Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:33:50.457092-07:00,1801.3,562.6,1148.0,1341.3,1004.8,1114.7,1194.7,1281.0,3433.4,3438.2,1505.1,1300.7,1371.2,3441.9,1013.3,1462.6,3443.1,3445.5,614.1,1223.9,832.7,496.4,1286.4,1661.5,3439.5,3443.1,676.6,981.6,1280.1,1478.3,1231.0,1075.6,4.0,-5.0,-2.0,-7565.0,-12434.0,5692.0,4920.0,15.0,3.0,-11.0,0.0,0.0,0.0,10964.0,10715.0,5109.0,2705.0,11.0,10.0,-2.0,1.0
2022-05-06 15:33:50.487432-07:00,1801.3,556.2,1146.3,1342.2,1004.8,1114.7,1194.7,1281.0,3433.4,3451.6,1499.5,1314.2,1371.2,3441.9,1013.3,1461.7,3441.9,3445.5,614.1,1223.9,830.2,494.0,1293.6,1661.5,3444.3,3443.1,676.6,981.6,1278.3,1476.4,1224.8,1075.6,0.0,-6.0,-7.0,-7563.0,-12438.0,5690.0,4916.0,-12.0,5.0,1.0,-5.0,1.0,5.0,10963.0,10715.0,5110.0,2705.0,-7.0,1.0,-2.0,1.0
2022-05-06 15:33:50.547482-07:00,1788.7,556.2,1146.3,1342.2,1001.3,1115.6,1202.7,1281.0,3438.2,3451.6,1499.5,1314.2,1383.9,3438.2,1014.2,1461.7,3441.9,3437.0,614.1,1221.3,830.2,494.0,1293.6,1653.9,3444.3,3441.9,677.4,985.0,1278.3,1476.4,1224.8,1080.8,4.0,-2.0,-2.0,-7564.0,-12438.0,5690.0,4916.0,-5.0,1.0,4.0,4.0,4.0,4.0,10963.0,10715.0,5110.0,2705.0,-2.0,0.0,2.0,1.0
2022-05-06 15:33:50.607862-07:00,1788.7,562.6,1149.8,1333.2,1001.3,1115.6,1192.0,1286.4,3438.2,3443.1,1506.0,1301.6,1383.9,3438.2,1016.8,1462.6,3432.2,3449.1,614.1,1221.3,836.9,492.5,1289.1,1653.9,3444.3,3444.3,677.4,985.0,1274.7,1475.5,1231.0,1080.8,2.0,-1.0,-2.0,-7566.0,-12436.0,5689.0,4916.0,1.0,-6.0,-6.0,-2.0,1.0,4.0,10964.0,10715.0,5110.0,2706.0,2.0,1.0,-3.0,1.0
2022-05-06 15:33:50.637676-07:00,1781.0,561.0,1149.8,1333.2,997.0,1117.4,1192.0,1286.4,3435.8,3433.4,1506.0,1301.6,1377.5,3446.7,1016.8,1462.6,3432.2,3449.1,618.1,1230.2,836.9,492.5,1288.2,1657.7,3444.3,3444.3,680.7,985.0,1274.7,1475.5,1223.9,1077.3,7.0,-3.0,0.0,-7567.0,-12436.0,5690.0,4915.0,-7.0,-1.0,11.0,2.0,2.0,4.0,10964.0,10715.0,5109.0,2706.0,-1.0,-2.0,2.0,1.0
2022-05-06 15:33:50.698007-07:00,1781.0,561.0,1146.3,1338.6,997.0,1117.4,1210.6,1279.2,3435.8,3433.4,1500.4,1295.4,1377.5,3446.7,1012.5,1460.8,3431.0,3428.6,618.1,1230.2,838.6,490.1,1288.2,1657.7,3437.0,3435.8,680.7,985.0,1277.4,1471.8,1223.9,1077.3,8.0,1.0,-1.0,-7565.0,-12436.0,5690.0,4915.0,6.0,-9.0,-16.0,-1.0,3.0,0.0,10964.0,10715.0,5109.0,2706.0,7.0,-1.0,-5.0,1.0
2022-05-06 15:33:50.757261-07:00,1788.7,561.0,1146.3,1338.6,1000.5,1116.5,1210.6,1279.2,3429.8,3441.9,1500.4,1295.4,1374.8,3433.4,1012.5,1460.8,3431.0,3428.6,614.9,1227.5,838.6,490.1,1293.6,1654.9,3437.0,3435.8,679.9,983.3,1277.4,1471.8,1239.1,1067.7,0.0,-8.0,0.0,-7565.0,-12438.0,5686.0,4916.0,8.0,9.0,-3.0,-5.0,-6.0,4.0,10963.0,10715.0,5110.0,2705.0,10.0,6.0,1.0,1.0
2022-05-06 15:33:50.787330-07:00,1788.7,561.0,1142.7,1332.3,1000.5,1116.5,1190.3,1300.7,3429.8,3441.9,1494.0,1296.3,1374.8,3433.4,1015.1,1458.9,3433.4,3433.4,614.9,1227.5,833.6,490.9,1293.6,1654.9,3434.6,3443.1,679.9,983.3,1274.7,1470.0,1239.1,1067.7,2.0,2.0,-2.0,-7562.0,-12440.0,5687.0,4916.0,-8.0,4.0,-12.0,-4.0,8.0,0.0,10962.0,10717.0,5110.0,2705.0,-5.0,-2.0,-7.0,1.0
2022-05-06 15:33:50.907369-07:00,1783.9,556.2,1153.3,1332.3,1007.3,1115.6,1190.3,1300.7,3441.9,3446.7,1504.1,1296.3,1375.7,3443.1,1015.1,1458.9,3433.4,3433.4,616.5,1228.4,833.6,492.5,1291.8,1655.8,3434.6,3443.1,678.2,985.9,1274.7,1470.0,1233.7,1079.9,3.0,-4.0,0.0,-7564.0,-12440.0,5680.0,4919.0,-7.0,11.0,-11.0,-3.0,-1.0,5.0,10963.0,10715.0,5110.0,2705.0,-2.0,1.0,-5.0,1.0
2022-05-06 15:33:50.908292-07:00,1783.9,556.2,1153.3,1346.7,1007.3,1115.6,1194.7,1285.5,3441.9,3446.7,1504.1,1304.3,1375.7,3437.0,1020.2,1458.0,3438.2,3437.0,616.5,1228.4,833.6,492.5,1291.8,1655.8,3438.2,3437.0,680.7,985.9,1272.1,1470.0,1233.7,1079.9,7.0,0.0,-5.0,-7564.0,-12440.0,5680.0,4919.0,4.0,-5.0,8.0,-4.0,9.0,0.0,10963.0,10715.0,5110.0,2705.0,2.0,1.0,0.0,1.0
