Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:05:44.713266-07:00,2042.4,593.1,1372.1,1626.5,1079.0,1240.8,1322.3,1606.8,3441.9,3443.1,1794.5,1695.7,1515.3,3440.7,1131.4,1623.7,3438.2,3437.0,714.2,1371.2,1072.9,591.5,1390.3,1879.1,3433.4,3441.9,752.1,1046.1,1437.8,1688.1,1396.7,1023.7,-2.0,-34.0,9.0,9981.0,12374.0,-2548.0,-3035.0,-5.0,-24.0,18.0,8.0,-33.0,-11.0,12338.0,10756.0,691.0,150.0,-1.0,-4.0,-1.0,1.0
2022-05-06 11:05:44.714987-07:00,2030.4,593.1,1372.1,1626.5,1089.5,1223.9,1319.6,1606.8,3444.3,3443.1,1794.5,1695.7,1514.3,3444.3,1133.1,1623.7,3438.2,3428.6,714.2,1370.3,1072.9,591.5,1390.3,1886.0,3433.4,3439.5,748.8,1055.6,1437.8,1688.1,1396.7,1019.4,2.0,-42.0,17.0,9981.0,12369.0,-2563.0,-3041.0,1.0,-33.0,29.0,8.0,-32.0,-12.0,12338.0,10756.0,691.0,150.0,-2.0,4.0,1.0,1.0
2022-05-06 11:05:44.743219-07:00,2030.4,599.6,1377.5,1624.7,1089.5,1223.9,1313.3,1608.7,3444.3,3440.7,1797.4,1703.3,1514.3,3444.3,1132.2,1623.7,3440.7,3443.1,714.2,1370.3,1067.7,595.5,1382.1,1886.0,3450.4,3446.7,748.8,1055.6,1435.0,1689.1,1407.6,1019.4,0.0,-24.0,10.0,9975.0,12369.0,-2583.0,-3046.0,10.0,-46.0,10.0,9.0,-37.0,-11.0,12338.0,10756.0,691.0,150.0,-7.0,6.0,4.0,1.0
2022-05-06 11:05:44.833270-07:00,2043.4,606.8,1377.5,1624.7,1088.6,1227.5,1313.3,1608.7,3440.7,3437.0,1797.4,1703.3,1512.5,3449.1,1132.2,1623.7,3440.7,3443.1,716.7,1363.9,1067.7,595.5,1384.8,1885.0,3450.4,3446.7,747.2,1084.2,1435.0,1689.1,1399.4,1025.4,3.0,-15.0,4.0,9976.0,12360.0,-2602.0,-3062.0,-94.0,-56.0,26.0,14.0,-16.0,-12.0,12350.0,10743.0,689.0,151.0,-85.0,-13.0,13.0,1.0
2022-05-06 11:05:44.834495-07:00,2043.4,606.8,1376.6,1630.3,1088.6,1227.5,1317.8,1604.0,3440.7,3437.0,1785.8,1688.1,1512.5,3449.1,1134.9,1623.7,3433.4,3440.7,716.7,1363.9,1077.3,597.1,1384.8,1885.0,3441.9,3447.9,747.2,1084.2,1439.6,1689.1,1399.4,1025.4,-1.0,-27.0,21.0,9994.0,12336.0,-2627.0,-3078.0,0.0,-78.0,33.0,6.0,-34.0,-11.0,12365.0,10726.0,684.0,148.0,-23.0,-20.0,-2.0,1.0
2022-05-06 11:05:44.924002-07:00,2040.4,601.2,1376.6,1630.3,1094.7,1233.7,1317.8,1604.0,3439.5,3446.7,1785.8,1688.1,1509.7,3446.7,1134.9,1623.7,3433.4,3440.7,715.9,1368.5,1077.3,597.1,1383.0,1879.1,3441.9,3447.9,746.3,2531.5,1439.6,1689.1,1402.1,1015.9,-2.0,-41.0,13.0,9994.0,12328.0,-2650.0,-3092.0,-1.0,-33.0,13.0,16.0,-41.0,-2.0,12369.0,10721.0,683.0,147.0,-18.0,13.0,5.0,1.0
2022-05-06 11:05:44.953175-07:00,2040.4,601.2,1374.8,1632.2,1094.7,1233.7,1307.9,1591.7,3439.5,3446.7,1796.5,1686.2,1509.7,3446.7,1125.2,1619.9,3439.5,3444.3,715.9,1368.5,1072.9,593.9,1383.0,1879.1,3433.4,3441.9,746.3,2531.5,1441.5,1689.1,1402.1,1015.9,-7.0,-36.0,11.0,9987.0,12329.0,-2661.0,-3101.0,16.0,-21.0,10.0,9.0,-30.0,-15.0,12367.0,10724.0,683.0,147.0,4.0,0.0,-5.0,1.0
2022-05-06 11:05:45.013122-07:00,2039.4,597.1,1373.9,1632.2,1087.7,1235.5,1307.9,1591.7,3445.5,3438.2,1795.5,1686.2,1519.0,3449.1,1125.2,1619.9,3439.5,3444.3,711.8,1372.1,1072.9,595.5,1388.5,1880.1,3433.4,3441.9,750.5,1053.9,1441.5,1694.8,1396.7,1028.8,0.0,-35.0,15.0,9992.0,12323.0,-2669.0,-3101.0,16.0,-29.0,26.0,7.0,-34.0,-12.0,12369.0,10721.0,683.0,147.0,-1.0,-2.0,8.0,1.0
2022-05-06 11:05:45.042593-07:00,2039.4,597.1,1373.9,1623.7,1087.7,1230.2,1302.5,1595.5,3445.5,3438.2,1795.5,1684.3,1519.0,3446.7,1129.6,1620.9,3435.8,3435.8,715.9,1372.1,1071.2,595.5,1388.5,1880.1,3454.0,3455.2,747.2,1053.9,1433.2,1694.8,1396.7,1028.8,-5.0,-26.0,16.0,9991.0,12322.0,-2676.0,-3103.0,-31.0,8.0,-3.0,10.0,-28.0,-7.0,12371.0,10719.0,682.0,147.0,-18.0,-8.0,-11.0,1.0
2022-05-06 11:05:45.223026-07:00,2040.4,597.9,1375.7,1623.7,1086.0,1230.2,1302.5,1595.5,3443.1,3437.0,1798.4,1684.3,1512.5,3446.7,1129.6,1620.9,3435.8,3435.8,715.9,1365.7,1071.2,591.5,1391.2,1882.0,3454.0,3455.2,747.2,1050.4,1433.2,1687.2,1396.7,1024.5,0.0,-31.0,18.0,9996.0,12318.0,-2675.0,-3103.0,4.0,21.0,15.0,9.0,-32.0,-13.0,12368.0,10723.0,682.0,146.0,11.0,4.0,4.0,1.0
2022-05-06 11:05:45.253851-07:00,2040.4,597.9,1375.7,1635.0,1086.0,1223.9,1300.7,1606.8,3443.1,3437.0,1798.4,1688.1,1512.5,3435.8,1131.4,1619.0,3439.5,3435.8,708.5,1365.7,1072.9,591.5,1391.2,1882.0,3443.1,3444.3,749.6,1050.4,1432.3,1687.2,1396.7,1024.5,0.0,-31.0,6.0,9999.0,12317.0,-2677.0,-3098.0,3.0,-18.0,6.0,8.0,-33.0,-14.0,12368.0,10723.0,682.0,146.0,2.0,-6.0,-2.0,1.0
2022-05-06 11:05:45.254758-07:00,2046.4,588.3,1372.1,1635.0,1080.8,1223.9,1300.7,1606.8,3444.3,3443.1,1792.6,1688.1,1517.1,3435.8,1131.4,1619.0,3439.5,3435.8,708.5,1368.5,1072.9,593.1,1387.5,1880.1,3443.1,3444.3,749.6,1049.6,1432.3,1683.3,1398.5,1020.2,-4.0,-29.0,13.0,9998.0,12315.0,-2681.0,-3104.0,-10.0,-18.0,5.0,7.0,-34.0,-6.0,12370.0,10720.0,681.0,146.0,-11.0,-9.0,-2.0,1.0
2022-05-06 11:05:45.373814-07:00,2046.4,588.3,1372.1,1636.0,1080.8,1234.6,1301.6,1606.8,3444.3,3443.1,1792.6,1683.3,1517.1,3440.7,1126.1,1625.6,3441.9,3439.5,716.7,1368.5,1076.4,593.1,1387.5,1880.1,3449.1,3447.9,746.3,1049.6,1437.8,1683.3,1398.5,1020.2,2.0,-34.0,22.0,9999.0,12312.0,-2683.0,-3108.0,-4.0,3.0,7.0,10.0,-36.0,-6.0,12372.0,10718.0,681.0,146.0,-10.0,-2.0,1.0,1.0
2022-05-06 11:05:45.375115-07:00,2039.4,599.6,1369.4,1638.8,1092.9,1234.6,1301.6,1606.8,3437.0,3434.6,1789.7,1686.2,1514.3,3440.7,1126.1,1625.6,3441.9,3439.5,716.7,1373.0,1084.2,592.3,1387.5,1885.0,3449.1,3447.9,746.3,1046.1,1434.1,1687.2,1394.8,1026.3,3.0,-25.0,9.0,10000.0,12312.0,-2686.0,-3106.0,8.0,2.0,3.0,12.0,-29.0,-14.0,12372.0,10718.0,681.0,146.0,5.0,-1.0,-8.0,1.0
2022-05-06 11:05:45.375723-07:00,2039.4,599.6,1369.4,1638.8,1084.2,1234.6,1300.7,1590.8,3437.0,3434.6,1789.7,1686.2,1510.6,3439.5,1129.6,1623.7,3429.8,3433.4,712.6,1371.2,1084.2,592.3,1387.5,1885.0,3444.3,3440.7,752.1,1047.8,1434.1,1687.2,1394.8,1026.3,-8.0,-34.0,14.0,10003.0,12310.0,-2681.0,-3108.0,0.0,2.0,-11.0,1.0,-38.0,-11.0,12374.0,10716.0,683.0,144.0,5.0,0.0,-5.0,1.0
2022-05-06 11:05:45.433246-07:00,2039.4,593.1,1368.5,1626.5,1084.2,1234.6,1300.7,1590.8,3445.5,3443.1,1791.6,1685.3,1510.6,3439.5,1129.6,1623.7,3429.8,3433.4,712.6,1371.2,1072.1,596.3,1389.4,1881.1,3444.3,3440.7,752.1,1047.8,1437.8,1691.0,1398.5,1025.4,-1.0,-33.0,6.0,10003.0,12310.0,-2681.0,-3108.0,-6.0,2.0,3.0,10.0,-32.0,-12.0,12374.0,10716.0,683.0,144.0,0.0,0.0,-2.0,1.0
2022-05-06 11:05:45.434962-07:00,2039.4,593.1,1368.5,1626.5,1075.6,1240.8,1302.5,1583.3,3445.5,3443.1,1791.6,1685.3,1510.6,3449.1,1128.7,1613.4,3428.6,3443.1,714.2,1365.7,1072.1,596.3,1389.4,1881.1,3439.5,3437.0,747.2,1040.9,1437.8,1691.0,1398.5,1025.4,1.0,-33.0,14.0,10000.0,12310.0,-2685.0,-3113.0,5.0,-20.0,0.0,6.0,-32.0,-16.0,12374.0,10716.0,682.0,144.0,-5.0,-10.0,-3.0,1.0
2022-05-06 11:05:45.501744-07:00,2043.4,598.7,1360.3,1623.7,1075.6,1240.8,1302.5,1583.3,3444.3,3440.7,1787.8,1679.5,1510.6,3449.1,1128.7,1613.4,3428.6,3443.1,714.2,1365.7,1072.9,598.7,1390.3,1888.9,3439.5,3437.0,747.2,1040.9,1441.5,1691.9,1393.0,1027.1,2.0,-27.0,14.0,10001.0,12309.0,-2685.0,-3113.0,9.0,-6.0,9.0,11.0,-26.0,-11.0,12375.0,10715.0,681.0,144.0,3.0,-7.0,2.0,1.0
2022-05-06 11:05:45.522897-07:00,2046.4,598.7,1360.3,1623.7,1083.4,1227.5,1290.9,1604.0,3433.4,3440.7,1787.8,1679.5,1514.3,3439.5,1125.2,1620.9,3441.9,3435.8,715.1,1369.4,1072.9,598.7,1390.3,1884.0,3444.3,3449.1,744.7,1043.5,1441.5,1691.9,1393.0,1027.1,0.0,-31.0,11.0,10002.0,12308.0,-2686.0,-3112.0,-13.0,-4.0,1.0,11.0,-29.0,-11.0,12375.0,10715.0,681.0,144.0,-7.0,-5.0,-9.0,1.0
2022-05-06 11:05:45.613398-07:00,2046.4,597.1,1361.2,1630.3,1083.4,1227.5,1290.9,1576.8,3433.4,3435.8,1785.8,1682.4,1514.3,3439.5,1125.2,1617.1,3444.3,3435.8,715.1,1369.4,1075.6,596.3,1383.0,1884.0,3444.3,3449.1,744.7,1043.5,1432.3,1683.3,1394.8,1027.1,-3.0,-33.0,15.0,10004.0,12305.0,-2687.0,-3116.0,1.0,-15.0,0.0,2.0,-39.0,-10.0,12375.0,10715.0,680.0,142.0,-5.0,-3.0,-5.0,1.0
2022-05-06 11:05:45.703202-07:00,2039.4,597.1,1361.2,1630.3,1081.6,1234.6,1293.6,1576.8,3443.1,3435.8,1785.8,1682.4,1516.2,3440.7,1129.6,1617.1,3444.3,3443.1,714.2,1356.7,1075.6,596.3,1383.0,1880.1,3444.3,3447.9,748.8,1048.7,1432.3,1683.3,1394.8,1021.1,0.0,-25.0,14.0,10002.0,12307.0,-2688.0,-3117.0,13.0,5.0,-3.0,9.0,-27.0,-16.0,12375.0,10715.0,680.0,142.0,8.0,3.0,-1.0,1.0
2022-05-06 11:05:45.706248-07:00,2039.4,593.9,1362.1,1633.1,1081.6,1234.6,1293.6,1582.4,3443.1,3438.2,1801.3,1691.9,1516.2,3440.7,1129.6,1621.8,3439.5,3443.1,714.2,1356.7,1075.6,598.7,1384.8,1880.1,3435.8,3447.9,748.8,1048.7,1433.2,1691.0,1393.9,1021.1,-2.0,-30.0,3.0,10002.0,12308.0,-2686.0,-3114.0,-6.0,0.0,2.0,11.0,-36.0,-12.0,12375.0,10715.0,680.0,142.0,4.0,0.0,-2.0,1.0
2022-05-06 11:05:45.733603-07:00,2033.4,593.9,1362.1,1633.1,1079.0,1241.7,1301.6,1582.4,3438.2,3438.2,1801.3,1691.9,1517.1,3439.5,1125.2,1621.8,3439.5,3437.0,727.4,1369.4,1075.6,598.7,1384.8,1880.1,3435.8,3449.1,748.8,1040.9,1433.2,1691.0,1393.9,1023.7,1.0,-32.0,16.0,10001.0,12307.0,-2688.0,-3120.0,3.0,-14.0,-9.0,10.0,-30.0,-10.0,12375.0,10715.0,680.0,142.0,-2.0,-3.0,-1.0,1.0
2022-05-06 11:05:45.792665-07:00,2033.4,596.3,1373.9,1626.5,1079.0,1241.7,1301.6,1582.4,3438.2,3441.9,1795.5,1679.5,1517.1,3439.5,1125.2,1618.1,3435.8,3437.0,727.4,1369.4,1071.2,593.1,1386.6,1880.1,3444.3,3449.1,748.8,1040.9,1431.4,1690.0,1392.1,1023.7,0.0,-30.0,9.0,10006.0,12304.0,-2687.0,-3116.0,-10.0,9.0,10.0,9.0,-37.0,-11.0,12376.0,10714.0,680.0,142.0,7.0,5.0,1.0,1.0
2022-05-06 11:05:45.883113-07:00,2028.4,598.7,1373.9,1626.5,1086.8,1239.1,1288.2,1582.4,3435.8,3449.1,1795.5,1679.5,1506.9,3439.5,1127.0,1618.1,3435.8,3434.6,716.7,1367.6,1071.2,593.1,1385.7,1883.0,3444.3,3439.5,740.6,1044.4,1431.4,1690.0,1401.2,1027.1,-2.0,-33.0,13.0,10004.0,12305.0,-2685.0,-3118.0,-9.0,4.0,-8.0,8.0,-33.0,-6.0,12376.0,10714.0,680.0,142.0,3.0,4.0,-3.0,1.0
2022-05-06 11:05:45.884382-07:00,2028.4,598.7,1373.0,1623.7,1086.8,1239.1,1288.2,1581.4,3435.8,3449.1,1792.6,1683.3,1506.9,3439.5,1129.6,1608.7,3444.3,3433.4,716.7,1367.6,1072.9,593.9,1385.7,1883.0,3438.2,3437.0,740.6,1044.4,1433.2,1681.4,1401.2,1027.1,-2.0,-19.0,9.0,10006.0,12304.0,-2687.0,-3116.0,-2.0,2.0,4.0,6.0,-27.0,-11.0,12376.0,10714.0,680.0,142.0,-7.0,-8.0,-3.0,1.0
2022-05-06 11:05:46.003394-07:00,2024.4,602.0,1373.0,1623.7,1083.4,1221.3,1288.2,1581.4,3437.0,3439.5,1792.6,1683.3,1506.9,3437.0,1129.6,1608.7,3444.3,3433.4,716.7,1363.9,1072.9,593.9,1385.7,1882.0,3438.2,3437.0,748.0,1053.9,1433.2,1681.4,1397.6,1026.3,-3.0,-37.0,15.0,10009.0,12302.0,-2685.0,-3117.0,7.0,-6.0,-2.0,6.0,-36.0,-7.0,12377.0,10713.0,680.0,142.0,1.0,0.0,1.0,1.0
2022-05-06 11:05:46.004447-07:00,2024.4,602.0,1362.1,1628.4,1083.4,1221.3,1297.2,1577.7,3437.0,3439.5,1792.6,1687.2,1506.9,3437.0,1127.9,1619.9,3435.8,3428.6,716.7,1363.9,1074.7,592.3,1385.7,1882.0,3435.8,3446.7,748.0,1053.9,1433.2,1682.4,1397.6,1026.3,-1.0,-30.0,11.0,10009.0,12301.0,-2688.0,-3115.0,1.0,6.0,6.0,8.0,-35.0,-9.0,12377.0,10713.0,680.0,142.0,0.0,1.0,3.0,1.0
2022-05-06 11:05:46.063171-07:00,2032.4,598.7,1362.1,1628.4,1085.1,1238.2,1297.2,1577.7,3445.5,3446.7,1792.6,1687.2,1511.5,3435.8,1127.9,1619.9,3435.8,3428.6,714.2,1370.3,1074.7,592.3,1388.5,1878.1,3435.8,3446.7,741.4,1043.5,1433.2,1682.4,1397.6,1028.8,3.0,-32.0,13.0,10009.0,12302.0,-2688.0,-3115.0,0.0,4.0,0.0,9.0,-28.0,-12.0,12377.0,10713.0,680.0,142.0,-5.0,6.0,-7.0,1.0
2022-05-06 11:05:46.213752-07:00,2032.4,598.7,1365.7,1629.4,1085.1,1229.3,1290.0,1573.9,3445.5,3446.7,1793.6,1687.2,1511.5,3437.0,1135.7,1625.6,3438.2,3437.0,711.8,1370.3,1073.8,597.1,1388.5,1878.1,3447.9,3445.5,741.4,1043.5,1429.5,1689.1,1397.6,1028.8,-4.0,-31.0,11.0,10009.0,12302.0,-2688.0,-3115.0,-1.0,-9.0,3.0,7.0,-33.0,-14.0,12377.0,10713.0,680.0,142.0,-2.0,1.0,-4.0,1.0
2022-05-06 11:05:46.215352-07:00,2040.4,602.0,1373.9,1629.4,1080.8,1229.3,1290.0,1573.9,3438.2,3449.1,1800.3,1687.2,1509.7,3437.0,1135.7,1625.6,3438.2,3437.0,711.8,1368.5,1073.8,600.4,1385.7,1886.0,3447.9,3445.5,741.4,1041.8,1429.5,1687.2,1395.7,1020.2,1.0,-34.0,16.0,10009.0,12302.0,-2688.0,-3114.0,-6.0,13.0,14.0,10.0,-32.0,-10.0,12377.0,10713.0,680.0,142.0,1.0,0.0,7.0,1.0
2022-05-06 11:05:46.303653-07:00,2040.4,602.0,1373.9,1627.5,1080.8,1228.4,1295.4,1573.9,3438.2,3449.1,1800.3,1681.4,1509.7,3437.0,1128.7,1619.9,3434.6,3434.6,715.9,1368.5,1066.9,600.4,1385.7,1886.0,3438.2,3433.4,748.8,1041.8,1436.9,1687.2,1395.7,1020.2,-4.0,-31.0,6.0,10011.0,12302.0,-2690.0,-3106.0,9.0,-8.0,7.0,4.0,-37.0,-11.0,12376.0,10714.0,680.0,142.0,14.0,1.0,7.0,1.0
2022-05-06 11:05:46.304430-07:00,2029.4,588.3,1370.3,1627.5,1086.0,1228.4,1295.4,1573.9,3440.7,3435.8,1790.7,1681.4,1510.6,3437.0,1128.7,1619.9,3434.6,3434.6,715.9,1368.5,1066.9,596.3,1383.9,1884.0,3438.2,3433.4,748.8,1046.1,1436.9,1678.6,1403.0,1021.1,3.0,-32.0,17.0,10007.0,12304.0,-2690.0,-3111.0,-6.0,3.0,-9.0,7.0,-32.0,-10.0,12375.0,10716.0,680.0,142.0,8.0,-2.0,0.0,1.0
2022-05-06 11:05:46.306035-07:00,2029.4,588.3,1370.3,1615.2,1086.0,1239.1,1293.6,1577.7,3440.7,3435.8,1790.7,1687.2,1510.6,3439.5,1129.6,1619.0,3434.6,3437.0,716.7,1368.5,1074.7,596.3,1383.9,1884.0,3443.1,3439.5,747.2,1046.1,1427.7,1678.6,1403.0,1021.1,-5.0,-23.0,9.0,10006.0,12305.0,-2690.0,-3110.0,12.0,0.0,5.0,12.0,-29.0,-13.0,12375.0,10716.0,680.0,142.0,3.0,-2.0,3.0,1.0
2022-05-06 11:05:46.333507-07:00,2043.4,597.9,1367.6,1615.2,1089.5,1239.1,1293.6,1577.7,3444.3,3443.1,1794.5,1687.2,1516.2,3439.5,1129.6,1619.0,3434.6,3437.0,716.7,1367.6,1074.7,597.1,1382.1,1885.0,3443.1,3439.5,747.2,1047.0,1427.7,1691.0,1398.5,1021.1,-1.0,-29.0,9.0,10003.0,12307.0,-2692.0,-3111.0,-6.0,-9.0,-6.0,10.0,-30.0,-15.0,12375.0,10716.0,680.0,142.0,-1.0,-3.0,-1.0,1.0
2022-05-06 11:05:46.483834-07:00,2043.4,597.9,1367.6,1627.5,1087.7,1234.6,1287.3,1584.2,3444.3,3443.1,1794.5,1680.5,1511.5,3441.9,1121.7,1623.7,3441.9,3439.5,716.7,1369.4,1072.1,597.1,1382.1,1885.0,3441.9,3438.2,754.6,1040.9,1437.8,1691.0,1398.5,1021.1,-2.0,-29.0,14.0,10003.0,12307.0,-2692.0,-3111.0,5.0,-7.0,-3.0,9.0,-34.0,-8.0,12375.0,10716.0,680.0,142.0,0.0,-2.0,-5.0,1.0
2022-05-06 11:05:46.542587-07:00,2040.4,589.9,1372.1,1623.7,1087.7,1234.6,1287.3,1584.2,3446.7,3440.7,1791.6,1690.0,1511.5,3441.9,1121.7,1623.7,3441.9,3439.5,716.7,1369.4,1078.2,592.3,1388.5,1870.3,3441.9,3438.2,754.6,1040.9,1436.0,1685.3,1391.2,1017.6,0.0,-38.0,12.0,10002.0,12307.0,-2692.0,-3111.0,10.0,3.0,5.0,10.0,-36.0,-10.0,12374.0,10717.0,680.0,142.0,12.0,2.0,5.0,1.0
2022-05-06 11:05:46.573591-07:00,2040.4,589.9,1372.1,1623.7,1076.4,1241.7,1285.5,1579.6,3446.7,3440.7,1791.6,1690.0,1506.0,3444.3,1128.7,1613.4,3438.2,3441.9,711.0,1360.3,1078.2,592.3,1388.5,1870.3,3437.0,3440.7,744.7,1040.1,1436.0,1685.3,1391.2,1017.6,-2.0,-33.0,7.0,10005.0,12306.0,-2692.0,-3108.0,-23.0,12.0,3.0,8.0,-39.0,-12.0,12374.0,10716.0,680.0,142.0,-11.0,2.0,5.0,1.0
2022-05-06 11:05:46.574604-07:00,2022.4,593.1,1367.6,1629.4,1076.4,1241.7,1285.5,1579.6,3438.2,3440.7,1790.7,1684.3,1506.0,3444.3,1128.7,1613.4,3438.2,3441.9,711.0,1360.3,1077.3,592.3,1387.5,1885.0,3437.0,3440.7,744.7,1040.1,1437.8,1685.3,1393.9,1014.2,0.0,-29.0,16.0,10001.0,12306.0,-2698.0,-3113.0,6.0,-20.0,2.0,9.0,-29.0,-16.0,12375.0,10715.0,680.0,142.0,-5.0,-5.0,1.0,1.0
2022-05-06 11:05:46.633986-07:00,2022.4,593.1,1367.6,1629.4,1086.0,1237.3,1290.9,1574.9,3438.2,3440.7,1790.7,1684.3,1515.3,3438.2,1127.9,1621.8,3437.0,3441.9,711.8,1371.2,1077.3,592.3,1387.5,1885.0,3438.2,3446.7,750.5,1042.6,1437.8,1685.3,1393.9,1014.2,-2.0,-21.0,8.0,10003.0,12305.0,-2702.0,-3108.0,14.0,-9.0,10.0,10.0,-31.0,-11.0,12377.0,10713.0,680.0,142.0,10.0,2.0,3.0,1.0
2022-05-06 11:05:46.692952-07:00,2042.4,602.8,1375.7,1626.5,1086.0,1237.3,1290.9,1571.1,3444.3,3439.5,1798.4,1688.1,1515.3,3438.2,1127.9,1615.2,3438.2,3441.9,711.8,1371.2,1080.8,592.3,1387.5,1882.0,3450.4,3446.7,750.5,1042.6,1438.7,1688.1,1399.4,1026.3,-2.0,-39.0,17.0,9999.0,12307.0,-2701.0,-3112.0,-6.0,1.0,-8.0,8.0,-36.0,-11.0,12376.0,10714.0,680.0,142.0,-2.0,3.0,-2.0,1.0
2022-05-06 11:05:46.723702-07:00,2026.4,602.8,1375.7,1626.5,1087.7,1232.8,1281.0,1571.1,3443.1,3439.5,1798.4,1688.1,1514.3,3438.2,1125.2,1615.2,3438.2,3437.0,716.7,1372.1,1080.8,592.3,1387.5,1880.1,3450.4,3449.1,743.0,1041.8,1438.7,1688.1,1399.4,1017.6,0.0,-23.0,10.0,10001.0,12306.0,-2704.0,-3110.0,-13.0,6.0,9.0,12.0,-29.0,-14.0,12376.0,10714.0,680.0,142.0,-11.0,-5.0,-3.0,1.0
2022-05-06 11:05:46.724949-07:00,2026.4,593.9,1364.8,1628.4,1087.7,1232.8,1281.0,1574.9,3443.1,3444.3,1795.5,1689.1,1514.3,3438.2,1125.2,1609.6,3434.6,3437.0,716.7,1372.1,1072.9,593.9,1389.4,1880.1,3438.2,3449.1,743.0,1041.8,1436.0,1687.2,1397.6,1017.6,0.0,-34.0,14.0,10000.0,12305.0,-2705.0,-3114.0,9.0,-21.0,-8.0,11.0,-36.0,-11.0,12376.0,10713.0,681.0,142.0,-5.0,-1.0,-6.0,1.0
2022-05-06 11:05:46.783120-07:00,2032.4,593.9,1364.8,1628.4,1083.4,1222.2,1280.1,1574.9,3439.5,3444.3,1795.5,1689.1,1514.3,3438.2,1120.9,1609.6,3434.6,3433.4,716.7,1367.6,1072.9,593.9,1389.4,1879.1,3438.2,3444.3,748.0,1034.9,1436.0,1687.2,1397.6,1027.1,1.0,-33.0,18.0,10000.0,12305.0,-2706.0,-3114.0,8.0,3.0,11.0,12.0,-32.0,-12.0,12376.0,10713.0,681.0,142.0,3.0,3.0,7.0,1.0
2022-05-06 11:05:46.843134-07:00,2032.4,597.1,1373.0,1619.9,1083.4,1222.2,1280.1,1562.7,3439.5,3445.5,1792.6,1671.9,1514.3,3438.2,1120.9,1621.8,3431.0,3433.4,716.7,1367.6,1074.7,595.5,1384.8,1879.1,3437.0,3444.3,748.0,1034.9,1436.9,1689.1,1401.2,1027.1,-2.0,-31.0,6.0,10001.0,12306.0,-2704.0,-3110.0,0.0,7.0,-4.0,13.0,-35.0,-12.0,12376.0,10713.0,681.0,142.0,1.0,5.0,-5.0,1.0
2022-05-06 11:05:46.933329-07:00,2025.4,597.1,1373.0,1619.9,1084.2,1239.1,1281.9,1562.7,3441.9,3445.5,1792.6,1671.9,1507.8,3444.3,1122.6,1621.8,3431.0,3438.2,715.9,1364.8,1074.7,595.5,1384.8,1880.1,3437.0,3437.0,743.0,1044.4,1436.9,1689.1,1401.2,1027.1,-3.0,-41.0,18.0,10000.0,12305.0,-2704.0,-3117.0,-11.0,-15.0,-7.0,5.0,-36.0,-13.0,12377.0,10713.0,684.0,138.0,-11.0,-2.0,-4.0,1.0
2022-05-06 11:05:46.934697-07:00,2025.4,591.5,1376.6,1628.4,1084.2,1239.1,1279.2,1561.8,3441.9,3447.9,1795.5,1684.3,1507.8,3444.3,1126.1,1613.4,3449.1,3431.0,715.9,1364.8,1073.8,596.3,1387.5,1880.1,3449.1,3443.1,743.0,1044.4,1426.8,1686.2,1398.5,1027.1,-1.0,-32.0,19.0,10002.0,12302.0,-2708.0,-3116.0,8.0,-11.0,15.0,8.0,-32.0,-12.0,12378.0,10711.0,684.0,138.0,0.0,-1.0,9.0,1.0
2022-05-06 11:05:47.083363-07:00,2033.4,588.3,1376.6,1628.4,1075.6,1222.2,1279.2,1561.8,3439.5,3437.0,1795.5,1684.3,1519.0,3439.5,1126.1,1613.4,3449.1,3431.0,714.2,1371.2,1073.8,596.3,1390.3,1876.2,3449.1,3443.1,749.6,1040.1,1426.8,1686.2,1382.1,1021.1,0.0,-34.0,13.0,10002.0,12302.0,-2709.0,-3116.0,-2.0,10.0,-1.0,10.0,-30.0,-12.0,12378.0,10711.0,684.0,138.0,3.0,0.0,-3.0,1.0
2022-05-06 11:05:47.084980-07:00,2033.4,588.3,1367.6,1623.7,1075.6,1222.2,1281.0,1554.3,3439.5,3437.0,1786.8,1695.7,1519.0,3439.5,1124.4,1613.4,3444.3,3435.8,714.2,1371.2,1076.4,597.1,1390.3,1876.2,3444.3,3435.8,749.6,1040.1,1438.7,1688.1,1382.1,1021.1,-5.0,-34.0,9.0,10003.0,12302.0,-2709.0,-3115.0,7.0,-18.0,-6.0,5.0,-30.0,-15.0,12378.0,10711.0,684.0,138.0,3.0,-4.0,-2.0,1.0
2022-05-06 11:05:47.085669-07:00,2022.4,594.7,1367.6,1623.7,1081.6,1219.5,1281.0,1554.3,3445.5,3435.8,1786.8,1695.7,1512.5,3444.3,1124.4,1613.4,3444.3,3435.8,716.7,1368.5,1076.4,597.1,1384.8,1876.2,3444.3,3435.8,748.0,1046.1,1438.7,1688.1,1397.6,1015.9,0.0,-33.0,15.0,10002.0,12301.0,-2712.0,-3117.0,-9.0,12.0,21.0,10.0,-31.0,-11.0,12378.0,10711.0,684.0,138.0,-8.0,-5.0,10.0,1.0
