Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 13:03:56.317378-07:00,1798.4,643.2,1174.4,1354.9,873.0,1158.6,1458.9,1802.3,3434.6,3450.4,1604.9,1478.3,1471.8,3438.2,1021.9,1331.4,3449.1,3437.0,643.2,1292.7,885.6,532.2,1416.7,1807.1,3449.1,3443.1,826.9,1096.4,1333.2,1404.9,1188.5,1066.9,4.0,9.0,11.0,9580.0,12767.0,3263.0,1738.0,-14.0,19.0,13.0,-3.0,4.0,12.0,6135.0,5222.0,10275.0,9897.0,-14.0,-5.0,-2.0,1.0
2022-05-06 13:03:56.407001-07:00,1794.5,642.4,1182.3,1362.1,873.0,1158.6,1458.9,1802.3,3439.5,3446.7,1598.3,1478.3,1471.8,3438.2,1021.9,1331.4,3449.1,3437.0,643.2,1292.7,884.8,534.6,1414.0,1802.3,3449.1,3443.1,826.9,1096.4,1335.9,1395.7,1187.6,1072.9,4.0,-4.0,4.0,9589.0,12759.0,3264.0,1746.0,-6.0,3.0,-9.0,0.0,-1.0,16.0,6139.0,5218.0,10269.0,9903.0,0.0,7.0,-2.0,1.0
2022-05-06 13:03:56.466936-07:00,1794.5,642.4,1182.3,1362.1,864.6,1167.4,1458.9,1804.2,3439.5,3446.7,1598.3,1478.3,1457.1,3433.4,1012.5,1335.9,3437.0,3444.3,642.4,1291.8,884.8,534.6,1414.0,1802.3,3444.3,3433.4,827.7,1088.6,1335.9,1395.7,1187.6,1072.9,3.0,5.0,7.0,9587.0,12762.0,3256.0,1743.0,-15.0,-7.0,19.0,-2.0,2.0,13.0,6140.0,5219.0,10269.0,9902.0,-18.0,-13.0,6.0,1.0
2022-05-06 13:03:56.468503-07:00,1802.3,645.7,1175.3,1353.1,864.6,1167.4,1458.9,1811.0,3443.1,3449.1,1604.9,1471.8,1457.1,3433.4,1012.5,1331.4,3440.7,3444.3,642.4,1291.8,883.9,529.8,1419.5,1807.1,3435.8,3433.4,827.7,1088.6,1336.8,1400.3,1190.3,1066.0,5.0,5.0,18.0,9594.0,12758.0,3251.0,1745.0,5.0,-13.0,-9.0,2.0,0.0,10.0,6143.0,5218.0,10265.0,9905.0,-4.0,0.0,-1.0,1.0
2022-05-06 13:03:56.527431-07:00,1805.2,645.7,1175.3,1353.1,864.6,1158.6,1461.7,1811.0,3440.7,3449.1,1604.9,1471.8,1453.4,3446.7,1018.5,1331.4,3440.7,3434.6,644.9,1289.1,883.9,529.8,1419.5,1812.9,3435.8,3445.5,827.7,1088.6,1336.8,1400.3,1190.3,1081.6,1.0,5.0,7.0,9592.0,12759.0,3253.0,1748.0,12.0,16.0,8.0,0.0,-3.0,14.0,6141.0,5218.0,10266.0,9905.0,16.0,9.0,2.0,1.0
2022-05-06 13:03:56.586938-07:00,1805.2,657.0,1171.8,1360.3,864.6,1158.6,1461.7,1794.5,3440.7,3441.9,1594.6,1470.0,1453.4,3446.7,1018.5,1329.6,3429.8,3434.6,644.9,1289.1,883.9,531.4,1412.2,1812.9,3443.1,3445.5,827.7,1088.6,1338.6,1396.7,1182.3,1081.6,6.0,-3.0,13.0,9592.0,12759.0,3254.0,1747.0,-6.0,-3.0,-17.0,-2.0,-7.0,7.0,6142.0,5217.0,10266.0,9905.0,-11.0,-1.0,-5.0,1.0
2022-05-06 13:03:56.617146-07:00,1800.3,657.0,1171.8,1360.3,878.0,1156.8,1460.8,1794.5,3439.5,3441.9,1594.6,1470.0,1458.0,3449.1,1015.1,1329.6,3429.8,3439.5,644.0,1291.8,883.9,531.4,1412.2,1802.3,3443.1,3443.1,828.5,1092.9,1338.6,1396.7,1182.3,1061.7,0.0,5.0,11.0,9594.0,12757.0,3255.0,1747.0,4.0,9.0,10.0,-4.0,0.0,12.0,6143.0,5216.0,10265.0,9906.0,7.0,7.0,7.0,1.0
2022-05-06 13:03:56.707632-07:00,1800.3,647.3,1185.0,1363.0,878.0,1156.8,1460.8,1803.2,3439.5,3441.9,1596.4,1471.8,1458.0,3449.1,1015.1,1327.8,3444.3,3439.5,644.0,1291.8,883.9,526.6,1410.3,1802.3,3438.2,3443.1,828.5,1092.9,1344.0,1394.8,1184.1,1061.7,5.0,13.0,2.0,9593.0,12758.0,3254.0,1748.0,2.0,-6.0,-5.0,1.0,4.0,1.0,6143.0,5216.0,10265.0,9906.0,-1.0,-1.0,-9.0,1.0
2022-05-06 13:03:56.767009-07:00,1798.4,647.3,1185.0,1363.0,877.2,1158.6,1454.3,1803.2,3439.5,3441.9,1596.4,1471.8,1459.8,3441.9,1018.5,1327.8,3444.3,3449.1,644.0,1286.4,883.9,526.6,1410.3,1805.2,3438.2,3454.0,824.4,1090.3,1344.0,1394.8,1184.1,1062.5,1.0,-3.0,9.0,9595.0,12755.0,3260.0,1744.0,3.0,-7.0,-10.0,-2.0,0.0,11.0,6144.0,5215.0,10265.0,9906.0,3.0,5.0,-3.0,1.0
2022-05-06 13:03:56.768384-07:00,1798.4,642.4,1177.0,1356.7,877.2,1158.6,1447.9,1797.4,3439.5,3449.1,1601.1,1471.8,1459.8,3441.9,1015.9,1333.2,3440.7,3438.2,644.0,1286.4,884.8,528.2,1411.3,1805.2,3445.5,3441.9,824.4,1090.3,1335.0,1402.1,1185.9,1062.5,0.0,-2.0,9.0,9596.0,12754.0,3258.0,1751.0,-4.0,14.0,18.0,-5.0,3.0,8.0,6142.0,5217.0,10264.0,9907.0,2.0,3.0,14.0,1.0
2022-05-06 13:03:56.887596-07:00,1793.6,649.7,1177.0,1356.7,872.1,1159.4,1447.9,1797.4,3449.1,3443.1,1601.1,1471.8,1458.0,3443.1,1015.9,1333.2,3440.7,3438.2,640.0,1285.5,884.8,528.2,1414.9,1811.0,3445.5,3441.9,827.7,1092.1,1335.0,1402.1,1179.7,1066.0,-1.0,5.0,9.0,9597.0,12754.0,3256.0,1752.0,-3.0,3.0,-12.0,-3.0,3.0,13.0,6142.0,5217.0,10264.0,9907.0,-3.0,-1.0,0.0,1.0
2022-05-06 13:03:56.946939-07:00,1793.6,649.7,1181.5,1358.5,872.1,1159.4,1451.6,1795.5,3449.1,3443.1,1604.9,1466.3,1458.0,3443.1,1017.6,1328.7,3428.6,3440.7,640.0,1285.5,886.5,532.2,1414.9,1811.0,3433.4,3445.5,827.7,1092.1,1338.6,1402.1,1179.7,1066.0,5.0,-4.0,9.0,9598.0,12753.0,3256.0,1753.0,-8.0,-3.0,6.0,-2.0,-4.0,8.0,6142.0,5217.0,10263.0,9907.0,-1.0,-6.0,4.0,1.0
2022-05-06 13:03:56.948049-07:00,1802.3,646.5,1181.5,1358.5,875.5,1155.9,1451.6,1795.5,3439.5,3444.3,1604.9,1466.3,1459.8,3438.2,1017.6,1328.7,3428.6,3440.7,646.5,1287.3,886.5,532.2,1414.0,1807.1,3433.4,3445.5,826.0,1091.2,1338.6,1402.1,1187.6,1078.2,0.0,6.0,6.0,9601.0,12753.0,3250.0,1751.0,-22.0,-18.0,8.0,-1.0,-3.0,7.0,6144.0,5216.0,10261.0,9909.0,-30.0,-15.0,9.0,1.0
2022-05-06 13:03:56.977387-07:00,1802.3,646.5,1171.8,1354.9,875.5,1155.9,1460.8,1796.5,3439.5,3444.3,1598.3,1475.5,1459.8,3438.2,1010.8,1325.0,3440.7,3435.8,646.5,1287.3,885.6,527.4,1414.0,1807.1,3437.0,3439.5,826.0,1091.2,1335.0,1404.0,1187.6,1078.2,11.0,7.0,15.0,9605.0,12750.0,3245.0,1752.0,6.0,-6.0,15.0,2.0,3.0,13.0,6145.0,5218.0,10255.0,9914.0,1.0,-4.0,11.0,1.0
2022-05-06 13:03:57.036970-07:00,1811.0,641.6,1172.6,1354.9,869.6,1158.6,1460.8,1796.5,3445.5,3449.1,1597.4,1475.5,1459.8,3435.8,1010.8,1325.0,3440.7,3435.8,648.9,1293.6,885.6,529.8,1412.2,1794.5,3437.0,3439.5,829.4,1089.5,1335.0,1401.2,1185.0,1058.2,4.0,3.0,11.0,9609.0,12748.0,3243.0,1752.0,-5.0,-13.0,-1.0,-2.0,1.0,11.0,6147.0,5216.0,10253.0,9916.0,-5.0,-5.0,4.0,1.0
2022-05-06 13:03:57.126454-07:00,1811.0,641.6,1172.6,1357.6,869.6,1157.7,1451.6,1799.4,3445.5,3449.1,1597.4,1478.3,1459.8,3441.9,1014.2,1333.2,3439.5,3443.1,646.5,1293.6,886.5,529.8,1412.2,1794.5,3446.7,3445.5,821.0,1089.5,1336.8,1401.2,1185.0,1058.2,2.0,-1.0,15.0,9609.0,12748.0,3242.0,1752.0,1.0,13.0,11.0,-1.0,-6.0,15.0,6146.0,5216.0,10252.0,9917.0,4.0,3.0,12.0,1.0
2022-05-06 13:03:57.246495-07:00,1788.7,644.0,1170.9,1357.6,872.1,1157.7,1451.6,1799.4,3443.1,3434.6,1596.4,1478.3,1458.9,3441.9,1014.2,1333.2,3439.5,3443.1,646.5,1290.9,886.5,529.0,1412.2,1797.4,3446.7,3445.5,821.0,1086.0,1336.8,1401.2,1192.9,1069.5,2.0,8.0,3.0,9604.0,12751.0,3243.0,1755.0,25.0,-6.0,-3.0,-2.0,2.0,8.0,6143.0,5220.0,10255.0,9914.0,17.0,7.0,4.0,1.0
2022-05-06 13:03:57.306960-07:00,1788.7,644.0,1170.9,1359.4,872.1,1158.6,1464.4,1793.6,3443.1,3434.6,1596.4,1478.3,1458.9,3449.1,1018.5,1331.4,3446.7,3437.0,645.7,1290.9,883.1,529.0,1412.2,1797.4,3441.9,3449.1,826.0,1086.0,1331.4,1401.2,1192.9,1069.5,0.0,-2.0,10.0,9605.0,12751.0,3242.0,1756.0,-21.0,-6.0,11.0,-4.0,-9.0,11.0,6143.0,5219.0,10255.0,9914.0,-10.0,-5.0,8.0,1.0
2022-05-06 13:03:57.308056-07:00,1793.6,651.4,1167.4,1359.4,867.1,1158.6,1464.4,1793.6,3446.7,3444.3,1591.7,1478.3,1466.3,3449.1,1018.5,1331.4,3446.7,3437.0,645.7,1288.2,883.1,528.2,1405.8,1799.4,3441.9,3449.1,826.0,1090.3,1331.4,1398.5,1190.3,1066.0,-1.0,10.0,11.0,9606.0,12751.0,3239.0,1759.0,9.0,1.0,17.0,-1.0,3.0,14.0,6141.0,5222.0,10254.0,9916.0,4.0,2.0,11.0,1.0
2022-05-06 13:03:57.308897-07:00,1793.6,651.4,1167.4,1352.1,867.1,1146.3,1454.3,1802.3,3446.7,3444.3,1591.7,1473.6,1466.3,3439.5,1011.6,1331.4,3441.9,3435.8,645.7,1288.2,886.5,528.2,1405.8,1799.4,3443.1,3447.9,827.7,1090.3,1337.7,1398.5,1190.3,1066.0,11.0,-2.0,14.0,9608.0,12749.0,3237.0,1761.0,-18.0,3.0,-9.0,6.0,-4.0,9.0,6142.0,5221.0,10252.0,9918.0,-17.0,-4.0,1.0,1.0
2022-05-06 13:03:57.336845-07:00,1790.7,643.2,1177.0,1371.2,869.6,1146.3,1454.3,1802.3,3458.9,3446.7,1599.3,1478.3,1457.1,3439.5,1011.6,1331.4,3441.9,3435.8,645.7,1285.5,883.9,529.0,1404.0,1805.2,3443.1,3447.9,827.7,1083.4,1329.6,1395.7,1181.5,1072.1,3.0,-2.0,11.0,9612.0,12747.0,3233.0,1765.0,-1.0,1.0,21.0,-1.0,0.0,12.0,6140.0,5222.0,10248.0,9921.0,1.0,-3.0,14.0,1.0
2022-05-06 13:03:57.426985-07:00,1790.7,643.2,1177.0,1371.2,864.6,1155.0,1456.2,1788.7,3458.9,3446.7,1599.3,1478.3,1458.9,3444.3,1007.3,1331.4,3438.2,3438.2,647.3,1285.5,883.9,529.0,1404.0,1805.2,3446.7,3447.9,826.0,1086.8,1329.6,1395.7,1181.5,1072.1,7.0,7.0,16.0,9612.0,12748.0,3228.0,1768.0,-24.0,-5.0,7.0,2.0,0.0,10.0,6138.0,5226.0,10245.0,9925.0,-23.0,-11.0,12.0,1.0
2022-05-06 13:03:57.428015-07:00,1784.9,642.4,1175.3,1357.6,864.6,1155.0,1456.2,1788.7,3440.7,3440.7,1601.1,1468.1,1458.9,3444.3,1007.3,1331.4,3438.2,3438.2,647.3,1285.5,884.8,529.8,1408.5,1804.2,3446.7,3447.9,826.0,1086.8,1332.3,1409.4,1187.6,1067.7,2.0,10.0,12.0,9614.0,12745.0,3229.0,1770.0,24.0,-1.0,7.0,0.0,0.0,13.0,6138.0,5226.0,10244.0,9925.0,16.0,2.0,3.0,1.0
2022-05-06 13:03:57.516710-07:00,1784.9,642.4,1175.3,1357.6,870.5,1164.7,1450.6,1787.8,3440.7,3440.7,1601.1,1468.1,1458.0,3438.2,1015.9,1335.9,3433.4,3443.1,647.3,1288.2,884.8,529.8,1408.5,1804.2,3443.1,3444.3,826.0,1091.2,1332.3,1409.4,1187.6,1067.7,-2.0,-3.0,13.0,9612.0,12747.0,3229.0,1770.0,-6.0,-2.0,3.0,-4.0,-7.0,14.0,6138.0,5226.0,10244.0,9925.0,-2.0,1.0,9.0,1.0
2022-05-06 13:03:57.518409-07:00,1790.7,647.3,1185.0,1362.1,870.5,1164.7,1450.6,1787.8,3450.4,3443.1,1586.1,1470.9,1458.0,3438.2,1015.9,1335.9,3433.4,3443.1,647.3,1288.2,883.1,529.8,1407.6,1798.4,3443.1,3444.3,826.0,1091.2,1340.4,1392.1,1190.3,1071.2,0.0,-1.0,8.0,9613.0,12747.0,3226.0,1774.0,-32.0,36.0,16.0,-1.0,-2.0,17.0,6136.0,5228.0,10241.0,9929.0,-22.0,3.0,17.0,1.0
2022-05-06 13:03:57.577556-07:00,1802.3,647.3,1185.0,1362.1,866.3,1155.0,1449.7,1798.4,3440.7,3443.1,1586.1,1470.9,1459.8,3444.3,1014.2,1324.1,3438.2,3437.0,648.1,1288.2,883.1,529.8,1407.6,1798.4,3441.9,3445.5,821.0,1086.8,1340.4,1392.1,1190.3,1066.9,7.0,4.0,11.0,9614.0,12745.0,3226.0,1782.0,13.0,-7.0,-10.0,1.0,0.0,13.0,6134.0,5229.0,10242.0,9928.0,11.0,-2.0,4.0,1.0
2022-05-06 13:03:57.667567-07:00,1802.3,647.3,1172.6,1354.0,866.3,1155.0,1449.7,1795.5,3440.7,3439.5,1593.6,1474.6,1459.8,3444.3,1014.2,1327.8,3439.5,3437.0,648.1,1288.2,883.1,528.2,1421.3,1798.4,3449.1,3445.5,821.0,1086.8,1338.6,1402.1,1190.3,1066.9,5.0,-1.0,19.0,9613.0,12745.0,3228.0,1780.0,-25.0,20.0,-4.0,-1.0,-2.0,14.0,6136.0,5228.0,10239.0,9931.0,-22.0,-4.0,9.0,1.0
2022-05-06 13:03:57.668973-07:00,1794.5,647.3,1172.6,1354.0,861.2,1157.7,1446.0,1795.5,3438.2,3439.5,1593.6,1474.6,1464.4,3443.1,1015.1,1327.8,3439.5,3445.5,649.7,1290.0,883.1,528.2,1421.3,1805.2,3449.1,3440.7,833.6,1079.0,1338.6,1402.1,1190.3,1064.3,2.0,9.0,10.0,9614.0,12742.0,3232.0,1788.0,26.0,7.0,16.0,1.0,0.0,15.0,6130.0,5233.0,10239.0,9931.0,22.0,4.0,17.0,1.0
2022-05-06 13:03:57.726788-07:00,1794.5,643.2,1170.9,1361.2,861.2,1157.7,1446.0,1786.8,3438.2,3446.7,1590.8,1472.7,1464.4,3443.1,1015.1,1328.7,3435.8,3445.5,649.7,1290.0,881.4,524.2,1414.0,1805.2,3434.6,3440.7,833.6,1079.0,1331.4,1400.3,1186.7,1064.3,5.0,11.0,13.0,9608.0,12747.0,3229.0,1789.0,-15.0,15.0,0.0,-1.0,5.0,9.0,6128.0,5236.0,10241.0,9929.0,-6.0,3.0,4.0,1.0
2022-05-06 13:03:57.787578-07:00,1789.7,643.2,1170.9,1361.2,873.0,1152.4,1446.0,1786.8,3439.5,3446.7,1590.8,1472.7,1453.4,3443.1,1016.8,1328.7,3435.8,3449.1,644.9,1281.9,881.4,524.2,1414.0,1802.3,3434.6,3449.1,823.5,1087.7,1331.4,1400.3,1186.7,1065.1,0.0,5.0,12.0,9609.0,12746.0,3229.0,1788.0,17.0,-7.0,-3.0,-2.0,0.0,12.0,6128.0,5237.0,10241.0,9929.0,24.0,5.0,-6.0,1.0
2022-05-06 13:03:57.817424-07:00,1789.7,647.3,1175.3,1354.9,873.0,1152.4,1447.9,1793.6,3439.5,3435.8,1598.3,1470.9,1453.4,3443.1,1007.3,1328.7,3440.7,3435.8,644.9,1281.9,878.0,533.0,1406.7,1802.3,3449.1,3437.0,823.5,1087.7,1304.3,1399.4,1182.3,1065.1,9.0,1.0,13.0,9620.0,12737.0,3231.0,1795.0,-80.0,30.0,-7.0,-2.0,0.0,10.0,6132.0,5235.0,10235.0,9934.0,-55.0,-12.0,-6.0,1.0
2022-05-06 13:03:57.906786-07:00,1789.7,640.8,1175.3,1354.9,866.3,1163.8,1447.9,1793.6,3447.9,3439.5,1598.3,1470.9,1461.7,3433.4,1007.3,1328.7,3440.7,3435.8,648.1,1290.0,878.0,533.0,1406.7,1805.2,3449.1,3437.0,819.4,1090.3,1304.3,1399.4,1188.5,1067.7,4.0,-4.0,9.0,9635.0,12723.0,3233.0,1806.0,31.0,-11.0,17.0,5.0,-6.0,15.0,6137.0,5231.0,10227.0,9941.0,4.0,4.0,6.0,1.0
2022-05-06 13:03:57.967398-07:00,1789.7,640.8,1170.9,1363.0,866.3,1163.8,1440.5,1787.8,3447.9,3439.5,1595.5,1472.7,1461.7,3433.4,1009.9,1320.5,3434.6,3437.0,648.1,1290.0,883.1,528.2,1406.7,1805.2,3428.6,3449.1,819.4,1090.3,1339.5,1401.2,1188.5,1067.7,10.0,15.0,13.0,9637.0,12723.0,3228.0,1807.0,-73.0,3.0,3.0,1.0,6.0,14.0,6138.0,5230.0,10226.0,9942.0,-50.0,-8.0,-10.0,1.0
2022-05-06 13:03:57.968808-07:00,1788.7,642.4,1170.9,1363.0,872.1,1155.0,1440.5,1787.8,3439.5,3438.2,1595.5,1472.7,1457.1,3449.1,1009.9,1320.5,3434.6,3437.0,644.9,1288.2,883.1,528.2,1409.4,1797.4,3428.6,3449.1,828.5,1089.5,1339.5,1401.2,1187.6,1067.7,2.0,-10.0,17.0,9656.0,12709.0,3226.0,1813.0,3.0,-18.0,4.0,1.0,-5.0,15.0,6145.0,5223.0,10214.0,9953.0,-29.0,-2.0,-8.0,1.0
2022-05-06 13:03:58.116966-07:00,1788.7,642.4,1167.4,1359.4,872.1,1155.0,1440.5,1790.7,3439.5,3438.2,1591.7,1470.0,1457.1,3449.1,1008.2,1326.8,3428.6,3437.0,644.9,1288.2,885.6,528.2,1409.4,1797.4,3440.7,3443.1,828.5,1089.5,1339.5,1401.2,1187.6,1067.7,2.0,11.0,12.0,9652.0,12714.0,3221.0,1804.0,-18.0,-20.0,-4.0,-3.0,5.0,12.0,6144.0,5224.0,10217.0,9951.0,-6.0,-4.0,-7.0,1.0
2022-05-06 13:03:58.118262-07:00,1785.8,642.4,1167.4,1359.4,863.7,1151.5,1440.5,1790.7,3433.4,3444.3,1591.7,1470.0,1459.8,3443.1,1008.2,1326.8,3428.6,3437.0,645.7,1287.3,885.6,528.2,1412.2,1799.4,3440.7,3443.1,826.0,1085.1,1339.5,1401.2,1184.1,1096.4,-2.0,8.0,11.0,9661.0,12709.0,3216.0,1801.0,-14.0,-34.0,-1.0,-1.0,0.0,22.0,6147.0,5221.0,10211.0,9956.0,-16.0,-3.0,-7.0,1.0
2022-05-06 13:03:58.119694-07:00,1785.8,642.4,1183.2,1359.4,863.7,1149.8,1443.3,1784.9,3433.4,3444.3,1604.9,1470.9,1459.8,3438.2,1011.6,1326.8,3435.8,3438.2,647.3,1287.3,879.7,526.6,1412.2,1799.4,3450.4,3439.5,820.2,1085.1,1337.7,1396.7,1184.1,1096.4,3.0,1.0,17.0,9668.0,12707.0,3211.0,1788.0,-20.0,-26.0,-9.0,-5.0,0.0,11.0,6152.0,5215.0,10208.0,9959.0,-23.0,-7.0,-16.0,1.0
2022-05-06 13:03:58.177021-07:00,1781.0,646.5,1181.5,1359.4,866.3,1149.8,1443.3,1784.9,3443.1,3443.1,1586.1,1470.9,1455.2,3438.2,1011.6,1326.8,3435.8,3438.2,647.3,1288.2,879.7,526.6,1405.8,1798.4,3450.4,3439.5,820.2,1083.4,1337.7,1396.7,1181.5,1070.3,4.0,0.0,17.0,9673.0,12705.0,3205.0,1782.0,19.0,-14.0,4.0,0.0,-6.0,15.0,6156.0,5211.0,10204.0,9964.0,-7.0,1.0,1.0,1.0
2022-05-06 13:03:58.266705-07:00,1781.0,646.5,1181.5,1358.5,866.3,1157.7,1454.3,1788.7,3443.1,3443.1,1586.1,1467.2,1455.2,3444.3,1008.2,1326.8,3428.6,3435.8,649.7,1288.2,885.6,526.6,1405.8,1798.4,3435.8,3439.5,819.4,1083.4,1333.2,1396.7,1181.5,1070.3,10.0,12.0,18.0,9667.0,12710.0,3203.0,1779.0,-22.0,7.0,-2.0,1.0,6.0,14.0,6155.0,5212.0,10206.0,9962.0,-6.0,1.0,1.0,1.0
2022-05-06 13:03:58.267845-07:00,1784.9,650.5,1171.8,1358.5,881.4,1157.7,1454.3,1788.7,3443.1,3434.6,1584.2,1467.2,1461.7,3444.3,1008.2,1326.8,3428.6,3435.8,649.7,1292.7,885.6,524.2,1411.3,1803.2,3435.8,3439.5,819.4,1078.2,1333.2,1399.4,1184.1,1066.9,3.0,6.0,13.0,9671.0,12708.0,3205.0,1778.0,11.0,2.0,-11.0,-2.0,0.0,17.0,6155.0,5212.0,10204.0,9963.0,11.0,9.0,-7.0,1.0
