Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 13:11:23.660351-07:00,1884.0,543.4,1080.8,1316.0,846.1,1141.9,1317.8,1521.8,3444.3,3438.2,1400.3,1307.9,1340.4,3433.4,947.5,1317.8,3439.5,3440.7,646.5,1229.3,881.4,531.4,1303.4,1658.7,3437.0,3438.2,692.9,985.9,1229.3,1360.3,1186.7,942.4,3.0,-4.0,9.0,9936.0,12731.0,2521.0,1132.0,8.0,-4.0,-6.0,-1.0,1.0,-4.0,6878.0,5400.0,9872.0,9722.0,-1.0,-2.0,-7.0,1.0
2022-05-06 13:11:23.750128-07:00,1880.1,547.4,1080.8,1316.0,840.3,1141.9,1317.8,1521.8,3444.3,3449.1,1400.3,1307.9,1344.0,3445.5,947.5,1317.8,3439.5,3440.7,640.0,1233.7,881.4,531.4,1312.4,1658.7,3437.0,3438.2,689.7,991.0,1229.3,1360.3,1186.7,937.3,3.0,-4.0,7.0,9935.0,12731.0,2522.0,1134.0,11.0,6.0,5.0,1.0,0.0,-5.0,6878.0,5399.0,9871.0,9723.0,9.0,-1.0,3.0,1.0
2022-05-06 13:11:23.779901-07:00,1880.1,547.4,1085.1,1317.8,840.3,1135.7,1311.5,1522.7,3444.3,3449.1,1402.1,1310.6,1344.0,3439.5,960.2,1321.4,3439.5,3434.6,634.3,1233.7,879.7,528.2,1312.4,1658.7,3450.4,3438.2,678.2,991.0,1223.9,1359.4,1186.7,937.3,3.0,0.0,7.0,9933.0,12733.0,2523.0,1133.0,3.0,-2.0,-10.0,-1.0,2.0,-5.0,6878.0,5399.0,9871.0,9723.0,-1.0,1.0,-9.0,1.0
2022-05-06 13:11:23.809543-07:00,1884.0,557.0,1083.4,1317.8,845.3,1135.7,1311.5,1522.7,3439.5,3441.9,1400.3,1310.6,1343.1,3439.5,960.2,1321.4,3439.5,3434.6,634.3,1233.7,879.7,531.4,1309.7,1663.4,3450.4,3438.2,678.2,991.9,1223.9,1364.8,1187.6,942.4,0.0,-6.0,12.0,9933.0,12732.0,2525.0,1131.0,9.0,-1.0,-3.0,-3.0,0.0,-6.0,6880.0,5398.0,9872.0,9722.0,-1.0,0.0,-5.0,1.0
2022-05-06 13:11:23.899549-07:00,1884.0,557.0,1083.4,1318.7,845.3,1138.4,1315.1,1524.5,3439.5,3441.9,1400.3,1314.2,1343.1,3444.3,936.4,1323.2,3434.6,3428.6,642.4,1233.7,880.6,531.4,1309.7,1663.4,3443.1,3435.8,689.7,991.9,1229.3,1364.8,1187.6,942.4,5.0,0.0,4.0,9933.0,12732.0,2525.0,1131.0,6.0,3.0,-4.0,1.0,0.0,-8.0,6880.0,5398.0,9872.0,9722.0,4.0,-2.0,-1.0,1.0
2022-05-06 13:11:23.960046-07:00,1876.2,557.0,1083.4,1318.7,839.4,1138.4,1315.1,1524.5,3439.5,3433.4,1393.0,1314.2,1344.0,3444.3,936.4,1323.2,3434.6,3428.6,642.4,1233.7,880.6,526.6,1309.7,1656.8,3443.1,3435.8,689.7,991.0,1229.3,1360.3,1181.5,937.3,2.0,-5.0,8.0,9932.0,12733.0,2528.0,1129.0,-8.0,0.0,-9.0,-3.0,-2.0,-8.0,6880.0,5398.0,9871.0,9722.0,-10.0,0.0,-2.0,1.0
2022-05-06 13:11:23.961043-07:00,1876.2,557.0,1083.4,1321.4,839.4,1141.9,1310.6,1518.0,3439.5,3433.4,1393.0,1308.8,1344.0,3439.5,943.2,1321.4,3440.7,3427.4,639.2,1233.7,879.7,526.6,1309.7,1656.8,3444.3,3440.7,688.9,991.0,1231.9,1360.3,1181.5,937.3,2.0,0.0,8.0,9930.0,12735.0,2528.0,1129.0,11.0,-1.0,-5.0,1.0,3.0,-10.0,6880.0,5398.0,9872.0,9722.0,5.0,1.0,-5.0,1.0
2022-05-06 13:11:24.020483-07:00,1880.1,545.8,1086.0,1311.5,843.6,1141.9,1310.6,1518.0,3438.2,3445.5,1397.6,1312.4,1341.3,3439.5,943.2,1321.4,3440.7,3427.4,639.2,1234.6,883.1,530.6,1307.9,1655.8,3444.3,3440.7,688.9,993.6,1231.0,1366.6,1192.9,934.7,3.0,-4.0,8.0,9929.0,12735.0,2529.0,1128.0,14.0,-3.0,-14.0,0.0,-2.0,-6.0,6880.0,5398.0,9872.0,9722.0,-2.0,1.0,-5.0,1.0
2022-05-06 13:11:24.079614-07:00,1880.1,545.8,1086.0,1311.5,840.3,1137.5,1311.5,1526.4,3438.2,3445.5,1397.6,1312.4,1337.7,3428.6,950.0,1321.4,3433.4,3435.8,637.6,1232.8,883.1,530.6,1307.9,1655.8,3441.9,3440.7,694.6,979.9,1231.0,1366.6,1192.9,934.7,3.0,0.0,12.0,9924.0,12738.0,2535.0,1124.0,-14.0,15.0,-12.0,0.0,0.0,-8.0,6880.0,5398.0,9872.0,9722.0,-14.0,1.0,-7.0,1.0
2022-05-06 13:11:24.110142-07:00,1888.9,544.2,1092.9,1323.2,840.3,1137.5,1311.5,1526.4,3444.3,3441.9,1401.2,1310.6,1337.7,3428.6,950.0,1321.4,3433.4,3435.8,637.6,1232.8,880.6,531.4,1303.4,1659.6,3441.9,3440.7,694.6,979.9,1231.0,1362.1,1188.5,943.2,2.0,-1.0,7.0,9923.0,12737.0,2541.0,1125.0,14.0,-1.0,-12.0,-1.0,0.0,-13.0,6881.0,5397.0,9872.0,9721.0,8.0,-2.0,-11.0,1.0
2022-05-06 13:11:24.170383-07:00,1888.9,544.2,1092.9,1323.2,839.4,1131.4,1314.2,1518.0,3444.3,3441.9,1401.2,1310.6,1341.3,3437.0,953.4,1316.9,3441.9,3440.7,639.2,1230.2,880.6,531.4,1303.4,1659.6,3441.9,3444.3,684.0,992.7,1231.0,1362.1,1188.5,943.2,3.0,-7.0,11.0,9922.0,12738.0,2543.0,1124.0,0.0,2.0,0.0,-3.0,1.0,-8.0,6881.0,5397.0,9872.0,9721.0,-4.0,-6.0,2.0,1.0
2022-05-06 13:11:24.229590-07:00,1879.1,552.2,1084.2,1333.2,839.4,1131.4,1314.2,1518.0,3439.5,3433.4,1404.0,1310.6,1341.3,3437.0,953.4,1316.9,3441.9,3440.7,639.2,1230.2,885.6,532.2,1294.5,1661.5,3441.9,3444.3,684.0,992.7,1226.6,1361.2,1190.3,944.9,3.0,-4.0,11.0,9922.0,12738.0,2543.0,1124.0,9.0,-6.0,-4.0,0.0,-2.0,-6.0,6881.0,5397.0,9872.0,9721.0,5.0,2.0,-2.0,1.0
2022-05-06 13:11:24.260241-07:00,1885.0,552.2,1084.2,1333.2,840.3,1134.9,1318.7,1524.5,3438.2,3433.4,1404.0,1310.6,1346.7,3439.5,943.2,1319.6,3441.9,3439.5,642.4,1235.5,885.6,532.2,1294.5,1658.7,3444.3,3444.3,685.6,987.6,1226.6,1361.2,1190.3,939.0,4.0,0.0,7.0,9921.0,12739.0,2543.0,1124.0,3.0,0.0,-11.0,0.0,3.0,-5.0,6881.0,5397.0,9872.0,9721.0,-1.0,0.0,-9.0,1.0
2022-05-06 13:11:24.320461-07:00,1885.0,553.8,1092.9,1330.5,840.3,1134.9,1318.7,1519.9,3438.2,3432.2,1401.2,1302.5,1346.7,3439.5,943.2,1322.3,3438.2,3439.5,642.4,1235.5,883.1,531.4,1296.3,1658.7,3437.0,3444.3,685.6,987.6,1233.7,1368.5,1186.7,939.0,0.0,-8.0,7.0,9920.0,12739.0,2546.0,1121.0,9.0,7.0,-11.0,-5.0,-7.0,-7.0,6882.0,5396.0,9873.0,9721.0,1.0,1.0,-4.0,1.0
2022-05-06 13:11:24.379870-07:00,1876.2,553.8,1092.9,1330.5,844.4,1140.1,1313.3,1519.9,3441.9,3432.2,1401.2,1302.5,1343.1,3433.4,947.5,1322.3,3438.2,3444.3,636.7,1229.3,883.1,531.4,1296.3,1658.7,3437.0,3438.2,685.6,987.6,1233.7,1368.5,1186.7,942.4,3.0,0.0,4.0,9919.0,12740.0,2548.0,1121.0,4.0,10.0,10.0,-2.0,2.0,-9.0,6882.0,5396.0,9873.0,9721.0,1.0,3.0,7.0,1.0
2022-05-06 13:11:24.409993-07:00,1876.2,548.2,1091.2,1313.3,844.4,1140.1,1313.3,1519.9,3441.9,3443.1,1400.3,1307.0,1343.1,3433.4,947.5,1317.8,3439.5,3444.3,636.7,1229.3,881.4,529.0,1291.8,1658.7,3441.9,3438.2,685.6,987.6,1231.9,1358.5,1188.5,942.4,3.0,-2.0,3.0,9918.0,12740.0,2548.0,1122.0,2.0,-3.0,-12.0,-1.0,1.0,-13.0,6882.0,5396.0,9873.0,9721.0,-3.0,-3.0,-5.0,1.0
2022-05-06 13:11:24.470180-07:00,1881.1,548.2,1091.2,1313.3,839.4,1143.6,1311.5,1519.9,3433.4,3443.1,1400.3,1307.0,1338.6,3431.0,946.6,1317.8,3439.5,3438.2,640.8,1230.2,881.4,529.0,1291.8,1653.9,3441.9,3435.8,692.9,983.3,1231.9,1358.5,1188.5,943.2,10.0,-5.0,20.0,9919.0,12740.0,2546.0,1118.0,0.0,-2.0,-1.0,-3.0,-5.0,-11.0,6882.0,5395.0,9872.0,9721.0,-10.0,-2.0,-2.0,1.0
2022-05-06 13:11:24.529986-07:00,1881.1,541.8,1090.3,1325.0,839.4,1143.6,1311.5,1524.5,3433.4,3439.5,1395.7,1321.4,1338.6,3431.0,946.6,1315.1,3438.2,3438.2,640.8,1230.2,876.4,529.0,1289.1,1653.9,3441.9,3435.8,692.9,983.3,1227.5,1357.6,1190.3,943.2,0.0,-2.0,8.0,9919.0,12740.0,2547.0,1120.0,0.0,12.0,2.0,-1.0,1.0,-8.0,6882.0,5395.0,9872.0,9721.0,0.0,0.0,3.0,1.0
2022-05-06 13:11:24.560145-07:00,1879.1,545.0,1090.3,1325.0,835.2,1147.1,1308.8,1524.5,3435.8,3441.9,1395.7,1321.4,1341.3,3439.5,951.7,1315.1,3438.2,3431.0,638.4,1230.2,876.4,529.0,1290.0,1665.3,3441.9,3444.3,686.4,981.6,1227.5,1357.6,1189.4,941.5,2.0,-2.0,5.0,9919.0,12740.0,2548.0,1121.0,-4.0,-2.0,-3.0,0.0,-2.0,-13.0,6882.0,5395.0,9872.0,9721.0,-3.0,-6.0,-2.0,1.0
2022-05-06 13:11:24.650249-07:00,1879.1,545.0,1077.3,1315.1,835.2,1147.1,1309.7,1528.3,3435.8,3441.9,1396.7,1308.8,1341.3,3439.5,947.5,1319.6,3438.2,3434.6,638.4,1230.2,880.6,530.6,1290.0,1665.3,3443.1,3444.3,686.4,981.6,1231.9,1354.0,1189.4,941.5,4.0,-12.0,10.0,9919.0,12740.0,2546.0,1118.0,8.0,-10.0,-1.0,-6.0,-3.0,-12.0,6882.0,5395.0,9872.0,9722.0,-4.0,-3.0,-5.0,1.0
2022-05-06 13:11:24.679960-07:00,1876.2,545.8,1077.3,1315.1,843.6,1136.6,1309.7,1528.3,3439.5,3438.2,1396.7,1308.8,1339.5,3441.9,947.5,1319.6,3438.2,3434.6,640.8,1225.7,880.6,530.6,1297.2,1656.8,3443.1,3444.3,686.4,978.2,1231.9,1354.0,1192.9,939.8,6.0,-4.0,11.0,9919.0,12740.0,2545.0,1117.0,-4.0,5.0,2.0,0.0,-1.0,-10.0,6882.0,5395.0,9872.0,9722.0,-7.0,1.0,2.0,1.0
2022-05-06 13:11:24.740463-07:00,1876.2,545.8,1083.4,1318.7,843.6,1136.6,1316.0,1512.5,3439.5,3438.2,1399.4,1307.9,1339.5,3441.9,942.4,1312.4,3421.3,3449.1,640.8,1225.7,881.4,533.0,1297.2,1656.8,3432.2,3438.2,686.4,978.2,1229.3,1360.3,1192.9,939.8,6.0,1.0,5.0,9917.0,12742.0,2546.0,1117.0,3.0,3.0,-9.0,-6.0,2.0,-13.0,6882.0,5395.0,9872.0,9722.0,-3.0,4.0,-4.0,1.0
2022-05-06 13:11:24.770460-07:00,1885.0,544.2,1083.4,1318.7,844.4,1137.5,1316.0,1512.5,3441.9,3435.8,1399.4,1307.9,1346.7,3433.4,942.4,1312.4,3421.3,3449.1,638.4,1227.5,881.4,533.0,1290.0,1657.7,3432.2,3438.2,687.2,985.0,1229.3,1360.3,1192.0,938.1,3.0,-8.0,8.0,9917.0,12742.0,2546.0,1117.0,-2.0,-9.0,6.0,-5.0,0.0,-13.0,6883.0,5394.0,9871.0,9722.0,-6.0,-8.0,0.0,1.0
2022-05-06 13:11:24.859806-07:00,1885.0,544.2,1082.5,1318.7,844.4,1143.6,1313.3,1522.7,3441.9,3435.8,1401.2,1308.8,1346.7,3438.2,945.8,1322.3,3437.0,3449.1,644.0,1227.5,878.0,521.0,1290.0,1657.7,3449.1,3449.1,685.6,985.0,1228.4,1359.4,1192.0,938.1,5.0,-1.0,11.0,9918.0,12742.0,2545.0,1116.0,-7.0,4.0,0.0,-4.0,0.0,-11.0,6884.0,5394.0,9869.0,9724.0,-12.0,-5.0,-2.0,1.0
2022-05-06 13:11:24.861377-07:00,1880.1,540.2,1080.8,1318.7,851.1,1143.6,1313.3,1522.7,3443.1,3444.3,1402.1,1308.8,1343.1,3438.2,945.8,1322.3,3437.0,3449.1,644.0,1235.5,878.0,527.4,1286.4,1657.7,3449.1,3449.1,685.6,979.0,1228.4,1356.7,1191.2,939.0,2.0,-2.0,13.0,9916.0,12743.0,2545.0,1116.0,4.0,-1.0,-1.0,-7.0,-2.0,-9.0,6884.0,5394.0,9869.0,9724.0,1.0,4.0,-1.0,1.0
2022-05-06 13:11:24.950437-07:00,1880.1,540.2,1080.8,1319.6,851.1,1135.7,1307.0,1522.7,3443.1,3444.3,1402.1,1308.8,1343.1,3437.0,950.0,1320.5,3434.6,3429.8,637.6,1235.5,876.4,527.4,1286.4,1657.7,3444.3,3447.9,691.3,979.0,1230.2,1356.7,1191.2,939.0,5.0,-1.0,4.0,9916.0,12743.0,2546.0,1117.0,9.0,0.0,0.0,-1.0,2.0,-14.0,6884.0,5394.0,9869.0,9724.0,4.0,-3.0,-1.0,1.0
2022-05-06 13:11:24.979990-07:00,1885.0,547.4,1081.6,1319.6,839.4,1135.7,1307.0,1522.7,3439.5,3438.2,1400.3,1308.8,1344.0,3437.0,950.0,1320.5,3434.6,3429.8,637.6,1235.5,876.4,531.4,1285.5,1650.2,3444.3,3447.9,691.3,991.0,1230.2,1359.4,1191.2,943.2,0.0,0.0,7.0,9915.0,12744.0,2546.0,1117.0,-5.0,-3.0,-2.0,-4.0,-1.0,-11.0,6885.0,5393.0,9868.0,9724.0,-12.0,-8.0,0.0,1.0
2022-05-06 13:11:25.009897-07:00,1885.0,547.4,1081.6,1320.5,839.4,1135.7,1328.7,1514.3,3439.5,3438.2,1400.3,1314.2,1344.0,3438.2,943.2,1312.4,3433.4,3432.2,638.4,1235.5,880.6,531.4,1285.5,1650.2,3444.3,3435.8,685.6,991.0,1233.7,1359.4,1191.2,943.2,4.0,-3.0,16.0,9916.0,12744.0,2544.0,1114.0,-2.0,-8.0,1.0,-2.0,-2.0,-10.0,6885.0,5393.0,9868.0,9725.0,-4.0,-4.0,-1.0,1.0
2022-05-06 13:11:25.070214-07:00,1888.9,553.0,1088.6,1321.4,840.3,1135.7,1328.7,1514.3,3443.1,3438.2,1400.3,1307.0,1343.1,3438.2,943.2,1312.4,3433.4,3432.2,638.4,1233.7,883.1,528.2,1281.9,1665.3,3444.3,3435.8,685.6,984.2,1232.8,1355.8,1189.4,939.8,0.0,-2.0,6.0,9916.0,12743.0,2544.0,1115.0,3.0,5.0,-7.0,0.0,-2.0,-11.0,6885.0,5393.0,9868.0,9725.0,3.0,-1.0,-4.0,1.0
2022-05-06 13:11:25.129766-07:00,1888.9,553.0,1088.6,1321.4,841.9,1133.1,1311.5,1524.5,3443.1,3438.2,1400.3,1307.0,1344.9,3428.6,944.1,1323.2,3428.6,3432.2,640.0,1233.7,883.1,528.2,1281.9,1665.3,3437.0,3438.2,692.9,985.0,1232.8,1355.8,1189.4,939.8,2.0,-12.0,14.0,9914.0,12745.0,2546.0,1113.0,-7.0,-1.0,-1.0,-7.0,-3.0,-15.0,6885.0,5393.0,9868.0,9725.0,-4.0,-3.0,1.0,1.0
2022-05-06 13:11:25.189856-07:00,1888.9,545.0,1094.7,1323.2,841.9,1133.1,1311.5,1524.5,3441.9,3437.0,1393.0,1309.7,1344.9,3428.6,944.1,1323.2,3428.6,3432.2,640.0,1233.7,885.6,525.8,1284.6,1657.7,3437.0,3438.2,692.9,985.0,1234.6,1359.4,1189.4,940.7,3.0,5.0,7.0,9913.0,12745.0,2547.0,1115.0,7.0,10.0,4.0,-3.0,3.0,-12.0,6885.0,5393.0,9868.0,9725.0,5.0,3.0,4.0,1.0
2022-05-06 13:11:25.220880-07:00,1888.9,545.0,1094.7,1323.2,839.4,1141.9,1308.8,1521.8,3441.9,3437.0,1393.0,1309.7,1339.5,3433.4,944.1,1318.7,3432.2,3434.6,640.8,1231.0,885.6,525.8,1284.6,1657.7,3444.3,3444.3,684.0,992.7,1234.6,1359.4,1189.4,940.7,2.0,-3.0,9.0,9913.0,12745.0,2547.0,1115.0,1.0,-5.0,-7.0,-2.0,-1.0,-10.0,6885.0,5393.0,9868.0,9725.0,-3.0,-4.0,-7.0,1.0
2022-05-06 13:11:25.279635-07:00,1883.0,549.8,1077.3,1319.6,839.4,1141.9,1308.8,1521.8,3446.7,3431.0,1394.8,1311.5,1339.5,3433.4,944.1,1318.7,3432.2,3434.6,640.8,1231.0,877.2,529.0,1281.9,1656.8,3444.3,3444.3,684.0,992.7,1232.8,1359.4,1177.0,938.1,4.0,-4.0,9.0,9913.0,12745.0,2547.0,1115.0,-2.0,5.0,-1.0,-1.0,-6.0,-10.0,6885.0,5393.0,9868.0,9725.0,-1.0,-2.0,2.0,1.0
2022-05-06 13:11:25.339854-07:00,1883.0,549.8,1077.3,1319.6,841.9,1124.4,1310.6,1519.9,3446.7,3431.0,1394.8,1311.5,1340.4,3440.7,946.6,1316.9,3438.2,3439.5,644.0,1227.5,877.2,529.0,1281.9,1656.8,3441.9,3434.6,688.9,988.5,1232.8,1359.4,1177.0,938.1,3.0,0.0,11.0,9913.0,12745.0,2547.0,1115.0,-6.0,0.0,5.0,-4.0,-2.0,-14.0,6885.0,5393.0,9868.0,9725.0,-7.0,-6.0,2.0,1.0
2022-05-06 13:11:25.370088-07:00,1885.0,549.8,1084.2,1327.8,841.9,1124.4,1310.6,1523.6,3440.7,3439.5,1402.1,1310.6,1340.4,3440.7,946.6,1320.5,3435.8,3439.5,644.0,1227.5,876.4,530.6,1287.3,1665.3,3438.2,3434.6,688.9,988.5,1237.3,1358.5,1193.8,941.5,0.0,-4.0,11.0,9913.0,12745.0,2547.0,1115.0,0.0,-6.0,-5.0,-2.0,0.0,-9.0,6885.0,5393.0,9868.0,9725.0,-9.0,-6.0,-4.0,1.0
2022-05-06 13:11:25.429618-07:00,1886.0,549.8,1084.2,1327.8,847.0,1134.0,1314.2,1523.6,3449.1,3439.5,1402.1,1310.6,1342.2,3438.2,948.3,1320.5,3435.8,3439.5,639.2,1228.4,876.4,530.6,1287.3,1658.7,3438.2,3438.2,687.2,982.5,1237.3,1358.5,1193.8,937.3,7.0,-6.0,12.0,9913.0,12745.0,2547.0,1114.0,-9.0,0.0,2.0,-2.0,0.0,-10.0,6885.0,5393.0,9868.0,9725.0,-9.0,-4.0,2.0,1.0
2022-05-06 13:11:25.460186-07:00,1886.0,548.2,1081.6,1323.2,847.0,1134.0,1314.2,1522.7,3449.1,3428.6,1392.1,1306.1,1342.2,3438.2,948.3,1320.5,3449.1,3439.5,639.2,1228.4,882.3,528.2,1289.1,1658.7,3449.1,3438.2,687.2,982.5,1223.9,1357.6,1193.8,937.3,4.0,-2.0,11.0,9911.0,12747.0,2547.0,1113.0,12.0,-3.0,-6.0,-5.0,0.0,-8.0,6885.0,5393.0,9868.0,9725.0,2.0,-3.0,0.0,1.0
2022-05-06 13:11:25.520071-07:00,1887.9,548.2,1081.6,1323.2,841.1,1139.2,1310.6,1522.7,3446.7,3428.6,1392.1,1306.1,1358.5,3444.3,947.5,1320.5,3449.1,3441.9,639.2,1220.4,882.3,528.2,1289.1,1659.6,3449.1,3447.9,692.9,986.7,1223.9,1357.6,1193.8,940.7,4.0,-6.0,13.0,9912.0,12746.0,2547.0,1113.0,-10.0,-1.0,5.0,-5.0,-3.0,-8.0,6885.0,5392.0,9867.0,9726.0,-15.0,-5.0,3.0,1.0
2022-05-06 13:11:25.550410-07:00,1887.9,542.6,1082.5,1316.9,841.1,1139.2,1310.6,1524.5,3446.7,3443.1,1400.3,1311.5,1358.5,3444.3,947.5,1318.7,3438.2,3441.9,639.2,1220.4,878.9,529.0,1288.2,1659.6,3445.5,3447.9,692.9,986.7,1225.7,1353.1,1196.5,940.7,2.0,3.0,9.0,9910.0,12747.0,2546.0,1114.0,19.0,1.0,0.0,-3.0,1.0,-11.0,6886.0,5392.0,9867.0,9726.0,12.0,3.0,2.0,1.0
