Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:37:28.276757-07:00,1253.3,708.5,1087.7,1034.0,932.2,789.4,1551.5,1281.0,3471.0,3478.3,1107.8,942.4,1580.5,3473.4,1389.4,1256.9,3478.3,3478.3,261.4,558.6,851.1,1246.2,608.4,1894.8,3481.9,3481.9,647.3,783.6,1642.6,1106.0,1017.6,925.4,-8.0,-6.0,12.0,6137.0,-5973.0,11228.0,-8308.0,1.0,3.0,-1.0,1.0,-9.0,4.0,4663.0,-11361.0,-10464.0,2848.0,-1.0,-4.0,3.0,1.0
2022-05-06 11:37:28.366618-07:00,1253.3,708.5,1087.7,1034.0,939.8,786.9,1548.7,1277.4,3471.0,3478.3,1107.8,942.4,1587.1,3467.4,1387.5,1253.3,3480.7,3475.9,262.2,565.8,851.1,1246.2,608.4,1894.8,3479.5,3472.2,646.5,776.1,1642.6,1106.0,1017.6,925.4,-9.0,-9.0,9.0,6137.0,-5973.0,11230.0,-8305.0,-18.0,2.0,11.0,0.0,-9.0,4.0,4663.0,-11361.0,-10464.0,2848.0,-7.0,-3.0,1.0,1.0
2022-05-06 11:37:28.457252-07:00,1242.6,715.1,1092.1,1022.8,939.8,786.9,1548.7,1277.4,3471.0,3483.2,1110.4,947.5,1587.1,3467.4,1387.5,1253.3,3480.7,3475.9,262.2,565.8,846.1,1249.7,606.0,1887.9,3479.5,3472.2,646.5,776.1,1630.3,1118.2,1010.8,933.0,-11.0,-7.0,8.0,6139.0,-5971.0,11232.0,-8303.0,-7.0,-1.0,9.0,0.0,-8.0,6.0,4661.0,-11362.0,-10465.0,2846.0,-5.0,0.0,5.0,1.0
2022-05-06 11:37:28.487256-07:00,1253.3,715.1,1092.1,1022.8,939.0,791.9,1554.3,1280.1,3473.4,3483.2,1110.4,947.5,1581.4,3472.2,1397.6,1256.0,3474.6,3488.0,259.2,564.2,846.1,1249.7,606.0,1880.1,3475.9,3467.4,647.3,776.1,1630.3,1118.2,1010.8,911.8,-13.0,-16.0,4.0,6138.0,-5971.0,11233.0,-8302.0,-6.0,2.0,4.0,-2.0,-8.0,5.0,4660.0,-11363.0,-10465.0,2845.0,-12.0,0.0,-1.0,1.0
2022-05-06 11:37:28.577147-07:00,1253.3,715.1,1084.2,1030.6,939.0,791.9,1554.3,1283.7,3473.4,3479.5,1115.6,944.9,1581.4,3472.2,1397.6,1264.0,3483.2,3488.0,259.2,564.2,852.0,1243.5,616.5,1880.1,3479.5,3467.4,647.3,776.1,1637.9,1110.4,1025.4,911.8,-4.0,-4.0,9.0,6138.0,-5972.0,11232.0,-8303.0,12.0,-7.0,-12.0,0.0,-9.0,2.0,4661.0,-11362.0,-10465.0,2847.0,11.0,-7.0,3.0,1.0
2022-05-06 11:37:28.578099-07:00,1251.5,715.1,1084.2,1030.6,944.9,790.2,1555.3,1283.7,3480.7,3479.5,1115.6,944.9,1589.9,3480.7,1393.0,1264.0,3483.2,3475.9,263.0,566.6,852.0,1243.5,616.5,1890.9,3479.5,3484.4,641.6,774.5,1637.9,1110.4,1025.4,923.7,-15.0,-12.0,5.0,6139.0,-5973.0,11225.0,-8311.0,-4.0,-18.0,3.0,0.0,-7.0,4.0,4665.0,-11360.0,-10464.0,2852.0,12.0,-9.0,2.0,1.0
2022-05-06 11:37:28.607129-07:00,1251.5,718.4,1081.6,1025.4,944.9,790.2,1555.3,1271.2,3480.7,3478.3,1105.1,940.7,1589.9,3480.7,1393.0,1257.8,3477.1,3475.9,263.0,566.6,852.0,1240.8,606.8,1890.9,3485.6,3484.4,641.6,774.5,1637.9,1106.9,1020.2,923.7,-6.0,-1.0,15.0,6140.0,-5968.0,11234.0,-8302.0,-20.0,29.0,15.0,0.0,-8.0,5.0,4660.0,-11362.0,-10465.0,2848.0,-28.0,3.0,6.0,1.0
2022-05-06 11:37:28.636715-07:00,1253.3,718.4,1081.6,1025.4,951.7,791.0,1549.7,1271.2,3474.6,3478.3,1105.1,940.7,1580.5,3478.3,1386.6,1257.8,3477.1,3474.6,262.2,565.0,852.0,1240.8,606.8,1886.9,3485.6,3474.6,647.3,774.5,1637.9,1106.9,1020.2,920.3,-11.0,-8.0,-6.0,6137.0,-5965.0,11236.0,-8303.0,-5.0,-13.0,2.0,-2.0,-7.0,0.0,4656.0,-11365.0,-10465.0,2845.0,10.0,-8.0,3.0,1.0
2022-05-06 11:37:28.666699-07:00,1253.3,715.1,1082.5,1029.7,951.7,791.0,1544.1,1274.7,3474.6,3472.2,1108.6,939.0,1580.5,3478.3,1385.7,1253.3,3478.3,3485.6,262.2,565.0,847.0,1239.9,610.8,1886.9,3480.7,3483.2,647.3,774.5,1637.9,1112.1,1012.5,920.3,-6.0,-6.0,21.0,6144.0,-5967.0,11235.0,-8298.0,-3.0,4.0,2.0,0.0,-11.0,8.0,4656.0,-11364.0,-10465.0,2846.0,-6.0,1.0,2.0,1.0
2022-05-06 11:37:28.726642-07:00,1253.3,722.5,1082.5,1029.7,933.0,793.5,1544.1,1274.7,3480.7,3475.9,1108.6,939.0,1581.4,3473.4,1385.7,1253.3,3478.3,3485.6,260.7,567.4,847.0,1239.9,608.4,1888.9,3480.7,3483.2,647.3,778.6,1637.9,1112.1,1012.5,922.8,-12.0,-12.0,-2.0,6141.0,-5963.0,11237.0,-8301.0,-6.0,5.0,4.0,0.0,-10.0,0.0,4652.0,-11366.0,-10466.0,2842.0,-7.0,4.0,5.0,1.0
2022-05-06 11:37:28.816650-07:00,1253.3,722.5,1083.4,1035.7,933.0,793.5,1558.1,1272.1,3480.7,3475.9,1105.1,948.3,1581.4,3473.4,1397.6,1254.2,3477.1,3474.6,260.7,567.4,847.8,1239.1,608.4,1888.9,3480.7,3480.7,647.3,778.6,1636.9,1104.3,1012.5,922.8,-5.0,-5.0,13.0,6147.0,-5967.0,11235.0,-8295.0,-12.0,-11.0,-3.0,1.0,-9.0,4.0,4652.0,-11366.0,-10466.0,2842.0,8.0,-2.0,-3.0,1.0
2022-05-06 11:37:28.818310-07:00,1258.7,717.5,1083.4,1035.7,944.1,788.6,1558.1,1272.1,3474.6,3467.4,1105.1,948.3,1583.3,3474.6,1397.6,1254.2,3477.1,3474.6,258.4,557.8,847.8,1239.1,611.7,1889.9,3480.7,3480.7,644.9,773.6,1636.9,1104.3,1015.9,922.8,-9.0,-11.0,6.0,6145.0,-5963.0,11235.0,-8299.0,2.0,12.0,4.0,1.0,-8.0,4.0,4649.0,-11367.0,-10466.0,2840.0,-16.0,3.0,6.0,1.0
2022-05-06 11:37:28.906766-07:00,1258.7,717.5,1087.7,1035.7,944.1,788.6,1554.3,1270.3,3474.6,3467.4,1108.6,945.8,1583.3,3474.6,1390.3,1250.6,3471.0,3467.4,258.4,557.8,852.0,1245.3,611.7,1889.9,3480.7,3473.4,644.9,773.6,1641.6,1112.1,1015.9,922.8,-3.0,-4.0,9.0,6146.0,-5963.0,11238.0,-8295.0,1.0,-6.0,0.0,0.0,-9.0,6.0,4647.0,-11368.0,-10467.0,2838.0,0.0,0.0,2.0,1.0
2022-05-06 11:37:28.936667-07:00,1249.7,725.8,1089.5,1035.7,931.3,796.9,1554.3,1270.3,3471.0,3472.2,1104.3,945.8,1584.2,3479.5,1390.3,1250.6,3471.0,3467.4,260.7,566.6,852.0,1239.9,606.8,1891.8,3480.7,3473.4,650.5,774.5,1641.6,1100.8,1015.1,923.7,-8.0,-6.0,9.0,6147.0,-5962.0,11235.0,-8299.0,6.0,8.0,-8.0,-2.0,-9.0,7.0,4649.0,-11367.0,-10466.0,2840.0,1.0,-3.0,2.0,1.0
2022-05-06 11:37:28.996711-07:00,1249.7,725.8,1089.5,1027.1,931.3,798.5,1555.3,1271.2,3471.0,3472.2,1104.3,944.9,1584.2,3474.6,1394.8,1255.1,3485.6,3474.6,264.5,566.6,846.1,1239.9,606.8,1891.8,3484.4,3478.3,648.1,774.5,1634.1,1100.8,1015.1,923.7,-7.0,-13.0,8.0,6148.0,-5962.0,11237.0,-8296.0,-14.0,7.0,12.0,-2.0,-10.0,4.0,4647.0,-11368.0,-10467.0,2838.0,-7.0,2.0,2.0,1.0
2022-05-06 11:37:29.026711-07:00,1248.8,714.2,1086.0,1027.1,936.4,798.5,1555.3,1271.2,3475.9,3473.4,1106.9,944.9,1589.9,3474.6,1394.8,1255.1,3485.6,3474.6,264.5,564.2,846.1,1247.1,609.2,1889.9,3484.4,3478.3,648.1,778.6,1634.1,1113.9,1015.1,921.1,-11.0,-11.0,4.0,6150.0,-5960.0,11236.0,-8297.0,19.0,-4.0,-10.0,0.0,-9.0,4.0,4647.0,-11368.0,-10467.0,2838.0,1.0,-2.0,6.0,1.0
2022-05-06 11:37:29.087290-07:00,1248.8,714.2,1086.0,1034.0,936.4,791.0,1555.3,1277.4,3475.9,3473.4,1106.9,942.4,1589.9,3479.5,1392.1,1256.0,3475.9,3467.4,257.6,564.2,852.0,1247.1,609.2,1889.9,3483.2,3479.5,650.5,778.6,1643.5,1113.9,1015.1,921.1,-4.0,-6.0,12.0,6157.0,-5963.0,11235.0,-8292.0,-24.0,-13.0,14.0,-1.0,-10.0,6.0,4647.0,-11368.0,-10467.0,2838.0,-2.0,-7.0,-4.0,1.0
2022-05-06 11:37:29.176496-07:00,1244.4,725.8,1087.7,1034.0,936.4,791.0,1555.3,1277.4,3475.9,3469.8,1107.8,942.4,1584.2,3479.5,1392.1,1256.0,3475.9,3467.4,257.6,563.4,852.0,1246.2,610.8,1899.7,3483.2,3479.5,650.5,774.5,1643.5,1112.1,1020.2,929.6,-13.0,-9.0,2.0,6154.0,-5958.0,11235.0,-8298.0,17.0,19.0,-9.0,-1.0,-9.0,2.0,4648.0,-11368.0,-10467.0,2837.0,-7.0,5.0,3.0,1.0
2022-05-06 11:37:29.177798-07:00,1244.4,725.8,1087.7,1038.3,936.4,785.2,1544.1,1261.3,3475.9,3469.8,1107.8,948.3,1584.2,3478.3,1388.5,1256.0,3484.4,3479.5,261.4,563.4,844.4,1246.2,610.8,1899.7,3475.9,3477.1,647.3,774.5,1642.6,1112.1,1020.2,929.6,-5.0,-9.0,7.0,6155.0,-5960.0,11236.0,-8294.0,-15.0,-13.0,6.0,-1.0,-13.0,6.0,4648.0,-11368.0,-10467.0,2837.0,-5.0,-3.0,2.0,1.0
2022-05-06 11:37:29.266673-07:00,1251.5,715.9,1091.2,1039.2,940.7,785.2,1544.1,1261.3,3467.4,3474.6,1108.6,944.1,1593.6,3478.3,1388.5,1256.0,3484.4,3479.5,261.4,556.2,844.4,1247.1,610.8,1895.8,3475.9,3477.1,647.3,779.4,1637.9,1115.6,1018.5,921.1,-7.0,-6.0,11.0,6158.0,-5957.0,11236.0,-8293.0,-9.0,15.0,9.0,-1.0,-11.0,5.0,4646.0,-11369.0,-10467.0,2836.0,-17.0,1.0,6.0,1.0
2022-05-06 11:37:29.267767-07:00,1251.5,715.9,1091.2,1039.2,931.3,784.4,1546.9,1266.7,3467.4,3474.6,1108.6,944.1,1585.2,3472.2,1392.1,1256.9,3474.6,3479.5,259.9,566.6,844.4,1247.1,610.8,1895.8,3477.1,3467.4,640.0,776.9,1637.9,1115.6,1018.5,921.1,-13.0,-8.0,1.0,6156.0,-5954.0,11238.0,-8294.0,0.0,-1.0,-1.0,-2.0,-7.0,1.0,4641.0,-11371.0,-10468.0,2831.0,-6.0,1.0,2.0,1.0
2022-05-06 11:37:29.327417-07:00,1253.3,716.7,1083.4,1033.2,931.3,784.4,1546.9,1266.7,3477.1,3475.9,1106.9,948.3,1585.2,3472.2,1392.1,1256.9,3474.6,3479.5,259.9,566.6,849.5,1243.5,607.6,1904.6,3477.1,3467.4,640.0,776.9,1644.5,1094.7,1011.6,922.0,-3.0,-13.0,13.0,6161.0,-5957.0,11237.0,-8290.0,-1.0,-15.0,-7.0,0.0,-12.0,5.0,4643.0,-11370.0,-10468.0,2833.0,19.0,-7.0,0.0,1.0
2022-05-06 11:37:29.386639-07:00,1253.3,716.7,1083.4,1033.2,932.2,784.4,1549.7,1274.7,3477.1,3475.9,1106.9,948.3,1584.2,3473.4,1387.5,1251.5,3474.6,3474.6,258.4,563.4,849.5,1243.5,607.6,1904.6,3484.4,3477.1,648.9,773.6,1644.5,1094.7,1011.6,922.0,-6.0,-14.0,7.0,6161.0,-5954.0,11235.0,-8294.0,-10.0,14.0,8.0,-1.0,-9.0,6.0,4645.0,-11369.0,-10467.0,2834.0,-10.0,-2.0,3.0,1.0
2022-05-06 11:37:29.476351-07:00,1244.4,715.9,1079.9,1032.3,932.2,784.4,1549.7,1274.7,3471.0,3480.7,1106.9,944.1,1584.2,3473.4,1387.5,1251.5,3474.6,3474.6,258.4,563.4,846.1,1239.1,610.8,1900.7,3484.4,3477.1,648.9,773.6,1633.1,1112.1,1020.2,924.5,-10.0,-8.0,0.0,6159.0,-5952.0,11241.0,-8290.0,-13.0,6.0,8.0,0.0,-9.0,2.0,4638.0,-11372.0,-10469.0,2829.0,-10.0,1.0,2.0,1.0
2022-05-06 11:37:29.507101-07:00,1245.3,715.9,1079.9,1032.3,931.3,791.0,1556.2,1279.2,3473.4,3480.7,1106.9,944.1,1584.2,3472.2,1384.8,1249.7,3477.1,3477.1,258.4,562.6,846.1,1239.1,610.8,1893.8,3478.3,3479.5,646.5,772.8,1633.1,1112.1,1020.2,920.3,-6.0,-9.0,6.0,6160.0,-5951.0,11239.0,-8292.0,14.0,-6.0,-10.0,-1.0,-11.0,4.0,4639.0,-11371.0,-10469.0,2830.0,12.0,-10.0,5.0,1.0
2022-05-06 11:37:29.566637-07:00,1245.3,720.8,1083.4,1049.6,931.3,791.0,1556.2,1274.7,3473.4,3480.7,1110.4,948.3,1584.2,3472.2,1384.8,1258.7,3480.7,3477.1,258.4,562.6,847.0,1244.4,606.0,1893.8,3464.9,3479.5,646.5,772.8,1624.7,1105.1,1014.2,920.3,-8.0,-6.0,12.0,6162.0,-5951.0,11241.0,-8288.0,-24.0,9.0,14.0,-1.0,-10.0,6.0,4637.0,-11372.0,-10469.0,2830.0,-24.0,7.0,6.0,1.0
2022-05-06 11:37:29.596571-07:00,1245.3,720.8,1083.4,1049.6,939.8,791.0,1559.0,1274.7,3473.4,3480.7,1110.4,948.3,1582.4,3469.8,1388.5,1258.7,3480.7,3469.8,263.0,563.4,847.0,1244.4,606.0,1898.7,3464.9,3479.5,647.3,785.2,1624.7,1105.1,1014.2,929.6,-8.0,-9.0,-7.0,6158.0,-5947.0,11244.0,-8289.0,0.0,4.0,-3.0,-1.0,-10.0,1.0,4631.0,-11375.0,-10470.0,2825.0,1.0,-3.0,4.0,1.0
2022-05-06 11:37:29.686993-07:00,1245.3,715.9,1081.6,1045.2,939.8,791.0,1559.0,1271.2,3473.4,3480.7,1104.3,942.4,1582.4,3469.8,1388.5,1254.2,3477.1,3469.8,263.0,563.4,842.8,1249.7,605.2,1898.7,3474.6,3479.5,647.3,785.2,1635.0,1110.4,1013.3,929.6,-10.0,-7.0,11.0,6163.0,-5950.0,11242.0,-8288.0,9.0,-19.0,2.0,0.0,-10.0,4.0,4635.0,-11373.0,-10470.0,2830.0,0.0,2.0,0.0,1.0
2022-05-06 11:37:29.688014-07:00,1250.6,715.9,1081.6,1045.2,936.4,792.7,1548.7,1271.2,3468.6,3480.7,1104.3,942.4,1585.2,3467.4,1397.6,1254.2,3477.1,3474.6,254.6,563.4,842.8,1249.7,605.2,1898.7,3474.6,3474.6,648.9,774.5,1635.0,1110.4,1013.3,918.6,-6.0,-14.0,11.0,6161.0,-5950.0,11245.0,-8284.0,-11.0,21.0,7.0,-1.0,-9.0,3.0,4631.0,-11374.0,-10470.0,2827.0,-24.0,4.0,5.0,1.0
2022-05-06 11:37:29.746708-07:00,1250.6,724.1,1087.7,1031.4,936.4,792.7,1550.6,1274.7,3468.6,3474.6,1106.0,942.4,1585.2,3467.4,1392.1,1254.2,3477.1,3474.6,254.6,563.4,844.4,1241.7,607.6,1898.7,3483.2,3478.3,648.9,774.5,1652.0,1113.9,1011.6,918.6,-5.0,-8.0,-2.0,6157.0,-5946.0,11247.0,-8287.0,10.0,-14.0,-5.0,0.0,-8.0,3.0,4629.0,-11375.0,-10471.0,2825.0,11.0,-9.0,3.0,1.0
2022-05-06 11:37:29.776617-07:00,1247.1,717.5,1087.7,1031.4,933.0,787.7,1550.6,1274.7,3467.4,3479.5,1106.0,942.4,1579.6,3467.4,1392.1,1254.2,3477.1,3474.6,261.4,562.6,844.4,1241.7,610.0,1897.7,3483.2,3478.3,647.3,776.9,1652.0,1113.9,1007.3,924.5,-3.0,-13.0,13.0,6163.0,-5951.0,11244.0,-8283.0,-19.0,-7.0,10.0,-1.0,-10.0,3.0,4631.0,-11374.0,-10470.0,2827.0,-2.0,-4.0,-3.0,1.0
2022-05-06 11:37:29.866671-07:00,1247.1,717.5,1086.8,1034.9,933.0,787.7,1556.2,1269.4,3467.4,3479.5,1109.5,953.4,1579.6,3467.4,1391.2,1251.5,3466.1,3480.7,261.4,562.6,846.1,1243.5,610.0,1897.7,3478.3,3483.2,647.3,776.9,1640.7,1100.8,1007.3,924.5,-22.0,-36.0,-4.0,6163.0,-5936.0,11247.0,-8290.0,28.0,45.0,54.0,-3.0,-9.0,8.0,4633.0,-11375.0,-10468.0,2829.0,19.0,-6.0,14.0,1.0
2022-05-06 11:37:29.927103-07:00,1254.2,712.6,1086.8,1034.9,932.2,791.0,1556.2,1269.4,3468.6,3486.8,1109.5,953.4,1580.5,3467.4,1391.2,1251.5,3466.1,3480.7,262.2,576.2,846.1,1243.5,606.8,1905.6,3478.3,3483.2,640.0,786.1,1640.7,1100.8,1025.4,927.9,-26.0,-97.0,26.0,6171.0,-5893.0,11255.0,-8303.0,89.0,87.0,159.0,-6.0,-3.0,-31.0,4632.0,-11379.0,-10464.0,2831.0,21.0,2.0,15.0,1.0
2022-05-06 11:37:29.928166-07:00,1254.2,712.6,1081.6,1033.2,932.2,791.0,1562.7,1331.4,3468.6,3486.8,1104.3,950.9,1580.5,3467.4,1497.7,1271.2,3474.6,3473.4,262.2,576.2,852.0,1235.5,606.8,1905.6,3480.7,3488.0,640.0,786.1,1643.5,1140.1,1025.4,927.9,24.0,20.0,62.0,6217.0,-5662.0,11317.0,-8345.0,156.0,622.0,678.0,-4.0,-6.0,6.0,4664.0,-11376.0,-10436.0,2894.0,3.0,18.0,89.0,1.0
2022-05-06 11:37:29.986455-07:00,1271.2,720.0,1081.6,1033.2,951.7,811.0,1562.7,1331.4,3472.2,3464.9,1104.3,950.9,1580.5,3473.4,1497.7,1271.2,3474.6,3473.4,263.0,561.0,852.0,1235.5,648.1,1903.6,3480.7,3488.0,661.9,867.1,1643.5,1140.1,1240.8,924.5,-57.0,-14.0,-49.0,6129.0,-5348.0,11541.0,-8312.0,-90.0,644.0,469.0,-6.0,-7.0,-11.0,4637.0,-11414.0,-10415.0,2862.0,-85.0,33.0,92.0,1.0
2022-05-06 11:37:30.016965-07:00,1271.2,720.0,1383.0,1228.4,951.7,825.2,1731.1,1729.1,3472.2,3464.9,1281.0,1033.2,1580.5,3468.6,1945.9,1404.9,3478.3,3478.3,263.0,561.0,850.3,1243.5,648.1,1903.6,3481.9,3483.2,716.7,867.1,1657.7,1429.5,1240.8,924.5,-1.0,55.0,-54.0,6096.0,-5067.0,11658.0,-8348.0,265.0,338.0,441.0,-6.0,-9.0,1.0,4693.0,-11407.0,-10371.0,2954.0,338.0,-42.0,130.0,1.0
2022-05-06 11:37:30.106660-07:00,1265.8,724.1,1696.7,1228.4,979.9,825.2,1731.1,1729.1,3467.4,3481.9,1592.7,1033.2,1657.7,3468.6,1945.9,1404.9,3478.3,3478.3,263.0,559.4,850.3,1247.1,678.2,1911.5,3481.9,3483.2,716.7,980.7,1657.7,1577.7,1539.4,950.0,-2.0,-11.0,64.0,6107.0,-4910.0,11719.0,-8348.0,43.0,180.0,199.0,1.0,-13.0,10.0,4752.0,-11390.0,-10336.0,3047.0,218.0,-57.0,57.0,1.0
2022-05-06 11:37:30.136613-07:00,1265.8,724.1,1696.7,1444.2,979.9,827.7,1848.9,1804.2,3467.4,3481.9,1592.7,1065.1,1657.7,3473.4,2171.8,1663.4,3479.5,3472.2,258.4,559.4,847.8,1247.1,678.2,1911.5,3483.2,3472.2,755.4,980.7,1711.0,1577.7,1539.4,950.0,-12.0,8.0,46.0,6125.0,-4756.0,11713.0,-8432.0,516.0,207.0,212.0,-6.0,-2.0,-1.0,4797.0,-11397.0,-10290.0,3108.0,108.0,25.0,126.0,1.0
2022-05-06 11:37:30.196738-07:00,1266.7,724.9,1717.7,1444.2,1033.2,827.7,1848.9,1804.2,3466.1,3466.1,1627.5,1065.1,1860.6,3473.4,2171.8,1663.4,3479.5,3472.2,258.4,563.4,847.8,1248.0,701.1,2058.4,3483.2,3472.2,755.4,983.3,1711.0,1545.0,1484.7,977.3,45.0,-26.0,70.0,6200.0,-4568.0,11618.0,-8611.0,973.0,107.0,133.0,-1.0,-10.0,1.0,4822.0,-11415.0,-10247.0,3143.0,134.0,3.0,126.0,1.0
2022-05-06 11:37:30.286644-07:00,1266.7,724.9,1717.7,1548.7,1033.2,832.7,1887.9,1862.5,3466.1,3466.1,1627.5,1157.7,1860.6,3475.9,2118.9,1834.3,3478.3,3477.1,259.9,563.4,851.1,1248.0,701.1,2058.4,3477.1,3479.5,853.7,983.3,1780.1,1545.0,1484.7,977.3,6.0,-43.0,-130.0,6317.0,-4315.0,11333.0,-9026.0,768.0,32.0,21.0,3.0,-18.0,13.0,4858.0,-11444.0,-10183.0,3188.0,41.0,94.0,251.0,1.0
