Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:27:21.818011-07:00,1019.4,660.3,959.4,883.1,902.5,743.0,1559.0,1319.6,3466.1,3472.2,1046.1,850.3,1365.7,3467.4,1248.8,1163.0,3473.4,3473.4,358.4,567.4,861.2,1087.7,498.0,1634.1,3483.2,3483.2,635.9,655.4,1774.3,950.9,901.7,869.6,6.0,-3.0,7.0,-9525.0,13181.0,-1235.0,-1564.0,2.0,-8.0,-2.0,1.0,7.0,-11.0,5858.0,-10976.0,9787.0,-4227.0,8.0,4.0,2.0,1.0
2022-05-06 15:27:21.819281-07:00,1018.5,660.3,959.4,883.1,905.9,737.3,1559.9,1319.6,3474.6,3472.2,1046.1,850.3,1369.4,3469.8,1246.2,1163.0,3473.4,3475.9,358.4,562.6,861.2,1087.7,498.0,1642.6,3483.2,3483.2,635.1,653.0,1774.3,950.9,901.7,872.1,8.0,-5.0,0.0,-9525.0,13181.0,-1232.0,-1567.0,4.0,-21.0,-6.0,2.0,8.0,-10.0,5859.0,-10976.0,9786.0,-4227.0,11.0,-1.0,1.0,1.0
2022-05-06 15:27:21.908112-07:00,1018.5,658.7,952.6,889.0,905.9,737.3,1559.9,1325.0,3474.6,3467.4,1043.5,845.3,1369.4,3469.8,1246.2,1163.0,3475.9,3475.9,358.4,562.6,860.4,1091.2,492.5,1642.6,3475.9,3483.2,635.1,653.0,1768.5,950.9,900.8,872.1,6.0,-10.0,11.0,-9523.0,13182.0,-1231.0,-1570.0,11.0,-3.0,-2.0,0.0,1.0,-5.0,5859.0,-10976.0,9787.0,-4227.0,20.0,-8.0,-1.0,1.0
2022-05-06 15:27:21.938210-07:00,1025.4,658.7,952.6,889.0,900.8,741.4,1561.8,1325.0,3467.4,3467.4,1043.5,845.3,1371.2,3466.1,1247.1,1163.0,3475.9,3469.8,358.4,562.6,860.4,1091.2,492.5,1633.1,3475.9,3469.8,637.6,655.4,1768.5,950.9,900.8,871.3,8.0,-2.0,6.0,-9523.0,13182.0,-1230.0,-1571.0,-26.0,-9.0,-8.0,1.0,4.0,-13.0,5859.0,-10976.0,9786.0,-4227.0,-19.0,2.0,-1.0,1.0
2022-05-06 15:27:21.968096-07:00,1025.4,660.3,952.6,893.2,900.8,741.4,1551.5,1323.2,3467.4,3463.7,1044.4,851.1,1371.2,3466.1,1245.3,1163.0,3478.3,3469.8,358.4,562.6,861.2,1088.6,494.8,1633.1,3471.0,3471.0,637.6,655.4,1753.1,949.2,896.6,871.3,10.0,-5.0,9.0,-9527.0,13179.0,-1231.0,-1570.0,12.0,12.0,-5.0,0.0,10.0,-15.0,5863.0,-10973.0,9785.0,-4231.0,12.0,0.0,5.0,1.0
2022-05-06 15:27:22.027989-07:00,1019.4,668.4,952.6,893.2,896.6,742.2,1551.5,1323.2,3467.4,3461.3,1044.4,851.1,1366.6,3472.2,1245.3,1163.0,3478.3,3469.8,358.4,565.8,861.2,1088.6,491.7,1635.0,3471.0,3471.0,635.9,648.9,1753.1,949.2,905.0,873.0,6.0,-4.0,8.0,-9520.0,13184.0,-1234.0,-1571.0,-16.0,-8.0,7.0,-1.0,5.0,-11.0,5860.0,-10975.0,9786.0,-4228.0,-4.0,-2.0,7.0,1.0
2022-05-06 15:27:22.088305-07:00,1019.4,668.4,950.9,884.8,896.6,742.2,1556.2,1320.5,3467.4,3461.3,1040.1,846.1,1366.6,3472.2,1250.6,1159.4,3475.9,3478.3,358.4,565.8,860.4,1092.1,491.7,1635.0,3469.8,3473.4,635.9,648.9,1769.5,942.4,905.0,873.0,10.0,-2.0,3.0,-9520.0,13184.0,-1233.0,-1572.0,0.0,-7.0,-8.0,4.0,10.0,-13.0,5860.0,-10975.0,9786.0,-4228.0,5.0,-6.0,2.0,1.0
2022-05-06 15:27:22.148056-07:00,1024.5,659.5,950.9,884.8,898.3,734.8,1556.2,1320.5,3464.9,3478.3,1040.1,846.1,1370.3,3471.0,1250.6,1159.4,3475.9,3478.3,360.7,562.6,860.4,1092.1,495.6,1640.7,3469.8,3473.4,633.5,653.8,1769.5,942.4,906.7,873.8,6.0,-9.0,6.0,-9520.0,13183.0,-1232.0,-1574.0,-8.0,-13.0,-1.0,-2.0,2.0,-13.0,5860.0,-10975.0,9786.0,-4228.0,0.0,-2.0,2.0,1.0
2022-05-06 15:27:22.177950-07:00,1024.5,659.5,952.6,885.6,898.3,734.8,1553.4,1319.6,3464.9,3478.3,1040.1,848.6,1370.3,3471.0,1248.8,1156.8,3478.3,3469.8,360.7,562.6,865.4,1083.4,495.6,1640.7,3466.1,3475.9,633.5,653.8,1773.3,953.4,906.7,873.8,10.0,-3.0,8.0,-9521.0,13183.0,-1232.0,-1574.0,15.0,11.0,-8.0,2.0,5.0,-9.0,5862.0,-10974.0,9785.0,-4230.0,17.0,0.0,3.0,1.0
2022-05-06 15:27:22.208433-07:00,1019.4,658.7,952.6,885.6,905.9,735.6,1553.4,1319.6,3473.4,3460.1,1038.3,848.6,1368.5,3458.9,1248.8,1156.8,3478.3,3469.8,359.2,566.6,865.4,1089.5,491.7,1635.0,3466.1,3475.9,636.7,653.8,1773.3,951.7,894.9,864.6,5.0,-3.0,1.0,-9519.0,13184.0,-1236.0,-1573.0,-33.0,0.0,21.0,-2.0,8.0,-10.0,5862.0,-10974.0,9786.0,-4229.0,-25.0,1.0,10.0,1.0
2022-05-06 15:27:22.267917-07:00,1019.4,658.7,952.6,885.6,905.9,740.6,1554.3,1316.0,3473.4,3460.1,1038.3,846.1,1368.5,3457.6,1252.4,1162.1,3477.1,3472.2,354.5,566.6,860.4,1089.5,491.7,1635.0,3475.9,3472.2,632.7,653.8,1776.2,951.7,894.9,864.6,10.0,0.0,8.0,-9512.0,13189.0,-1239.0,-1575.0,13.0,17.0,-4.0,1.0,10.0,-10.0,5860.0,-10974.0,9787.0,-4228.0,17.0,3.0,0.0,1.0
2022-05-06 15:27:22.357582-07:00,1027.1,663.6,955.1,885.6,905.9,740.6,1554.3,1316.0,3463.7,3466.1,1040.9,846.1,1366.6,3457.6,1252.4,1162.1,3477.1,3472.2,354.5,565.0,860.4,1091.2,492.5,1632.2,3475.9,3472.2,632.7,653.0,1776.2,949.2,903.4,871.3,8.0,-8.0,2.0,-9513.0,13188.0,-1240.0,-1573.0,-18.0,-12.0,3.0,0.0,2.0,-14.0,5863.0,-10973.0,9786.0,-4230.0,-3.0,-2.0,-2.0,1.0
2022-05-06 15:27:22.388185-07:00,1027.1,663.6,955.1,882.3,905.9,738.1,1559.9,1319.6,3463.7,3466.1,1040.9,847.8,1366.6,3467.4,1248.0,1150.6,3471.0,3472.2,356.8,565.0,859.5,1091.2,492.5,1632.2,3475.9,3478.3,634.3,653.0,1774.3,949.2,903.4,871.3,10.0,0.0,6.0,-9517.0,13185.0,-1240.0,-1574.0,-1.0,5.0,5.0,1.0,8.0,-8.0,5867.0,-10971.0,9784.0,-4234.0,8.0,1.0,-3.0,1.0
2022-05-06 15:27:22.418449-07:00,1019.4,657.0,952.6,882.3,903.4,738.1,1559.9,1319.6,3473.4,3468.6,1042.6,847.8,1366.6,3467.4,1248.0,1150.6,3471.0,3472.2,356.8,565.0,859.5,1087.7,489.3,1634.1,3475.9,3478.3,634.3,649.7,1774.3,950.9,898.3,884.8,9.0,-6.0,8.0,-9512.0,13189.0,-1244.0,-1570.0,3.0,25.0,5.0,0.0,0.0,-10.0,5866.0,-10971.0,9784.0,-4233.0,11.0,4.0,2.0,1.0
2022-05-06 15:27:22.478528-07:00,1019.4,657.0,952.6,886.5,903.4,737.3,1563.7,1313.3,3473.4,3468.6,1042.6,845.3,1366.6,3472.2,1253.3,1164.7,3472.2,3474.6,360.7,565.0,862.9,1087.7,489.3,1634.1,3474.6,3477.1,637.6,649.7,1780.1,950.9,898.3,884.8,8.0,-3.0,-3.0,-9514.0,13187.0,-1249.0,-1564.0,-1.0,13.0,0.0,0.0,8.0,-12.0,5869.0,-10970.0,9783.0,-4236.0,2.0,1.0,3.0,1.0
2022-05-06 15:27:22.508100-07:00,1021.1,659.5,955.1,888.2,915.2,737.3,1563.7,1313.3,3474.6,3473.4,1044.4,844.4,1370.3,3472.2,1253.3,1164.7,3472.2,3474.6,360.7,565.0,862.9,1086.8,492.5,1633.1,3474.6,3477.1,637.6,648.1,1764.6,959.4,894.1,876.4,10.0,-1.0,2.0,-9512.0,13189.0,-1248.0,-1564.0,-7.0,9.0,0.0,2.0,9.0,-15.0,5867.0,-10971.0,9784.0,-4234.0,0.0,-2.0,1.0,1.0
2022-05-06 15:27:22.568048-07:00,1021.1,659.5,955.1,888.2,909.3,751.3,1555.3,1316.0,3474.6,3473.4,1044.4,844.4,1367.6,3468.6,1245.3,1153.3,3475.9,3473.4,363.1,562.6,862.9,1086.8,492.5,1633.1,3477.1,3477.1,627.0,648.9,1764.6,959.4,894.1,876.4,8.0,2.0,3.0,-9518.0,13185.0,-1247.0,-1562.0,-1.0,-2.0,-9.0,0.0,14.0,-14.0,5870.0,-10969.0,9783.0,-4238.0,-2.0,0.0,-7.0,1.0
2022-05-06 15:27:22.627946-07:00,1023.7,664.4,948.3,884.8,909.3,751.3,1555.3,1316.0,3473.4,3468.6,1040.9,845.3,1367.6,3468.6,1245.3,1153.3,3475.9,3473.4,363.1,562.6,862.1,1090.3,494.8,1630.3,3477.1,3477.1,627.0,648.9,1771.4,950.0,898.3,872.1,10.0,-4.0,10.0,-9520.0,13183.0,-1247.0,-1563.0,16.0,0.0,2.0,1.0,9.0,-14.0,5871.0,-10968.0,9783.0,-4238.0,20.0,-3.0,1.0,1.0
2022-05-06 15:27:22.688310-07:00,1023.7,664.4,948.3,884.8,900.8,737.3,1557.1,1321.4,3473.4,3468.6,1040.9,845.3,1369.4,3457.6,1244.4,1156.8,3469.8,3477.1,356.1,570.6,862.1,1090.3,494.8,1630.3,3472.2,3478.3,626.2,653.8,1771.4,950.0,898.3,872.1,9.0,-12.0,9.0,-9519.0,13184.0,-1248.0,-1561.0,10.0,-4.0,-8.0,1.0,6.0,-10.0,5869.0,-10969.0,9783.0,-4237.0,11.0,-4.0,2.0,1.0
2022-05-06 15:27:22.717942-07:00,1017.6,660.3,959.4,877.2,900.8,737.3,1557.1,1321.4,3462.5,3478.3,1034.9,846.1,1369.4,3457.6,1244.4,1156.8,3469.8,3477.1,356.1,570.6,865.4,1089.5,494.8,1631.3,3472.2,3478.3,626.2,653.8,1772.3,948.3,898.3,872.1,7.0,-8.0,5.0,-9518.0,13185.0,-1247.0,-1562.0,-3.0,-6.0,-5.0,0.0,1.0,-10.0,5867.0,-10970.0,9784.0,-4236.0,3.0,-3.0,-6.0,1.0
2022-05-06 15:27:22.838178-07:00,1013.3,660.3,959.4,877.2,900.0,741.4,1551.5,1333.2,3471.0,3478.3,1034.9,846.1,1368.5,3473.4,1248.8,1155.9,3477.1,3472.2,358.4,571.4,865.4,1089.5,494.8,1629.4,3475.9,3483.2,633.5,653.8,1772.3,948.3,898.3,880.6,8.0,-1.0,2.0,-9518.0,13185.0,-1248.0,-1562.0,-14.0,1.0,-7.0,0.0,6.0,-10.0,5868.0,-10969.0,9784.0,-4237.0,-14.0,-3.0,-4.0,1.0
2022-05-06 15:27:22.839390-07:00,1013.3,658.7,956.8,896.6,900.0,741.4,1551.5,1326.8,3471.0,3474.6,1039.2,844.4,1368.5,3473.4,1248.8,1158.6,3469.8,3472.2,358.4,571.4,866.3,1090.3,492.5,1629.4,3480.7,3483.2,633.5,653.8,1763.7,953.4,903.4,880.6,12.0,-1.0,9.0,-9519.0,13184.0,-1246.0,-1564.0,19.0,-2.0,-4.0,3.0,11.0,-14.0,5866.0,-10970.0,9784.0,-4236.0,17.0,-3.0,-2.0,1.0
2022-05-06 15:27:22.868530-07:00,1024.5,658.7,956.8,896.6,902.5,740.6,1553.4,1326.8,3473.4,3474.6,1039.2,844.4,1364.8,3467.4,1241.7,1158.6,3469.8,3477.1,364.6,565.8,866.3,1090.3,492.5,1631.3,3480.7,3469.8,638.4,648.1,1763.7,953.4,903.4,869.6,7.0,2.0,8.0,-9519.0,13184.0,-1246.0,-1563.0,-19.0,-7.0,-10.0,-2.0,6.0,-11.0,5866.0,-10970.0,9784.0,-4237.0,-2.0,-1.0,-5.0,1.0
2022-05-06 15:27:22.927958-07:00,1024.5,661.9,949.2,893.2,902.5,740.6,1553.4,1316.9,3473.4,3471.0,1036.6,841.1,1364.8,3467.4,1241.7,1156.8,3481.9,3477.1,364.6,565.8,861.2,1086.8,492.5,1631.3,3475.9,3469.8,638.4,648.1,1771.4,942.4,905.9,869.6,9.0,-1.0,3.0,-9519.0,13185.0,-1244.0,-1562.0,8.0,-6.0,-4.0,6.0,12.0,-18.0,5865.0,-10970.0,9785.0,-4236.0,24.0,-1.0,-1.0,1.0
2022-05-06 15:27:22.958122-07:00,1028.8,661.9,949.2,893.2,901.7,738.1,1555.3,1316.9,3472.2,3471.0,1036.6,841.1,1359.4,3469.8,1245.3,1156.8,3481.9,3473.4,357.6,565.8,861.2,1086.8,492.5,1626.5,3475.9,3472.2,635.9,646.5,1771.4,942.4,905.9,869.6,11.0,-5.0,10.0,-9515.0,13188.0,-1243.0,-1563.0,2.0,0.0,2.0,3.0,8.0,-5.0,5861.0,-10972.0,9786.0,-4233.0,-7.0,1.0,-2.0,1.0
2022-05-06 15:27:23.048439-07:00,1028.8,665.2,954.3,892.4,901.7,738.1,1553.4,1305.2,3472.2,3460.1,1042.6,856.2,1359.4,3469.8,1249.7,1160.3,3475.9,3464.9,357.6,565.8,857.9,1088.6,494.0,1626.5,3467.4,3473.4,635.9,646.5,1770.4,953.4,906.7,869.6,8.0,-7.0,7.0,-9519.0,13185.0,-1241.0,-1561.0,4.0,7.0,-9.0,1.0,6.0,-14.0,5863.0,-10971.0,9785.0,-4235.0,9.0,3.0,-5.0,1.0
2022-05-06 15:27:23.078572-07:00,1025.4,664.4,954.3,892.4,899.1,738.9,1553.4,1305.2,3469.8,3467.4,1042.6,856.2,1363.9,3458.9,1249.7,1160.3,3475.9,3464.9,360.0,569.8,857.9,1088.6,495.6,1634.1,3467.4,3473.4,633.5,648.9,1770.4,953.4,899.1,874.7,8.0,-3.0,0.0,-9516.0,13188.0,-1241.0,-1561.0,-30.0,-7.0,1.0,1.0,12.0,-16.0,5858.0,-10974.0,9787.0,-4232.0,-22.0,-3.0,-2.0,1.0
2022-05-06 15:27:23.108204-07:00,1025.4,664.4,950.9,883.1,899.1,738.9,1552.5,1314.2,3469.8,3467.4,1046.1,842.8,1363.9,3458.9,1246.2,1158.6,3472.2,3475.9,360.0,569.8,868.8,1091.2,495.6,1634.1,3473.4,3478.3,633.5,648.9,1774.3,953.4,899.1,874.7,11.0,12.0,4.0,-9514.0,13189.0,-1241.0,-1560.0,16.0,1.0,-10.0,4.0,16.0,-12.0,5857.0,-10974.0,9787.0,-4231.0,26.0,1.0,-4.0,1.0
2022-05-06 15:27:23.168269-07:00,1025.4,661.9,950.9,883.1,900.8,736.5,1552.5,1314.2,3467.4,3473.4,1046.1,842.8,1362.1,3463.7,1246.2,1158.6,3472.2,3475.9,354.5,568.2,868.8,1091.2,492.5,1620.9,3473.4,3478.3,633.5,646.5,1774.3,953.4,904.2,888.2,6.0,-8.0,8.0,-9514.0,13190.0,-1237.0,-1556.0,1.0,2.0,-12.0,3.0,4.0,-13.0,5853.0,-10978.0,9785.0,-4231.0,6.0,3.0,-10.0,1.0
2022-05-06 15:27:23.288236-07:00,1025.4,661.9,950.9,883.9,900.8,736.5,1561.8,1308.8,3467.4,3473.4,1044.4,849.5,1362.1,3463.7,1247.1,1155.0,3469.8,3473.4,354.5,568.2,862.1,1090.3,492.5,1620.9,3471.0,3475.9,633.5,646.5,1771.4,950.9,904.2,888.2,7.0,-8.0,9.0,-9514.0,13190.0,-1236.0,-1553.0,-1.0,10.0,-5.0,0.0,6.0,-9.0,5852.0,-10979.0,9785.0,-4232.0,0.0,-2.0,-4.0,1.0
2022-05-06 15:27:23.317625-07:00,1026.3,662.7,950.9,883.9,899.1,740.6,1561.8,1308.8,3464.9,3471.0,1044.4,849.5,1365.7,3467.4,1247.1,1155.0,3469.8,3473.4,373.2,561.0,862.1,1090.3,494.8,1622.8,3471.0,3475.9,637.6,649.7,1771.4,950.9,900.0,868.8,8.0,-6.0,8.0,-9512.0,13192.0,-1235.0,-1553.0,-9.0,8.0,-10.0,4.0,5.0,-7.0,5850.0,-10980.0,9786.0,-4230.0,-9.0,-2.0,-4.0,1.0
2022-05-06 15:27:23.318674-07:00,1026.3,662.7,948.3,880.6,899.1,743.0,1558.1,1320.5,3464.9,3471.0,1043.5,845.3,1365.7,3469.8,1243.5,1155.9,3477.1,3474.6,360.0,561.0,862.9,1087.7,494.8,1622.8,3477.1,3477.1,634.3,649.7,1766.6,953.4,900.0,868.8,9.0,-4.0,1.0,-9512.0,13192.0,-1234.0,-1552.0,-5.0,7.0,1.0,1.0,3.0,-15.0,5849.0,-10980.0,9786.0,-4230.0,0.0,2.0,2.0,1.0
2022-05-06 15:27:23.377964-07:00,1021.9,659.5,953.4,880.6,900.0,743.0,1558.1,1320.5,3462.5,3467.4,1043.5,845.3,1364.8,3469.8,1243.5,1155.9,3477.1,3474.6,360.0,561.8,862.9,1088.6,486.1,1622.8,3477.1,3477.1,634.3,646.5,1766.6,949.2,900.0,870.5,9.0,-4.0,7.0,-9510.0,13193.0,-1235.0,-1552.0,10.0,8.0,-5.0,3.0,9.0,-7.0,5847.0,-10981.0,9786.0,-4230.0,11.0,2.0,3.0,1.0
2022-05-06 15:27:23.408113-07:00,1021.9,659.5,953.4,878.0,900.0,738.9,1545.0,1354.9,3462.5,3467.4,1043.5,846.1,1364.8,3472.2,1236.4,1155.0,3469.8,3472.2,361.5,561.8,864.6,1088.6,486.1,1622.8,3466.1,3473.4,630.3,646.5,1772.3,949.2,900.0,870.5,10.0,-4.0,7.0,-9508.0,13195.0,-1234.0,-1552.0,-13.0,3.0,-2.0,2.0,8.0,-13.0,5845.0,-10982.0,9787.0,-4228.0,-6.0,-1.0,-2.0,1.0
2022-05-06 15:27:23.468047-07:00,1021.1,659.5,956.0,878.0,900.0,738.9,1545.0,1354.9,3464.9,3471.0,1039.2,846.1,1368.5,3472.2,1236.4,1155.0,3469.8,3472.2,361.5,564.2,864.6,1087.7,496.4,1627.5,3466.1,3473.4,630.3,649.7,1772.3,945.8,900.0,871.3,7.0,-4.0,6.0,-9510.0,13193.0,-1235.0,-1552.0,17.0,1.0,-6.0,1.0,6.0,-10.0,5845.0,-10982.0,9787.0,-4229.0,14.0,-1.0,-3.0,1.0
2022-05-06 15:27:23.558714-07:00,1021.1,659.5,956.0,887.3,900.0,742.2,1555.3,1311.5,3464.9,3471.0,1039.2,850.3,1368.5,3467.4,1248.8,1157.7,3473.4,3475.9,355.3,564.2,857.9,1087.7,496.4,1627.5,3467.4,3466.1,639.2,649.7,1769.5,945.8,900.0,871.3,11.0,-8.0,6.0,-9510.0,13194.0,-1235.0,-1552.0,4.0,7.0,-3.0,2.0,6.0,-12.0,5844.0,-10983.0,9787.0,-4229.0,6.0,0.0,-4.0,1.0
2022-05-06 15:27:23.559463-07:00,1014.2,661.1,955.1,891.5,897.4,742.2,1555.3,1311.5,3469.8,3473.4,1040.1,844.4,1368.5,3467.4,1248.8,1157.7,3473.4,3475.9,355.3,561.8,867.1,1079.9,492.5,1617.1,3467.4,3466.1,639.2,649.7,1767.5,949.2,911.8,867.9,8.0,-6.0,7.0,-9511.0,13193.0,-1237.0,-1549.0,5.0,5.0,-2.0,1.0,3.0,-8.0,5846.0,-10982.0,9786.0,-4230.0,3.0,-3.0,2.0,1.0
2022-05-06 15:27:23.618283-07:00,1014.2,661.1,955.1,891.5,898.3,740.6,1550.6,1322.3,3469.8,3473.4,1040.1,844.4,1369.4,3467.4,1243.5,1161.2,3471.0,3462.5,360.0,563.4,867.1,1079.9,492.5,1617.1,3478.3,3483.2,633.5,645.7,1767.5,949.2,911.8,867.9,10.0,-8.0,5.0,-9506.0,13196.0,-1236.0,-1549.0,-17.0,-7.0,7.0,4.0,5.0,-12.0,5843.0,-10983.0,9787.0,-4228.0,-12.0,-5.0,4.0,1.0
2022-05-06 15:27:23.708107-07:00,1020.2,657.9,957.7,885.6,898.3,740.6,1550.6,1322.3,3471.0,3472.2,1029.7,847.8,1369.4,3467.4,1243.5,1161.2,3471.0,3462.5,360.0,563.4,861.2,1079.0,498.0,1626.5,3478.3,3483.2,633.5,645.7,1770.4,949.2,898.3,873.0,7.0,2.0,4.0,-9509.0,13194.0,-1236.0,-1549.0,8.0,0.0,0.0,0.0,8.0,-11.0,5847.0,-10981.0,9786.0,-4232.0,15.0,-3.0,4.0,1.0
2022-05-06 15:27:23.709802-07:00,1020.2,657.9,957.7,885.6,908.4,734.0,1549.7,1314.2,3471.0,3472.2,1029.7,847.8,1366.6,3455.2,1247.1,1156.8,3477.1,3467.4,351.4,565.8,861.2,1079.0,498.0,1626.5,3477.1,3472.2,627.0,648.9,1770.4,949.2,898.3,873.0,7.0,-7.0,9.0,-9509.0,13194.0,-1236.0,-1550.0,2.0,-4.0,4.0,-1.0,6.0,-10.0,5848.0,-10981.0,9785.0,-4231.0,8.0,-6.0,7.0,1.0
2022-05-06 15:27:23.768036-07:00,1040.9,659.5,951.7,881.4,908.4,734.0,1549.7,1314.2,3468.6,3475.9,1040.1,851.1,1366.6,3455.2,1247.1,1156.8,3477.1,3467.4,351.4,565.8,867.9,1089.5,493.2,1631.3,3477.1,3472.2,627.0,648.9,1769.5,950.0,900.0,863.7,11.0,-1.0,8.0,-9505.0,13197.0,-1235.0,-1550.0,-19.0,-4.0,-7.0,6.0,3.0,-12.0,5847.0,-10981.0,9786.0,-4230.0,-12.0,-2.0,2.0,1.0
2022-05-06 15:27:23.827896-07:00,1028.8,659.5,951.7,881.4,892.4,738.1,1549.7,1309.7,3458.9,3475.9,1040.1,851.1,1368.5,3471.0,1247.1,1159.4,3480.7,3473.4,356.1,562.6,867.9,1089.5,493.2,1619.0,3478.3,3479.5,631.1,646.5,1769.5,950.0,900.0,862.9,9.0,-9.0,5.0,-9508.0,13195.0,-1230.0,-1552.0,24.0,-25.0,-11.0,5.0,8.0,-11.0,5851.0,-10981.0,9784.0,-4231.0,16.0,-12.0,8.0,1.0
2022-05-06 15:27:23.858196-07:00,1028.8,662.7,950.0,885.6,892.4,738.1,1549.7,1315.1,3458.9,3462.5,1034.9,843.6,1368.5,3471.0,1247.1,1159.4,3471.0,3473.4,356.1,562.6,862.9,1087.7,494.8,1619.0,3473.4,3479.5,631.1,646.5,1770.4,953.4,897.4,862.9,7.0,0.0,5.0,-9511.0,13193.0,-1229.0,-1553.0,-4.0,-13.0,7.0,1.0,8.0,-9.0,5856.0,-10978.0,9784.0,-4231.0,12.0,-12.0,11.0,1.0
2022-05-06 15:27:23.918573-07:00,1021.1,662.7,950.0,885.6,894.9,741.4,1551.5,1315.1,3479.5,3462.5,1034.9,843.6,1378.5,3469.8,1245.3,1159.4,3471.0,3467.4,359.2,552.2,862.9,1087.7,494.8,1624.7,3473.4,3488.0,635.1,650.5,1770.4,953.4,897.4,866.3,8.0,-4.0,9.0,-9508.0,13195.0,-1230.0,-1556.0,9.0,-2.0,7.0,1.0,11.0,-10.0,5857.0,-10977.0,9786.0,-4227.0,17.0,-6.0,11.0,1.0
2022-05-06 15:27:23.977930-07:00,1021.1,661.1,951.7,878.9,894.9,741.4,1551.5,1304.3,3479.5,3472.2,1043.5,844.4,1378.5,3469.8,1245.3,1153.3,3462.5,3467.4,359.2,552.2,857.0,1087.7,491.7,1624.7,3474.6,3488.0,635.1,650.5,1769.5,954.3,900.0,866.3,5.0,-10.0,7.0,-9508.0,13195.0,-1229.0,-1556.0,-1.0,-8.0,-8.0,-1.0,5.0,-12.0,5859.0,-10975.0,9788.0,-4226.0,-6.0,-2.0,3.0,1.0
2022-05-06 15:27:24.008101-07:00,1024.5,661.1,951.7,878.9,905.9,739.7,1562.7,1304.3,3471.0,3472.2,1043.5,844.4,1367.6,3474.6,1234.6,1153.3,3462.5,3478.3,365.4,568.2,857.0,1087.7,491.7,1633.1,3474.6,3473.4,636.7,643.2,1769.5,954.3,900.0,873.8,10.0,-6.0,7.0,-9508.0,13194.0,-1224.0,-1561.0,3.0,-7.0,5.0,3.0,11.0,-17.0,5858.0,-10975.0,9788.0,-4226.0,11.0,-11.0,3.0,1.0
2022-05-06 15:27:24.068602-07:00,1024.5,659.5,953.4,886.5,905.9,739.7,1562.7,1313.3,3471.0,3466.1,1043.5,847.0,1367.6,3474.6,1234.6,1158.6,3477.1,3478.3,365.4,568.2,865.4,1086.0,494.8,1633.1,3478.3,3473.4,636.7,643.2,1776.2,950.9,904.2,873.8,9.0,-2.0,4.0,-9509.0,13194.0,-1222.0,-1565.0,-5.0,-20.0,-6.0,0.0,8.0,-8.0,5856.0,-10977.0,9788.0,-4224.0,2.0,-5.0,-2.0,1.0
2022-05-06 15:27:24.127944-07:00,1021.9,653.0,953.4,886.5,900.0,745.5,1557.1,1313.3,3475.9,3467.4,1043.5,847.0,1368.5,3467.4,1244.4,1158.6,3477.1,3475.9,359.2,569.8,865.4,1086.0,496.4,1624.7,3478.3,3474.6,636.7,648.9,1776.2,950.9,900.0,872.1,9.0,-4.0,8.0,-9511.0,13192.0,-1219.0,-1567.0,9.0,0.0,-7.0,1.0,9.0,-14.0,5858.0,-10976.0,9788.0,-4226.0,13.0,-1.0,-1.0,1.0
2022-05-06 15:27:24.158093-07:00,1021.9,653.0,952.6,888.2,900.0,745.5,1548.7,1294.5,3475.9,3467.4,1042.6,843.6,1368.5,3467.4,1245.3,1154.2,3466.1,3467.4,359.2,569.8,876.4,1083.4,496.4,1624.7,3467.4,3469.8,636.7,648.9,1765.6,948.3,900.0,872.1,9.0,-5.0,0.0,-9511.0,13192.0,-1221.0,-1565.0,5.0,12.0,11.0,3.0,4.0,-8.0,5858.0,-10975.0,9788.0,-4226.0,11.0,-1.0,6.0,1.0
2022-05-06 15:27:24.217927-07:00,1015.1,658.7,952.6,888.2,900.0,736.5,1548.7,1294.5,3464.9,3466.1,1042.6,843.6,1363.9,3471.0,1245.3,1154.2,3466.1,3467.4,361.5,565.0,876.4,1083.4,494.8,1621.8,3467.4,3469.8,633.5,645.7,1765.6,948.3,894.9,867.9,10.0,-3.0,7.0,-9508.0,13194.0,-1219.0,-1567.0,3.0,-16.0,-12.0,4.0,6.0,-12.0,5857.0,-10975.0,9789.0,-4226.0,15.0,-1.0,-1.0,1.0
2022-05-06 15:27:24.278276-07:00,1015.1,658.7,950.9,879.7,900.0,736.5,1550.6,1316.0,3464.9,3466.1,1041.8,845.3,1363.9,3471.0,1241.7,1162.1,3471.0,3475.9,361.5,565.0,865.4,1088.6,494.8,1621.8,3473.4,3472.2,633.5,645.7,1769.5,947.5,894.9,867.9,6.0,-16.0,10.0,-9508.0,13195.0,-1217.0,-1566.0,6.0,8.0,3.0,-1.0,-3.0,-8.0,5855.0,-10976.0,9789.0,-4225.0,22.0,-6.0,3.0,1.0
