Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:19:07.656179-07:00,1168.2,695.4,1078.2,1008.2,856.2,765.3,1679.5,1511.5,3473.4,3464.9,1107.8,844.4,1544.1,3473.4,1436.9,1287.3,3483.2,3471.0,274.4,666.0,1014.2,1331.4,516.3,1691.9,3484.4,3477.1,648.1,771.1,1577.7,1113.0,1019.4,818.5,-1.0,-1.0,-15.0,9371.0,-9896.0,7634.0,-4940.0,400.0,-161.0,-266.0,6.0,11.0,-6.0,5677.0,-14269.0,-5349.0,2001.0,192.0,157.0,-36.0,1.0
2022-05-06 11:19:07.685807-07:00,1165.6,692.9,1077.3,1012.5,851.1,765.3,1679.5,1511.5,3479.5,3471.0,1106.0,847.0,1545.0,3473.4,1436.9,1287.3,3483.2,3471.0,274.4,670.9,1014.2,1354.9,514.7,1695.7,3484.4,3477.1,648.1,764.5,1569.3,1101.7,1022.8,818.5,19.0,-12.0,25.0,9445.0,-9890.0,7492.0,-5030.0,186.0,-57.0,-243.0,7.0,10.0,0.0,5763.0,-14236.0,-5357.0,1967.0,145.0,99.0,-115.0,1.0
2022-05-06 11:19:07.776113-07:00,1165.6,692.9,1077.3,1012.5,856.2,762.0,1660.6,1496.7,3479.5,3471.0,1106.0,847.0,1542.2,3467.4,1434.1,1281.9,3479.5,3471.0,269.9,662.7,1014.2,1354.9,514.7,1695.7,3474.6,3474.6,644.9,765.3,1569.3,1101.7,1022.8,818.5,-3.0,-11.0,24.0,9465.0,-9877.0,7418.0,-5125.0,91.0,103.0,-125.0,5.0,14.0,4.0,5808.0,-14225.0,-5367.0,1886.0,-48.0,234.0,-93.0,1.0
2022-05-06 11:19:07.777491-07:00,1168.2,691.3,1072.9,1010.8,856.2,762.0,1660.6,1496.7,3469.8,3471.0,1108.6,841.1,1542.2,3467.4,1434.1,1281.9,3479.5,3471.0,269.9,662.7,1011.6,1327.8,511.5,1695.7,3474.6,3474.6,644.9,765.3,1574.9,1107.8,1024.5,834.4,0.0,-31.0,11.0,9399.0,-9902.0,7444.0,-5161.0,-300.0,182.0,-30.0,7.0,2.0,-2.0,5762.0,-14250.0,-5395.0,1751.0,-302.0,190.0,-147.0,1.0
2022-05-06 11:19:07.835771-07:00,1168.2,691.3,1072.9,1010.8,858.7,765.3,1649.2,1481.0,3469.8,3471.0,1108.6,841.1,1545.0,3471.0,1435.0,1286.4,3472.2,3475.9,270.6,667.6,1011.6,1327.8,511.5,1695.7,3489.2,3475.9,644.9,775.3,1574.9,1107.8,1024.5,834.4,5.0,-20.0,-1.0,9292.0,-9942.0,7525.0,-5160.0,-214.0,224.0,18.0,1.0,8.0,-21.0,5677.0,-14296.0,-5400.0,1631.0,-272.0,176.0,-10.0,1.0
2022-05-06 11:19:07.896346-07:00,1166.5,687.2,1083.4,1005.6,858.7,765.3,1649.2,1481.0,3477.1,3474.6,1106.9,841.1,1545.0,3471.0,1435.0,1286.4,3472.2,3475.9,270.6,667.6,1013.3,1327.8,516.3,1693.8,3489.2,3475.9,644.9,775.3,1569.3,1109.5,1024.5,813.5,-3.0,8.0,-9.0,9171.0,-9982.0,7622.0,-5156.0,-488.0,188.0,19.0,3.0,11.0,-3.0,5596.0,-14331.0,-5421.0,1533.0,-299.0,117.0,-138.0,1.0
2022-05-06 11:19:07.925737-07:00,1177.9,687.2,1083.4,1005.6,859.5,754.6,1661.5,1516.2,3478.3,3474.6,1106.9,841.1,1537.6,3461.3,1428.6,1278.3,3477.1,3477.1,271.4,668.4,1013.3,1327.8,516.3,1686.2,3474.6,3477.1,640.0,765.3,1569.3,1109.5,1024.5,814.4,10.0,-37.0,14.0,9031.0,-10047.0,7728.0,-5119.0,-136.0,218.0,35.0,18.0,2.0,-13.0,5502.0,-14370.0,-5442.0,1431.0,-235.0,136.0,18.0,1.0
2022-05-06 11:19:07.985790-07:00,1177.9,686.4,1075.6,1010.8,859.5,754.6,1661.5,1525.5,3478.3,3469.8,1104.3,842.8,1537.6,3461.3,1428.6,1279.2,3475.9,3477.1,271.4,668.4,1013.3,1329.6,511.5,1686.2,3467.4,3477.1,640.0,765.3,1562.7,1101.7,1018.5,814.4,9.0,0.0,-9.0,8961.0,-10027.0,7811.0,-5157.0,-89.0,254.0,43.0,17.0,8.0,-7.0,5476.0,-14391.0,-5429.0,1373.0,-62.0,76.0,-25.0,1.0
2022-05-06 11:19:08.045667-07:00,1168.2,686.4,1075.6,1010.8,857.9,759.6,1672.9,1525.5,3468.6,3469.8,1104.3,842.8,1540.3,3469.8,1431.4,1279.2,3475.9,3467.4,272.9,659.5,1013.3,1329.6,511.5,1691.9,3467.4,3475.9,636.7,762.9,1562.7,1101.7,1018.5,817.7,9.0,-7.0,-9.0,8894.0,-10010.0,7881.0,-5198.0,-13.0,190.0,-11.0,13.0,1.0,-2.0,5455.0,-14405.0,-5424.0,1323.0,-99.0,102.0,30.0,1.0
2022-05-06 11:19:08.135691-07:00,1168.2,686.4,1068.6,1004.8,857.9,759.6,1672.9,1467.2,3468.6,3469.8,1100.8,837.7,1540.3,3469.8,1431.4,1286.4,3478.3,3467.4,272.9,659.5,1013.3,1331.4,513.9,1691.9,3474.6,3475.9,636.7,762.9,1578.6,1092.9,1019.4,817.7,-4.0,0.0,-25.0,8856.0,-9997.0,7915.0,-5237.0,-87.0,92.0,-15.0,4.0,8.0,-11.0,5429.0,-14424.0,-5411.0,1278.0,-81.0,39.0,-23.0,1.0
2022-05-06 11:19:08.136618-07:00,1160.3,686.4,1068.6,1004.8,854.5,761.2,1635.0,1467.2,3472.2,3469.8,1100.8,837.7,1539.4,3467.4,1423.1,1286.4,3478.3,3479.5,275.2,661.9,1013.3,1331.4,513.9,1689.1,3474.6,3479.5,640.0,763.7,1578.6,1092.9,1019.4,821.0,0.0,-7.0,1.0,8816.0,-10013.0,7938.0,-5239.0,7.0,45.0,-26.0,9.0,6.0,-3.0,5411.0,-14430.0,-5417.0,1260.0,-29.0,33.0,1.0,1.0
2022-05-06 11:19:08.256464-07:00,1160.3,692.9,1070.3,1005.6,854.5,761.2,1635.0,1442.4,3472.2,3478.3,1104.3,845.3,1539.4,3467.4,1423.1,1281.9,3477.1,3479.5,275.2,661.9,1011.6,1331.4,511.5,1689.1,3478.3,3479.5,640.0,763.7,1573.0,1100.8,1009.9,821.0,-9.0,0.0,-13.0,8810.0,-10016.0,7931.0,-5253.0,-83.0,-47.0,-37.0,7.0,16.0,-4.0,5405.0,-14429.0,-5430.0,1246.0,-56.0,8.0,-64.0,1.0
2022-05-06 11:19:08.435444-07:00,1163.0,696.2,1070.3,1005.6,860.4,765.3,1632.2,1442.4,3467.4,3472.2,1104.3,845.3,1529.2,3478.3,1421.3,1281.9,3477.1,3483.2,272.1,660.3,1011.6,1331.4,509.9,1677.6,3478.3,3467.4,638.4,753.8,1573.0,1100.8,1016.8,819.4,14.0,-19.0,8.0,8792.0,-10056.0,7921.0,-5222.0,2.0,-58.0,-42.0,11.0,4.0,-11.0,5388.0,-14428.0,-5450.0,1236.0,13.0,-3.0,-17.0,1.0
2022-05-06 11:19:08.466465-07:00,1163.0,696.2,1069.5,1000.5,860.4,765.3,1624.7,1421.3,3467.4,3472.2,1102.5,839.4,1529.2,3478.3,1433.2,1278.3,3479.5,3484.4,272.1,660.3,1006.5,1330.5,509.9,1677.6,3467.4,3473.4,638.4,753.8,1567.4,1097.3,1016.8,819.4,8.0,-3.0,0.0,8809.0,-10051.0,7892.0,-5246.0,128.0,3.0,-49.0,11.0,7.0,0.0,5418.0,-14413.0,-5459.0,1244.0,82.0,22.0,-36.0,1.0
2022-05-06 11:19:08.496036-07:00,1153.3,688.0,1069.5,1000.5,854.5,762.9,1624.7,1421.3,3473.4,3479.5,1102.5,839.4,1541.3,3467.4,1433.2,1278.3,3479.5,3484.4,268.3,654.6,1006.5,1330.5,510.7,1680.5,3467.4,3473.4,642.4,757.1,1567.4,1097.3,1021.1,811.0,9.0,-8.0,5.0,8827.0,-10046.0,7863.0,-5270.0,-32.0,-34.0,-54.0,9.0,9.0,-3.0,5441.0,-14398.0,-5480.0,1223.0,0.0,44.0,-98.0,1.0
2022-05-06 11:19:08.497266-07:00,1153.3,688.0,1073.8,1002.2,854.5,762.9,1622.8,1428.6,3473.4,3479.5,1094.7,836.1,1541.3,3467.4,1426.8,1280.1,3473.4,3474.6,268.3,654.6,1005.6,1329.6,510.7,1680.5,3488.0,3481.9,642.4,757.1,1571.1,1097.3,1021.1,811.0,-4.0,-12.0,2.0,8823.0,-10058.0,7847.0,-5279.0,105.0,30.0,-19.0,9.0,4.0,-3.0,5448.0,-14396.0,-5486.0,1185.0,-4.0,94.0,-7.0,1.0
2022-05-06 11:19:08.555925-07:00,1163.0,684.8,1073.8,1002.2,861.2,765.3,1622.8,1428.6,3462.5,3473.4,1094.7,836.1,1521.8,3471.0,1426.8,1280.1,3473.4,3474.6,264.5,657.0,1005.6,1329.6,513.9,1686.2,3488.0,3481.9,638.4,758.7,1571.1,1097.3,1015.1,815.2,-8.0,-21.0,2.0,8810.0,-10059.0,7850.0,-5291.0,-134.0,33.0,-26.0,4.0,8.0,-4.0,5432.0,-14401.0,-5497.0,1145.0,-115.0,52.0,-49.0,1.0
2022-05-06 11:19:08.557482-07:00,1163.0,684.8,1063.4,1008.2,861.2,758.7,1605.8,1417.6,3462.5,3473.4,1099.9,845.3,1521.8,3474.6,1418.6,1273.9,3485.6,3481.9,272.9,657.0,1009.9,1331.4,513.9,1686.2,3483.2,3483.2,631.9,758.7,1568.3,1092.9,1015.1,815.2,1.0,-23.0,10.0,8763.0,-10089.0,7879.0,-5271.0,-128.0,85.0,47.0,10.0,8.0,-8.0,5394.0,-14415.0,-5509.0,1100.0,-85.0,47.0,-37.0,1.0
2022-05-06 11:19:08.585668-07:00,1163.8,684.8,1070.3,1008.2,858.7,758.7,1605.8,1417.6,3472.2,3467.4,1097.3,845.3,1533.8,3474.6,1418.6,1273.9,3485.6,3481.9,272.9,661.9,1009.9,1335.9,512.3,1686.2,3483.2,3483.2,631.9,758.7,1568.3,1099.9,1006.5,811.0,2.0,11.0,-10.0,8726.0,-10086.0,7924.0,-5269.0,-163.0,54.0,2.0,9.0,8.0,-1.0,5374.0,-14420.0,-5520.0,1072.0,-93.0,25.0,-52.0,1.0
2022-05-06 11:19:08.586640-07:00,1163.8,684.8,1070.3,1008.2,858.7,772.0,1624.7,1414.9,3472.2,3467.4,1097.3,836.9,1533.8,3460.1,1412.2,1278.3,3474.6,3474.6,268.3,661.9,1000.5,1335.9,512.3,1686.2,3488.0,3472.2,633.5,758.7,1566.5,1099.9,1006.5,811.0,18.0,-32.0,-11.0,8683.0,-10118.0,7950.0,-5240.0,-53.0,21.0,35.0,13.0,5.0,-16.0,5348.0,-14426.0,-5534.0,1049.0,1.0,-8.0,-29.0,1.0
2022-05-06 11:19:08.645611-07:00,1163.8,685.6,1060.8,1008.2,859.5,772.0,1624.7,1414.9,3467.4,3468.6,1094.7,836.9,1540.3,3460.1,1412.2,1278.3,3474.6,3474.6,268.3,660.3,1000.5,1327.8,509.9,1678.6,3488.0,3472.2,633.5,757.1,1566.5,1093.8,1015.9,811.0,5.0,-2.0,3.0,8666.0,-10121.0,7976.0,-5225.0,-114.0,9.0,23.0,7.0,5.0,0.0,5336.0,-14429.0,-5540.0,1041.0,-97.0,27.0,-1.0,1.0
2022-05-06 11:19:08.706327-07:00,1163.8,685.6,1060.8,1008.2,859.5,768.7,1620.9,1415.8,3467.4,3468.6,1094.7,836.1,1540.3,3467.4,1414.0,1274.7,3484.4,3477.1,267.6,660.3,1003.0,1327.8,509.9,1678.6,3480.7,3477.1,636.7,757.1,1570.2,1093.8,1015.9,811.0,-1.0,-14.0,0.0,8626.0,-10152.0,7998.0,-5195.0,-168.0,-11.0,0.0,6.0,5.0,-9.0,5307.0,-14438.0,-5546.0,1023.0,-87.0,-5.0,-24.0,1.0
2022-05-06 11:19:08.735762-07:00,1196.5,688.0,1063.4,1000.5,857.0,768.7,1620.9,1415.8,3473.4,3473.4,1099.9,835.2,1535.7,3467.4,1414.0,1274.7,3484.4,3477.1,267.6,658.7,1020.2,1325.9,523.4,1684.3,3480.7,3477.1,636.7,756.3,1568.3,1087.7,1009.0,811.9,-9.0,-15.0,3.0,8591.0,-10187.0,8017.0,-5157.0,-97.0,-40.0,17.0,7.0,6.0,-4.0,5279.0,-14445.0,-5558.0,1015.0,-41.0,-22.0,-15.0,1.0
2022-05-06 11:19:08.825765-07:00,1196.5,688.0,1063.4,1000.5,857.0,768.7,1636.0,1406.7,3473.4,3473.4,1099.9,835.2,1534.8,3462.5,1411.3,1273.0,3472.2,3477.1,271.4,657.9,1020.2,1325.9,523.4,1684.3,3480.7,3462.5,632.7,755.4,1568.3,1087.7,1009.0,811.9,7.0,1.0,-14.0,8575.0,-10214.0,8021.0,-5125.0,-69.0,-70.0,-40.0,8.0,6.0,-9.0,5258.0,-14451.0,-5562.0,1011.0,-25.0,-17.0,1.0,1.0
2022-05-06 11:19:08.855764-07:00,1208.9,691.3,1058.2,1012.5,857.0,768.7,1636.0,1406.7,3473.4,3480.7,1096.4,842.8,1534.8,3462.5,1411.3,1273.0,3472.2,3477.1,271.4,657.9,1010.8,1325.0,526.6,1690.0,3480.7,3462.5,632.7,755.4,1564.6,1107.8,1013.3,817.7,2.0,-5.0,-6.0,8565.0,-10259.0,7994.0,-5091.0,-155.0,-181.0,-55.0,8.0,7.0,-5.0,5244.0,-14450.0,-5576.0,1017.0,-37.0,-51.0,-50.0,1.0
2022-05-06 11:19:08.886136-07:00,1208.9,691.3,1058.2,1012.5,854.5,767.8,1637.9,1400.3,3473.4,3480.7,1096.4,842.8,1532.9,3474.6,1416.7,1270.3,3474.6,3472.2,269.9,654.6,1010.8,1325.0,526.6,1690.0,3477.1,3480.7,640.0,759.6,1564.6,1107.8,1013.3,817.7,6.0,-2.0,1.0,8560.0,-10318.0,7963.0,-5029.0,-109.0,-128.0,-16.0,7.0,6.0,2.0,5231.0,-14445.0,-5599.0,1031.0,-25.0,-50.0,-22.0,1.0
2022-05-06 11:19:08.975688-07:00,1213.3,688.9,1063.4,1001.3,854.5,767.8,1637.9,1400.3,3464.9,3466.1,1092.1,839.4,1532.9,3474.6,1416.7,1270.3,3474.6,3472.2,269.9,654.6,1007.3,1332.3,527.4,1691.9,3477.1,3480.7,640.0,759.6,1565.5,1098.2,1013.3,816.9,12.0,0.0,17.0,8563.0,-10350.0,7950.0,-4979.0,9.0,-74.0,27.0,8.0,5.0,-6.0,5222.0,-14443.0,-5610.0,1052.0,57.0,-85.0,-1.0,1.0
2022-05-06 11:19:09.036309-07:00,1217.7,688.9,1063.4,1001.3,856.2,766.2,1687.2,1482.9,3472.2,3466.1,1092.1,839.4,1534.8,3467.4,1414.0,1276.5,3474.6,3461.3,271.4,656.2,1007.3,1332.3,527.4,1688.1,3478.3,3478.3,643.2,764.5,1565.5,1098.2,1013.3,818.5,5.0,-18.0,0.0,8566.0,-10357.0,7949.0,-4959.0,-55.0,-27.0,15.0,7.0,8.0,-11.0,5220.0,-14440.0,-5615.0,1068.0,-4.0,-16.0,-5.0,1.0
2022-05-06 11:19:09.037040-07:00,1217.7,688.9,1067.7,996.2,856.2,766.2,1687.2,1569.3,3472.2,3477.1,1087.7,841.9,1534.8,3467.4,1414.0,1281.9,3473.4,3461.3,271.4,656.2,1006.5,1330.5,532.2,1688.1,3481.9,3478.3,643.2,764.5,1570.2,1093.8,1017.6,818.5,13.0,-5.0,18.0,8572.0,-10356.0,7954.0,-4942.0,-9.0,-5.0,49.0,9.0,6.0,-1.0,5225.0,-14433.0,-5624.0,1086.0,33.0,-52.0,-10.0,1.0
2022-05-06 11:19:09.096017-07:00,1208.0,688.9,1067.7,996.2,853.7,762.9,1710.0,1569.3,3474.6,3477.1,1087.7,841.9,1532.0,3480.7,1417.6,1281.9,3473.4,3484.4,273.7,653.0,1006.5,1330.5,532.2,1679.5,3481.9,3479.5,635.9,756.3,1570.2,1093.8,1017.6,811.9,-1.0,-4.0,2.0,8568.0,-10342.0,7972.0,-4951.0,-35.0,93.0,33.0,6.0,7.0,-4.0,5220.0,-14435.0,-5624.0,1094.0,-67.0,26.0,34.0,1.0
2022-05-06 11:19:09.125795-07:00,1208.0,694.6,1064.3,1008.2,853.7,762.9,1710.0,1556.2,3474.6,3467.4,1091.2,843.6,1532.0,3480.7,1417.6,1274.7,3474.6,3484.4,273.7,653.0,1000.5,1330.5,527.4,1679.5,3477.1,3479.5,635.9,756.3,1569.3,1101.7,1015.1,811.9,1.0,-18.0,-1.0,8551.0,-10343.0,7997.0,-4938.0,-37.0,-44.0,52.0,8.0,6.0,-6.0,5200.0,-14443.0,-5620.0,1091.0,10.0,-55.0,0.0,1.0
2022-05-06 11:19:09.306445-07:00,1215.1,694.6,1064.3,1008.2,855.3,769.5,1703.3,1556.2,3474.6,3467.4,1091.2,843.6,1537.6,3469.8,1404.0,1274.7,3474.6,3477.1,266.8,653.0,1000.5,1330.5,527.4,1693.8,3477.1,3472.2,635.9,752.9,1569.3,1101.7,1015.1,810.2,0.0,-17.0,7.0,8565.0,-10344.0,7990.0,-4923.0,26.0,-34.0,-20.0,9.0,5.0,-3.0,5202.0,-14440.0,-5624.0,1109.0,15.0,-17.0,8.0,1.0
2022-05-06 11:19:09.335730-07:00,1215.1,690.5,1060.8,1007.3,855.3,769.5,1703.3,1532.9,3474.6,3477.1,1092.1,834.4,1537.6,3469.8,1404.0,1266.7,3479.5,3477.1,266.8,653.0,1000.5,1332.3,528.2,1693.8,3477.1,3472.2,635.9,752.9,1560.9,1097.3,1009.9,810.2,8.0,-10.0,6.0,8578.0,-10345.0,7973.0,-4928.0,-10.0,-42.0,3.0,9.0,5.0,-2.0,5210.0,-14435.0,-5626.0,1122.0,25.0,-33.0,-12.0,1.0
2022-05-06 11:19:09.336801-07:00,1208.0,684.8,1060.8,1007.3,852.8,767.8,1688.1,1532.9,3473.4,3478.3,1092.1,834.4,1531.0,3467.4,1404.0,1266.7,3479.5,3484.4,268.3,652.2,1000.5,1332.3,523.4,1687.2,3477.1,3478.3,637.6,746.3,1560.9,1097.3,1015.1,815.2,7.0,3.0,5.0,8586.0,-10343.0,7968.0,-4923.0,-12.0,-11.0,6.0,9.0,7.0,0.0,5211.0,-14433.0,-5629.0,1129.0,-16.0,3.0,4.0,1.0
2022-05-06 11:19:09.337538-07:00,1208.0,684.8,1059.9,1005.6,852.8,767.8,1687.2,1504.1,3473.4,3478.3,1086.0,834.4,1531.0,3467.4,1399.4,1266.7,3478.3,3475.9,268.3,652.2,1006.5,1328.7,523.4,1687.2,3462.5,3477.1,637.6,746.3,1571.1,1082.5,1015.1,815.2,3.0,-6.0,-1.0,8580.0,-10343.0,7973.0,-4928.0,37.0,28.0,-2.0,6.0,7.0,-9.0,5202.0,-14440.0,-5623.0,1123.0,-13.0,12.0,28.0,1.0
2022-05-06 11:19:09.395677-07:00,1214.2,686.4,1059.9,1005.6,853.7,760.4,1687.2,1504.1,3473.4,3479.5,1086.0,834.4,1529.2,3477.1,1399.4,1266.7,3478.3,3475.9,276.0,656.2,1006.5,1328.7,525.8,1697.6,3462.5,3477.1,638.4,748.8,1571.1,1082.5,996.2,817.7,-1.0,2.0,-8.0,8583.0,-10328.0,7981.0,-4939.0,11.0,35.0,30.0,8.0,6.0,-2.0,5207.0,-14439.0,-5618.0,1131.0,28.0,-19.0,5.0,1.0
2022-05-06 11:19:09.425478-07:00,1214.2,686.4,1067.7,1008.2,853.7,760.4,1671.9,1502.3,3473.4,3479.5,1081.6,836.9,1529.2,3477.1,1393.9,1267.6,3473.4,3475.9,276.0,656.2,1002.2,1328.7,525.8,1697.6,3477.1,3473.4,638.4,748.8,1567.4,1082.5,996.2,817.7,4.0,-10.0,0.0,8580.0,-10328.0,7985.0,-4939.0,35.0,-3.0,-20.0,8.0,4.0,-3.0,5210.0,-14436.0,-5619.0,1142.0,13.0,-9.0,20.0,1.0
2022-05-06 11:19:09.545703-07:00,1202.7,689.7,1067.7,1008.2,857.0,766.2,1671.9,1502.3,3468.6,3474.6,1081.6,836.9,1535.7,3469.8,1393.9,1267.6,3473.4,3475.9,266.8,656.2,1002.2,1328.7,524.2,1681.4,3477.1,3473.4,637.6,742.2,1567.4,1082.5,997.0,805.2,0.0,11.0,-9.0,8606.0,-10308.0,7971.0,-4957.0,79.0,-19.0,11.0,6.0,10.0,-3.0,5226.0,-14433.0,-5609.0,1156.0,52.0,-17.0,13.0,1.0
2022-05-06 11:19:09.576177-07:00,1202.7,689.7,1059.9,998.7,857.0,767.8,1672.9,1494.0,3468.6,3474.6,1087.7,845.3,1535.7,3471.0,1393.0,1260.4,3468.6,3477.1,267.6,656.2,1009.9,1334.1,524.2,1681.4,3479.5,3478.3,636.7,742.2,1564.6,1098.2,997.0,805.2,11.0,-21.0,16.0,8597.0,-10327.0,7969.0,-4938.0,-40.0,-18.0,-13.0,10.0,4.0,-1.0,5218.0,-14432.0,-5619.0,1162.0,-34.0,0.0,8.0,1.0
2022-05-06 11:19:09.605556-07:00,1207.1,679.1,1059.9,998.7,855.3,767.8,1672.9,1494.0,3477.1,3473.4,1080.8,845.3,1537.6,3471.0,1393.0,1260.4,3468.6,3477.1,267.6,657.0,1009.9,1327.8,531.4,1691.9,3479.5,3478.3,636.7,746.3,1564.6,1087.7,997.0,817.7,0.0,5.0,-9.0,8611.0,-10307.0,7967.0,-4958.0,52.0,26.0,14.0,6.0,7.0,-4.0,5227.0,-14432.0,-5608.0,1172.0,33.0,-17.0,13.0,1.0
2022-05-06 11:19:09.636322-07:00,1207.1,679.1,1059.9,996.2,855.3,759.6,1672.9,1486.6,3477.1,3473.4,1080.8,836.1,1537.6,3473.4,1401.2,1264.9,3469.8,3475.9,268.3,657.0,1002.2,1327.8,531.4,1691.9,3480.7,3478.3,637.6,746.3,1561.8,1087.7,997.0,817.7,2.0,-11.0,4.0,8602.0,-10317.0,7970.0,-4948.0,-22.0,-19.0,8.0,10.0,5.0,-2.0,5219.0,-14434.0,-5609.0,1176.0,-27.0,-9.0,21.0,1.0
2022-05-06 11:19:09.696174-07:00,1210.6,692.9,1058.2,996.2,858.7,759.6,1672.9,1486.6,3473.4,3467.4,1083.4,836.1,1537.6,3473.4,1401.2,1264.9,3469.8,3475.9,268.3,652.2,1002.2,1324.1,518.7,1685.3,3480.7,3478.3,637.6,741.4,1561.8,1084.2,996.2,813.5,3.0,-4.0,-3.0,8608.0,-10311.0,7967.0,-4953.0,22.0,15.0,-2.0,8.0,6.0,-4.0,5223.0,-14433.0,-5606.0,1188.0,39.0,-31.0,3.0,1.0
2022-05-06 11:19:09.726357-07:00,1210.6,692.9,1058.2,1005.6,858.7,763.7,1662.5,1487.5,3473.4,3467.4,1083.4,836.1,1537.6,3462.5,1387.5,1264.9,3481.9,3472.2,272.1,652.2,1007.3,1324.1,518.7,1685.3,3481.9,3471.0,633.5,741.4,1566.5,1084.2,996.2,813.5,6.0,-7.0,7.0,8611.0,-10317.0,7963.0,-4944.0,-11.0,-23.0,-9.0,8.0,6.0,-5.0,5222.0,-14433.0,-5606.0,1191.0,-1.0,-12.0,3.0,1.0
2022-05-06 11:19:09.846736-07:00,1204.4,676.6,1063.4,998.7,851.1,763.7,1662.5,1487.5,3471.0,3467.4,1077.3,835.2,1533.8,3462.5,1387.5,1264.9,3481.9,3472.2,272.1,655.4,1008.2,1335.0,525.8,1682.4,3481.9,3471.0,633.5,743.9,1563.7,1080.8,988.5,810.2,3.0,-8.0,-6.0,8614.0,-10316.0,7957.0,-4950.0,2.0,-3.0,-7.0,7.0,8.0,-2.0,5225.0,-14431.0,-5607.0,1199.0,0.0,-13.0,5.0,1.0
2022-05-06 11:19:09.875622-07:00,1204.4,676.6,1063.4,998.7,854.5,757.9,1676.7,1490.3,3471.0,3467.4,1077.3,835.2,1523.6,3477.1,1393.0,1260.4,3481.9,3475.9,269.1,651.4,1008.2,1335.0,525.8,1682.4,3483.2,3477.1,636.7,748.8,1563.7,1080.8,988.5,810.2,9.0,-3.0,5.0,8614.0,-10322.0,7959.0,-4935.0,-22.0,-25.0,19.0,7.0,7.0,-6.0,5217.0,-14434.0,-5607.0,1200.0,-10.0,-17.0,10.0,1.0
2022-05-06 11:19:09.966423-07:00,1205.3,688.9,1058.2,1003.9,854.5,757.9,1676.7,1490.3,3471.0,3468.6,1075.6,837.7,1523.6,3477.1,1393.0,1260.4,3481.9,3475.9,269.1,651.4,1004.8,1327.8,519.5,1676.7,3483.2,3477.1,636.7,748.8,1565.5,1079.0,996.2,816.0,0.0,-3.0,-3.0,8616.0,-10318.0,7957.0,-4943.0,18.0,12.0,-27.0,6.0,8.0,-4.0,5220.0,-14433.0,-5606.0,1205.0,7.0,3.0,0.0,1.0
2022-05-06 11:19:09.967874-07:00,1205.3,688.9,1058.2,1003.9,856.2,768.7,1670.1,1481.9,3471.0,3468.6,1075.6,837.7,1520.8,3469.8,1393.9,1268.5,3477.1,3479.5,272.1,647.3,1004.8,1327.8,519.5,1676.7,3485.6,3477.1,630.3,735.6,1565.5,1079.0,996.2,816.0,8.0,-9.0,1.0,8613.0,-10328.0,7951.0,-4936.0,-37.0,-40.0,-3.0,8.0,7.0,-8.0,5217.0,-14434.0,-5606.0,1204.0,-17.0,-9.0,-9.0,1.0
2022-05-06 11:19:09.968505-07:00,1208.0,679.1,1050.4,996.2,856.2,768.7,1670.1,1481.9,3478.3,3478.3,1072.9,834.4,1520.8,3469.8,1393.9,1268.5,3477.1,3479.5,272.1,647.3,1007.3,1325.9,521.0,1671.0,3485.6,3477.1,630.3,735.6,1567.4,1080.8,991.0,818.5,7.0,0.0,4.0,8614.0,-10331.0,7948.0,-4933.0,46.0,18.0,-10.0,11.0,5.0,-4.0,5221.0,-14433.0,-5602.0,1210.0,28.0,1.0,22.0,1.0
2022-05-06 11:19:10.026011-07:00,1208.0,679.1,1050.4,996.2,852.0,757.9,1668.2,1480.1,3478.3,3478.3,1072.9,834.4,1531.0,3473.4,1388.5,1264.0,3488.0,3480.7,267.6,659.5,1007.3,1325.9,521.0,1671.0,3475.9,3479.5,627.0,741.4,1567.4,1080.8,991.0,818.5,2.0,-4.0,0.0,8615.0,-10329.0,7941.0,-4947.0,-27.0,-6.0,-17.0,10.0,8.0,-1.0,5224.0,-14432.0,-5606.0,1203.0,-19.0,22.0,-38.0,1.0
2022-05-06 11:19:10.116605-07:00,1202.7,686.4,1059.9,995.3,852.0,757.9,1668.2,1472.7,3473.4,3475.9,1074.7,834.4,1531.0,3473.4,1388.5,1261.3,3466.1,3480.7,267.6,659.5,1003.0,1335.9,521.0,1680.5,3478.3,3479.5,627.0,741.4,1561.8,1079.9,985.0,811.0,8.0,0.0,3.0,8611.0,-10332.0,7944.0,-4944.0,15.0,12.0,7.0,9.0,7.0,-6.0,5220.0,-14433.0,-5611.0,1179.0,-22.0,59.0,-12.0,1.0
