Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:06:02.816478-07:00,1043.5,656.2,1010.8,937.3,933.0,752.9,1667.2,1271.2,3477.1,3473.4,1095.6,831.9,1469.0,3464.9,1372.1,1210.6,3467.4,3475.9,349.9,560.2,878.0,1066.0,478.2,1783.9,3474.6,3477.1,619.7,711.0,1735.8,1061.7,1011.6,841.1,8.0,-2.0,3.0,-2309.0,5633.0,11549.0,-9900.0,11.0,-9.0,12.0,0.0,4.0,3.0,7454.0,-13719.0,4753.0,-1434.0,23.0,1.0,2.0,1.0
2022-05-06 15:06:02.817955-07:00,1049.6,656.2,1010.8,937.3,932.2,743.0,1656.8,1271.2,3466.1,3473.4,1095.6,831.9,1466.3,3471.0,1363.9,1210.6,3467.4,3475.9,356.8,553.8,878.0,1066.0,478.2,1796.5,3474.6,3483.2,604.4,700.3,1735.8,1061.7,1011.6,847.0,4.0,7.0,2.0,-2309.0,5636.0,11544.0,-9903.0,-6.0,2.0,-3.0,-4.0,3.0,9.0,7458.0,-13717.0,4753.0,-1435.0,-17.0,4.0,-9.0,1.0
2022-05-06 15:06:02.818568-07:00,1049.6,657.9,1011.6,943.2,932.2,743.0,1656.8,1268.5,3466.1,3480.7,1102.5,833.6,1466.3,3471.0,1363.9,1212.4,3475.9,3475.9,356.8,553.8,878.0,1061.7,476.6,1796.5,3467.4,3483.2,604.4,700.3,1744.5,1070.3,1005.6,847.0,9.0,-4.0,4.0,-2308.0,5637.0,11546.0,-9901.0,25.0,0.0,1.0,0.0,6.0,2.0,7455.0,-13719.0,4753.0,-1434.0,36.0,-3.0,1.0,1.0
2022-05-06 15:06:02.846837-07:00,1041.8,657.9,1011.6,943.2,936.4,742.2,1663.4,1268.5,3467.4,3480.7,1102.5,833.6,1468.1,3479.5,1365.7,1212.4,3475.9,3468.6,356.1,555.4,878.0,1061.7,476.6,1783.9,3467.4,3466.1,605.2,679.9,1744.5,1070.3,1005.6,842.8,0.0,-4.0,0.0,-2311.0,5645.0,11543.0,-9899.0,-25.0,13.0,9.0,-2.0,-4.0,9.0,7456.0,-13718.0,4753.0,-1434.0,-2.0,1.0,2.0,1.0
2022-05-06 15:06:02.876616-07:00,1041.8,657.0,1019.4,935.6,936.4,742.2,1661.5,1273.9,3467.4,3468.6,1099.0,832.7,1468.1,3479.5,1368.5,1213.3,3479.5,3474.6,356.1,555.4,875.5,1059.1,479.8,1783.9,3478.3,3472.2,605.2,679.9,1733.9,1061.7,1011.6,842.8,9.0,-3.0,-1.0,-2312.0,5645.0,11542.0,-9900.0,5.0,5.0,8.0,0.0,2.0,1.0,7459.0,-13717.0,4753.0,-1436.0,3.0,-2.0,0.0,1.0
2022-05-06 15:06:02.936696-07:00,1048.7,656.2,1019.4,935.6,932.2,743.0,1661.5,1273.9,3475.9,3471.0,1099.0,832.7,1449.7,3464.9,1368.5,1213.3,3479.5,3474.6,355.3,550.6,875.5,1059.1,480.6,1772.3,3478.3,3472.2,605.2,704.4,1733.9,1061.7,1009.0,845.3,6.0,-3.0,9.0,-2312.0,5646.0,11541.0,-9900.0,-7.0,14.0,12.0,-3.0,-4.0,8.0,7459.0,-13717.0,4753.0,-1436.0,-3.0,6.0,-3.0,1.0
2022-05-06 15:06:02.996556-07:00,1048.7,656.2,1010.8,929.6,932.2,743.0,1660.6,1279.2,3475.9,3471.0,1101.7,833.6,1449.7,3464.9,1363.9,1209.7,3464.9,3472.2,355.3,550.6,879.7,1066.0,480.6,1772.3,3464.9,3473.4,605.2,704.4,1729.1,1059.1,1009.0,845.3,6.0,0.0,-3.0,-2311.0,5651.0,11543.0,-9895.0,-28.0,21.0,9.0,0.0,1.0,8.0,7455.0,-13719.0,4754.0,-1435.0,-24.0,11.0,-2.0,1.0
2022-05-06 15:06:03.056559-07:00,1047.0,652.2,1010.8,929.6,939.8,745.5,1660.6,1279.2,3472.2,3467.4,1101.7,833.6,1466.3,3461.3,1363.9,1209.7,3464.9,3472.2,348.3,554.6,879.7,1066.0,479.0,1774.3,3464.9,3473.4,606.0,705.2,1729.1,1059.1,1008.2,844.4,4.0,0.0,0.0,-2305.0,5664.0,11547.0,-9885.0,-5.0,2.0,24.0,0.0,-3.0,11.0,7447.0,-13723.0,4755.0,-1432.0,-4.0,-2.0,12.0,1.0
2022-05-06 15:06:03.086543-07:00,1047.0,652.2,1000.5,932.2,939.8,745.5,1649.2,1279.2,3472.2,3467.4,1094.7,838.6,1466.3,3461.3,1353.1,1216.0,3467.4,3473.4,348.3,554.6,879.7,1063.4,479.0,1774.3,3475.9,3472.2,606.0,705.2,1741.6,1056.5,1008.2,844.4,5.0,-2.0,-2.0,-2299.0,5672.0,11547.0,-9882.0,-37.0,27.0,24.0,-4.0,3.0,1.0,7449.0,-13721.0,4756.0,-1432.0,-27.0,4.0,-5.0,1.0
2022-05-06 15:06:03.146430-07:00,1039.2,650.5,1000.5,932.2,939.0,738.1,1649.2,1279.2,3457.6,3467.4,1094.7,838.6,1469.0,3462.5,1353.1,1216.0,3467.4,3473.4,353.7,561.0,879.7,1063.4,479.8,1763.7,3475.9,3472.2,608.4,705.2,1741.6,1056.5,1005.6,841.1,7.0,0.0,8.0,-2295.0,5679.0,11549.0,-9876.0,3.0,-11.0,1.0,-1.0,2.0,10.0,7447.0,-13723.0,4756.0,-1431.0,10.0,3.0,1.0,1.0
2022-05-06 15:06:03.206609-07:00,1039.2,650.5,1012.5,935.6,939.0,743.9,1669.1,1270.3,3457.6,3467.4,1100.8,832.7,1469.0,3471.0,1358.5,1199.1,3464.9,3469.8,353.7,561.0,885.6,1063.4,479.8,1763.7,3466.1,3468.6,609.2,705.2,1732.0,1055.6,1005.6,841.1,5.0,-6.0,-2.0,-2297.0,5675.0,11549.0,-9878.0,3.0,-1.0,-7.0,0.0,3.0,0.0,7446.0,-13723.0,4756.0,-1431.0,0.0,-3.0,-2.0,1.0
2022-05-06 15:06:03.236404-07:00,1039.2,654.6,1007.3,935.6,933.0,743.9,1669.1,1270.3,3471.0,3468.6,1095.6,832.7,1466.3,3471.0,1358.5,1199.1,3464.9,3469.8,353.7,559.4,885.6,1066.9,478.2,1782.9,3466.1,3468.6,609.2,706.0,1732.0,1060.8,1003.0,841.1,7.0,9.0,4.0,-2294.0,5679.0,11548.0,-9877.0,-17.0,-7.0,9.0,0.0,4.0,6.0,7445.0,-13723.0,4756.0,-1431.0,-11.0,-5.0,0.0,1.0
2022-05-06 15:06:03.296466-07:00,1039.2,654.6,1007.3,936.4,933.0,740.6,1662.5,1276.5,3471.0,3468.6,1095.6,836.1,1466.3,3471.0,1357.6,1208.9,3474.6,3479.5,348.3,559.4,877.2,1066.9,478.2,1782.9,3478.3,3485.6,604.4,706.0,1740.6,1060.8,1003.0,841.1,6.0,-4.0,7.0,-2293.0,5675.0,11552.0,-9875.0,22.0,-5.0,-10.0,-3.0,-1.0,7.0,7440.0,-13726.0,4757.0,-1429.0,13.0,-6.0,-6.0,1.0
2022-05-06 15:06:03.326264-07:00,1045.2,657.0,1004.8,936.4,933.9,740.6,1662.5,1276.5,3464.9,3472.2,1097.3,836.1,1471.8,3471.0,1357.6,1208.9,3474.6,3479.5,348.3,559.4,877.2,1067.7,480.6,1786.8,3478.3,3485.6,604.4,705.2,1740.6,1057.3,1004.8,848.6,5.0,-3.0,1.0,-2294.0,5675.0,11549.0,-9878.0,-8.0,-3.0,2.0,-2.0,-2.0,6.0,7443.0,-13725.0,4757.0,-1430.0,-11.0,3.0,4.0,1.0
2022-05-06 15:06:03.416671-07:00,1045.2,657.0,1004.8,935.6,933.9,740.6,1663.4,1266.7,3464.9,3472.2,1097.3,834.4,1471.8,3472.2,1354.9,1209.7,3467.4,3468.6,352.2,559.4,884.8,1067.7,480.6,1786.8,3477.1,3472.2,608.4,705.2,1741.6,1057.3,1004.8,848.6,9.0,-2.0,0.0,-2294.0,5674.0,11550.0,-9878.0,3.0,-1.0,-10.0,-3.0,6.0,2.0,7443.0,-13725.0,4757.0,-1430.0,1.0,2.0,-4.0,1.0
2022-05-06 15:06:03.446637-07:00,1047.0,658.7,1008.2,937.3,938.1,740.6,1663.4,1266.7,3472.2,3463.7,1093.8,838.6,1471.8,3472.2,1354.9,1209.7,3467.4,3468.6,352.2,557.0,887.3,1062.5,479.0,1778.1,3477.1,3472.2,608.4,706.0,1744.5,1058.2,997.0,842.8,7.0,-3.0,3.0,-2294.0,5674.0,11548.0,-9880.0,-8.0,-2.0,9.0,1.0,1.0,5.0,7443.0,-13725.0,4757.0,-1430.0,1.0,-2.0,1.0,1.0
2022-05-06 15:06:03.476619-07:00,1047.0,658.7,1008.2,937.3,938.1,740.6,1662.5,1268.5,3472.2,3463.7,1093.8,838.6,1465.4,3467.4,1354.0,1209.7,3467.4,3478.3,356.1,559.4,887.3,1062.5,479.0,1778.1,3477.1,3477.1,610.0,698.7,1744.5,1058.2,997.0,842.8,5.0,3.0,3.0,-2294.0,5673.0,11548.0,-9881.0,12.0,-9.0,-4.0,-5.0,3.0,7.0,7444.0,-13724.0,4757.0,-1430.0,14.0,6.0,0.0,1.0
2022-05-06 15:06:03.566471-07:00,1040.1,653.0,1010.8,933.9,938.1,740.6,1662.5,1268.5,3478.3,3462.5,1093.8,833.6,1465.4,3467.4,1354.0,1209.7,3467.4,3478.3,356.1,559.4,885.6,1064.3,486.9,1777.2,3477.1,3477.1,610.0,698.7,1740.6,1059.9,1006.5,847.0,7.0,-5.0,0.0,-2294.0,5673.0,11548.0,-9881.0,2.0,-8.0,-4.0,-2.0,3.0,4.0,7444.0,-13724.0,4757.0,-1430.0,-3.0,-1.0,-5.0,1.0
2022-05-06 15:06:03.597107-07:00,1040.1,653.0,1010.8,933.9,934.7,739.7,1679.5,1276.5,3478.3,3462.5,1093.8,833.6,1461.7,3464.9,1359.4,1203.5,3480.7,3473.4,350.6,557.0,885.6,1064.3,486.9,1777.2,3486.8,3478.3,620.5,697.9,1740.6,1059.9,1006.5,847.0,5.0,10.0,1.0,-2291.0,5670.0,11548.0,-9884.0,14.0,-10.0,-4.0,-2.0,6.0,10.0,7444.0,-13724.0,4756.0,-1430.0,5.0,-6.0,-8.0,1.0
2022-05-06 15:06:03.626713-07:00,1044.4,654.6,1007.3,938.1,934.7,739.7,1679.5,1276.5,3466.1,3464.9,1090.3,836.9,1461.7,3464.9,1359.4,1203.5,3480.7,3473.4,350.6,557.0,883.9,1063.4,486.9,1771.4,3486.8,3478.3,620.5,697.9,1735.8,1062.5,1000.5,846.1,6.0,-7.0,4.0,-2287.0,5667.0,11548.0,-9886.0,12.0,-13.0,-4.0,-3.0,-3.0,8.0,7445.0,-13725.0,4754.0,-1431.0,12.0,-7.0,-8.0,1.0
2022-05-06 15:06:03.717180-07:00,1043.5,654.6,1007.3,938.1,933.0,736.5,1659.6,1267.6,3471.0,3464.9,1090.3,836.9,1458.0,3469.8,1357.6,1205.3,3467.4,3464.9,352.2,560.2,883.9,1063.4,486.9,1778.1,3478.3,3488.0,602.0,700.3,1735.8,1062.5,1000.5,842.8,7.0,0.0,9.0,-2286.0,5662.0,11544.0,-9893.0,-4.0,-1.0,-5.0,-2.0,1.0,8.0,7448.0,-13723.0,4753.0,-1432.0,-14.0,-4.0,-4.0,1.0
2022-05-06 15:06:03.718184-07:00,1043.5,654.6,1012.5,939.8,933.0,736.5,1659.6,1270.3,3471.0,3466.1,1087.7,828.5,1458.0,3469.8,1357.6,1210.6,3468.6,3464.9,352.2,560.2,885.6,1061.7,476.6,1778.1,3474.6,3488.0,602.0,700.3,1750.2,1059.9,999.6,842.8,6.0,-5.0,1.0,-2284.0,5664.0,11549.0,-9887.0,-18.0,0.0,-4.0,-3.0,0.0,6.0,7442.0,-13726.0,4754.0,-1429.0,-10.0,3.0,2.0,1.0
2022-05-06 15:06:03.776750-07:00,1041.8,654.6,1012.5,939.8,933.9,747.2,1660.6,1270.3,3469.8,3466.1,1087.7,828.5,1470.0,3473.4,1358.5,1210.6,3468.6,3474.6,348.3,557.0,885.6,1061.7,476.6,1779.1,3474.6,3478.3,604.4,701.1,1750.2,1059.9,999.6,845.3,6.0,-2.0,-3.0,-2284.0,5664.0,11550.0,-9886.0,5.0,-5.0,-3.0,-1.0,0.0,4.0,7441.0,-13727.0,4754.0,-1429.0,2.0,-6.0,-3.0,1.0
2022-05-06 15:06:03.896586-07:00,1041.8,653.8,1010.8,944.1,933.9,747.2,1660.6,1268.5,3469.8,3471.0,1095.6,831.9,1470.0,3473.4,1358.5,1208.0,3477.1,3474.6,348.3,557.0,874.7,1070.3,475.8,1779.1,3479.5,3478.3,604.4,701.1,1742.6,1059.9,1002.2,845.3,6.0,6.0,0.0,-2280.0,5659.0,11552.0,-9887.0,-34.0,-11.0,-18.0,2.0,9.0,4.0,7436.0,-13730.0,4752.0,-1428.0,-58.0,-1.0,-14.0,1.0
2022-05-06 15:06:03.897640-07:00,1044.4,653.8,1010.8,944.1,933.9,738.1,1649.2,1268.5,3466.1,3471.0,1095.6,831.9,1463.5,3472.2,1356.7,1208.0,3477.1,3474.6,354.5,555.4,874.7,1070.3,475.8,1771.4,3479.5,3480.7,609.2,705.2,1742.6,1059.9,1002.2,841.1,10.0,-8.0,12.0,-2272.0,5651.0,11570.0,-9873.0,-3.0,-22.0,-12.0,-5.0,-2.0,11.0,7423.0,-13739.0,4748.0,-1423.0,19.0,-11.0,-7.0,1.0
2022-05-06 15:06:03.927060-07:00,1044.4,649.7,1009.0,936.4,933.9,738.1,1662.5,1270.3,3466.1,3474.6,1095.6,831.9,1463.5,3472.2,1358.5,1205.3,3472.2,3474.6,354.5,555.4,874.7,1065.1,488.5,1771.4,3479.5,3477.1,609.2,705.2,1730.1,1059.9,1003.0,841.1,5.0,-5.0,5.0,-2274.0,5651.0,11566.0,-9878.0,-29.0,5.0,-6.0,-1.0,-4.0,5.0,7424.0,-13739.0,4748.0,-1423.0,-44.0,0.0,-5.0,1.0
2022-05-06 15:06:03.987167-07:00,1043.5,649.7,1009.0,936.4,935.6,736.5,1662.5,1270.3,3467.4,3475.9,1095.6,831.9,1460.8,3478.3,1358.5,1205.3,3472.2,3474.6,354.5,552.2,874.7,1065.1,475.0,1779.1,3479.5,3477.1,604.4,706.0,1730.1,1059.9,999.6,841.9,14.0,0.0,4.0,-2268.0,5648.0,11573.0,-9872.0,2.0,-17.0,-8.0,0.0,1.0,5.0,7418.0,-13742.0,4748.0,-1420.0,8.0,-1.0,-4.0,1.0
2022-05-06 15:06:04.016589-07:00,1043.5,649.7,1005.6,935.6,935.6,736.5,1655.8,1302.5,3467.4,3475.9,1095.6,832.7,1460.8,3478.3,1355.8,1214.2,3467.4,3478.3,354.5,552.2,883.9,1062.5,475.0,1779.1,3474.6,3473.4,604.4,706.0,1735.8,1051.3,999.6,841.9,10.0,2.0,-2.0,-2274.0,5644.0,11569.0,-9878.0,21.0,-7.0,-14.0,-5.0,7.0,0.0,7423.0,-13740.0,4748.0,-1422.0,18.0,-1.0,-6.0,1.0
2022-05-06 15:06:04.077080-07:00,1052.2,650.5,1005.6,935.6,933.9,743.9,1655.8,1302.5,3474.6,3473.4,1095.6,832.7,1463.5,3467.4,1355.8,1214.2,3467.4,3478.3,348.3,556.2,883.9,1062.5,477.4,1770.4,3474.6,3473.4,613.3,702.8,1735.8,1051.3,1002.2,843.6,8.0,-8.0,8.0,-2272.0,5642.0,11573.0,-9875.0,-23.0,-16.0,-7.0,-1.0,-4.0,11.0,7418.0,-13742.0,4748.0,-1421.0,-11.0,0.0,-1.0,1.0
2022-05-06 15:06:04.167313-07:00,1052.2,650.5,1007.3,932.2,933.9,743.9,1649.2,1264.9,3474.6,3473.4,1094.7,826.9,1463.5,3467.4,1355.8,1208.9,3475.9,3471.0,348.3,556.2,883.9,1060.8,477.4,1770.4,3472.2,3480.7,613.3,702.8,1729.1,1052.2,1002.2,843.6,6.0,0.0,2.0,-2271.0,5638.0,11569.0,-9882.0,20.0,-2.0,-7.0,0.0,2.0,2.0,7423.0,-13739.0,4747.0,-1423.0,-2.0,2.0,-3.0,1.0
2022-05-06 15:06:04.168128-07:00,1045.2,658.7,1007.3,932.2,933.0,738.1,1649.2,1264.9,3464.9,3478.3,1094.7,826.9,1455.2,3473.4,1355.8,1208.9,3475.9,3471.0,349.9,556.2,883.9,1060.8,479.0,1766.6,3472.2,3480.7,608.4,702.8,1729.1,1052.2,1000.5,836.1,7.0,-4.0,7.0,-2270.0,5639.0,11571.0,-9879.0,-14.0,-5.0,11.0,-1.0,0.0,5.0,7419.0,-13742.0,4748.0,-1421.0,-9.0,3.0,6.0,1.0
2022-05-06 15:06:04.226914-07:00,1045.2,658.7,1011.6,956.0,933.0,743.9,1676.7,1279.2,3464.9,3478.3,1098.2,833.6,1455.2,3473.4,1357.6,1202.7,3474.6,3467.4,352.2,556.2,885.6,1058.2,479.0,1766.6,3480.7,3477.1,597.9,702.8,1725.3,1056.5,1000.5,836.1,7.0,-1.0,4.0,-2272.0,5643.0,11572.0,-9876.0,6.0,17.0,2.0,-2.0,1.0,6.0,7418.0,-13742.0,4748.0,-1421.0,14.0,7.0,6.0,1.0
2022-05-06 15:06:04.286538-07:00,1040.1,651.4,1001.3,956.0,928.8,743.9,1676.7,1279.2,3468.6,3472.2,1093.8,833.6,1457.1,3473.4,1357.6,1202.7,3474.6,3467.4,352.2,553.0,885.6,1057.3,473.5,1766.6,3480.7,3477.1,597.9,698.7,1725.3,1058.2,999.6,846.1,6.0,-5.0,1.0,-2276.0,5646.0,11571.0,-9873.0,-23.0,9.0,0.0,0.0,0.0,9.0,7419.0,-13741.0,4749.0,-1424.0,-24.0,12.0,5.0,1.0
2022-05-06 15:06:04.316552-07:00,1040.1,651.4,1001.3,937.3,928.8,739.7,1652.0,1271.2,3468.6,3472.2,1093.8,830.2,1457.1,3474.6,1347.6,1204.4,3478.3,3469.8,351.4,553.0,882.3,1057.3,473.5,1766.6,3477.1,3474.6,602.8,698.7,1732.0,1058.2,999.6,846.1,6.0,-2.0,-1.0,-2277.0,5647.0,11569.0,-9875.0,31.0,11.0,11.0,0.0,2.0,5.0,7418.0,-13741.0,4750.0,-1425.0,28.0,-3.0,4.0,1.0
2022-05-06 15:06:04.376579-07:00,1050.4,646.5,1002.2,937.3,932.2,739.7,1652.0,1271.2,3475.9,3457.6,1099.0,830.2,1457.1,3474.6,1347.6,1204.4,3478.3,3469.8,351.4,558.6,882.3,1066.0,480.6,1772.3,3477.1,3474.6,602.8,702.8,1732.0,1056.5,996.2,847.0,7.0,-2.0,4.0,-2275.0,5647.0,11567.0,-9878.0,-10.0,-10.0,-4.0,-1.0,5.0,8.0,7423.0,-13739.0,4749.0,-1427.0,-8.0,-1.0,1.0,1.0
2022-05-06 15:06:04.436962-07:00,1050.4,646.5,1002.2,936.4,932.2,738.1,1649.2,1269.4,3475.9,3457.6,1099.0,832.7,1457.1,3478.3,1344.0,1210.6,3479.5,3467.4,353.7,558.6,881.4,1066.0,480.6,1772.3,3478.3,3478.3,606.0,702.8,1736.8,1056.5,996.2,847.0,8.0,-3.0,6.0,-2277.0,5648.0,11565.0,-9879.0,9.0,23.0,0.0,-4.0,4.0,5.0,7423.0,-13738.0,4749.0,-1427.0,12.0,4.0,-2.0,1.0
2022-05-06 15:06:04.466598-07:00,1049.6,654.6,1005.6,934.7,930.5,738.1,1649.2,1269.4,3473.4,3474.6,1095.6,831.9,1460.8,3478.3,1344.0,1210.6,3479.5,3467.4,353.7,556.2,889.0,1066.9,475.8,1767.5,3478.3,3478.3,606.0,699.5,1733.0,1052.2,986.7,843.6,8.0,1.0,1.0,-2282.0,5651.0,11563.0,-9878.0,-2.0,3.0,4.0,-2.0,4.0,4.0,7426.0,-13737.0,4749.0,-1428.0,10.0,4.0,3.0,1.0
2022-05-06 15:06:04.526743-07:00,1049.6,654.6,1005.6,934.7,933.0,743.9,1649.2,1267.6,3473.4,3474.6,1095.6,831.9,1466.3,3467.4,1355.8,1200.9,3481.9,3471.0,356.1,549.8,889.0,1066.9,475.8,1767.5,3472.2,3478.3,612.5,701.1,1733.0,1052.2,986.7,843.6,8.0,-4.0,6.0,-2282.0,5652.0,11564.0,-9877.0,31.0,11.0,-2.0,-1.0,1.0,10.0,7424.0,-13738.0,4749.0,-1427.0,16.0,0.0,2.0,1.0
2022-05-06 15:06:04.587049-07:00,1046.1,653.8,1005.6,931.3,933.0,743.9,1649.2,1267.6,3468.6,3466.1,1092.9,829.4,1466.3,3467.4,1355.8,1200.9,3481.9,3471.0,356.1,549.8,883.1,1061.7,479.0,1759.8,3472.2,3478.3,612.5,701.1,1737.8,1057.3,997.0,839.4,4.0,-4.0,3.0,-2286.0,5651.0,11560.0,-9882.0,-16.0,-2.0,-9.0,-4.0,-4.0,4.0,7430.0,-13735.0,4748.0,-1429.0,-13.0,0.0,-3.0,1.0
2022-05-06 15:06:04.616574-07:00,1046.1,653.8,1005.6,931.3,931.3,738.1,1655.8,1266.7,3468.6,3466.1,1092.9,829.4,1456.2,3461.3,1354.9,1206.2,3480.7,3474.6,351.4,555.4,883.1,1061.7,479.0,1759.8,3477.1,3473.4,597.9,702.8,1737.8,1057.3,997.0,839.4,9.0,-1.0,2.0,-2284.0,5651.0,11560.0,-9881.0,-4.0,1.0,14.0,-1.0,8.0,8.0,7428.0,-13736.0,4748.0,-1429.0,10.0,-2.0,4.0,1.0
