Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:44:36.015151-07:00,1959.8,618.9,1244.4,1554.3,917.7,1246.2,1546.9,1785.8,3432.2,3435.8,1554.3,1434.1,1507.8,3439.5,979.9,1461.7,3440.7,3433.4,682.3,1335.0,895.7,548.2,1426.8,1772.3,3437.0,3435.8,679.1,1071.2,1303.4,1549.7,1229.3,980.7,4.0,6.0,15.0,7683.0,11658.0,-6581.0,-5494.0,-18.0,4.0,30.0,-3.0,5.0,4.0,9864.0,11401.0,4400.0,4667.0,-12.0,-4.0,3.0,1.0
2022-05-06 12:44:36.104166-07:00,1959.8,618.9,1243.5,1551.5,917.7,1246.2,1545.9,1787.8,3432.2,3435.8,1555.3,1423.1,1507.8,3439.5,974.8,1470.9,3437.0,3439.5,682.3,1335.0,894.9,549.8,1426.8,1772.3,3437.0,3438.2,679.1,1071.2,1303.4,1545.9,1229.3,980.7,4.0,13.0,11.0,7692.0,11650.0,-6587.0,-5491.0,-3.0,-5.0,19.0,-3.0,9.0,9.0,9866.0,11400.0,4399.0,4668.0,-2.0,-9.0,1.0,1.0
2022-05-06 12:44:36.105082-07:00,1963.7,623.8,1256.9,1551.5,912.7,1234.6,1545.9,1787.8,3433.4,3449.1,1556.2,1423.1,1503.2,3437.0,974.8,1470.9,3437.0,3439.5,685.6,1320.5,894.9,550.6,1427.7,1774.3,3437.0,3438.2,683.1,1075.6,1303.4,1542.2,1229.3,985.9,7.0,10.0,13.0,7691.0,11648.0,-6591.0,-5493.0,-2.0,-15.0,0.0,0.0,2.0,5.0,9866.0,11400.0,4399.0,4668.0,-5.0,-2.0,-4.0,1.0
2022-05-06 12:44:36.164349-07:00,1963.7,623.8,1256.9,1560.9,912.7,1232.8,1545.9,1786.8,3433.4,3449.1,1556.2,1418.6,1503.2,3440.7,978.2,1466.3,3439.5,3432.2,682.3,1320.5,894.1,550.6,1427.7,1774.3,3451.6,3440.7,680.7,1075.6,1307.0,1542.2,1229.3,985.9,2.0,0.0,15.0,7692.0,11645.0,-6592.0,-5497.0,-2.0,-7.0,7.0,-7.0,2.0,9.0,9867.0,11399.0,4399.0,4668.0,-3.0,-4.0,2.0,1.0
2022-05-06 12:44:36.224483-07:00,1970.7,625.4,1243.5,1560.9,916.9,1232.8,1545.9,1786.8,3435.8,3439.5,1549.7,1418.6,1499.5,3440.7,978.2,1466.3,3439.5,3432.2,682.3,1320.5,894.1,550.6,1426.8,1781.0,3451.6,3440.7,680.7,1071.2,1307.0,1545.9,1248.0,979.9,4.0,6.0,14.0,7692.0,11645.0,-6592.0,-5497.0,-7.0,-1.0,-7.0,-4.0,2.0,15.0,9867.0,11399.0,4399.0,4668.0,-9.0,-5.0,1.0,1.0
2022-05-06 12:44:36.254091-07:00,1970.7,625.4,1243.5,1554.3,916.9,1237.3,1547.8,1796.5,3435.8,3439.5,1549.7,1418.6,1499.5,3440.7,979.0,1474.6,3438.2,3428.6,683.1,1320.5,895.7,550.6,1426.8,1781.0,3452.8,3437.0,675.8,1071.2,1299.8,1545.9,1248.0,979.9,1.0,8.0,12.0,7691.0,11645.0,-6592.0,-5498.0,0.0,-17.0,5.0,-3.0,5.0,13.0,9867.0,11399.0,4399.0,4668.0,1.0,0.0,2.0,1.0
2022-05-06 12:44:36.314977-07:00,1967.7,622.2,1240.8,1554.3,915.2,1237.3,1547.8,1796.5,3449.1,3440.7,1551.5,1418.6,1496.7,3440.7,979.0,1474.6,3438.2,3428.6,683.1,1319.6,895.7,548.2,1419.5,1776.2,3452.8,3437.0,675.8,1069.5,1299.8,1540.3,1230.2,983.3,4.0,8.0,10.0,7690.0,11644.0,-6594.0,-5500.0,4.0,-8.0,4.0,-5.0,2.0,11.0,9867.0,11399.0,4399.0,4668.0,8.0,-2.0,-2.0,1.0
2022-05-06 12:44:36.374012-07:00,1967.7,622.2,1240.8,1567.4,917.7,1234.6,1542.2,1785.8,3449.1,3440.7,1551.5,1413.1,1497.7,3443.1,979.9,1470.9,3449.1,3437.0,684.8,1319.6,895.7,548.2,1419.5,1776.2,3446.7,3446.7,678.2,1063.4,1299.8,1540.3,1230.2,983.3,3.0,9.0,13.0,7687.0,11642.0,-6597.0,-5503.0,0.0,-28.0,-4.0,-4.0,4.0,12.0,9867.0,11399.0,4399.0,4668.0,-3.0,-2.0,-4.0,1.0
2022-05-06 12:44:36.494379-07:00,1964.7,628.6,1242.6,1550.6,917.7,1234.6,1542.2,1785.8,3439.5,3449.1,1572.1,1414.0,1497.7,3443.1,979.9,1470.9,3449.1,3437.0,684.8,1319.6,893.2,546.6,1413.1,1771.4,3446.7,3446.7,678.2,1063.4,1298.1,1548.7,1230.2,981.6,2.0,5.0,14.0,7686.0,11640.0,-6599.0,-5508.0,-8.0,9.0,1.0,-5.0,3.0,15.0,9868.0,11398.0,4398.0,4669.0,-1.0,0.0,2.0,1.0
2022-05-06 12:44:36.524178-07:00,1964.7,628.6,1242.6,1550.6,917.7,1239.1,1530.1,1776.2,3439.5,3449.1,1572.1,1414.0,1494.9,3431.0,984.2,1470.9,3450.4,3440.7,679.1,1325.0,893.2,546.6,1413.1,1771.4,3447.9,3449.1,675.0,1067.7,1298.1,1548.7,1230.2,981.6,3.0,7.0,8.0,7684.0,11641.0,-6600.0,-5507.0,15.0,-12.0,0.0,-2.0,4.0,11.0,9865.0,11401.0,4400.0,4667.0,11.0,1.0,-1.0,1.0
2022-05-06 12:44:36.525182-07:00,1963.7,623.0,1241.7,1554.3,917.7,1239.1,1530.1,1776.2,3440.7,3435.8,1548.7,1415.8,1494.9,3431.0,984.2,1470.9,3450.4,3440.7,679.1,1325.0,889.8,543.4,1415.8,1773.3,3447.9,3449.1,675.0,1067.7,1293.6,1551.5,1231.0,983.3,6.0,12.0,10.0,7682.0,11637.0,-6604.0,-5513.0,-37.0,-11.0,6.0,-4.0,8.0,0.0,9869.0,11398.0,4397.0,4668.0,-32.0,-5.0,1.0,1.0
2022-05-06 12:44:36.554208-07:00,1963.7,623.0,1241.7,1554.3,918.6,1238.2,1537.6,1771.4,3440.7,3435.8,1548.7,1415.8,1498.6,3433.4,976.5,1469.0,3439.5,3449.1,679.1,1313.3,889.8,543.4,1415.8,1773.3,3443.1,3441.9,672.5,1068.6,1293.6,1551.5,1231.0,983.3,4.0,-1.0,20.0,7694.0,11628.0,-6600.0,-5520.0,-23.0,-14.0,18.0,-2.0,1.0,19.0,9876.0,11393.0,4394.0,4669.0,-8.0,-5.0,9.0,1.0
2022-05-06 12:44:36.615210-07:00,1972.7,631.1,1238.2,1551.5,918.6,1238.2,1537.6,1776.2,3433.4,3443.1,1549.7,1411.3,1498.6,3433.4,976.5,1460.8,3439.5,3449.1,679.1,1313.3,894.9,549.8,1410.3,1774.3,3440.7,3441.9,672.5,1068.6,1305.2,1546.9,1226.6,990.2,8.0,15.0,12.0,7702.0,11619.0,-6607.0,-5520.0,-20.0,18.0,13.0,-5.0,5.0,3.0,9878.0,11391.0,4391.0,4671.0,-13.0,0.0,9.0,1.0
2022-05-06 12:44:36.674376-07:00,1969.7,631.1,1238.2,1551.5,918.6,1230.2,1532.0,1776.2,3445.5,3443.1,1549.7,1411.3,1504.1,3443.1,973.1,1460.8,3439.5,3440.7,682.3,1326.8,894.9,549.8,1410.3,1769.5,3440.7,3440.7,679.9,1069.5,1305.2,1546.9,1226.6,980.7,1.0,5.0,12.0,7708.0,11621.0,-6599.0,-5516.0,8.0,16.0,-12.0,-4.0,1.0,21.0,9878.0,11391.0,4391.0,4671.0,6.0,4.0,-6.0,1.0
2022-05-06 12:44:36.704139-07:00,1969.7,623.8,1236.4,1559.0,918.6,1230.2,1532.0,1768.5,3445.5,3441.9,1555.3,1411.3,1504.1,3443.1,973.1,1462.6,3433.4,3440.7,682.3,1326.8,895.7,546.6,1414.9,1769.5,3444.3,3440.7,679.9,1069.5,1303.4,1545.9,1223.9,980.7,4.0,11.0,8.0,7702.0,11627.0,-6600.0,-5510.0,0.0,7.0,-3.0,-4.0,7.0,11.0,9871.0,11396.0,4395.0,4669.0,10.0,-2.0,-7.0,1.0
2022-05-06 12:44:36.824080-07:00,1956.8,623.8,1236.4,1559.0,907.6,1235.5,1531.0,1768.5,3437.0,3441.9,1555.3,1411.3,1493.0,3445.5,975.6,1462.6,3433.4,3443.1,686.4,1324.1,895.7,546.6,1414.9,1774.3,3444.3,3443.1,679.1,1066.9,1303.4,1545.9,1223.9,980.7,2.0,7.0,12.0,7703.0,11627.0,-6600.0,-5510.0,14.0,-7.0,12.0,-8.0,1.0,12.0,9871.0,11397.0,4395.0,4668.0,10.0,-2.0,2.0,1.0
2022-05-06 12:44:36.825107-07:00,1956.8,621.4,1243.5,1552.5,907.6,1235.5,1531.0,1762.7,3437.0,3437.0,1547.8,1414.0,1493.0,3445.5,975.6,1468.1,3439.5,3443.1,686.4,1324.1,889.8,550.6,1412.2,1774.3,3444.3,3443.1,679.1,1066.9,1303.4,1545.0,1223.9,980.7,3.0,0.0,19.0,7703.0,11624.0,-6602.0,-5513.0,-10.0,-9.0,-10.0,-7.0,0.0,16.0,9873.0,11395.0,4395.0,4669.0,-16.0,-9.0,-6.0,1.0
2022-05-06 12:44:36.854069-07:00,1964.7,621.4,1243.5,1552.5,918.6,1231.0,1527.3,1762.7,3437.0,3437.0,1547.8,1414.0,1496.7,3440.7,973.9,1468.1,3439.5,3434.6,679.1,1316.9,889.8,550.6,1412.2,1769.5,3444.3,3439.5,689.7,1068.6,1303.4,1545.0,1223.9,987.6,2.0,12.0,23.0,7704.0,11625.0,-6600.0,-5511.0,2.0,18.0,2.0,-4.0,4.0,19.0,9872.0,11395.0,4395.0,4670.0,5.0,10.0,4.0,1.0
2022-05-06 12:44:36.913903-07:00,1964.7,625.4,1240.8,1547.8,918.6,1231.0,1529.2,1757.0,3437.0,3444.3,1548.7,1420.4,1496.7,3440.7,978.2,1467.2,3437.0,3443.1,679.1,1316.9,891.5,546.6,1419.5,1769.5,3443.1,3438.2,689.7,1068.6,1299.8,1536.6,1228.4,987.6,6.0,7.0,9.0,7707.0,11628.0,-6598.0,-5505.0,27.0,9.0,-7.0,-5.0,3.0,13.0,9868.0,11399.0,4397.0,4668.0,23.0,6.0,-5.0,1.0
2022-05-06 12:44:36.943855-07:00,1949.9,631.1,1240.8,1547.8,916.0,1235.5,1529.2,1757.0,3434.6,3444.3,1548.7,1420.4,1502.3,3443.1,978.2,1467.2,3437.0,3443.1,677.4,1320.5,891.5,546.6,1417.6,1776.2,3443.1,3438.2,674.2,1070.3,1299.8,1536.6,1230.2,983.3,4.0,8.0,11.0,7701.0,11630.0,-6600.0,-5505.0,3.0,-16.0,-7.0,-6.0,5.0,8.0,9866.0,11401.0,4399.0,4665.0,1.0,-11.0,-6.0,1.0
2022-05-06 12:44:37.004215-07:00,1949.9,631.1,1239.9,1556.2,916.0,1235.5,1531.0,1766.6,3434.6,3444.3,1544.1,1418.6,1502.3,3443.1,979.9,1468.1,3438.2,3435.8,677.4,1320.5,896.6,549.0,1417.6,1776.2,3435.8,3445.5,674.2,1070.3,1302.5,1544.1,1230.2,983.3,3.0,5.0,16.0,7708.0,11623.0,-6599.0,-5512.0,-16.0,2.0,9.0,-6.0,1.0,16.0,9871.0,11397.0,4397.0,4667.0,-12.0,-2.0,7.0,1.0
2022-05-06 12:44:37.064980-07:00,1956.8,618.1,1239.9,1556.2,912.7,1231.0,1531.0,1766.6,3438.2,3445.5,1544.1,1418.6,1504.1,3440.7,979.9,1468.1,3438.2,3435.8,677.4,1316.9,896.6,549.0,1410.3,1771.4,3435.8,3445.5,679.9,1072.1,1302.5,1544.1,1225.7,973.9,4.0,16.0,12.0,7712.0,11619.0,-6601.0,-5511.0,2.0,4.0,-2.0,-3.0,10.0,13.0,9870.0,11397.0,4396.0,4668.0,-2.0,-3.0,0.0,1.0
2022-05-06 12:44:37.094424-07:00,1956.8,618.1,1253.3,1551.5,912.7,1231.0,1530.1,1765.6,3438.2,3445.5,1553.4,1418.6,1504.1,3440.7,974.8,1468.1,3431.0,3450.4,677.4,1316.9,904.2,549.0,1410.3,1771.4,3441.9,3445.5,679.9,1072.1,1299.0,1550.6,1225.7,973.9,0.0,3.0,15.0,7713.0,11618.0,-6601.0,-5513.0,8.0,-13.0,0.0,-10.0,0.0,15.0,9870.0,11398.0,4396.0,4668.0,3.0,-3.0,0.0,1.0
2022-05-06 12:44:37.154019-07:00,1961.8,623.8,1234.6,1551.5,918.6,1231.0,1530.1,1765.6,3445.5,3443.1,1551.5,1418.6,1500.4,3439.5,974.8,1468.1,3431.0,3450.4,682.3,1316.9,904.2,549.0,1417.6,1771.4,3441.9,3445.5,677.4,1059.1,1299.0,1545.0,1233.7,991.9,3.0,11.0,14.0,7716.0,11616.0,-6600.0,-5515.0,-8.0,14.0,3.0,-4.0,3.0,12.0,9870.0,11398.0,4396.0,4668.0,-8.0,2.0,2.0,1.0
2022-05-06 12:44:37.214840-07:00,1961.8,623.8,1234.6,1559.9,918.6,1226.6,1521.8,1752.1,3445.5,3443.1,1551.5,1414.9,1500.4,3444.3,971.3,1466.3,3437.0,3444.3,684.8,1316.9,894.1,549.0,1417.6,1771.4,3438.2,3440.7,679.9,1059.1,1305.2,1545.0,1233.7,991.9,2.0,10.0,14.0,7720.0,11614.0,-6599.0,-5515.0,4.0,-11.0,9.0,-4.0,3.0,11.0,9870.0,11398.0,4396.0,4668.0,7.0,-2.0,4.0,1.0
2022-05-06 12:44:37.274138-07:00,1958.8,623.0,1239.1,1559.9,916.9,1226.6,1521.8,1752.1,3441.9,3441.9,1546.9,1414.9,1497.7,3444.3,971.3,1466.3,3437.0,3444.3,684.8,1322.3,894.1,547.4,1414.0,1775.2,3438.2,3440.7,679.9,1062.5,1305.2,1541.3,1215.1,980.7,5.0,10.0,17.0,7725.0,11606.0,-6604.0,-5518.0,-6.0,-6.0,14.0,-3.0,0.0,11.0,9871.0,11397.0,4394.0,4668.0,1.0,-4.0,8.0,1.0
2022-05-06 12:44:37.304194-07:00,1958.8,623.0,1239.1,1552.5,916.9,1229.3,1514.3,1755.0,3441.9,3441.9,1546.9,1419.5,1497.7,3446.7,978.2,1466.3,3437.0,3440.7,680.7,1322.3,900.8,547.4,1414.0,1775.2,3439.5,3446.7,677.4,1062.5,1307.0,1541.3,1215.1,980.7,1.0,2.0,16.0,7731.0,11607.0,-6597.0,-5516.0,7.0,23.0,-21.0,-4.0,-1.0,19.0,9871.0,11397.0,4394.0,4668.0,15.0,3.0,-7.0,1.0
2022-05-06 12:44:37.364336-07:00,1960.8,619.7,1242.6,1552.5,911.8,1229.3,1514.3,1755.0,3437.0,3441.9,1549.7,1419.5,1493.0,3446.7,978.2,1466.3,3437.0,3440.7,680.7,1320.5,900.8,547.4,1404.0,1773.3,3439.5,3446.7,677.4,1066.0,1307.0,1545.0,1221.3,973.9,1.0,7.0,8.0,7725.0,11611.0,-6598.0,-5514.0,12.0,-3.0,8.0,-10.0,8.0,11.0,9866.0,11402.0,4396.0,4666.0,-3.0,-5.0,1.0,1.0
2022-05-06 12:44:37.394554-07:00,1960.8,619.7,1242.6,1555.3,916.0,1235.5,1537.6,1757.0,3437.0,3441.9,1549.7,1419.5,1514.3,3444.3,979.0,1463.5,3439.5,3434.6,680.7,1309.7,894.1,547.4,1404.0,1773.3,3444.3,3437.0,679.9,1064.3,1300.7,1545.0,1221.3,973.9,7.0,8.0,12.0,7728.0,11609.0,-6598.0,-5515.0,16.0,-2.0,0.0,-6.0,7.0,15.0,9868.0,11400.0,4395.0,4667.0,6.0,-5.0,0.0,1.0
2022-05-06 12:44:37.454202-07:00,1961.8,627.8,1238.2,1546.9,916.0,1235.5,1537.6,1757.0,3444.3,3445.5,1544.1,1413.1,1514.3,3444.3,979.0,1463.5,3439.5,3434.6,680.7,1309.7,894.1,548.2,1412.2,1774.3,3444.3,3437.0,679.9,1064.3,1301.6,1543.1,1224.8,979.0,0.0,3.0,11.0,7731.0,11607.0,-6597.0,-5517.0,2.0,-4.0,8.0,-8.0,4.0,11.0,9868.0,11400.0,4395.0,4667.0,3.0,-3.0,-1.0,1.0
2022-05-06 12:44:37.514135-07:00,1961.8,627.8,1238.2,1546.9,910.1,1223.9,1529.2,1748.3,3444.3,3445.5,1544.1,1413.1,1493.0,3441.9,975.6,1468.1,3443.1,3438.2,679.1,1317.8,894.1,548.2,1412.2,1774.3,3440.7,3440.7,679.1,1057.3,1301.6,1543.1,1224.8,979.0,6.0,8.0,19.0,7738.0,11600.0,-6601.0,-5515.0,-27.0,17.0,15.0,-3.0,12.0,13.0,9868.0,11400.0,4395.0,4667.0,-17.0,-7.0,3.0,1.0
2022-05-06 12:44:37.544520-07:00,1970.7,620.5,1242.6,1559.0,910.1,1223.9,1529.2,1748.3,3449.1,3435.8,1546.9,1414.9,1493.0,3441.9,975.6,1468.1,3443.1,3438.2,679.1,1317.8,892.4,546.6,1412.2,1773.3,3440.7,3440.7,679.1,1057.3,1302.5,1545.9,1225.7,977.3,4.0,15.0,11.0,7745.0,11600.0,-6600.0,-5508.0,37.0,21.0,2.0,-5.0,4.0,13.0,9871.0,11398.0,4394.0,4668.0,24.0,7.0,1.0,1.0
2022-05-06 12:44:37.604257-07:00,1970.7,620.5,1242.6,1559.0,911.8,1223.9,1521.8,1757.9,3449.1,3435.8,1546.9,1414.9,1495.8,3434.6,973.1,1470.9,3435.8,3434.6,686.4,1316.9,892.4,546.6,1412.2,1773.3,3449.1,3450.4,671.7,1060.8,1302.5,1545.9,1225.7,977.3,1.0,4.0,9.0,7747.0,11602.0,-6598.0,-5502.0,3.0,13.0,11.0,-6.0,6.0,13.0,9866.0,11401.0,4396.0,4667.0,6.0,3.0,2.0,1.0
2022-05-06 12:44:37.664308-07:00,1956.8,617.3,1237.3,1557.1,911.8,1223.9,1521.8,1757.9,3438.2,3438.2,1545.0,1420.4,1495.8,3434.6,973.1,1470.9,3435.8,3434.6,686.4,1316.9,895.7,550.6,1404.0,1776.2,3449.1,3450.4,671.7,1060.8,1302.5,1544.1,1225.7,977.3,0.0,15.0,8.0,7749.0,11601.0,-6599.0,-5502.0,0.0,-8.0,-7.0,-7.0,3.0,14.0,9866.0,11401.0,4396.0,4667.0,-1.0,-2.0,-2.0,1.0
2022-05-06 12:44:37.724766-07:00,1954.8,617.3,1237.3,1557.1,921.1,1234.6,1530.1,1746.4,3437.0,3438.2,1545.0,1420.4,1492.1,3444.3,972.2,1474.6,3439.5,3443.1,679.1,1319.6,895.7,550.6,1404.0,1771.4,3437.0,3438.2,672.5,1058.2,1302.5,1544.1,1225.7,984.2,1.0,7.0,10.0,7750.0,11599.0,-6601.0,-5501.0,4.0,-7.0,12.0,-10.0,5.0,14.0,9866.0,11401.0,4396.0,4667.0,4.0,-4.0,6.0,1.0
2022-05-06 12:44:37.755954-07:00,1954.8,623.8,1231.0,1554.3,921.1,1234.6,1530.1,1757.0,3437.0,3441.9,1549.7,1409.4,1492.1,3444.3,972.2,1464.4,3432.2,3443.1,679.1,1319.6,895.7,550.6,1408.5,1771.4,3440.7,3438.2,672.5,1058.2,1295.4,1537.6,1217.7,984.2,0.0,3.0,10.0,7753.0,11597.0,-6598.0,-5504.0,12.0,5.0,-13.0,-6.0,0.0,21.0,9869.0,11399.0,4395.0,4668.0,7.0,-6.0,-2.0,1.0
2022-05-06 12:44:37.844738-07:00,1955.8,623.8,1231.0,1554.3,916.0,1223.9,1519.9,1757.0,3439.5,3441.9,1549.7,1409.4,1492.1,3439.5,979.0,1464.4,3432.2,3443.1,677.4,1321.4,895.7,550.6,1408.5,1773.3,3440.7,3445.5,678.2,1057.3,1295.4,1537.6,1217.7,978.2,2.0,11.0,10.0,7749.0,11600.0,-6598.0,-5503.0,-6.0,-5.0,-9.0,-3.0,6.0,11.0,9865.0,11403.0,4397.0,4666.0,-5.0,4.0,-6.0,1.0
2022-05-06 12:44:37.846396-07:00,1955.8,627.0,1235.5,1548.7,916.0,1223.9,1519.9,1750.2,3439.5,3445.5,1539.4,1417.6,1492.1,3439.5,979.0,1470.9,3428.6,3443.1,677.4,1321.4,899.1,550.6,1409.4,1773.3,3439.5,3445.5,678.2,1057.3,1297.2,1544.1,1221.3,978.2,0.0,6.0,9.0,7750.0,11600.0,-6598.0,-5502.0,15.0,-6.0,4.0,-4.0,5.0,16.0,9864.0,11404.0,4397.0,4666.0,9.0,-1.0,6.0,1.0
2022-05-06 12:44:37.904304-07:00,1954.8,627.0,1235.5,1548.7,924.5,1225.7,1524.5,1750.2,3441.9,3445.5,1539.4,1417.6,1501.4,3443.1,973.1,1470.9,3428.6,3433.4,681.5,1321.4,899.1,550.6,1409.4,1780.1,3439.5,3450.4,676.6,1065.1,1297.2,1544.1,1221.3,975.6,3.0,8.0,11.0,7750.0,11600.0,-6598.0,-5503.0,-12.0,4.0,5.0,-9.0,6.0,16.0,9864.0,11403.0,4397.0,4666.0,-17.0,-6.0,6.0,1.0
2022-05-06 12:44:37.964344-07:00,1954.8,632.7,1239.1,1546.9,924.5,1225.7,1516.2,1750.2,3441.9,3439.5,1550.6,1430.5,1501.4,3443.1,978.2,1466.3,3435.8,3431.0,681.5,1321.4,892.4,547.4,1404.0,1780.1,3438.2,3441.9,676.6,1065.1,1300.7,1545.9,1219.5,975.6,-2.0,6.0,11.0,7752.0,11599.0,-6595.0,-5506.0,-1.0,0.0,-13.0,-6.0,2.0,19.0,9869.0,11399.0,4395.0,4668.0,-2.0,-7.0,-2.0,1.0
