Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:45:11.159633-07:00,1370.3,751.3,1281.9,1190.3,997.9,927.9,2065.5,1692.9,3468.6,3469.8,1244.4,973.1,1764.6,3472.2,1630.3,1401.2,3479.5,3477.1,289.0,549.0,857.9,1209.7,673.3,2380.8,3478.3,3479.5,765.3,1196.5,1885.0,1299.8,1206.2,908.4,-88.0,-35.0,-24.0,9212.0,-6848.0,9327.0,-7050.0,-970.0,-47.0,-51.0,3.0,-14.0,-13.0,5114.0,-11293.0,-9547.0,4859.0,-30.0,41.0,-85.0,1.0
2022-05-06 11:45:11.160691-07:00,1338.6,751.3,1281.9,1190.3,976.5,1015.9,2046.4,1692.9,3475.9,3469.8,1244.4,973.1,1749.3,3478.3,1609.6,1401.2,3479.5,3480.7,290.5,543.4,857.9,1209.7,673.3,2392.4,3478.3,3480.7,760.4,1221.3,1885.0,1299.8,1206.2,919.4,36.0,-30.0,50.0,9093.0,-6971.0,9495.0,-6855.0,-330.0,380.0,238.0,-1.0,19.0,12.0,5097.0,-11303.0,-9571.0,4805.0,-535.0,126.0,-6.0,1.0
2022-05-06 11:45:11.337231-07:00,1338.6,753.8,1238.2,1149.8,976.5,1015.9,2031.4,1617.1,3475.9,3471.0,1387.5,986.7,1749.3,3478.3,1634.1,1397.6,3483.2,3469.8,290.5,543.4,851.1,1205.3,675.8,2392.4,3483.2,3477.1,760.4,1221.3,1865.4,1278.3,1189.4,919.4,-98.0,113.0,-119.0,8881.0,-7005.0,9701.0,-6811.0,-1068.0,161.0,-226.0,4.0,-109.0,22.0,4869.0,-11396.0,-9685.0,4588.0,-798.0,-49.0,-63.0,1.0
2022-05-06 11:45:11.367892-07:00,1315.1,751.3,1238.2,1149.8,979.9,1159.4,2031.4,1617.1,3473.4,3474.6,1387.5,986.7,1780.1,3464.9,1634.1,1397.6,3483.2,3469.8,280.6,544.2,851.1,1205.3,675.8,2317.0,3483.2,3477.1,768.7,1209.7,1865.4,1278.3,1156.8,909.3,36.0,-175.0,46.0,8565.0,-7382.0,9940.0,-6464.0,-902.0,108.0,17.0,2.0,52.0,8.0,4970.0,-11372.0,-9630.0,4656.0,522.0,87.0,82.0,1.0
2022-05-06 11:45:11.487173-07:00,1315.1,751.3,1198.2,1129.6,979.9,1159.4,1956.8,1562.7,3473.4,3474.6,1485.6,1021.9,1780.1,3464.9,1787.8,1413.1,3467.4,3471.0,280.6,544.2,850.3,1201.8,675.8,2317.0,3477.1,3480.7,768.7,1209.7,1863.5,1258.7,1156.8,909.3,-40.0,122.0,-61.0,8470.0,-7261.0,10065.0,-6532.0,87.0,667.0,131.0,-11.0,-9.0,22.0,4973.0,-11373.0,-9619.0,4672.0,143.0,24.0,76.0,1.0
2022-05-06 11:45:11.490249-07:00,1289.1,752.9,1198.2,1129.6,964.5,1200.0,1956.8,1562.7,3473.4,3472.2,1485.6,1021.9,1909.5,3473.4,1787.8,1413.1,3467.4,3471.0,292.8,542.6,850.3,1201.8,646.5,2182.0,3477.1,3480.7,792.7,1195.6,1863.5,1258.7,1154.2,905.0,78.0,2.0,-285.0,8310.0,-7056.0,10279.0,-6628.0,-839.0,367.0,207.0,4.0,-44.0,38.0,5065.0,-11337.0,-9562.0,4776.0,526.0,-5.0,127.0,1.0
2022-05-06 11:45:11.517859-07:00,1289.1,752.9,1171.8,1111.2,964.5,1200.0,1934.1,1525.5,3473.4,3472.2,1492.1,1028.0,1909.5,3473.4,2006.4,1485.6,3485.6,3483.2,292.8,542.6,836.9,1201.8,646.5,2182.0,3479.5,3467.4,792.7,1195.6,1853.7,1260.4,1154.2,905.0,-25.0,-145.0,86.0,8213.0,-7014.0,10455.0,-6517.0,754.0,218.0,427.0,4.0,57.0,-75.0,5254.0,-11317.0,-9395.0,4947.0,676.0,101.0,265.0,1.0
2022-05-06 11:45:11.577252-07:00,1300.7,749.6,1171.8,1111.2,954.3,1189.4,1934.1,1525.5,3467.4,3475.9,1492.1,1028.0,1875.2,3467.4,2006.4,1485.6,3485.6,3483.2,293.6,541.8,836.9,1201.8,642.4,2099.7,3479.5,3467.4,831.9,1194.7,1853.7,1260.4,1258.7,910.1,74.0,57.0,-103.0,8468.0,-6784.0,10328.0,-6636.0,763.0,-661.0,65.0,-20.0,-35.0,17.0,5411.0,-11259.0,-9286.0,5115.0,533.0,-53.0,41.0,1.0
2022-05-06 11:45:11.638031-07:00,1300.7,749.6,1168.2,1109.5,954.3,1110.4,1898.7,1463.5,3467.4,3475.9,1593.6,1069.5,1875.2,3475.9,2128.0,1565.5,3488.0,3480.7,286.7,541.8,831.9,1193.8,642.4,2099.7,3478.3,3479.5,847.0,1194.7,1843.0,1316.9,1258.7,910.1,-45.0,-101.0,-6.0,8739.0,-6692.0,10078.0,-6761.0,1033.0,-395.0,110.0,18.0,0.0,18.0,5593.0,-11180.0,-9171.0,5297.0,582.0,-8.0,75.0,1.0
2022-05-06 11:45:11.639011-07:00,1302.5,739.7,1453.4,1109.5,956.8,1110.4,1898.7,1463.5,3468.6,3464.9,1572.1,1069.5,1851.8,3475.9,2128.0,1565.5,3488.0,3480.7,286.7,542.6,831.9,1204.4,635.9,2115.9,3478.3,3479.5,847.0,1143.6,1843.0,1644.5,1628.4,915.2,28.0,97.0,-46.0,9005.0,-6515.0,9837.0,-6938.0,821.0,-475.0,-138.0,10.0,-19.0,39.0,5697.0,-11123.0,-9111.0,5408.0,279.0,-88.0,-28.0,1.0
2022-05-06 11:45:11.640139-07:00,1302.5,739.7,1453.4,1279.2,956.8,1014.2,1834.3,1391.2,3468.6,3464.9,1572.1,1134.9,1851.8,3478.3,2102.7,1616.2,3492.9,3475.9,291.3,542.6,818.5,1204.4,635.9,2115.9,3481.9,3467.4,808.5,1143.6,1862.5,1644.5,1628.4,915.2,-21.0,-69.0,83.0,9170.0,-6450.0,9620.0,-7084.0,507.0,-30.0,-51.0,7.0,1.0,18.0,5769.0,-11112.0,-9041.0,5472.0,295.0,65.0,151.0,1.0
2022-05-06 11:45:11.642143-07:00,1296.3,743.0,1770.4,1279.2,1040.9,1014.2,1834.3,1391.2,3472.2,3466.1,1581.4,1134.9,1852.8,3478.3,2102.7,1616.2,3492.9,3475.9,291.3,540.2,818.5,1202.7,637.6,2126.0,3481.9,3467.4,808.5,1091.2,1862.5,1565.5,1494.9,908.4,31.0,58.0,10.0,9235.0,-6325.0,9499.0,-7275.0,602.0,190.0,-340.0,6.0,3.0,11.0,5824.0,-11117.0,-8973.0,5515.0,89.0,52.0,70.0,1.0
2022-05-06 11:45:11.787202-07:00,1296.3,743.0,1770.4,1551.5,1040.9,1001.3,1870.3,1545.9,3472.2,3466.1,1581.4,1203.5,1852.8,3478.3,2078.5,1672.9,3475.9,3466.1,284.4,540.2,821.9,1202.7,637.6,2126.0,3490.5,3472.2,788.6,1091.2,1926.2,1565.5,1494.9,908.4,30.0,29.0,-134.0,9196.0,-6274.0,9385.0,-7512.0,292.0,17.0,-395.0,2.0,-9.0,-14.0,5806.0,-11131.0,-8972.0,5506.0,-2.0,-42.0,-17.0,1.0
2022-05-06 11:45:11.937676-07:00,1281.0,774.5,1720.5,1539.4,1059.9,1001.3,1870.3,1545.9,3471.0,3473.4,1566.5,1210.6,1857.6,3478.3,2078.5,1672.9,3475.9,3466.1,284.4,538.6,818.5,1209.7,636.7,2219.8,3490.5,3472.2,788.6,1063.4,2050.4,1490.3,1410.3,907.6,0.0,-83.0,-58.0,9176.0,-6386.0,9297.0,-7551.0,-141.0,-421.0,-267.0,2.0,1.0,8.0,5884.0,-11060.0,-8953.0,5596.0,387.0,-86.0,-59.0,1.0
2022-05-06 11:45:11.938707-07:00,1281.0,774.5,1720.5,1539.4,1063.4,983.3,1916.4,1788.7,3471.0,3473.4,1566.5,1210.6,1873.2,3478.3,1995.5,1665.3,3473.4,3473.4,287.5,544.2,818.5,1209.7,636.7,2219.8,3485.6,3483.2,790.2,1032.3,2050.4,1490.3,1410.3,907.6,-13.0,13.0,-6.0,9256.0,-6471.0,9152.0,-7558.0,286.0,-292.0,-21.0,14.0,-4.0,17.0,5917.0,-11014.0,-8964.0,5637.0,-25.0,-29.0,-45.0,1.0
2022-05-06 11:45:11.967857-07:00,1330.5,814.4,1677.6,1510.6,1063.4,983.3,1916.4,1788.7,3467.4,3479.5,1552.5,1192.0,1873.2,3478.3,1995.5,1665.3,3473.4,3473.4,287.5,544.2,821.0,1210.6,625.4,2293.1,3485.6,3483.2,790.2,1032.3,2045.4,1476.4,1385.7,945.8,21.0,-23.0,32.0,9333.0,-6520.0,9056.0,-7537.0,-119.0,-280.0,-66.0,8.0,4.0,15.0,5920.0,-11013.0,-8962.0,5637.0,-13.0,37.0,34.0,1.0
2022-05-06 11:45:11.968862-07:00,1330.5,814.4,1677.6,1510.6,1047.0,973.9,1888.9,1733.0,3467.4,3479.5,1552.5,1192.0,1852.8,3480.7,1961.8,1634.1,3481.9,3472.2,285.9,546.6,821.0,1210.6,625.4,2293.1,3475.9,3484.4,785.2,1027.1,2045.4,1476.4,1385.7,945.8,4.0,10.0,8.0,9350.0,-6559.0,9029.0,-7515.0,31.0,66.0,10.0,1.0,0.0,-7.0,5892.0,-11047.0,-8961.0,5601.0,-97.0,33.0,27.0,1.0
2022-05-06 11:45:11.970265-07:00,1300.7,812.7,1664.4,1492.1,1047.0,973.9,1888.9,1733.0,3473.4,3480.7,1533.8,1211.5,1852.8,3480.7,1961.8,1634.1,3481.9,3472.2,285.9,546.6,816.0,1207.1,620.5,2219.8,3475.9,3484.4,785.2,1027.1,2018.4,1453.4,1374.8,953.4,0.0,-18.0,-32.0,9327.0,-6556.0,9054.0,-7516.0,-58.0,69.0,13.0,7.0,0.0,4.0,5891.0,-11048.0,-8961.0,5602.0,54.0,-16.0,-7.0,1.0
2022-05-06 11:45:11.997154-07:00,1295.4,812.7,1664.4,1492.1,1040.9,970.5,1873.2,1710.0,3469.8,3480.7,1533.8,1211.5,1842.0,3471.0,1946.9,1626.5,3483.2,3479.5,279.8,544.2,816.0,1207.1,620.5,2185.0,3478.3,3478.3,781.9,1008.2,2018.4,1453.4,1374.8,943.2,-8.0,-3.0,-37.0,9313.0,-6545.0,9075.0,-7518.0,51.0,20.0,16.0,5.0,0.0,7.0,5895.0,-11038.0,-8965.0,5611.0,9.0,-13.0,-17.0,1.0
2022-05-06 11:45:12.087159-07:00,1295.4,804.4,1659.6,1482.9,1040.9,970.5,1873.2,1693.8,3469.8,3467.4,1536.6,1179.7,1842.0,3471.0,1946.9,1627.5,3473.4,3479.5,279.8,544.2,812.7,1210.6,615.7,2185.0,3478.3,3478.3,781.9,1008.2,1990.5,1444.2,1360.3,943.2,3.0,0.0,-11.0,9317.0,-6540.0,9077.0,-7515.0,-11.0,-8.0,10.0,8.0,-4.0,7.0,5887.0,-11040.0,-8971.0,5604.0,-29.0,4.0,9.0,1.0
2022-05-06 11:45:12.088384-07:00,1286.4,804.4,1659.6,1482.9,1034.9,961.1,1862.5,1693.8,3469.8,3467.4,1536.6,1179.7,1824.6,3473.4,1931.1,1627.5,3473.4,3483.2,288.2,547.4,812.7,1210.6,615.7,2117.9,3478.3,3477.1,783.6,1008.2,1990.5,1444.2,1360.3,944.1,2.0,-10.0,-13.0,9312.0,-6545.0,9087.0,-7505.0,-21.0,20.0,24.0,4.0,-2.0,4.0,5876.0,-11050.0,-8972.0,5595.0,-34.0,1.0,11.0,1.0
2022-05-06 11:45:12.237238-07:00,1286.4,811.9,1646.4,1455.2,1034.9,961.1,1862.5,1671.9,3469.8,3472.2,1523.6,1170.9,1824.6,3473.4,1931.1,1619.9,3468.6,3483.2,288.2,547.4,823.5,1204.4,610.8,2117.9,3480.7,3477.1,783.6,1008.2,1978.6,1440.5,1363.0,944.1,-6.0,-8.0,-27.0,9305.0,-6552.0,9101.0,-7489.0,-30.0,-30.0,13.0,2.0,0.0,3.0,5864.0,-11051.0,-8982.0,5590.0,-34.0,-23.0,-19.0,1.0
2022-05-06 11:45:12.267886-07:00,1278.3,811.9,1646.4,1455.2,1023.7,961.1,1842.0,1671.9,3462.5,3472.2,1523.6,1170.9,1806.1,3467.4,1929.2,1619.9,3468.6,3478.3,282.9,541.8,823.5,1204.4,610.8,2134.1,3480.7,3478.3,771.1,1003.9,1978.6,1440.5,1363.0,942.4,0.0,0.0,-21.0,9302.0,-6579.0,9110.0,-7458.0,-95.0,-81.0,-30.0,8.0,0.0,12.0,5865.0,-11052.0,-8984.0,5584.0,-21.0,42.0,12.0,1.0
2022-05-06 11:45:12.268869-07:00,1278.3,801.0,1642.6,1470.9,1023.7,961.1,1842.0,1650.2,3462.5,3468.6,1514.3,1192.0,1806.1,3467.4,1929.2,1617.1,3488.0,3478.3,282.9,541.8,814.4,1208.0,608.4,2134.1,3472.2,3478.3,771.1,1003.9,2054.4,1436.9,1361.2,942.4,-12.0,4.0,-49.0,9309.0,-6617.0,9083.0,-7449.0,85.0,-184.0,-82.0,0.0,-14.0,-28.0,5861.0,-11058.0,-8985.0,5573.0,83.0,-40.0,-12.0,1.0
2022-05-06 11:45:12.297224-07:00,1261.3,798.5,1642.6,1470.9,1025.4,957.7,1827.5,1650.2,3467.4,3475.9,1514.3,1192.0,1819.7,3480.7,1915.4,1617.1,3488.0,3479.5,287.5,548.2,814.4,1208.0,614.9,2113.9,3472.2,3474.6,772.0,1000.5,2054.4,1436.9,1391.2,927.9,2.0,-92.0,-27.0,9373.0,-6669.0,9001.0,-7422.0,65.0,-263.0,122.0,9.0,9.0,43.0,5918.0,-11006.0,-8967.0,5646.0,124.0,-35.0,-24.0,1.0
2022-05-06 11:45:12.477180-07:00,1261.3,798.5,1682.4,1468.1,1025.4,957.7,1817.8,1613.4,3467.4,3475.9,1510.6,1170.0,1819.7,3480.7,1937.1,1637.9,3477.1,3477.1,287.5,548.2,816.0,1200.9,614.9,2113.9,3488.0,3477.1,772.0,1000.5,2045.4,1463.5,1391.2,927.9,-8.0,51.0,17.0,9464.0,-6657.0,8962.0,-7364.0,-8.0,-208.0,61.0,9.0,6.0,-16.0,5916.0,-11016.0,-8962.0,5636.0,15.0,-1.0,0.0,1.0
2022-05-06 11:45:12.507755-07:00,1255.1,781.1,1682.4,1468.1,1025.4,959.4,1817.8,1613.4,3478.3,3474.6,1510.6,1170.0,1857.6,3467.4,1937.1,1637.9,3477.1,3477.1,285.2,541.8,816.0,1200.9,608.4,2063.5,3488.0,3477.1,780.3,999.6,2045.4,1463.5,1459.8,925.4,50.0,-23.0,16.0,9529.0,-6690.0,8911.0,-7312.0,97.0,-92.0,39.0,11.0,-7.0,21.0,5934.0,-11010.0,-8949.0,5649.0,29.0,54.0,59.0,1.0
2022-05-06 11:45:12.597841-07:00,1255.1,781.1,1671.9,1434.1,1025.4,959.4,1833.3,1587.1,3478.3,3474.6,1515.3,1167.4,1857.6,3467.4,1963.7,1619.0,3474.6,3472.2,285.2,541.8,811.0,1199.1,608.4,2063.5,3478.3,3478.3,780.3,999.6,2018.4,1503.2,1459.8,925.4,-1.0,-18.0,-13.0,9576.0,-6605.0,8884.0,-7360.0,415.0,124.0,120.0,3.0,-3.0,39.0,5937.0,-11034.0,-8918.0,5648.0,48.0,52.0,113.0,1.0
2022-05-06 11:45:12.657166-07:00,1248.8,776.1,1671.9,1434.1,1004.8,958.5,1833.3,1587.1,3467.4,3471.0,1515.3,1167.4,1849.8,3472.2,1963.7,1619.0,3474.6,3472.2,279.8,545.0,811.0,1199.1,631.1,2055.4,3478.3,3478.3,764.5,1004.8,2018.4,1503.2,1493.0,920.3,-17.0,29.0,-170.0,9639.0,-6437.0,8817.0,-7507.0,425.0,220.0,-200.0,0.0,-72.0,-157.0,5885.0,-11075.0,-8931.0,5602.0,230.0,-324.0,-125.0,1.0
2022-05-06 11:45:12.747807-07:00,1248.8,776.1,1607.7,1356.7,1004.8,973.9,1880.1,1605.8,3467.4,3471.0,1513.4,1169.1,1849.8,3473.4,2156.5,1609.6,3473.4,3475.9,285.9,545.0,816.0,1202.7,631.1,2055.4,3479.5,3475.9,772.0,1004.8,1995.5,1526.4,1493.0,920.3,-58.0,-189.0,270.0,9564.0,-6575.0,8783.0,-7523.0,1131.0,-450.0,-600.0,-38.0,45.0,86.0,6083.0,-10921.0,-8849.0,5819.0,469.0,52.0,44.0,1.0
2022-05-06 11:45:12.748818-07:00,1258.7,771.1,1573.0,1356.7,999.6,973.9,1880.1,1605.8,3468.6,3474.6,1617.1,1169.1,1853.7,3473.4,2156.5,1609.6,3473.4,3475.9,285.9,557.8,816.0,1199.1,773.6,2123.0,3479.5,3475.9,772.0,1127.0,1995.5,1570.2,1578.6,923.7,-220.0,173.0,-113.0,9791.0,-6364.0,8331.0,-7916.0,952.0,-450.0,-94.0,-10.0,8.0,16.0,6187.0,-10866.0,-8787.0,5904.0,265.0,-123.0,-94.0,1.0
2022-05-06 11:45:12.749966-07:00,1258.7,771.1,1573.0,1342.2,999.6,967.9,1960.8,1630.3,3468.6,3474.6,1617.1,1125.2,1853.7,3473.4,2146.3,1574.9,3477.1,3478.3,286.7,557.8,811.0,1199.1,773.6,2123.0,3481.9,3469.8,757.9,1127.0,1983.6,1570.2,1578.6,923.7,38.0,-90.0,5.0,9974.0,-6308.0,8011.0,-8062.0,504.0,-196.0,-134.0,22.0,-14.0,39.0,6280.0,-10798.0,-8734.0,6010.0,339.0,16.0,84.0,1.0
2022-05-06 11:45:12.750997-07:00,1295.4,774.5,1549.7,1342.2,986.7,967.9,1960.8,1630.3,3472.2,3473.4,1271.2,1125.2,1841.1,3473.4,2146.3,1574.9,3477.1,3478.3,286.7,545.0,811.0,1200.9,730.7,2152.4,3481.9,3469.8,757.9,1072.1,1983.6,1605.8,1626.5,911.8,-20.0,51.0,49.0,10073.0,-6090.0,7861.0,-8251.0,843.0,393.0,-48.0,-3.0,1.0,0.0,6299.0,-10819.0,-8686.0,6021.0,-265.0,88.0,66.0,1.0
2022-05-06 11:45:12.807927-07:00,1295.4,774.5,1549.7,1316.9,986.7,972.2,2063.5,1702.4,3472.2,3473.4,1271.2,1033.2,1841.1,3468.6,1868.4,1484.7,3467.4,3471.0,296.7,545.0,816.9,1200.9,730.7,2152.4,3479.5,3478.3,764.5,1072.1,1963.7,1605.8,1626.5,911.8,-29.0,-27.0,-31.0,10067.0,-5955.0,7818.0,-8397.0,-169.0,-15.0,-39.0,5.0,1.0,33.0,6325.0,-10789.0,-8680.0,6058.0,334.0,-88.0,-75.0,1.0
2022-05-06 11:45:12.837280-07:00,1375.7,791.0,1548.7,1312.4,1021.9,979.0,2132.1,1762.7,3467.4,3473.4,1226.6,1019.4,1776.2,3478.3,1693.8,1430.5,3475.9,3477.1,292.1,560.2,829.4,1202.7,729.9,2226.0,3478.3,3474.6,745.5,1138.4,1947.9,1419.5,1380.3,912.7,-102.0,47.0,46.0,10215.0,-5916.0,7869.0,-8195.0,12.0,-228.0,476.0,22.0,-25.0,30.0,6354.0,-10729.0,-8704.0,6098.0,39.0,-135.0,-121.0,1.0
2022-05-06 11:45:13.078074-07:00,1422.2,778.6,1331.4,1198.2,1021.9,979.0,2132.1,1762.7,3472.2,3473.4,1227.5,1017.6,1776.2,3478.3,1693.8,1430.5,3475.9,3477.1,292.1,560.2,865.4,1209.7,719.2,2151.4,3478.3,3474.6,745.5,1138.4,1914.4,1346.7,1241.7,905.0,21.0,-9.0,86.0,10300.0,-5948.0,7904.0,-8031.0,56.0,-18.0,68.0,9.0,6.0,0.0,6318.0,-10737.0,-8748.0,6058.0,-445.0,73.0,-31.0,1.0
2022-05-06 11:45:13.080731-07:00,1422.2,778.6,1331.4,1198.2,1008.2,1009.9,2100.7,1741.6,3472.2,3473.4,1227.5,1017.6,1767.5,3458.9,1653.0,1399.4,3478.3,3471.0,297.4,565.8,865.4,1209.7,719.2,2151.4,3477.1,3480.7,741.4,1186.7,1914.4,1346.7,1241.7,905.0,-22.0,21.0,9.0,10272.0,-5936.0,7978.0,-8002.0,-258.0,199.0,168.0,12.0,-14.0,-13.0,6132.0,-10855.0,-8864.0,5869.0,-852.0,-14.0,-104.0,1.0
2022-05-06 11:45:13.081676-07:00,1395.7,776.1,1272.1,1160.3,1008.2,1009.9,2100.7,1741.6,3478.3,3475.9,1231.0,1019.4,1767.5,3458.9,1653.0,1399.4,3478.3,3471.0,297.4,565.8,880.6,1209.7,692.9,2162.6,3477.1,3480.7,741.4,1186.7,1889.9,1314.2,1227.5,905.0,8.0,-32.0,-21.0,10177.0,-6003.0,8165.0,-7885.0,-806.0,312.0,163.0,1.0,47.0,-29.0,5912.0,-10947.0,-9035.0,5659.0,-872.0,-4.0,-180.0,1.0
2022-05-06 11:45:13.082438-07:00,1395.7,776.1,1272.1,1160.3,990.2,1034.9,2070.5,1711.9,3478.3,3475.9,1231.0,1019.4,1749.3,3469.8,1638.8,1382.1,3478.3,3483.2,294.4,563.4,880.6,1209.7,692.9,2162.6,3478.3,3483.2,749.6,1153.3,1889.9,1314.2,1227.5,905.0,-26.0,61.0,-5.0,10039.0,-6106.0,8453.0,-7676.0,-1211.0,265.0,537.0,-5.0,0.0,18.0,5674.0,-11041.0,-9240.0,5382.0,-848.0,45.0,-243.0,1.0
2022-05-06 11:45:13.108054-07:00,1370.3,774.5,1232.8,1145.4,990.2,1034.9,2070.5,1463.5,3467.4,3475.9,1282.8,1014.2,1749.3,3469.8,1638.8,1381.2,3472.2,3483.2,294.4,563.4,872.1,1214.2,696.2,2142.2,3481.9,3483.2,749.6,1153.3,1886.9,1294.5,1223.9,919.4,38.0,50.0,23.0,9819.0,-6309.0,8932.0,-7242.0,-1656.0,597.0,513.0,6.0,-31.0,52.0,5484.0,-11143.0,-9377.0,5124.0,-862.0,158.0,-23.0,1.0
2022-05-06 11:45:13.197191-07:00,1330.5,774.5,1232.8,1145.4,981.6,1120.0,1977.6,1463.5,3467.4,3475.9,1282.8,1014.2,1749.3,3472.2,1623.7,1381.2,3472.2,3472.2,299.0,556.2,872.1,1214.2,696.2,2128.0,3481.9,3484.4,768.7,1214.2,1886.9,1294.5,1223.9,914.4,-26.0,128.0,61.0,9467.0,-6482.0,9484.0,-6845.0,-1528.0,719.0,301.0,36.0,139.0,-113.0,5263.0,-11282.0,-9475.0,4865.0,-908.0,-33.0,-58.0,1.0
2022-05-06 11:45:13.198457-07:00,1330.5,780.3,1205.3,1125.2,981.6,1120.0,1977.6,1424.1,3467.4,3474.6,1443.3,1012.5,1749.3,3472.2,1623.7,1385.7,3483.2,3472.2,299.0,556.2,877.2,1219.5,701.9,2128.0,3477.1,3484.4,768.7,1214.2,1863.5,1263.1,1185.9,914.4,96.0,-27.0,-108.0,9041.0,-6744.0,9983.0,-6447.0,-2122.0,627.0,15.0,5.0,1.0,-21.0,5081.0,-11372.0,-9557.0,4687.0,-282.0,100.0,31.0,1.0
2022-05-06 11:45:13.287218-07:00,1315.1,780.3,1205.3,1125.2,979.9,1292.7,1949.9,1424.1,3471.0,3474.6,1443.3,1012.5,1826.5,3474.6,1681.4,1385.7,3483.2,3472.2,300.5,554.6,877.2,1219.5,701.9,2081.6,3477.1,3474.6,786.9,1209.7,1863.5,1263.1,1185.9,908.4,-28.0,-59.0,19.0,8530.0,-7013.0,10424.0,-6151.0,-684.0,747.0,39.0,18.0,-1.0,46.0,5059.0,-11373.0,-9566.0,4690.0,-43.0,-34.0,47.0,1.0
2022-05-06 11:45:13.317195-07:00,1315.1,781.9,1185.9,1113.9,979.9,1292.7,1949.9,1389.4,3471.0,3478.3,1467.2,1034.9,1826.5,3474.6,1681.4,1396.7,3480.7,3472.2,300.5,554.6,862.1,1216.8,692.1,2081.6,3479.5,3474.6,786.9,1209.7,1871.3,1229.3,1134.9,908.4,-6.0,83.0,-163.0,8221.0,-6894.0,10766.0,-6117.0,-1313.0,631.0,119.0,-2.0,6.0,-11.0,4994.0,-11408.0,-9572.0,4663.0,-25.0,5.0,81.0,1.0
2022-05-06 11:45:13.347193-07:00,1284.6,780.3,1185.9,1113.9,980.7,1325.0,1910.5,1389.4,3472.2,3479.5,1467.2,1034.9,1889.9,3467.4,1773.3,1396.7,3480.7,3475.9,312.8,556.2,862.1,1216.8,680.7,2065.5,3479.5,3474.6,827.7,1260.4,1871.3,1229.3,1137.5,908.4,-5.0,-58.0,15.0,7939.0,-7165.0,10950.0,-5846.0,-344.0,-86.0,-288.0,10.0,-16.0,-13.0,5039.0,-11385.0,-9542.0,4731.0,346.0,-100.0,56.0,1.0
2022-05-06 11:45:13.437136-07:00,1284.6,780.3,1165.6,1096.4,980.7,1325.0,1877.2,1355.8,3472.2,3479.5,1639.8,1085.1,1889.9,3467.4,1995.5,1444.2,3478.3,3474.6,312.8,556.2,852.8,1215.1,680.7,2065.5,3478.3,3472.2,827.7,1260.4,1856.7,1219.5,1137.5,908.4,-46.0,-178.0,43.0,7932.0,-7206.0,10930.0,-5841.0,713.0,-100.0,258.0,0.0,-37.0,25.0,5228.0,-11337.0,-9392.0,4937.0,1053.0,35.0,238.0,1.0
2022-05-06 11:45:13.497184-07:00,1281.9,767.8,1165.6,1096.4,964.5,1317.8,1877.2,1355.8,3467.4,3469.8,1639.8,1085.1,1873.2,3475.9,1995.5,1444.2,3478.3,3474.6,313.6,546.6,852.8,1215.1,665.2,2030.4,3478.3,3472.2,839.4,1207.1,1856.7,1219.5,1298.1,909.3,65.0,-33.0,37.0,8329.0,-6822.0,10696.0,-6174.0,2477.0,-202.0,184.0,7.0,68.0,-50.0,5457.0,-11271.0,-9233.0,5135.0,464.0,21.0,82.0,1.0
2022-05-06 11:45:13.557126-07:00,1281.9,767.8,1153.3,1087.7,964.5,1317.8,1895.8,1351.2,3467.4,3469.8,1639.8,1160.3,1873.2,3475.9,2146.3,1529.2,3474.6,3474.6,313.6,546.6,841.1,1205.3,665.2,2030.4,3481.9,3488.0,839.4,1207.1,1854.7,1363.0,1298.1,909.3,3.0,-101.0,-129.0,8709.0,-6501.0,10370.0,-6540.0,611.0,-412.0,131.0,32.0,17.0,7.0,5599.0,-11211.0,-9128.0,5299.0,546.0,-36.0,139.0,1.0
2022-05-06 11:45:13.647829-07:00,1266.7,767.8,1153.3,1087.7,962.8,1210.6,1895.8,1351.2,3469.8,3471.0,1639.8,1160.3,1849.8,3478.3,2146.3,1529.2,3474.6,3474.6,305.1,563.4,841.1,1205.3,659.5,1982.6,3481.9,3488.0,852.0,1181.5,1854.7,1363.0,1613.4,904.2,22.0,-28.0,26.0,8888.0,-6357.0,10273.0,-6595.0,711.0,4.0,122.0,4.0,31.0,-33.0,5753.0,-11165.0,-8990.0,5466.0,467.0,-5.0,140.0,1.0
2022-05-06 11:45:13.707768-07:00,1266.7,767.8,1336.8,1185.0,962.8,1083.4,1854.7,1337.7,3469.8,3471.0,1588.9,1202.7,1849.8,3466.1,2112.8,1588.9,3474.6,3466.1,307.4,563.4,834.4,1203.5,659.5,1982.6,3471.0,3478.3,816.0,1181.5,1880.1,1629.4,1613.4,904.2,36.0,72.0,10.0,9062.0,-6119.0,10093.0,-6856.0,966.0,120.0,-71.0,10.0,14.0,-24.0,5873.0,-11128.0,-8870.0,5606.0,625.0,6.0,192.0,1.0
