Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:20:40.138843-07:00,992.7,643.2,971.3,922.0,916.9,708.5,1564.6,1299.8,3461.3,3466.1,1021.1,804.4,1404.0,3471.0,1228.4,1140.1,3475.9,3471.0,348.3,598.7,873.0,1099.9,496.4,1654.9,3477.1,3469.8,604.4,669.3,1620.9,945.8,883.9,779.4,0.0,-10.0,-12.0,-9341.0,11925.0,3263.0,-5323.0,-11.0,-10.0,-2.0,0.0,4.0,-19.0,7077.0,-11321.0,8694.0,-3820.0,-9.0,-14.0,1.0,1.0
2022-05-06 15:20:40.258953-07:00,992.7,643.2,971.3,922.0,916.0,715.9,1566.5,1303.4,3461.3,3466.1,1021.1,804.4,1404.9,3462.5,1231.9,1137.5,3471.0,3471.0,346.0,597.1,873.0,1099.9,496.4,1654.9,3457.6,3474.6,604.4,670.1,1620.9,945.8,883.9,779.4,3.0,-3.0,3.0,-9335.0,11925.0,3270.0,-5329.0,2.0,-45.0,-6.0,5.0,2.0,-8.0,7076.0,-11326.0,8693.0,-3813.0,14.0,-20.0,-10.0,1.0
2022-05-06 15:20:40.260497-07:00,994.5,640.0,976.5,915.2,916.0,715.9,1566.5,1303.4,3462.5,3468.6,1016.8,806.9,1404.9,3462.5,1231.9,1137.5,3471.0,3471.0,346.0,597.1,870.5,1098.2,491.7,1665.3,3457.6,3474.6,604.4,670.1,1621.8,947.5,888.2,787.7,15.0,-7.0,20.0,-9336.0,11915.0,3283.0,-5341.0,1.0,-28.0,-20.0,13.0,0.0,-2.0,7081.0,-11329.0,8685.0,-3813.0,4.0,-6.0,-8.0,1.0
2022-05-06 15:20:40.288251-07:00,994.5,640.0,976.5,915.2,916.9,705.2,1561.8,1300.7,3462.5,3468.6,1016.8,806.9,1404.0,3468.6,1229.3,1134.0,3472.2,3471.0,346.8,602.8,870.5,1098.2,491.7,1665.3,3475.9,3475.9,607.6,667.6,1621.8,947.5,888.2,787.7,7.0,-7.0,14.0,-9342.0,11909.0,3289.0,-5340.0,-13.0,31.0,14.0,7.0,7.0,-8.0,7079.0,-11328.0,8686.0,-3813.0,-1.0,10.0,14.0,1.0
2022-05-06 15:20:40.348541-07:00,991.9,645.7,982.5,916.9,916.9,705.2,1561.8,1292.7,3468.6,3464.9,1028.8,805.2,1404.0,3468.6,1229.3,1128.7,3479.5,3471.0,346.8,602.8,879.7,1093.8,491.7,1668.2,3474.6,3475.9,607.6,667.6,1614.3,940.7,892.4,784.4,0.0,-1.0,-5.0,-9335.0,11923.0,3278.0,-5330.0,-18.0,40.0,14.0,0.0,10.0,-15.0,7068.0,-11328.0,8698.0,-3808.0,-14.0,14.0,19.0,1.0
2022-05-06 15:20:40.378790-07:00,991.9,645.7,982.5,916.9,908.4,706.0,1568.3,1292.7,3462.5,3464.9,1028.8,805.2,1404.9,3468.6,1229.3,1128.7,3479.5,3469.8,349.9,595.5,879.7,1093.8,491.7,1669.1,3474.6,3471.0,601.2,671.7,1614.3,940.7,892.4,788.6,0.0,0.0,-16.0,-9332.0,11930.0,3272.0,-5322.0,-15.0,-25.0,-10.0,3.0,8.0,-14.0,7063.0,-11329.0,8702.0,-3803.0,-12.0,-3.0,-7.0,1.0
2022-05-06 15:20:40.438507-07:00,991.9,653.0,977.3,924.5,908.4,706.0,1568.3,1297.2,3462.5,3473.4,1026.3,807.7,1404.9,3468.6,1229.3,1135.7,3484.4,3469.8,349.9,595.5,874.7,1093.8,494.0,1669.1,3480.7,3471.0,601.2,671.7,1622.8,944.9,883.9,788.6,14.0,0.0,8.0,-9335.0,11920.0,3288.0,-5330.0,34.0,-37.0,-31.0,15.0,10.0,-10.0,7066.0,-11334.0,8693.0,-3807.0,39.0,-17.0,-27.0,1.0
2022-05-06 15:20:40.498533-07:00,992.7,653.0,977.3,924.5,913.5,707.7,1559.0,1297.2,3467.4,3473.4,1026.3,807.7,1406.7,3464.9,1228.4,1135.7,3484.4,3474.6,352.2,600.4,874.7,1093.8,494.0,1658.7,3480.7,3481.9,608.4,669.3,1622.8,944.9,883.9,787.7,4.0,-13.0,18.0,-9347.0,11908.0,3298.0,-5329.0,10.0,2.0,-10.0,5.0,0.0,-11.0,7068.0,-11336.0,8685.0,-3815.0,16.0,8.0,-9.0,1.0
2022-05-06 15:20:40.528687-07:00,992.7,633.5,979.0,927.1,913.5,707.7,1559.0,1298.1,3467.4,3468.6,1024.5,806.9,1406.7,3464.9,1228.4,1139.2,3473.4,3474.6,352.2,600.4,868.8,1098.2,496.4,1658.7,3478.3,3481.9,608.4,669.3,1614.3,945.8,886.5,787.7,4.0,-14.0,-1.0,-9347.0,11911.0,3296.0,-5323.0,-24.0,31.0,18.0,3.0,2.0,-13.0,7060.0,-11337.0,8689.0,-3817.0,-19.0,14.0,9.0,1.0
2022-05-06 15:20:40.648367-07:00,987.6,641.6,979.0,927.1,917.7,713.4,1560.9,1298.1,3469.8,3468.6,1024.5,806.9,1419.5,3472.2,1229.3,1139.2,3473.4,3479.5,349.1,598.7,868.8,1098.2,495.6,1657.7,3478.3,3464.9,609.2,682.3,1614.3,945.8,882.3,784.4,1.0,3.0,1.0,-9343.0,11917.0,3289.0,-5321.0,-7.0,-7.0,-5.0,1.0,6.0,-6.0,7058.0,-11337.0,8692.0,-3815.0,0.0,1.0,4.0,1.0
2022-05-06 15:20:40.649402-07:00,987.6,641.6,979.0,919.4,917.7,713.4,1557.1,1289.1,3469.8,3468.6,1021.1,802.7,1419.5,3472.2,1231.0,1132.2,3468.6,3473.4,349.1,598.7,878.9,1096.4,495.6,1657.7,3471.0,3477.1,609.2,682.3,1617.1,946.6,882.3,784.4,0.0,-2.0,4.0,-9346.0,11914.0,3293.0,-5320.0,11.0,-5.0,-16.0,1.0,3.0,-10.0,7056.0,-11339.0,8689.0,-3816.0,12.0,7.0,-14.0,1.0
2022-05-06 15:20:40.678843-07:00,985.0,640.0,979.0,919.4,926.2,702.8,1557.1,1289.1,3473.4,3467.4,1021.1,802.7,1404.0,3468.6,1231.0,1132.2,3468.6,3473.4,356.1,602.0,878.9,1096.4,494.8,1654.9,3471.0,3477.1,606.8,666.8,1617.1,946.6,878.0,783.6,0.0,-15.0,0.0,-9344.0,11916.0,3297.0,-5317.0,-29.0,13.0,7.0,3.0,0.0,-12.0,7051.0,-11342.0,8690.0,-3814.0,-27.0,7.0,2.0,1.0
2022-05-06 15:20:40.738339-07:00,985.0,640.0,985.0,918.6,926.2,702.8,1571.1,1291.8,3473.4,3467.4,1023.7,809.4,1404.0,3468.6,1231.9,1132.2,3464.9,3475.9,356.1,602.0,867.9,1097.3,494.8,1654.9,3467.4,3478.3,606.8,666.8,1611.5,946.6,878.0,783.6,5.0,0.0,-3.0,-9341.0,11919.0,3297.0,-5315.0,-3.0,-6.0,-3.0,8.0,8.0,-8.0,7048.0,-11344.0,8691.0,-3813.0,0.0,1.0,5.0,1.0
2022-05-06 15:20:40.829041-07:00,994.5,644.0,985.0,918.6,919.4,710.1,1571.1,1291.8,3467.4,3467.4,1023.7,809.4,1404.9,3473.4,1231.9,1132.2,3464.9,3475.9,364.6,601.2,867.9,1097.3,491.7,1656.8,3467.4,3478.3,608.4,665.2,1611.5,946.6,883.9,786.9,8.0,-2.0,-1.0,-9341.0,11919.0,3298.0,-5316.0,8.0,-6.0,-10.0,8.0,9.0,-12.0,7046.0,-11345.0,8691.0,-3813.0,12.0,2.0,-8.0,1.0
2022-05-06 15:20:40.888795-07:00,994.5,644.0,971.3,911.8,919.4,705.2,1559.0,1306.1,3467.4,3467.4,1015.9,803.5,1404.9,3471.0,1228.4,1134.9,3473.4,3477.1,348.3,601.2,871.3,1091.2,491.7,1656.8,3472.2,3477.1,606.0,665.2,1619.9,948.3,883.9,786.9,2.0,-4.0,-2.0,-9342.0,11917.0,3302.0,-5314.0,3.0,-1.0,-1.0,4.0,7.0,-15.0,7044.0,-11347.0,8689.0,-3816.0,17.0,0.0,-7.0,1.0
2022-05-06 15:20:40.978516-07:00,995.3,644.9,973.9,911.8,919.4,705.2,1559.0,1306.1,3471.0,3460.1,1024.5,803.5,1402.1,3471.0,1228.4,1134.9,3473.4,3477.1,348.3,599.6,871.3,1095.6,487.7,1660.6,3472.2,3477.1,606.0,666.0,1619.9,945.8,882.3,788.6,3.0,-9.0,9.0,-9342.0,11917.0,3303.0,-5314.0,10.0,-3.0,1.0,2.0,0.0,-5.0,7044.0,-11347.0,8689.0,-3816.0,23.0,-1.0,-6.0,1.0
2022-05-06 15:20:41.008233-07:00,995.3,644.9,973.9,922.8,919.4,706.0,1559.9,1309.7,3471.0,3460.1,1024.5,807.7,1402.1,3469.8,1223.9,1133.1,3480.7,3472.2,349.1,599.6,864.6,1095.6,487.7,1660.6,3478.3,3469.8,606.8,666.0,1617.1,945.8,882.3,788.6,7.0,0.0,2.0,-9349.0,11912.0,3300.0,-5315.0,1.0,-6.0,-10.0,4.0,6.0,-8.0,7047.0,-11345.0,8687.0,-3820.0,4.0,6.0,-10.0,1.0
2022-05-06 15:20:41.009773-07:00,987.6,640.8,973.9,922.8,921.1,706.0,1559.9,1309.7,3474.6,3469.8,1026.3,807.7,1402.1,3469.8,1223.9,1133.1,3480.7,3472.2,349.1,594.7,864.6,1101.7,493.2,1652.0,3478.3,3469.8,606.8,663.6,1617.1,947.5,885.6,783.6,6.0,-4.0,0.0,-9354.0,11908.0,3302.0,-5313.0,24.0,-6.0,-3.0,5.0,6.0,-14.0,7050.0,-11345.0,8683.0,-3826.0,25.0,-1.0,-7.0,1.0
2022-05-06 15:20:41.038468-07:00,987.6,640.8,973.9,919.4,921.1,703.6,1545.0,1298.1,3474.6,3469.8,1026.3,802.7,1402.1,3469.8,1226.6,1134.0,3466.1,3473.4,346.8,594.7,869.6,1101.7,493.2,1652.0,3473.4,3473.4,603.6,663.6,1616.2,947.5,885.6,783.6,2.0,-11.0,5.0,-9353.0,11909.0,3303.0,-5313.0,-10.0,-7.0,5.0,2.0,1.0,-6.0,7046.0,-11347.0,8684.0,-3824.0,0.0,-4.0,1.0,1.0
2022-05-06 15:20:41.098652-07:00,992.7,638.4,977.3,920.3,922.8,703.6,1545.0,1298.1,3474.6,3457.6,1024.5,805.2,1403.0,3469.8,1226.6,1134.0,3466.1,3473.4,346.8,602.0,878.9,1098.2,488.5,1661.5,3473.4,3473.4,603.6,665.2,1615.2,945.8,889.0,787.7,6.0,-5.0,4.0,-9352.0,11908.0,3305.0,-5315.0,2.0,2.0,1.0,4.0,2.0,-9.0,7045.0,-11348.0,8684.0,-3824.0,-2.0,-5.0,4.0,1.0
2022-05-06 15:20:41.158640-07:00,992.7,638.4,977.3,920.3,922.8,706.9,1561.8,1298.1,3474.6,3457.6,1024.5,805.2,1398.5,3467.4,1230.2,1134.9,3480.7,3474.6,348.3,600.4,878.9,1098.2,488.5,1661.5,3467.4,3479.5,603.6,670.1,1615.2,945.8,889.0,787.7,1.0,-3.0,0.0,-9353.0,11908.0,3305.0,-5315.0,-7.0,-3.0,7.0,1.0,7.0,-8.0,7043.0,-11348.0,8684.0,-3824.0,0.0,0.0,6.0,1.0
2022-05-06 15:20:41.248605-07:00,991.9,638.4,985.0,920.3,922.8,706.9,1561.8,1298.1,3466.1,3474.6,1021.9,800.2,1398.5,3467.4,1230.2,1134.9,3480.7,3474.6,348.3,600.4,869.6,1094.7,491.7,1655.8,3467.4,3479.5,603.6,670.1,1612.4,940.7,882.3,785.2,0.0,-16.0,6.0,-9347.0,11912.0,3307.0,-5314.0,-3.0,3.0,12.0,2.0,1.0,-9.0,7042.0,-11348.0,8688.0,-3820.0,1.0,-5.0,13.0,1.0
2022-05-06 15:20:41.249712-07:00,991.9,638.4,985.0,920.3,915.2,708.5,1555.3,1301.6,3466.1,3474.6,1021.9,800.2,1402.1,3462.5,1220.4,1134.9,3473.4,3474.6,363.1,597.9,869.6,1094.7,491.7,1655.8,3471.0,3484.4,608.4,666.8,1612.4,940.7,882.3,785.2,5.0,-2.0,5.0,-9350.0,11911.0,3303.0,-5314.0,-1.0,6.0,-4.0,6.0,1.0,-5.0,7045.0,-11346.0,8688.0,-3821.0,-9.0,-3.0,6.0,1.0
2022-05-06 15:20:41.308485-07:00,985.0,639.2,977.3,920.3,915.2,708.5,1555.3,1301.6,3464.9,3473.4,1024.5,806.0,1402.1,3462.5,1220.4,1134.9,3473.4,3474.6,363.1,597.9,873.0,1102.5,486.1,1660.6,3471.0,3484.4,608.4,666.8,1615.2,967.1,889.0,784.4,4.0,-12.0,8.0,-9351.0,11910.0,3303.0,-5314.0,3.0,10.0,5.0,6.0,0.0,-10.0,7045.0,-11345.0,8689.0,-3821.0,0.0,-2.0,10.0,1.0
2022-05-06 15:20:41.369021-07:00,985.0,639.2,977.3,920.3,917.7,701.9,1545.0,1297.2,3464.9,3473.4,1024.5,806.0,1396.7,3462.5,1231.9,1137.5,3475.9,3478.3,349.9,600.4,873.0,1102.5,486.1,1660.6,3472.2,3469.8,605.2,668.4,1615.2,967.1,889.0,784.4,2.0,-5.0,-2.0,-9353.0,11911.0,3298.0,-5311.0,-3.0,13.0,15.0,1.0,7.0,-10.0,7048.0,-11341.0,8692.0,-3818.0,0.0,1.0,15.0,1.0
2022-05-06 15:20:41.370198-07:00,991.9,641.6,981.6,918.6,917.7,701.9,1545.0,1314.2,3474.6,3475.9,1028.8,797.7,1396.7,3462.5,1231.9,1132.2,3483.2,3478.3,349.9,600.4,868.8,1093.8,494.0,1665.3,3469.8,3469.8,605.2,668.4,1621.8,950.9,893.2,791.9,1.0,0.0,-3.0,-9351.0,11913.0,3293.0,-5312.0,-2.0,0.0,4.0,2.0,7.0,-12.0,7049.0,-11339.0,8696.0,-3816.0,-1.0,1.0,6.0,1.0
2022-05-06 15:20:41.488033-07:00,995.3,641.6,981.6,918.6,917.7,706.9,1561.8,1314.2,3467.4,3475.9,1028.8,797.7,1401.2,3471.0,1223.9,1132.2,3483.2,3469.8,349.1,599.6,868.8,1093.8,494.0,1664.4,3469.8,3472.2,602.0,666.8,1621.8,950.9,893.2,791.0,-2.0,-3.0,-1.0,-9353.0,11912.0,3292.0,-5313.0,13.0,-7.0,-5.0,-1.0,6.0,-11.0,7050.0,-11338.0,8695.0,-3817.0,15.0,-8.0,2.0,1.0
2022-05-06 15:20:41.489081-07:00,995.3,639.2,975.6,921.1,917.7,706.9,1561.8,1292.7,3467.4,3478.3,1027.1,797.7,1401.2,3471.0,1223.9,1141.9,3474.6,3469.8,349.1,599.6,873.0,1095.6,492.5,1664.4,3473.4,3472.2,602.0,666.8,1610.5,943.2,882.3,791.0,4.0,-8.0,5.0,-9356.0,11909.0,3292.0,-5315.0,19.0,-1.0,4.0,4.0,2.0,-12.0,7055.0,-11335.0,8694.0,-3821.0,24.0,-5.0,6.0,1.0
2022-05-06 15:20:41.519236-07:00,991.0,639.2,975.6,921.1,908.4,707.7,1567.4,1292.7,3471.0,3478.3,1027.1,797.7,1406.7,3446.7,1223.9,1141.9,3474.6,3472.2,353.0,599.6,873.0,1095.6,492.5,1657.7,3473.4,3467.4,609.2,665.2,1610.5,943.2,882.3,789.4,7.0,3.0,3.0,-9363.0,11903.0,3289.0,-5317.0,25.0,-1.0,-7.0,8.0,6.0,-5.0,7064.0,-11330.0,8690.0,-3827.0,34.0,-8.0,3.0,1.0
2022-05-06 15:20:41.638049-07:00,991.0,633.5,975.6,923.7,908.4,707.7,1567.4,1292.7,3471.0,3463.7,1021.9,805.2,1406.7,3446.7,1223.9,1134.9,3477.1,3472.2,353.0,599.6,873.8,1092.9,489.3,1657.7,3481.9,3467.4,609.2,665.2,1612.4,948.3,878.0,789.4,5.0,-14.0,9.0,-9367.0,11900.0,3290.0,-5316.0,13.0,-2.0,-7.0,5.0,4.0,-10.0,7066.0,-11329.0,8690.0,-3829.0,19.0,5.0,3.0,1.0
2022-05-06 15:20:41.639061-07:00,991.9,639.2,975.6,923.7,927.1,698.7,1549.7,1292.7,3469.8,3469.8,1021.9,805.2,1403.0,3466.1,1228.4,1134.9,3477.1,3472.2,348.3,601.2,873.8,1092.9,490.1,1662.5,3481.9,3467.4,607.6,675.0,1612.4,948.3,889.0,788.6,2.0,-7.0,5.0,-9370.0,11899.0,3286.0,-5314.0,7.0,26.0,-3.0,4.0,7.0,-12.0,7069.0,-11327.0,8688.0,-3831.0,12.0,4.0,0.0,1.0
2022-05-06 15:20:41.728200-07:00,991.9,639.2,969.6,917.7,927.1,698.7,1559.9,1303.4,3469.8,3469.8,1023.7,805.2,1403.0,3466.1,1234.6,1136.6,3471.0,3468.6,348.3,601.2,878.9,1095.6,490.1,1662.5,3474.6,3473.4,607.6,675.0,1614.3,942.4,889.0,788.6,3.0,-6.0,0.0,-9375.0,11898.0,3282.0,-5312.0,-11.0,-2.0,-1.0,3.0,2.0,-12.0,7074.0,-11324.0,8687.0,-3835.0,-12.0,-2.0,4.0,1.0
2022-05-06 15:20:41.730196-07:00,998.7,636.7,969.6,917.7,917.7,697.9,1559.9,1303.4,3461.3,3471.0,1023.7,805.2,1396.7,3469.8,1234.6,1136.6,3471.0,3468.6,348.3,606.0,878.9,1095.6,492.5,1649.2,3474.6,3473.4,610.0,663.6,1614.3,942.4,885.6,788.6,6.0,-3.0,1.0,-9376.0,11897.0,3282.0,-5313.0,28.0,12.0,6.0,4.0,12.0,-16.0,7076.0,-11323.0,8686.0,-3836.0,21.0,-7.0,4.0,1.0
2022-05-06 15:20:41.788378-07:00,998.7,636.7,980.7,921.1,917.7,697.9,1593.6,1322.3,3461.3,3471.0,1023.7,803.5,1396.7,3469.8,1233.7,1142.7,3473.4,3483.2,348.3,606.0,873.8,1094.7,492.5,1649.2,3483.2,3480.7,610.0,663.6,1614.3,946.6,885.6,788.6,1.0,-2.0,-3.0,-9383.0,11893.0,3277.0,-5312.0,1.0,-9.0,7.0,1.0,12.0,-12.0,7081.0,-11319.0,8685.0,-3840.0,8.0,-2.0,-2.0,1.0
2022-05-06 15:20:41.818344-07:00,985.9,639.2,980.7,921.1,920.3,716.7,1593.6,1322.3,3467.4,3464.9,1023.7,803.5,1402.1,3464.9,1233.7,1142.7,3473.4,3483.2,349.1,602.0,873.8,1094.7,490.1,1649.2,3483.2,3480.7,602.0,673.3,1614.3,946.6,882.3,785.2,10.0,-1.0,3.0,-9383.0,11891.0,3279.0,-5313.0,20.0,-16.0,-16.0,10.0,9.0,-12.0,7082.0,-11319.0,8683.0,-3842.0,19.0,-5.0,-15.0,1.0
2022-05-06 15:20:41.938030-07:00,985.9,639.2,974.8,918.6,920.3,708.5,1547.8,1294.5,3467.4,3464.9,1027.1,802.7,1402.1,3475.9,1233.7,1138.4,3477.1,3478.3,350.6,602.0,878.9,1100.8,490.1,1649.2,3471.0,3474.6,602.8,673.3,1619.0,950.0,882.3,785.2,8.0,-20.0,10.0,-9390.0,11884.0,3285.0,-5314.0,8.0,0.0,-2.0,10.0,0.0,-10.0,7087.0,-11318.0,8678.0,-3848.0,12.0,-6.0,-6.0,1.0
2022-05-06 15:20:41.939071-07:00,994.5,642.4,969.6,918.6,911.8,708.5,1547.8,1294.5,3471.0,3478.3,1023.7,802.7,1403.0,3475.9,1233.7,1138.4,3477.1,3478.3,350.6,603.6,878.9,1100.8,491.7,1662.5,3471.0,3474.6,602.8,663.6,1619.0,953.4,883.1,786.9,2.0,-5.0,15.0,-9387.0,11886.0,3283.0,-5316.0,-29.0,16.0,20.0,0.0,6.0,-7.0,7085.0,-11318.0,8681.0,-3845.0,-21.0,-1.0,17.0,1.0
2022-05-06 15:20:41.998558-07:00,994.5,642.4,969.6,916.0,911.8,706.9,1549.7,1291.8,3471.0,3478.3,1023.7,800.2,1403.0,3466.1,1243.5,1139.2,3478.3,3464.9,346.8,603.6,874.7,1100.8,491.7,1662.5,3472.2,3474.6,602.8,663.6,1612.4,953.4,883.1,786.9,0.0,5.0,-3.0,-9385.0,11892.0,3275.0,-5311.0,-4.0,22.0,0.0,1.0,16.0,-16.0,7084.0,-11316.0,8686.0,-3842.0,3.0,10.0,6.0,1.0
2022-05-06 15:20:42.029244-07:00,995.3,634.3,972.2,916.0,907.6,706.9,1549.7,1291.8,3469.8,3468.6,1021.1,800.2,1401.2,3466.1,1243.5,1139.2,3478.3,3464.9,346.8,600.4,874.7,1098.2,492.5,1657.7,3472.2,3474.6,602.8,665.2,1612.4,946.6,885.6,787.7,1.0,-9.0,-8.0,-9386.0,11895.0,3272.0,-5306.0,-1.0,5.0,2.0,2.0,5.0,-17.0,7083.0,-11315.0,8687.0,-3843.0,3.0,6.0,-5.0,1.0
