Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:35:25.644937-07:00,1216.8,726.6,1022.8,940.7,852.0,789.4,1535.7,1274.7,3474.6,3466.1,985.0,841.1,1515.3,3479.5,1323.2,1175.3,3467.4,3473.4,262.2,588.3,857.9,1283.7,548.2,1626.5,3466.1,3463.7,678.2,734.8,1580.5,1037.5,971.3,898.3,-7.0,-9.0,-2.0,5612.0,-5435.0,11004.0,-9291.0,7.0,-21.0,-6.0,3.0,-3.0,-1.0,4688.0,-11105.0,-10738.0,2796.0,19.0,-3.0,-1.0,1.0
2022-05-06 11:35:25.704895-07:00,1216.8,726.6,1022.8,942.4,852.0,794.4,1554.3,1276.5,3474.6,3466.1,985.0,841.1,1515.3,3478.3,1332.3,1177.9,3477.1,3475.9,276.7,588.3,863.7,1283.7,548.2,1626.5,3483.2,3475.9,671.7,734.8,1570.2,1037.5,971.3,898.3,3.0,-10.0,13.0,5617.0,-5436.0,10999.0,-9293.0,5.0,7.0,-2.0,8.0,-3.0,5.0,4694.0,-11103.0,-10737.0,2802.0,0.0,-3.0,-2.0,1.0
2022-05-06 11:35:25.764943-07:00,1224.8,715.1,1016.8,944.9,853.7,794.4,1554.3,1276.5,3478.3,3464.9,992.7,837.7,1519.9,3478.3,1332.3,1177.9,3477.1,3475.9,276.7,573.0,859.5,1273.9,552.2,1627.5,3483.2,3475.9,671.7,729.0,1570.2,1032.3,970.5,902.5,-1.0,-8.0,5.0,5614.0,-5435.0,11004.0,-9289.0,-8.0,5.0,7.0,3.0,-2.0,0.0,4690.0,-11105.0,-10738.0,2798.0,-9.0,3.0,2.0,1.0
2022-05-06 11:35:25.794766-07:00,1224.8,715.1,1016.8,944.9,853.7,785.2,1544.1,1276.5,3478.3,3464.9,992.7,837.7,1513.4,3473.4,1338.6,1178.8,3488.0,3484.4,263.7,587.5,859.5,1273.9,552.2,1627.5,3488.0,3473.4,670.1,728.2,1570.2,1032.3,970.5,902.5,-2.0,-8.0,4.0,5615.0,-5438.0,10999.0,-9293.0,6.0,-15.0,-13.0,3.0,-5.0,2.0,4691.0,-11104.0,-10738.0,2799.0,11.0,-2.0,-2.0,1.0
2022-05-06 11:35:25.854889-07:00,1229.3,719.2,1016.8,948.3,853.7,785.2,1544.1,1276.5,3474.6,3469.8,982.5,844.4,1513.4,3473.4,1338.6,1178.8,3488.0,3484.4,263.7,587.5,865.4,1273.9,549.0,1619.0,3488.0,3473.4,670.1,728.2,1569.3,1029.7,967.1,905.9,-1.0,-3.0,10.0,5617.0,-5439.0,10998.0,-9292.0,-8.0,3.0,-1.0,5.0,-3.0,3.0,4692.0,-11104.0,-10737.0,2800.0,-17.0,2.0,1.0,1.0
2022-05-06 11:35:25.885174-07:00,1229.3,719.2,1016.8,948.3,850.3,786.1,1534.8,1306.1,3474.6,3469.8,982.5,844.4,1513.4,3461.3,1326.8,1176.2,3480.7,3474.6,261.4,587.5,865.4,1273.9,549.0,1619.0,3479.5,3483.2,676.6,728.2,1569.3,1029.7,967.1,905.9,0.0,-7.0,2.0,5617.0,-5439.0,10998.0,-9292.0,1.0,0.0,2.0,4.0,-3.0,0.0,4689.0,-11105.0,-10738.0,2797.0,10.0,-3.0,0.0,1.0
2022-05-06 11:35:25.944844-07:00,1216.8,711.8,1029.7,942.4,850.3,786.1,1534.8,1306.1,3467.4,3488.0,985.0,837.7,1513.4,3461.3,1326.8,1176.2,3480.7,3474.6,261.4,587.5,860.4,1278.3,547.4,1622.8,3479.5,3483.2,676.6,728.2,1571.1,1035.7,970.5,905.0,-5.0,-14.0,5.0,5616.0,-5441.0,10997.0,-9293.0,-1.0,-14.0,-1.0,4.0,-4.0,2.0,4690.0,-11105.0,-10738.0,2798.0,-7.0,1.0,2.0,1.0
2022-05-06 11:35:26.064481-07:00,1216.8,711.8,1029.7,942.4,852.0,787.7,1543.1,1276.5,3474.6,3488.0,985.0,837.7,1516.2,3473.4,1327.8,1182.3,3483.2,3483.2,263.0,585.1,860.4,1278.3,547.4,1619.0,3481.9,3478.3,675.8,733.2,1571.1,1035.7,970.5,909.3,4.0,-1.0,13.0,5617.0,-5440.0,10999.0,-9291.0,3.0,14.0,-1.0,3.0,-4.0,4.0,4690.0,-11105.0,-10738.0,2798.0,-7.0,0.0,3.0,1.0
2022-05-06 11:35:26.065547-07:00,1216.8,714.2,1020.2,943.2,852.0,787.7,1543.1,1285.5,3474.6,3472.2,979.9,836.1,1516.2,3473.4,1327.8,1182.3,3479.5,3483.2,263.0,585.1,860.4,1275.6,549.8,1619.0,3481.9,3478.3,675.8,733.2,1564.6,1034.0,973.9,909.3,-6.0,-12.0,0.0,5615.0,-5439.0,11000.0,-9292.0,-7.0,-10.0,2.0,5.0,-2.0,1.0,4690.0,-11105.0,-10738.0,2798.0,10.0,1.0,-1.0,1.0
2022-05-06 11:35:26.095042-07:00,1221.3,714.2,1020.2,943.2,842.8,786.1,1541.3,1285.5,3469.8,3472.2,979.9,836.1,1506.9,3475.9,1331.4,1182.3,3479.5,3473.4,260.7,584.3,860.4,1275.6,549.8,1624.7,3481.9,3469.8,674.2,728.2,1564.6,1034.0,973.9,898.3,0.0,-11.0,11.0,5617.0,-5442.0,10998.0,-9291.0,6.0,-4.0,-10.0,2.0,-4.0,1.0,4690.0,-11104.0,-10738.0,2799.0,-4.0,6.0,0.0,1.0
2022-05-06 11:35:26.185512-07:00,1221.3,713.4,1021.1,942.4,842.8,786.1,1541.3,1277.4,3469.8,3478.3,989.3,838.6,1506.9,3475.9,1331.4,1181.5,3484.4,3473.4,260.7,584.3,856.2,1279.2,545.8,1624.7,3488.0,3469.8,674.2,728.2,1574.9,1035.7,970.5,898.3,-3.0,-10.0,8.0,5617.0,-5442.0,11000.0,-9288.0,-20.0,4.0,13.0,1.0,-2.0,2.0,4690.0,-11105.0,-10738.0,2798.0,-5.0,0.0,0.0,1.0
2022-05-06 11:35:26.186438-07:00,1224.8,713.4,1021.1,942.4,849.5,785.2,1540.3,1277.4,3471.0,3478.3,989.3,838.6,1507.8,3467.4,1333.2,1181.5,3484.4,3474.6,260.7,581.0,856.2,1279.2,545.8,1619.9,3488.0,3479.5,671.7,729.9,1574.9,1035.7,970.5,904.2,-6.0,-8.0,0.0,5615.0,-5443.0,11000.0,-9288.0,2.0,-7.0,-17.0,3.0,-6.0,2.0,4690.0,-11105.0,-10738.0,2798.0,1.0,-3.0,-1.0,1.0
2022-05-06 11:35:26.275627-07:00,1224.8,718.4,1017.6,950.0,849.5,785.2,1538.5,1279.2,3471.0,3473.4,982.5,839.4,1507.8,3467.4,1328.7,1184.1,3475.9,3477.1,260.7,581.0,856.2,1275.6,547.4,1619.9,3474.6,3483.2,671.7,729.9,1566.5,1031.4,972.2,904.2,4.0,-13.0,17.0,5620.0,-5452.0,10996.0,-9286.0,1.0,-14.0,-3.0,3.0,-3.0,1.0,4693.0,-11103.0,-10737.0,2801.0,17.0,-4.0,-2.0,1.0
2022-05-06 11:35:26.276350-07:00,1220.4,720.8,1017.6,950.0,853.7,786.9,1538.5,1279.2,3471.0,3467.4,982.5,839.4,1512.5,3469.8,1328.7,1184.1,3475.9,3477.1,263.0,582.6,856.2,1275.6,545.0,1623.7,3474.6,3483.2,675.8,731.5,1566.5,1031.4,969.6,898.3,-2.0,-9.0,5.0,5616.0,-5450.0,10998.0,-9286.0,-26.0,21.0,7.0,3.0,0.0,1.0,4689.0,-11105.0,-10738.0,2797.0,-22.0,5.0,3.0,1.0
2022-05-06 11:35:26.335473-07:00,1220.4,720.8,1021.1,939.8,853.7,786.9,1532.9,1259.6,3471.0,3467.4,1000.5,839.4,1512.5,3469.8,1332.3,1173.5,3474.6,3473.4,263.0,582.6,859.5,1279.2,545.0,1623.7,3488.0,3479.5,675.8,731.5,1565.5,1038.3,969.6,898.3,-6.0,-12.0,1.0,5612.0,-5449.0,11002.0,-9284.0,9.0,-17.0,-6.0,6.0,-1.0,-2.0,4687.0,-11106.0,-10739.0,2795.0,7.0,-4.0,0.0,1.0
2022-05-06 11:35:26.424638-07:00,1215.1,715.9,1021.1,939.8,843.6,782.7,1532.9,1259.6,3466.1,3478.3,1000.5,839.4,1506.9,3478.3,1332.3,1173.5,3474.6,3473.4,261.4,584.3,859.5,1279.2,549.8,1627.5,3488.0,3479.5,674.2,731.5,1565.5,1038.3,971.3,894.9,-3.0,-9.0,15.0,5617.0,-5454.0,11000.0,-9282.0,3.0,3.0,7.0,2.0,-2.0,2.0,4691.0,-11104.0,-10737.0,2799.0,-2.0,-1.0,3.0,1.0
2022-05-06 11:35:26.425686-07:00,1215.1,715.9,1023.7,937.3,843.6,782.7,1535.7,1288.2,3466.1,3478.3,985.9,834.4,1506.9,3478.3,1332.3,1168.2,3472.2,3478.3,261.4,584.3,862.1,1272.1,549.8,1627.5,3473.4,3471.0,674.2,731.5,1564.6,1028.0,971.3,894.9,-2.0,-11.0,4.0,5613.0,-5452.0,11005.0,-9279.0,-19.0,9.0,11.0,4.0,-6.0,0.0,4686.0,-11106.0,-10739.0,2795.0,-7.0,1.0,0.0,1.0
2022-05-06 11:35:26.485031-07:00,1223.0,711.8,1023.7,937.3,841.9,789.4,1535.7,1288.2,3471.0,3467.4,985.9,834.4,1506.9,3478.3,1332.3,1168.2,3472.2,3478.3,267.6,585.1,862.1,1272.1,546.6,1628.4,3473.4,3471.0,674.2,731.5,1564.6,1028.0,973.9,900.8,-6.0,-9.0,3.0,5616.0,-5451.0,11003.0,-9280.0,8.0,-22.0,-3.0,0.0,-2.0,1.0,4687.0,-11106.0,-10739.0,2795.0,5.0,-5.0,3.0,1.0
2022-05-06 11:35:26.544769-07:00,1223.0,711.8,1013.3,939.8,841.9,791.0,1543.1,1281.9,3471.0,3467.4,981.6,838.6,1506.9,3463.7,1332.3,1182.3,3473.4,3478.3,260.7,585.1,857.9,1276.5,546.6,1628.4,3472.2,3473.4,670.1,731.5,1574.9,1029.7,973.9,900.8,3.0,-8.0,13.0,5620.0,-5452.0,11003.0,-9276.0,-5.0,16.0,7.0,3.0,-5.0,3.0,4688.0,-11105.0,-10738.0,2796.0,-9.0,1.0,3.0,1.0
2022-05-06 11:35:26.604791-07:00,1222.2,717.5,1015.9,939.8,846.1,791.0,1543.1,1281.9,3480.7,3473.4,987.6,838.6,1514.3,3463.7,1332.3,1182.3,3473.4,3478.3,260.7,586.7,857.9,1296.3,549.0,1626.5,3472.2,3473.4,670.1,731.5,1574.9,1030.6,965.4,904.2,-3.0,-8.0,0.0,5617.0,-5450.0,11005.0,-9277.0,3.0,-7.0,7.0,3.0,-4.0,-1.0,4684.0,-11107.0,-10739.0,2793.0,10.0,-1.0,3.0,1.0
2022-05-06 11:35:26.729710-07:00,1222.2,717.5,1015.9,939.0,846.1,781.9,1531.0,1283.7,3480.7,3473.4,987.6,842.8,1514.3,3466.1,1328.7,1167.4,3473.4,3472.2,258.4,586.7,859.5,1296.3,549.0,1626.5,3483.2,3478.3,675.0,731.5,1571.1,1030.6,965.4,904.2,-5.0,-12.0,15.0,5617.0,-5454.0,11003.0,-9278.0,3.0,-6.0,-17.0,3.0,-4.0,2.0,4687.0,-11106.0,-10739.0,2795.0,-6.0,0.0,0.0,1.0
2022-05-06 11:35:26.731282-07:00,1221.3,711.0,1014.2,939.0,842.8,781.9,1531.0,1283.7,3475.9,3478.3,979.9,842.8,1506.9,3466.1,1328.7,1167.4,3473.4,3472.2,258.4,581.8,859.5,1273.9,547.4,1626.5,3483.2,3478.3,675.0,731.5,1571.1,1035.7,977.3,898.3,-2.0,-10.0,8.0,5616.0,-5454.0,11003.0,-9279.0,7.0,9.0,1.0,3.0,-4.0,2.0,4687.0,-11106.0,-10739.0,2795.0,-5.0,5.0,1.0,1.0
2022-05-06 11:35:26.731953-07:00,1221.3,711.0,1014.2,946.6,842.8,785.2,1545.9,1276.5,3475.9,3478.3,979.9,831.1,1506.9,3468.6,1338.6,1179.7,3471.0,3488.0,258.4,581.8,854.5,1273.9,547.4,1626.5,3475.9,3471.0,674.2,731.5,1573.0,1035.7,977.3,898.3,-2.0,-11.0,7.0,5615.0,-5458.0,11002.0,-9278.0,6.0,-14.0,-15.0,4.0,-4.0,0.0,4687.0,-11106.0,-10739.0,2795.0,7.0,4.0,0.0,1.0
2022-05-06 11:35:26.784989-07:00,1222.2,715.1,1020.2,941.5,841.9,785.2,1545.9,1276.5,3472.2,3478.3,985.9,839.4,1507.8,3468.6,1338.6,1179.7,3471.0,3488.0,258.4,581.0,861.2,1271.2,548.2,1627.5,3475.9,3471.0,674.2,724.9,1571.1,1032.3,973.1,897.4,0.0,-14.0,16.0,5615.0,-5460.0,11001.0,-9278.0,-13.0,2.0,4.0,5.0,-6.0,5.0,4687.0,-11106.0,-10739.0,2795.0,-5.0,-3.0,1.0,1.0
2022-05-06 11:35:26.844799-07:00,1222.2,715.1,1020.2,941.5,844.4,783.6,1542.2,1274.7,3472.2,3478.3,985.9,839.4,1499.5,3466.1,1332.3,1174.4,3467.4,3478.3,262.2,585.1,861.2,1271.2,548.2,1627.5,3483.2,3475.9,673.3,733.2,1571.1,1032.3,973.1,897.4,-3.0,-8.0,6.0,5614.0,-5460.0,11003.0,-9276.0,-10.0,4.0,8.0,4.0,-3.0,0.0,4683.0,-11108.0,-10740.0,2791.0,-6.0,-1.0,2.0,1.0
2022-05-06 11:35:26.874723-07:00,1226.6,710.1,1024.5,944.1,844.4,783.6,1542.2,1274.7,3474.6,3469.8,983.3,834.4,1499.5,3466.1,1332.3,1174.4,3467.4,3478.3,262.2,585.1,857.9,1275.6,548.2,1627.5,3483.2,3475.9,673.3,733.2,1573.9,1034.0,967.9,896.6,-4.0,-10.0,9.0,5614.0,-5460.0,11003.0,-9276.0,10.0,-7.0,-9.0,3.0,-5.0,3.0,4683.0,-11108.0,-10740.0,2791.0,8.0,-2.0,-1.0,1.0
2022-05-06 11:35:26.934859-07:00,1226.6,710.1,1024.5,944.1,847.0,798.5,1546.9,1275.6,3474.6,3469.8,983.3,834.4,1507.8,3458.9,1325.0,1179.7,3477.1,3474.6,255.3,584.3,857.9,1275.6,548.2,1627.5,3484.4,3480.7,667.6,731.5,1573.9,1034.0,967.9,896.6,0.0,-11.0,17.0,5616.0,-5462.0,11001.0,-9275.0,1.0,-1.0,4.0,6.0,-4.0,3.0,4683.0,-11108.0,-10740.0,2791.0,5.0,-4.0,2.0,1.0
2022-05-06 11:35:26.994861-07:00,1223.0,719.2,1028.8,942.4,847.0,798.5,1546.9,1275.6,3472.2,3475.9,989.3,836.1,1507.8,3458.9,1325.0,1179.7,3477.1,3474.6,255.3,584.3,858.7,1267.6,549.0,1619.9,3484.4,3480.7,667.6,731.5,1572.1,1034.0,967.9,905.9,-5.0,-10.0,7.0,5615.0,-5461.0,11002.0,-9276.0,-6.0,8.0,2.0,4.0,-4.0,3.0,4683.0,-11108.0,-10740.0,2791.0,-9.0,-1.0,0.0,1.0
2022-05-06 11:35:27.024788-07:00,1217.7,719.2,1028.8,942.4,844.4,794.4,1540.3,1260.4,3473.4,3475.9,989.3,836.1,1509.7,3472.2,1334.1,1177.9,3471.0,3486.8,261.4,585.9,858.7,1267.6,549.0,1623.7,3474.6,3488.0,679.9,730.7,1572.1,1034.0,967.9,894.9,-2.0,-14.0,6.0,5615.0,-5462.0,11002.0,-9275.0,3.0,-11.0,-1.0,4.0,-3.0,1.0,4682.0,-11108.0,-10740.0,2790.0,8.0,-6.0,2.0,1.0
2022-05-06 11:35:27.085053-07:00,1217.7,720.8,1022.8,943.2,844.4,794.4,1540.3,1275.6,3473.4,3477.1,986.7,838.6,1509.7,3472.2,1334.1,1177.9,3489.2,3486.8,261.4,585.9,859.5,1272.1,554.6,1623.7,3474.6,3488.0,679.9,730.7,1564.6,1033.2,973.9,894.9,-5.0,-8.0,11.0,5618.0,-5461.0,10999.0,-9278.0,0.0,7.0,-2.0,4.0,-4.0,4.0,4684.0,-11107.0,-10739.0,2793.0,-4.0,-2.0,2.0,1.0
2022-05-06 11:35:27.145409-07:00,1231.9,720.8,1022.8,943.2,846.1,787.7,1544.1,1275.6,3481.9,3477.1,986.7,838.6,1507.8,3474.6,1332.3,1177.9,3489.2,3480.7,268.3,581.0,859.5,1272.1,554.6,1618.1,3474.6,3474.6,670.9,730.7,1564.6,1033.2,973.9,901.7,0.0,-7.0,7.0,5617.0,-5462.0,11001.0,-9276.0,1.0,0.0,1.0,4.0,-4.0,2.0,4684.0,-11107.0,-10739.0,2792.0,3.0,-1.0,2.0,1.0
2022-05-06 11:35:27.205219-07:00,1231.9,722.5,1018.5,943.2,846.1,787.7,1544.1,1274.7,3481.9,3469.8,990.2,834.4,1507.8,3474.6,1332.3,1179.7,3477.1,3480.7,268.3,581.0,863.7,1273.9,543.4,1618.1,3480.7,3474.6,670.9,730.7,1589.9,1030.6,972.2,901.7,-3.0,-15.0,10.0,5619.0,-5463.0,10999.0,-9275.0,9.0,-11.0,-6.0,4.0,-5.0,0.0,4685.0,-11107.0,-10739.0,2793.0,10.0,-3.0,-1.0,1.0
2022-05-06 11:35:27.295416-07:00,1224.8,722.5,1018.5,943.2,845.3,785.2,1540.3,1274.7,3467.4,3469.8,990.2,834.4,1515.3,3473.4,1327.8,1179.7,3477.1,3478.3,266.0,589.1,863.7,1273.9,543.4,1622.8,3480.7,3488.0,673.3,735.6,1589.9,1030.6,972.2,902.5,-5.0,-11.0,12.0,5620.0,-5464.0,10999.0,-9275.0,-8.0,4.0,2.0,2.0,-4.0,3.0,4685.0,-11106.0,-10739.0,2794.0,-11.0,2.0,0.0,1.0
2022-05-06 11:35:27.296248-07:00,1224.8,718.4,1020.2,942.4,845.3,785.2,1540.3,1272.1,3467.4,3472.2,990.2,836.1,1515.3,3473.4,1327.8,1179.7,3480.7,3478.3,266.0,589.1,849.5,1271.2,548.2,1622.8,3477.1,3488.0,673.3,735.6,1566.5,1030.6,973.9,902.5,-2.0,-8.0,7.0,5620.0,-5464.0,10999.0,-9275.0,8.0,3.0,-4.0,2.0,-5.0,1.0,4684.0,-11107.0,-10739.0,2792.0,-2.0,-1.0,3.0,1.0
2022-05-06 11:35:27.354804-07:00,1218.6,718.4,1020.2,942.4,843.6,784.4,1544.1,1272.1,3469.8,3473.4,990.2,836.1,1509.7,3479.5,1331.4,1179.7,3480.7,3479.5,266.0,585.9,849.5,1271.2,547.4,1626.5,3477.1,3474.6,671.7,729.9,1566.5,1030.6,972.2,899.1,-4.0,-8.0,9.0,5621.0,-5465.0,10998.0,-9274.0,2.0,-11.0,2.0,4.0,-2.0,1.0,4684.0,-11107.0,-10739.0,2792.0,3.0,-3.0,1.0,1.0
2022-05-06 11:35:27.385033-07:00,1218.6,718.4,1021.9,946.6,843.6,784.4,1543.1,1287.3,3469.8,3473.4,982.5,838.6,1509.7,3479.5,1333.2,1177.0,3471.0,3468.6,266.0,585.9,858.7,1273.9,547.4,1626.5,3467.4,3483.2,671.7,729.9,1572.1,1034.9,972.2,899.1,-8.0,-18.0,7.0,5621.0,-5467.0,10997.0,-9275.0,-1.0,-5.0,9.0,4.0,-5.0,0.0,4684.0,-11107.0,-10739.0,2792.0,-10.0,-5.0,1.0,1.0
