Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:29:10.613059-07:00,1006.5,656.2,917.7,870.5,953.4,720.0,1564.6,1365.7,3474.6,3467.4,1047.8,829.4,1290.9,3478.3,1285.5,1223.0,3478.3,3469.8,366.9,581.8,852.0,1072.1,480.6,1757.9,3472.2,3473.4,621.4,659.5,1804.2,993.6,920.3,957.7,5.0,-2.0,10.0,-10031.0,12718.0,-2417.0,-479.0,-3.0,16.0,13.0,4.0,11.0,-10.0,6457.0,-10545.0,9793.0,-4433.0,20.0,-8.0,-5.0,1.0
2022-05-06 15:29:10.763138-07:00,991.0,647.3,917.7,869.6,949.2,720.0,1564.6,1365.7,3473.4,3468.6,1049.6,827.7,1296.3,3478.3,1285.5,1223.0,3478.3,3469.8,366.9,585.1,847.8,1081.6,478.2,1758.9,3472.2,3473.4,621.4,657.9,1801.3,985.0,927.9,963.7,4.0,-9.0,3.0,-10026.0,12721.0,-2417.0,-482.0,-40.0,-34.0,-7.0,7.0,2.0,-13.0,6454.0,-10547.0,9793.0,-4432.0,-13.0,2.0,-7.0,1.0
2022-05-06 15:29:10.764322-07:00,991.0,647.3,917.7,869.6,944.9,716.7,1560.9,1383.9,3473.4,3468.6,1049.6,827.7,1291.8,3488.0,1289.1,1216.8,3477.1,3472.2,370.8,577.8,847.8,1081.6,478.2,1758.9,3477.1,3477.1,624.6,649.7,1801.3,985.0,927.9,963.7,7.0,-15.0,8.0,-10027.0,12724.0,-2400.0,-491.0,24.0,-16.0,-12.0,3.0,5.0,-14.0,6456.0,-10546.0,9790.0,-4438.0,57.0,3.0,-11.0,1.0
2022-05-06 15:29:10.765858-07:00,994.5,658.7,922.8,870.5,944.9,716.7,1560.9,1383.9,3478.3,3475.9,1041.8,826.9,1291.8,3488.0,1289.1,1216.8,3477.1,3472.2,370.8,577.8,847.8,1076.4,484.5,1756.0,3477.1,3477.1,624.6,649.7,1805.2,986.7,926.2,958.5,2.0,-23.0,2.0,-10034.0,12718.0,-2401.0,-486.0,-16.0,0.0,-4.0,5.0,0.0,-10.0,6461.0,-10543.0,9787.0,-4443.0,-16.0,6.0,2.0,1.0
2022-05-06 15:29:10.853067-07:00,994.5,658.7,922.8,870.5,958.5,718.4,1563.7,1385.7,3478.3,3475.9,1041.8,826.9,1299.8,3469.8,1280.1,1218.6,3479.5,3467.4,366.2,578.6,847.8,1076.4,484.5,1756.0,3480.7,3467.4,621.4,653.8,1805.2,986.7,926.2,958.5,13.0,-1.0,-2.0,-10033.0,12720.0,-2396.0,-491.0,-7.0,-24.0,-4.0,8.0,15.0,-21.0,6459.0,-10544.0,9787.0,-4444.0,1.0,2.0,0.0,1.0
2022-05-06 15:29:10.854137-07:00,989.3,657.0,917.7,868.8,958.5,718.4,1563.7,1385.7,3478.3,3483.2,1043.5,828.5,1299.8,3469.8,1280.1,1218.6,3479.5,3467.4,366.2,578.6,849.5,1076.4,481.4,1760.8,3480.7,3467.4,621.4,653.8,1801.3,963.7,918.6,968.8,6.0,-4.0,2.0,-10034.0,12719.0,-2392.0,-493.0,10.0,-20.0,-10.0,7.0,8.0,-9.0,6459.0,-10544.0,9786.0,-4446.0,19.0,-5.0,-2.0,1.0
2022-05-06 15:29:10.913866-07:00,989.3,657.0,917.7,868.8,954.3,721.6,1568.3,1376.6,3478.3,3483.2,1043.5,828.5,1294.5,3473.4,1288.2,1217.7,3467.4,3481.9,362.3,579.4,849.5,1076.4,481.4,1760.8,3477.1,3489.2,619.7,649.7,1801.3,963.7,918.6,968.8,5.0,-12.0,11.0,-10034.0,12720.0,-2385.0,-498.0,-6.0,-7.0,2.0,1.0,-1.0,-8.0,6454.0,-10546.0,9788.0,-4443.0,-8.0,-6.0,-1.0,1.0
2022-05-06 15:29:11.063003-07:00,985.0,655.4,913.5,872.1,954.3,721.6,1568.3,1373.9,3462.5,3467.4,1047.0,829.4,1294.5,3473.4,1288.2,1216.8,3472.2,3481.9,362.3,579.4,851.1,1076.4,480.6,1754.1,3478.3,3489.2,619.7,649.7,1803.2,979.9,918.6,967.9,1.0,-15.0,8.0,-10033.0,12722.0,-2384.0,-498.0,-21.0,-6.0,4.0,1.0,2.0,-10.0,6451.0,-10548.0,9789.0,-4441.0,-12.0,-5.0,8.0,1.0
2022-05-06 15:29:11.065739-07:00,996.2,655.4,913.5,872.1,951.7,720.8,1563.7,1373.9,3466.1,3467.4,1047.0,829.4,1299.0,3473.4,1281.0,1216.8,3472.2,3474.6,367.7,580.2,851.1,1076.4,480.6,1748.3,3478.3,3483.2,621.4,648.9,1803.2,979.9,918.6,964.5,3.0,-5.0,-1.0,-10027.0,12726.0,-2386.0,-501.0,-30.0,-4.0,10.0,3.0,6.0,-15.0,6448.0,-10549.0,9793.0,-4437.0,-31.0,-4.0,9.0,1.0
2022-05-06 15:29:11.066354-07:00,996.2,655.4,911.8,871.3,951.7,720.8,1563.7,1363.9,3466.1,3467.4,1042.6,828.5,1299.0,3473.4,1281.0,1215.1,3474.6,3474.6,367.7,580.2,848.6,1079.0,483.7,1748.3,3484.4,3483.2,621.4,648.9,1810.0,991.0,926.2,964.5,5.0,-2.0,0.0,-10017.0,12734.0,-2388.0,-505.0,-15.0,-5.0,12.0,3.0,4.0,-12.0,6438.0,-10554.0,9797.0,-4428.0,-8.0,-7.0,5.0,1.0
2022-05-06 15:29:11.153029-07:00,983.3,655.4,911.8,871.3,957.7,714.2,1567.4,1363.9,3484.4,3467.4,1042.6,828.5,1297.2,3471.0,1289.1,1215.1,3474.6,3483.2,363.8,580.2,848.6,1079.0,483.7,1755.0,3484.4,3486.8,616.5,653.0,1810.0,991.0,926.2,967.9,12.0,-12.0,-3.0,-10011.0,12739.0,-2382.0,-511.0,-25.0,-24.0,-2.0,16.0,5.0,-13.0,6430.0,-10559.0,9799.0,-4425.0,-18.0,-9.0,2.0,1.0
2022-05-06 15:29:11.153966-07:00,983.3,653.0,914.4,861.2,957.7,714.2,1567.4,1353.1,3484.4,3467.4,1041.8,821.0,1297.2,3471.0,1289.1,1224.8,3478.3,3483.2,363.8,580.2,847.0,1079.9,480.6,1755.0,3480.7,3486.8,616.5,653.0,1798.4,980.7,916.9,967.9,1.0,-12.0,8.0,-10005.0,12744.0,-2375.0,-516.0,-20.0,8.0,2.0,1.0,4.0,-10.0,6423.0,-10564.0,9801.0,-4420.0,-12.0,-1.0,0.0,1.0
2022-05-06 15:29:11.482656-07:00,993.6,668.4,914.4,861.2,955.1,720.0,1561.8,1353.1,3472.2,3472.2,1041.8,821.0,1292.7,3475.9,1289.1,1224.8,3478.3,3478.3,360.7,577.0,847.0,1079.9,477.4,1768.5,3480.7,3469.8,621.4,648.1,1798.4,980.7,908.4,968.8,0.0,-10.0,-4.0,-10010.0,12740.0,-2386.0,-506.0,34.0,21.0,2.0,0.0,5.0,-11.0,6427.0,-10561.0,9799.0,-4424.0,51.0,7.0,5.0,1.0
2022-05-06 15:29:11.543012-07:00,993.6,668.4,914.4,867.9,955.1,720.0,1539.4,1357.6,3472.2,3472.2,1045.2,829.4,1292.7,3475.9,1279.2,1217.7,3477.1,3468.6,360.7,577.0,846.1,1076.4,477.4,1768.5,3471.0,3477.1,621.4,648.1,1803.2,982.5,908.4,968.8,11.0,-12.0,-3.0,-10011.0,12739.0,-2385.0,-506.0,-29.0,-18.0,-2.0,9.0,6.0,-14.0,6426.0,-10561.0,9800.0,-4424.0,-18.0,-2.0,-1.0,1.0
2022-05-06 15:29:11.544641-07:00,986.7,650.5,914.4,867.9,953.4,711.8,1539.4,1357.6,3472.2,3480.7,1045.2,829.4,1292.7,3472.2,1279.2,1217.7,3477.1,3468.6,361.5,581.0,846.1,1076.4,479.8,1772.3,3471.0,3477.1,617.3,647.3,1803.2,982.5,920.3,956.0,3.0,0.0,0.0,-10013.0,12737.0,-2386.0,-505.0,15.0,13.0,1.0,3.0,14.0,-13.0,6427.0,-10560.0,9799.0,-4427.0,5.0,4.0,0.0,1.0
2022-05-06 15:29:11.545745-07:00,986.7,650.5,921.1,867.1,953.4,711.8,1550.6,1358.5,3472.2,3480.7,1037.5,831.9,1292.7,3472.2,1279.2,1215.1,3475.9,3480.7,361.5,581.0,847.8,1079.9,479.8,1772.3,3477.1,3477.1,617.3,647.3,1805.2,991.0,920.3,956.0,2.0,-10.0,0.0,-10007.0,12742.0,-2388.0,-503.0,-11.0,-1.0,-3.0,2.0,8.0,-17.0,6423.0,-10563.0,9800.0,-4424.0,17.0,-3.0,-3.0,1.0
2022-05-06 15:29:11.603640-07:00,993.6,647.3,921.1,867.1,951.7,720.8,1550.6,1358.5,3473.4,3471.0,1037.5,831.9,1292.7,3473.4,1279.2,1215.1,3475.9,3480.7,361.5,569.0,847.8,1079.9,479.0,1756.0,3477.1,3477.1,614.1,644.0,1805.2,991.0,919.4,962.8,4.0,-1.0,2.0,-10013.0,12736.0,-2392.0,-497.0,23.0,18.0,-7.0,5.0,11.0,-9.0,6425.0,-10561.0,9799.0,-4427.0,-7.0,-1.0,-9.0,1.0
2022-05-06 15:29:11.604493-07:00,993.6,647.3,919.4,867.1,951.7,719.2,1561.8,1360.3,3473.4,3471.0,1042.6,832.7,1292.7,3467.4,1278.3,1216.0,3474.6,3469.8,358.4,569.0,847.0,1079.9,479.0,1756.0,3468.6,3478.3,614.1,644.0,1792.6,981.6,919.4,962.8,5.0,-16.0,-2.0,-10016.0,12735.0,-2386.0,-493.0,20.0,-11.0,-15.0,5.0,1.0,-15.0,6424.0,-10562.0,9797.0,-4429.0,44.0,-3.0,-15.0,1.0
2022-05-06 15:29:11.604930-07:00,993.6,647.3,919.4,867.1,951.7,719.2,1561.8,1360.3,3473.4,3471.0,1042.6,832.7,1292.7,3467.4,1278.3,1216.0,3474.6,3469.8,358.4,569.0,847.0,1079.9,479.0,1756.0,3468.6,3478.3,614.1,644.0,1792.6,981.6,919.4,962.8,5.0,-16.0,-2.0,-10016.0,12735.0,-2386.0,-493.0,20.0,-11.0,-15.0,5.0,1.0,-15.0,6424.0,-10562.0,9797.0,-4429.0,44.0,-3.0,-15.0,1.0
2022-05-06 15:29:11.605616-07:00,993.6,647.3,919.4,867.1,951.7,719.2,1561.8,1360.3,3473.4,3471.0,1042.6,832.7,1292.7,3467.4,1278.3,1216.0,3474.6,3469.8,358.4,569.0,847.0,1079.9,479.0,1756.0,3468.6,3478.3,614.1,644.0,1792.6,981.6,919.4,962.8,5.0,-16.0,-2.0,-10016.0,12735.0,-2386.0,-493.0,20.0,-11.0,-15.0,5.0,1.0,-15.0,6424.0,-10562.0,9797.0,-4429.0,44.0,-3.0,-15.0,1.0
2022-05-06 15:29:11.607275-07:00,986.7,645.7,914.4,867.1,948.3,715.1,1536.6,1363.9,3467.4,3463.7,1042.6,830.2,1295.4,3469.8,1283.7,1215.1,3473.4,3472.2,358.4,576.2,852.0,1087.7,475.0,1755.0,3475.9,3467.4,618.9,646.5,1799.4,982.5,907.6,961.1,5.0,-14.0,11.0,-10030.0,12725.0,-2379.0,-498.0,10.0,15.0,1.0,3.0,2.0,-9.0,6435.0,-10559.0,9788.0,-4439.0,14.0,6.0,2.0,1.0
2022-05-06 15:29:11.693742-07:00,986.7,645.7,914.4,865.4,948.3,714.2,1542.2,1345.8,3467.4,3463.7,1042.6,831.1,1295.4,3468.6,1282.8,1231.9,3475.9,3475.9,360.7,576.2,844.4,1087.7,475.0,1755.0,3477.1,3464.9,616.5,646.5,1804.2,982.5,907.6,961.1,6.0,-6.0,-1.0,-10029.0,12725.0,-2382.0,-494.0,1.0,2.0,-1.0,9.0,6.0,-8.0,6435.0,-10559.0,9788.0,-4441.0,-1.0,4.0,3.0,1.0
2022-05-06 15:29:11.695597-07:00,986.7,657.0,914.4,865.4,948.3,714.2,1542.2,1345.8,3485.6,3467.4,1046.1,831.1,1294.5,3468.6,1282.8,1231.9,3475.9,3475.9,360.7,575.4,844.4,1084.2,477.4,1759.8,3477.1,3464.9,616.5,640.0,1804.2,980.7,918.6,962.8,13.0,-14.0,10.0,-10026.0,12728.0,-2382.0,-495.0,3.0,4.0,1.0,7.0,6.0,-13.0,6431.0,-10562.0,9789.0,-4440.0,14.0,-7.0,2.0,1.0
2022-05-06 15:29:11.752925-07:00,986.7,657.0,914.4,869.6,950.0,714.2,1552.5,1347.6,3485.6,3467.4,1046.1,825.2,1286.4,3467.4,1283.7,1214.2,3479.5,3478.3,360.7,569.0,845.3,1084.2,477.4,1759.8,3483.2,3480.7,614.1,642.4,1818.7,980.7,918.6,962.8,1.0,-9.0,4.0,-10033.0,12721.0,-2386.0,-488.0,15.0,3.0,-4.0,1.0,6.0,-10.0,6436.0,-10559.0,9786.0,-4445.0,10.0,2.0,-1.0,1.0
2022-05-06 15:29:11.872946-07:00,991.0,650.5,914.4,862.9,950.0,714.2,1552.5,1347.6,3479.5,3473.4,1041.8,827.7,1286.4,3467.4,1283.7,1214.2,3479.5,3478.3,360.7,569.0,846.1,1082.5,478.2,1756.0,3483.2,3480.7,614.1,642.4,1799.4,979.0,927.1,965.4,4.0,-15.0,4.0,-10035.0,12720.0,-2386.0,-489.0,11.0,5.0,1.0,3.0,2.0,-11.0,6437.0,-10557.0,9786.0,-4448.0,14.0,2.0,1.0,1.0
2022-05-06 15:29:11.932971-07:00,991.0,650.5,914.4,862.9,952.6,711.8,1549.7,1353.1,3479.5,3473.4,1041.8,827.7,1293.6,3464.9,1281.9,1216.8,3472.2,3475.9,364.6,581.8,846.1,1082.5,478.2,1756.0,3483.2,3472.2,619.7,643.2,1799.4,979.0,927.1,965.4,7.0,-7.0,2.0,-10036.0,12719.0,-2389.0,-485.0,-1.0,11.0,-4.0,6.0,7.0,-10.0,6439.0,-10555.0,9785.0,-4451.0,4.0,12.0,-2.0,1.0
2022-05-06 15:29:11.934186-07:00,990.2,653.0,927.1,878.9,952.6,711.8,1549.7,1353.1,3478.3,3474.6,1042.6,831.1,1293.6,3464.9,1281.9,1216.8,3472.2,3475.9,364.6,581.8,843.6,1076.4,477.4,1757.0,3483.2,3472.2,619.7,643.2,1807.1,981.6,918.6,974.8,9.0,-13.0,3.0,-10032.0,12722.0,-2391.0,-483.0,-9.0,5.0,0.0,4.0,4.0,-12.0,6436.0,-10556.0,9787.0,-4451.0,-13.0,2.0,4.0,1.0
2022-05-06 15:29:12.022976-07:00,990.2,653.0,927.1,878.9,949.2,722.5,1545.9,1347.6,3478.3,3474.6,1042.6,831.1,1297.2,3466.1,1264.9,1216.0,3478.3,3472.2,362.3,577.8,843.6,1076.4,477.4,1757.0,3474.6,3472.2,620.5,647.3,1807.1,981.6,918.6,974.8,5.0,-4.0,-1.0,-10032.0,12721.0,-2395.0,-478.0,0.0,3.0,-6.0,5.0,10.0,-15.0,6438.0,-10554.0,9786.0,-4453.0,0.0,7.0,0.0,1.0
2022-05-06 15:29:12.026104-07:00,985.9,648.1,912.7,869.6,949.2,722.5,1545.9,1335.0,3464.9,3474.6,1053.0,831.9,1297.2,3466.1,1264.9,1215.1,3471.0,3472.2,362.3,577.8,846.1,1082.5,473.5,1754.1,3473.4,3472.2,620.5,647.3,1797.4,976.5,919.4,960.2,4.0,-11.0,0.0,-10028.0,12725.0,-2393.0,-478.0,-18.0,-2.0,-4.0,4.0,6.0,-12.0,6436.0,-10556.0,9787.0,-4451.0,-5.0,5.0,-5.0,1.0
2022-05-06 15:29:12.052894-07:00,985.9,648.1,912.7,869.6,949.2,711.0,1548.7,1335.0,3464.9,3474.6,1053.0,831.9,1288.2,3475.9,1280.1,1215.1,3471.0,3478.3,358.4,573.8,846.1,1082.5,473.5,1747.3,3473.4,3478.3,617.3,644.0,1797.4,976.5,919.4,956.0,1.0,-16.0,17.0,-10022.0,12729.0,-2394.0,-476.0,5.0,18.0,-2.0,3.0,-1.0,-7.0,6432.0,-10557.0,9788.0,-4449.0,7.0,8.0,-1.0,1.0
2022-05-06 15:29:12.233662-07:00,985.9,654.6,916.9,857.0,949.2,711.0,1548.7,1339.5,3464.9,3472.2,1044.4,817.7,1288.2,3475.9,1280.1,1211.5,3472.2,3478.3,358.4,573.8,845.3,1079.9,478.2,1747.3,3466.1,3478.3,617.3,644.0,1789.7,979.9,918.6,956.0,2.0,-16.0,5.0,-10018.0,12732.0,-2401.0,-472.0,-22.0,19.0,10.0,0.0,2.0,-14.0,6430.0,-10557.0,9791.0,-4448.0,-18.0,10.0,11.0,1.0
2022-05-06 15:29:12.263540-07:00,988.5,654.6,916.9,857.0,944.9,719.2,1544.1,1339.5,3473.4,3472.2,1044.4,817.7,1289.1,3471.0,1281.0,1211.5,3472.2,3478.3,363.1,574.6,845.3,1079.9,478.2,1757.0,3466.1,3474.6,620.5,644.0,1789.7,979.9,918.6,964.5,15.0,-5.0,-5.0,-10010.0,12736.0,-2411.0,-469.0,-16.0,23.0,13.0,11.0,9.0,-15.0,6427.0,-10556.0,9797.0,-4441.0,-10.0,5.0,12.0,1.0
2022-05-06 15:29:12.323631-07:00,988.5,656.2,919.4,864.6,944.9,719.2,1544.1,1344.9,3473.4,3468.6,1043.5,828.5,1289.1,3471.0,1281.0,1215.1,3473.4,3478.3,363.1,574.6,847.0,1076.4,476.6,1757.0,3467.4,3474.6,620.5,644.0,1785.8,978.2,911.8,964.5,2.0,-6.0,-5.0,-10003.0,12741.0,-2415.0,-467.0,-21.0,-6.0,-5.0,3.0,8.0,-14.0,6418.0,-10561.0,9800.0,-4436.0,-12.0,0.0,-4.0,1.0
2022-05-06 15:29:12.353266-07:00,986.7,648.1,919.4,864.6,945.8,706.9,1533.8,1344.9,3468.6,3473.4,1043.5,828.5,1288.2,3480.7,1281.9,1215.1,3473.4,3467.4,361.5,578.6,847.0,1076.4,475.8,1753.1,3467.4,3469.8,613.3,647.3,1785.8,978.2,910.1,959.4,8.0,-12.0,9.0,-10007.0,12738.0,-2410.0,-470.0,16.0,-16.0,-11.0,8.0,1.0,-6.0,6419.0,-10561.0,9798.0,-4439.0,15.0,-3.0,-9.0,1.0
2022-05-06 15:29:12.353973-07:00,986.7,648.1,913.5,865.4,945.8,706.9,1546.9,1342.2,3468.6,3473.4,1046.1,824.4,1288.2,3480.7,1280.1,1211.5,3467.4,3475.9,361.5,578.6,848.6,1079.9,475.8,1753.1,3475.9,3472.2,613.3,647.3,1794.5,975.6,910.1,959.4,9.0,-11.0,10.0,-10012.0,12736.0,-2405.0,-471.0,10.0,-3.0,-3.0,8.0,5.0,-9.0,6419.0,-10560.0,9797.0,-4442.0,-2.0,1.0,2.0,1.0
2022-05-06 15:29:12.355413-07:00,976.5,642.4,913.5,865.4,946.6,711.0,1546.9,1342.2,3462.5,3467.4,1046.1,824.4,1291.8,3467.4,1280.1,1211.5,3467.4,3475.9,355.3,572.2,848.6,1079.9,480.6,1750.2,3475.9,3472.2,611.7,639.2,1794.5,975.6,917.7,958.5,0.0,-9.0,3.0,-10012.0,12735.0,-2408.0,-467.0,12.0,15.0,7.0,-1.0,5.0,-12.0,6419.0,-10558.0,9797.0,-4447.0,25.0,11.0,8.0,1.0
2022-05-06 15:29:12.413562-07:00,976.5,642.4,911.0,869.6,946.6,711.0,1536.6,1344.9,3462.5,3467.4,1040.9,830.2,1291.8,3467.4,1285.5,1212.4,3471.0,3480.7,355.3,572.2,852.0,1079.0,480.6,1750.2,3477.1,3478.3,611.7,639.2,1797.4,985.9,917.7,958.5,3.0,-17.0,-2.0,-10012.0,12734.0,-2410.0,-464.0,-9.0,8.0,-3.0,2.0,1.0,-17.0,6417.0,-10559.0,9798.0,-4446.0,6.0,-2.0,1.0,1.0
2022-05-06 15:29:12.443228-07:00,995.3,653.0,911.0,869.6,946.6,715.1,1536.6,1344.9,3467.4,3466.1,1040.9,830.2,1291.8,3472.2,1285.5,1212.4,3471.0,3480.7,357.6,576.2,852.0,1079.0,471.9,1757.0,3477.1,3478.3,614.1,641.6,1797.4,985.9,917.7,967.9,10.0,-9.0,5.0,-10015.0,12732.0,-2410.0,-463.0,7.0,-4.0,-6.0,10.0,4.0,-12.0,6416.0,-10560.0,9797.0,-4446.0,6.0,-8.0,-3.0,1.0
2022-05-06 15:29:12.503339-07:00,995.3,653.0,914.4,864.6,946.6,715.1,1541.3,1355.8,3467.4,3466.1,1046.1,828.5,1291.8,3472.2,1280.1,1233.7,3468.6,3479.5,357.6,576.2,847.0,1075.6,471.9,1757.0,3467.4,3477.1,614.1,641.6,1790.7,981.6,917.7,967.9,8.0,-10.0,5.0,-10016.0,12732.0,-2410.0,-464.0,7.0,-10.0,-2.0,9.0,6.0,-13.0,6415.0,-10561.0,9796.0,-4448.0,3.0,-4.0,0.0,1.0
2022-05-06 15:29:12.562935-07:00,991.0,647.3,926.2,864.6,942.4,715.1,1541.3,1355.8,3478.3,3477.1,1035.7,828.5,1294.5,3461.3,1280.1,1233.7,3468.6,3479.5,353.7,589.1,847.0,1081.6,473.5,1753.1,3467.4,3477.1,614.9,643.2,1790.7,984.2,919.4,962.0,0.0,-10.0,8.0,-10016.0,12732.0,-2410.0,-464.0,8.0,-2.0,0.0,0.0,5.0,-8.0,6415.0,-10562.0,9796.0,-4447.0,8.0,-6.0,2.0,1.0
2022-05-06 15:29:12.682767-07:00,991.0,647.3,926.2,872.1,942.4,714.2,1533.8,1341.3,3478.3,3477.1,1035.7,831.9,1294.5,3469.8,1280.1,1216.8,3484.4,3478.3,356.8,589.1,844.4,1081.6,473.5,1753.1,3477.1,3473.4,616.5,643.2,1795.5,984.2,919.4,962.0,12.0,-11.0,4.0,-10012.0,12735.0,-2410.0,-470.0,-29.0,-18.0,16.0,7.0,9.0,-14.0,6410.0,-10564.0,9798.0,-4444.0,-13.0,2.0,3.0,1.0
2022-05-06 15:29:12.713068-07:00,985.0,660.3,919.4,872.1,945.8,714.2,1533.8,1341.3,3474.6,3467.4,1044.4,831.9,1288.2,3469.8,1280.1,1216.8,3484.4,3478.3,356.8,572.2,844.4,1076.4,475.0,1757.0,3477.1,3473.4,616.5,643.2,1795.5,979.9,927.1,964.5,5.0,-10.0,11.0,-10005.0,12738.0,-2419.0,-469.0,12.0,23.0,1.0,0.0,-4.0,-8.0,6407.0,-10566.0,9799.0,-4442.0,38.0,-7.0,5.0,1.0
2022-05-06 15:29:12.714363-07:00,985.0,660.3,919.4,867.1,945.8,708.5,1534.8,1330.5,3474.6,3467.4,1044.4,828.5,1288.2,3468.6,1283.7,1205.3,3480.7,3483.2,360.0,572.2,846.1,1076.4,475.0,1757.0,3481.9,3483.2,614.1,643.2,1790.7,979.9,927.1,964.5,6.0,-14.0,-3.0,-10013.0,12732.0,-2421.0,-464.0,-8.0,1.0,-7.0,8.0,2.0,-9.0,6409.0,-10564.0,9797.0,-4447.0,-8.0,-5.0,-1.0,1.0
2022-05-06 15:29:12.743000-07:00,986.7,646.5,911.8,867.1,950.0,708.5,1534.8,1330.5,3471.0,3473.4,1040.9,828.5,1290.9,3468.6,1283.7,1205.3,3480.7,3483.2,360.0,573.0,846.1,1080.8,474.3,1756.0,3481.9,3483.2,614.1,645.7,1790.7,979.9,919.4,967.9,12.0,-5.0,4.0,-10017.0,12729.0,-2418.0,-467.0,21.0,-9.0,-6.0,7.0,8.0,-10.0,6410.0,-10564.0,9796.0,-4449.0,19.0,-7.0,-3.0,1.0
2022-05-06 15:29:12.803642-07:00,986.7,646.5,911.8,873.8,952.6,716.7,1543.1,1332.3,3471.0,3473.4,1040.9,831.1,1291.8,3469.8,1281.0,1215.1,3478.3,3475.9,360.0,579.4,845.3,1080.8,474.3,1756.0,3474.6,3474.6,613.3,640.8,1793.6,979.9,919.4,967.9,1.0,-10.0,2.0,-10024.0,12724.0,-2416.0,-463.0,32.0,12.0,-11.0,0.0,0.0,-9.0,6414.0,-10561.0,9794.0,-4454.0,26.0,-4.0,-1.0,1.0
2022-05-06 15:29:12.952931-07:00,980.7,645.7,916.0,871.3,952.6,716.7,1543.1,1332.3,3464.9,3468.6,1040.9,835.2,1291.8,3469.8,1281.0,1215.1,3478.3,3475.9,360.0,579.4,841.9,1077.3,472.7,1753.1,3474.6,3474.6,613.3,640.8,1787.8,979.0,913.5,954.3,9.0,-14.0,8.0,-10024.0,12724.0,-2415.0,-464.0,-24.0,-7.0,0.0,1.0,4.0,-14.0,6415.0,-10561.0,9794.0,-4454.0,-10.0,-5.0,2.0,1.0
2022-05-06 15:29:12.954061-07:00,980.7,645.7,916.0,871.3,944.1,717.5,1543.1,1339.5,3464.9,3468.6,1040.9,835.2,1292.7,3462.5,1281.0,1209.7,3472.2,3472.2,356.1,575.4,841.9,1077.3,472.7,1753.1,3478.3,3474.6,607.6,644.9,1787.8,979.0,913.5,954.3,5.0,-11.0,5.0,-10023.0,12725.0,-2415.0,-464.0,5.0,4.0,-1.0,3.0,0.0,-4.0,6413.0,-10562.0,9794.0,-4454.0,11.0,-8.0,1.0,1.0
2022-05-06 15:29:12.983355-07:00,985.9,643.2,919.4,865.4,944.1,717.5,1543.1,1339.5,3473.4,3473.4,1046.1,828.5,1292.7,3462.5,1281.0,1209.7,3472.2,3472.2,356.1,575.4,846.1,1077.3,471.9,1748.3,3478.3,3474.6,607.6,644.9,1795.5,973.1,916.9,967.1,7.0,-16.0,2.0,-10023.0,12726.0,-2412.0,-468.0,-11.0,-7.0,4.0,5.0,2.0,-10.0,6412.0,-10562.0,9794.0,-4454.0,-5.0,-3.0,8.0,1.0
2022-05-06 15:29:13.013406-07:00,985.9,643.2,919.4,865.4,945.8,719.2,1545.0,1337.7,3473.4,3473.4,1046.1,828.5,1296.3,3466.1,1280.1,1213.3,3463.7,3475.9,359.2,576.2,846.1,1077.3,471.9,1748.3,3478.3,3474.6,619.7,642.4,1795.5,973.1,916.9,967.1,9.0,-13.0,8.0,-10020.0,12727.0,-2417.0,-468.0,-11.0,21.0,11.0,4.0,5.0,-8.0,6412.0,-10562.0,9794.0,-4455.0,-7.0,5.0,7.0,1.0
2022-05-06 15:29:13.103152-07:00,987.6,648.9,922.8,860.4,945.8,719.2,1545.0,1329.6,3467.4,3463.7,1043.5,829.4,1296.3,3466.1,1280.1,1208.0,3478.3,3475.9,359.2,576.2,847.0,1078.2,479.8,1750.2,3488.0,3474.6,619.7,642.4,1790.7,983.3,920.3,955.1,3.0,-7.0,1.0,-10020.0,12726.0,-2426.0,-462.0,9.0,19.0,8.0,3.0,9.0,-10.0,6414.0,-10559.0,9795.0,-4456.0,2.0,1.0,11.0,1.0
2022-05-06 15:29:13.104935-07:00,991.0,648.9,922.8,860.4,945.8,709.3,1536.6,1329.6,3467.4,3463.7,1043.5,829.4,1281.0,3473.4,1283.7,1208.0,3478.3,3481.9,355.3,576.2,847.0,1078.2,479.8,1744.5,3488.0,3479.5,614.9,644.9,1790.7,983.3,920.3,955.1,8.0,-5.0,1.0,-10016.0,12727.0,-2432.0,-462.0,1.0,5.0,15.0,2.0,5.0,-11.0,6412.0,-10559.0,9798.0,-4452.0,4.0,-4.0,8.0,1.0
2022-05-06 15:29:13.192793-07:00,991.0,650.5,922.8,873.8,945.8,709.3,1536.6,1325.0,3467.4,3471.0,1034.9,831.1,1281.0,3473.4,1283.7,1208.0,3473.4,3481.9,355.3,576.2,843.6,1079.0,471.9,1744.5,3478.3,3479.5,614.9,644.9,1792.6,983.3,913.5,955.1,5.0,-8.0,-2.0,-10016.0,12727.0,-2430.0,-464.0,3.0,-16.0,-6.0,0.0,10.0,-12.0,6412.0,-10559.0,9798.0,-4453.0,8.0,-8.0,-2.0,1.0
