Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:00:12.388622-07:00,1038.3,624.6,951.7,890.7,878.9,753.8,1566.5,1320.5,3473.4,3462.5,975.6,798.5,1506.0,3472.2,1214.2,1171.8,3477.1,3480.7,337.5,549.8,825.2,1056.5,453.7,1730.1,3475.9,3473.4,588.3,675.8,1710.0,944.1,878.0,806.9,4.0,-9.0,5.0,2475.0,-199.0,12947.0,-9729.0,-16.0,5.0,-1.0,-4.0,-6.0,7.0,6942.0,-14159.0,4350.0,-918.0,-15.0,0.0,-5.0,1.0
2022-05-06 15:00:12.448714-07:00,1038.3,630.3,953.4,888.2,878.9,753.8,1566.5,1315.1,3473.4,3466.1,971.3,796.9,1506.0,3472.2,1214.2,1170.9,3478.3,3480.7,337.5,549.8,826.9,1053.9,449.0,1730.1,3474.6,3473.4,588.3,675.8,1709.1,942.4,871.3,806.9,6.0,0.0,2.0,2474.0,-198.0,12950.0,-9725.0,-32.0,22.0,14.0,-2.0,4.0,2.0,6939.0,-14160.0,4350.0,-917.0,-28.0,3.0,4.0,1.0
2022-05-06 15:00:12.479266-07:00,1028.0,630.3,953.4,888.2,889.8,755.4,1558.1,1315.1,3471.0,3466.1,971.3,796.9,1487.5,3478.3,1224.8,1170.9,3478.3,3477.1,338.3,555.4,826.9,1053.9,449.0,1740.6,3474.6,3477.1,603.6,669.3,1709.1,942.4,871.3,806.9,5.0,7.0,-7.0,2467.0,-187.0,12957.0,-9718.0,18.0,25.0,9.0,-2.0,1.0,4.0,6932.0,-14163.0,4352.0,-918.0,24.0,6.0,6.0,1.0
2022-05-06 15:00:12.538586-07:00,1028.0,631.1,946.6,888.2,889.8,755.4,1558.1,1313.3,3471.0,3471.0,971.3,797.7,1487.5,3478.3,1224.8,1176.2,3477.1,3477.1,338.3,555.4,816.9,1053.9,452.2,1740.6,3473.4,3477.1,603.6,669.3,1706.2,939.8,880.6,806.9,3.0,-2.0,-6.0,2464.0,-186.0,12960.0,-9714.0,-26.0,9.0,7.0,-2.0,-3.0,0.0,6928.0,-14165.0,4352.0,-917.0,-27.0,-2.0,0.0,1.0
2022-05-06 15:00:12.569334-07:00,1034.9,631.1,946.6,888.2,885.6,767.0,1567.4,1313.3,3474.6,3480.7,971.3,797.7,1484.7,3471.0,1216.0,1176.2,3477.1,3477.1,331.3,561.0,816.9,1053.9,454.5,1746.4,3473.4,3471.0,582.6,676.6,1706.2,939.8,877.2,807.7,3.0,2.0,6.0,2468.0,-190.0,12959.0,-9714.0,12.0,-22.0,-10.0,-6.0,0.0,5.0,6929.0,-14165.0,4351.0,-914.0,12.0,-13.0,-9.0,1.0
2022-05-06 15:00:12.629189-07:00,1034.9,631.1,955.1,885.6,885.6,767.0,1555.3,1317.8,3474.6,3480.7,970.5,800.2,1484.7,3471.0,1233.7,1178.8,3468.6,3478.3,331.3,561.0,824.4,1045.2,454.5,1746.4,3478.3,3481.9,582.6,676.6,1714.8,944.9,877.2,807.7,3.0,-2.0,0.0,2469.0,-191.0,12958.0,-9716.0,-17.0,-5.0,-2.0,-7.0,-1.0,6.0,6929.0,-14166.0,4350.0,-913.0,-23.0,-2.0,-8.0,1.0
2022-05-06 15:00:12.659024-07:00,1031.4,625.4,955.1,885.6,881.4,764.5,1555.3,1317.8,3464.9,3471.0,970.5,800.2,1505.1,3478.3,1233.7,1178.8,3468.6,3478.3,332.9,556.2,824.4,1045.2,453.7,1745.4,3478.3,3481.9,584.3,672.5,1714.8,944.9,874.7,806.0,5.0,0.0,6.0,2469.0,-192.0,12959.0,-9714.0,13.0,1.0,-1.0,-1.0,-10.0,9.0,6927.0,-14167.0,4350.0,-913.0,11.0,0.0,-1.0,1.0
2022-05-06 15:00:12.719349-07:00,1031.4,625.4,955.1,889.0,881.4,764.5,1559.9,1318.7,3464.9,3471.0,972.2,801.9,1505.1,3478.3,1215.1,1169.1,3469.8,3478.3,332.9,556.2,824.4,1056.5,453.7,1745.4,3473.4,3472.2,584.3,672.5,1710.0,944.9,874.7,806.0,6.0,3.0,-3.0,2467.0,-190.0,12958.0,-9716.0,-7.0,18.0,6.0,-2.0,-3.0,2.0,6930.0,-14165.0,4350.0,-914.0,-8.0,3.0,1.0,1.0
2022-05-06 15:00:12.778717-07:00,1040.9,625.4,955.1,889.0,884.8,762.0,1559.9,1318.7,3468.6,3473.4,972.2,801.9,1481.0,3471.0,1215.1,1169.1,3469.8,3478.3,332.1,553.0,824.4,1056.5,454.5,1735.8,3473.4,3472.2,590.7,675.0,1710.0,944.9,879.7,809.4,5.0,0.0,2.0,2465.0,-189.0,12960.0,-9713.0,5.0,-6.0,8.0,-2.0,0.0,5.0,6928.0,-14166.0,4350.0,-913.0,14.0,-5.0,-1.0,1.0
2022-05-06 15:00:12.808752-07:00,1040.9,625.4,950.9,884.8,884.8,756.3,1564.6,1316.9,3468.6,3473.4,977.3,796.0,1481.0,3473.4,1221.3,1172.6,3471.0,3475.9,331.3,553.0,821.0,1053.0,454.5,1735.8,3479.5,3478.3,588.3,675.0,1710.0,942.4,879.7,809.4,0.0,6.0,-3.0,2465.0,-189.0,12960.0,-9713.0,1.0,3.0,-3.0,-4.0,4.0,3.0,6928.0,-14167.0,4348.0,-914.0,-9.0,-1.0,-10.0,1.0
2022-05-06 15:00:12.869265-07:00,1035.7,628.6,950.0,884.8,882.3,756.3,1564.6,1316.9,3479.5,3467.4,975.6,796.0,1489.3,3473.4,1221.3,1172.6,3471.0,3475.9,331.3,553.0,821.0,1052.2,448.2,1749.3,3479.5,3478.3,588.3,672.5,1710.0,940.7,869.6,806.9,4.0,-3.0,2.0,2467.0,-192.0,12963.0,-9709.0,-4.0,-13.0,-5.0,-5.0,-5.0,1.0,6924.0,-14170.0,4343.0,-913.0,2.0,-8.0,-12.0,1.0
2022-05-06 15:00:13.079505-07:00,1035.7,628.6,950.0,887.3,882.3,757.1,1561.8,1316.9,3479.5,3467.4,975.6,799.4,1489.3,3475.9,1217.7,1169.1,3478.3,3478.3,329.8,553.0,822.7,1052.2,448.2,1749.3,3471.0,3469.8,594.7,672.5,1711.0,940.7,869.6,806.9,5.0,6.0,7.0,2469.0,-197.0,12964.0,-9707.0,-38.0,-4.0,-11.0,-1.0,3.0,5.0,6921.0,-14173.0,4338.0,-913.0,-51.0,-3.0,-14.0,1.0
2022-05-06 15:00:13.080779-07:00,1034.0,625.4,952.6,887.3,885.6,757.1,1561.8,1316.9,3467.4,3475.9,972.2,799.4,1487.5,3475.9,1217.7,1169.1,3478.3,3478.3,329.8,557.8,822.7,1052.2,454.5,1741.6,3471.0,3469.8,594.7,677.4,1711.0,945.8,877.2,806.9,5.0,-2.0,9.0,2469.0,-200.0,12975.0,-9693.0,-38.0,-8.0,-2.0,0.0,-7.0,7.0,6907.0,-14181.0,4336.0,-910.0,-38.0,7.0,-2.0,1.0
2022-05-06 15:00:13.108677-07:00,1034.0,625.4,952.6,891.5,885.6,758.7,1559.9,1309.7,3467.4,3475.9,972.2,801.0,1487.5,3473.4,1215.1,1177.0,3478.3,3483.2,335.9,557.8,824.4,1052.2,454.5,1741.6,3471.0,3472.2,587.5,677.4,1706.2,945.8,877.2,806.9,7.0,-6.0,7.0,2466.0,-194.0,12980.0,-9686.0,-3.0,35.0,18.0,0.0,-3.0,6.0,6901.0,-14182.0,4341.0,-912.0,-9.0,19.0,12.0,1.0
2022-05-06 15:00:13.110239-07:00,1031.4,627.8,949.2,881.4,883.9,758.7,1559.9,1309.7,3468.6,3475.9,977.3,799.4,1484.7,3473.4,1215.1,1177.0,3478.3,3483.2,335.9,556.2,825.2,1057.3,451.4,1741.6,3471.0,3472.2,587.5,672.5,1710.0,939.0,887.3,801.9,4.0,-10.0,0.0,2456.0,-181.0,12993.0,-9672.0,-42.0,41.0,13.0,-4.0,-4.0,0.0,6886.0,-14187.0,4350.0,-913.0,-23.0,8.0,14.0,1.0
2022-05-06 15:00:13.110805-07:00,1031.4,627.8,949.2,881.4,879.7,751.3,1559.9,1307.0,3468.6,3475.9,977.3,799.4,1486.6,3474.6,1216.0,1169.1,3472.2,3478.3,332.9,556.2,825.2,1057.3,451.4,1741.6,3480.7,3478.3,589.9,666.0,1710.0,939.0,887.3,801.9,7.0,8.0,-6.0,2453.0,-171.0,12996.0,-9669.0,-6.0,6.0,7.0,0.0,5.0,0.0,6883.0,-14187.0,4355.0,-910.0,-10.0,4.0,6.0,1.0
2022-05-06 15:00:13.168936-07:00,1032.3,627.0,950.0,887.3,879.7,751.3,1559.9,1307.0,3475.9,3468.6,969.6,805.2,1486.6,3474.6,1216.0,1169.1,3472.2,3478.3,332.9,556.2,830.2,1056.5,455.3,1737.8,3480.7,3478.3,589.9,666.0,1711.0,936.4,876.4,802.7,3.0,2.0,-4.0,2453.0,-171.0,12997.0,-9668.0,-4.0,-4.0,-6.0,-7.0,-1.0,3.0,6880.0,-14189.0,4355.0,-908.0,-3.0,-6.0,-8.0,1.0
2022-05-06 15:00:13.228795-07:00,1032.3,627.0,950.0,887.3,881.4,765.3,1554.3,1308.8,3475.9,3468.6,969.6,805.2,1484.7,3471.0,1217.7,1170.0,3477.1,3477.1,326.7,558.6,830.2,1056.5,455.3,1737.8,3479.5,3475.9,589.1,670.9,1711.0,936.4,876.4,802.7,5.0,6.0,0.0,2455.0,-175.0,12993.0,-9672.0,-5.0,-18.0,-10.0,0.0,-1.0,5.0,6883.0,-14188.0,4352.0,-909.0,-22.0,-9.0,-11.0,1.0
2022-05-06 15:00:13.348745-07:00,1035.7,626.2,948.3,889.8,881.4,765.3,1554.3,1308.8,3467.4,3475.9,977.3,804.4,1484.7,3471.0,1217.7,1170.0,3477.1,3477.1,326.7,558.6,821.0,1054.8,453.0,1745.4,3479.5,3475.9,589.1,670.9,1712.9,948.3,881.4,809.4,5.0,-6.0,5.0,2460.0,-180.0,12995.0,-9669.0,14.0,-17.0,-9.0,-1.0,-4.0,9.0,6879.0,-14191.0,4349.0,-906.0,18.0,-9.0,-5.0,1.0
2022-05-06 15:00:13.439306-07:00,1024.5,626.2,948.3,889.8,880.6,753.8,1559.9,1316.9,3478.3,3475.9,977.3,804.4,1482.9,3464.9,1217.7,1174.4,3488.0,3477.1,332.1,551.4,821.0,1054.8,453.0,1734.9,3478.3,3472.2,588.3,670.1,1712.9,948.3,881.4,801.9,4.0,0.0,5.0,2461.0,-183.0,12992.0,-9672.0,2.0,7.0,-4.0,-3.0,0.0,3.0,6882.0,-14190.0,4349.0,-907.0,-11.0,8.0,0.0,1.0
2022-05-06 15:00:13.469440-07:00,1024.5,630.3,954.3,889.0,880.6,753.8,1559.9,1310.6,3478.3,3468.6,975.6,800.2,1482.9,3464.9,1217.7,1170.9,3474.6,3477.1,332.1,551.4,828.5,1054.8,448.2,1734.9,3469.8,3472.2,588.3,670.1,1711.0,944.1,871.3,801.9,3.0,-6.0,-1.0,2459.0,-182.0,12993.0,-9672.0,17.0,4.0,7.0,-4.0,-5.0,3.0,6880.0,-14190.0,4349.0,-906.0,18.0,1.0,6.0,1.0
2022-05-06 15:00:13.498610-07:00,1030.6,630.3,954.3,889.0,872.1,753.8,1567.4,1310.6,3469.8,3468.6,975.6,800.2,1480.1,3467.4,1215.1,1170.9,3474.6,3472.2,340.6,555.4,828.5,1054.8,448.2,1746.4,3469.8,3479.5,593.9,670.9,1711.0,944.1,871.3,801.0,9.0,0.0,4.0,2458.0,-181.0,12992.0,-9673.0,1.0,13.0,4.0,0.0,3.0,5.0,6882.0,-14189.0,4349.0,-907.0,-4.0,3.0,-1.0,1.0
2022-05-06 15:00:13.500066-07:00,1030.6,629.5,954.3,883.1,872.1,753.8,1567.4,1319.6,3469.8,3468.6,972.2,800.2,1480.1,3467.4,1215.1,1176.2,3467.4,3472.2,340.6,555.4,826.0,1056.5,447.4,1746.4,3472.2,3479.5,593.9,670.9,1711.9,948.3,878.0,801.0,4.0,-6.0,0.0,2454.0,-177.0,12993.0,-9673.0,6.0,-3.0,0.0,-1.0,-2.0,3.0,6882.0,-14189.0,4349.0,-907.0,9.0,5.0,3.0,1.0
2022-05-06 15:00:13.528687-07:00,1029.7,629.5,954.3,883.1,889.0,748.0,1544.1,1319.6,3471.0,3468.6,972.2,800.2,1485.6,3464.9,1213.3,1176.2,3467.4,3475.9,334.4,553.0,826.0,1056.5,447.4,1742.6,3472.2,3483.2,593.1,664.4,1711.9,948.3,878.0,811.9,4.0,6.0,0.0,2454.0,-176.0,12988.0,-9680.0,11.0,-4.0,0.0,-4.0,4.0,4.0,6888.0,-14187.0,4349.0,-908.0,13.0,1.0,1.0,1.0
2022-05-06 15:00:13.589305-07:00,1029.7,630.3,952.6,895.7,889.0,748.0,1544.1,1312.4,3471.0,3472.2,967.9,798.5,1485.6,3464.9,1213.3,1175.3,3475.9,3475.9,334.4,553.0,821.0,1050.4,452.2,1742.6,3474.6,3483.2,593.1,664.4,1706.2,943.2,873.0,811.9,5.0,-3.0,6.0,2454.0,-176.0,12987.0,-9681.0,17.0,0.0,-1.0,0.0,-4.0,5.0,6888.0,-14186.0,4349.0,-909.0,19.0,-1.0,-3.0,1.0
2022-05-06 15:00:13.679479-07:00,1025.4,627.0,952.6,895.7,883.1,768.7,1558.1,1312.4,3473.4,3467.4,967.9,798.5,1500.4,3467.4,1224.8,1175.3,3475.9,3477.1,329.8,561.0,821.0,1050.4,449.8,1740.6,3474.6,3477.1,585.9,670.9,1706.2,943.2,870.5,803.5,4.0,-4.0,8.0,2454.0,-176.0,12986.0,-9682.0,-8.0,7.0,-4.0,-5.0,-5.0,8.0,6890.0,-14186.0,4349.0,-909.0,-9.0,6.0,3.0,1.0
2022-05-06 15:00:13.680163-07:00,1025.4,627.0,951.7,884.8,883.1,768.7,1558.1,1314.2,3473.4,3467.4,973.1,799.4,1500.4,3467.4,1215.1,1174.4,3467.4,3483.2,329.8,561.0,825.2,1055.6,449.8,1740.6,3479.5,3475.9,585.9,670.9,1710.0,945.8,870.5,803.5,4.0,-4.0,2.0,2450.0,-172.0,12987.0,-9682.0,-1.0,11.0,7.0,-6.0,-6.0,3.0,6890.0,-14185.0,4350.0,-909.0,-5.0,7.0,10.0,1.0
2022-05-06 15:00:13.708703-07:00,1034.0,631.9,951.7,884.8,882.3,762.0,1558.1,1314.2,3471.0,3467.4,973.1,799.4,1490.3,3471.0,1215.1,1174.4,3467.4,3483.2,332.1,556.2,825.2,1055.6,452.2,1733.9,3479.5,3475.9,590.7,668.4,1710.0,945.8,879.7,799.4,6.0,-2.0,-2.0,2450.0,-172.0,12987.0,-9682.0,-4.0,6.0,3.0,-3.0,-1.0,3.0,6890.0,-14185.0,4350.0,-909.0,-8.0,1.0,7.0,1.0
2022-05-06 15:00:13.769360-07:00,1034.0,631.9,953.4,887.3,882.3,762.0,1559.0,1316.9,3471.0,3467.4,968.8,800.2,1490.3,3471.0,1226.6,1176.2,3471.0,3474.6,332.1,556.2,827.7,1052.2,452.2,1733.9,3475.9,3475.9,590.7,668.4,1711.9,946.6,879.7,799.4,4.0,4.0,1.0,2450.0,-168.0,12988.0,-9681.0,0.0,5.0,10.0,-4.0,1.0,5.0,6890.0,-14185.0,4350.0,-909.0,-2.0,2.0,3.0,1.0
2022-05-06 15:00:13.828838-07:00,1026.3,641.6,953.4,887.3,878.0,754.6,1559.0,1316.9,3473.4,3467.4,968.8,800.2,1485.6,3468.6,1226.6,1176.2,3471.0,3474.6,332.9,553.8,827.7,1052.2,453.7,1740.6,3475.9,3475.9,588.3,662.7,1711.9,946.6,877.2,805.2,4.0,-1.0,-4.0,2450.0,-168.0,12988.0,-9680.0,1.0,-4.0,-4.0,-3.0,-3.0,6.0,6888.0,-14186.0,4351.0,-908.0,-4.0,-9.0,-3.0,1.0
2022-05-06 15:00:13.859030-07:00,1026.3,641.6,953.4,890.7,878.0,746.3,1557.1,1309.7,3473.4,3467.4,968.8,800.2,1485.6,3462.5,1211.5,1177.0,3477.1,3490.5,332.9,553.8,826.0,1053.0,453.7,1740.6,3477.1,3478.3,593.1,662.7,1706.2,944.1,877.2,805.2,5.0,-5.0,0.0,2450.0,-168.0,12989.0,-9680.0,-2.0,0.0,1.0,0.0,-3.0,4.0,6888.0,-14186.0,4351.0,-908.0,1.0,-1.0,-4.0,1.0
2022-05-06 15:00:13.948753-07:00,1031.4,629.5,956.0,890.7,885.6,746.3,1557.1,1309.7,3477.1,3478.3,968.8,800.2,1478.3,3462.5,1211.5,1177.0,3477.1,3490.5,332.9,553.0,826.0,1052.2,456.1,1740.6,3477.1,3478.3,593.1,667.6,1706.2,937.3,873.8,805.2,6.0,-6.0,9.0,2450.0,-169.0,12991.0,-9676.0,-16.0,6.0,-1.0,-4.0,-6.0,9.0,6885.0,-14187.0,4351.0,-908.0,-16.0,2.0,0.0,1.0
2022-05-06 15:00:13.978724-07:00,1031.4,629.5,956.0,881.4,885.6,761.2,1539.4,1316.9,3477.1,3478.3,968.8,796.0,1478.3,3472.2,1210.6,1167.4,3473.4,3457.6,332.1,553.0,825.2,1052.2,456.1,1740.6,3488.0,3473.4,589.1,667.6,1700.5,937.3,873.8,805.2,5.0,0.0,1.0,2447.0,-165.0,12991.0,-9678.0,-6.0,21.0,12.0,-6.0,1.0,2.0,6886.0,-14187.0,4351.0,-908.0,-3.0,5.0,8.0,1.0
2022-05-06 15:00:14.008658-07:00,1032.3,635.1,956.8,881.4,881.4,761.2,1539.4,1316.9,3474.6,3467.4,973.1,796.0,1484.7,3472.2,1210.6,1167.4,3473.4,3457.6,332.1,553.0,825.2,1053.9,453.7,1736.8,3488.0,3473.4,589.1,672.5,1700.5,944.9,877.2,808.5,8.0,1.0,0.0,2443.0,-159.0,12993.0,-9675.0,5.0,11.0,7.0,1.0,1.0,4.0,6883.0,-14188.0,4352.0,-907.0,5.0,0.0,2.0,1.0
2022-05-06 15:00:14.128640-07:00,1032.3,635.1,956.8,889.0,881.4,757.9,1554.3,1317.8,3474.6,3467.4,973.1,798.5,1484.7,3464.9,1205.3,1176.2,3473.4,3464.9,333.6,553.0,828.5,1053.9,453.7,1736.8,3480.7,3471.0,589.9,672.5,1708.1,944.9,877.2,808.5,3.0,3.0,-2.0,2442.0,-159.0,12992.0,-9677.0,6.0,-9.0,-10.0,-6.0,0.0,5.0,6886.0,-14187.0,4351.0,-908.0,17.0,-2.0,-9.0,1.0
2022-05-06 15:00:14.129650-07:00,1032.3,634.3,950.9,886.5,880.6,757.9,1554.3,1317.8,3475.9,3474.6,970.5,800.2,1486.6,3464.9,1205.3,1176.2,3473.4,3464.9,333.6,553.8,825.2,1058.2,456.9,1741.6,3480.7,3471.0,589.9,666.0,1707.2,944.9,876.4,802.7,7.0,-2.0,2.0,2443.0,-159.0,12989.0,-9681.0,12.0,-3.0,5.0,0.0,-2.0,4.0,6890.0,-14185.0,4351.0,-909.0,4.0,-8.0,-2.0,1.0
2022-05-06 15:00:14.158869-07:00,1032.3,634.3,950.9,886.5,880.6,755.4,1556.2,1319.6,3475.9,3474.6,970.5,800.2,1487.5,3478.3,1212.4,1174.4,3475.9,3473.4,335.2,557.8,825.2,1058.2,456.9,1741.6,3473.4,3481.9,588.3,671.7,1707.2,944.9,876.4,802.7,6.0,0.0,11.0,2446.0,-160.0,12989.0,-9681.0,2.0,-4.0,-2.0,-1.0,-1.0,9.0,6890.0,-14185.0,4351.0,-909.0,6.0,6.0,2.0,1.0
2022-05-06 15:00:14.218916-07:00,1032.3,629.5,950.9,889.0,880.6,755.4,1556.2,1319.6,3478.3,3472.2,972.2,795.2,1487.5,3478.3,1212.4,1174.4,3475.9,3473.4,335.2,557.8,826.0,1056.5,449.0,1747.3,3473.4,3481.9,588.3,671.7,1711.0,944.1,878.9,806.0,4.0,-4.0,3.0,2441.0,-155.0,12991.0,-9680.0,-3.0,25.0,1.0,-5.0,-5.0,7.0,6888.0,-14186.0,4352.0,-909.0,0.0,6.0,5.0,1.0
2022-05-06 15:00:14.278763-07:00,1032.3,629.5,950.9,889.0,878.0,755.4,1549.7,1316.0,3478.3,3472.2,972.2,795.2,1487.5,3469.8,1213.3,1176.2,3477.1,3488.0,331.3,549.8,826.0,1056.5,449.0,1747.3,3483.2,3479.5,581.8,666.8,1711.0,944.1,878.9,806.0,5.0,-2.0,-1.0,2439.0,-154.0,12993.0,-9678.0,-17.0,0.0,7.0,-6.0,-1.0,2.0,6886.0,-14187.0,4352.0,-908.0,-17.0,0.0,3.0,1.0
2022-05-06 15:00:14.308935-07:00,1032.3,633.5,958.5,891.5,878.0,755.4,1549.7,1316.0,3478.3,3461.3,973.9,796.9,1487.5,3469.8,1213.3,1176.2,3477.1,3488.0,331.3,549.8,820.2,1057.3,453.0,1744.5,3483.2,3479.5,581.8,666.8,1709.1,943.2,878.9,808.5,6.0,7.0,-5.0,2440.0,-153.0,12993.0,-9677.0,-1.0,1.0,2.0,-3.0,0.0,1.0,6888.0,-14186.0,4352.0,-909.0,2.0,-3.0,-4.0,1.0
2022-05-06 15:00:14.369879-07:00,1029.7,633.5,958.5,891.5,877.2,753.8,1557.1,1302.5,3472.2,3461.3,973.9,796.9,1475.5,3473.4,1213.3,1168.2,3468.6,3474.6,336.7,554.6,820.2,1057.3,453.0,1732.0,3488.0,3469.8,588.3,669.3,1709.1,943.2,878.9,811.9,2.0,-2.0,1.0,2439.0,-157.0,12993.0,-9677.0,9.0,-17.0,-13.0,-5.0,-4.0,3.0,6887.0,-14186.0,4351.0,-909.0,11.0,-4.0,-3.0,1.0
2022-05-06 15:00:14.429069-07:00,1029.7,631.9,953.4,884.8,877.2,753.8,1557.1,1309.7,3472.2,3462.5,964.5,800.2,1475.5,3473.4,1213.3,1173.5,3477.1,3474.6,336.7,554.6,823.5,1054.8,451.4,1732.0,3490.5,3469.8,588.3,669.3,1705.3,941.5,867.9,811.9,6.0,1.0,5.0,2440.0,-159.0,12993.0,-9677.0,-18.0,3.0,8.0,-1.0,-2.0,6.0,6885.0,-14187.0,4351.0,-908.0,-16.0,3.0,1.0,1.0
2022-05-06 15:00:14.488742-07:00,1033.2,631.9,953.4,884.8,889.0,762.9,1563.7,1309.7,3467.4,3462.5,964.5,800.2,1486.6,3472.2,1221.3,1173.5,3477.1,3466.1,332.9,549.8,823.5,1054.8,451.4,1745.4,3490.5,3477.1,584.3,670.1,1705.3,941.5,867.9,806.0,5.0,-2.0,7.0,2440.0,-159.0,12994.0,-9676.0,9.0,5.0,-1.0,-4.0,-4.0,6.0,6884.0,-14188.0,4351.0,-908.0,4.0,2.0,2.0,1.0
2022-05-06 15:00:14.518958-07:00,1033.2,631.1,945.8,892.4,889.0,762.9,1563.7,1309.7,3467.4,3474.6,973.9,794.4,1486.6,3472.2,1221.3,1166.5,3472.2,3466.1,332.9,549.8,820.2,1048.7,453.0,1745.4,3477.1,3477.1,584.3,670.1,1708.1,937.3,873.0,806.0,3.0,-1.0,0.0,2440.0,-159.0,12995.0,-9674.0,-9.0,-4.0,-6.0,-5.0,-2.0,6.0,6880.0,-14189.0,4351.0,-907.0,-14.0,2.0,2.0,1.0
2022-05-06 15:00:14.578318-07:00,1032.3,631.1,945.8,892.4,884.8,760.4,1554.3,1309.7,3468.6,3474.6,973.9,794.4,1482.9,3473.4,1212.4,1166.5,3472.2,3467.4,329.8,555.4,820.2,1048.7,453.0,1746.4,3477.1,3467.4,591.5,666.8,1708.1,937.3,873.0,803.5,3.0,3.0,1.0,2439.0,-158.0,12994.0,-9675.0,21.0,10.0,5.0,-5.0,1.0,3.0,6882.0,-14189.0,4351.0,-907.0,13.0,1.0,-1.0,1.0
2022-05-06 15:00:14.608747-07:00,1032.3,633.5,962.0,890.7,884.8,760.4,1551.5,1306.1,3468.6,3473.4,972.2,797.7,1482.9,3473.4,1217.7,1173.5,3466.1,3477.1,329.8,555.4,826.9,1052.2,453.0,1746.4,3478.3,3483.2,591.5,666.8,1711.0,942.4,873.8,803.5,6.0,-8.0,4.0,2442.0,-161.0,12996.0,-9672.0,-3.0,-13.0,-6.0,-2.0,-8.0,2.0,6879.0,-14190.0,4351.0,-907.0,3.0,-10.0,-2.0,1.0
2022-05-06 15:00:14.668460-07:00,1030.6,630.3,962.0,890.7,882.3,754.6,1551.5,1306.1,3474.6,3471.0,972.2,797.7,1489.3,3461.3,1217.7,1173.5,3466.1,3477.1,333.6,557.0,826.9,1052.2,449.8,1743.5,3478.3,3483.2,590.7,668.4,1711.0,942.4,878.9,803.5,5.0,-7.0,8.0,2442.0,-160.0,12994.0,-9675.0,0.0,9.0,5.0,-5.0,-7.0,9.0,6882.0,-14189.0,4351.0,-907.0,2.0,0.0,-1.0,1.0
2022-05-06 15:00:14.848839-07:00,1030.6,630.3,950.9,888.2,882.3,754.6,1556.2,1310.6,3474.6,3471.0,967.9,797.7,1489.3,3461.3,1208.9,1170.0,3466.1,3462.5,333.6,557.0,826.0,1052.2,449.8,1743.5,3473.4,3474.6,590.7,668.4,1711.0,934.7,878.9,803.5,5.0,0.0,4.0,2442.0,-160.0,12994.0,-9675.0,-10.0,4.0,2.0,-4.0,-1.0,5.0,6882.0,-14189.0,4351.0,-907.0,-1.0,4.0,5.0,1.0
2022-05-06 15:00:14.850538-07:00,1024.5,629.5,950.9,888.2,879.7,752.1,1556.2,1310.6,3464.9,3480.7,967.9,797.7,1480.1,3473.4,1208.9,1170.0,3466.1,3462.5,335.9,550.6,826.0,1052.2,453.7,1744.5,3473.4,3474.6,589.9,670.1,1711.0,934.7,878.9,801.9,5.0,1.0,0.0,2440.0,-158.0,12995.0,-9675.0,5.0,13.0,11.0,-2.0,-2.0,3.0,6883.0,-14188.0,4351.0,-907.0,3.0,0.0,3.0,1.0
2022-05-06 15:00:14.851310-07:00,1024.5,629.5,949.2,883.9,879.7,752.1,1559.9,1316.0,3464.9,3480.7,972.2,801.0,1480.1,3473.4,1213.3,1177.0,3460.1,3474.6,335.9,550.6,825.2,1056.5,453.7,1744.5,3473.4,3479.5,589.9,670.1,1711.0,942.4,878.9,801.9,5.0,2.0,-1.0,2440.0,-158.0,12995.0,-9674.0,-10.0,0.0,4.0,-7.0,0.0,2.0,6883.0,-14188.0,4351.0,-907.0,-10.0,3.0,0.0,1.0
2022-05-06 15:00:14.852192-07:00,1032.3,628.6,953.4,883.9,878.9,754.6,1559.9,1316.0,3468.6,3469.8,969.6,801.0,1484.7,3481.9,1213.3,1177.0,3460.1,3474.6,331.3,556.2,825.2,1056.5,456.1,1741.6,3473.4,3479.5,589.1,668.4,1711.0,941.5,870.5,808.5,3.0,0.0,0.0,2440.0,-158.0,12996.0,-9673.0,0.0,0.0,1.0,-6.0,4.0,3.0,6882.0,-14189.0,4351.0,-907.0,-3.0,3.0,1.0,1.0
2022-05-06 15:00:14.908704-07:00,1032.3,628.6,953.4,885.6,878.9,752.1,1543.1,1313.3,3468.6,3469.8,969.6,805.2,1484.7,3462.5,1215.1,1173.5,3474.6,3478.3,339.8,556.2,821.0,1057.3,456.1,1741.6,3477.1,3473.4,587.5,668.4,1711.0,941.5,870.5,808.5,8.0,0.0,7.0,2440.0,-157.0,12996.0,-9673.0,10.0,7.0,5.0,0.0,-3.0,6.0,6881.0,-14189.0,4351.0,-907.0,10.0,2.0,0.0,1.0
