Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:14:27.691828-07:00,1286.4,735.6,1028.8,997.0,869.6,791.0,1644.5,1619.9,3474.6,3478.3,1018.5,838.6,1489.3,3467.4,1352.1,1255.1,3479.5,3471.0,315.9,640.8,1022.8,1383.9,576.2,1767.5,3478.3,3475.9,627.8,780.3,1644.5,1056.5,956.0,867.9,2.0,-9.0,-3.0,13999.0,-1576.0,1447.0,-8239.0,11.0,5.0,15.0,-4.0,-4.0,3.0,14626.0,-6663.0,-2510.0,1958.0,5.0,-2.0,3.0,1.0
2022-05-06 11:14:27.751445-07:00,1287.3,735.6,1028.8,997.0,867.1,797.7,1655.8,1621.8,3477.1,3478.3,1018.5,838.6,1491.2,3474.6,1357.6,1248.0,3468.6,3474.6,315.9,635.9,1022.8,1383.9,576.2,1759.8,3478.3,3485.6,644.0,774.5,1644.5,1056.5,956.0,868.8,1.0,-5.0,-11.0,14003.0,-1577.0,1442.0,-8233.0,4.0,-29.0,7.0,-2.0,-1.0,-3.0,14629.0,-6656.0,-2509.0,1959.0,23.0,-8.0,5.0,1.0
2022-05-06 11:14:27.781022-07:00,1287.3,736.5,1021.1,993.6,867.1,797.7,1655.8,1611.5,3477.1,3473.4,1021.9,830.2,1491.2,3474.6,1357.6,1256.9,3474.6,3474.6,315.9,635.9,1027.1,1386.6,576.2,1759.8,3477.1,3485.6,644.0,774.5,1650.2,1064.3,962.8,868.8,1.0,-9.0,1.0,14004.0,-1580.0,1424.0,-8235.0,54.0,-33.0,-13.0,-2.0,3.0,4.0,14633.0,-6647.0,-2508.0,1961.0,26.0,5.0,6.0,1.0
2022-05-06 11:14:27.841607-07:00,1304.3,736.5,1021.1,993.6,872.1,794.4,1637.9,1611.5,3464.9,3473.4,1021.9,830.2,1488.4,3473.4,1357.6,1256.9,3474.6,3479.5,315.1,640.8,1027.1,1386.6,576.2,1761.8,3477.1,3475.9,627.0,778.6,1650.2,1064.3,962.8,857.9,10.0,1.0,2.0,14005.0,-1577.0,1413.0,-8234.0,-31.0,3.0,-6.0,-3.0,0.0,1.0,14634.0,-6644.0,-2509.0,1961.0,-7.0,-11.0,-3.0,1.0
2022-05-06 11:14:27.871608-07:00,1304.3,733.2,1025.4,995.3,872.1,794.4,1637.9,1603.0,3464.9,3485.6,1027.1,833.6,1488.4,3473.4,1357.6,1248.8,3472.2,3479.5,315.1,640.8,1042.6,1380.3,574.6,1761.8,3467.4,3475.9,627.0,778.6,1641.6,1065.1,955.1,857.9,1.0,-8.0,-6.0,13999.0,-1589.0,1416.0,-8242.0,-1.0,-18.0,-33.0,-3.0,-6.0,3.0,14633.0,-6647.0,-2509.0,1961.0,3.0,6.0,-2.0,1.0
2022-05-06 11:14:27.962262-07:00,1288.2,733.2,1025.4,995.3,867.1,795.2,1633.1,1603.0,3467.4,3485.6,1027.1,833.6,1494.0,3473.4,1352.1,1248.8,3472.2,3472.2,318.2,636.7,1042.6,1380.3,574.6,1756.0,3467.4,3478.3,627.8,774.5,1641.6,1065.1,955.1,859.5,7.0,-6.0,3.0,13999.0,-1585.0,1404.0,-8245.0,5.0,2.0,7.0,-2.0,-3.0,-1.0,14633.0,-6646.0,-2509.0,1961.0,1.0,-6.0,3.0,1.0
2022-05-06 11:14:27.991685-07:00,1288.2,731.5,1021.9,998.7,867.1,795.2,1636.0,1589.9,3467.4,3471.0,1013.3,833.6,1494.0,3473.4,1355.8,1242.6,3488.0,3480.7,318.2,636.7,1023.7,1385.7,574.6,1756.0,3478.3,3479.5,627.8,774.5,1649.2,1060.8,954.3,859.5,3.0,-9.0,-11.0,13999.0,-1587.0,1416.0,-8242.0,1.0,11.0,8.0,-3.0,-4.0,-3.0,14633.0,-6645.0,-2508.0,1962.0,27.0,7.0,6.0,1.0
2022-05-06 11:14:28.021602-07:00,1279.2,729.9,1021.9,998.7,861.2,792.7,1636.0,1589.9,3478.3,3475.9,1013.3,833.6,1494.9,3472.2,1355.8,1242.6,3488.0,3480.7,325.1,635.9,1023.7,1385.7,575.4,1761.8,3478.3,3479.5,623.0,779.4,1649.2,1060.8,960.2,862.9,5.0,-5.0,-2.0,14001.0,-1582.0,1407.0,-8242.0,25.0,-15.0,-7.0,-5.0,3.0,0.0,14636.0,-6640.0,-2508.0,1963.0,3.0,-2.0,4.0,1.0
2022-05-06 11:14:28.081519-07:00,1279.2,729.9,1025.4,986.7,861.2,792.7,1642.6,1573.9,3478.3,3475.9,1017.6,837.7,1494.9,3472.2,1355.8,1248.0,3479.5,3477.1,325.1,635.9,1028.8,1381.2,575.4,1761.8,3483.2,3488.0,623.0,779.4,1655.8,1057.3,960.2,862.9,9.0,-18.0,-2.0,13999.0,-1596.0,1416.0,-8241.0,-66.0,10.0,1.0,-1.0,-4.0,-3.0,14632.0,-6648.0,-2509.0,1962.0,-19.0,5.0,13.0,1.0
2022-05-06 11:14:28.201431-07:00,1271.2,734.0,1025.4,986.7,859.5,791.9,1642.6,1573.9,3468.6,3468.6,1017.6,837.7,1492.1,3475.9,1355.8,1248.0,3479.5,3477.1,316.7,637.6,1028.8,1381.2,576.2,1757.0,3483.2,3488.0,629.5,776.9,1655.8,1057.3,952.6,856.2,2.0,-5.0,-10.0,14000.0,-1599.0,1410.0,-8239.0,51.0,-34.0,-6.0,-9.0,-4.0,-3.0,14633.0,-6645.0,-2507.0,1966.0,41.0,1.0,-2.0,1.0
2022-05-06 11:14:28.202927-07:00,1271.2,734.0,1026.3,991.9,859.5,791.9,1634.1,1585.2,3468.6,3468.6,1016.8,840.3,1492.1,3475.9,1340.4,1249.7,3467.4,3479.5,316.7,637.6,1024.5,1384.8,576.2,1757.0,3474.6,3471.0,629.5,776.9,1654.9,1063.4,952.6,856.2,10.0,6.0,-1.0,13996.0,-1600.0,1394.0,-8249.0,-29.0,-15.0,-33.0,-5.0,3.0,3.0,14637.0,-6638.0,-2507.0,1965.0,-23.0,-4.0,-15.0,1.0
2022-05-06 11:14:28.231466-07:00,1281.0,727.4,1026.3,991.9,855.3,788.6,1634.1,1585.2,3469.8,3469.8,1016.8,840.3,1492.1,3473.4,1340.4,1249.7,3467.4,3479.5,312.0,635.1,1024.5,1384.8,570.6,1756.0,3474.6,3471.0,623.8,772.8,1654.9,1063.4,952.6,854.5,4.0,-8.0,-17.0,13992.0,-1600.0,1408.0,-8253.0,-2.0,32.0,7.0,-2.0,-4.0,-2.0,14634.0,-6643.0,-2508.0,1962.0,-2.0,0.0,5.0,1.0
2022-05-06 11:14:28.291766-07:00,1281.0,727.4,1021.9,997.0,855.3,790.2,1632.2,1570.2,3469.8,3469.8,1018.5,834.4,1492.1,3467.4,1350.3,1245.3,3469.8,3479.5,317.4,635.1,1025.4,1390.3,570.6,1756.0,3475.9,3472.2,624.6,772.8,1660.6,1059.1,952.6,854.5,3.0,0.0,-7.0,13994.0,-1597.0,1396.0,-8252.0,33.0,-39.0,-4.0,-7.0,-2.0,1.0,14637.0,-6637.0,-2508.0,1963.0,28.0,-12.0,-5.0,1.0
2022-05-06 11:14:28.321529-07:00,1274.7,732.3,1025.4,997.0,860.4,790.2,1632.2,1570.2,3478.3,3469.8,1016.8,834.4,1494.9,3467.4,1350.3,1245.3,3469.8,3479.5,317.4,636.7,1025.4,1377.5,573.8,1754.1,3475.9,3472.2,624.6,773.6,1660.6,1066.0,955.1,865.4,6.0,-7.0,9.0,13993.0,-1597.0,1390.0,-8255.0,-10.0,18.0,-4.0,0.0,-5.0,2.0,14638.0,-6632.0,-2511.0,1964.0,8.0,1.0,1.0,1.0
2022-05-06 11:14:28.382055-07:00,1274.7,732.3,1025.4,990.2,860.4,789.4,1635.0,1574.9,3478.3,3469.8,1016.8,838.6,1494.9,3475.9,1338.6,1250.6,3478.3,3468.6,314.4,636.7,1021.1,1377.5,573.8,1754.1,3481.9,3478.3,623.8,773.6,1656.8,1066.0,955.1,865.4,1.0,-11.0,-12.0,13993.0,-1601.0,1392.0,-8254.0,15.0,-35.0,4.0,-6.0,-6.0,1.0,14639.0,-6632.0,-2511.0,1965.0,24.0,-1.0,6.0,1.0
2022-05-06 11:14:28.471455-07:00,1280.1,729.9,1021.9,990.2,866.3,789.4,1635.0,1574.9,3474.6,3486.8,1019.4,838.6,1486.6,3475.9,1338.6,1250.6,3478.3,3468.6,314.4,637.6,1021.1,1383.0,569.8,1757.0,3481.9,3478.3,623.8,771.1,1656.8,1061.7,957.7,866.3,4.0,-3.0,0.0,13993.0,-1610.0,1361.0,-8258.0,4.0,-80.0,-31.0,-1.0,-4.0,-2.0,14641.0,-6627.0,-2510.0,1965.0,1.0,2.0,0.0,1.0
2022-05-06 11:14:28.472587-07:00,1280.1,729.9,1021.9,1001.3,866.3,794.4,1627.5,1580.5,3474.6,3486.8,1019.4,837.7,1486.6,3467.4,1345.8,1256.9,3480.7,3475.9,317.4,637.6,1020.2,1383.0,569.8,1757.0,3472.2,3479.5,619.7,771.1,1639.8,1061.7,957.7,866.3,9.0,-8.0,0.0,13990.0,-1619.0,1348.0,-8263.0,-28.0,-14.0,-11.0,-3.0,-1.0,-1.0,14641.0,-6627.0,-2510.0,1965.0,-3.0,-1.0,-1.0,1.0
2022-05-06 11:14:28.532124-07:00,1284.6,729.9,1024.5,993.6,865.4,794.4,1627.5,1580.5,3473.4,3474.6,1011.6,829.4,1495.8,3467.4,1345.8,1256.9,3480.7,3475.9,317.4,638.4,1018.5,1378.5,573.8,1755.0,3472.2,3479.5,619.7,774.5,1657.7,1057.3,957.7,864.6,5.0,-1.0,-16.0,13991.0,-1621.0,1348.0,-8261.0,14.0,-15.0,2.0,-6.0,-3.0,-1.0,14643.0,-6622.0,-2510.0,1966.0,30.0,-8.0,7.0,1.0
2022-05-06 11:14:28.591467-07:00,1284.6,729.9,1024.5,993.6,859.5,786.9,1628.4,1566.5,3473.4,3474.6,1011.6,829.4,1488.4,3468.6,1354.0,1248.8,3483.2,3479.5,315.1,642.4,1018.5,1378.5,573.8,1755.0,3479.5,3475.9,627.8,774.5,1657.7,1057.3,957.7,864.6,6.0,-3.0,2.0,13990.0,-1621.0,1338.0,-8263.0,13.0,8.0,4.0,-7.0,1.0,2.0,14647.0,-6614.0,-2508.0,1968.0,15.0,3.0,4.0,1.0
2022-05-06 11:14:28.621577-07:00,1273.9,724.9,1021.1,993.6,859.5,786.9,1628.4,1566.5,3477.1,3472.2,1017.6,835.2,1488.4,3468.6,1354.0,1248.8,3483.2,3479.5,315.1,642.4,1025.4,1378.5,570.6,1750.2,3479.5,3475.9,627.8,774.5,1653.0,1056.5,957.7,865.4,3.0,4.0,-18.0,13991.0,-1626.0,1349.0,-8260.0,-35.0,-5.0,-2.0,-4.0,0.0,-1.0,14646.0,-6616.0,-2509.0,1967.0,-12.0,-4.0,-9.0,1.0
2022-05-06 11:14:28.681543-07:00,1273.9,724.9,1021.1,993.6,868.8,795.2,1627.5,1573.9,3477.1,3472.2,1017.6,835.2,1484.7,3463.7,1349.4,1245.3,3475.9,3479.5,317.4,638.4,1025.4,1378.5,570.6,1750.2,3485.6,3475.9,632.7,775.3,1653.0,1056.5,957.7,865.4,3.0,-4.0,-14.0,13986.0,-1650.0,1329.0,-8268.0,-10.0,-95.0,-36.0,-5.0,-2.0,0.0,14644.0,-6621.0,-2512.0,1960.0,-19.0,-5.0,-20.0,1.0
2022-05-06 11:14:28.741569-07:00,1280.1,728.2,1029.7,996.2,868.8,795.2,1627.5,1573.9,3477.1,3471.0,1017.6,834.4,1484.7,3463.7,1349.4,1245.3,3475.9,3479.5,317.4,638.4,1021.9,1379.4,569.0,1751.2,3485.6,3475.9,632.7,775.3,1652.0,1057.3,952.6,867.9,19.0,-13.0,13.0,13986.0,-1652.0,1308.0,-8270.0,4.0,24.0,6.0,-3.0,-6.0,-3.0,14643.0,-6624.0,-2517.0,1951.0,-9.0,0.0,-21.0,1.0
2022-05-06 11:14:28.771579-07:00,1280.1,728.2,1029.7,996.2,859.5,781.9,1635.0,1573.9,3477.1,3471.0,1017.6,834.4,1488.4,3469.8,1358.5,1241.7,3485.6,3483.2,318.2,632.7,1021.9,1379.4,569.0,1751.2,3477.1,3475.9,623.8,776.1,1652.0,1057.3,952.6,867.9,2.0,-17.0,-10.0,13989.0,-1648.0,1352.0,-8258.0,-32.0,101.0,47.0,-6.0,-7.0,-8.0,14639.0,-6633.0,-2518.0,1947.0,-11.0,11.0,10.0,1.0
2022-05-06 11:14:28.832108-07:00,1281.9,727.4,1019.4,1001.3,859.5,781.9,1635.0,1572.1,3474.6,3479.5,1020.2,836.9,1488.4,3469.8,1358.5,1250.6,3469.8,3483.2,318.2,632.7,1018.5,1381.2,572.2,1754.1,3471.0,3475.9,623.8,776.1,1651.1,1038.3,960.2,861.2,3.0,7.0,-17.0,13994.0,-1636.0,1350.0,-8253.0,35.0,-48.0,-3.0,-7.0,5.0,-2.0,14644.0,-6622.0,-2515.0,1950.0,36.0,-4.0,-1.0,1.0
2022-05-06 11:14:28.861768-07:00,1279.2,727.4,1019.4,1001.3,861.2,787.7,1625.6,1572.1,3475.9,3479.5,1020.2,836.9,1507.8,3480.7,1346.7,1250.6,3469.8,3478.3,314.4,635.1,1018.5,1381.2,572.2,1750.2,3471.0,3479.5,627.8,775.3,1651.1,1038.3,960.2,860.4,10.0,0.0,13.0,13991.0,-1642.0,1348.0,-8257.0,-29.0,36.0,-14.0,-5.0,-3.0,0.0,14643.0,-6626.0,-2517.0,1947.0,-45.0,-7.0,-12.0,1.0
2022-05-06 11:14:28.921417-07:00,1279.2,723.3,1021.9,993.6,861.2,787.7,1625.6,1565.5,3475.9,3471.0,1016.8,837.7,1507.8,3480.7,1346.7,1248.0,3480.7,3478.3,314.4,635.1,1018.5,1380.3,571.4,1750.2,3479.5,3479.5,627.8,775.3,1653.0,1059.9,954.3,860.4,-1.0,-13.0,-33.0,13990.0,-1642.0,1358.0,-8257.0,6.0,-32.0,4.0,-8.0,-5.0,-9.0,14638.0,-6636.0,-2519.0,1945.0,0.0,-8.0,6.0,1.0
2022-05-06 11:14:29.101502-07:00,1276.5,723.3,1021.9,993.6,857.9,783.6,1624.7,1565.5,3473.4,3471.0,1016.8,837.7,1480.1,3475.9,1347.6,1248.0,3480.7,3480.7,308.2,640.0,1018.5,1380.3,571.4,1750.2,3479.5,3477.1,623.0,774.5,1653.0,1059.9,954.3,860.4,14.0,-6.0,15.0,13993.0,-1645.0,1326.0,-8256.0,27.0,-25.0,-1.0,-4.0,-5.0,3.0,14643.0,-6622.0,-2522.0,1950.0,36.0,-14.0,-5.0,1.0
2022-05-06 11:14:29.102998-07:00,1276.5,732.3,1017.6,997.0,857.9,783.6,1624.7,1563.7,3473.4,3473.4,1017.6,835.2,1480.1,3475.9,1347.6,1246.2,3475.9,3480.7,308.2,640.0,1019.4,1387.5,568.2,1750.2,3478.3,3477.1,623.0,774.5,1653.9,1058.2,952.6,860.4,10.0,-10.0,-4.0,13994.0,-1643.0,1349.0,-8252.0,-27.0,65.0,21.0,-4.0,-6.0,-3.0,14642.0,-6626.0,-2523.0,1949.0,-21.0,1.0,8.0,1.0
2022-05-06 11:14:29.103742-07:00,1287.3,731.5,1017.6,997.0,862.1,786.9,1624.7,1563.7,3478.3,3475.9,1017.6,835.2,1493.0,3483.2,1346.7,1246.2,3475.9,3483.2,315.1,636.7,1019.4,1387.5,573.0,1746.4,3478.3,3479.5,624.6,776.1,1653.9,1058.2,954.3,862.9,6.0,9.0,-12.0,13997.0,-1630.0,1350.0,-8249.0,11.0,-20.0,-3.0,-5.0,0.0,1.0,14644.0,-6620.0,-2521.0,1952.0,5.0,-1.0,2.0,1.0
2022-05-06 11:14:29.131477-07:00,1287.3,731.5,1025.4,986.7,862.1,786.9,1624.7,1561.8,3478.3,3475.9,1025.4,834.4,1493.0,3483.2,1345.8,1246.2,3472.2,3479.5,315.1,636.7,1025.4,1383.9,573.0,1746.4,3478.3,3483.2,624.6,776.1,1650.2,1061.7,954.3,862.9,4.0,-3.0,-13.0,13996.0,-1629.0,1352.0,-8251.0,-23.0,29.0,-2.0,-7.0,-4.0,-4.0,14642.0,-6624.0,-2521.0,1951.0,-28.0,2.0,-1.0,1.0
2022-05-06 11:14:29.161593-07:00,1292.7,724.9,1025.4,986.7,862.9,783.6,1624.7,1561.8,3468.6,3475.9,1025.4,834.4,1484.7,3478.3,1345.8,1246.2,3472.2,3479.5,311.3,636.7,1025.4,1383.9,567.4,1756.0,3478.3,3483.2,621.4,766.2,1650.2,1061.7,956.0,860.4,3.0,-10.0,-13.0,13996.0,-1632.0,1352.0,-8250.0,43.0,-30.0,0.0,-5.0,-4.0,-5.0,14643.0,-6623.0,-2521.0,1952.0,29.0,-9.0,1.0,1.0
2022-05-06 11:14:29.281517-07:00,1292.7,724.9,1014.2,986.7,862.9,783.6,1626.5,1553.4,3468.6,3475.9,1019.4,837.7,1484.7,3478.3,1342.2,1246.2,3477.1,3480.7,311.3,636.7,1017.6,1377.5,567.4,1756.0,3481.9,3481.9,621.4,766.2,1651.1,1058.2,956.0,860.4,9.0,0.0,-10.0,13997.0,-1626.0,1338.0,-8251.0,24.0,0.0,9.0,-5.0,-2.0,0.0,14646.0,-6614.0,-2522.0,1954.0,11.0,0.0,1.0,1.0
2022-05-06 11:14:29.283216-07:00,1273.9,729.9,1014.2,986.7,860.4,788.6,1626.5,1553.4,3473.4,3471.0,1019.4,837.7,1494.0,3473.4,1342.2,1246.2,3477.1,3480.7,309.7,640.0,1017.6,1377.5,576.2,1751.2,3481.9,3481.9,622.2,778.6,1651.1,1058.2,956.8,870.5,7.0,4.0,-17.0,13998.0,-1627.0,1342.0,-8249.0,0.0,-8.0,-3.0,-5.0,0.0,-2.0,14646.0,-6614.0,-2522.0,1954.0,-6.0,-5.0,-5.0,1.0
2022-05-06 11:14:29.311438-07:00,1273.9,729.9,1020.2,997.9,860.4,788.6,1617.1,1555.3,3473.4,3471.0,1013.3,834.4,1494.0,3473.4,1345.8,1248.0,3473.4,3464.9,309.7,640.0,1019.4,1383.0,576.2,1751.2,3478.3,3469.8,622.2,778.6,1653.0,1061.7,956.8,870.5,7.0,-4.0,-5.0,13996.0,-1629.0,1338.0,-8252.0,-7.0,-3.0,-7.0,-6.0,-1.0,2.0,14646.0,-6614.0,-2522.0,1954.0,-10.0,2.0,-1.0,1.0
2022-05-06 11:14:29.371587-07:00,1277.4,729.9,1019.4,997.9,862.1,784.4,1617.1,1555.3,3475.9,3466.1,1019.4,834.4,1491.2,3469.8,1345.8,1248.0,3473.4,3464.9,314.4,636.7,1019.4,1384.8,576.2,1748.3,3478.3,3469.8,623.8,772.8,1653.0,1061.7,953.4,863.7,7.0,-8.0,-3.0,13996.0,-1629.0,1338.0,-8252.0,1.0,8.0,5.0,-4.0,-5.0,-2.0,14646.0,-6615.0,-2522.0,1954.0,-6.0,-4.0,3.0,1.0
2022-05-06 11:14:29.431712-07:00,1277.4,729.9,1019.4,996.2,862.1,784.4,1620.9,1559.9,3475.9,3466.1,1019.4,836.9,1491.2,3475.9,1346.7,1246.2,3492.9,3479.5,313.6,636.7,1014.2,1384.8,576.2,1748.3,3478.3,3467.4,623.0,772.8,1649.2,1061.7,953.4,863.7,3.0,-8.0,-6.0,13996.0,-1625.0,1340.0,-8252.0,17.0,7.0,8.0,-5.0,0.0,0.0,14647.0,-6612.0,-2522.0,1954.0,19.0,9.0,7.0,1.0
2022-05-06 11:14:29.461562-07:00,1278.3,718.4,1021.9,996.2,862.9,784.4,1620.9,1559.9,3467.4,3463.7,1015.1,836.9,1486.6,3475.9,1346.7,1246.2,3492.9,3479.5,313.6,638.4,1014.2,1384.8,569.8,1743.5,3478.3,3467.4,623.0,763.7,1649.2,1048.7,945.8,864.6,9.0,0.0,-2.0,13995.0,-1623.0,1338.0,-8255.0,-4.0,-8.0,-16.0,-2.0,-1.0,1.0,14648.0,-6610.0,-2522.0,1954.0,-9.0,-2.0,-9.0,1.0
2022-05-06 11:14:29.521543-07:00,1278.3,718.4,1021.9,997.9,862.9,789.4,1607.7,1558.1,3467.4,3463.7,1015.1,835.2,1486.6,3475.9,1339.5,1243.5,3479.5,3475.9,309.7,638.4,1021.9,1384.8,569.8,1743.5,3480.7,3477.1,628.6,763.7,1645.4,1048.7,945.8,864.6,8.0,-20.0,-6.0,13994.0,-1625.0,1347.0,-8256.0,6.0,25.0,16.0,-4.0,-5.0,-7.0,14644.0,-6619.0,-2523.0,1953.0,0.0,3.0,10.0,1.0
2022-05-06 11:14:29.581583-07:00,1274.7,732.3,1024.5,997.9,862.9,789.4,1607.7,1558.1,3472.2,3472.2,1016.8,835.2,1491.2,3475.9,1339.5,1243.5,3479.5,3475.9,309.7,640.0,1021.9,1382.1,565.8,1749.3,3480.7,3477.1,628.6,769.5,1645.4,1066.9,955.1,857.0,2.0,3.0,-21.0,13997.0,-1618.0,1341.0,-8253.0,16.0,-37.0,-6.0,-9.0,-3.0,-4.0,14646.0,-6613.0,-2523.0,1957.0,17.0,-13.0,-5.0,1.0
2022-05-06 11:14:29.611474-07:00,1274.7,732.3,1024.5,985.9,863.7,784.4,1625.6,1551.5,3472.2,3472.2,1016.8,839.4,1487.5,3471.0,1338.6,1247.1,3484.4,3474.6,312.0,640.8,1017.6,1382.1,565.8,1749.3,3483.2,3478.3,624.6,770.3,1649.2,1066.9,955.1,857.0,13.0,-16.0,13.0,13994.0,-1628.0,1334.0,-8257.0,-4.0,18.0,-11.0,-4.0,-12.0,-1.0,14647.0,-6612.0,-2525.0,1955.0,-6.0,0.0,-1.0,1.0
2022-05-06 11:14:29.671431-07:00,1272.1,732.3,1028.8,990.2,863.7,784.4,1625.6,1551.5,3471.0,3480.7,1021.1,834.4,1487.5,3471.0,1338.6,1247.1,3484.4,3474.6,312.0,640.8,1020.2,1383.0,569.0,1746.4,3483.2,3478.3,624.6,770.3,1653.9,1058.2,954.3,860.4,4.0,-2.0,-26.0,13996.0,-1614.0,1342.0,-8254.0,10.0,-2.0,12.0,-6.0,-4.0,-3.0,14647.0,-6611.0,-2524.0,1958.0,20.0,-4.0,9.0,1.0
2022-05-06 11:14:29.731482-07:00,1272.1,732.3,1028.8,990.2,857.0,783.6,1619.0,1555.3,3471.0,3480.7,1021.1,834.4,1487.5,3468.6,1346.7,1246.2,3477.1,3479.5,313.6,631.1,1020.2,1383.0,569.0,1746.4,3474.6,3480.7,594.7,769.5,1653.9,1058.2,954.3,860.4,6.0,2.0,-3.0,13996.0,-1623.0,1319.0,-8257.0,3.0,-65.0,-27.0,-6.0,0.0,-5.0,14649.0,-6606.0,-2523.0,1959.0,-5.0,1.0,-11.0,1.0
2022-05-06 11:14:29.761998-07:00,1281.0,726.6,1028.8,994.5,857.0,783.6,1619.0,1555.3,3468.6,3460.1,1017.6,840.3,1487.5,3468.6,1346.7,1246.2,3477.1,3479.5,313.6,631.1,1015.1,1371.2,571.4,1742.6,3474.6,3480.7,594.7,769.5,1641.6,1062.5,958.5,859.5,6.0,-14.0,-1.0,13990.0,-1633.0,1323.0,-8263.0,-39.0,27.0,-11.0,-4.0,-12.0,-4.0,14646.0,-6613.0,-2527.0,1951.0,-39.0,-1.0,-13.0,1.0
2022-05-06 11:14:29.821907-07:00,1281.0,726.6,1028.8,994.5,867.9,780.3,1619.9,1553.4,3468.6,3460.1,1017.6,840.3,1484.7,3472.2,1338.6,1243.5,3477.1,3479.5,310.5,636.7,1015.1,1371.2,571.4,1742.6,3478.3,3474.6,640.0,773.6,1641.6,1062.5,958.5,859.5,3.0,-8.0,-14.0,13990.0,-1631.0,1323.0,-8265.0,13.0,-24.0,-4.0,-6.0,-10.0,-7.0,14645.0,-6616.0,-2528.0,1949.0,18.0,-3.0,-9.0,1.0
2022-05-06 11:14:29.881471-07:00,1288.2,735.6,1020.2,986.7,867.9,780.3,1619.9,1553.4,3474.6,3469.8,1012.5,835.2,1484.7,3472.2,1338.6,1243.5,3477.1,3479.5,310.5,636.7,1020.2,1375.7,561.8,1754.1,3478.3,3474.6,640.0,773.6,1653.9,1052.2,952.6,863.7,14.0,-10.0,5.0,13990.0,-1638.0,1318.0,-8264.0,-46.0,-3.0,-4.0,-7.0,-4.0,-1.0,14647.0,-6609.0,-2530.0,1951.0,-15.0,-11.0,-7.0,1.0
2022-05-06 11:14:29.941381-07:00,1274.7,735.6,1020.2,986.7,854.5,784.4,1621.8,1544.1,3471.0,3469.8,1012.5,835.2,1495.8,3467.4,1348.5,1246.2,3480.7,3474.6,309.7,639.2,1020.2,1375.7,561.8,1750.2,3475.9,3473.4,623.8,772.8,1653.9,1052.2,952.6,854.5,6.0,2.0,-18.0,13993.0,-1620.0,1321.0,-8262.0,41.0,26.0,18.0,-5.0,-1.0,-6.0,14649.0,-6606.0,-2531.0,1952.0,13.0,-7.0,7.0,1.0
2022-05-06 11:14:29.971283-07:00,1274.7,727.4,1018.5,993.6,854.5,784.4,1621.8,1551.5,3471.0,3473.4,1019.4,840.3,1495.8,3467.4,1348.5,1239.9,3475.9,3474.6,309.7,639.2,1018.5,1384.8,571.4,1750.2,3472.2,3473.4,623.8,772.8,1649.2,1062.5,951.7,854.5,7.0,-6.0,-6.0,13992.0,-1630.0,1313.0,-8264.0,-4.0,-49.0,-16.0,-5.0,-2.0,0.0,14649.0,-6605.0,-2532.0,1951.0,-4.0,-7.0,-9.0,1.0
2022-05-06 11:14:30.031442-07:00,1274.7,727.4,1018.5,993.6,867.9,787.7,1623.7,1551.5,3467.4,3473.4,1019.4,840.3,1490.3,3469.8,1341.3,1239.9,3475.9,3474.6,315.1,641.6,1018.5,1384.8,571.4,1742.6,3472.2,3477.1,614.1,770.3,1649.2,1062.5,951.7,857.0,6.0,-14.0,-1.0,13991.0,-1624.0,1319.0,-8265.0,27.0,65.0,21.0,-7.0,-8.0,-2.0,14648.0,-6608.0,-2533.0,1951.0,8.0,1.0,9.0,1.0
2022-05-06 11:14:30.061503-07:00,1274.7,724.1,1021.1,987.6,867.9,787.7,1623.7,1545.9,3467.4,3471.0,1017.6,834.4,1490.3,3469.8,1341.3,1244.4,3471.0,3474.6,315.1,641.6,1016.8,1376.6,569.8,1742.6,3479.5,3477.1,614.1,770.3,1644.5,1062.5,952.6,857.0,3.0,1.0,-23.0,13993.0,-1611.0,1323.0,-8263.0,29.0,-32.0,-6.0,-7.0,-4.0,-3.0,14649.0,-6604.0,-2531.0,1953.0,25.0,-5.0,-2.0,1.0
2022-05-06 11:14:30.152265-07:00,1282.8,724.1,1021.1,987.6,863.7,784.4,1629.4,1545.9,3467.4,3471.0,1017.6,834.4,1489.3,3471.0,1340.4,1244.4,3471.0,3475.9,315.9,636.7,1016.8,1376.6,569.8,1752.1,3479.5,3475.9,617.3,770.3,1644.5,1062.5,952.6,857.0,10.0,-2.0,2.0,13991.0,-1619.0,1304.0,-8268.0,-45.0,-39.0,-26.0,-4.0,2.0,1.0,14651.0,-6599.0,-2531.0,1952.0,-42.0,-1.0,-16.0,1.0
