Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:18:32.090901-07:00,997.0,635.9,1016.8,935.6,870.5,715.1,1491.2,1287.3,3458.9,3468.6,1048.7,821.0,1331.4,3467.4,1277.4,1170.9,3469.8,3475.9,350.6,607.6,885.6,1106.9,475.0,1369.4,3477.1,3483.2,586.7,644.9,1578.6,1004.8,935.6,772.8,4.0,1.0,6.0,-8689.0,11598.0,4888.0,-5875.0,-9.0,10.0,5.0,3.0,12.0,-13.0,7218.0,-11799.0,8066.0,-3474.0,2.0,-1.0,2.0,1.0
2022-05-06 15:18:32.121324-07:00,997.0,635.9,1018.5,939.0,870.5,720.8,1493.0,1272.1,3458.9,3468.6,1056.5,820.2,1331.4,3478.3,1278.3,1174.4,3469.8,3474.6,351.4,607.6,880.6,1106.0,475.0,1369.4,3469.8,3477.1,589.9,644.9,1578.6,1009.9,935.6,772.8,0.0,-1.0,-2.0,-8689.0,11598.0,4888.0,-5875.0,2.0,3.0,0.0,-2.0,11.0,-20.0,7217.0,-11799.0,8066.0,-3474.0,7.0,-1.0,2.0,1.0
2022-05-06 15:18:32.151520-07:00,997.9,647.3,1021.9,939.0,868.8,720.8,1493.0,1272.1,3471.0,3473.4,1053.9,820.2,1335.9,3478.3,1278.3,1174.4,3469.8,3474.6,351.4,606.0,880.6,1105.1,476.6,1370.3,3469.8,3477.1,589.9,638.4,1578.6,1009.0,939.8,765.3,4.0,2.0,6.0,-8689.0,11598.0,4888.0,-5875.0,-2.0,-2.0,4.0,1.0,11.0,-14.0,7214.0,-11800.0,8068.0,-3473.0,9.0,-1.0,1.0,1.0
2022-05-06 15:18:32.210884-07:00,997.9,647.3,1021.9,937.3,868.8,720.8,1479.2,1271.2,3471.0,3473.4,1053.9,816.0,1335.9,3469.8,1278.3,1172.6,3466.1,3462.5,351.4,606.0,875.5,1105.1,476.6,1370.3,3468.6,3477.1,590.7,638.4,1573.0,1009.0,939.8,765.3,1.0,-3.0,5.0,-8687.0,11600.0,4889.0,-5874.0,9.0,-2.0,2.0,-1.0,9.0,-12.0,7210.0,-11802.0,8069.0,-3470.0,19.0,-5.0,0.0,1.0
2022-05-06 15:18:32.360978-07:00,1004.8,653.8,1015.1,937.3,867.9,720.8,1479.2,1271.2,3466.1,3468.6,1049.6,816.0,1324.1,3469.8,1278.3,1172.6,3466.1,3462.5,351.4,604.4,875.5,1102.5,476.6,1369.4,3468.6,3477.1,590.7,643.2,1573.0,1009.9,939.8,772.0,0.0,0.0,2.0,-8689.0,11599.0,4888.0,-5874.0,-6.0,-2.0,-5.0,0.0,10.0,-13.0,7209.0,-11803.0,8070.0,-3470.0,0.0,0.0,1.0,1.0
2022-05-06 15:18:32.362804-07:00,1004.8,653.8,1015.1,932.2,867.9,712.6,1483.8,1264.9,3466.1,3468.6,1049.6,818.5,1324.1,3471.0,1276.5,1176.2,3479.5,3468.6,353.0,604.4,882.3,1102.5,476.6,1369.4,3473.4,3479.5,584.3,643.2,1573.0,1009.9,939.8,772.0,2.0,0.0,8.0,-8689.0,11599.0,4887.0,-5874.0,4.0,11.0,4.0,2.0,9.0,-12.0,7206.0,-11804.0,8071.0,-3468.0,11.0,-3.0,0.0,1.0
2022-05-06 15:18:32.363514-07:00,997.0,649.7,1018.5,932.2,867.1,712.6,1483.8,1264.9,3469.8,3462.5,1050.4,825.2,1332.3,3471.0,1276.5,1176.2,3479.5,3468.6,353.0,614.9,883.1,1106.9,473.5,1366.6,3473.4,3479.5,584.3,646.5,1573.0,1006.5,942.4,780.3,-1.0,1.0,0.0,-8690.0,11600.0,4887.0,-5873.0,-7.0,5.0,0.0,-1.0,7.0,-9.0,7205.0,-11805.0,8072.0,-3468.0,-2.0,-2.0,3.0,1.0
2022-05-06 15:18:32.391013-07:00,997.0,649.7,1018.5,932.2,875.5,715.9,1481.0,1266.7,3469.8,3462.5,1050.4,825.2,1331.4,3468.6,1277.4,1175.3,3475.9,3469.8,345.2,615.7,883.1,1106.9,473.5,1366.6,3477.1,3472.2,590.7,650.5,1573.0,1006.5,942.4,780.3,3.0,3.0,7.0,-8690.0,11601.0,4886.0,-5871.0,5.0,18.0,7.0,-3.0,9.0,-10.0,7202.0,-11806.0,8073.0,-3467.0,16.0,-1.0,2.0,1.0
2022-05-06 15:18:32.450999-07:00,999.6,640.8,1017.6,938.1,875.5,715.9,1481.0,1266.7,3462.5,3472.2,1048.7,823.5,1331.4,3468.6,1277.4,1175.3,3475.9,3469.8,345.2,615.7,882.3,1101.7,475.0,1379.4,3477.1,3472.2,590.7,650.5,1574.9,1015.1,936.4,772.8,0.0,-1.0,2.0,-8691.0,11602.0,4884.0,-5869.0,-11.0,-2.0,-1.0,0.0,13.0,-13.0,7202.0,-11806.0,8073.0,-3466.0,-11.0,1.0,2.0,1.0
2022-05-06 15:18:32.510982-07:00,999.6,640.8,1017.6,938.1,869.6,719.2,1484.7,1266.7,3462.5,3472.2,1048.7,823.5,1335.9,3464.9,1282.8,1174.4,3479.5,3471.0,352.2,606.8,882.3,1101.7,475.0,1379.4,3481.9,3469.8,588.3,643.2,1574.9,1015.1,936.4,772.8,3.0,-3.0,6.0,-8690.0,11603.0,4885.0,-5869.0,-2.0,2.0,3.0,0.0,6.0,-11.0,7198.0,-11808.0,8075.0,-3464.0,10.0,-2.0,3.0,1.0
2022-05-06 15:18:32.571262-07:00,1003.0,646.5,1015.1,932.2,869.6,719.2,1484.7,1266.7,3478.3,3466.1,1047.0,816.9,1335.9,3464.9,1282.8,1174.4,3479.5,3471.0,352.2,606.8,877.2,1101.7,478.2,1373.0,3481.9,3469.8,588.3,643.2,1575.8,1000.5,937.3,770.3,-1.0,3.0,6.0,-8690.0,11603.0,4885.0,-5869.0,-4.0,0.0,-6.0,0.0,8.0,-9.0,7197.0,-11808.0,8075.0,-3463.0,-1.0,2.0,0.0,1.0
2022-05-06 15:18:32.602627-07:00,998.7,646.5,1015.1,932.2,871.3,715.1,1489.3,1268.5,3474.6,3466.1,1047.0,816.9,1329.6,3467.4,1281.0,1173.5,3469.8,3473.4,360.0,607.6,877.2,1101.7,478.2,1363.0,3469.8,3479.5,606.0,640.8,1575.8,1000.5,937.3,772.0,6.0,1.0,7.0,-8690.0,11603.0,4884.0,-5869.0,-3.0,-3.0,7.0,6.0,11.0,-14.0,7195.0,-11809.0,8076.0,-3462.0,3.0,2.0,4.0,1.0
2022-05-06 15:18:32.660963-07:00,998.7,644.0,1015.1,943.2,871.3,715.1,1489.3,1266.7,3474.6,3469.8,1041.8,819.4,1329.6,3467.4,1281.0,1172.6,3477.1,3473.4,360.0,607.6,880.6,1102.5,478.2,1363.0,3474.6,3479.5,606.0,640.8,1576.8,1011.6,939.0,772.0,1.0,0.0,1.0,-8690.0,11603.0,4884.0,-5869.0,8.0,-1.0,-9.0,0.0,10.0,-10.0,7192.0,-11811.0,8077.0,-3461.0,7.0,-2.0,-3.0,1.0
2022-05-06 15:18:32.691311-07:00,1002.2,644.0,1015.1,943.2,872.1,720.8,1484.7,1266.7,3478.3,3469.8,1041.8,819.4,1334.1,3473.4,1283.7,1172.6,3477.1,3473.4,352.2,606.8,880.6,1102.5,478.2,1363.9,3474.6,3477.1,581.8,639.2,1576.8,1011.6,939.0,773.6,4.0,-3.0,7.0,-8690.0,11603.0,4884.0,-5869.0,-1.0,10.0,5.0,0.0,7.0,-9.0,7190.0,-11812.0,8078.0,-3460.0,14.0,0.0,5.0,1.0
2022-05-06 15:18:32.751141-07:00,1002.2,647.3,1017.6,925.4,872.1,720.8,1484.7,1274.7,3478.3,3471.0,1043.5,821.0,1334.1,3473.4,1283.7,1174.4,3474.6,3473.4,352.2,606.8,880.6,1107.8,475.0,1363.9,3479.5,3477.1,581.8,639.2,1540.3,1001.3,937.3,773.6,-2.0,3.0,5.0,-8689.0,11606.0,4883.0,-5866.0,-18.0,6.0,2.0,-5.0,8.0,-8.0,7188.0,-11813.0,8079.0,-3459.0,-4.0,2.0,4.0,1.0
2022-05-06 15:18:32.810964-07:00,990.2,647.3,1017.6,925.4,873.8,715.1,1487.5,1274.7,3471.0,3471.0,1043.5,821.0,1328.7,3469.8,1281.9,1174.4,3474.6,3483.2,349.9,611.7,880.6,1107.8,475.0,1358.5,3479.5,3479.5,585.9,642.4,1540.3,1001.3,937.3,766.2,1.0,-2.0,4.0,-8689.0,11605.0,4883.0,-5866.0,15.0,1.0,-4.0,0.0,8.0,-11.0,7188.0,-11813.0,8079.0,-3458.0,19.0,2.0,-1.0,1.0
2022-05-06 15:18:32.840900-07:00,990.2,649.7,1018.5,939.8,873.8,715.1,1487.5,1267.6,3471.0,3477.1,1048.7,816.9,1328.7,3469.8,1281.9,1172.6,3483.2,3483.2,349.9,611.7,874.7,1105.1,473.5,1358.5,3469.8,3479.5,585.9,642.4,1561.8,1004.8,939.0,766.2,-5.0,-7.0,8.0,-8690.0,11605.0,4883.0,-5866.0,-2.0,-5.0,3.0,0.0,5.0,-7.0,7187.0,-11813.0,8080.0,-3458.0,3.0,-2.0,3.0,1.0
2022-05-06 15:18:32.901026-07:00,993.6,647.3,1018.5,939.8,866.3,717.5,1519.0,1267.6,3468.6,3471.0,1048.7,816.9,1328.7,3466.1,1279.2,1172.6,3483.2,3477.1,346.8,606.0,874.7,1105.1,476.6,1369.4,3469.8,3480.7,588.3,647.3,1561.8,1004.8,942.4,765.3,3.0,2.0,6.0,-8690.0,11604.0,4883.0,-5867.0,11.0,-1.0,-5.0,3.0,10.0,-8.0,7186.0,-11813.0,8080.0,-3458.0,11.0,-3.0,0.0,1.0
2022-05-06 15:18:32.961041-07:00,993.6,647.3,1018.5,939.0,866.3,717.5,1493.0,1259.6,3468.6,3471.0,1050.4,819.4,1328.7,3466.1,1277.4,1168.2,3467.4,3467.4,346.8,606.0,879.7,1109.5,476.6,1369.4,3475.9,3477.1,588.3,647.3,1571.1,1007.3,942.4,765.3,1.0,-3.0,0.0,-8690.0,11602.0,4885.0,-5869.0,3.0,-6.0,-8.0,0.0,11.0,-15.0,7184.0,-11814.0,8081.0,-3457.0,5.0,-6.0,-2.0,1.0
2022-05-06 15:18:33.051167-07:00,997.9,643.2,1018.5,939.0,865.4,716.7,1493.0,1259.6,3475.9,3472.2,1050.4,819.4,1326.8,3462.5,1277.4,1168.2,3467.4,3467.4,351.4,606.0,879.7,1109.5,480.6,1369.4,3475.9,3477.1,588.3,642.4,1571.1,1007.3,939.8,761.2,10.0,2.0,7.0,-8690.0,11599.0,4891.0,-5870.0,6.0,-6.0,-15.0,1.0,12.0,-10.0,7182.0,-11815.0,8082.0,-3456.0,2.0,-6.0,-2.0,1.0
2022-05-06 15:18:33.052382-07:00,997.9,643.2,1015.9,942.4,865.4,716.7,1486.6,1273.0,3475.9,3472.2,1048.7,819.4,1326.8,3462.5,1272.1,1168.2,3467.4,3473.4,351.4,606.0,883.9,1106.0,480.6,1369.4,3462.5,3475.9,588.3,642.4,1566.5,1005.6,939.8,761.2,3.0,0.0,4.0,-8692.0,11598.0,4893.0,-5868.0,-10.0,-5.0,-9.0,2.0,10.0,-9.0,7183.0,-11815.0,8082.0,-3457.0,-1.0,-2.0,-3.0,1.0
2022-05-06 15:18:33.110867-07:00,990.2,644.9,1015.9,942.4,875.5,720.8,1486.6,1273.0,3457.6,3467.4,1048.7,819.4,1332.3,3469.8,1272.1,1168.2,3467.4,3473.4,358.4,607.6,883.9,1106.0,475.8,1363.9,3462.5,3475.9,590.7,645.7,1566.5,1005.6,939.0,757.9,5.0,-2.0,4.0,-8693.0,11597.0,4894.0,-5867.0,21.0,6.0,-11.0,0.0,10.0,-11.0,7182.0,-11815.0,8082.0,-3456.0,18.0,-5.0,-1.0,1.0
2022-05-06 15:18:33.140799-07:00,990.2,644.9,1010.8,932.2,875.5,719.2,1486.6,1257.8,3457.6,3467.4,1056.5,817.7,1332.3,3467.4,1279.2,1165.6,3466.1,3474.6,355.3,607.6,882.3,1108.6,475.8,1363.9,3479.5,3485.6,586.7,645.7,1576.8,997.0,939.0,757.9,3.0,2.0,6.0,-8697.0,11594.0,4894.0,-5868.0,-11.0,0.0,-6.0,2.0,5.0,-8.0,7185.0,-11813.0,8081.0,-3458.0,-9.0,1.0,-2.0,1.0
2022-05-06 15:18:33.201238-07:00,1001.3,647.3,1015.9,932.2,869.6,719.2,1486.6,1257.8,3466.1,3473.4,1048.7,817.7,1328.7,3467.4,1279.2,1165.6,3466.1,3474.6,355.3,605.2,882.3,1106.0,479.0,1366.6,3479.5,3485.6,586.7,640.0,1576.8,1007.3,939.0,770.3,7.0,-2.0,9.0,-8693.0,11597.0,4895.0,-5867.0,8.0,8.0,4.0,3.0,7.0,-11.0,7186.0,-11812.0,8081.0,-3459.0,14.0,2.0,4.0,1.0
2022-05-06 15:18:33.231009-07:00,1001.3,647.3,1015.9,935.6,869.6,716.7,1495.8,1262.2,3466.1,3473.4,1048.7,822.7,1328.7,3474.6,1272.1,1167.4,3478.3,3463.7,353.7,605.2,881.4,1106.0,479.0,1366.6,3478.3,3472.2,590.7,640.0,1571.1,1007.3,939.0,770.3,0.0,4.0,-1.0,-8696.0,11596.0,4893.0,-5866.0,-12.0,1.0,0.0,-1.0,13.0,-11.0,7190.0,-11810.0,8080.0,-3462.0,-4.0,-2.0,0.0,1.0
2022-05-06 15:18:33.291039-07:00,1008.2,653.8,1018.5,935.6,869.6,716.7,1495.8,1262.2,3466.1,3464.9,1047.8,822.7,1327.8,3474.6,1272.1,1167.4,3478.3,3463.7,353.7,612.5,881.4,1105.1,480.6,1373.0,3478.3,3472.2,590.7,641.6,1571.1,1000.5,941.5,775.3,4.0,-5.0,6.0,-8695.0,11596.0,4894.0,-5866.0,20.0,5.0,-2.0,0.0,6.0,-13.0,7189.0,-11810.0,8080.0,-3461.0,24.0,-5.0,0.0,1.0
2022-05-06 15:18:33.354403-07:00,1008.2,653.8,1018.5,940.7,869.6,719.2,1489.3,1269.4,3466.1,3464.9,1047.8,821.9,1327.8,3475.9,1273.0,1175.3,3471.0,3467.4,355.3,612.5,878.0,1105.1,480.6,1373.0,3477.1,3472.2,585.1,641.6,1578.6,1000.5,941.5,775.3,5.0,1.0,5.0,-8698.0,11595.0,4892.0,-5866.0,-19.0,4.0,0.0,0.0,6.0,-10.0,7191.0,-11810.0,8079.0,-3462.0,-20.0,5.0,1.0,1.0
2022-05-06 15:18:33.410917-07:00,1012.5,644.9,1012.5,932.2,871.3,719.2,1489.3,1269.4,3466.1,3462.5,1049.6,816.9,1340.4,3475.9,1273.0,1175.3,3471.0,3467.4,355.3,607.6,884.8,1104.3,479.0,1370.3,3477.1,3472.2,585.1,647.3,1577.7,1004.8,939.8,760.4,3.0,9.0,0.0,-8696.0,11597.0,4893.0,-5865.0,10.0,-1.0,-2.0,-1.0,12.0,-10.0,7192.0,-11809.0,8079.0,-3462.0,17.0,-3.0,1.0,1.0
2022-05-06 15:18:33.471081-07:00,1012.5,644.9,1012.5,932.2,867.9,719.2,1493.0,1264.9,3466.1,3462.5,1049.6,816.9,1335.0,3472.2,1275.6,1163.8,3478.3,3472.2,353.0,611.7,884.8,1104.3,479.0,1370.3,3473.4,3472.2,589.9,645.7,1577.7,1004.8,939.8,760.4,7.0,-6.0,7.0,-8698.0,11595.0,4893.0,-5865.0,13.0,5.0,5.0,1.0,7.0,-11.0,7195.0,-11807.0,8078.0,-3464.0,23.0,-5.0,2.0,1.0
2022-05-06 15:18:33.501188-07:00,998.7,641.6,1014.2,933.0,867.9,719.2,1493.0,1264.9,3467.4,3471.0,1045.2,820.2,1335.0,3472.2,1275.6,1163.8,3478.3,3472.2,353.0,611.7,875.5,1102.5,476.6,1367.6,3473.4,3472.2,589.9,645.7,1566.5,1000.5,937.3,771.1,5.0,-5.0,7.0,-8697.0,11596.0,4894.0,-5864.0,-7.0,-5.0,-2.0,0.0,5.0,-8.0,7193.0,-11808.0,8079.0,-3463.0,5.0,1.0,2.0,1.0
2022-05-06 15:18:33.531389-07:00,998.7,641.6,1014.2,933.0,867.9,726.6,1492.1,1267.6,3467.4,3471.0,1045.2,820.2,1329.6,3467.4,1278.3,1172.6,3467.4,3475.9,343.7,613.3,875.5,1102.5,476.6,1367.6,3484.4,3473.4,589.1,633.5,1566.5,1000.5,937.3,771.1,7.0,0.0,5.0,-8701.0,11590.0,4894.0,-5870.0,10.0,-3.0,4.0,1.0,10.0,-18.0,7199.0,-11804.0,8077.0,-3467.0,7.0,-2.0,5.0,1.0
2022-05-06 15:18:33.591062-07:00,1012.5,644.9,1015.1,936.4,867.9,726.6,1492.1,1267.6,3469.8,3471.0,1046.1,820.2,1329.6,3467.4,1278.3,1172.6,3467.4,3475.9,343.7,613.3,874.7,1102.5,480.6,1375.7,3484.4,3473.4,589.1,633.5,1576.8,1004.8,940.7,762.9,-3.0,0.0,4.0,-8700.0,11591.0,4893.0,-5870.0,-12.0,8.0,14.0,0.0,10.0,-10.0,7200.0,-11804.0,8077.0,-3468.0,-8.0,3.0,7.0,1.0
2022-05-06 15:18:33.651015-07:00,1000.5,644.9,1015.1,936.4,872.1,713.4,1489.3,1270.3,3478.3,3471.0,1046.1,820.2,1328.7,3469.8,1277.4,1179.7,3478.3,3469.8,349.1,611.7,874.7,1102.5,480.6,1370.3,3467.4,3475.9,598.7,641.6,1576.8,1004.8,940.7,770.3,6.0,2.0,8.0,-8699.0,11593.0,4891.0,-5869.0,22.0,18.0,-8.0,2.0,10.0,-12.0,7203.0,-11803.0,8076.0,-3469.0,25.0,4.0,-2.0,1.0
2022-05-06 15:18:33.681535-07:00,1000.5,649.7,1021.9,942.4,872.1,713.4,1489.3,1267.6,3478.3,3467.4,1048.7,819.4,1328.7,3469.8,1277.4,1176.2,3473.4,3469.8,349.1,611.7,889.8,1100.8,480.6,1370.3,3480.7,3475.9,598.7,641.6,1577.7,1002.2,938.1,770.3,0.0,-3.0,2.0,-8700.0,11595.0,4888.0,-5867.0,-23.0,8.0,13.0,0.0,6.0,-11.0,7202.0,-11803.0,8076.0,-3469.0,-14.0,-1.0,8.0,1.0
2022-05-06 15:18:33.771731-07:00,997.9,649.7,1021.9,942.4,871.3,720.0,1493.0,1267.6,3469.8,3467.4,1048.7,819.4,1332.3,3469.8,1277.4,1176.2,3473.4,3478.3,352.2,612.5,889.8,1100.8,480.6,1363.9,3480.7,3480.7,602.0,644.0,1577.7,1002.2,938.1,766.2,6.0,3.0,2.0,-8700.0,11595.0,4886.0,-5868.0,12.0,0.0,-8.0,1.0,9.0,-11.0,7204.0,-11801.0,8075.0,-3471.0,16.0,-1.0,-1.0,1.0
2022-05-06 15:18:33.801059-07:00,997.9,648.1,1017.6,932.2,871.3,720.0,1493.0,1263.1,3469.8,3473.4,1046.1,810.2,1332.3,3469.8,1277.4,1172.6,3489.2,3478.3,352.2,612.5,878.9,1105.1,479.0,1363.9,3479.5,3480.7,602.0,644.0,1566.5,1008.2,944.1,766.2,0.0,-3.0,2.0,-8702.0,11594.0,4885.0,-5869.0,-2.0,2.0,1.0,0.0,5.0,-11.0,7207.0,-11800.0,8075.0,-3473.0,4.0,-1.0,1.0,1.0
2022-05-06 15:18:33.831284-07:00,998.7,648.1,1017.6,932.2,864.6,718.4,1490.3,1263.1,3479.5,3473.4,1046.1,810.2,1335.0,3466.1,1277.4,1172.6,3489.2,3484.4,351.4,599.6,878.9,1105.1,479.0,1372.1,3479.5,3477.1,585.1,637.6,1566.5,1008.2,944.1,769.5,8.0,2.0,8.0,-8699.0,11595.0,4886.0,-5868.0,-2.0,6.0,6.0,4.0,8.0,-11.0,7208.0,-11799.0,8074.0,-3473.0,13.0,-3.0,5.0,1.0
2022-05-06 15:18:33.891034-07:00,998.7,647.3,1015.1,933.9,864.6,718.4,1487.5,1266.7,3479.5,3469.8,1049.6,819.4,1335.0,3466.1,1275.6,1175.3,3481.9,3467.4,351.4,599.6,879.7,1107.8,481.4,1372.1,3467.4,3478.3,585.1,637.6,1559.0,1003.0,939.0,769.5,6.0,-5.0,4.0,-8703.0,11594.0,4884.0,-5867.0,-4.0,5.0,1.0,-1.0,11.0,-17.0,7211.0,-11797.0,8073.0,-3475.0,-7.0,2.0,3.0,1.0
