Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 14:35:44.490411-07:00,1857.6,575.4,1111.2,1373.9,998.7,1140.1,1339.5,1604.9,3433.4,3445.5,1548.7,1434.1,1411.3,3431.0,933.9,1311.5,3441.9,3435.8,653.8,1196.5,856.2,518.7,1277.4,1652.0,3439.5,3441.9,715.1,938.1,1221.3,1406.7,1121.7,1051.3,-3.0,-15.0,11.0,7552.0,13703.0,-3687.0,-3167.0,24.0,-1.0,8.0,5.0,-51.0,13.0,10678.0,11760.0,3890.0,991.0,19.0,18.0,7.0,1.0
2022-05-06 14:35:44.670429-07:00,1857.6,575.4,1114.7,1374.8,998.7,1140.1,1338.6,1611.5,3433.4,3445.5,1559.9,1434.1,1411.3,3431.0,938.1,1303.4,3435.8,3440.7,653.8,1196.5,852.8,517.1,1277.4,1652.0,3449.1,3438.2,715.1,938.1,1214.2,1410.3,1121.7,1051.3,5.0,-10.0,12.0,7546.0,13705.0,-3690.0,-3169.0,-19.0,-8.0,1.0,5.0,-41.0,-1.0,10675.0,11762.0,3893.0,993.0,-20.0,-2.0,-6.0,1.0
2022-05-06 14:35:44.671413-07:00,1881.1,577.0,1119.1,1374.8,992.7,1140.1,1338.6,1611.5,3433.4,3444.3,1561.8,1434.1,1407.6,3444.3,938.1,1303.4,3435.8,3440.7,648.1,1189.4,852.8,517.9,1281.0,1653.9,3449.1,3438.2,714.2,931.3,1214.2,1417.6,1120.9,1040.1,2.0,-16.0,14.0,7550.0,13705.0,-3683.0,-3167.0,4.0,27.0,-18.0,7.0,-43.0,5.0,10677.0,11760.0,3893.0,994.0,-7.0,17.0,-5.0,1.0
2022-05-06 14:35:44.672188-07:00,1881.1,577.0,1119.1,1367.6,992.7,1139.2,1340.4,1600.2,3433.4,3444.3,1561.8,1437.8,1407.6,3440.7,936.4,1315.1,3438.2,3441.9,649.7,1189.4,855.3,517.9,1281.0,1653.9,3451.6,3449.1,712.6,931.3,1216.8,1417.6,1120.9,1040.1,0.0,-32.0,10.0,7553.0,13706.0,-3679.0,-3162.0,6.0,11.0,5.0,2.0,-57.0,1.0,10678.0,11757.0,3896.0,998.0,20.0,10.0,1.0,1.0
2022-05-06 14:35:44.700299-07:00,1876.2,573.8,1119.1,1367.6,1003.9,1139.2,1340.4,1600.2,3449.1,3435.8,1559.9,1437.8,1405.8,3440.7,936.4,1315.1,3438.2,3441.9,649.7,1193.8,855.3,515.5,1275.6,1657.7,3451.6,3449.1,712.6,927.9,1216.8,1413.1,1126.1,1047.8,0.0,-12.0,5.0,7547.0,13710.0,-3682.0,-3154.0,-4.0,7.0,14.0,5.0,-46.0,1.0,10673.0,11761.0,3898.0,999.0,-8.0,4.0,4.0,1.0
2022-05-06 14:35:44.701266-07:00,1876.2,573.8,1119.1,1373.0,1003.9,1141.9,1327.8,1603.0,3449.1,3435.8,1559.9,1428.6,1405.8,3437.0,932.2,1317.8,3439.5,3438.2,648.1,1193.8,852.8,515.5,1275.6,1657.7,3440.7,3439.5,712.6,927.9,1221.3,1413.1,1126.1,1047.8,6.0,-18.0,6.0,7547.0,13707.0,-3692.0,-3157.0,1.0,-32.0,17.0,11.0,-47.0,1.0,10673.0,11761.0,3898.0,999.0,-5.0,-9.0,7.0,1.0
2022-05-06 14:35:44.820266-07:00,1864.5,577.0,1120.9,1373.0,1000.5,1141.9,1327.8,1603.0,3439.5,3446.7,1560.9,1428.6,1407.6,3437.0,932.2,1317.8,3439.5,3438.2,648.1,1193.8,852.8,518.7,1281.9,1665.3,3440.7,3439.5,712.6,922.8,1221.3,1409.4,1121.7,1049.6,0.0,-12.0,17.0,7549.0,13705.0,-3692.0,-3159.0,-17.0,11.0,7.0,7.0,-42.0,11.0,10674.0,11760.0,3898.0,999.0,-13.0,-5.0,5.0,1.0
2022-05-06 14:35:44.821266-07:00,1864.5,577.0,1120.9,1373.9,1000.5,1130.5,1343.1,1598.3,3439.5,3446.7,1560.9,1436.0,1407.6,3441.9,935.6,1310.6,3446.7,3439.5,648.9,1193.8,856.2,518.7,1281.9,1665.3,3443.1,3440.7,714.2,922.8,1219.5,1409.4,1121.7,1049.6,5.0,-7.0,10.0,7548.0,13705.0,-3694.0,-3163.0,2.0,-18.0,4.0,13.0,-37.0,6.0,10675.0,11760.0,3898.0,999.0,0.0,1.0,-2.0,1.0
2022-05-06 14:35:44.850244-07:00,1868.4,577.0,1115.6,1367.6,1003.0,1130.5,1343.1,1598.3,3444.3,3433.4,1553.4,1431.4,1413.1,3441.9,935.6,1310.6,3446.7,3439.5,648.9,1193.8,855.3,520.3,1273.9,1657.7,3443.1,3440.7,714.2,930.5,1202.7,1412.2,1127.0,1047.0,4.0,-17.0,18.0,7546.0,13706.0,-3695.0,-3162.0,12.0,20.0,-9.0,4.0,-45.0,10.0,10673.0,11761.0,3900.0,999.0,8.0,10.0,-2.0,1.0
2022-05-06 14:35:44.911237-07:00,1868.4,577.0,1115.6,1367.6,1000.5,1143.6,1339.5,1604.9,3444.3,3433.4,1553.4,1431.4,1413.1,3435.8,933.0,1308.8,3433.4,3439.5,646.5,1194.7,855.3,520.3,1273.9,1657.7,3441.9,3445.5,711.8,923.7,1202.7,1412.2,1127.0,1047.0,2.0,-26.0,7.0,7545.0,13707.0,-3692.0,-3160.0,13.0,6.0,-4.0,3.0,-45.0,-1.0,10672.0,11760.0,3904.0,1003.0,6.0,12.0,1.0,1.0
2022-05-06 14:35:45.000211-07:00,1866.4,577.8,1114.7,1381.2,1000.5,1143.6,1339.5,1604.9,3440.7,3447.9,1559.0,1435.0,1413.1,3435.8,933.0,1308.8,3433.4,3439.5,646.5,1194.7,855.3,516.3,1280.1,1655.8,3441.9,3445.5,711.8,923.7,1209.7,1404.0,1120.9,1058.2,5.0,-20.0,7.0,7550.0,13708.0,-3686.0,-3151.0,-25.0,23.0,-7.0,7.0,-45.0,1.0,10672.0,11760.0,3904.0,1004.0,-22.0,-3.0,8.0,1.0
2022-05-06 14:35:45.060276-07:00,1866.4,577.8,1114.7,1381.2,1018.5,1141.0,1330.5,1610.5,3440.7,3447.9,1559.0,1435.0,1414.9,3443.1,936.4,1313.3,3441.9,3445.5,644.9,1193.8,855.3,516.3,1280.1,1655.8,3441.9,3447.9,707.7,925.4,1209.7,1404.0,1120.9,1058.2,-5.0,-20.0,11.0,7546.0,13714.0,-3679.0,-3143.0,41.0,19.0,0.0,4.0,-38.0,8.0,10673.0,11760.0,3902.0,1006.0,21.0,2.0,9.0,1.0
2022-05-06 14:35:45.061263-07:00,1869.3,571.4,1120.0,1372.1,1018.5,1141.0,1330.5,1610.5,3439.5,3449.1,1559.0,1431.4,1414.9,3443.1,936.4,1313.3,3441.9,3445.5,644.9,1193.8,852.8,517.9,1282.8,1656.8,3441.9,3447.9,707.7,925.4,1214.2,1415.8,1123.5,1050.4,3.0,-20.0,16.0,7550.0,13713.0,-3677.0,-3142.0,-21.0,-4.0,7.0,12.0,-49.0,8.0,10676.0,11757.0,3902.0,1007.0,-23.0,7.0,1.0,1.0
2022-05-06 14:35:45.120265-07:00,1862.5,571.4,1120.0,1372.1,999.6,1139.2,1335.9,1606.8,3441.9,3449.1,1559.0,1431.4,1412.2,3449.1,934.7,1315.1,3444.3,3433.4,649.7,1192.9,852.8,517.9,1282.8,1653.0,3438.2,3434.6,715.9,927.1,1214.2,1415.8,1123.5,1048.7,2.0,-8.0,7.0,7540.0,13718.0,-3679.0,-3138.0,28.0,12.0,-4.0,0.0,-38.0,-4.0,10669.0,11761.0,3906.0,1010.0,26.0,11.0,0.0,1.0
2022-05-06 14:35:45.180794-07:00,1862.5,573.8,1115.6,1369.4,999.6,1139.2,1335.9,1605.8,3441.9,3450.4,1553.4,1429.5,1412.2,3449.1,934.7,1309.7,3435.8,3433.4,649.7,1192.9,852.8,516.3,1277.4,1653.0,3451.6,3434.6,715.9,927.1,1221.3,1411.3,1126.1,1048.7,-1.0,-28.0,10.0,7550.0,13716.0,-3672.0,-3135.0,-38.0,3.0,4.0,7.0,-50.0,4.0,10673.0,11758.0,3906.0,1012.0,-33.0,-6.0,-1.0,1.0
2022-05-06 14:35:45.270276-07:00,1868.4,573.8,1115.6,1369.4,997.0,1138.4,1326.8,1605.8,3438.2,3450.4,1553.4,1429.5,1412.2,3438.2,934.7,1309.7,3435.8,3429.8,650.5,1191.2,852.8,516.3,1277.4,1656.8,3451.6,3434.6,719.2,924.5,1221.3,1411.3,1126.1,1047.8,9.0,2.0,11.0,7540.0,13718.0,-3681.0,-3137.0,25.0,-10.0,7.0,5.0,-27.0,-3.0,10669.0,11761.0,3907.0,1011.0,17.0,3.0,5.0,1.0
2022-05-06 14:35:45.271178-07:00,1868.4,581.0,1116.5,1383.0,997.0,1138.4,1326.8,1605.8,3438.2,3439.5,1556.2,1432.3,1412.2,3438.2,934.7,1307.9,3446.7,3429.8,650.5,1191.2,851.1,516.3,1279.2,1656.8,3449.1,3434.6,719.2,924.5,1218.6,1408.5,1125.2,1047.8,-2.0,-32.0,16.0,7552.0,13713.0,-3675.0,-3139.0,-18.0,-6.0,6.0,9.0,-62.0,12.0,10674.0,11757.0,3907.0,1013.0,-12.0,-1.0,-1.0,1.0
2022-05-06 14:35:45.301028-07:00,1866.4,581.0,1116.5,1383.0,1001.3,1122.6,1329.6,1605.8,3440.7,3439.5,1556.2,1432.3,1411.3,3439.5,934.7,1307.9,3446.7,3437.0,646.5,1193.8,851.1,516.3,1279.2,1653.0,3449.1,3440.7,715.9,938.1,1218.6,1408.5,1125.2,1047.8,3.0,0.0,7.0,7544.0,13716.0,-3680.0,-3139.0,5.0,11.0,-6.0,3.0,-33.0,0.0,10668.0,11761.0,3910.0,1014.0,3.0,10.0,1.0,1.0
2022-05-06 14:35:45.391031-07:00,1866.4,571.4,1113.0,1374.8,1001.3,1122.6,1329.6,1606.8,3440.7,3438.2,1556.2,1434.1,1411.3,3439.5,934.7,1314.2,3438.2,3437.0,646.5,1193.8,862.1,513.9,1278.3,1653.0,3439.5,3440.7,715.9,938.1,1214.2,1413.1,1121.7,1047.8,-1.0,-28.0,6.0,7550.0,13714.0,-3675.0,-3140.0,-5.0,-20.0,0.0,5.0,-47.0,7.0,10673.0,11756.0,3910.0,1016.0,-6.0,2.0,0.0,1.0
2022-05-06 14:35:45.480438-07:00,1869.3,577.8,1113.0,1374.8,1004.8,1133.1,1329.6,1606.8,3449.1,3454.0,1556.2,1434.1,1411.3,3444.3,929.6,1314.2,3438.2,3438.2,638.4,1185.0,862.1,513.9,1281.0,1655.8,3439.5,3437.0,719.2,927.9,1214.2,1413.1,1117.4,1041.8,1.0,-16.0,8.0,7547.0,13711.0,-3683.0,-3148.0,10.0,-24.0,3.0,7.0,-40.0,2.0,10673.0,11756.0,3910.0,1016.0,1.0,-7.0,3.0,1.0
2022-05-06 14:35:45.481686-07:00,1869.3,577.8,1119.1,1375.7,1004.8,1133.1,1335.9,1581.4,3449.1,3454.0,1547.8,1436.0,1411.3,3444.3,933.0,1310.6,3434.6,3433.4,638.4,1185.0,857.0,519.5,1281.0,1655.8,3434.6,3440.7,719.2,927.9,1213.3,1419.5,1117.4,1041.8,0.0,-13.0,18.0,7557.0,13705.0,-3681.0,-3152.0,-80.0,-5.0,-19.0,6.0,-50.0,9.0,10682.0,11748.0,3909.0,1019.0,-68.0,-7.0,2.0,1.0
2022-05-06 14:35:45.540277-07:00,1863.5,577.8,1119.1,1375.7,1004.8,1127.0,1335.9,1581.4,3440.7,3446.7,1547.8,1436.0,1411.3,3431.0,933.0,1310.6,3434.6,3433.4,648.9,1201.8,857.0,519.5,1281.9,1649.2,3434.6,3440.7,712.6,927.1,1213.3,1419.5,1118.2,1043.5,4.0,-18.0,18.0,7570.0,13697.0,-3676.0,-3162.0,54.0,0.0,8.0,8.0,-39.0,3.0,10693.0,11738.0,3908.0,1022.0,43.0,10.0,0.0,1.0
2022-05-06 14:35:45.570315-07:00,1863.5,577.8,1111.2,1365.7,1004.8,1127.0,1334.1,1596.4,3440.7,3446.7,1552.5,1433.2,1411.3,3431.0,930.5,1310.6,3429.8,3433.4,648.9,1201.8,849.5,516.3,1281.9,1649.2,3443.1,3438.2,712.6,927.1,1216.0,1406.7,1118.2,1043.5,-1.0,-17.0,9.0,7565.0,13702.0,-3677.0,-3155.0,-24.0,12.0,-1.0,3.0,-46.0,4.0,10689.0,11742.0,3909.0,1022.0,-25.0,9.0,0.0,1.0
2022-05-06 14:35:45.600353-07:00,1866.4,574.6,1111.2,1365.7,997.9,1117.4,1334.1,1596.4,3428.6,3447.9,1552.5,1433.2,1407.6,3445.5,930.5,1310.6,3429.8,3433.4,646.5,1195.6,849.5,516.3,1273.9,1649.2,3443.1,3438.2,718.4,923.7,1216.0,1406.7,1118.2,1047.8,3.0,-21.0,4.0,7572.0,13698.0,-3674.0,-3155.0,17.0,-2.0,0.0,8.0,-49.0,2.0,10694.0,11737.0,3908.0,1023.0,18.0,2.0,2.0,1.0
2022-05-06 14:35:45.720890-07:00,1866.4,574.6,1118.2,1373.9,997.9,1117.4,1336.8,1607.7,3428.6,3447.9,1547.8,1435.0,1407.6,3445.5,939.8,1313.3,3439.5,3439.5,646.5,1195.6,852.8,515.5,1273.9,1649.2,3444.3,3447.9,718.4,923.7,1210.6,1411.3,1118.2,1047.8,3.0,-11.0,13.0,7561.0,13703.0,-3678.0,-3155.0,3.0,0.0,-9.0,7.0,-40.0,5.0,10688.0,11743.0,3909.0,1021.0,-3.0,-1.0,-8.0,1.0
2022-05-06 14:35:45.722218-07:00,1861.5,573.8,1111.2,1373.9,996.2,1133.1,1336.8,1607.7,3445.5,3441.9,1554.3,1435.0,1405.8,3443.1,939.8,1313.3,3439.5,3439.5,650.5,1196.5,852.8,514.7,1277.4,1653.0,3444.3,3447.9,714.2,924.5,1210.6,1413.1,1119.1,1050.4,1.0,-18.0,18.0,7561.0,13703.0,-3678.0,-3155.0,-2.0,5.0,2.0,3.0,-45.0,4.0,10688.0,11742.0,3909.0,1021.0,-2.0,8.0,4.0,1.0
2022-05-06 14:35:45.781039-07:00,1861.5,573.8,1111.2,1378.5,996.2,1134.9,1334.1,1608.7,3445.5,3441.9,1554.3,1431.4,1405.8,3441.9,929.6,1312.4,3443.1,3441.9,646.5,1196.5,854.5,514.7,1277.4,1653.0,3441.9,3437.0,715.1,924.5,1215.1,1413.1,1119.1,1050.4,1.0,-21.0,2.0,7561.0,13704.0,-3677.0,-3153.0,13.0,9.0,-1.0,3.0,-43.0,3.0,10688.0,11742.0,3909.0,1022.0,6.0,6.0,-5.0,1.0
2022-05-06 14:35:45.810028-07:00,1865.4,589.1,1114.7,1378.5,1004.8,1134.9,1334.1,1608.7,3435.8,3444.3,1548.7,1431.4,1410.3,3441.9,929.6,1312.4,3443.1,3441.9,646.5,1190.3,854.5,515.5,1275.6,1653.9,3441.9,3437.0,715.1,925.4,1215.1,1417.6,1127.9,1045.2,6.0,-26.0,9.0,7557.0,13705.0,-3682.0,-3152.0,12.0,-6.0,3.0,6.0,-53.0,-4.0,10684.0,11746.0,3909.0,1021.0,12.0,-1.0,5.0,1.0
2022-05-06 14:35:45.930237-07:00,1865.4,589.1,1114.7,1368.5,1004.8,1128.7,1337.7,1604.9,3435.8,3444.3,1548.7,1425.0,1410.3,3447.9,931.3,1308.8,3441.9,3438.2,646.5,1190.3,858.7,515.5,1275.6,1653.9,3445.5,3437.0,709.3,925.4,1213.3,1417.6,1127.9,1045.2,-4.0,-13.0,3.0,7551.0,13708.0,-3685.0,-3150.0,18.0,-20.0,14.0,2.0,-43.0,5.0,10678.0,11751.0,3909.0,1019.0,11.0,-5.0,7.0,1.0
2022-05-06 14:35:45.960341-07:00,1863.5,583.5,1111.2,1368.5,1004.8,1128.7,1337.7,1604.9,3449.1,3427.4,1556.2,1425.0,1396.7,3447.9,931.3,1308.8,3441.9,3438.2,646.5,1189.4,858.7,522.6,1278.3,1658.7,3445.5,3437.0,709.3,918.6,1213.3,1412.2,1113.0,1052.2,5.0,-10.0,16.0,7544.0,13709.0,-3693.0,-3153.0,2.0,4.0,-1.0,9.0,-36.0,7.0,10674.0,11755.0,3909.0,1017.0,11.0,-6.0,-1.0,1.0
2022-05-06 14:35:45.961380-07:00,1863.5,583.5,1111.2,1373.9,997.9,1128.7,1325.9,1599.3,3449.1,3427.4,1556.2,1432.3,1412.2,3449.1,924.5,1311.5,3440.7,3444.3,643.2,1195.6,851.1,522.6,1278.3,1658.7,3441.9,3449.1,719.2,924.5,1214.2,1412.2,1113.0,1052.2,1.0,-16.0,18.0,7550.0,13705.0,-3691.0,-3158.0,-19.0,-17.0,0.0,1.0,-46.0,5.0,10680.0,11750.0,3909.0,1019.0,-22.0,-1.0,-1.0,1.0
2022-05-06 14:35:46.020383-07:00,1858.6,577.8,1107.8,1369.4,997.9,1128.7,1325.9,1599.3,3447.9,3441.9,1549.7,1425.9,1412.2,3449.1,924.5,1311.5,3440.7,3444.3,643.2,1195.6,854.5,519.5,1287.3,1659.6,3441.9,3449.1,719.2,924.5,1218.6,1406.7,1122.6,1046.1,2.0,-6.0,13.0,7546.0,13708.0,-3693.0,-3154.0,12.0,23.0,8.0,8.0,-38.0,4.0,10675.0,11754.0,3909.0,1018.0,23.0,9.0,7.0,1.0
2022-05-06 14:35:46.170117-07:00,1858.6,577.8,1107.8,1369.4,1003.0,1143.6,1330.5,1593.6,3447.9,3441.9,1549.7,1425.9,1402.1,3433.4,928.8,1307.9,3435.8,3443.1,647.3,1192.9,854.5,519.5,1287.3,1659.6,3440.7,3455.2,696.2,931.3,1218.6,1406.7,1122.6,1046.1,7.0,-28.0,9.0,7552.0,13706.0,-3690.0,-3152.0,6.0,0.0,-1.0,6.0,-54.0,3.0,10679.0,11750.0,3909.0,1019.0,-4.0,3.0,2.0,1.0
2022-05-06 14:35:46.171564-07:00,1868.4,574.6,1110.4,1367.6,1003.0,1143.6,1330.5,1593.6,3438.2,3446.7,1556.2,1433.2,1402.1,3433.4,928.8,1307.9,3435.8,3443.1,647.3,1192.9,853.7,511.5,1276.5,1657.7,3440.7,3455.2,696.2,931.3,1213.3,1414.0,1120.9,1047.8,-2.0,-10.0,9.0,7541.0,13711.0,-3694.0,-3148.0,-15.0,9.0,11.0,1.0,-42.0,5.0,10671.0,11758.0,3909.0,1016.0,1.0,1.0,4.0,1.0
2022-05-06 14:35:46.231346-07:00,1868.4,574.6,1110.4,1367.6,1004.8,1123.5,1324.1,1603.0,3438.2,3446.7,1556.2,1433.2,1407.6,3437.0,930.5,1299.0,3439.5,3440.7,650.5,1197.4,853.7,511.5,1276.5,1657.7,3449.1,3449.1,705.2,918.6,1213.3,1414.0,1120.9,1047.8,5.0,-16.0,10.0,7547.0,13707.0,-3695.0,-3151.0,9.0,-18.0,10.0,13.0,-46.0,3.0,10675.0,11754.0,3909.0,1018.0,9.0,-1.0,5.0,1.0
2022-05-06 14:35:46.232362-07:00,1871.3,569.8,1115.6,1367.6,1004.8,1123.5,1324.1,1603.0,3434.6,3444.3,1545.9,1429.5,1407.6,3437.0,930.5,1299.0,3439.5,3440.7,650.5,1197.4,860.4,513.9,1277.4,1651.1,3449.1,3449.1,705.2,918.6,1214.2,1404.0,1119.1,1040.1,-2.0,-21.0,17.0,7547.0,13707.0,-3697.0,-3152.0,-20.0,10.0,-3.0,9.0,-51.0,8.0,10676.0,11753.0,3909.0,1018.0,-22.0,5.0,0.0,1.0
2022-05-06 14:35:46.290244-07:00,1862.5,569.8,1115.6,1367.6,1000.5,1131.4,1334.1,1601.1,3446.7,3444.3,1545.9,1429.5,1405.8,3443.1,933.9,1312.4,3435.8,3433.4,651.4,1189.4,860.4,513.9,1277.4,1651.1,3437.0,3451.6,711.8,928.8,1214.2,1404.0,1119.1,1042.6,0.0,-15.0,8.0,7555.0,13702.0,-3699.0,-3152.0,-16.0,-2.0,19.0,6.0,-44.0,3.0,10682.0,11748.0,3907.0,1021.0,-15.0,-6.0,10.0,1.0
2022-05-06 14:35:46.291836-07:00,1862.5,577.0,1110.4,1378.5,1000.5,1131.4,1334.1,1604.9,3446.7,3428.6,1552.5,1423.1,1405.8,3443.1,933.9,1314.2,3439.5,3433.4,651.4,1189.4,853.7,514.7,1276.5,1651.1,3438.2,3451.6,711.8,928.8,1217.7,1405.8,1126.1,1042.6,-2.0,-6.0,17.0,7551.0,13705.0,-3697.0,-3149.0,18.0,16.0,-20.0,7.0,-36.0,14.0,10679.0,11750.0,3909.0,1020.0,-8.0,11.0,-12.0,1.0
2022-05-06 14:35:46.410856-07:00,1863.5,577.0,1110.4,1378.5,1001.3,1133.1,1335.0,1604.9,3447.9,3428.6,1552.5,1423.1,1410.3,3437.0,928.8,1314.2,3439.5,3434.6,645.7,1190.3,853.7,514.7,1276.5,1656.8,3438.2,3444.3,715.1,928.8,1217.7,1405.8,1126.1,1049.6,4.0,-29.0,13.0,7556.0,13703.0,-3695.0,-3149.0,0.0,-9.0,22.0,12.0,-59.0,7.0,10683.0,11747.0,3908.0,1022.0,10.0,6.0,5.0,1.0
2022-05-06 14:35:46.470912-07:00,1863.5,582.6,1112.1,1365.7,1001.3,1133.1,1335.0,1597.4,3447.9,3439.5,1559.9,1430.5,1410.3,3437.0,928.8,1307.9,3439.5,3434.6,645.7,1190.3,852.8,517.9,1271.2,1656.8,3438.2,3444.3,715.1,928.8,1215.1,1412.2,1123.5,1049.6,0.0,-6.0,7.0,7545.0,13707.0,-3703.0,-3146.0,19.0,8.0,-2.0,5.0,-38.0,2.0,10677.0,11752.0,3909.0,1021.0,8.0,3.0,4.0,1.0
2022-05-06 14:35:46.471657-07:00,1860.6,582.6,1112.1,1365.7,996.2,1132.2,1316.9,1597.4,3440.7,3439.5,1559.9,1430.5,1406.7,3450.4,931.3,1307.9,3439.5,3434.6,648.1,1192.0,852.8,517.9,1271.2,1653.0,3438.2,3440.7,712.6,914.4,1215.1,1412.2,1123.5,1041.8,0.0,-26.0,15.0,7547.0,13706.0,-3702.0,-3147.0,-10.0,2.0,2.0,7.0,-55.0,10.0,10678.0,11752.0,3909.0,1021.0,-4.0,-3.0,-3.0,1.0
2022-05-06 14:35:46.500354-07:00,1860.6,573.0,1105.1,1391.2,996.2,1132.2,1333.2,1591.7,3440.7,3450.4,1558.1,1430.5,1406.7,3450.4,931.3,1313.3,3432.2,3447.9,648.1,1192.0,852.0,511.5,1283.7,1653.0,3438.2,3450.4,712.6,914.4,1203.5,1404.0,1122.6,1041.8,4.0,-14.0,13.0,7535.0,13713.0,-3706.0,-3143.0,79.0,6.0,7.0,7.0,-46.0,0.0,10663.0,11764.0,3912.0,1019.0,87.0,14.0,9.0,1.0
2022-05-06 14:35:46.560351-07:00,1856.7,578.6,1105.1,1391.2,997.9,1130.5,1333.2,1591.7,3441.9,3435.8,1558.1,1430.5,1408.5,3443.1,931.3,1313.3,3432.2,3447.9,648.1,1190.3,852.0,511.5,1270.3,1653.9,3438.2,3450.4,719.2,927.9,1203.5,1404.0,1116.5,1049.6,0.0,-16.0,8.0,7510.0,13730.0,-3706.0,-3129.0,17.0,19.0,-20.0,7.0,-44.0,6.0,10645.0,11779.0,3917.0,1017.0,-10.0,1.0,-9.0,1.0
2022-05-06 14:35:46.590341-07:00,1856.7,578.6,1115.6,1371.2,997.9,1130.5,1334.1,1603.0,3441.9,3435.8,1573.9,1428.6,1408.5,3443.1,933.0,1306.1,3439.5,3440.7,648.1,1190.3,853.7,513.1,1270.3,1653.9,3439.5,3446.7,719.2,927.9,1216.0,1414.0,1116.5,1049.6,11.0,-13.0,19.0,7517.0,13727.0,-3698.0,-3135.0,-3.0,-16.0,-1.0,10.0,-44.0,1.0,10649.0,11775.0,3917.0,1018.0,1.0,-2.0,-2.0,1.0
2022-05-06 14:35:46.650902-07:00,1869.3,571.4,1115.6,1371.2,999.6,1134.0,1334.1,1603.0,3445.5,3444.3,1573.9,1428.6,1411.3,3443.1,933.0,1306.1,3439.5,3440.7,649.7,1190.3,853.7,513.1,1288.2,1645.4,3439.5,3446.7,709.3,922.0,1216.0,1414.0,1116.5,1049.6,2.0,-28.0,8.0,7519.0,13726.0,-3694.0,-3137.0,-20.0,2.0,-28.0,4.0,-59.0,-1.0,10650.0,11774.0,3917.0,1018.0,4.0,-3.0,-9.0,1.0
2022-05-06 14:35:46.830322-07:00,1869.3,571.4,1118.2,1367.6,999.6,1134.0,1333.2,1597.4,3445.5,3444.3,1544.1,1433.2,1411.3,3443.1,929.6,1313.3,3435.8,3444.3,649.7,1190.3,857.9,514.7,1288.2,1645.4,3439.5,3449.1,709.3,922.0,1221.3,1414.9,1116.5,1049.6,6.0,-13.0,15.0,7500.0,13742.0,-3676.0,-3135.0,43.0,34.0,-46.0,13.0,-38.0,10.0,10638.0,11784.0,3922.0,1016.0,31.0,11.0,-8.0,1.0
2022-05-06 14:35:46.832429-07:00,1869.3,575.4,1118.2,1367.6,997.9,1131.4,1333.2,1597.4,3437.0,3438.2,1544.1,1433.2,1407.6,3437.0,929.6,1313.3,3435.8,3444.3,650.5,1194.7,857.9,514.7,1280.1,1645.4,3439.5,3449.1,714.2,933.0,1221.3,1414.9,1123.5,1039.2,0.0,-20.0,11.0,7497.0,13749.0,-3664.0,-3126.0,24.0,21.0,2.0,8.0,-46.0,7.0,10633.0,11787.0,3926.0,1017.0,17.0,13.0,7.0,1.0
2022-05-06 14:35:46.833220-07:00,1869.3,575.4,1111.2,1371.2,997.9,1132.2,1333.2,1597.4,3437.0,3438.2,1550.6,1430.5,1407.6,3441.9,930.5,1312.4,3435.8,3451.6,653.8,1194.7,853.7,517.1,1280.1,1645.4,3440.7,3439.5,717.5,933.0,1217.7,1416.7,1123.5,1039.2,-1.0,-14.0,2.0,7494.0,13752.0,-3666.0,-3119.0,3.0,-1.0,8.0,0.0,-42.0,1.0,10630.0,11789.0,3928.0,1018.0,-1.0,3.0,2.0,1.0
2022-05-06 14:35:46.860288-07:00,1860.6,576.2,1113.9,1371.2,993.6,1132.2,1333.2,1597.4,3451.6,3445.5,1549.7,1430.5,1400.3,3441.9,930.5,1312.4,3435.8,3451.6,653.8,1200.0,853.7,516.3,1270.3,1647.3,3440.7,3439.5,717.5,922.0,1217.7,1413.1,1125.2,1047.8,9.0,-13.0,16.0,7494.0,13750.0,-3671.0,-3121.0,-11.0,-18.0,19.0,14.0,-43.0,3.0,10631.0,11788.0,3928.0,1018.0,-15.0,-8.0,4.0,1.0
2022-05-06 14:35:46.890349-07:00,1860.6,576.2,1113.9,1367.6,993.6,1131.4,1335.9,1599.3,3451.6,3445.5,1549.7,1426.8,1400.3,3435.8,927.9,1307.0,3443.1,3437.0,652.2,1200.0,850.3,516.3,1270.3,1647.3,3444.3,3440.7,722.5,922.0,1214.2,1413.1,1125.2,1047.8,1.0,-4.0,19.0,7500.0,13744.0,-3678.0,-3126.0,32.0,-13.0,-4.0,9.0,-60.0,5.0,10630.0,11789.0,3926.0,1018.0,47.0,13.0,7.0,1.0
