Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:27:01.114624-07:00,1146.3,683.1,922.0,896.6,885.6,740.6,1472.7,1297.2,3471.0,3469.8,1021.9,821.0,1534.8,3483.2,1133.1,1110.4,3473.4,3474.6,341.4,561.0,916.0,1234.6,449.0,1566.5,3474.6,3478.3,602.0,646.5,1571.1,925.4,840.3,852.8,4.0,2.0,0.0,8819.0,-9811.0,8388.0,-4903.0,-38.0,12.0,27.0,3.0,-3.0,4.0,5772.0,-14432.0,4474.0,-2614.0,-47.0,12.0,32.0,1.0
2022-05-06 12:27:01.172992-07:00,1145.4,677.4,940.7,896.6,885.6,740.6,1472.7,1297.2,3466.1,3469.8,1020.2,819.4,1534.8,3483.2,1133.1,1110.4,3473.4,3474.6,341.4,561.0,909.3,1246.2,445.1,1559.9,3474.6,3478.3,602.0,646.5,1574.9,911.0,836.1,852.8,-1.0,0.0,-1.0,8819.0,-9808.0,8389.0,-4906.0,26.0,-10.0,-6.0,5.0,-2.0,3.0,5766.0,-14431.0,4482.0,-2616.0,-4.0,17.0,5.0,1.0
2022-05-06 12:27:01.322246-07:00,1145.4,677.4,940.7,896.6,878.0,744.7,1459.8,1282.8,3466.1,3469.8,1020.2,819.4,1545.0,3473.4,1140.1,1111.2,3479.5,3477.1,342.1,564.2,909.3,1246.2,445.1,1559.9,3483.2,3485.6,607.6,652.2,1574.9,911.0,836.1,852.8,10.0,1.0,2.0,8833.0,-9806.0,8378.0,-4905.0,37.0,-31.0,-11.0,5.0,-4.0,4.0,5777.0,-14428.0,4475.0,-2617.0,45.0,-18.0,-15.0,1.0
2022-05-06 12:27:01.323873-07:00,1150.6,683.1,931.3,899.1,878.0,744.7,1459.8,1282.8,3469.8,3474.6,1025.4,819.4,1545.0,3473.4,1140.1,1111.2,3479.5,3477.1,342.1,564.2,909.3,1236.4,443.5,1565.5,3483.2,3485.6,607.6,652.2,1573.0,919.4,836.9,844.4,9.0,-6.0,11.0,8840.0,-9808.0,8368.0,-4906.0,10.0,-17.0,-7.0,4.0,-3.0,4.0,5787.0,-14427.0,4467.0,-2619.0,4.0,-2.0,-5.0,1.0
2022-05-06 12:27:01.324709-07:00,1150.6,683.1,931.3,899.1,878.0,731.5,1459.8,1289.1,3469.8,3474.6,1025.4,819.4,1532.0,3467.4,1136.6,1115.6,3475.9,3475.9,335.9,558.6,909.3,1236.4,443.5,1565.5,3479.5,3467.4,599.6,643.2,1573.0,919.4,836.9,844.4,0.0,-8.0,8.0,8839.0,-9805.0,8370.0,-4910.0,11.0,27.0,15.0,6.0,-8.0,7.0,5788.0,-14426.0,4470.0,-2618.0,-9.0,-5.0,25.0,1.0
2022-05-06 12:27:01.352411-07:00,1153.3,676.6,921.1,891.5,878.0,731.5,1459.8,1284.6,3471.0,3469.8,1014.2,821.0,1532.0,3467.4,1136.6,1101.7,3473.4,3475.9,335.9,558.6,904.2,1239.9,447.4,1559.9,3483.2,3467.4,599.6,643.2,1577.7,918.6,837.7,851.1,0.0,1.0,4.0,8833.0,-9802.0,8377.0,-4915.0,-18.0,32.0,5.0,3.0,-3.0,7.0,5775.0,-14427.0,4483.0,-2617.0,-55.0,34.0,15.0,1.0
2022-05-06 12:27:01.592671-07:00,1148.9,676.6,921.1,891.5,874.7,731.5,1470.9,1284.6,3472.2,3469.8,1014.2,821.0,1532.9,3478.3,1134.0,1101.7,3473.4,3469.8,340.6,562.6,904.2,1239.9,447.4,1558.1,3483.2,3462.5,598.7,649.7,1577.7,918.6,837.7,853.7,8.0,9.0,2.0,8824.0,-9802.0,8386.0,-4918.0,-15.0,28.0,-6.0,3.0,-2.0,3.0,5750.0,-14432.0,4495.0,-2625.0,-52.0,38.0,-3.0,1.0
2022-05-06 12:27:01.622331-07:00,1148.9,676.6,932.2,893.2,874.7,731.5,1470.9,1283.7,3472.2,3473.4,1021.1,825.2,1532.9,3478.3,1134.0,1109.5,3483.2,3469.8,340.6,562.6,912.7,1240.8,449.0,1558.1,3478.3,3462.5,598.7,649.7,1588.9,924.5,837.7,853.7,7.0,1.0,-3.0,8819.0,-9799.0,8390.0,-4923.0,6.0,4.0,5.0,6.0,-6.0,4.0,5737.0,-14435.0,4500.0,-2630.0,-1.0,-4.0,1.0,1.0
2022-05-06 12:27:01.623404-07:00,1139.2,676.6,932.2,893.2,882.3,745.5,1470.9,1283.7,3471.0,3473.4,1021.1,825.2,1534.8,3466.1,1133.1,1109.5,3483.2,3477.1,339.8,559.4,912.7,1240.8,449.0,1556.2,3478.3,3480.7,590.7,643.2,1588.9,924.5,837.7,854.5,3.0,-4.0,0.0,8820.0,-9803.0,8388.0,-4919.0,-20.0,-33.0,0.0,5.0,-5.0,2.0,5736.0,-14435.0,4500.0,-2629.0,-4.0,-3.0,-4.0,1.0
2022-05-06 12:27:01.625071-07:00,1139.2,674.2,917.7,892.4,882.3,745.5,1470.9,1283.7,3471.0,3472.2,1032.3,821.9,1534.8,3466.1,1133.1,1107.8,3481.9,3477.1,339.8,559.4,907.6,1234.6,449.8,1556.2,3483.2,3480.7,590.7,643.2,1560.9,922.0,841.9,854.5,9.0,7.0,7.0,8824.0,-9801.0,8387.0,-4915.0,5.0,9.0,14.0,3.0,-5.0,7.0,5741.0,-14434.0,4498.0,-2627.0,6.0,-10.0,2.0,1.0
2022-05-06 12:27:01.626240-07:00,1147.1,683.1,917.7,892.4,871.3,738.9,1447.0,1283.7,3480.7,3474.6,1032.3,821.9,1532.9,3471.0,1126.1,1107.8,3481.9,3475.9,339.8,553.0,907.6,1234.6,449.8,1561.8,3483.2,3471.0,602.0,639.2,1560.9,922.0,837.7,853.7,3.0,8.0,0.0,8819.0,-9804.0,8391.0,-4912.0,-21.0,-4.0,1.0,4.0,-4.0,3.0,5735.0,-14436.0,4503.0,-2624.0,-54.0,25.0,14.0,1.0
2022-05-06 12:27:01.681854-07:00,1147.1,683.1,931.3,889.0,871.3,738.9,1459.8,1283.7,3480.7,3474.6,1020.2,825.2,1532.9,3471.0,1136.6,1125.2,3480.7,3474.6,339.8,553.0,914.4,1248.0,446.7,1561.8,3486.8,3480.7,602.0,639.2,1572.1,927.1,837.7,853.7,9.0,4.0,1.0,8818.0,-9812.0,8388.0,-4903.0,-14.0,-22.0,-5.0,5.0,-2.0,-1.0,5718.0,-14440.0,4510.0,-2625.0,3.0,-7.0,-9.0,1.0
2022-05-06 12:27:01.711987-07:00,1155.0,673.3,931.3,889.0,878.0,735.6,1459.8,1283.7,3461.3,3477.1,1020.2,825.2,1534.8,3483.2,1136.6,1125.2,3480.7,3474.6,339.0,561.8,914.4,1248.0,445.1,1559.0,3486.8,3480.7,603.6,650.5,1572.1,927.1,838.6,855.3,5.0,7.0,6.0,8825.0,-9811.0,8382.0,-4902.0,2.0,-20.0,2.0,4.0,-3.0,5.0,5729.0,-14438.0,4504.0,-2622.0,11.0,-9.0,-6.0,1.0
2022-05-06 12:27:01.772901-07:00,1155.0,673.3,921.1,894.9,878.0,735.6,1455.2,1279.2,3461.3,3477.1,1021.9,822.7,1534.8,3483.2,1132.2,1100.8,3473.4,3481.9,339.0,561.8,909.3,1238.2,445.1,1559.0,3467.4,3474.6,603.6,650.5,1570.2,924.5,838.6,855.3,6.0,2.0,-1.0,8825.0,-9817.0,8381.0,-4894.0,-1.0,-24.0,2.0,5.0,-2.0,5.0,5723.0,-14441.0,4502.0,-2624.0,-32.0,15.0,-11.0,1.0
2022-05-06 12:27:01.832364-07:00,1145.4,674.2,921.1,894.9,886.5,742.2,1455.2,1279.2,3469.8,3484.4,1021.9,822.7,1538.5,3481.9,1132.2,1100.8,3473.4,3481.9,346.0,559.4,909.3,1238.2,445.9,1560.9,3467.4,3474.6,606.0,647.3,1570.2,924.5,838.6,853.7,6.0,0.0,5.0,8827.0,-9825.0,8367.0,-4895.0,21.0,-16.0,-43.0,5.0,-2.0,2.0,5709.0,-14446.0,4498.0,-2631.0,7.0,16.0,-35.0,1.0
2022-05-06 12:27:01.862330-07:00,1145.4,674.2,918.6,893.2,886.5,742.2,1457.1,1289.1,3469.8,3484.4,1020.2,823.5,1538.5,3481.9,1130.5,1108.6,3478.3,3480.7,346.0,559.4,907.6,1243.5,445.9,1560.9,3467.4,3479.5,606.0,647.3,1579.6,922.0,838.6,853.7,7.0,-12.0,0.0,8830.0,-9833.0,8355.0,-4897.0,-13.0,-26.0,-2.0,5.0,-3.0,5.0,5708.0,-14448.0,4486.0,-2640.0,25.0,-11.0,-22.0,1.0
2022-05-06 12:27:01.922205-07:00,1146.3,673.3,923.7,893.2,877.2,733.2,1457.1,1289.1,3483.2,3474.6,1023.7,823.5,1534.8,3475.9,1130.5,1108.6,3478.3,3480.7,341.4,559.4,907.6,1246.2,441.9,1560.9,3467.4,3479.5,606.0,649.7,1579.6,922.8,836.1,859.5,7.0,7.0,3.0,8838.0,-9834.0,8347.0,-4895.0,-6.0,-23.0,-6.0,5.0,-4.0,3.0,5717.0,-14447.0,4481.0,-2638.0,-3.0,-4.0,10.0,1.0
