Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 14:56:29.225178-07:00,1056.5,662.7,962.8,885.6,912.7,823.5,1636.9,1255.1,3471.0,3469.8,968.8,800.2,1521.8,3467.4,1237.3,1200.0,3472.2,3479.5,340.6,544.2,834.4,1059.9,451.4,1822.6,3475.9,3475.9,623.8,652.2,1679.5,954.3,872.1,840.3,1.0,-1.0,-3.0,5242.0,-3344.0,12453.0,-8642.0,-22.0,-13.0,3.0,-3.0,1.0,0.0,6959.0,-14411.0,3449.0,-661.0,-13.0,3.0,-4.0,1.0
2022-05-06 14:56:29.345577-07:00,1056.5,654.6,959.4,885.6,912.7,823.5,1636.9,1258.7,3471.0,3477.1,973.9,796.0,1521.8,3467.4,1237.3,1200.0,3475.9,3479.5,340.6,544.2,828.5,1063.4,456.9,1822.6,3484.4,3475.9,623.8,652.2,1676.7,956.0,880.6,840.3,5.0,-5.0,7.0,5244.0,-3350.0,12456.0,-8635.0,21.0,8.0,6.0,-1.0,-3.0,1.0,6953.0,-14414.0,3450.0,-659.0,9.0,-4.0,2.0,1.0
2022-05-06 14:56:29.375152-07:00,1053.0,654.6,959.4,885.6,900.0,821.0,1619.0,1258.7,3478.3,3477.1,973.9,796.0,1527.3,3472.2,1231.0,1200.0,3475.9,3472.2,339.8,552.2,828.5,1063.4,456.9,1816.8,3484.4,3469.8,625.4,652.2,1676.7,956.0,880.6,843.6,-2.0,0.0,7.0,5242.0,-3347.0,12455.0,-8639.0,-30.0,-1.0,4.0,-3.0,0.0,0.0,6955.0,-14413.0,3449.0,-660.0,-25.0,-5.0,1.0,1.0
2022-05-06 14:56:29.376116-07:00,1053.0,663.6,970.5,884.8,900.0,821.0,1626.5,1259.6,3478.3,3467.4,973.1,800.2,1527.3,3472.2,1234.6,1195.6,3471.0,3477.1,339.8,552.2,823.5,1055.6,451.4,1816.8,3479.5,3479.5,625.4,652.2,1675.7,952.6,879.7,843.6,7.0,-5.0,0.0,5244.0,-3350.0,12456.0,-8635.0,27.0,-3.0,4.0,-1.0,-3.0,0.0,6950.0,-14415.0,3450.0,-658.0,12.0,-7.0,4.0,1.0
2022-05-06 14:56:29.405264-07:00,1055.6,653.0,970.5,884.8,900.0,827.7,1626.5,1259.6,3471.0,3473.4,973.1,800.2,1528.3,3473.4,1234.6,1195.6,3471.0,3477.1,338.3,547.4,823.5,1055.6,454.5,1826.5,3479.5,3479.5,622.2,654.6,1675.7,952.6,877.2,845.3,-1.0,0.0,0.0,5246.0,-3347.0,12450.0,-8643.0,-14.0,-12.0,-4.0,-2.0,0.0,3.0,6957.0,-14412.0,3449.0,-660.0,-6.0,2.0,-6.0,1.0
2022-05-06 14:56:29.465279-07:00,1055.6,653.0,966.2,883.9,900.0,827.7,1630.3,1244.4,3471.0,3473.4,969.6,798.5,1528.3,3473.4,1232.8,1186.7,3478.3,3466.1,338.3,547.4,829.4,1059.1,454.5,1826.5,3467.4,3468.6,622.2,654.6,1672.9,956.0,877.2,845.3,8.0,-4.0,12.0,5247.0,-3351.0,12452.0,-8639.0,15.0,16.0,2.0,-4.0,-2.0,0.0,6954.0,-14413.0,3449.0,-659.0,3.0,-10.0,-5.0,1.0
2022-05-06 14:56:29.525149-07:00,1047.8,652.2,966.2,883.9,899.1,832.7,1630.3,1244.4,3466.1,3457.6,969.6,798.5,1528.3,3462.5,1232.8,1186.7,3478.3,3466.1,334.4,550.6,829.4,1059.1,455.3,1819.7,3467.4,3468.6,624.6,657.0,1672.9,956.0,873.8,838.6,7.0,7.0,3.0,5249.0,-3347.0,12447.0,-8647.0,36.0,-15.0,-15.0,-3.0,-3.0,3.0,6961.0,-14410.0,3449.0,-660.0,26.0,-2.0,0.0,1.0
2022-05-06 14:56:29.555254-07:00,1047.8,652.2,969.6,882.3,899.1,832.7,1638.8,1256.0,3466.1,3457.6,973.1,801.9,1528.3,3462.5,1234.6,1202.7,3475.9,3484.4,334.4,550.6,827.7,1054.8,455.3,1819.7,3477.1,3479.5,624.6,657.0,1671.9,958.5,873.8,838.6,4.0,-6.0,2.0,5251.0,-3348.0,12442.0,-8651.0,-11.0,12.0,7.0,-3.0,-2.0,-3.0,6965.0,-14408.0,3449.0,-661.0,-11.0,-5.0,2.0,1.0
2022-05-06 14:56:29.615295-07:00,1058.2,655.4,969.6,882.3,904.2,826.0,1638.8,1256.0,3463.7,3472.2,973.1,801.9,1525.5,3464.9,1234.6,1202.7,3475.9,3484.4,334.4,546.6,827.7,1054.8,456.1,1817.8,3477.1,3479.5,623.0,651.4,1671.9,958.5,870.5,837.7,3.0,-1.0,2.0,5250.0,-3348.0,12443.0,-8651.0,0.0,4.0,1.0,0.0,-3.0,3.0,6963.0,-14409.0,3448.0,-660.0,-2.0,4.0,3.0,1.0
2022-05-06 14:56:29.795125-07:00,1058.2,655.4,962.0,889.8,904.2,826.9,1631.3,1267.6,3463.7,3472.2,977.3,799.4,1525.5,3469.8,1229.3,1199.1,3467.4,3473.4,338.3,546.6,831.9,1061.7,456.1,1817.8,3474.6,3478.3,619.7,651.4,1673.8,951.7,870.5,837.7,-3.0,-4.0,5.0,5249.0,-3350.0,12445.0,-8648.0,-24.0,3.0,-11.0,-5.0,-2.0,5.0,6961.0,-14410.0,3448.0,-660.0,-31.0,10.0,-7.0,1.0
2022-05-06 14:56:29.798637-07:00,1059.1,652.2,967.1,889.8,906.7,826.9,1631.3,1267.6,3467.4,3474.6,969.6,799.4,1523.6,3469.8,1229.3,1199.1,3467.4,3473.4,338.3,549.0,831.9,1062.5,450.6,1821.6,3474.6,3478.3,619.7,666.8,1673.8,956.8,877.2,847.0,2.0,-3.0,3.0,5247.0,-3352.0,12445.0,-8648.0,19.0,11.0,3.0,-2.0,1.0,-1.0,6960.0,-14411.0,3449.0,-660.0,20.0,3.0,2.0,1.0
2022-05-06 14:56:29.799313-07:00,1059.1,652.2,967.1,892.4,906.7,821.0,1623.7,1262.2,3467.4,3474.6,969.6,803.5,1523.6,3479.5,1237.3,1195.6,3478.3,3472.2,335.9,549.0,835.2,1062.5,450.6,1821.6,3480.7,3473.4,618.1,666.8,1671.9,956.8,877.2,847.0,5.0,2.0,9.0,5243.0,-3351.0,12448.0,-8646.0,-13.0,12.0,9.0,-3.0,-8.0,7.0,6958.0,-14411.0,3449.0,-660.0,-13.0,5.0,7.0,1.0
2022-05-06 14:56:29.799891-07:00,1049.6,660.3,963.7,892.4,898.3,821.0,1623.7,1262.2,3477.1,3472.2,974.8,803.5,1532.0,3479.5,1237.3,1195.6,3478.3,3472.2,335.9,545.0,835.2,1065.1,458.5,1818.7,3480.7,3473.4,618.1,657.9,1671.9,959.4,879.7,841.1,4.0,-4.0,-1.0,5243.0,-3352.0,12444.0,-8653.0,2.0,-10.0,-19.0,-5.0,1.0,-2.0,6962.0,-14410.0,3449.0,-660.0,-1.0,2.0,-9.0,1.0
2022-05-06 14:56:29.855926-07:00,1049.6,660.3,963.7,889.0,898.3,825.2,1629.4,1243.5,3477.1,3472.2,974.8,804.4,1532.0,3472.2,1234.6,1192.0,3473.4,3469.8,342.9,545.0,831.1,1065.1,458.5,1818.7,3472.2,3478.3,622.2,657.9,1671.9,959.4,879.7,841.1,-1.0,1.0,-1.0,5243.0,-3349.0,12440.0,-8658.0,46.0,2.0,12.0,-2.0,0.0,4.0,6969.0,-14407.0,3446.0,-661.0,49.0,-10.0,3.0,1.0
2022-05-06 14:56:29.945358-07:00,1059.1,648.9,959.4,885.6,894.9,825.2,1629.4,1243.5,3461.3,3468.6,977.3,801.9,1522.7,3472.2,1234.6,1192.0,3473.4,3469.8,342.9,543.4,827.7,1059.9,461.6,1821.6,3472.2,3478.3,622.2,657.9,1671.9,951.7,877.2,841.9,0.0,0.0,10.0,5248.0,-3349.0,12437.0,-8660.0,-8.0,13.0,-3.0,-5.0,-4.0,7.0,6971.0,-14406.0,3446.0,-660.0,-16.0,1.0,-3.0,1.0
2022-05-06 14:56:30.005249-07:00,1059.1,648.9,959.4,885.6,897.4,829.4,1631.3,1256.9,3461.3,3468.6,977.3,801.9,1530.1,3473.4,1237.3,1191.2,3457.6,3479.5,331.3,552.2,827.7,1059.9,461.6,1821.6,3483.2,3480.7,617.3,655.4,1671.9,951.7,877.2,841.9,0.0,-8.0,1.0,5246.0,-3349.0,12436.0,-8663.0,0.0,11.0,4.0,-5.0,-7.0,-2.0,6972.0,-14405.0,3446.0,-661.0,-5.0,4.0,-2.0,1.0
2022-05-06 14:56:30.006692-07:00,1061.7,657.0,957.7,885.6,897.4,829.4,1631.3,1256.9,3460.1,3474.6,969.6,799.4,1530.1,3473.4,1237.3,1191.2,3457.6,3479.5,331.3,552.2,828.5,1059.1,454.5,1838.2,3483.2,3480.7,617.3,655.4,1680.5,951.7,876.4,845.3,8.0,3.0,4.0,5245.0,-3346.0,12441.0,-8658.0,-3.0,6.0,3.0,-3.0,3.0,-1.0,6968.0,-14407.0,3446.0,-660.0,-3.0,2.0,6.0,1.0
2022-05-06 14:56:30.065949-07:00,1061.7,657.0,957.7,885.6,904.2,821.0,1622.8,1262.2,3460.1,3474.6,969.6,799.4,1532.0,3462.5,1231.0,1200.9,3462.5,3474.6,334.4,551.4,828.5,1059.1,454.5,1838.2,3473.4,3483.2,616.5,652.2,1680.5,951.7,876.4,845.3,7.0,-8.0,0.0,5238.0,-3344.0,12445.0,-8657.0,-26.0,6.0,-5.0,0.0,-1.0,0.0,6965.0,-14409.0,3446.0,-660.0,-14.0,5.0,-2.0,1.0
2022-05-06 14:56:30.125108-07:00,1056.5,649.7,967.1,887.3,904.2,821.0,1622.8,1262.2,3467.4,3468.6,971.3,799.4,1532.0,3462.5,1231.0,1200.9,3462.5,3474.6,334.4,551.4,830.2,1054.8,453.7,1825.5,3473.4,3483.2,616.5,652.2,1678.6,952.6,870.5,852.0,10.0,7.0,5.0,5240.0,-3343.0,12443.0,-8659.0,12.0,-13.0,-2.0,0.0,7.0,-1.0,6968.0,-14407.0,3446.0,-661.0,12.0,-9.0,0.0,1.0
2022-05-06 14:56:30.155832-07:00,1058.2,649.7,967.1,887.3,902.5,816.9,1620.9,1254.2,3467.4,3468.6,971.3,799.4,1525.5,3468.6,1231.0,1200.0,3471.0,3471.0,333.6,553.0,830.2,1054.8,453.7,1820.7,3479.5,3469.8,616.5,653.0,1678.6,952.6,870.5,850.3,0.0,-6.0,9.0,5239.0,-3346.0,12446.0,-8654.0,0.0,-2.0,-6.0,-6.0,-7.0,9.0,6963.0,-14410.0,3446.0,-660.0,6.0,-1.0,-1.0,1.0
2022-05-06 14:56:30.245316-07:00,1058.2,649.7,959.4,894.1,902.5,816.9,1620.9,1267.6,3467.4,3466.1,975.6,799.4,1525.5,3468.6,1231.0,1194.7,3471.0,3471.0,333.6,553.0,830.2,1059.9,453.0,1820.7,3469.8,3469.8,616.5,653.0,1672.9,957.7,872.1,850.3,3.0,-1.0,1.0,5241.0,-3348.0,12443.0,-8657.0,-12.0,-10.0,-10.0,-1.0,-1.0,0.0,6966.0,-14408.0,3446.0,-660.0,-18.0,1.0,1.0,1.0
2022-05-06 14:56:30.246478-07:00,1059.1,649.7,959.4,894.1,898.3,824.4,1627.5,1267.6,3467.4,3466.1,975.6,799.4,1530.1,3466.1,1240.8,1194.7,3471.0,3463.7,340.6,543.4,830.2,1059.9,453.0,1813.9,3469.8,3475.9,624.6,654.6,1672.9,957.7,872.1,846.1,0.0,-4.0,2.0,5240.0,-3348.0,12445.0,-8655.0,2.0,16.0,-5.0,-2.0,-6.0,6.0,6964.0,-14409.0,3446.0,-660.0,6.0,2.0,0.0,1.0
2022-05-06 14:56:30.335763-07:00,1059.1,655.4,956.0,883.1,898.3,824.4,1627.5,1254.2,3467.4,3463.7,970.5,797.7,1530.1,3466.1,1240.8,1195.6,3475.9,3463.7,340.6,543.4,833.6,1053.9,456.1,1813.9,3475.9,3475.9,624.6,654.6,1671.9,950.9,878.0,846.1,4.0,0.0,-1.0,5240.0,-3348.0,12444.0,-8655.0,-19.0,-4.0,-8.0,-6.0,-1.0,0.0,6962.0,-14410.0,3446.0,-659.0,-28.0,1.0,-3.0,1.0
2022-05-06 14:56:30.395183-07:00,1057.3,655.4,956.0,883.1,894.1,829.4,1626.5,1254.2,3472.2,3463.7,970.5,797.7,1528.3,3462.5,1224.8,1195.6,3475.9,3468.6,339.8,547.4,833.6,1053.9,456.1,1817.8,3475.9,3478.3,614.9,649.7,1671.9,950.9,878.0,842.8,6.0,0.0,3.0,5237.0,-3351.0,12448.0,-8651.0,4.0,0.0,2.0,-2.0,6.0,0.0,6959.0,-14412.0,3447.0,-659.0,-3.0,-2.0,3.0,1.0
2022-05-06 14:56:30.425734-07:00,1057.3,656.2,966.2,891.5,894.1,829.4,1625.6,1251.5,3472.2,3469.8,970.5,796.9,1528.3,3462.5,1232.8,1198.2,3478.3,3478.3,339.8,547.4,824.4,1064.3,453.0,1817.8,3481.9,3481.9,614.9,649.7,1671.9,959.4,877.2,842.8,4.0,1.0,1.0,5236.0,-3352.0,12449.0,-8648.0,-21.0,-9.0,-7.0,-1.0,1.0,3.0,6953.0,-14415.0,3447.0,-657.0,-20.0,-3.0,-8.0,1.0
2022-05-06 14:56:30.455326-07:00,1053.0,652.2,966.2,891.5,899.1,822.7,1625.6,1251.5,3462.5,3471.0,970.5,796.9,1521.8,3468.6,1232.8,1198.2,3478.3,3478.3,336.7,550.6,824.4,1064.3,454.5,1817.8,3481.9,3481.9,618.1,649.7,1671.9,959.4,871.3,847.0,-1.0,-10.0,11.0,5235.0,-3354.0,12452.0,-8644.0,-6.0,9.0,3.0,0.0,-5.0,4.0,6950.0,-14416.0,3447.0,-657.0,-3.0,1.0,2.0,1.0
2022-05-06 14:56:30.515279-07:00,1053.0,652.2,966.2,887.3,899.1,822.7,1626.5,1248.8,3462.5,3471.0,977.3,796.9,1521.8,3468.6,1231.9,1195.6,3472.2,3478.3,336.7,550.6,835.2,1061.7,454.5,1817.8,3477.1,3474.6,618.1,649.7,1673.8,955.1,871.3,847.0,4.0,-3.0,0.0,5238.0,-3350.0,12454.0,-8642.0,-3.0,0.0,11.0,-3.0,-2.0,1.0,6951.0,-14415.0,3448.0,-656.0,-5.0,3.0,9.0,1.0
2022-05-06 14:56:30.545608-07:00,1056.5,651.4,966.2,887.3,899.1,817.7,1626.5,1248.8,3464.9,3467.4,977.3,796.9,1525.5,3468.6,1231.9,1195.6,3472.2,3478.3,335.2,548.2,835.2,1061.7,457.7,1818.7,3477.1,3474.6,620.5,654.6,1673.8,955.1,873.0,840.3,9.0,2.0,-3.0,5238.0,-3347.0,12452.0,-8645.0,13.0,13.0,6.0,-1.0,1.0,-1.0,6953.0,-14414.0,3449.0,-656.0,-3.0,3.0,2.0,1.0
2022-05-06 14:56:30.605785-07:00,1056.5,651.4,962.8,884.8,899.1,817.7,1626.5,1254.2,3464.9,3467.4,974.8,801.9,1525.5,3468.6,1239.1,1193.8,3473.4,3467.4,335.2,548.2,831.1,1062.5,457.7,1818.7,3474.6,3481.9,620.5,654.6,1675.7,954.3,873.0,840.3,0.0,-7.0,-2.0,5239.0,-3349.0,12451.0,-8645.0,7.0,-23.0,-3.0,-8.0,-2.0,-2.0,6953.0,-14414.0,3449.0,-655.0,8.0,-10.0,0.0,1.0
2022-05-06 14:56:30.665235-07:00,1053.0,653.8,956.0,884.8,905.9,816.9,1626.5,1254.2,3463.7,3471.0,972.2,801.9,1531.0,3466.1,1239.1,1193.8,3473.4,3467.4,337.5,555.4,831.1,1066.0,454.5,1818.7,3474.6,3481.9,622.2,653.8,1675.7,949.2,880.6,849.5,7.0,4.0,3.0,5249.0,-3351.0,12445.0,-8648.0,7.0,-8.0,10.0,-1.0,5.0,0.0,6959.0,-14412.0,3446.0,-650.0,-3.0,-17.0,-2.0,1.0
2022-05-06 14:56:30.695662-07:00,1053.0,653.8,956.0,891.5,905.9,817.7,1612.4,1253.3,3463.7,3471.0,972.2,798.5,1531.0,3466.1,1226.6,1201.8,3472.2,3463.7,334.4,555.4,830.2,1066.0,454.5,1818.7,3477.1,3467.4,623.0,653.8,1680.5,949.2,880.6,849.5,6.0,-3.0,8.0,5252.0,-3356.0,12442.0,-8647.0,0.0,-21.0,-15.0,-4.0,-3.0,1.0,6960.0,-14413.0,3441.0,-650.0,1.0,-5.0,-15.0,1.0
2022-05-06 14:56:30.755213-07:00,1063.4,660.3,955.1,891.5,907.6,817.7,1612.4,1253.3,3468.6,3464.9,976.5,798.5,1532.0,3466.1,1226.6,1201.8,3472.2,3463.7,334.4,550.6,830.2,1062.5,452.2,1816.8,3477.1,3467.4,623.0,653.0,1680.5,967.1,875.5,844.4,4.0,-5.0,7.0,5251.0,-3361.0,12441.0,-8648.0,-16.0,9.0,-1.0,-3.0,0.0,1.0,6959.0,-14414.0,3440.0,-651.0,-10.0,13.0,2.0,1.0
2022-05-06 14:56:30.815395-07:00,1063.4,660.3,955.1,887.3,907.6,820.2,1623.7,1250.6,3468.6,3464.9,976.5,798.5,1532.0,3466.1,1251.5,1194.7,3468.6,3466.1,339.0,550.6,833.6,1062.5,452.2,1816.8,3475.9,3469.8,622.2,653.0,1675.7,967.1,875.5,844.4,5.0,0.0,1.0,5245.0,-3357.0,12445.0,-8647.0,-9.0,9.0,6.0,-5.0,-4.0,2.0,6956.0,-14414.0,3443.0,-656.0,-7.0,10.0,5.0,1.0
2022-05-06 14:56:30.845490-07:00,1055.6,657.0,962.8,887.3,902.5,820.2,1623.7,1250.6,3466.1,3478.3,976.5,798.5,1526.4,3466.1,1251.5,1194.7,3468.6,3466.1,339.0,543.4,833.6,1059.9,461.6,1834.3,3475.9,3469.8,622.2,652.2,1675.7,955.1,883.1,844.4,3.0,3.0,-4.0,5243.0,-3361.0,12446.0,-8646.0,3.0,2.0,-12.0,-3.0,5.0,1.0,6952.0,-14416.0,3442.0,-657.0,1.0,5.0,-12.0,1.0
2022-05-06 14:56:30.905331-07:00,1055.6,657.0,962.8,883.9,902.5,826.9,1618.1,1260.4,3466.1,3478.3,976.5,801.0,1526.4,3461.3,1230.2,1217.7,3472.2,3467.4,337.5,543.4,829.4,1059.9,461.6,1834.3,3467.4,3462.5,623.0,652.2,1671.9,955.1,883.1,844.4,1.0,-11.0,6.0,5240.0,-3364.0,12449.0,-8642.0,-19.0,-9.0,-3.0,-4.0,-8.0,2.0,6948.0,-14419.0,3437.0,-659.0,-7.0,1.0,-11.0,1.0
2022-05-06 14:56:31.025219-07:00,1061.7,655.4,961.1,892.4,896.6,826.9,1618.1,1260.4,3464.9,3475.9,973.9,801.9,1526.4,3461.3,1230.2,1217.7,3472.2,3467.4,337.5,549.8,843.6,1063.4,453.0,1811.0,3467.4,3462.5,623.0,651.4,1678.6,953.4,874.7,841.1,8.0,4.0,3.0,5245.0,-3367.0,12442.0,-8647.0,23.0,-16.0,-17.0,-2.0,2.0,1.0,6953.0,-14417.0,3434.0,-661.0,12.0,-4.0,-12.0,1.0
2022-05-06 14:56:31.055781-07:00,1061.7,655.4,961.1,892.4,901.7,820.2,1619.9,1262.2,3464.9,3475.9,973.9,801.9,1537.6,3463.7,1231.0,1200.0,3473.4,3464.9,337.5,551.4,843.6,1063.4,453.0,1811.0,3467.4,3471.0,618.9,653.0,1678.6,953.4,874.7,841.1,6.0,-5.0,10.0,5245.0,-3367.0,12443.0,-8647.0,-10.0,-4.0,11.0,0.0,-8.0,5.0,6952.0,-14418.0,3433.0,-662.0,-11.0,0.0,-2.0,1.0
2022-05-06 14:56:31.085752-07:00,1054.8,654.6,962.0,883.9,901.7,820.2,1619.9,1262.2,3462.5,3474.6,972.2,801.0,1537.6,3463.7,1231.0,1200.0,3473.4,3464.9,337.5,551.4,831.1,1067.7,453.0,1834.3,3467.4,3471.0,618.9,653.0,1673.8,956.0,878.0,840.3,8.0,-5.0,10.0,5244.0,-3370.0,12446.0,-8642.0,3.0,6.0,-8.0,-6.0,-2.0,0.0,6948.0,-14420.0,3433.0,-661.0,10.0,9.0,2.0,1.0
2022-05-06 14:56:31.115206-07:00,1054.8,654.6,962.0,883.9,905.9,821.9,1619.0,1253.3,3462.5,3474.6,972.2,801.0,1527.3,3471.0,1231.9,1193.8,3471.0,3468.6,342.9,545.8,831.1,1067.7,453.0,1834.3,3477.1,3477.1,619.7,646.5,1673.8,956.0,878.0,840.3,-2.0,-3.0,-5.0,5239.0,-3363.0,12447.0,-8646.0,-13.0,13.0,12.0,-4.0,-6.0,0.0,6951.0,-14419.0,3433.0,-662.0,-18.0,3.0,5.0,1.0
2022-05-06 14:56:31.146283-07:00,1056.5,663.6,969.6,889.0,905.9,821.9,1619.0,1253.3,3472.2,3467.4,973.1,799.4,1527.3,3471.0,1231.9,1193.8,3471.0,3468.6,342.9,545.8,832.7,1058.2,455.3,1819.7,3477.1,3477.1,619.7,646.5,1671.0,954.3,875.5,847.8,15.0,4.0,6.0,5241.0,-3365.0,12448.0,-8643.0,26.0,-4.0,-11.0,4.0,3.0,1.0,6950.0,-14419.0,3433.0,-661.0,25.0,2.0,-7.0,1.0
2022-05-06 14:56:31.235093-07:00,1059.9,663.6,969.6,889.0,898.3,826.9,1624.7,1253.3,3468.6,3467.4,973.1,799.4,1530.1,3479.5,1224.8,1197.4,3467.4,3472.2,339.0,552.2,832.7,1058.2,455.3,1816.8,3469.8,3464.9,622.2,653.8,1671.0,954.3,875.5,845.3,-3.0,2.0,-1.0,5241.0,-3369.0,12437.0,-8656.0,6.0,-18.0,-24.0,-10.0,0.0,0.0,6960.0,-14415.0,3428.0,-666.0,-13.0,10.0,-15.0,1.0
