Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:12:13.590716-07:00,2118.9,603.6,1335.0,1572.1,1046.1,1204.4,1259.6,1465.4,3438.2,3449.1,1688.1,1567.4,1449.7,3440.7,1079.0,1532.0,3446.7,3440.7,707.7,1504.1,1047.0,589.1,1352.1,1809.0,3450.4,3447.9,736.5,1029.7,1404.0,1588.9,1337.7,967.1,-2.0,-6.0,12.0,8367.0,11984.0,-5317.0,-5153.0,28.0,-12.0,-16.0,9.0,-18.0,-5.0,11974.0,11104.0,1047.0,817.0,21.0,1.0,-17.0,1.0
2022-05-06 11:12:13.650524-07:00,2119.9,603.6,1335.0,1572.1,1055.6,1194.7,1256.9,1465.4,3438.2,3449.1,1688.1,1567.4,1456.2,3437.0,1072.1,1532.0,3446.7,3439.5,706.0,1504.1,1047.0,589.1,1352.1,1814.9,3450.4,3441.9,731.5,1033.2,1404.0,1588.9,1337.7,980.7,-5.0,-13.0,12.0,8362.0,11986.0,-5316.0,-5155.0,8.0,11.0,10.0,5.0,-22.0,-3.0,11972.0,11106.0,1049.0,815.0,2.0,1.0,3.0,1.0
2022-05-06 11:12:13.680140-07:00,2119.9,608.4,1343.1,1569.3,1055.6,1194.7,1256.9,1462.6,3438.2,3441.9,1682.4,1559.0,1456.2,3437.0,1072.1,1529.2,3439.5,3439.5,706.0,1504.1,1045.2,584.3,1358.5,1814.9,3446.7,3441.9,731.5,1033.2,1408.5,1600.2,1334.1,980.7,0.0,-6.0,7.0,8363.0,11986.0,-5317.0,-5153.0,6.0,-2.0,-10.0,9.0,-15.0,-11.0,11970.0,11108.0,1049.0,814.0,10.0,2.0,-8.0,1.0
2022-05-06 11:12:13.710392-07:00,2120.9,608.4,1343.1,1569.3,1047.0,1210.6,1256.9,1462.6,3439.5,3441.9,1682.4,1559.0,1454.3,3439.5,1076.4,1529.2,3439.5,3449.1,700.3,1505.1,1045.2,584.3,1358.5,1810.0,3446.7,3450.4,730.7,1019.4,1408.5,1600.2,1334.1,965.4,-2.0,-11.0,14.0,8361.0,11988.0,-5315.0,-5154.0,-14.0,5.0,0.0,5.0,-18.0,-7.0,11969.0,11109.0,1051.0,812.0,-11.0,4.0,-4.0,1.0
2022-05-06 11:12:13.770587-07:00,2120.9,604.4,1338.6,1580.5,1047.0,1210.6,1256.9,1454.3,3439.5,3439.5,1678.6,1573.0,1454.3,3439.5,1076.4,1514.3,3440.7,3449.1,700.3,1505.1,1042.6,585.1,1352.1,1810.0,3449.1,3450.4,730.7,1019.4,1404.0,1588.0,1327.8,965.4,0.0,-8.0,11.0,8362.0,11987.0,-5315.0,-5155.0,19.0,-5.0,-11.0,10.0,-14.0,-11.0,11969.0,11109.0,1051.0,812.0,10.0,-2.0,-5.0,1.0
2022-05-06 11:12:13.829885-07:00,2126.0,610.0,1338.6,1580.5,1055.6,1198.2,1257.8,1454.3,3441.9,3438.2,1678.6,1573.0,1456.2,3431.0,1077.3,1514.3,3440.7,3435.8,700.3,1504.1,1042.6,585.1,1354.9,1816.8,3449.1,3449.1,735.6,1031.4,1404.0,1588.0,1331.4,965.4,-4.0,-11.0,12.0,8360.0,11989.0,-5315.0,-5154.0,-14.0,5.0,7.0,4.0,-21.0,-5.0,11968.0,11110.0,1051.0,812.0,-6.0,1.0,-3.0,1.0
2022-05-06 11:12:13.860628-07:00,2126.0,610.0,1341.3,1568.3,1055.6,1198.2,1256.9,1458.9,3441.9,3438.2,1687.2,1568.3,1456.2,3431.0,1074.7,1530.1,3440.7,3438.2,700.3,1504.1,1041.8,590.7,1354.9,1816.8,3435.8,3444.3,735.6,1031.4,1407.6,1596.4,1331.4,965.4,0.0,-4.0,12.0,8360.0,11989.0,-5316.0,-5154.0,13.0,-7.0,-1.0,13.0,-22.0,-10.0,11968.0,11111.0,1051.0,812.0,13.0,0.0,2.0,1.0
2022-05-06 11:12:13.950251-07:00,2124.0,613.3,1341.3,1568.3,1048.7,1200.9,1256.9,1458.9,3438.2,3435.8,1687.2,1568.3,1457.1,3439.5,1074.7,1530.1,3440.7,3438.2,706.0,1497.7,1041.8,590.7,1357.6,1814.9,3435.8,3444.3,733.2,1028.0,1407.6,1596.4,1334.1,964.5,-3.0,-9.0,6.0,8359.0,11989.0,-5316.0,-5153.0,3.0,-13.0,-7.0,4.0,-18.0,-9.0,11968.0,11110.0,1051.0,812.0,-3.0,-1.0,-9.0,1.0
2022-05-06 11:12:14.040313-07:00,2124.0,613.3,1338.6,1572.1,1048.7,1200.9,1257.8,1463.5,3438.2,3435.8,1676.7,1563.7,1457.1,3439.5,1073.8,1530.1,3438.2,3439.5,706.0,1497.7,1050.4,585.1,1357.6,1814.9,3447.9,3451.6,733.2,1028.0,1403.0,1593.6,1334.1,964.5,0.0,-12.0,16.0,8358.0,11989.0,-5317.0,-5155.0,2.0,8.0,17.0,8.0,-24.0,-7.0,11968.0,11110.0,1051.0,812.0,4.0,4.0,5.0,1.0
2022-05-06 11:12:14.041303-07:00,2123.0,605.2,1338.6,1572.1,1049.6,1188.5,1257.8,1463.5,3433.4,3443.1,1676.7,1563.7,1451.6,3446.7,1073.8,1530.1,3438.2,3439.5,705.2,1499.5,1050.4,585.1,1345.8,1815.8,3447.9,3451.6,735.6,1028.0,1403.0,1593.6,1328.7,962.0,-6.0,-4.0,-2.0,8361.0,11989.0,-5317.0,-5149.0,8.0,-7.0,-14.0,6.0,-19.0,-9.0,11968.0,11110.0,1051.0,812.0,5.0,1.0,-6.0,1.0
