Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:09:43.890673-07:00,1942.0,600.4,1087.7,1325.0,1091.2,1083.4,1428.6,1757.0,3432.2,3447.9,1439.6,1353.1,1393.0,3439.5,944.1,1407.6,3435.8,3426.2,625.4,1168.2,838.6,511.5,1214.2,1688.1,3438.2,3440.7,711.0,1007.3,1310.6,1403.0,1140.1,1073.8,6.0,-11.0,-5.0,2889.0,3900.0,13345.0,8172.0,31.0,1.0,3.0,13.0,-5.0,-5.0,10429.0,11428.0,4802.0,2454.0,25.0,5.0,-4.0,1.0
2022-05-06 15:09:43.921433-07:00,1942.0,600.4,1087.7,1325.0,1085.1,1101.7,1427.7,1751.2,3432.2,3447.9,1439.6,1353.1,1392.1,3446.7,944.9,1415.8,3444.3,3439.5,629.5,1168.2,838.6,511.5,1214.2,1688.1,3443.1,3440.7,712.6,1010.8,1310.6,1403.0,1140.1,1073.8,4.0,-4.0,-7.0,2888.0,3901.0,13348.0,8168.0,-11.0,7.0,-7.0,13.0,-11.0,2.0,10427.0,11429.0,4802.0,2453.0,-3.0,-2.0,-9.0,1.0
2022-05-06 15:09:43.981354-07:00,1946.9,601.2,1084.2,1317.8,1085.1,1101.7,1427.7,1757.0,3434.6,3438.2,1445.1,1352.1,1392.1,3446.7,944.9,1418.6,3434.6,3439.5,629.5,1168.2,833.6,512.3,1207.1,1686.2,3444.3,3440.7,712.6,1010.8,1312.4,1406.7,1152.4,1085.1,6.0,2.0,-5.0,2887.0,3901.0,13350.0,8165.0,-2.0,-6.0,-6.0,10.0,-2.0,-2.0,10425.0,11431.0,4804.0,2451.0,-2.0,-2.0,-8.0,1.0
2022-05-06 15:09:44.070990-07:00,1950.9,601.2,1084.2,1317.8,1096.4,1088.6,1431.4,1757.0,3439.5,3438.2,1445.1,1352.1,1397.6,3444.3,943.2,1418.6,3434.6,3428.6,627.8,1162.1,833.6,512.3,1207.1,1691.9,3444.3,3435.8,713.4,1007.3,1312.4,1406.7,1152.4,1075.6,5.0,-3.0,-5.0,2888.0,3901.0,13348.0,8168.0,-1.0,8.0,-2.0,11.0,-7.0,-5.0,10426.0,11429.0,4805.0,2451.0,1.0,2.0,-3.0,1.0
2022-05-06 15:09:44.072489-07:00,1950.9,599.6,1074.7,1312.4,1096.4,1088.6,1431.4,1757.9,3439.5,3444.3,1448.8,1354.0,1397.6,3444.3,943.2,1422.2,3439.5,3428.6,627.8,1162.1,831.9,513.9,1208.9,1691.9,3440.7,3435.8,713.4,1007.3,1311.5,1398.5,1141.9,1075.6,2.0,0.0,-7.0,2887.0,3900.0,13348.0,8169.0,3.0,-7.0,4.0,11.0,-7.0,-2.0,10426.0,11429.0,4805.0,2451.0,0.0,0.0,-6.0,1.0
2022-05-06 15:09:44.131289-07:00,1938.0,599.6,1074.7,1312.4,1092.1,1092.1,1434.1,1757.9,3439.5,3444.3,1448.8,1354.0,1396.7,3438.2,941.5,1422.2,3439.5,3441.9,629.5,1164.7,831.9,513.9,1208.9,1679.5,3440.7,3433.4,706.0,999.6,1311.5,1398.5,1141.9,1069.5,8.0,4.0,-4.0,2888.0,3901.0,13348.0,8167.0,-3.0,14.0,-9.0,10.0,0.0,-1.0,10426.0,11429.0,4805.0,2451.0,-6.0,-4.0,-5.0,1.0
2022-05-06 15:09:44.220776-07:00,1938.0,600.4,1077.3,1325.0,1092.1,1092.1,1434.1,1751.2,3439.5,3441.9,1446.0,1350.3,1396.7,3438.2,941.5,1419.5,3434.6,3441.9,629.5,1164.7,832.7,514.7,1204.4,1679.5,3438.2,3433.4,706.0,999.6,1313.3,1393.0,1148.0,1069.5,2.0,-5.0,-2.0,2884.0,3898.0,13347.0,8172.0,2.0,-1.0,-2.0,10.0,-9.0,4.0,10429.0,11427.0,4804.0,2452.0,10.0,4.0,-5.0,1.0
2022-05-06 15:09:44.310436-07:00,1938.0,603.6,1077.3,1325.0,1086.8,1083.4,1423.1,1751.2,3433.4,3454.0,1446.0,1350.3,1393.0,3438.2,943.2,1419.5,3434.6,3428.6,626.2,1168.2,832.7,514.7,1208.9,1680.5,3438.2,3445.5,704.4,1005.6,1313.3,1393.0,1138.4,1069.5,9.0,4.0,-10.0,2883.0,3899.0,13350.0,8167.0,6.0,-5.0,0.0,12.0,-2.0,-7.0,10425.0,11431.0,4805.0,2451.0,1.0,-3.0,-9.0,1.0
2022-05-06 15:09:44.370860-07:00,1938.0,603.6,1080.8,1321.4,1086.8,1083.4,1424.1,1742.6,3433.4,3454.0,1441.5,1352.1,1393.0,3438.2,946.6,1415.8,3434.6,3443.1,626.2,1168.2,829.4,511.5,1208.9,1680.5,3449.1,3446.7,704.4,1005.6,1310.6,1402.1,1138.4,1069.5,3.0,-3.0,-6.0,2880.0,3896.0,13350.0,8170.0,-6.0,3.0,-2.0,13.0,-5.0,5.0,10427.0,11429.0,4804.0,2451.0,-5.0,3.0,-7.0,1.0
2022-05-06 15:09:44.372436-07:00,1940.0,608.4,1080.8,1321.4,1086.8,1091.2,1424.1,1742.6,3424.9,3438.2,1441.5,1352.1,1389.4,3438.2,946.6,1415.8,3434.6,3443.1,625.4,1159.4,829.4,511.5,1214.2,1683.3,3449.1,3446.7,710.1,1002.2,1310.6,1402.1,1137.5,1070.3,3.0,4.0,0.0,2879.0,3897.0,13351.0,8168.0,17.0,4.0,1.0,8.0,-5.0,2.0,10425.0,11431.0,4805.0,2451.0,8.0,5.0,-4.0,1.0
2022-05-06 15:09:44.373072-07:00,1940.0,608.4,1081.6,1307.9,1086.8,1091.2,1427.7,1744.5,3424.9,3438.2,1439.6,1354.9,1389.4,3438.2,944.9,1425.9,3438.2,3426.2,625.4,1159.4,838.6,510.7,1214.2,1683.3,3438.2,3437.0,710.1,1002.2,1311.5,1395.7,1137.5,1070.3,-1.0,-3.0,-6.0,2878.0,3891.0,13351.0,8171.0,-20.0,14.0,-12.0,8.0,-2.0,7.0,10428.0,11428.0,4804.0,2452.0,-10.0,4.0,-7.0,1.0
2022-05-06 15:09:44.432268-07:00,1949.9,597.9,1081.6,1307.9,1087.7,1085.1,1427.7,1744.5,3440.7,3438.2,1439.6,1354.9,1397.6,3438.2,944.9,1425.9,3438.2,3426.2,625.4,1166.5,838.6,510.7,1202.7,1679.5,3438.2,3437.0,704.4,1008.2,1311.5,1395.7,1139.2,1076.4,5.0,1.0,-8.0,2877.0,3890.0,13352.0,8169.0,19.0,-3.0,4.0,6.0,-6.0,-3.0,10425.0,11430.0,4805.0,2451.0,9.0,5.0,-7.0,1.0
2022-05-06 15:09:44.520854-07:00,1949.9,597.9,1083.4,1317.8,1087.7,1092.9,1425.0,1764.6,3440.7,3438.2,1444.2,1365.7,1397.6,3435.8,943.2,1418.6,3440.7,3435.8,626.2,1166.5,828.5,515.5,1202.7,1679.5,3441.9,3451.6,709.3,1008.2,1314.2,1404.9,1139.2,1076.4,8.0,-3.0,0.0,2879.0,3889.0,13352.0,8170.0,-53.0,5.0,-7.0,15.0,-4.0,4.0,10429.0,11426.0,4804.0,2453.0,-43.0,-4.0,0.0,1.0
2022-05-06 15:09:44.522040-07:00,1940.0,599.6,1080.8,1317.8,1083.4,1092.9,1425.0,1764.6,3431.0,3444.3,1447.9,1365.7,1398.5,3435.8,943.2,1418.6,3440.7,3435.8,626.2,1160.3,828.5,511.5,1210.6,1682.4,3441.9,3451.6,709.3,1006.5,1314.2,1404.0,1141.0,1067.7,9.0,10.0,-7.0,2878.0,3885.0,13347.0,8179.0,21.0,12.0,7.0,18.0,-1.0,2.0,10432.0,11423.0,4804.0,2455.0,21.0,11.0,-4.0,1.0
2022-05-06 15:09:44.581662-07:00,1940.0,599.6,1080.8,1317.8,1083.4,1085.1,1429.5,1748.3,3431.0,3444.3,1447.9,1352.1,1398.5,3446.7,939.8,1417.6,3440.7,3434.6,632.7,1160.3,831.1,511.5,1210.6,1682.4,3445.5,3449.1,709.3,1006.5,1313.3,1404.0,1141.0,1067.7,5.0,-1.0,-6.0,2877.0,3882.0,13350.0,8177.0,-21.0,21.0,-19.0,9.0,-3.0,1.0,10432.0,11423.0,4807.0,2455.0,-5.0,5.0,-12.0,1.0
2022-05-06 15:09:44.670866-07:00,1936.1,598.7,1086.8,1317.8,1091.2,1085.1,1429.5,1748.3,3445.5,3431.0,1433.2,1352.1,1395.7,3446.7,939.8,1417.6,3440.7,3434.6,632.7,1162.1,831.1,517.1,1206.2,1680.5,3445.5,3449.1,709.3,1003.9,1313.3,1394.8,1135.7,1071.2,0.0,-4.0,-11.0,2873.0,3874.0,13354.0,8176.0,17.0,7.0,-9.0,7.0,-8.0,-3.0,10430.0,11424.0,4811.0,2452.0,13.0,9.0,-12.0,1.0
2022-05-06 15:09:44.671933-07:00,1936.1,598.7,1086.8,1312.4,1091.2,1084.2,1421.3,1753.1,3445.5,3431.0,1433.2,1354.0,1395.7,3449.1,943.2,1421.3,3431.0,3431.0,631.1,1162.1,828.5,517.1,1206.2,1680.5,3440.7,3444.3,708.5,1003.9,1309.7,1394.8,1135.7,1071.2,4.0,2.0,-10.0,2872.0,3874.0,13356.0,8172.0,11.0,1.0,0.0,8.0,0.0,-2.0,10428.0,11425.0,4814.0,2449.0,4.0,-7.0,-9.0,1.0
2022-05-06 15:09:44.730927-07:00,1944.0,601.2,1082.5,1312.4,1086.8,1084.2,1421.3,1753.1,3435.8,3440.7,1440.5,1354.0,1393.9,3449.1,943.2,1421.3,3431.0,3431.0,631.1,1164.7,828.5,509.1,1205.3,1685.3,3440.7,3444.3,708.5,1000.5,1309.7,1395.7,1141.0,1076.4,8.0,-3.0,0.0,2874.0,3873.0,13356.0,8174.0,-11.0,-6.0,-8.0,15.0,-5.0,1.0,10430.0,11423.0,4814.0,2449.0,8.0,0.0,-6.0,1.0
2022-05-06 15:09:44.820818-07:00,1944.0,601.2,1082.5,1315.1,1091.2,1087.7,1424.1,1753.1,3435.8,3440.7,1440.5,1354.0,1388.5,3433.4,948.3,1414.9,3435.8,3434.6,628.6,1166.5,832.7,509.1,1205.3,1685.3,3441.9,3444.3,703.6,1007.3,1312.4,1395.7,1141.0,1076.4,9.0,2.0,-6.0,2873.0,3874.0,13357.0,8170.0,9.0,-11.0,5.0,16.0,-3.0,-3.0,10429.0,11424.0,4814.0,2448.0,4.0,3.0,-8.0,1.0
2022-05-06 15:09:44.822198-07:00,1939.0,596.3,1092.1,1315.1,1091.2,1087.7,1424.1,1753.1,3439.5,3443.1,1444.2,1351.2,1388.5,3433.4,948.3,1414.9,3435.8,3434.6,628.6,1166.5,833.6,509.1,1208.9,1684.3,3441.9,3444.3,703.6,1007.3,1312.4,1388.5,1140.1,1077.3,-1.0,1.0,-4.0,2872.0,3870.0,13359.0,8170.0,-5.0,26.0,-22.0,7.0,-2.0,6.0,10429.0,11423.0,4817.0,2446.0,-5.0,13.0,-16.0,1.0
2022-05-06 15:09:44.911294-07:00,1939.0,596.3,1092.1,1315.1,1092.9,1086.0,1425.0,1753.1,3439.5,3443.1,1444.2,1351.2,1396.7,3435.8,941.5,1414.0,3437.0,3435.8,627.0,1168.2,833.6,509.1,1208.9,1684.3,3439.5,3449.1,697.9,1005.6,1312.4,1388.5,1140.1,1077.3,5.0,-7.0,-11.0,2870.0,3864.0,13362.0,8168.0,13.0,11.0,-4.0,12.0,-3.0,-1.0,10429.0,11422.0,4820.0,2445.0,3.0,1.0,-2.0,1.0
2022-05-06 15:09:44.970852-07:00,1938.0,594.7,1072.9,1316.0,1092.9,1086.0,1425.0,1753.1,3435.8,3435.8,1435.0,1357.6,1396.7,3435.8,941.5,1414.0,3437.0,3435.8,627.0,1168.2,835.2,513.1,1212.4,1687.2,3439.5,3449.1,697.9,1005.6,1310.6,1395.7,1143.6,1077.3,8.0,-1.0,-9.0,2870.0,3866.0,13362.0,8168.0,2.0,-12.0,11.0,10.0,-5.0,-5.0,10429.0,11422.0,4820.0,2445.0,5.0,-7.0,1.0,1.0
2022-05-06 15:09:44.972186-07:00,1938.0,594.7,1072.9,1316.0,1086.0,1080.8,1428.6,1746.4,3435.8,3435.8,1435.0,1357.6,1397.6,3440.7,943.2,1414.9,3434.6,3435.8,627.0,1163.8,835.2,513.1,1212.4,1687.2,3441.9,3443.1,707.7,1006.5,1310.6,1395.7,1143.6,1077.3,1.0,-2.0,-2.0,2870.0,3865.0,13360.0,8172.0,-28.0,2.0,-5.0,13.0,-6.0,4.0,10432.0,11419.0,4819.0,2446.0,-16.0,-6.0,-3.0,1.0
2022-05-06 15:09:45.031444-07:00,1940.0,594.7,1079.0,1308.8,1086.0,1080.8,1428.6,1754.1,3449.1,3440.7,1439.6,1352.1,1397.6,3440.7,943.2,1414.0,3449.1,3435.8,627.0,1163.8,831.1,514.7,1211.5,1679.5,3447.9,3443.1,707.7,1006.5,1315.1,1419.5,1141.0,1069.5,11.0,4.0,0.0,2872.0,3869.0,13359.0,8171.0,9.0,-4.0,6.0,13.0,0.0,-2.0,10431.0,11421.0,4819.0,2446.0,-3.0,4.0,-4.0,1.0
2022-05-06 15:09:45.120750-07:00,1934.1,594.7,1079.0,1308.8,1082.5,1086.8,1420.4,1754.1,3434.6,3440.7,1439.6,1352.1,1390.3,3437.0,941.5,1414.0,3449.1,3432.2,629.5,1159.4,831.1,514.7,1211.5,1681.4,3447.9,3428.6,700.3,1009.0,1315.1,1419.5,1141.0,1069.5,3.0,1.0,-10.0,2869.0,3861.0,13360.0,8174.0,-3.0,12.0,-11.0,10.0,-7.0,0.0,10431.0,11419.0,4821.0,2448.0,2.0,13.0,-6.0,1.0
2022-05-06 15:09:45.122013-07:00,1934.1,594.7,1082.5,1308.8,1082.5,1086.8,1420.4,1757.0,3434.6,3437.0,1436.9,1350.3,1390.3,3437.0,941.5,1411.3,3439.5,3432.2,629.5,1159.4,835.2,512.3,1207.1,1681.4,3449.1,3428.6,700.3,1009.0,1304.3,1404.9,1137.5,1069.5,4.0,-8.0,-7.0,2868.0,3860.0,13360.0,8173.0,-4.0,12.0,-10.0,11.0,-10.0,-1.0,10431.0,11418.0,4824.0,2447.0,-1.0,4.0,-8.0,1.0
2022-05-06 15:09:45.181447-07:00,1943.0,594.7,1082.5,1308.8,1093.8,1083.4,1427.7,1757.0,3435.8,3437.0,1436.9,1350.3,1395.7,3439.5,939.0,1411.3,3439.5,3438.2,618.9,1158.6,835.2,512.3,1207.1,1682.4,3449.1,3438.2,711.0,1000.5,1304.3,1404.9,1137.5,1066.0,5.0,-2.0,-12.0,2867.0,3860.0,13361.0,8174.0,-4.0,3.0,0.0,14.0,-7.0,-1.0,10431.0,11418.0,4823.0,2447.0,-11.0,-1.0,-4.0,1.0
2022-05-06 15:09:45.240459-07:00,1943.0,600.4,1099.0,1309.7,1093.8,1083.4,1427.7,1750.2,3435.8,3438.2,1443.3,1354.0,1395.7,3439.5,939.0,1414.0,3444.3,3438.2,618.9,1158.6,829.4,515.5,1210.6,1682.4,3435.8,3438.2,711.0,1000.5,1308.8,1399.4,1138.4,1066.0,9.0,5.0,-4.0,2869.0,3862.0,13362.0,8170.0,15.0,-11.0,4.0,10.0,0.0,-2.0,10431.0,11419.0,4824.0,2447.0,12.0,2.0,-7.0,1.0
2022-05-06 15:09:45.271231-07:00,1944.0,600.4,1099.0,1309.7,1090.3,1083.4,1426.8,1750.2,3438.2,3438.2,1443.3,1354.0,1390.3,3444.3,935.6,1414.0,3444.3,3434.6,626.2,1165.6,829.4,515.5,1210.6,1681.4,3435.8,3441.9,706.9,1006.5,1308.8,1399.4,1138.4,1069.5,0.0,-1.0,-4.0,2869.0,3861.0,13361.0,8172.0,-5.0,-7.0,2.0,10.0,-3.0,2.0,10432.0,11417.0,4823.0,2447.0,-9.0,-6.0,-5.0,1.0
2022-05-06 15:09:45.331511-07:00,1944.0,598.7,1081.6,1316.0,1090.3,1083.4,1425.0,1726.3,3438.2,3435.8,1443.3,1348.5,1390.3,3444.3,943.2,1413.1,3435.8,3433.4,626.2,1165.6,831.1,512.3,1208.9,1681.4,3439.5,3444.3,706.9,1006.5,1310.6,1399.4,1142.7,1069.5,6.0,5.0,-9.0,2871.0,3865.0,13361.0,8169.0,9.0,-4.0,4.0,11.0,-2.0,2.0,10431.0,11419.0,4824.0,2447.0,1.0,3.0,-7.0,1.0
2022-05-06 15:09:45.390413-07:00,1947.9,596.3,1081.6,1316.0,1089.5,1086.0,1425.0,1726.3,3433.4,3435.8,1443.3,1348.5,1393.0,3439.5,943.2,1413.1,3435.8,3433.4,627.0,1166.5,831.1,512.3,1215.1,1688.1,3439.5,3444.3,704.4,1002.2,1310.6,1399.4,1140.1,1070.3,1.0,0.0,-7.0,2871.0,3863.0,13362.0,8169.0,-8.0,11.0,-9.0,10.0,-7.0,5.0,10431.0,11418.0,4824.0,2446.0,-7.0,3.0,-6.0,1.0
2022-05-06 15:09:45.421226-07:00,1947.9,596.3,1072.1,1315.1,1089.5,1086.0,1418.6,1748.3,3433.4,3435.8,1441.5,1354.0,1393.0,3439.5,944.9,1416.7,3431.0,3435.8,627.0,1166.5,832.7,515.5,1215.1,1688.1,3443.1,3444.3,704.4,1002.2,1307.0,1404.0,1140.1,1070.3,7.0,4.0,-11.0,2870.0,3864.0,13365.0,8164.0,6.0,-1.0,5.0,11.0,-1.0,-7.0,10428.0,11421.0,4826.0,2444.0,9.0,3.0,-4.0,1.0
2022-05-06 15:09:45.481629-07:00,1935.1,597.1,1072.1,1315.1,1086.0,1086.8,1418.6,1748.3,3439.5,3441.9,1441.5,1354.0,1391.2,3439.5,944.9,1416.7,3431.0,3435.8,627.0,1163.8,832.7,515.5,1210.6,1679.5,3443.1,3444.3,709.3,1007.3,1307.0,1404.0,1134.0,1065.1,5.0,-13.0,-4.0,2872.0,3861.0,13362.0,8170.0,-7.0,7.0,-5.0,13.0,-10.0,-1.0,10432.0,11417.0,4825.0,2446.0,-1.0,1.0,-3.0,1.0
2022-05-06 15:09:45.570890-07:00,1935.1,597.1,1077.3,1314.2,1086.0,1086.8,1426.8,1737.8,3439.5,3441.9,1432.3,1352.1,1391.2,3439.5,946.6,1414.0,3449.1,3433.4,627.0,1163.8,831.1,506.7,1210.6,1679.5,3449.1,3444.3,709.3,1007.3,1311.5,1405.8,1134.0,1065.1,7.0,6.0,-4.0,2871.0,3862.0,13364.0,8166.0,1.0,3.0,0.0,10.0,-3.0,-4.0,10429.0,11420.0,4825.0,2445.0,-3.0,1.0,-4.0,1.0
2022-05-06 15:09:45.572681-07:00,1938.0,597.9,1079.0,1314.2,1086.0,1087.7,1426.8,1737.8,3438.2,3433.4,1442.4,1352.1,1391.2,3444.3,946.6,1414.0,3449.1,3433.4,631.9,1163.8,831.1,510.7,1207.1,1684.3,3449.1,3444.3,706.9,1008.2,1311.5,1393.9,1137.5,1068.6,3.0,-2.0,-1.0,2869.0,3857.0,13365.0,8168.0,4.0,16.0,-10.0,16.0,-6.0,3.0,10429.0,11420.0,4825.0,2445.0,3.0,-3.0,-8.0,1.0
