Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:59:45.353765-07:00,1711.0,596.3,1163.0,1372.1,870.5,1198.2,1316.0,1642.6,3438.2,3447.9,1374.8,1414.0,1368.5,3446.7,929.6,1284.6,3431.0,3427.4,637.6,1270.3,914.4,546.6,1269.4,1544.1,3443.1,3438.2,747.2,965.4,1463.5,1517.1,1267.6,980.7,8.0,3.0,23.0,9907.0,12981.0,1335.0,12.0,15.0,24.0,3.0,-10.0,2.0,17.0,6969.0,7201.0,8841.0,9479.0,10.0,-4.0,22.0,1.0
2022-05-06 12:59:45.354727-07:00,1708.1,602.0,1162.1,1372.1,873.0,1198.2,1316.0,1642.6,3438.2,3437.0,1373.9,1414.0,1372.1,3446.7,929.6,1284.6,3431.0,3427.4,637.6,1261.3,914.4,546.6,1273.0,1550.6,3443.1,3438.2,747.2,970.5,1463.5,1515.3,1266.7,980.7,1.0,3.0,16.0,9910.0,12978.0,1339.0,26.0,-8.0,32.0,12.0,-4.0,-4.0,12.0,6962.0,7205.0,8837.0,9484.0,-4.0,11.0,21.0,1.0
2022-05-06 12:59:45.383770-07:00,1708.1,602.0,1162.1,1373.0,878.9,1197.4,1320.5,1619.9,3438.2,3437.0,1373.9,1406.7,1367.6,3444.3,927.1,1287.3,3435.8,3435.8,637.6,1256.9,913.5,546.6,1273.0,1550.6,3438.2,3441.9,751.3,967.1,1468.1,1515.3,1266.7,980.7,4.0,8.0,17.0,9908.0,12979.0,1343.0,34.0,11.0,33.0,-15.0,-6.0,-3.0,10.0,6953.0,7204.0,8843.0,9486.0,19.0,24.0,-5.0,1.0
2022-05-06 12:59:45.443722-07:00,1696.7,593.1,1163.0,1372.1,878.9,1197.4,1320.5,1619.9,3433.4,3449.1,1376.6,1419.5,1367.6,3444.3,927.1,1287.3,3435.8,3435.8,637.6,1256.9,919.4,553.8,1266.7,1543.1,3438.2,3441.9,751.3,967.1,1469.0,1511.5,1266.7,983.3,4.0,-4.0,19.0,9895.0,12987.0,1361.0,45.0,46.0,45.0,-9.0,-5.0,2.0,12.0,6938.0,7201.0,8860.0,9484.0,51.0,43.0,-4.0,1.0
2022-05-06 12:59:45.473808-07:00,1696.7,593.1,1163.0,1372.1,870.5,1183.2,1317.8,1607.7,3433.4,3449.1,1376.6,1419.5,1356.7,3441.9,930.5,1287.3,3435.8,3435.8,641.6,1258.7,919.4,553.8,1266.7,1543.1,3433.4,3441.9,745.5,969.6,1469.0,1511.5,1266.7,983.3,3.0,-7.0,5.0,9887.0,12992.0,1375.0,63.0,31.0,50.0,3.0,-6.0,-2.0,5.0,6925.0,7196.0,8874.0,9484.0,43.0,30.0,4.0,1.0
2022-05-06 12:59:45.534214-07:00,1711.0,590.7,1153.3,1376.6,870.5,1183.2,1317.8,1607.7,3440.7,3444.3,1373.9,1410.3,1356.7,3441.9,930.5,1287.3,3435.8,3435.8,641.6,1258.7,919.4,543.4,1273.0,1548.7,3433.4,3441.9,745.5,969.6,1470.0,1515.3,1264.9,979.9,0.0,2.0,-4.0,9880.0,12996.0,1383.0,73.0,-10.0,14.0,8.0,-8.0,2.0,4.0,6919.0,7194.0,8881.0,9484.0,-12.0,5.0,8.0,1.0
2022-05-06 12:59:45.593646-07:00,1711.0,590.7,1153.3,1376.6,874.7,1173.5,1309.7,1603.0,3440.7,3444.3,1373.9,1410.3,1372.1,3432.2,926.2,1289.1,3432.2,3445.5,642.4,1260.4,919.4,543.4,1273.0,1548.7,3439.5,3440.7,738.9,967.9,1470.0,1515.3,1264.9,979.9,1.0,0.0,2.0,9887.0,12992.0,1373.0,75.0,-10.0,-20.0,21.0,-6.0,3.0,10.0,6922.0,7195.0,8873.0,9488.0,-17.0,-16.0,13.0,1.0
2022-05-06 12:59:45.744142-07:00,1700.5,594.7,1162.1,1368.5,874.7,1173.5,1309.7,1603.0,3437.0,3440.7,1380.3,1414.0,1372.1,3432.2,926.2,1289.1,3432.2,3445.5,642.4,1260.4,910.1,550.6,1268.5,1548.7,3439.5,3440.7,738.9,967.9,1470.0,1514.3,1265.8,978.2,7.0,-3.0,22.0,9902.0,12982.0,1363.0,70.0,-28.0,-17.0,-1.0,-5.0,-10.0,16.0,6932.0,7191.0,8863.0,9493.0,-20.0,-9.0,5.0,1.0
2022-05-06 12:59:45.804502-07:00,1711.0,594.7,1162.1,1368.5,873.8,1188.5,1304.3,1595.5,3432.2,3440.7,1380.3,1414.0,1370.3,3441.9,928.8,1289.1,3439.5,3433.4,647.3,1259.6,910.1,550.6,1268.5,1548.7,3445.5,3441.9,748.0,967.1,1470.0,1514.3,1265.8,975.6,3.0,5.0,15.0,9898.0,12985.0,1360.0,73.0,16.0,10.0,16.0,-8.0,3.0,14.0,6931.0,7191.0,8866.0,9491.0,14.0,-1.0,6.0,1.0
2022-05-06 12:59:45.805371-07:00,1711.0,610.8,1163.0,1360.3,873.8,1188.5,1304.3,1592.7,3432.2,3438.2,1377.5,1409.4,1370.3,3441.9,928.8,1290.0,3434.6,3433.4,647.3,1259.6,908.4,549.8,1267.6,1548.7,3444.3,3441.9,748.0,967.1,1470.0,1515.3,1264.9,975.6,5.0,-4.0,7.0,9897.0,12986.0,1362.0,77.0,41.0,7.0,-4.0,-3.0,-1.0,9.0,6929.0,7193.0,8869.0,9488.0,29.0,-2.0,5.0,1.0
2022-05-06 12:59:45.863636-07:00,1704.3,610.8,1163.0,1360.3,884.8,1175.3,1310.6,1592.7,3441.9,3438.2,1377.5,1409.4,1370.3,3434.6,924.5,1290.0,3434.6,3438.2,642.4,1261.3,908.4,549.8,1267.6,1551.5,3444.3,3438.2,742.2,974.8,1470.0,1515.3,1264.9,984.2,1.0,-4.0,8.0,9885.0,12995.0,1361.0,76.0,18.0,-4.0,7.0,-4.0,-3.0,12.0,6926.0,7196.0,8875.0,9483.0,13.0,0.0,8.0,1.0
2022-05-06 12:59:45.864765-07:00,1704.3,589.9,1153.3,1364.8,884.8,1175.3,1310.6,1590.8,3441.9,3441.9,1380.3,1396.7,1370.3,3434.6,924.5,1291.8,3437.0,3438.2,642.4,1261.3,915.2,550.6,1264.9,1551.5,3445.5,3438.2,742.2,974.8,1470.0,1509.7,1267.6,984.2,1.0,9.0,12.0,9876.0,13002.0,1357.0,78.0,17.0,-4.0,15.0,-4.0,6.0,12.0,6921.0,7200.0,8877.0,9481.0,16.0,0.0,4.0,1.0
2022-05-06 12:59:45.865743-07:00,1711.0,589.9,1153.3,1364.8,878.0,1182.3,1298.1,1590.8,3438.2,3441.9,1380.3,1396.7,1378.5,3435.8,926.2,1291.8,3437.0,3446.7,642.4,1259.6,915.2,550.6,1264.9,1547.8,3445.5,3449.1,749.6,969.6,1470.0,1509.7,1267.6,979.9,6.0,-5.0,11.0,9876.0,13002.0,1355.0,80.0,21.0,-7.0,-4.0,-2.0,3.0,12.0,6921.0,7201.0,8879.0,9480.0,21.0,0.0,2.0,1.0
2022-05-06 12:59:45.954275-07:00,1711.0,593.1,1161.2,1370.3,878.0,1182.3,1300.7,1591.7,3438.2,3435.8,1374.8,1412.2,1378.5,3435.8,915.2,1282.8,3438.2,3433.4,642.4,1259.6,910.1,548.2,1271.2,1547.8,3440.7,3451.6,749.6,969.6,1470.0,1512.5,1256.0,979.9,3.0,-1.0,8.0,9877.0,13002.0,1352.0,82.0,-2.0,1.0,17.0,-5.0,0.0,7.0,6920.0,7201.0,8877.0,9481.0,-3.0,-4.0,10.0,1.0
2022-05-06 12:59:46.013697-07:00,1704.3,592.3,1161.2,1370.3,873.0,1189.4,1300.7,1591.7,3441.9,3438.2,1374.8,1412.2,1368.5,3437.0,915.2,1282.8,3438.2,3433.4,639.2,1259.6,910.1,548.2,1269.4,1546.9,3440.7,3451.6,757.1,965.4,1470.0,1512.5,1271.2,979.9,2.0,-6.0,13.0,9881.0,12999.0,1349.0,85.0,-13.0,-5.0,1.0,-5.0,-3.0,18.0,6924.0,7198.0,8873.0,9484.0,-13.0,-7.0,4.0,1.0
2022-05-06 12:59:46.104488-07:00,1704.3,592.3,1155.9,1371.2,873.0,1189.4,1298.1,1595.5,3441.9,3438.2,1371.2,1415.8,1368.5,3437.0,927.9,1282.8,3435.8,3438.2,639.2,1259.6,913.5,549.0,1269.4,1546.9,3445.5,3445.5,757.1,965.4,1464.4,1515.3,1271.2,979.9,6.0,0.0,13.0,9883.0,12998.0,1345.0,88.0,-11.0,-4.0,14.0,-3.0,0.0,6.0,6923.0,7199.0,8871.0,9486.0,-4.0,0.0,11.0,1.0
2022-05-06 12:59:46.105741-07:00,1705.3,586.7,1155.9,1371.2,878.9,1188.5,1298.1,1595.5,3431.0,3444.3,1371.2,1415.8,1372.1,3441.9,927.9,1282.8,3435.8,3438.2,640.0,1258.7,913.5,549.0,1266.7,1545.0,3445.5,3445.5,743.0,971.3,1464.4,1515.3,1260.4,978.2,0.0,-3.0,15.0,9887.0,12995.0,1343.0,89.0,-27.0,1.0,4.0,-2.0,5.0,13.0,6925.0,7197.0,8869.0,9488.0,-15.0,-1.0,2.0,1.0
2022-05-06 12:59:46.163715-07:00,1705.3,586.7,1163.8,1369.4,878.9,1188.5,1291.8,1593.6,3431.0,3444.3,1380.3,1414.0,1372.1,3441.9,918.6,1284.6,3437.0,3434.6,640.0,1258.7,911.0,550.6,1266.7,1545.0,3443.1,3441.9,743.0,971.3,1466.3,1506.9,1260.4,978.2,-2.0,5.0,5.0,9891.0,12992.0,1339.0,94.0,16.0,-3.0,26.0,-4.0,0.0,10.0,6924.0,7198.0,8866.0,9491.0,21.0,2.0,16.0,1.0
2022-05-06 12:59:46.223781-07:00,1698.6,591.5,1163.8,1369.4,873.0,1185.0,1291.8,1593.6,3437.0,3441.9,1380.3,1414.0,1371.2,3435.8,918.6,1284.6,3437.0,3434.6,643.2,1263.1,911.0,550.6,1265.8,1543.1,3443.1,3441.9,743.0,963.7,1466.3,1506.9,1258.7,976.5,3.0,-1.0,10.0,9900.0,12986.0,1334.0,98.0,-50.0,-12.0,5.0,-4.0,-1.0,10.0,6929.0,7193.0,8859.0,9498.0,-45.0,-7.0,-3.0,1.0
2022-05-06 12:59:46.224827-07:00,1698.6,591.5,1168.2,1371.2,873.0,1183.2,1299.8,1577.7,3437.0,3441.9,1373.0,1409.4,1371.2,3449.1,922.0,1282.8,3433.4,3432.2,637.6,1263.1,916.9,553.8,1265.8,1543.1,3438.2,3438.2,740.6,963.7,1463.5,1510.6,1258.7,976.5,10.0,3.0,21.0,9909.0,12980.0,1329.0,93.0,18.0,-8.0,5.0,0.0,0.0,8.0,6934.0,7191.0,8852.0,9502.0,16.0,-9.0,10.0,1.0
2022-05-06 12:59:46.283679-07:00,1704.3,592.3,1153.3,1371.2,872.1,1183.2,1299.8,1577.7,3440.7,3432.2,1373.9,1409.4,1364.8,3449.1,922.0,1282.8,3433.4,3432.2,637.6,1258.7,916.9,548.2,1265.8,1545.0,3438.2,3438.2,740.6,968.8,1463.5,1506.0,1265.8,973.9,3.0,0.0,11.0,9911.0,12978.0,1330.0,97.0,12.0,18.0,11.0,-2.0,3.0,11.0,6932.0,7192.0,8850.0,9504.0,13.0,8.0,10.0,1.0
2022-05-06 12:59:46.344779-07:00,1704.3,592.3,1153.3,1370.3,872.1,1181.5,1289.1,1577.7,3440.7,3432.2,1373.9,1407.6,1364.8,3443.1,925.4,1284.6,3428.6,3434.6,640.8,1258.7,913.5,548.2,1265.8,1545.0,3443.1,3449.1,746.3,968.8,1466.3,1506.0,1265.8,973.9,5.0,-3.0,8.0,9910.0,12979.0,1332.0,104.0,3.0,6.0,-11.0,0.0,1.0,10.0,6932.0,7191.0,8851.0,9505.0,0.0,4.0,-2.0,1.0
2022-05-06 12:59:46.373710-07:00,1707.2,592.3,1155.9,1370.3,877.2,1181.5,1289.1,1577.7,3441.9,3432.2,1374.8,1407.6,1369.4,3443.1,925.4,1284.6,3428.6,3434.6,640.8,1260.4,913.5,546.6,1267.6,1548.7,3443.1,3449.1,746.3,967.1,1466.3,1510.6,1254.2,980.7,4.0,-5.0,13.0,9908.0,12980.0,1336.0,100.0,3.0,-4.0,-10.0,-6.0,-1.0,10.0,6933.0,7190.0,8850.0,9505.0,5.0,5.0,-5.0,1.0
2022-05-06 12:59:46.433869-07:00,1707.2,592.3,1155.9,1367.6,877.2,1186.7,1295.4,1579.6,3441.9,3432.2,1374.8,1416.7,1369.4,3438.2,918.6,1281.9,3437.0,3432.2,643.2,1260.4,910.1,546.6,1267.6,1548.7,3444.3,3433.4,748.0,967.1,1474.6,1510.6,1254.2,980.7,3.0,3.0,11.0,9904.0,12983.0,1337.0,99.0,13.0,-2.0,1.0,-2.0,-2.0,11.0,6931.0,7191.0,8852.0,9504.0,11.0,8.0,-4.0,1.0
2022-05-06 12:59:46.464133-07:00,1707.2,588.3,1158.6,1373.9,874.7,1186.7,1295.4,1579.6,3434.6,3437.0,1379.4,1412.2,1367.6,3438.2,918.6,1281.9,3437.0,3432.2,643.2,1260.4,917.7,546.6,1267.6,1545.9,3444.3,3433.4,748.0,962.8,1464.4,1506.0,1263.1,977.3,0.0,-6.0,12.0,9903.0,12983.0,1344.0,98.0,5.0,11.0,-23.0,-2.0,-4.0,11.0,6932.0,7189.0,8853.0,9504.0,0.0,8.0,-12.0,1.0
2022-05-06 12:59:46.524451-07:00,1707.2,588.3,1158.6,1373.9,871.3,1188.5,1288.2,1582.4,3434.6,3437.0,1379.4,1412.2,1375.7,3439.5,927.1,1283.7,3439.5,3441.9,639.2,1263.1,917.7,546.6,1267.6,1545.9,3439.5,3440.7,742.2,970.5,1464.4,1506.0,1263.1,977.3,1.0,3.0,9.0,9898.0,12986.0,1347.0,97.0,5.0,5.0,-6.0,-8.0,3.0,8.0,6930.0,7187.0,8859.0,9501.0,11.0,10.0,-9.0,1.0
2022-05-06 12:59:46.584036-07:00,1702.4,589.1,1166.5,1369.4,871.3,1188.5,1288.2,1582.4,3432.2,3428.6,1373.0,1407.6,1375.7,3439.5,927.1,1283.7,3439.5,3441.9,639.2,1263.1,919.4,549.0,1265.8,1544.1,3439.5,3440.7,742.2,970.5,1466.3,1510.6,1257.8,976.5,1.0,1.0,12.0,9896.0,12988.0,1351.0,97.0,24.0,2.0,-9.0,-2.0,-2.0,14.0,6931.0,7186.0,8862.0,9499.0,17.0,6.0,-10.0,1.0
2022-05-06 12:59:46.613870-07:00,1702.4,589.1,1166.5,1369.4,867.9,1182.3,1291.8,1574.9,3432.2,3428.6,1373.0,1407.6,1373.0,3435.8,923.7,1283.7,3438.2,3437.0,636.7,1260.4,919.4,549.0,1265.8,1544.1,3435.8,3435.8,740.6,967.1,1466.3,1510.6,1257.8,976.5,6.0,-9.0,10.0,9893.0,12989.0,1352.0,98.0,-9.0,1.0,-3.0,-1.0,-3.0,7.0,6934.0,7182.0,8864.0,9497.0,-2.0,-1.0,-10.0,1.0
2022-05-06 12:59:46.703959-07:00,1708.1,586.7,1163.0,1369.4,867.9,1182.3,1291.8,1574.9,3435.8,3440.7,1370.3,1405.8,1373.0,3435.8,923.7,1283.7,3438.2,3437.0,636.7,1260.4,911.0,549.8,1259.6,1547.8,3435.8,3435.8,740.6,967.1,1467.2,1510.6,1254.2,980.7,3.0,3.0,10.0,9890.0,12992.0,1351.0,97.0,11.0,-15.0,8.0,-1.0,0.0,11.0,6934.0,7183.0,8865.0,9496.0,-1.0,-2.0,-3.0,1.0
2022-05-06 12:59:46.733790-07:00,1708.1,586.7,1163.0,1369.4,872.1,1185.0,1291.8,1576.8,3435.8,3440.7,1370.3,1405.8,1371.2,3431.0,919.4,1290.0,3444.3,3434.6,636.7,1258.7,911.0,549.8,1259.6,1547.8,3444.3,3440.7,739.7,967.1,1467.2,1510.6,1254.2,980.7,3.0,-4.0,22.0,9889.0,12993.0,1351.0,94.0,12.0,0.0,-11.0,-2.0,-8.0,13.0,6933.0,7184.0,8866.0,9495.0,15.0,9.0,-7.0,1.0
2022-05-06 12:59:46.823832-07:00,1704.3,588.3,1159.4,1371.2,872.1,1185.0,1291.8,1566.5,3444.3,3435.8,1373.0,1404.0,1371.2,3431.0,919.4,1289.1,3437.0,3434.6,636.7,1258.7,910.1,543.4,1263.1,1556.2,3440.7,3440.7,739.7,967.1,1468.1,1511.5,1260.4,984.2,1.0,2.0,7.0,9886.0,12994.0,1354.0,98.0,4.0,21.0,1.0,-5.0,-1.0,7.0,6933.0,7184.0,8867.0,9494.0,7.0,6.0,-5.0,1.0
2022-05-06 12:59:46.824881-07:00,1708.1,588.3,1159.4,1371.2,878.0,1186.7,1287.3,1566.5,3440.7,3435.8,1373.0,1404.0,1377.5,3443.1,923.7,1289.1,3437.0,3435.8,638.4,1247.1,910.1,543.4,1263.1,1548.7,3440.7,3438.2,743.0,966.2,1468.1,1511.5,1260.4,979.0,1.0,-5.0,12.0,9882.0,12997.0,1359.0,98.0,26.0,-4.0,-7.0,-8.0,0.0,8.0,6931.0,7186.0,8870.0,9491.0,14.0,7.0,-3.0,1.0
2022-05-06 12:59:46.883806-07:00,1708.1,594.7,1162.1,1376.6,878.0,1186.7,1287.3,1566.5,3440.7,3438.2,1371.2,1413.1,1377.5,3443.1,923.7,1289.1,3441.9,3435.8,638.4,1247.1,911.8,543.4,1264.0,1548.7,3440.7,3438.2,743.0,966.2,1478.3,1507.8,1252.4,979.0,5.0,0.0,8.0,9885.0,12995.0,1357.0,100.0,-25.0,1.0,11.0,-5.0,-2.0,5.0,6933.0,7184.0,8868.0,9494.0,-14.0,-2.0,3.0,1.0
2022-05-06 12:59:46.913830-07:00,1703.3,594.7,1162.1,1376.6,876.4,1182.3,1289.1,1566.5,3441.9,3438.2,1371.2,1413.1,1370.3,3444.3,918.6,1289.1,3441.9,3435.8,640.8,1254.2,911.8,543.4,1264.0,1544.1,3440.7,3435.8,743.0,962.8,1478.3,1507.8,1252.4,973.1,1.0,1.0,19.0,9885.0,12995.0,1356.0,99.0,5.0,-11.0,-5.0,-1.0,1.0,13.0,6933.0,7184.0,8868.0,9494.0,-5.0,0.0,-6.0,1.0
2022-05-06 12:59:47.006885-07:00,1703.3,592.3,1160.3,1381.2,876.4,1182.3,1289.1,1574.9,3441.9,3439.5,1373.0,1406.7,1370.3,3444.3,918.6,1289.1,3439.5,3435.8,640.8,1254.2,912.7,542.6,1262.2,1544.1,3449.1,3435.8,743.0,962.8,1474.6,1513.4,1258.7,973.1,5.0,-4.0,16.0,9885.0,12995.0,1356.0,99.0,0.0,-1.0,-3.0,-6.0,-2.0,10.0,6933.0,7184.0,8868.0,9494.0,-5.0,3.0,-4.0,1.0
2022-05-06 12:59:47.034585-07:00,1699.5,591.5,1160.3,1381.2,870.5,1182.3,1288.2,1574.9,3434.6,3449.1,1373.0,1406.7,1367.6,3444.3,927.9,1289.1,3439.5,3438.2,644.0,1255.1,912.7,542.6,1268.5,1547.8,3449.1,3443.1,745.5,967.1,1474.6,1513.4,1261.3,980.7,3.0,1.0,8.0,9885.0,12995.0,1357.0,100.0,3.0,7.0,-1.0,-7.0,0.0,11.0,6933.0,7184.0,8868.0,9494.0,0.0,7.0,2.0,1.0
2022-05-06 12:59:47.094410-07:00,1699.5,591.5,1165.6,1369.4,870.5,1182.3,1292.7,1571.1,3434.6,3449.1,1379.4,1415.8,1367.6,3444.3,926.2,1282.8,3434.6,3439.5,644.0,1255.1,917.7,549.0,1268.5,1547.8,3439.5,3439.5,745.5,967.1,1464.4,1503.2,1261.3,980.7,1.0,5.0,9.0,9885.0,12995.0,1358.0,101.0,-4.0,-4.0,4.0,-6.0,0.0,7.0,6933.0,7184.0,8868.0,9494.0,-6.0,-1.0,0.0,1.0
2022-05-06 12:59:47.123743-07:00,1703.3,588.3,1165.6,1369.4,877.2,1178.8,1292.7,1571.1,3433.4,3437.0,1379.4,1415.8,1368.5,3444.3,926.2,1282.8,3434.6,3439.5,640.8,1257.8,917.7,549.0,1274.7,1546.9,3439.5,3439.5,740.6,966.2,1464.4,1503.2,1259.6,978.2,-2.0,-3.0,15.0,9887.0,12993.0,1360.0,98.0,-19.0,-2.0,-16.0,-6.0,-1.0,14.0,6934.0,7182.0,8865.0,9496.0,-16.0,-2.0,-5.0,1.0
2022-05-06 12:59:47.153764-07:00,1703.3,588.3,1153.3,1365.7,877.2,1178.8,1297.2,1557.1,3433.4,3437.0,1376.6,1410.3,1368.5,3444.3,921.1,1281.0,3438.2,3445.5,640.8,1257.8,916.0,549.8,1274.7,1546.9,3441.9,3438.2,740.6,966.2,1464.4,1504.1,1259.6,978.2,7.0,3.0,13.0,9889.0,12992.0,1358.0,99.0,9.0,-8.0,18.0,-5.0,-1.0,8.0,6935.0,7182.0,8864.0,9497.0,2.0,5.0,1.0,1.0
2022-05-06 12:59:47.214249-07:00,1696.7,589.1,1153.3,1365.7,875.5,1179.7,1297.2,1557.1,3435.8,3444.3,1376.6,1410.3,1366.6,3439.5,921.1,1281.0,3438.2,3445.5,640.0,1259.6,916.0,549.8,1276.5,1545.0,3441.9,3438.2,743.9,970.5,1464.4,1504.1,1257.8,982.5,-1.0,1.0,13.0,9889.0,12992.0,1356.0,100.0,0.0,-7.0,-7.0,-5.0,-4.0,13.0,6935.0,7182.0,8864.0,9497.0,2.0,7.0,-1.0,1.0
2022-05-06 12:59:47.274352-07:00,1696.7,589.1,1163.8,1370.3,875.5,1186.7,1292.7,1565.5,3435.8,3444.3,1383.0,1413.1,1366.6,3449.1,918.6,1283.7,3443.1,3444.3,640.8,1259.6,911.8,549.0,1276.5,1545.0,3440.7,3441.9,738.9,970.5,1471.8,1502.3,1257.8,982.5,3.0,0.0,11.0,9889.0,12993.0,1353.0,96.0,-3.0,-14.0,5.0,-5.0,-3.0,5.0,6935.0,7182.0,8864.0,9497.0,1.0,2.0,0.0,1.0
