Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:31:07.921204-07:00,1803.2,583.5,1265.8,1430.5,962.8,1148.0,1595.5,1869.3,3449.1,3435.8,1635.0,1418.6,1404.0,3440.7,973.1,1392.1,3433.4,3435.8,713.4,1392.1,973.9,580.2,1212.4,1667.2,3444.3,3449.1,730.7,963.7,1324.1,1435.0,1225.7,960.2,-1.0,-5.0,8.0,7000.0,10066.0,-8318.0,-6994.0,6.0,6.0,15.0,2.0,-1.0,6.0,11562.0,11561.0,259.0,1007.0,7.0,1.0,5.0,1.0
2022-05-06 11:31:07.952108-07:00,1803.2,583.5,1263.1,1432.3,962.8,1148.0,1587.1,1863.5,3449.1,3435.8,1630.3,1420.4,1404.0,3440.7,977.3,1396.7,3439.5,3437.0,713.4,1392.1,967.9,572.2,1212.4,1667.2,3444.3,3449.1,730.7,963.7,1317.8,1430.5,1225.7,960.2,-3.0,3.0,7.0,7001.0,10066.0,-8317.0,-6994.0,-12.0,2.0,-11.0,-2.0,3.0,6.0,11564.0,11560.0,260.0,1008.0,-10.0,10.0,-2.0,1.0
2022-05-06 11:31:07.953703-07:00,1803.2,580.2,1263.1,1432.3,964.5,1151.5,1587.1,1863.5,3449.1,3439.5,1630.3,1420.4,1407.6,3440.7,977.3,1396.7,3439.5,3437.0,714.2,1385.7,967.9,572.2,1212.4,1668.2,3444.3,3449.1,729.9,952.6,1317.8,1430.5,1225.7,962.8,0.0,-23.0,8.0,7002.0,10062.0,-8312.0,-7005.0,-21.0,-13.0,-1.0,-2.0,-8.0,5.0,11571.0,11553.0,260.0,1009.0,-29.0,1.0,-4.0,1.0
2022-05-06 11:31:08.012010-07:00,1803.2,580.2,1264.9,1434.1,964.5,1151.5,1587.1,1848.9,3449.1,3439.5,1633.1,1418.6,1407.6,3440.7,982.5,1396.7,3434.6,3429.8,714.2,1385.7,967.9,575.4,1212.4,1668.2,3438.2,3451.6,729.9,952.6,1321.4,1433.2,1225.7,962.8,-3.0,5.0,10.0,7002.0,10062.0,-8316.0,-7000.0,1.0,0.0,4.0,0.0,3.0,11.0,11569.0,11554.0,260.0,1009.0,11.0,-3.0,3.0,1.0
2022-05-06 11:31:08.072239-07:00,1811.0,592.3,1264.9,1434.1,962.0,1144.5,1587.1,1848.9,3438.2,3441.9,1633.1,1418.6,1404.9,3443.1,982.5,1396.7,3434.6,3429.8,715.9,1396.7,967.9,575.4,1216.0,1665.3,3438.2,3451.6,730.7,958.5,1321.4,1433.2,1224.8,962.8,-7.0,-8.0,8.0,6998.0,10065.0,-8317.0,-6999.0,16.0,-2.0,-1.0,-4.0,1.0,10.0,11568.0,11556.0,260.0,1009.0,20.0,4.0,-5.0,1.0
2022-05-06 11:31:08.102025-07:00,1811.0,592.3,1262.2,1439.6,962.0,1150.6,1587.1,1859.6,3438.2,3441.9,1628.4,1421.3,1404.9,3449.1,978.2,1401.2,3428.6,3434.6,711.0,1396.7,970.5,573.8,1216.0,1665.3,3451.6,3440.7,733.2,958.5,1310.6,1438.7,1224.8,962.8,0.0,-1.0,9.0,7001.0,10061.0,-8322.0,-6997.0,7.0,-5.0,24.0,-2.0,4.0,6.0,11567.0,11557.0,261.0,1008.0,1.0,-5.0,8.0,1.0
2022-05-06 11:31:08.161531-07:00,1802.3,581.0,1267.6,1439.6,965.4,1150.6,1587.1,1859.6,3441.9,3449.1,1621.8,1421.3,1400.3,3449.1,978.2,1401.2,3428.6,3434.6,711.0,1389.4,970.5,575.4,1217.7,1668.2,3451.6,3440.7,733.2,957.7,1310.6,1430.5,1226.6,959.4,-4.0,-4.0,8.0,7000.0,10061.0,-8322.0,-6996.0,16.0,-7.0,-11.0,3.0,-3.0,12.0,11568.0,11556.0,261.0,1008.0,6.0,1.0,-10.0,1.0
2022-05-06 11:31:08.251479-07:00,1802.3,581.0,1267.6,1437.8,965.4,1141.9,1583.3,1862.5,3441.9,3449.1,1621.8,1423.1,1400.3,3440.7,977.3,1397.6,3443.1,3444.3,715.1,1389.4,964.5,575.4,1217.7,1668.2,3439.5,3439.5,729.0,957.7,1316.0,1430.5,1226.6,959.4,-2.0,-16.0,13.0,6990.0,10069.0,-8326.0,-6991.0,35.0,0.0,1.0,-1.0,-1.0,10.0,11560.0,11564.0,263.0,1006.0,26.0,9.0,-1.0,1.0
2022-05-06 11:31:08.281090-07:00,1799.4,577.8,1264.9,1437.8,962.8,1141.9,1583.3,1862.5,3441.9,3439.5,1629.4,1423.1,1405.8,3440.7,977.3,1397.6,3443.1,3444.3,715.1,1393.9,964.5,573.8,1216.0,1669.1,3439.5,3439.5,729.0,956.0,1316.0,1434.1,1223.0,959.4,-5.0,-2.0,5.0,6988.0,10069.0,-8334.0,-6984.0,11.0,5.0,24.0,-5.0,6.0,2.0,11556.0,11568.0,264.0,1006.0,6.0,-2.0,8.0,1.0
2022-05-06 11:31:08.311691-07:00,1799.4,577.8,1264.9,1435.0,962.8,1146.3,1576.8,1859.6,3441.9,3439.5,1629.4,1420.4,1405.8,3435.8,974.8,1392.1,3433.4,3438.2,713.4,1393.9,967.1,573.8,1216.0,1669.1,3444.3,3446.7,730.7,956.0,1316.0,1434.1,1223.0,959.4,0.0,-2.0,2.0,6988.0,10058.0,-8339.0,-6993.0,-33.0,-34.0,-4.0,0.0,5.0,7.0,11560.0,11564.0,262.0,1005.0,-35.0,-8.0,-6.0,1.0
2022-05-06 11:31:08.371502-07:00,1799.4,583.5,1266.7,1435.0,966.2,1146.3,1576.8,1859.6,3443.1,3439.5,1634.1,1416.7,1409.4,3435.8,974.8,1392.1,3433.4,3438.2,713.4,1400.3,975.6,577.8,1208.0,1668.2,3444.3,3446.7,730.7,962.0,1325.0,1429.5,1224.8,963.7,0.0,-9.0,23.0,6986.0,10054.0,-8341.0,-6998.0,-5.0,0.0,5.0,-1.0,0.0,20.0,11564.0,11560.0,260.0,1003.0,-3.0,-3.0,0.0,1.0
2022-05-06 11:31:08.402029-07:00,1799.4,583.5,1266.7,1435.0,963.7,1147.1,1589.9,1856.7,3443.1,3439.5,1634.1,1416.7,1404.0,3446.7,973.1,1392.1,3429.8,3438.2,715.9,1391.2,975.6,577.8,1208.0,1668.2,3440.7,3441.9,732.3,964.5,1325.0,1429.5,1224.8,963.7,1.0,-1.0,8.0,6985.0,10056.0,-8342.0,-6996.0,23.0,14.0,-9.0,-2.0,8.0,6.0,11563.0,11561.0,261.0,1004.0,25.0,14.0,0.0,1.0
2022-05-06 11:31:08.461206-07:00,1790.7,584.3,1269.4,1425.0,963.7,1147.1,1589.9,1856.7,3441.9,3437.0,1628.4,1417.6,1404.0,3446.7,973.1,1392.1,3429.8,3438.2,715.9,1391.2,970.5,572.2,1210.6,1665.3,3440.7,3441.9,732.3,964.5,1316.0,1430.5,1223.9,962.0,-4.0,-20.0,3.0,6987.0,10059.0,-8337.0,-6995.0,-3.0,-6.0,5.0,-3.0,-4.0,6.0,11561.0,11562.0,262.0,1005.0,-3.0,10.0,1.0,1.0
2022-05-06 11:31:08.521552-07:00,1790.7,584.3,1269.4,1425.0,960.2,1143.6,1589.9,1855.7,3441.9,3437.0,1628.4,1417.6,1405.8,3429.8,981.6,1393.9,3439.5,3441.9,703.6,1389.4,970.5,572.2,1210.6,1665.3,3441.9,3443.1,724.9,956.0,1316.0,1430.5,1223.9,962.0,-1.0,0.0,7.0,6991.0,10056.0,-8339.0,-6994.0,-18.0,-5.0,0.0,0.0,0.0,5.0,11562.0,11562.0,262.0,1005.0,-12.0,-4.0,8.0,1.0
2022-05-06 11:31:08.552115-07:00,1785.8,577.0,1264.0,1430.5,960.2,1143.6,1589.9,1855.7,3440.7,3432.2,1625.6,1420.4,1405.8,3429.8,981.6,1393.9,3439.5,3441.9,703.6,1389.4,966.2,574.6,1206.2,1678.6,3441.9,3443.1,724.9,956.0,1313.3,1430.5,1222.2,960.2,-1.0,-13.0,17.0,6990.0,10054.0,-8338.0,-6998.0,-5.0,-6.0,3.0,-4.0,-3.0,11.0,11565.0,11559.0,262.0,1005.0,-8.0,-1.0,-4.0,1.0
2022-05-06 11:31:08.701799-07:00,1794.5,577.0,1264.0,1430.5,972.2,1146.3,1581.4,1861.5,3435.8,3432.2,1625.6,1420.4,1400.3,3444.3,978.2,1392.1,3445.5,3444.3,711.8,1392.1,966.2,574.6,1206.2,1668.2,3440.7,3449.1,729.9,959.4,1313.3,1430.5,1222.2,958.5,-3.0,-7.0,11.0,6991.0,10053.0,-8339.0,-6997.0,2.0,0.0,2.0,0.0,2.0,4.0,11565.0,11559.0,262.0,1005.0,7.0,-1.0,3.0,1.0
2022-05-06 11:31:08.702854-07:00,1794.5,578.6,1261.3,1430.5,972.2,1146.3,1581.4,1864.5,3435.8,3446.7,1627.5,1419.5,1400.3,3444.3,978.2,1402.1,3449.1,3444.3,711.8,1392.1,975.6,577.8,1212.4,1668.2,3447.9,3449.1,729.9,959.4,1326.8,1429.5,1222.2,958.5,-1.0,-7.0,5.0,6991.0,10053.0,-8339.0,-6997.0,-2.0,-3.0,2.0,0.0,0.0,10.0,11564.0,11560.0,262.0,1005.0,1.0,3.0,-6.0,1.0
2022-05-06 11:31:08.704982-07:00,1786.8,578.6,1261.3,1430.5,962.8,1141.0,1585.2,1864.5,3445.5,3446.7,1627.5,1419.5,1402.1,3449.1,973.9,1402.1,3449.1,3432.2,715.9,1397.6,975.6,577.8,1212.4,1666.3,3447.9,3438.2,727.4,958.5,1326.8,1429.5,1222.2,963.7,-1.0,-7.0,11.0,6989.0,10052.0,-8341.0,-6999.0,5.0,-14.0,-2.0,2.0,1.0,10.0,11564.0,11560.0,262.0,1005.0,0.0,-5.0,-2.0,1.0
2022-05-06 11:31:08.761598-07:00,1786.8,579.4,1273.0,1414.9,962.8,1141.0,1585.2,1850.8,3445.5,3445.5,1626.5,1411.3,1402.1,3449.1,973.9,1396.7,3433.4,3432.2,715.9,1397.6,963.7,575.4,1208.9,1666.3,3443.1,3438.2,727.4,958.5,1317.8,1434.1,1220.4,963.7,-6.0,-3.0,12.0,6990.0,10050.0,-8342.0,-6998.0,10.0,-11.0,14.0,-4.0,4.0,12.0,11564.0,11560.0,262.0,1005.0,7.0,2.0,0.0,1.0
2022-05-06 11:31:08.851712-07:00,1799.4,579.4,1273.0,1414.9,970.5,1148.0,1581.4,1850.8,3438.2,3445.5,1626.5,1411.3,1398.5,3441.9,979.0,1396.7,3433.4,3441.9,711.0,1391.2,963.7,575.4,1208.9,1657.7,3443.1,3445.5,724.9,972.2,1317.8,1434.1,1220.4,966.2,-3.0,-13.0,11.0,6986.0,10049.0,-8345.0,-6999.0,31.0,-2.0,-10.0,-1.0,-2.0,10.0,11561.0,11562.0,262.0,1005.0,29.0,5.0,-1.0,1.0
2022-05-06 11:31:08.853469-07:00,1799.4,580.2,1261.3,1433.2,970.5,1148.0,1581.4,1858.6,3438.2,3449.1,1626.5,1415.8,1398.5,3441.9,979.0,1400.3,3441.9,3441.9,711.0,1391.2,965.4,579.4,1216.8,1657.7,3449.1,3445.5,724.9,972.2,1303.4,1425.9,1223.0,966.2,-3.0,-12.0,11.0,6983.0,10052.0,-8348.0,-6996.0,2.0,-3.0,19.0,1.0,-5.0,7.0,11558.0,11566.0,263.0,1005.0,-2.0,-3.0,2.0,1.0
2022-05-06 11:31:08.911985-07:00,1799.4,582.6,1261.3,1433.2,959.4,1148.9,1589.9,1858.6,3450.4,3447.9,1626.5,1415.8,1407.6,3438.2,975.6,1400.3,3441.9,3437.0,715.1,1389.4,965.4,579.4,1214.2,1670.1,3449.1,3443.1,720.0,956.0,1303.4,1425.9,1221.3,959.4,0.0,1.0,12.0,6982.0,10051.0,-8353.0,-6992.0,3.0,13.0,-6.0,3.0,-2.0,11.0,11556.0,11568.0,263.0,1005.0,5.0,2.0,-1.0,1.0
2022-05-06 11:31:09.001713-07:00,1799.4,582.6,1260.4,1429.5,959.4,1148.9,1577.7,1869.3,3450.4,3447.9,1628.4,1421.3,1407.6,3438.2,974.8,1403.0,3428.6,3439.5,715.1,1389.4,975.6,572.2,1214.2,1670.1,3439.5,3438.2,720.0,956.0,1315.1,1436.0,1221.3,959.4,-3.0,-6.0,9.0,6983.0,10052.0,-8352.0,-6991.0,-8.0,-4.0,2.0,-2.0,0.0,4.0,11556.0,11568.0,263.0,1005.0,-2.0,0.0,-6.0,1.0
2022-05-06 11:31:09.003232-07:00,1792.6,577.8,1260.4,1429.5,969.6,1137.5,1577.7,1869.3,3439.5,3441.9,1628.4,1421.3,1408.5,3438.2,974.8,1403.0,3428.6,3439.5,715.1,1393.9,975.6,572.2,1214.2,1664.4,3439.5,3438.2,727.4,960.2,1315.1,1436.0,1222.2,960.2,-8.0,-7.0,4.0,6985.0,10051.0,-8352.0,-6991.0,-8.0,-11.0,15.0,0.0,0.0,8.0,11556.0,11568.0,263.0,1005.0,-9.0,-3.0,8.0,1.0
2022-05-06 11:31:09.061660-07:00,1792.6,577.8,1264.0,1429.5,969.6,1137.5,1584.2,1858.6,3439.5,3441.9,1630.3,1414.0,1408.5,3438.2,978.2,1397.6,3434.6,3435.8,715.1,1393.9,965.4,576.2,1214.2,1664.4,3439.5,3449.1,727.4,960.2,1319.6,1435.0,1222.2,960.2,-2.0,0.0,12.0,6983.0,10047.0,-8354.0,-6996.0,-29.0,-9.0,-10.0,-2.0,2.0,12.0,11559.0,11565.0,263.0,1005.0,-28.0,-8.0,-9.0,1.0
2022-05-06 11:31:09.212397-07:00,1804.2,582.6,1264.0,1429.5,959.4,1143.6,1584.2,1858.6,3449.1,3438.2,1630.3,1414.0,1425.9,3445.5,978.2,1397.6,3434.6,3435.8,711.0,1378.5,965.4,576.2,1212.4,1667.2,3439.5,3449.1,723.3,963.7,1319.6,1435.0,1216.8,963.7,-2.0,3.0,14.0,6985.0,10044.0,-8354.0,-6998.0,-5.0,3.0,6.0,0.0,3.0,9.0,11561.0,11563.0,263.0,1005.0,-1.0,-2.0,4.0,1.0
2022-05-06 11:31:09.241832-07:00,1804.2,582.6,1269.4,1431.4,959.4,1147.1,1580.5,1850.8,3449.1,3438.2,1625.6,1419.5,1425.9,3439.5,972.2,1389.4,3439.5,3449.1,707.7,1378.5,972.2,573.8,1212.4,1667.2,3450.4,3443.1,729.0,963.7,1317.8,1432.3,1216.8,963.7,-4.0,-12.0,8.0,6987.0,10046.0,-8350.0,-6999.0,16.0,22.0,-12.0,0.0,2.0,12.0,11560.0,11563.0,263.0,1006.0,12.0,6.0,-5.0,1.0
2022-05-06 11:31:09.242908-07:00,1797.4,584.3,1267.6,1431.4,962.0,1147.1,1580.5,1850.8,3438.2,3431.0,1632.2,1419.5,1406.7,3439.5,972.2,1389.4,3439.5,3449.1,707.7,1389.4,972.2,575.4,1208.0,1666.3,3450.4,3443.1,729.0,959.4,1317.8,1432.3,1221.3,956.0,-2.0,-2.0,5.0,6986.0,10048.0,-8350.0,-6996.0,-8.0,-12.0,2.0,-2.0,1.0,5.0,11561.0,11563.0,263.0,1006.0,-8.0,0.0,1.0,1.0
2022-05-06 11:31:09.271741-07:00,1797.4,584.3,1267.6,1433.2,962.0,1139.2,1577.7,1864.5,3438.2,3431.0,1632.2,1415.8,1406.7,3439.5,977.3,1395.7,3433.4,3435.8,711.0,1389.4,971.3,575.4,1208.0,1666.3,3440.7,3445.5,727.4,959.4,1317.8,1432.3,1221.3,956.0,-3.0,-11.0,12.0,6985.0,10048.0,-8350.0,-6997.0,4.0,-5.0,3.0,-1.0,-1.0,14.0,11561.0,11563.0,263.0,1006.0,7.0,1.0,1.0,1.0
2022-05-06 11:31:09.302170-07:00,1795.5,583.5,1260.4,1433.2,962.0,1139.2,1577.7,1864.5,3444.3,3434.6,1631.3,1415.8,1408.5,3439.5,977.3,1395.7,3433.4,3435.8,711.0,1393.0,971.3,577.8,1206.2,1663.4,3440.7,3445.5,727.4,962.0,1317.8,1429.5,1207.1,965.4,-4.0,-8.0,12.0,6985.0,10048.0,-8350.0,-6997.0,5.0,2.0,1.0,0.0,-3.0,10.0,11561.0,11563.0,263.0,1006.0,7.0,4.0,-1.0,1.0
2022-05-06 11:31:09.361270-07:00,1795.5,583.5,1260.4,1431.4,962.0,1135.7,1577.7,1852.8,3444.3,3434.6,1631.3,1425.0,1408.5,3439.5,976.5,1403.0,3443.1,3438.2,712.6,1393.0,970.5,577.8,1206.2,1663.4,3450.4,3439.5,729.0,962.0,1309.7,1429.5,1207.1,965.4,-1.0,-2.0,5.0,6983.0,10049.0,-8352.0,-6996.0,2.0,-8.0,-1.0,-3.0,2.0,6.0,11559.0,11565.0,263.0,1006.0,-3.0,-6.0,-5.0,1.0
2022-05-06 11:31:09.452282-07:00,1791.6,577.0,1272.1,1425.0,964.5,1135.7,1577.7,1852.8,3433.4,3428.6,1624.7,1417.6,1404.0,3439.5,976.5,1403.0,3443.1,3438.2,712.6,1393.9,967.9,573.8,1211.5,1662.5,3450.4,3439.5,729.0,959.4,1313.3,1435.0,1217.7,959.4,-6.0,-2.0,10.0,6983.0,10049.0,-8352.0,-6996.0,-2.0,-3.0,2.0,-1.0,8.0,8.0,11559.0,11565.0,263.0,1006.0,4.0,-1.0,-2.0,1.0
2022-05-06 11:31:09.453598-07:00,1791.6,577.0,1272.1,1425.0,959.4,1140.1,1581.4,1855.7,3433.4,3428.6,1624.7,1417.6,1412.2,3437.0,974.8,1397.6,3439.5,3435.8,711.0,1386.6,967.9,573.8,1211.5,1662.5,3446.7,3441.9,723.3,952.6,1313.3,1435.0,1217.7,959.4,0.0,-5.0,12.0,6983.0,10049.0,-8352.0,-6996.0,4.0,-2.0,4.0,3.0,0.0,15.0,11559.0,11565.0,263.0,1006.0,4.0,-1.0,-1.0,1.0
2022-05-06 11:31:09.512231-07:00,1786.8,578.6,1276.5,1429.5,959.4,1140.1,1581.4,1855.7,3434.6,3428.6,1626.5,1419.5,1412.2,3437.0,974.8,1397.6,3439.5,3435.8,711.0,1386.6,971.3,574.6,1211.5,1666.3,3446.7,3441.9,723.3,952.6,1316.0,1431.4,1225.7,962.8,-3.0,-6.0,7.0,6983.0,10049.0,-8352.0,-6996.0,4.0,-8.0,1.0,-2.0,2.0,8.0,11559.0,11565.0,264.0,1005.0,2.0,0.0,-11.0,1.0
2022-05-06 11:31:09.601732-07:00,1786.8,578.6,1276.5,1429.5,957.7,1145.4,1583.3,1861.5,3434.6,3428.6,1626.5,1419.5,1408.5,3429.8,973.1,1393.0,3438.2,3441.9,711.8,1387.5,971.3,574.6,1211.5,1666.3,3440.7,3439.5,729.9,954.3,1316.0,1431.4,1225.7,962.8,-4.0,-8.0,11.0,6983.0,10049.0,-8352.0,-6996.0,1.0,-2.0,1.0,-1.0,-4.0,9.0,11559.0,11565.0,264.0,1005.0,-2.0,-2.0,2.0,1.0
2022-05-06 11:31:09.603284-07:00,1789.7,580.2,1257.8,1436.9,957.7,1145.4,1583.3,1861.5,3449.1,3437.0,1624.7,1416.7,1408.5,3429.8,973.1,1393.0,3438.2,3441.9,711.8,1387.5,970.5,575.4,1204.4,1671.0,3440.7,3439.5,729.9,954.3,1319.6,1427.7,1224.8,962.0,-2.0,-8.0,6.0,6989.0,10041.0,-8354.0,-6998.0,-23.0,-13.0,27.0,0.0,4.0,4.0,11564.0,11560.0,263.0,1005.0,-15.0,-6.0,9.0,1.0
2022-05-06 11:31:09.661829-07:00,1789.7,580.2,1257.8,1436.9,967.9,1141.9,1574.9,1851.8,3449.1,3437.0,1624.7,1416.7,1410.3,3438.2,973.9,1396.7,3440.7,3428.6,713.4,1393.9,970.5,575.4,1204.4,1671.0,3439.5,3439.5,716.7,962.0,1319.6,1427.7,1224.8,962.0,-2.0,-6.0,15.0,6994.0,10034.0,-8361.0,-6995.0,21.0,-14.0,23.0,-1.0,5.0,15.0,11560.0,11564.0,260.0,1003.0,22.0,-13.0,6.0,1.0
2022-05-06 11:31:09.751816-07:00,1795.5,580.2,1262.2,1430.5,967.9,1141.9,1574.9,1858.6,3433.4,3438.2,1625.6,1417.6,1410.3,3438.2,973.9,1393.9,3438.2,3428.6,713.4,1393.9,966.2,577.8,1208.0,1669.1,3438.2,3439.5,716.7,962.0,1318.7,1430.5,1218.6,960.2,-3.0,-3.0,15.0,6993.0,10030.0,-8370.0,-6991.0,-5.0,-1.0,18.0,-1.0,5.0,9.0,11558.0,11565.0,258.0,1005.0,-14.0,-1.0,14.0,1.0
2022-05-06 11:31:09.753774-07:00,1794.5,580.2,1262.2,1430.5,971.3,1146.3,1579.6,1858.6,3443.1,3438.2,1625.6,1417.6,1404.0,3449.1,978.2,1393.9,3438.2,3428.6,708.5,1392.1,966.2,577.8,1208.0,1666.3,3438.2,3447.9,724.1,954.3,1318.7,1430.5,1218.6,960.2,-3.0,-2.0,7.0,6999.0,10027.0,-8371.0,-6989.0,18.0,4.0,10.0,2.0,3.0,5.0,11558.0,11566.0,257.0,1008.0,20.0,10.0,4.0,1.0
2022-05-06 11:31:09.811517-07:00,1794.5,577.8,1271.2,1433.2,971.3,1146.3,1579.6,1847.9,3443.1,3444.3,1626.5,1414.0,1404.0,3449.1,978.2,1393.9,3446.7,3428.6,708.5,1392.1,962.8,572.2,1210.6,1666.3,3444.3,3447.9,724.1,954.3,1312.4,1430.5,1223.0,960.2,-1.0,-2.0,5.0,6998.0,10027.0,-8372.0,-6988.0,-13.0,-10.0,3.0,0.0,0.0,9.0,11558.0,11566.0,257.0,1008.0,-16.0,-5.0,4.0,1.0
