Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:28:33.179109-07:00,1126.1,656.2,969.6,927.9,795.2,823.5,1606.8,1629.4,3473.4,3467.4,978.2,801.9,1521.8,3475.9,1269.4,1152.4,3478.3,3472.2,314.4,676.6,974.8,1361.2,509.1,1619.9,3478.3,3467.4,602.0,778.6,1570.2,981.6,908.4,772.8,67.0,-60.0,125.0,5769.0,-9745.0,8508.0,-8235.0,1709.0,450.0,-674.0,17.0,-77.0,12.0,5236.0,-10237.0,-10794.0,4442.0,1959.0,128.0,-126.0,1.0
2022-05-06 11:28:33.209748-07:00,1126.1,656.2,966.2,932.2,795.2,823.5,1573.9,1537.6,3473.4,3467.4,973.1,805.2,1521.8,3475.9,1282.8,1155.0,3462.5,3472.2,314.4,676.6,971.3,1360.3,509.1,1619.9,3478.3,3479.5,602.0,778.6,1582.4,985.9,908.4,772.8,58.0,-106.0,43.0,6261.0,-9235.0,7517.0,-9352.0,5331.0,841.0,-1505.0,38.0,-88.0,-63.0,6149.0,-9758.0,-10399.0,5222.0,5114.0,507.0,-13.0,1.0
2022-05-06 11:28:33.210678-07:00,1130.5,662.7,966.2,932.2,791.9,831.9,1573.9,1537.6,3471.0,3467.4,973.1,805.2,1526.4,3472.2,1282.8,1155.0,3462.5,3472.2,312.0,678.2,971.3,1360.3,506.7,1619.9,3478.3,3479.5,618.1,828.5,1582.4,985.9,912.7,772.8,-103.0,304.0,-162.0,6847.0,-8431.0,5444.0,-10993.0,4436.0,294.0,-3024.0,-34.0,167.0,9.0,7459.0,-8914.0,-9646.0,6347.0,2351.0,133.0,-341.0,1.0
2022-05-06 11:28:33.239961-07:00,1130.5,662.7,972.2,924.5,791.9,826.9,1564.6,1512.5,3471.0,3467.4,978.2,799.4,1526.4,3478.3,1274.7,1155.0,3469.8,3478.3,310.5,678.2,978.2,1363.0,506.7,1619.9,3464.9,3481.9,608.4,828.5,1576.8,987.6,912.7,772.8,19.0,-206.0,-37.0,6579.0,-8453.0,4564.0,-11527.0,96.0,-222.0,-1004.0,1.0,47.0,4.0,7776.0,-8661.0,-9506.0,6527.0,-519.0,85.0,-119.0,1.0
2022-05-06 11:28:33.299774-07:00,1126.1,664.4,975.6,924.5,792.7,826.9,1564.6,1512.5,3479.5,3475.9,974.8,799.4,1530.1,3478.3,1274.7,1155.0,3469.8,3478.3,310.5,672.5,978.2,1363.0,512.3,1610.5,3464.9,3481.9,608.4,837.7,1576.8,982.5,912.7,769.5,17.0,-72.0,21.0,6392.0,-8591.0,4857.0,-11410.0,-1145.0,236.0,523.0,13.0,-21.0,1.0,7633.0,-8765.0,-9643.0,6352.0,-574.0,-79.0,13.0,1.0
2022-05-06 11:28:33.359663-07:00,1126.1,664.4,975.6,922.0,792.7,812.7,1578.6,1525.5,3479.5,3475.9,974.8,805.2,1530.1,3469.8,1282.8,1153.3,3469.8,3478.3,306.7,672.5,980.7,1363.0,512.3,1610.5,3475.9,3477.1,613.3,837.7,1571.1,982.5,912.7,769.5,-10.0,23.0,-28.0,6341.0,-8582.0,5272.0,-11259.0,-607.0,147.0,471.0,9.0,0.0,6.0,7492.0,-8889.0,-9706.0,6251.0,-443.0,43.0,183.0,1.0
2022-05-06 11:28:33.390148-07:00,1125.2,653.8,973.1,922.0,786.9,812.7,1578.6,1525.5,3466.1,3469.8,969.6,805.2,1526.4,3469.8,1282.8,1153.3,3469.8,3478.3,306.7,674.2,980.7,1357.6,513.1,1615.2,3475.9,3477.1,613.3,833.6,1571.1,986.7,919.4,771.1,-17.0,31.0,-47.0,6351.0,-8587.0,5387.0,-11196.0,-110.0,-46.0,57.0,-10.0,12.0,-3.0,7438.0,-8966.0,-9702.0,6213.0,-84.0,-2.0,30.0,1.0
2022-05-06 11:28:33.509423-07:00,1125.2,653.8,973.1,926.2,786.9,820.2,1560.9,1509.7,3466.1,3469.8,969.6,799.4,1526.4,3467.4,1281.0,1153.3,3478.3,3478.3,304.3,674.2,973.9,1357.6,513.1,1615.2,3477.1,3468.6,611.7,833.6,1565.5,986.7,919.4,771.1,-7.0,-2.0,-35.0,6387.0,-8594.0,5310.0,-11206.0,391.0,-124.0,-94.0,-2.0,-4.0,-9.0,7469.0,-8935.0,-9687.0,6244.0,283.0,-11.0,-19.0,1.0
2022-05-06 11:28:33.540578-07:00,1120.0,661.9,973.1,926.2,789.4,820.2,1560.9,1509.7,3478.3,3469.8,974.8,799.4,1527.3,3467.4,1281.0,1153.3,3478.3,3478.3,304.3,679.1,973.9,1354.0,511.5,1607.7,3477.1,3468.6,611.7,835.2,1565.5,988.5,912.7,770.3,-17.0,8.0,-44.0,6487.0,-8604.0,5151.0,-11216.0,339.0,-312.0,-17.0,2.0,10.0,9.0,7535.0,-8858.0,-9652.0,6329.0,244.0,-63.0,-33.0,1.0
2022-05-06 11:28:33.599534-07:00,1120.0,661.9,973.1,920.3,791.9,824.4,1571.1,1490.3,3478.3,3469.8,974.8,801.9,1523.6,3475.9,1281.9,1156.8,3478.3,3475.9,312.0,676.6,973.9,1354.0,511.5,1607.7,3475.9,3472.2,613.3,825.2,1569.3,988.5,912.7,770.3,21.0,11.0,19.0,6589.0,-8711.0,5054.0,-11118.0,-14.0,-461.0,72.0,8.0,-5.0,1.0,7548.0,-8818.0,-9657.0,6358.0,28.0,-58.0,-45.0,1.0
