Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:29:11.325480-07:00,2067.5,565.8,1218.6,1410.3,1035.7,1163.0,1643.5,1971.7,3440.7,3438.2,1500.4,1323.2,1391.2,3438.2,1003.0,1393.9,3434.6,3437.0,619.7,1235.5,902.5,513.9,1246.2,1702.4,3438.2,3444.3,737.3,980.7,1243.5,1464.4,1251.5,1145.4,12.0,0.0,2.0,-6597.0,-10330.0,8171.0,7172.0,13.0,1.0,-1.0,-1.0,-3.0,7.0,11547.0,9851.0,5097.0,3475.0,10.0,7.0,6.0,1.0
2022-05-06 15:29:11.416297-07:00,2067.5,565.8,1217.7,1414.9,1035.7,1163.0,1646.4,1969.7,3440.7,3438.2,1494.9,1317.8,1391.2,3438.2,997.0,1393.0,3439.5,3439.5,619.7,1235.5,900.0,515.5,1246.2,1702.4,3439.5,3439.5,737.3,980.7,1241.7,1481.0,1251.5,1145.4,10.0,0.0,0.0,-6594.0,-10333.0,8172.0,7170.0,22.0,10.0,-15.0,-5.0,-8.0,-2.0,11545.0,9853.0,5099.0,3477.0,18.0,11.0,9.0,1.0
2022-05-06 15:29:11.417684-07:00,2068.5,562.6,1214.2,1414.9,1029.7,1158.6,1646.4,1969.7,3449.1,3441.9,1496.7,1317.8,1383.0,3451.6,997.0,1393.0,3439.5,3439.5,618.9,1223.9,900.0,511.5,1241.7,1711.0,3439.5,3439.5,740.6,971.3,1241.7,1470.9,1246.2,1154.2,9.0,9.0,-4.0,-6587.0,-10345.0,8167.0,7165.0,13.0,27.0,-26.0,-9.0,3.0,-7.0,11538.0,9858.0,5104.0,3476.0,20.0,11.0,-4.0,1.0
2022-05-06 15:29:11.475425-07:00,2068.5,562.6,1214.2,1413.1,1029.7,1158.6,1640.7,1969.7,3449.1,3441.9,1496.7,1321.4,1383.0,3438.2,1002.2,1393.9,3439.5,3439.5,622.2,1223.9,892.4,511.5,1241.7,1711.0,3443.1,3439.5,739.7,971.3,1244.4,1470.9,1246.2,1154.2,2.0,-13.0,-4.0,-6594.0,-10358.0,8148.0,7161.0,21.0,32.0,-22.0,-7.0,-11.0,3.0,11538.0,9858.0,5103.0,3477.0,29.0,7.0,-8.0,1.0
2022-05-06 15:29:11.535446-07:00,2063.5,557.8,1209.7,1413.1,1034.0,1158.6,1640.7,1969.7,3443.1,3441.9,1496.7,1321.4,1388.5,3438.2,1002.2,1393.9,3439.5,3439.5,622.2,1223.9,892.4,512.3,1248.0,1712.9,3443.1,3439.5,739.7,977.3,1244.4,1470.9,1249.7,1159.4,4.0,3.0,-8.0,-6592.0,-10362.0,8145.0,7161.0,-27.0,9.0,-8.0,-6.0,2.0,-3.0,11534.0,9863.0,5105.0,3474.0,-12.0,-5.0,1.0,1.0
2022-05-06 15:29:11.595350-07:00,2063.5,557.8,1209.7,1426.8,1034.0,1161.2,1629.4,1963.7,3443.1,3441.9,1496.7,1332.3,1388.5,3435.8,1000.5,1396.7,3428.6,3439.5,622.2,1223.9,896.6,512.3,1248.0,1712.9,3445.5,3433.4,738.1,977.3,1248.0,1470.9,1249.7,1159.4,13.0,-5.0,-3.0,-6598.0,-10355.0,8142.0,7168.0,-8.0,-13.0,9.0,-3.0,-7.0,-7.0,11537.0,9859.0,5103.0,3476.0,9.0,-11.0,3.0,1.0
2022-05-06 15:29:11.625386-07:00,2056.4,569.0,1208.9,1426.8,1028.8,1161.2,1629.4,1963.7,3445.5,3433.4,1494.9,1332.3,1393.9,3435.8,1000.5,1396.7,3428.6,3439.5,622.2,1231.0,896.6,518.7,1242.6,1708.1,3445.5,3433.4,738.1,979.0,1248.0,1471.8,1239.1,1158.6,9.0,-5.0,0.0,-6604.0,-10351.0,8137.0,7174.0,-28.0,6.0,-10.0,-2.0,-14.0,1.0,11541.0,9856.0,5100.0,3475.0,-15.0,-8.0,-1.0,1.0
2022-05-06 15:29:11.745444-07:00,2056.4,569.0,1208.9,1417.6,1035.7,1163.0,1637.9,1955.8,3445.5,3433.4,1494.9,1323.2,1393.9,3438.2,997.0,1397.6,3438.2,3438.2,625.4,1228.4,898.3,518.7,1242.6,1708.1,3443.1,3441.9,735.6,970.5,1244.4,1471.8,1239.1,1158.6,19.0,5.0,4.0,-6600.0,-10349.0,8142.0,7175.0,-2.0,-4.0,2.0,1.0,-8.0,-6.0,11539.0,9859.0,5101.0,3474.0,4.0,-4.0,7.0,1.0
2022-05-06 15:29:11.746449-07:00,2057.4,568.2,1210.6,1411.3,1035.7,1163.0,1637.9,1955.8,3439.5,3438.2,1491.2,1322.3,1393.9,3438.2,997.0,1397.6,3438.2,3438.2,625.4,1228.4,900.8,510.7,1243.5,1711.0,3443.1,3441.9,735.6,970.5,1245.3,1469.0,1244.4,1143.6,10.0,-3.0,0.0,-6607.0,-10348.0,8137.0,7177.0,-1.0,20.0,-10.0,-4.0,-15.0,-1.0,11539.0,9859.0,5100.0,3474.0,10.0,4.0,3.0,1.0
2022-05-06 15:29:11.775775-07:00,2057.4,568.2,1210.6,1411.3,1033.2,1166.5,1633.1,1948.9,3439.5,3438.2,1491.2,1322.3,1382.1,3434.6,1002.2,1393.0,3434.6,3443.1,620.5,1230.2,900.8,510.7,1243.5,1711.0,3439.5,3438.2,740.6,973.1,1245.3,1469.0,1244.4,1143.6,5.0,3.0,-9.0,-6609.0,-10354.0,8132.0,7171.0,-6.0,15.0,-11.0,-12.0,1.0,-1.0,11535.0,9862.0,5103.0,3473.0,11.0,6.0,-4.0,1.0
2022-05-06 15:29:11.835506-07:00,2069.5,566.6,1216.0,1409.4,1033.2,1166.5,1633.1,1948.9,3435.8,3438.2,1492.1,1319.6,1382.1,3434.6,1002.2,1393.0,3434.6,3443.1,620.5,1230.2,898.3,518.7,1239.9,1711.0,3439.5,3438.2,740.6,973.1,1244.4,1470.9,1242.6,1148.9,13.0,-9.0,0.0,-6618.0,-10358.0,8122.0,7169.0,-18.0,40.0,6.0,-3.0,-13.0,-5.0,11535.0,9863.0,5103.0,3474.0,-2.0,-6.0,10.0,1.0
2022-05-06 15:29:11.865609-07:00,2069.5,566.6,1216.0,1409.4,1032.3,1147.1,1628.4,1950.9,3435.8,3438.2,1492.1,1319.6,1379.4,3437.0,1005.6,1389.4,3438.2,3439.5,618.9,1224.8,898.3,518.7,1239.9,1711.0,3438.2,3443.1,730.7,972.2,1244.4,1470.9,1242.6,1148.9,11.0,4.0,-5.0,-6631.0,-10360.0,8113.0,7163.0,-15.0,7.0,3.0,-3.0,-5.0,4.0,11535.0,9863.0,5100.0,3477.0,-5.0,0.0,9.0,1.0
2022-05-06 15:29:11.955379-07:00,2057.4,569.0,1208.0,1411.3,1032.3,1147.1,1628.4,1947.9,3437.0,3435.8,1489.3,1323.2,1379.4,3437.0,1005.6,1394.8,3428.6,3439.5,618.9,1224.8,901.7,516.3,1239.9,1711.0,3435.8,3443.1,730.7,972.2,1246.2,1458.9,1242.6,1157.7,13.0,1.0,2.0,-6631.0,-10363.0,8113.0,7160.0,5.0,24.0,-3.0,-4.0,-5.0,2.0,11532.0,9866.0,5101.0,3476.0,7.0,5.0,4.0,1.0
2022-05-06 15:29:12.015760-07:00,2050.4,569.0,1208.0,1411.3,1034.0,1156.8,1612.4,1947.9,3433.4,3435.8,1489.3,1323.2,1391.2,3444.3,999.6,1394.8,3428.6,3434.6,616.5,1224.8,901.7,516.3,1239.9,1707.2,3435.8,3434.6,731.5,971.3,1246.2,1458.9,1242.6,1160.3,11.0,-5.0,-3.0,-6637.0,-10366.0,8108.0,7155.0,9.0,29.0,-2.0,-4.0,-12.0,-3.0,11531.0,9867.0,5102.0,3477.0,14.0,9.0,10.0,1.0
2022-05-06 15:29:12.046114-07:00,2050.4,565.8,1210.6,1415.8,1034.0,1156.8,1612.4,1942.0,3433.4,3435.8,1492.1,1316.0,1391.2,3444.3,999.6,1400.3,3435.8,3434.6,616.5,1224.8,902.5,515.5,1239.9,1707.2,3449.1,3434.6,731.5,971.3,1245.3,1463.5,1248.0,1160.3,12.0,0.0,-3.0,-6641.0,-10373.0,8105.0,7145.0,9.0,32.0,-9.0,-9.0,-7.0,-4.0,11528.0,9869.0,5103.0,3480.0,7.0,7.0,10.0,1.0
2022-05-06 15:29:12.075765-07:00,2054.4,565.8,1210.6,1415.8,1022.8,1156.8,1637.9,1942.0,3440.7,3435.8,1492.1,1316.0,1385.7,3444.3,998.7,1400.3,3435.8,3433.4,620.5,1225.7,902.5,515.5,1239.9,1711.9,3449.1,3444.3,739.7,977.3,1245.3,1463.5,1248.0,1150.6,0.0,-3.0,-4.0,-6650.0,-10381.0,8093.0,7137.0,-15.0,30.0,-4.0,-13.0,-5.0,1.0,11529.0,9867.0,5102.0,3482.0,-5.0,7.0,5.0,1.0
2022-05-06 15:29:12.135527-07:00,2054.4,565.8,1208.9,1415.8,1022.8,1156.8,1637.9,1941.0,3440.7,3443.1,1492.1,1314.2,1385.7,3444.3,998.7,1395.7,3440.7,3433.4,620.5,1225.7,894.1,515.5,1243.5,1711.9,3443.1,3444.3,739.7,977.3,1243.5,1458.9,1254.2,1150.6,11.0,4.0,-2.0,-6649.0,-10384.0,8094.0,7133.0,13.0,-18.0,-2.0,-4.0,-4.0,-1.0,11526.0,9871.0,5103.0,3480.0,5.0,-1.0,2.0,1.0
2022-05-06 15:29:12.165693-07:00,2057.4,565.8,1208.9,1415.8,1028.8,1155.9,1621.8,1941.0,3438.2,3443.1,1492.1,1314.2,1383.9,3437.0,998.7,1395.7,3440.7,3441.9,623.0,1226.6,894.1,515.5,1243.5,1714.8,3443.1,3438.2,730.7,971.3,1243.5,1458.9,1254.2,1155.9,22.0,0.0,3.0,-6652.0,-10378.0,8098.0,7134.0,-36.0,6.0,20.0,6.0,-6.0,1.0,11531.0,9867.0,5098.0,3484.0,-31.0,-8.0,15.0,1.0
2022-05-06 15:29:12.345283-07:00,2057.4,565.0,1210.6,1414.0,1028.8,1155.9,1617.1,1937.1,3438.2,3441.9,1477.3,1320.5,1383.9,3437.0,991.0,1394.8,3433.4,3434.6,623.0,1226.6,891.5,509.9,1240.8,1714.8,3439.5,3445.5,730.7,971.3,1242.6,1455.2,1243.5,1155.9,1.0,4.0,-2.0,-6662.0,-10371.0,8100.0,7133.0,29.0,1.0,8.0,-11.0,-14.0,4.0,11530.0,9868.0,5094.0,3488.0,28.0,7.0,8.0,1.0
2022-05-06 15:29:12.376089-07:00,2056.4,559.4,1210.6,1414.0,1032.3,1168.2,1617.1,1937.1,3444.3,3444.3,1477.3,1320.5,1389.4,3439.5,991.0,1394.8,3433.4,3434.6,623.0,1245.3,891.5,509.9,1238.2,1706.2,3439.5,3445.5,729.9,970.5,1242.6,1455.2,1244.4,1155.9,3.0,2.0,-8.0,-6658.0,-10375.0,8104.0,7127.0,2.0,16.0,-1.0,-9.0,-5.0,-6.0,11526.0,9872.0,5096.0,3487.0,6.0,5.0,-2.0,1.0
2022-05-06 15:29:12.377451-07:00,2056.4,559.4,1208.0,1410.3,1032.3,1168.2,1617.1,1919.3,3444.3,3444.3,1486.6,1316.9,1389.4,3439.5,996.2,1389.4,3429.8,3433.4,623.0,1245.3,905.9,511.5,1238.2,1706.2,3438.2,3439.5,729.9,970.5,1243.5,1463.5,1244.4,1155.9,9.0,1.0,-6.0,-6656.0,-10377.0,8106.0,7123.0,11.0,-3.0,-1.0,-4.0,-5.0,-8.0,11523.0,9876.0,5097.0,3485.0,13.0,-3.0,-3.0,1.0
2022-05-06 15:29:12.378059-07:00,2050.4,562.6,1208.0,1410.3,1028.0,1157.7,1617.1,1919.3,3439.5,3438.2,1486.6,1316.9,1390.3,3441.9,996.2,1389.4,3429.8,3433.4,627.8,1231.9,905.9,511.5,1235.5,1711.0,3438.2,3439.5,737.3,967.1,1243.5,1463.5,1240.8,1145.4,12.0,-3.0,0.0,-6657.0,-10374.0,8108.0,7125.0,-14.0,-11.0,10.0,-4.0,-10.0,-2.0,11523.0,9875.0,5097.0,3485.0,-4.0,-7.0,6.0,1.0
2022-05-06 15:29:12.435608-07:00,2050.4,562.6,1204.4,1404.9,1028.0,1157.7,1634.1,1928.2,3439.5,3438.2,1487.5,1317.8,1390.3,3441.9,999.6,1399.4,3440.7,3440.7,627.8,1231.9,899.1,513.1,1235.5,1711.0,3444.3,3450.4,737.3,967.1,1241.7,1457.1,1240.8,1145.4,10.0,1.0,-4.0,-6663.0,-10369.0,8111.0,7123.0,-12.0,-8.0,15.0,-2.0,-8.0,1.0,11525.0,9873.0,5097.0,3486.0,-6.0,-4.0,-2.0,1.0
2022-05-06 15:29:12.465801-07:00,2046.4,559.4,1207.1,1404.9,1020.2,1150.6,1634.1,1928.2,3435.8,3438.2,1493.0,1317.8,1386.6,3438.2,999.6,1399.4,3440.7,3440.7,621.4,1220.4,899.1,512.3,1233.7,1707.2,3444.3,3450.4,726.6,963.7,1241.7,1460.8,1240.8,1158.6,15.0,9.0,0.0,-6662.0,-10366.0,8116.0,7123.0,6.0,-5.0,-10.0,0.0,-4.0,-5.0,11524.0,9874.0,5098.0,3485.0,3.0,-1.0,-10.0,1.0
2022-05-06 15:29:12.526075-07:00,2046.4,559.4,1207.1,1407.6,1020.2,1148.9,1607.7,1919.3,3435.8,3438.2,1493.0,1318.7,1386.6,3443.1,993.6,1397.6,3433.4,3428.6,622.2,1220.4,896.6,512.3,1233.7,1707.2,3449.1,3440.7,738.9,963.7,1239.1,1460.8,1240.8,1158.6,6.0,-4.0,-6.0,-6660.0,-10369.0,8114.0,7123.0,11.0,3.0,2.0,-8.0,-6.0,-2.0,11522.0,9876.0,5099.0,3483.0,1.0,-2.0,-2.0,1.0
2022-05-06 15:29:12.585477-07:00,2048.4,563.4,1206.2,1407.6,1029.7,1148.9,1607.7,1919.3,3443.1,3429.8,1489.3,1318.7,1405.8,3443.1,993.6,1397.6,3433.4,3428.6,622.2,1220.4,896.6,514.7,1235.5,1708.1,3449.1,3440.7,738.9,973.9,1239.1,1461.7,1235.5,1154.2,10.0,0.0,0.0,-6661.0,-10367.0,8114.0,7124.0,-4.0,-16.0,-1.0,-3.0,-9.0,-2.0,11523.0,9876.0,5099.0,3484.0,7.0,-5.0,-2.0,1.0
2022-05-06 15:29:12.615489-07:00,2048.4,563.4,1206.2,1406.7,1029.7,1146.3,1620.9,1922.3,3443.1,3429.8,1489.3,1313.3,1405.8,3437.0,992.7,1394.8,3438.2,3434.6,617.3,1220.4,894.1,514.7,1235.5,1708.1,3438.2,3439.5,730.7,973.9,1238.2,1461.7,1235.5,1154.2,7.0,-5.0,1.0,-6661.0,-10365.0,8115.0,7126.0,-15.0,1.0,2.0,-5.0,-7.0,1.0,11524.0,9875.0,5098.0,3484.0,-19.0,-8.0,1.0,1.0
2022-05-06 15:29:12.675853-07:00,2050.4,564.2,1210.6,1406.7,1032.3,1146.3,1620.9,1922.3,3444.3,3434.6,1487.5,1313.3,1392.1,3437.0,992.7,1394.8,3438.2,3434.6,617.3,1228.4,894.1,512.3,1229.3,1710.0,3438.2,3439.5,730.7,964.5,1238.2,1462.6,1239.1,1151.5,10.0,8.0,-3.0,-6663.0,-10360.0,8119.0,7126.0,10.0,-18.0,11.0,-5.0,-4.0,-1.0,11525.0,9874.0,5097.0,3484.0,4.0,-9.0,-3.0,1.0
2022-05-06 15:29:12.735549-07:00,2050.4,564.2,1210.6,1414.9,1032.3,1152.4,1615.2,1908.5,3444.3,3434.6,1487.5,1319.6,1392.1,3438.2,993.6,1390.3,3435.8,3428.6,618.9,1228.4,900.0,512.3,1229.3,1710.0,3445.5,3440.7,736.5,964.5,1239.1,1462.6,1239.1,1151.5,9.0,0.0,-1.0,-6664.0,-10360.0,8120.0,7125.0,-4.0,11.0,-9.0,-3.0,-8.0,6.0,11525.0,9874.0,5097.0,3484.0,8.0,3.0,-6.0,1.0
2022-05-06 15:29:12.885566-07:00,2054.4,562.6,1207.1,1409.4,1032.3,1152.4,1615.2,1908.5,3437.0,3444.3,1488.4,1317.8,1384.8,3438.2,993.6,1390.3,3435.8,3428.6,618.9,1227.5,894.1,518.7,1239.1,1702.4,3445.5,3440.7,736.5,968.8,1243.5,1458.0,1242.6,1150.6,8.0,-1.0,0.0,-6660.0,-10362.0,8125.0,7120.0,22.0,-8.0,0.0,-6.0,-7.0,-6.0,11521.0,9878.0,5099.0,3482.0,21.0,0.0,-2.0,1.0
2022-05-06 15:29:12.887302-07:00,2054.4,562.6,1207.1,1409.4,1029.7,1142.7,1615.2,1923.3,3437.0,3444.3,1488.4,1317.8,1386.6,3433.4,992.7,1389.4,3439.5,3433.4,615.7,1223.9,894.1,518.7,1239.1,1702.4,3439.5,3445.5,738.9,968.8,1243.5,1458.0,1242.6,1150.6,11.0,3.0,-1.0,-6658.0,-10362.0,8127.0,7120.0,-16.0,5.0,3.0,-8.0,-4.0,-1.0,11518.0,9881.0,5100.0,3481.0,-10.0,2.0,-2.0,1.0
2022-05-06 15:29:12.888409-07:00,2059.4,562.6,1212.4,1411.3,1029.7,1142.7,1615.2,1923.3,3432.2,3440.7,1483.8,1316.0,1386.6,3433.4,992.7,1389.4,3439.5,3433.4,615.7,1223.9,897.4,513.9,1239.1,1705.3,3439.5,3445.5,738.9,968.8,1246.2,1458.0,1239.9,1159.4,6.0,2.0,-7.0,-6660.0,-10361.0,8126.0,7120.0,18.0,-2.0,-2.0,-4.0,-10.0,0.0,11519.0,9881.0,5100.0,3481.0,14.0,5.0,-4.0,1.0
2022-05-06 15:29:12.915650-07:00,2059.4,562.6,1212.4,1411.3,1033.2,1158.6,1611.5,1915.4,3432.2,3440.7,1483.8,1316.0,1393.0,3434.6,994.5,1395.7,3432.2,3433.4,623.0,1231.9,897.4,513.9,1239.1,1705.3,3443.1,3454.0,733.2,967.1,1246.2,1458.0,1239.9,1159.4,8.0,-4.0,1.0,-6658.0,-10359.0,8129.0,7122.0,-6.0,-5.0,10.0,-9.0,-7.0,-4.0,11518.0,9882.0,5100.0,3480.0,-6.0,3.0,-1.0,1.0
