Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 13:03:55.919698-07:00,1137.5,706.0,962.0,898.3,807.7,724.9,1636.0,1363.0,3473.4,3468.6,1053.0,917.7,1615.2,3464.9,1260.4,1092.1,3478.3,3475.9,329.8,565.0,878.9,1144.5,559.4,1812.9,3472.2,3472.2,627.8,724.1,1514.3,970.5,874.7,757.9,4.0,-3.0,8.0,-8644.0,11654.0,5084.0,-5662.0,9.0,5.0,-11.0,-4.0,1.0,2.0,7383.0,-13494.0,4887.0,-2817.0,8.0,-4.0,1.0,1.0
2022-05-06 13:03:55.920851-07:00,1137.5,675.0,959.4,905.0,807.7,724.9,1636.0,1365.7,3473.4,3473.4,1060.8,924.5,1615.2,3464.9,1260.4,1096.4,3478.3,3475.9,329.8,565.0,883.1,1143.6,549.8,1812.9,3477.1,3472.2,627.8,724.1,1523.6,973.9,886.5,757.9,4.0,-8.0,5.0,-8647.0,11650.0,5091.0,-5659.0,-15.0,-16.0,-19.0,-6.0,5.0,3.0,7382.0,-13495.0,4888.0,-2817.0,-14.0,1.0,-1.0,1.0
2022-05-06 13:03:55.979406-07:00,1144.5,675.0,959.4,905.0,811.0,736.5,1643.5,1365.7,3472.2,3473.4,1060.8,924.5,1619.9,3467.4,1261.3,1096.4,3478.3,3475.9,327.5,566.6,883.1,1143.6,549.8,1812.9,3477.1,3483.2,621.4,724.9,1523.6,973.9,886.5,766.2,5.0,1.0,18.0,-8643.0,11652.0,5094.0,-5659.0,0.0,-5.0,6.0,-8.0,2.0,5.0,7381.0,-13496.0,4887.0,-2814.0,7.0,-10.0,0.0,1.0
2022-05-06 13:03:56.009418-07:00,1144.5,677.4,958.5,905.9,811.0,736.5,1636.9,1360.3,3472.2,3469.8,1052.2,920.3,1619.9,3467.4,1263.1,1091.2,3469.8,3477.1,327.5,566.6,886.5,1147.1,556.2,1812.9,3486.8,3481.9,621.4,724.9,1528.3,970.5,884.8,766.2,5.0,-7.0,16.0,-8641.0,11653.0,5095.0,-5659.0,-6.0,-12.0,-9.0,-9.0,0.0,5.0,7379.0,-13498.0,4888.0,-2814.0,3.0,3.0,-4.0,1.0
2022-05-06 13:03:56.071466-07:00,1140.1,684.0,958.5,905.9,812.7,724.9,1636.9,1360.3,3467.4,3467.4,1052.2,920.3,1621.8,3467.4,1263.1,1091.2,3469.8,3477.1,340.6,568.2,886.5,1147.1,549.0,1807.1,3486.8,3481.9,621.4,726.6,1528.3,970.5,884.8,763.7,2.0,-10.0,12.0,-8639.0,11653.0,5096.0,-5660.0,-14.0,0.0,2.0,-6.0,0.0,6.0,7379.0,-13497.0,4888.0,-2814.0,-12.0,0.0,-2.0,1.0
2022-05-06 13:03:56.129437-07:00,1140.1,684.0,969.6,900.8,812.7,724.9,1645.4,1358.5,3467.4,3467.4,1053.9,921.1,1621.8,3467.4,1259.6,1084.2,3478.3,3466.1,340.6,568.2,882.3,1147.1,549.0,1807.1,3472.2,3474.6,621.4,726.6,1522.7,965.4,884.8,763.7,7.0,2.0,16.0,-8634.0,11657.0,5097.0,-5659.0,-10.0,3.0,4.0,-6.0,2.0,5.0,7377.0,-13498.0,4888.0,-2813.0,-3.0,3.0,3.0,1.0
2022-05-06 13:03:56.220128-07:00,1138.4,672.5,969.6,900.8,811.0,734.0,1645.4,1358.5,3468.6,3475.9,1053.9,921.1,1620.9,3469.8,1259.6,1084.2,3478.3,3466.1,333.6,565.8,882.3,1147.1,556.2,1814.9,3472.2,3474.6,627.0,726.6,1522.7,965.4,887.3,763.7,5.0,-6.0,6.0,-8638.0,11653.0,5098.0,-5659.0,17.0,-14.0,-12.0,-8.0,8.0,0.0,7381.0,-13496.0,4887.0,-2814.0,18.0,0.0,-2.0,1.0
2022-05-06 13:03:56.221070-07:00,1138.4,672.5,957.7,906.7,811.0,734.0,1642.6,1367.6,3468.6,3475.9,1055.6,925.4,1620.9,3469.8,1263.1,1094.7,3473.4,3473.4,333.6,565.8,883.9,1144.5,556.2,1814.9,3472.2,3469.8,627.0,726.6,1521.8,964.5,887.3,763.7,1.0,-7.0,20.0,-8631.0,11655.0,5104.0,-5661.0,-22.0,-10.0,9.0,-11.0,0.0,5.0,7375.0,-13500.0,4889.0,-2812.0,-15.0,-6.0,1.0,1.0
2022-05-06 13:03:56.250152-07:00,1146.3,680.7,955.1,906.7,807.7,728.2,1642.6,1367.6,3474.6,3464.9,1054.8,925.4,1621.8,3474.6,1263.1,1094.7,3473.4,3473.4,326.7,568.2,883.9,1146.3,553.0,1808.1,3472.2,3469.8,627.8,720.0,1521.8,968.8,884.8,772.0,2.0,-9.0,15.0,-8635.0,11653.0,5102.0,-5662.0,28.0,4.0,-2.0,-9.0,2.0,5.0,7380.0,-13497.0,4888.0,-2814.0,30.0,6.0,0.0,1.0
2022-05-06 13:03:56.489944-07:00,1146.3,680.7,955.1,903.4,807.7,724.1,1634.1,1363.0,3474.6,3464.9,1054.8,926.2,1621.8,3475.9,1257.8,1092.1,3478.3,3478.3,329.8,568.2,883.1,1146.3,553.0,1808.1,3483.2,3488.0,621.4,720.0,1519.0,968.8,884.8,772.0,2.0,-14.0,10.0,-8635.0,11653.0,5101.0,-5661.0,-20.0,-3.0,-2.0,-8.0,0.0,2.0,7378.0,-13498.0,4888.0,-2814.0,-23.0,0.0,3.0,1.0
