Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:32:18.508371-07:00,1048.7,647.3,1021.1,946.6,950.9,794.4,1595.5,1339.5,3471.0,3475.9,1131.4,861.2,1440.5,3466.1,1321.4,1168.2,3477.1,3483.2,326.7,556.2,818.5,1046.1,486.1,1589.9,3477.1,3477.1,650.5,722.5,1665.3,1045.2,994.5,918.6,9.0,-9.0,8.0,-10957.0,11154.0,-4519.0,1878.0,34.0,-12.0,7.0,-2.0,-2.0,4.0,6720.0,-9702.0,10155.0,-5101.0,35.0,-5.0,1.0,1.0
2022-05-06 15:32:18.537502-07:00,1053.0,647.3,1021.1,946.6,947.5,792.7,1582.4,1339.5,3478.3,3475.9,1131.4,861.2,1446.0,3478.3,1328.7,1168.2,3477.1,3480.7,327.5,559.4,818.5,1046.1,486.1,1593.6,3477.1,3483.2,648.9,720.8,1665.3,1045.2,994.5,898.3,5.0,3.0,0.0,-10971.0,11142.0,-4517.0,1879.0,33.0,-9.0,1.0,-5.0,5.0,-2.0,6731.0,-9694.0,10149.0,-5113.0,34.0,4.0,-1.0,1.0
2022-05-06 15:32:18.596905-07:00,1053.0,649.7,1021.9,942.4,947.5,792.7,1582.4,1338.6,3478.3,3473.4,1123.5,857.9,1446.0,3478.3,1328.7,1170.0,3467.4,3480.7,327.5,559.4,816.9,1048.7,489.3,1593.6,3478.3,3483.2,648.9,720.8,1671.0,1040.1,988.5,898.3,11.0,-4.0,0.0,-10973.0,11139.0,-4517.0,1881.0,6.0,12.0,2.0,-2.0,1.0,0.0,6733.0,-9693.0,10148.0,-5116.0,9.0,5.0,3.0,1.0
2022-05-06 15:32:18.626842-07:00,1047.0,649.7,1021.9,942.4,956.0,801.9,1585.2,1338.6,3469.8,3473.4,1123.5,857.9,1440.5,3471.0,1327.8,1170.0,3467.4,3479.5,331.3,557.0,816.9,1048.7,489.3,1583.3,3478.3,3480.7,646.5,718.4,1671.0,1040.1,988.5,902.5,11.0,7.0,-5.0,-10978.0,11134.0,-4516.0,1883.0,16.0,6.0,1.0,-3.0,3.0,-5.0,6738.0,-9690.0,10145.0,-5120.0,22.0,-1.0,-2.0,1.0
2022-05-06 15:32:18.686852-07:00,1047.0,644.9,1021.1,950.0,956.0,801.9,1573.9,1336.8,3469.8,3474.6,1127.9,863.7,1440.5,3471.0,1325.0,1168.2,3481.9,3478.3,331.3,557.0,816.9,1051.3,486.9,1583.3,3483.2,3478.3,646.5,718.4,1649.2,1040.1,988.5,902.5,11.0,0.0,0.0,-10981.0,11132.0,-4514.0,1882.0,4.0,-9.0,0.0,-1.0,0.0,0.0,6740.0,-9688.0,10144.0,-5123.0,5.0,-4.0,-5.0,1.0
2022-05-06 15:32:18.777281-07:00,1041.8,647.3,1021.1,950.0,944.9,793.5,1573.9,1336.8,3471.0,3474.6,1127.9,863.7,1446.0,3473.4,1325.0,1168.2,3481.9,3478.3,331.3,555.4,816.9,1051.3,487.7,1588.9,3483.2,3478.3,648.1,721.6,1649.2,1040.1,989.3,901.7,10.0,-4.0,7.0,-10982.0,11133.0,-4512.0,1881.0,3.0,1.0,-3.0,-3.0,2.0,1.0,6740.0,-9688.0,10144.0,-5123.0,1.0,0.0,1.0,1.0
2022-05-06 15:32:18.778223-07:00,1041.8,647.3,1018.5,944.1,944.9,793.5,1588.0,1337.7,3471.0,3474.6,1130.5,869.6,1446.0,3473.4,1323.2,1168.2,3478.3,3479.5,331.3,555.4,817.7,1056.5,487.7,1588.9,3473.4,3479.5,648.1,721.6,1670.1,1040.1,989.3,901.7,9.0,-1.0,-3.0,-10981.0,11132.0,-4514.0,1882.0,-11.0,3.0,1.0,0.0,6.0,-3.0,6741.0,-9688.0,10144.0,-5124.0,-4.0,9.0,1.0,1.0
2022-05-06 15:32:18.866747-07:00,1052.2,647.3,1018.5,944.1,950.0,791.9,1588.0,1337.7,3471.0,3467.4,1130.5,869.6,1440.5,3473.4,1323.2,1168.2,3478.3,3479.5,330.5,557.8,817.7,1056.5,485.3,1588.9,3473.4,3479.5,657.0,720.8,1670.1,1040.1,991.9,905.0,9.0,0.0,-1.0,-10981.0,11133.0,-4514.0,1882.0,7.0,6.0,-4.0,-5.0,-1.0,-3.0,6741.0,-9688.0,10144.0,-5124.0,0.0,3.0,0.0,1.0
2022-05-06 15:32:18.897480-07:00,1052.2,647.3,1020.2,946.6,950.0,791.9,1581.4,1341.3,3471.0,3467.4,1128.7,861.2,1440.5,3473.4,1319.6,1165.6,3467.4,3478.3,330.5,557.8,825.2,1049.6,485.3,1588.9,3480.7,3480.7,657.0,720.8,1671.0,1041.8,991.9,905.0,8.0,0.0,0.0,-10983.0,11130.0,-4514.0,1883.0,11.0,-9.0,-3.0,-1.0,-1.0,2.0,6743.0,-9686.0,10143.0,-5126.0,12.0,0.0,-4.0,1.0
2022-05-06 15:32:18.926903-07:00,1041.8,646.5,1020.2,946.6,942.4,795.2,1581.4,1341.3,3473.4,3477.1,1128.7,861.2,1447.0,3475.9,1319.6,1165.6,3467.4,3478.3,325.9,555.4,825.2,1049.6,484.5,1584.2,3480.7,3480.7,648.1,722.5,1671.0,1041.8,988.5,901.7,8.0,-6.0,2.0,-10983.0,11134.0,-4509.0,1877.0,-17.0,-14.0,-1.0,-2.0,-1.0,-2.0,6742.0,-9687.0,10143.0,-5125.0,-18.0,1.0,-3.0,1.0
