Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:30:21.564542-07:00,1855.7,584.3,1153.3,1496.7,980.7,1120.0,1272.1,1474.6,3445.5,3449.1,1403.0,1430.5,1448.8,3438.2,898.3,1367.6,3438.2,3440.7,725.8,1332.3,1018.5,582.6,1197.4,1706.2,3440.7,3449.1,666.0,925.4,1267.6,1442.4,1179.7,1060.8,0.0,11.0,0.0,8148.0,12999.0,-4339.0,-3776.0,-5.0,-3.0,-2.0,-5.0,0.0,-6.0,9622.0,11038.0,5842.0,4459.0,-7.0,-1.0,-8.0,1.0
2022-05-06 12:30:21.651803-07:00,1846.9,583.5,1153.3,1497.7,980.7,1120.0,1272.1,1475.5,3444.3,3445.5,1401.2,1435.0,1448.8,3438.2,898.3,1358.5,3438.2,3440.7,725.8,1332.3,1022.8,580.2,1201.8,1711.0,3440.7,3449.1,666.0,925.4,1267.6,1437.8,1176.2,1065.1,-1.0,-1.0,10.0,8145.0,12998.0,-4340.0,-3784.0,1.0,-38.0,-9.0,-4.0,-6.0,5.0,9625.0,11037.0,5843.0,4454.0,-3.0,-19.0,-14.0,1.0
2022-05-06 12:30:21.653095-07:00,1853.7,583.5,1153.3,1497.7,980.7,1113.9,1272.1,1475.5,3443.1,3445.5,1401.2,1435.0,1436.0,3446.7,889.8,1358.5,3438.2,3439.5,725.8,1320.5,1022.8,580.2,1201.8,1711.0,3440.7,3446.7,666.0,921.1,1267.6,1437.8,1176.2,1063.4,-3.0,15.0,15.0,8146.0,12994.0,-4343.0,-3792.0,-4.0,-8.0,5.0,-7.0,-1.0,6.0,9628.0,11036.0,5842.0,4451.0,-4.0,-6.0,0.0,1.0
2022-05-06 12:30:21.711796-07:00,1853.7,584.3,1155.0,1500.4,980.7,1113.9,1272.1,1468.1,3443.1,3438.2,1402.1,1426.8,1436.0,3446.7,889.8,1364.8,3432.2,3439.5,725.8,1320.5,1020.2,581.8,1199.1,1711.0,3443.1,3446.7,666.0,921.1,1262.2,1444.2,1174.4,1063.4,-2.0,2.0,5.0,8147.0,12993.0,-4342.0,-3793.0,11.0,-8.0,0.0,-5.0,-2.0,3.0,9629.0,11036.0,5843.0,4451.0,12.0,4.0,1.0,1.0
2022-05-06 12:30:21.772320-07:00,1843.0,584.3,1155.0,1500.4,974.8,1114.7,1273.0,1468.1,3440.7,3438.2,1402.1,1426.8,1456.2,3446.7,899.1,1364.8,3432.2,3435.8,729.0,1324.1,1020.2,581.8,1199.1,1702.4,3443.1,3446.7,659.5,933.9,1262.2,1444.2,1174.4,1059.1,3.0,8.0,7.0,8148.0,12992.0,-4343.0,-3793.0,-9.0,1.0,12.0,0.0,-4.0,5.0,9629.0,11035.0,5842.0,4451.0,-7.0,2.0,10.0,1.0
2022-05-06 12:30:21.802045-07:00,1843.0,584.3,1150.6,1504.1,974.8,1114.7,1273.0,1463.5,3440.7,3445.5,1401.2,1427.7,1456.2,3446.7,899.1,1355.8,3428.6,3435.8,729.0,1324.1,1022.8,584.3,1203.5,1702.4,3449.1,3446.7,659.5,933.9,1272.1,1446.0,1170.9,1059.1,-5.0,11.0,11.0,8150.0,12991.0,-4343.0,-3793.0,1.0,4.0,-8.0,-4.0,0.0,10.0,9630.0,11035.0,5842.0,4451.0,-2.0,2.0,2.0,1.0
2022-05-06 12:30:21.861706-07:00,1847.9,584.3,1150.6,1504.1,987.6,1109.5,1273.0,1463.5,3443.1,3445.5,1401.2,1427.7,1456.2,3438.2,894.1,1355.8,3428.6,3437.0,723.3,1325.0,1022.8,584.3,1203.5,1709.1,3449.1,3443.1,671.7,933.9,1272.1,1446.0,1170.9,1065.1,-7.0,6.0,7.0,8150.0,12991.0,-4342.0,-3793.0,7.0,13.0,0.0,-11.0,-1.0,8.0,9629.0,11034.0,5844.0,4451.0,13.0,12.0,3.0,1.0
2022-05-06 12:30:21.921783-07:00,1847.9,585.1,1154.2,1496.7,987.6,1109.5,1272.1,1476.4,3443.1,3443.1,1402.1,1425.9,1456.2,3438.2,894.9,1368.5,3441.9,3446.7,723.3,1325.0,1019.4,582.6,1201.8,1709.1,3444.3,3445.5,671.7,933.9,1264.9,1438.7,1172.6,1065.1,-8.0,12.0,4.0,8150.0,12991.0,-4343.0,-3791.0,12.0,3.0,18.0,-8.0,4.0,3.0,9628.0,11032.0,5847.0,4454.0,9.0,7.0,10.0,1.0
2022-05-06 12:30:21.981722-07:00,1853.7,587.5,1154.2,1496.7,978.2,1114.7,1272.1,1476.4,3438.2,3444.3,1402.1,1425.9,1453.4,3451.6,894.9,1368.5,3441.9,3446.7,725.8,1327.8,1019.4,582.6,1199.1,1711.0,3444.3,3445.5,670.1,927.1,1264.9,1438.7,1174.4,1065.1,-11.0,3.0,5.0,8156.0,12988.0,-4342.0,-3793.0,-12.0,-7.0,2.0,-10.0,-7.0,7.0,9633.0,11028.0,5846.0,4455.0,-15.0,-2.0,0.0,1.0
2022-05-06 12:30:22.011825-07:00,1853.7,587.5,1151.5,1500.4,978.2,1114.7,1275.6,1460.8,3438.2,3444.3,1405.8,1436.0,1453.4,3451.6,895.7,1355.8,3434.6,3438.2,725.8,1327.8,1026.3,582.6,1199.1,1711.0,3439.5,3449.1,670.1,927.1,1270.3,1444.2,1174.4,1065.1,-12.0,3.0,11.0,8156.0,12987.0,-4342.0,-3796.0,-9.0,1.0,3.0,-13.0,-6.0,11.0,9636.0,11025.0,5846.0,4455.0,-13.0,-7.0,5.0,1.0
2022-05-06 12:30:22.101853-07:00,1858.6,582.6,1151.5,1500.4,979.9,1122.6,1275.6,1460.8,3449.1,3443.1,1405.8,1436.0,1448.8,3433.4,895.7,1355.8,3434.6,3438.2,725.8,1328.7,1026.3,582.6,1198.2,1706.2,3439.5,3449.1,666.8,922.0,1270.3,1444.2,1172.6,1062.5,-4.0,7.0,10.0,8158.0,12985.0,-4341.0,-3798.0,-8.0,5.0,0.0,-5.0,-5.0,9.0,9638.0,11024.0,5846.0,4455.0,-10.0,2.0,0.0,1.0
2022-05-06 12:30:22.281786-07:00,1858.6,582.6,1153.3,1494.9,979.9,1122.6,1276.5,1476.4,3449.1,3443.1,1400.3,1434.1,1448.8,3433.4,889.8,1361.2,3432.2,3441.9,725.8,1328.7,1024.5,584.3,1198.2,1706.2,3428.6,3440.7,666.8,922.0,1271.2,1456.2,1172.6,1062.5,-3.0,6.0,0.0,8158.0,12985.0,-4341.0,-3799.0,6.0,-4.0,-4.0,-7.0,-2.0,5.0,9638.0,11024.0,5847.0,4454.0,4.0,-2.0,-5.0,1.0
2022-05-06 12:30:22.371407-07:00,1853.7,595.5,1153.3,1494.9,977.3,1115.6,1276.5,1476.4,3439.5,3438.2,1406.7,1434.1,1455.2,3440.7,889.8,1361.2,3432.2,3441.9,725.8,1324.1,1024.5,581.0,1199.1,1711.9,3428.6,3440.7,670.9,926.2,1271.2,1440.5,1170.9,1067.7,-3.0,9.0,7.0,8158.0,12984.0,-4341.0,-3801.0,1.0,-1.0,0.0,-2.0,0.0,9.0,9638.0,11024.0,5847.0,4454.0,-1.0,-3.0,-2.0,1.0
2022-05-06 12:30:22.372419-07:00,1853.7,595.5,1153.3,1495.8,977.3,1111.2,1269.4,1473.6,3439.5,3438.2,1406.7,1430.5,1455.2,3449.1,897.4,1361.2,3438.2,3443.1,722.5,1324.1,1019.4,581.0,1199.1,1711.9,3447.9,3446.7,667.6,926.2,1267.6,1440.5,1170.9,1067.7,-1.0,8.0,8.0,8158.0,12984.0,-4342.0,-3802.0,10.0,-9.0,-3.0,-4.0,4.0,5.0,9639.0,11023.0,5847.0,4454.0,6.0,-3.0,-3.0,1.0
2022-05-06 12:30:22.373558-07:00,1853.7,589.9,1149.8,1495.8,981.6,1111.2,1269.4,1473.6,3443.1,3437.0,1404.0,1430.5,1458.0,3449.1,897.4,1361.2,3438.2,3443.1,722.5,1328.7,1019.4,581.8,1200.9,1705.3,3447.9,3446.7,667.6,930.5,1267.6,1445.1,1167.4,1060.8,-3.0,6.0,9.0,8158.0,12984.0,-4342.0,-3803.0,2.0,-3.0,-1.0,-6.0,-3.0,6.0,9638.0,11024.0,5847.0,4453.0,-1.0,3.0,-1.0,1.0
2022-05-06 12:30:22.401350-07:00,1853.7,589.9,1149.8,1499.5,981.6,1110.4,1278.3,1476.4,3443.1,3437.0,1404.0,1426.8,1458.0,3449.1,894.9,1360.3,3437.0,3435.8,726.6,1328.7,1021.1,581.8,1200.9,1705.3,3437.0,3438.2,671.7,930.5,1269.4,1445.1,1167.4,1060.8,-2.0,9.0,6.0,8157.0,12984.0,-4342.0,-3803.0,2.0,-3.0,0.0,-4.0,1.0,0.0,9638.0,11023.0,5848.0,4453.0,3.0,3.0,0.0,1.0
2022-05-06 12:30:22.402611-07:00,1846.9,584.3,1153.3,1499.5,979.9,1110.4,1278.3,1476.4,3437.0,3435.8,1399.4,1426.8,1453.4,3449.1,894.9,1360.3,3437.0,3435.8,726.6,1318.7,1021.1,582.6,1202.7,1708.1,3437.0,3438.2,671.7,925.4,1269.4,1439.6,1170.9,1062.5,-8.0,-1.0,8.0,8157.0,12983.0,-4343.0,-3806.0,12.0,-14.0,2.0,-12.0,0.0,4.0,9639.0,11023.0,5848.0,4452.0,10.0,-2.0,-1.0,1.0
2022-05-06 12:30:22.404397-07:00,1846.9,584.3,1153.3,1503.2,979.9,1120.0,1279.2,1476.4,3437.0,3435.8,1399.4,1431.4,1451.6,3438.2,896.6,1360.3,3439.5,3441.9,724.1,1325.0,1023.7,582.6,1202.7,1708.1,3445.5,3450.4,673.3,931.3,1270.3,1439.6,1170.9,1062.5,-5.0,7.0,7.0,8158.0,12981.0,-4345.0,-3807.0,-25.0,-5.0,16.0,-8.0,-9.0,-2.0,9640.0,11022.0,5849.0,4451.0,-18.0,1.0,6.0,1.0
2022-05-06 12:30:22.461807-07:00,1851.8,590.7,1151.5,1496.7,979.9,1120.0,1279.2,1476.4,3440.7,3454.0,1397.6,1425.9,1451.6,3438.2,896.6,1360.3,3439.5,3441.9,724.1,1325.0,1020.2,575.4,1203.5,1703.3,3445.5,3450.4,673.3,931.3,1265.8,1441.5,1177.9,1058.2,-6.0,4.0,5.0,8160.0,12980.0,-4345.0,-3808.0,-3.0,-5.0,-5.0,-5.0,-3.0,5.0,9640.0,11022.0,5849.0,4451.0,-5.0,-4.0,-3.0,1.0
2022-05-06 12:30:22.521686-07:00,1851.8,590.7,1151.5,1496.7,978.2,1107.8,1268.5,1478.3,3440.7,3454.0,1397.6,1425.9,1456.2,3435.8,894.9,1362.1,3438.2,3433.4,723.3,1324.1,1020.2,575.4,1203.5,1703.3,3458.9,3447.9,671.7,924.5,1265.8,1441.5,1177.9,1058.2,-5.0,11.0,5.0,8160.0,12980.0,-4345.0,-3808.0,-7.0,2.0,7.0,-7.0,0.0,7.0,9640.0,11022.0,5849.0,4451.0,-5.0,-6.0,3.0,1.0
2022-05-06 12:30:22.552428-07:00,1847.9,583.5,1159.4,1495.8,978.2,1107.8,1268.5,1478.3,3439.5,3441.9,1404.9,1425.9,1456.2,3435.8,894.9,1362.1,3438.2,3433.4,723.3,1324.1,1020.2,581.8,1201.8,1702.4,3458.9,3447.9,671.7,924.5,1268.5,1437.8,1171.8,1058.2,-4.0,7.0,5.0,8160.0,12980.0,-4345.0,-3808.0,12.0,-6.0,-1.0,-4.0,4.0,9.0,9641.0,11022.0,5848.0,4449.0,9.0,-8.0,1.0,1.0
2022-05-06 12:30:22.671783-07:00,1847.9,583.5,1159.4,1495.8,979.9,1120.0,1276.5,1471.8,3439.5,3441.9,1404.9,1425.9,1452.5,3432.2,900.8,1377.5,3437.0,3444.3,718.4,1325.9,1020.2,581.8,1201.8,1702.4,3445.5,3445.5,669.3,924.5,1268.5,1437.8,1171.8,1058.2,-6.0,16.0,-1.0,8159.0,12980.0,-4346.0,-3809.0,11.0,-11.0,3.0,-5.0,4.0,6.0,9641.0,11023.0,5847.0,4449.0,6.0,-7.0,-4.0,1.0
2022-05-06 12:30:22.673511-07:00,1851.8,585.1,1152.4,1522.7,979.9,1120.0,1276.5,1471.8,3434.6,3444.3,1404.0,1425.9,1452.5,3432.2,900.8,1377.5,3437.0,3444.3,718.4,1325.9,1021.9,584.3,1200.9,1705.3,3445.5,3445.5,669.3,924.5,1266.7,1438.7,1174.4,1062.5,0.0,2.0,6.0,8156.0,12980.0,-4343.0,-3815.0,3.0,-4.0,-15.0,-5.0,-6.0,3.0,9643.0,11021.0,5851.0,4446.0,6.0,-8.0,-14.0,1.0
2022-05-06 12:30:22.731773-07:00,1854.7,585.1,1152.4,1522.7,978.2,1117.4,1277.4,1475.5,3437.0,3444.3,1404.0,1425.9,1456.2,3454.0,895.7,1361.2,3434.6,3435.8,723.3,1331.4,1021.9,584.3,1200.9,1703.3,3445.5,3449.1,667.6,926.2,1266.7,1438.7,1174.4,1061.7,-8.0,-3.0,9.0,8154.0,12981.0,-4346.0,-3816.0,5.0,-12.0,13.0,-9.0,-7.0,8.0,9641.0,11022.0,5852.0,4445.0,2.0,-2.0,10.0,1.0
2022-05-06 12:30:22.791779-07:00,1854.7,580.2,1152.4,1494.9,978.2,1117.4,1277.4,1467.2,3437.0,3437.0,1404.9,1428.6,1456.2,3454.0,895.7,1364.8,3449.1,3435.8,723.3,1331.4,1020.2,581.8,1200.9,1703.3,3440.7,3449.1,667.6,926.2,1264.9,1441.5,1171.8,1061.7,-5.0,11.0,0.0,8156.0,12979.0,-4351.0,-3812.0,2.0,1.0,13.0,-3.0,1.0,3.0,9640.0,11024.0,5849.0,4448.0,3.0,-7.0,11.0,1.0
2022-05-06 12:30:22.821578-07:00,1849.8,580.2,1152.4,1494.9,994.5,1126.1,1275.6,1467.2,3437.0,3437.0,1404.9,1428.6,1445.1,3443.1,893.2,1364.8,3449.1,3444.3,733.2,1323.2,1020.2,581.8,1200.9,1711.0,3440.7,3438.2,658.7,928.8,1264.9,1441.5,1171.8,1054.8,-5.0,0.0,5.0,8156.0,12978.0,-4352.0,-3812.0,-1.0,-7.0,5.0,-5.0,-2.0,7.0,9639.0,11024.0,5848.0,4448.0,-3.0,-5.0,8.0,1.0
2022-05-06 12:30:22.882158-07:00,1849.8,580.2,1155.9,1511.5,994.5,1126.1,1275.6,1470.9,3437.0,3449.1,1404.0,1424.1,1445.1,3443.1,893.2,1364.8,3437.0,3444.3,733.2,1323.2,1017.6,577.0,1203.5,1711.0,3447.9,3438.2,658.7,928.8,1265.8,1441.5,1176.2,1054.8,-5.0,12.0,6.0,8158.0,12977.0,-4356.0,-3807.0,1.0,13.0,16.0,-7.0,1.0,7.0,9638.0,11026.0,5844.0,4451.0,6.0,2.0,16.0,1.0
2022-05-06 12:30:22.971857-07:00,1846.9,580.2,1155.9,1511.5,979.9,1113.0,1271.2,1470.9,3437.0,3449.1,1404.0,1424.1,1447.0,3443.1,898.3,1364.8,3437.0,3443.1,724.1,1326.8,1017.6,577.0,1203.5,1704.3,3447.9,3445.5,668.4,919.4,1265.8,1441.5,1176.2,1063.4,-2.0,4.0,3.0,8154.0,12980.0,-4358.0,-3804.0,23.0,-7.0,1.0,-4.0,-2.0,6.0,9634.0,11030.0,5845.0,4450.0,18.0,-1.0,4.0,1.0
2022-05-06 12:30:22.972960-07:00,1846.9,586.7,1148.0,1501.4,979.9,1113.0,1274.7,1480.1,3437.0,3449.1,1404.0,1432.3,1447.0,3443.1,899.1,1359.4,3427.4,3433.4,724.1,1326.8,1025.4,581.8,1203.5,1704.3,3439.5,3432.2,668.4,919.4,1282.8,1442.4,1180.6,1063.4,-6.0,-1.0,5.0,8149.0,12982.0,-4361.0,-3805.0,-10.0,-8.0,14.0,-7.0,-8.0,9.0,9632.0,11031.0,5846.0,4449.0,-6.0,-4.0,9.0,1.0
2022-05-06 12:30:23.001795-07:00,1846.9,582.6,1148.0,1501.4,973.9,1114.7,1274.7,1480.1,3443.1,3443.1,1404.0,1432.3,1455.2,3440.7,899.1,1359.4,3427.4,3433.4,723.3,1328.7,1025.4,581.8,1198.2,1703.3,3439.5,3432.2,667.6,925.4,1282.8,1442.4,1169.1,1063.4,-3.0,15.0,3.0,8152.0,12979.0,-4369.0,-3802.0,-15.0,-7.0,14.0,-4.0,0.0,3.0,9633.0,11032.0,5840.0,4454.0,-24.0,-9.0,15.0,1.0
2022-05-06 12:30:23.062226-07:00,1846.9,582.6,1148.9,1499.5,973.9,1114.7,1269.4,1472.7,3443.1,3443.1,1402.1,1434.1,1455.2,3440.7,893.2,1356.7,3428.6,3438.2,723.3,1328.7,1021.9,582.6,1198.2,1703.3,3438.2,3438.2,667.6,925.4,1268.5,1438.7,1169.1,1063.4,-6.0,3.0,5.0,8161.0,12972.0,-4370.0,-3802.0,-20.0,-4.0,26.0,-9.0,-3.0,5.0,9639.0,11027.0,5832.0,4462.0,-19.0,0.0,23.0,1.0
2022-05-06 12:30:23.151368-07:00,1839.1,581.8,1148.9,1499.5,985.0,1112.1,1269.4,1472.7,3440.7,3435.8,1402.1,1434.1,1447.9,3437.0,893.2,1356.7,3428.6,3438.2,723.3,1323.2,1021.9,582.6,1195.6,1708.1,3438.2,3438.2,665.2,924.5,1268.5,1438.7,1167.4,1054.8,-2.0,10.0,5.0,8169.0,12966.0,-4376.0,-3800.0,0.0,-6.0,19.0,-7.0,-1.0,8.0,9639.0,11028.0,5825.0,4469.0,4.0,-4.0,18.0,1.0
2022-05-06 12:30:23.152741-07:00,1839.1,581.8,1152.4,1494.0,985.0,1112.1,1278.3,1459.8,3440.7,3435.8,1394.8,1431.4,1447.9,3437.0,896.6,1363.9,3429.8,3435.8,723.3,1323.2,1021.1,581.8,1195.6,1708.1,3441.9,3449.1,665.2,924.5,1264.9,1439.6,1167.4,1054.8,-6.0,6.0,11.0,8171.0,12964.0,-4381.0,-3797.0,-20.0,-8.0,1.0,-6.0,-2.0,7.0,9641.0,11027.0,5821.0,4473.0,-20.0,-2.0,3.0,1.0
2022-05-06 12:30:23.271770-07:00,1845.9,585.9,1152.4,1494.0,980.7,1110.4,1278.3,1459.8,3437.0,3450.4,1394.8,1431.4,1454.3,3450.4,896.6,1363.9,3429.8,3435.8,725.8,1322.3,1021.1,581.8,1202.7,1711.0,3441.9,3449.1,666.8,920.3,1264.9,1439.6,1176.2,1065.1,-2.0,12.0,9.0,8172.0,12963.0,-4381.0,-3797.0,9.0,2.0,17.0,-6.0,1.0,10.0,9640.0,11028.0,5821.0,4473.0,6.0,0.0,10.0,1.0
2022-05-06 12:30:23.391774-07:00,1845.9,585.9,1156.8,1494.9,980.7,1120.0,1266.7,1467.2,3437.0,3450.4,1403.0,1426.8,1454.3,3437.0,890.7,1361.2,3433.4,3441.9,729.0,1322.3,1023.7,582.6,1202.7,1711.0,3447.9,3449.1,666.0,920.3,1267.6,1445.1,1176.2,1065.1,-3.0,8.0,3.0,8172.0,12963.0,-4385.0,-3795.0,43.0,5.0,5.0,-6.0,0.0,8.0,9636.0,11032.0,5822.0,4471.0,37.0,4.0,4.0,1.0
2022-05-06 12:30:23.421797-07:00,1849.8,591.5,1150.6,1494.9,979.0,1120.0,1266.7,1467.2,3441.9,3435.8,1404.9,1426.8,1455.2,3437.0,890.7,1361.2,3433.4,3441.9,729.0,1328.7,1023.7,580.2,1193.8,1709.1,3447.9,3449.1,666.0,918.6,1267.6,1444.2,1168.2,1065.1,-6.0,0.0,9.0,8160.0,12970.0,-4387.0,-3791.0,18.0,0.0,-7.0,-8.0,-6.0,10.0,9628.0,11039.0,5826.0,4467.0,24.0,7.0,0.0,1.0
2022-05-06 12:30:23.423480-07:00,1849.8,591.5,1150.6,1491.2,979.0,1114.7,1264.9,1470.9,3441.9,3435.8,1404.9,1428.6,1455.2,3440.7,895.7,1364.8,3440.7,3435.8,725.8,1328.7,1020.2,580.2,1193.8,1709.1,3446.7,3443.1,666.8,918.6,1267.6,1444.2,1168.2,1065.1,-4.0,3.0,3.0,8159.0,12971.0,-4389.0,-3790.0,-3.0,6.0,11.0,-5.0,0.0,6.0,9626.0,11040.0,5824.0,4468.0,-1.0,-4.0,13.0,1.0
2022-05-06 12:30:23.424177-07:00,1850.8,582.6,1154.2,1491.2,981.6,1114.7,1264.9,1470.9,3437.0,3440.7,1403.0,1428.6,1457.1,3440.7,895.7,1364.8,3440.7,3435.8,725.8,1326.8,1020.2,584.3,1196.5,1711.9,3446.7,3443.1,666.8,920.3,1267.6,1435.0,1167.4,1059.9,-4.0,11.0,5.0,8158.0,12970.0,-4394.0,-3787.0,-15.0,-6.0,5.0,-5.0,-3.0,11.0,9625.0,11042.0,5823.0,4469.0,-14.0,-4.0,7.0,1.0
2022-05-06 12:30:23.452425-07:00,1850.8,582.6,1154.2,1495.8,981.6,1115.6,1276.5,1472.7,3437.0,3440.7,1403.0,1425.9,1457.1,3450.4,898.3,1359.4,3428.6,3432.2,724.9,1326.8,1022.8,584.3,1196.5,1711.9,3439.5,3435.8,673.3,920.3,1272.1,1435.0,1167.4,1059.9,-9.0,6.0,9.0,8160.0,12967.0,-4396.0,-3793.0,-10.0,-8.0,8.0,-9.0,-2.0,8.0,9627.0,11039.0,5822.0,4470.0,-8.0,-5.0,5.0,1.0
2022-05-06 12:30:23.512341-07:00,1845.0,583.5,1153.3,1492.1,978.2,1115.6,1276.5,1472.7,3440.7,3443.1,1404.9,1425.9,1453.4,3450.4,898.3,1359.4,3428.6,3432.2,724.9,1329.6,1023.7,578.6,1195.6,1705.3,3439.5,3435.8,673.3,925.4,1271.2,1445.1,1170.9,1057.3,0.0,10.0,10.0,8161.0,12966.0,-4397.0,-3792.0,-5.0,6.0,3.0,-1.0,-6.0,7.0,9627.0,11039.0,5822.0,4470.0,-7.0,4.0,7.0,1.0
2022-05-06 12:30:23.602265-07:00,1845.0,583.5,1153.3,1492.1,982.5,1112.1,1266.7,1469.0,3440.7,3443.1,1404.9,1425.9,1457.1,3445.5,891.5,1356.7,3437.0,3433.4,724.1,1322.3,1023.7,578.6,1195.6,1705.3,3441.9,3444.3,670.9,920.3,1271.2,1445.1,1170.9,1057.3,-9.0,10.0,2.0,8162.0,12967.0,-4396.0,-3790.0,14.0,-1.0,5.0,-9.0,3.0,5.0,9627.0,11040.0,5822.0,4470.0,5.0,8.0,5.0,1.0
2022-05-06 12:30:23.603613-07:00,1853.7,583.5,1145.4,1492.1,982.5,1112.1,1266.7,1469.0,3443.1,3437.0,1394.8,1424.1,1457.1,3445.5,891.5,1356.7,3437.0,3433.4,724.1,1322.3,1017.6,580.2,1199.1,1711.0,3441.9,3444.3,670.9,920.3,1267.6,1437.8,1170.9,1062.5,-5.0,6.0,-1.0,8163.0,12966.0,-4396.0,-3790.0,-2.0,-5.0,9.0,-5.0,1.0,7.0,9628.0,11039.0,5822.0,4471.0,-8.0,-2.0,7.0,1.0
2022-05-06 12:30:23.661689-07:00,1853.7,583.5,1145.4,1492.1,979.0,1113.9,1274.7,1481.0,3443.1,3437.0,1394.8,1424.1,1455.2,3432.2,893.2,1363.9,3444.3,3435.8,727.4,1329.6,1017.6,580.2,1199.1,1711.0,3438.2,3449.1,670.1,918.6,1267.6,1437.8,1170.9,1062.5,-1.0,6.0,12.0,8162.0,12965.0,-4398.0,-3792.0,-15.0,1.0,0.0,-1.0,0.0,8.0,9630.0,11037.0,5821.0,4472.0,-15.0,-1.0,3.0,1.0
2022-05-06 12:30:23.751664-07:00,1845.9,580.2,1149.8,1503.2,979.0,1113.9,1274.7,1481.0,3443.1,3435.8,1401.2,1431.4,1455.2,3432.2,893.2,1363.9,3444.3,3435.8,727.4,1329.6,1021.1,582.6,1194.7,1706.2,3438.2,3449.1,670.1,918.6,1267.6,1437.8,1175.3,1055.6,-9.0,12.0,15.0,8164.0,12964.0,-4400.0,-3791.0,-9.0,10.0,11.0,-8.0,2.0,6.0,9630.0,11037.0,5821.0,4472.0,4.0,6.0,8.0,1.0
2022-05-06 12:30:23.752884-07:00,1845.9,580.2,1149.8,1503.2,973.1,1113.9,1272.1,1467.2,3443.1,3435.8,1401.2,1431.4,1448.8,3440.7,889.0,1359.4,3441.9,3433.4,727.4,1322.3,1021.1,582.6,1194.7,1706.2,3444.3,3439.5,668.4,926.2,1267.6,1437.8,1175.3,1055.6,0.0,16.0,0.0,8164.0,12965.0,-4398.0,-3788.0,19.0,6.0,-17.0,-2.0,-1.0,5.0,9629.0,11036.0,5823.0,4474.0,9.0,13.0,-2.0,1.0
2022-05-06 12:30:23.841719-07:00,1839.1,584.3,1152.4,1497.7,973.1,1113.9,1272.1,1467.2,3433.4,3437.0,1397.6,1434.1,1448.8,3440.7,889.0,1361.2,3444.3,3433.4,727.4,1322.3,1023.7,581.8,1200.9,1711.0,3433.4,3439.5,668.4,926.2,1269.4,1436.0,1166.5,1059.9,-3.0,1.0,4.0,8159.0,12970.0,-4391.0,-3791.0,5.0,-11.0,-13.0,-8.0,2.0,8.0,9628.0,11035.0,5829.0,4470.0,3.0,7.0,-19.0,1.0
2022-05-06 12:30:23.871875-07:00,1846.9,584.3,1152.4,1497.7,969.6,1113.0,1262.2,1467.2,3438.2,3437.0,1397.6,1434.1,1454.3,3438.2,894.9,1361.2,3444.3,3441.9,722.5,1320.5,1023.7,581.8,1200.9,1711.0,3433.4,3443.1,666.0,922.8,1269.4,1436.0,1166.5,1062.5,-5.0,4.0,7.0,8162.0,12968.0,-4390.0,-3793.0,-12.0,4.0,2.0,-6.0,-3.0,9.0,9632.0,11031.0,5830.0,4470.0,-18.0,2.0,-1.0,1.0
2022-05-06 12:30:23.902348-07:00,1846.9,589.9,1151.5,1494.0,969.6,1113.0,1262.2,1469.0,3438.2,3441.9,1406.7,1418.6,1454.3,3438.2,894.9,1359.4,3439.5,3441.9,722.5,1320.5,1015.9,585.1,1204.4,1711.0,3445.5,3443.1,666.0,922.8,1254.2,1434.1,1172.6,1062.5,-6.0,17.0,5.0,8159.0,12969.0,-4390.0,-3793.0,9.0,-4.0,-9.0,-6.0,6.0,8.0,9629.0,11034.0,5831.0,4469.0,10.0,6.0,-9.0,1.0
2022-05-06 12:30:23.992463-07:00,1853.7,589.9,1151.5,1494.0,989.3,1111.2,1273.0,1469.0,3441.9,3441.9,1406.7,1418.6,1451.6,3446.7,889.8,1359.4,3439.5,3439.5,725.8,1324.1,1015.9,585.1,1204.4,1711.9,3445.5,3446.7,670.1,927.1,1254.2,1434.1,1172.6,1077.3,-5.0,0.0,4.0,8159.0,12970.0,-4384.0,-3797.0,-12.0,3.0,-16.0,-7.0,-5.0,1.0,9630.0,11032.0,5835.0,4466.0,-3.0,-3.0,-9.0,1.0
2022-05-06 12:30:24.021478-07:00,1853.7,585.1,1151.5,1508.8,989.3,1111.2,1273.0,1466.3,3441.9,3443.1,1397.6,1425.9,1451.6,3446.7,889.8,1359.4,3434.6,3439.5,725.8,1324.1,1021.9,581.8,1206.2,1711.9,3444.3,3446.7,670.1,927.1,1261.3,1435.0,1178.8,1077.3,-4.0,7.0,15.0,8155.0,12973.0,-4384.0,-3796.0,19.0,0.0,-1.0,-5.0,-2.0,7.0,9628.0,11034.0,5838.0,4463.0,18.0,-4.0,-1.0,1.0
