Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:13:31.824582-07:00,1846.9,577.8,1083.4,1281.9,923.7,1113.0,1511.5,1824.6,3439.5,3427.4,1477.3,1347.6,1316.9,3440.7,922.0,1325.0,3433.4,3439.5,625.4,1208.0,872.1,502.0,1278.3,1623.7,3435.8,3428.6,701.1,957.7,1322.3,1341.3,1090.3,1015.1,15.0,3.0,-2.0,2550.0,1774.0,13663.0,8491.0,21.0,71.0,-10.0,0.0,3.0,5.0,10882.0,11788.0,3192.0,935.0,25.0,13.0,2.0,1.0
2022-05-06 15:13:31.854679-07:00,1846.9,577.8,1083.4,1279.2,923.7,1109.5,1511.5,1819.7,3439.5,3427.4,1477.3,1346.7,1316.9,3432.2,928.8,1315.1,3431.0,3428.6,620.5,1208.0,864.6,502.0,1278.3,1623.7,3428.6,3439.5,693.8,957.7,1325.0,1341.3,1090.3,1015.1,13.0,-11.0,-5.0,2533.0,1760.0,13666.0,8495.0,-10.0,37.0,4.0,-2.0,-9.0,0.0,10882.0,11788.0,3192.0,935.0,8.0,7.0,5.0,1.0
2022-05-06 15:13:31.884804-07:00,1847.9,578.6,1085.1,1279.2,923.7,1109.5,1511.5,1819.7,3434.6,3444.3,1480.1,1346.7,1318.7,3432.2,928.8,1315.1,3431.0,3428.6,620.5,1219.5,864.6,505.9,1269.4,1619.0,3428.6,3439.5,693.8,963.7,1325.0,1344.0,1099.0,1015.1,8.0,0.0,-10.0,2522.0,1753.0,13667.0,8497.0,-12.0,21.0,-4.0,-4.0,3.0,7.0,10880.0,11790.0,3193.0,935.0,-7.0,-1.0,-2.0,1.0
2022-05-06 15:13:31.945723-07:00,1847.9,578.6,1085.1,1284.6,921.1,1114.7,1502.3,1816.8,3434.6,3444.3,1480.1,1344.0,1309.7,3443.1,911.8,1319.6,3438.2,3433.4,624.6,1212.4,868.8,505.9,1269.4,1619.0,3449.1,3440.7,701.9,965.4,1332.3,1344.0,1099.0,1015.1,11.0,-5.0,-3.0,2527.0,1749.0,13663.0,8504.0,-21.0,-12.0,-12.0,0.0,0.0,3.0,10885.0,11785.0,3192.0,936.0,-15.0,-9.0,-6.0,1.0
2022-05-06 15:13:32.004788-07:00,1844.0,581.8,1078.2,1282.8,921.1,1114.7,1502.3,1816.8,3449.1,3437.0,1491.2,1345.8,1309.7,3443.1,911.8,1319.6,3438.2,3433.4,624.6,1212.4,868.8,505.9,1274.7,1621.8,3449.1,3440.7,701.9,965.4,1325.9,1349.4,1094.7,1008.2,19.0,3.0,9.0,2529.0,1742.0,13662.0,8506.0,-6.0,28.0,-20.0,-1.0,0.0,4.0,10887.0,11784.0,3191.0,935.0,8.0,-1.0,-6.0,1.0
2022-05-06 15:13:32.034971-07:00,1844.0,581.8,1078.2,1282.8,924.5,1108.6,1503.2,1818.7,3449.1,3437.0,1491.2,1345.8,1309.7,3432.2,922.0,1319.6,3439.5,3435.8,627.8,1208.0,868.8,505.9,1274.7,1621.8,3441.9,3435.8,698.7,956.8,1325.9,1349.4,1094.7,1008.2,6.0,-11.0,-3.0,2524.0,1712.0,13663.0,8512.0,23.0,35.0,-62.0,0.0,-9.0,11.0,10881.0,11787.0,3198.0,935.0,68.0,38.0,-18.0,1.0
2022-05-06 15:13:32.244554-07:00,1845.9,572.2,1076.4,1278.3,924.5,1108.6,1503.2,1818.7,3443.1,3438.2,1476.4,1345.8,1309.7,3432.2,922.0,1319.6,3439.5,3435.8,627.8,1208.0,872.1,505.9,1277.4,1623.7,3441.9,3435.8,698.7,956.8,1325.0,1351.2,1105.1,1010.8,14.0,-6.0,-3.0,2521.0,1705.0,13702.0,8452.0,194.0,16.0,-14.0,-2.0,0.0,2.0,10826.0,11832.0,3222.0,928.0,181.0,33.0,-19.0,1.0
2022-05-06 15:13:32.246078-07:00,1845.9,572.2,1076.4,1278.3,922.8,1102.5,1513.4,1825.5,3443.1,3438.2,1476.4,1345.8,1317.8,3439.5,923.7,1317.8,3429.8,3438.2,619.7,1210.6,872.1,505.9,1277.4,1623.7,3449.1,3440.7,701.1,960.2,1325.0,1351.2,1105.1,1010.8,11.0,-13.0,-10.0,2506.0,1715.0,13730.0,8409.0,77.0,13.0,21.0,-6.0,4.0,-1.0,10788.0,11864.0,3233.0,923.0,76.0,12.0,6.0,1.0
2022-05-06 15:13:32.246663-07:00,1845.0,576.2,1093.8,1278.3,922.8,1102.5,1513.4,1814.9,3443.1,3440.7,1470.9,1347.6,1317.8,3439.5,923.7,1318.7,3444.3,3438.2,619.7,1210.6,867.9,507.5,1273.9,1627.5,3439.5,3440.7,701.1,960.2,1322.3,1342.2,1103.4,1013.3,17.0,-4.0,-8.0,2510.0,1724.0,13736.0,8395.0,28.0,-39.0,-5.0,-1.0,4.0,-7.0,10779.0,11871.0,3236.0,923.0,16.0,1.0,-4.0,1.0
2022-05-06 15:13:32.248591-07:00,1846.9,576.2,1093.8,1278.3,923.7,1110.4,1511.5,1814.9,3451.6,3440.7,1470.9,1347.6,1325.0,3437.0,923.7,1318.7,3444.3,3432.2,614.1,1210.6,867.9,507.5,1273.9,1623.7,3439.5,3444.3,692.1,962.8,1322.3,1342.2,1103.4,1010.8,13.0,-4.0,2.0,2511.0,1737.0,13737.0,8391.0,-27.0,13.0,12.0,1.0,-10.0,6.0,10781.0,11871.0,3231.0,922.0,-20.0,-14.0,12.0,1.0
2022-05-06 15:13:32.364152-07:00,1846.9,571.4,1088.6,1281.0,923.7,1110.4,1511.5,1813.9,3451.6,3439.5,1471.8,1335.0,1325.0,3437.0,923.7,1317.8,3439.5,3432.2,614.1,1210.6,869.6,512.3,1270.3,1623.7,3435.8,3444.3,692.1,962.8,1323.2,1344.9,1102.5,1010.8,13.0,10.0,2.0,2512.0,1742.0,13732.0,8398.0,-5.0,-26.0,10.0,-4.0,4.0,5.0,10783.0,11869.0,3229.0,921.0,-8.0,-4.0,0.0,1.0
2022-05-06 15:13:32.365160-07:00,1841.1,571.4,1088.6,1281.0,924.5,1109.5,1507.8,1813.9,3441.9,3439.5,1471.8,1335.0,1314.2,3439.5,928.8,1317.8,3439.5,3444.3,627.8,1208.9,869.6,512.3,1270.3,1619.9,3435.8,3444.3,700.3,956.8,1323.2,1344.9,1102.5,1015.1,9.0,-3.0,2.0,2511.0,1744.0,13728.0,8404.0,-46.0,33.0,-18.0,-5.0,0.0,11.0,10792.0,11861.0,3229.0,924.0,-45.0,-1.0,2.0,1.0
2022-05-06 15:13:32.394407-07:00,1841.1,572.2,1079.0,1279.2,924.5,1109.5,1507.8,1823.6,3441.9,3439.5,1476.4,1347.6,1314.2,3439.5,928.8,1319.6,3434.6,3444.3,627.8,1208.9,868.8,505.1,1273.0,1619.9,3433.4,3444.3,700.3,956.8,1327.8,1347.6,1101.7,1015.1,15.0,-2.0,-2.0,2511.0,1731.0,13718.0,8423.0,-44.0,7.0,-13.0,0.0,3.0,0.0,10808.0,11847.0,3228.0,928.0,-47.0,8.0,2.0,1.0
2022-05-06 15:13:32.454663-07:00,1849.8,572.2,1079.0,1279.2,924.5,1111.2,1506.9,1823.6,3445.5,3439.5,1476.4,1347.6,1311.5,3447.9,928.8,1319.6,3434.6,3433.4,621.4,1207.1,868.8,505.1,1273.0,1617.1,3433.4,3443.1,697.0,962.8,1327.8,1347.6,1101.7,1009.0,15.0,5.0,4.0,2502.0,1716.0,13712.0,8438.0,-60.0,83.0,-46.0,2.0,0.0,0.0,10819.0,11837.0,3227.0,931.0,-46.0,7.0,0.0,1.0
2022-05-06 15:13:32.514387-07:00,1849.8,579.4,1076.4,1282.8,924.5,1111.2,1508.8,1818.7,3445.5,3445.5,1476.4,1344.0,1311.5,3447.9,928.8,1317.8,3434.6,3433.4,621.4,1207.1,868.8,509.9,1273.0,1617.1,3439.5,3439.5,697.0,962.8,1318.7,1354.0,1097.3,1009.0,5.0,-16.0,-7.0,2490.0,1685.0,13707.0,8457.0,-15.0,13.0,-4.0,-5.0,-8.0,6.0,10830.0,11825.0,3230.0,939.0,-13.0,15.0,0.0,1.0
2022-05-06 15:13:32.544137-07:00,1858.6,572.2,1076.4,1282.8,923.7,1107.8,1508.8,1818.7,3439.5,3439.5,1476.4,1344.0,1314.2,3437.0,928.8,1317.8,3434.6,3433.4,627.8,1208.0,868.8,509.9,1271.2,1618.1,3439.5,3439.5,697.9,960.2,1318.7,1354.0,1099.0,1015.9,22.0,-1.0,-3.0,2478.0,1680.0,13708.0,8460.0,-21.0,58.0,-17.0,0.0,6.0,-7.0,10831.0,11824.0,3229.0,943.0,-16.0,1.0,12.0,1.0
2022-05-06 15:13:32.604629-07:00,1858.6,572.2,1076.4,1281.9,923.7,1107.8,1514.3,1811.9,3439.5,3439.5,1478.3,1344.9,1314.2,3437.0,933.9,1324.1,3434.6,3431.0,627.8,1208.0,865.4,507.5,1271.2,1618.1,3444.3,3440.7,697.9,960.2,1322.3,1344.9,1099.0,1015.9,6.0,-12.0,-9.0,2466.0,1669.0,13713.0,8457.0,60.0,-17.0,11.0,-2.0,0.0,11.0,10826.0,11829.0,3228.0,942.0,47.0,7.0,-3.0,1.0
2022-05-06 15:13:32.664051-07:00,1843.0,583.5,1076.4,1281.9,922.0,1110.4,1514.3,1811.9,3428.6,3434.6,1478.3,1344.9,1315.1,3438.2,933.9,1324.1,3434.6,3431.0,621.4,1208.0,865.4,507.5,1270.3,1617.1,3444.3,3440.7,697.9,962.8,1322.3,1344.9,1105.1,1016.8,18.0,1.0,17.0,2458.0,1685.0,13732.0,8425.0,97.0,20.0,22.0,0.0,-1.0,2.0,10802.0,11850.0,3234.0,939.0,104.0,16.0,7.0,1.0
2022-05-06 15:13:32.694108-07:00,1843.0,583.5,1090.3,1279.2,922.0,1110.4,1511.5,1806.1,3428.6,3434.6,1478.3,1344.0,1315.1,3438.2,925.4,1316.0,3435.8,3445.5,621.4,1208.0,869.6,504.4,1270.3,1617.1,3441.9,3439.5,697.9,962.8,1325.0,1343.1,1105.1,1016.8,13.0,13.0,2.0,2452.0,1686.0,13739.0,8415.0,-38.0,27.0,-39.0,0.0,6.0,5.0,10786.0,11863.0,3238.0,939.0,-29.0,5.0,-5.0,1.0
2022-05-06 15:13:32.754931-07:00,1852.8,575.4,1085.1,1279.2,923.7,1112.1,1511.5,1806.1,3437.0,3437.0,1481.0,1344.0,1316.9,3438.2,925.4,1316.0,3435.8,3445.5,627.8,1213.3,869.6,509.1,1271.2,1619.9,3441.9,3439.5,701.1,965.4,1325.0,1346.7,1095.6,1018.5,11.0,-6.0,1.0,2449.0,1670.0,13738.0,8421.0,5.0,7.0,-5.0,0.0,0.0,6.0,10789.0,11859.0,3241.0,943.0,1.0,12.0,-2.0,1.0
2022-05-06 15:13:32.784801-07:00,1852.8,575.4,1085.1,1282.8,923.7,1109.5,1507.8,1809.0,3437.0,3437.0,1481.0,1342.2,1316.9,3437.0,926.2,1318.7,3437.0,3429.8,623.0,1213.3,866.3,509.1,1271.2,1619.9,3435.8,3435.8,698.7,965.4,1319.6,1346.7,1095.6,1018.5,8.0,0.0,-7.0,2449.0,1668.0,13735.0,8427.0,-18.0,9.0,-11.0,-5.0,4.0,1.0,10793.0,11855.0,3243.0,948.0,-22.0,10.0,-1.0,1.0
2022-05-06 15:13:32.844622-07:00,1845.0,569.0,1091.2,1282.8,920.3,1109.5,1507.8,1809.0,3443.1,3433.4,1463.5,1342.2,1314.2,3437.0,926.2,1318.7,3437.0,3429.8,623.0,1204.4,866.3,502.0,1271.2,1618.1,3435.8,3435.8,698.7,961.1,1319.6,1344.0,1093.8,1005.6,9.0,-6.0,-1.0,2446.0,1665.0,13735.0,8428.0,-2.0,2.0,-7.0,-1.0,-1.0,6.0,10791.0,11855.0,3247.0,952.0,0.0,9.0,-1.0,1.0
2022-05-06 15:13:32.904610-07:00,1845.0,569.0,1091.2,1285.5,920.3,1112.1,1515.3,1812.9,3443.1,3433.4,1463.5,1351.2,1314.2,3444.3,927.9,1325.0,3428.6,3434.6,627.8,1204.4,864.6,502.0,1271.2,1618.1,3435.8,3441.9,699.5,961.1,1318.7,1344.0,1093.8,1005.6,7.0,-7.0,-3.0,2446.0,1665.0,13732.0,8432.0,-4.0,-1.0,7.0,-2.0,0.0,9.0,10793.0,11853.0,3247.0,953.0,-2.0,5.0,0.0,1.0
2022-05-06 15:13:32.964170-07:00,1850.8,566.6,1079.9,1285.5,915.2,1112.1,1515.3,1812.9,3438.2,3438.2,1479.2,1351.2,1311.5,3444.3,927.9,1325.0,3428.6,3434.6,627.8,1213.3,864.6,505.9,1267.6,1619.0,3435.8,3441.9,699.5,954.3,1318.7,1343.1,1092.1,1013.3,11.0,7.0,0.0,2443.0,1665.0,13735.0,8428.0,-14.0,13.0,-15.0,-2.0,5.0,4.0,10789.0,11856.0,3248.0,952.0,-9.0,6.0,-4.0,1.0
2022-05-06 15:13:32.994187-07:00,1850.8,566.6,1079.9,1285.5,915.2,1109.5,1511.5,1817.8,3438.2,3438.2,1479.2,1342.2,1311.5,3444.3,927.9,1322.3,3428.6,3439.5,623.0,1213.3,870.5,505.9,1267.6,1619.0,3441.9,3445.5,699.5,954.3,1320.5,1343.1,1092.1,1013.3,12.0,-16.0,2.0,2442.0,1659.0,13732.0,8436.0,-11.0,12.0,-5.0,2.0,-9.0,5.0,10793.0,11853.0,3247.0,953.0,8.0,12.0,3.0,1.0
2022-05-06 15:13:33.054535-07:00,1849.8,570.6,1081.6,1278.3,924.5,1109.5,1511.5,1817.8,3441.9,3439.5,1478.3,1341.3,1309.7,3444.3,927.9,1322.3,3428.6,3439.5,623.0,1208.9,866.3,508.3,1266.7,1614.3,3441.9,3445.5,699.5,958.5,1325.0,1350.3,1093.8,1009.0,12.0,4.0,-4.0,2440.0,1660.0,13733.0,8435.0,-19.0,3.0,-3.0,0.0,5.0,3.0,10791.0,11854.0,3249.0,954.0,-11.0,6.0,3.0,1.0
2022-05-06 15:13:33.084727-07:00,1849.8,570.6,1081.6,1278.3,929.6,1115.6,1504.1,1808.1,3441.9,3439.5,1478.3,1341.3,1312.4,3432.2,925.4,1325.9,3440.7,3434.6,624.6,1208.9,866.3,508.3,1266.7,1614.3,3440.7,3437.0,692.1,956.8,1325.0,1350.3,1093.8,1009.0,12.0,-7.0,-2.0,2439.0,1656.0,13731.0,8439.0,-9.0,12.0,-15.0,1.0,-8.0,9.0,10793.0,11852.0,3249.0,955.0,3.0,4.0,-7.0,1.0
2022-05-06 15:13:33.174522-07:00,1867.4,572.2,1088.6,1273.0,929.6,1115.6,1504.1,1808.1,3439.5,3449.1,1472.7,1339.5,1312.4,3432.2,925.4,1325.9,3440.7,3434.6,624.6,1208.9,861.2,508.3,1273.9,1619.9,3440.7,3437.0,692.1,956.8,1325.0,1339.5,1097.3,999.6,14.0,-7.0,0.0,2436.0,1657.0,13731.0,8438.0,-4.0,-9.0,14.0,-4.0,-2.0,-2.0,10793.0,11852.0,3249.0,955.0,-7.0,-1.0,10.0,1.0
2022-05-06 15:13:33.205482-07:00,1867.4,572.2,1088.6,1273.0,926.2,1120.9,1512.5,1820.7,3439.5,3449.1,1472.7,1339.5,1317.8,3439.5,933.9,1313.3,3439.5,3437.0,620.5,1213.3,861.2,508.3,1273.9,1619.9,3441.9,3439.5,699.5,959.4,1325.0,1339.5,1097.3,999.6,4.0,0.0,-6.0,2431.0,1653.0,13729.0,8444.0,-15.0,14.0,-11.0,-4.0,4.0,7.0,10797.0,11849.0,3247.0,957.0,-8.0,-2.0,0.0,1.0
2022-05-06 15:13:33.234922-07:00,1841.1,573.0,1082.5,1277.4,926.2,1120.9,1512.5,1820.7,3440.7,3437.0,1472.7,1344.0,1317.8,3439.5,933.9,1313.3,3439.5,3437.0,620.5,1213.3,867.9,505.9,1274.7,1616.2,3441.9,3439.5,699.5,959.4,1319.6,1330.5,1096.4,1016.8,14.0,-4.0,0.0,2433.0,1655.0,13728.0,8446.0,-9.0,-9.0,5.0,0.0,0.0,0.0,10797.0,11849.0,3247.0,957.0,-3.0,-6.0,2.0,1.0
2022-05-06 15:13:33.295352-07:00,1844.0,573.0,1082.5,1277.4,926.2,1103.4,1502.3,1811.9,3441.9,3437.0,1472.7,1344.0,1314.2,3437.0,925.4,1320.5,3435.8,3433.4,620.5,1208.9,867.9,505.9,1274.7,1619.9,3443.1,3445.5,697.0,955.1,1319.6,1330.5,1096.4,1015.1,9.0,2.0,1.0,2432.0,1656.0,13728.0,8445.0,10.0,1.0,-3.0,-3.0,5.0,5.0,10797.0,11849.0,3247.0,957.0,7.0,-2.0,-3.0,1.0
2022-05-06 15:13:33.354616-07:00,1844.0,573.8,1086.0,1278.3,926.2,1103.4,1502.3,1811.9,3441.9,3449.1,1474.6,1346.7,1314.2,3437.0,925.4,1318.7,3449.1,3433.4,620.5,1208.9,866.3,509.1,1263.1,1619.9,3441.9,3445.5,697.0,955.1,1317.8,1342.2,1097.3,1015.1,11.0,-11.0,-1.0,2433.0,1654.0,13728.0,8446.0,-16.0,3.0,-7.0,-1.0,-3.0,8.0,10798.0,11849.0,3247.0,957.0,-4.0,0.0,0.0,1.0
2022-05-06 15:13:33.384760-07:00,1857.6,573.8,1086.0,1278.3,932.2,1115.6,1507.8,1811.9,3444.3,3449.1,1474.6,1346.7,1315.1,3434.6,916.9,1318.7,3449.1,3434.6,623.0,1205.3,866.3,509.1,1263.1,1620.9,3441.9,3438.2,701.1,956.8,1317.8,1342.2,1097.3,1009.9,10.0,2.0,-5.0,2431.0,1655.0,13729.0,8445.0,12.0,-1.0,5.0,-2.0,5.0,2.0,10797.0,11849.0,3247.0,957.0,8.0,-2.0,2.0,1.0
2022-05-06 15:13:33.444864-07:00,1857.6,569.0,1079.9,1277.4,932.2,1115.6,1507.8,1806.1,3444.3,3440.7,1479.2,1344.0,1315.1,3434.6,916.9,1325.0,3434.6,3434.6,623.0,1205.3,864.6,506.7,1265.8,1620.9,3443.1,3438.2,701.1,956.8,1323.2,1344.0,1094.7,1009.9,9.0,-8.0,0.0,2430.0,1655.0,13729.0,8444.0,-9.0,-7.0,-8.0,-2.0,-1.0,8.0,10797.0,11849.0,3247.0,957.0,-10.0,-7.0,-1.0,1.0
2022-05-06 15:13:33.504616-07:00,1848.9,569.0,1079.9,1277.4,936.4,1116.5,1503.2,1806.1,3433.4,3440.7,1479.2,1344.0,1310.6,3437.0,925.4,1325.0,3434.6,3438.2,621.4,1210.6,864.6,506.7,1265.8,1623.7,3443.1,3440.7,693.8,963.7,1323.2,1344.0,1094.7,1010.8,13.0,-10.0,0.0,2430.0,1658.0,13728.0,8446.0,-6.0,-12.0,14.0,0.0,-9.0,4.0,10798.0,11849.0,3247.0,956.0,-2.0,-9.0,1.0,1.0
2022-05-06 15:13:33.534953-07:00,1848.9,574.6,1083.4,1281.9,936.4,1116.5,1515.3,1814.9,3433.4,3433.4,1479.2,1340.4,1310.6,3437.0,925.4,1319.6,3440.7,3439.5,621.4,1210.6,868.8,505.1,1266.7,1623.7,3443.1,3441.9,693.8,963.7,1326.8,1343.1,1098.2,1010.8,8.0,0.0,0.0,2429.0,1660.0,13728.0,8446.0,-2.0,-2.0,-5.0,-1.0,0.0,7.0,10797.0,11849.0,3247.0,956.0,-4.0,-5.0,-5.0,1.0
2022-05-06 15:13:33.684557-07:00,1857.6,574.6,1083.4,1281.9,925.4,1115.6,1515.3,1814.9,3439.5,3449.1,1479.2,1340.4,1313.3,3428.6,925.4,1319.6,3440.7,3439.5,621.4,1209.7,868.8,505.1,1259.6,1618.1,3443.1,3441.9,698.7,963.7,1326.8,1343.1,1101.7,1009.0,8.0,-3.0,2.0,2431.0,1661.0,13727.0,8446.0,-2.0,4.0,2.0,-1.0,0.0,4.0,10797.0,11849.0,3247.0,956.0,2.0,-5.0,2.0,1.0
2022-05-06 15:13:33.714634-07:00,1857.6,574.6,1082.5,1290.9,925.4,1115.6,1506.9,1811.9,3439.5,3449.1,1472.7,1346.7,1313.3,3428.6,924.5,1317.8,3437.0,3437.0,621.4,1209.7,868.8,509.1,1259.6,1618.1,3429.8,3440.7,698.7,963.7,1323.2,1338.6,1101.7,1009.0,3.0,1.0,0.0,2427.0,1654.0,13729.0,8446.0,-5.0,15.0,-16.0,-4.0,2.0,10.0,10797.0,11849.0,3247.0,956.0,-2.0,5.0,-3.0,1.0
2022-05-06 15:13:33.716207-07:00,1848.9,573.0,1082.5,1290.9,926.2,1121.7,1506.9,1811.9,3439.5,3433.4,1472.7,1346.7,1308.8,3437.0,924.5,1317.8,3437.0,3437.0,617.3,1212.4,868.8,509.1,1263.1,1619.0,3429.8,3440.7,705.2,959.4,1323.2,1338.6,1098.2,1017.6,13.0,-8.0,0.0,2428.0,1649.0,13729.0,8445.0,5.0,13.0,-11.0,-1.0,3.0,3.0,10796.0,11850.0,3247.0,956.0,10.0,6.0,-5.0,1.0
2022-05-06 15:13:33.774580-07:00,1848.9,573.0,1082.5,1281.0,926.2,1121.7,1501.4,1802.3,3439.5,3433.4,1475.5,1341.3,1308.8,3437.0,925.4,1324.1,3423.7,3441.9,617.3,1212.4,864.6,507.5,1263.1,1619.0,3432.2,3445.5,705.2,959.4,1322.3,1345.8,1098.2,1017.6,9.0,-8.0,-4.0,2426.0,1648.0,13730.0,8446.0,-2.0,4.0,-1.0,-4.0,-6.0,6.0,10795.0,11851.0,3247.0,955.0,7.0,3.0,0.0,1.0
2022-05-06 15:13:33.804558-07:00,1853.7,573.8,1082.5,1281.0,913.5,1112.1,1501.4,1802.3,3439.5,3437.0,1475.5,1341.3,1310.6,3440.7,925.4,1324.1,3423.7,3441.9,617.3,1214.2,864.6,507.5,1269.4,1616.2,3432.2,3445.5,697.9,958.5,1322.3,1345.8,1098.2,1003.9,6.0,0.0,1.0,2422.0,1640.0,13731.0,8447.0,-20.0,26.0,-24.0,-2.0,0.0,8.0,10792.0,11854.0,3247.0,955.0,-5.0,3.0,1.0,1.0
2022-05-06 15:13:33.835042-07:00,1853.7,573.8,1081.6,1277.4,913.5,1108.6,1505.1,1823.6,3439.5,3437.0,1480.1,1343.1,1310.6,3441.9,926.2,1313.3,3439.5,3437.0,622.2,1214.2,867.1,509.1,1269.4,1616.2,3449.1,3428.6,698.7,958.5,1323.2,1343.1,1098.2,1003.9,8.0,-1.0,0.0,2419.0,1634.0,13731.0,8448.0,-7.0,8.0,-5.0,2.0,-5.0,12.0,10794.0,11852.0,3247.0,955.0,-7.0,6.0,-2.0,1.0
2022-05-06 15:13:33.894106-07:00,1847.9,581.0,1074.7,1277.4,926.2,1108.6,1505.1,1823.6,3451.6,3440.7,1474.6,1343.1,1308.8,3441.9,926.2,1313.3,3439.5,3437.0,622.2,1209.7,867.1,508.3,1264.0,1618.1,3449.1,3428.6,698.7,960.2,1323.2,1343.1,1092.9,1009.0,12.0,-4.0,-1.0,2419.0,1634.0,13732.0,8447.0,10.0,6.0,0.0,-1.0,3.0,2.0,10794.0,11852.0,3247.0,956.0,14.0,5.0,-3.0,1.0
2022-05-06 15:13:33.954556-07:00,1847.9,581.0,1074.7,1280.1,926.2,1110.4,1503.2,1809.0,3451.6,3440.7,1474.6,1344.9,1308.8,3435.8,922.0,1323.2,3433.4,3437.0,619.7,1209.7,868.8,508.3,1264.0,1618.1,3446.7,3439.5,695.4,960.2,1320.5,1343.1,1092.9,1009.0,7.0,-9.0,-2.0,2419.0,1628.0,13731.0,8450.0,-13.0,3.0,-13.0,-6.0,-6.0,6.0,10795.0,11851.0,3247.0,956.0,-11.0,8.0,-3.0,1.0
2022-05-06 15:13:33.984938-07:00,1848.9,573.0,1086.0,1280.1,922.8,1110.4,1503.2,1809.0,3437.0,3434.6,1477.3,1344.9,1312.4,3435.8,922.0,1323.2,3433.4,3437.0,619.7,1210.6,868.8,504.4,1264.0,1613.4,3446.7,3439.5,695.4,956.8,1320.5,1341.3,1101.7,1010.8,11.0,3.0,-5.0,2418.0,1627.0,13730.0,8452.0,-20.0,12.0,-6.0,-6.0,6.0,5.0,10795.0,11851.0,3247.0,956.0,-7.0,2.0,4.0,1.0
2022-05-06 15:13:34.044368-07:00,1848.9,573.0,1086.0,1279.2,922.8,1114.7,1499.5,1811.0,3437.0,3434.6,1477.3,1344.0,1312.4,3444.3,926.2,1325.0,3439.5,3434.6,627.8,1210.6,867.9,504.4,1264.0,1613.4,3444.3,3441.9,697.0,956.8,1323.2,1341.3,1101.7,1010.8,12.0,-11.0,0.0,2420.0,1628.0,13728.0,8453.0,19.0,-11.0,3.0,-2.0,-5.0,5.0,10798.0,11849.0,3247.0,957.0,23.0,3.0,-4.0,1.0
2022-05-06 15:13:34.075006-07:00,1846.9,583.5,1084.2,1287.3,917.7,1114.7,1499.5,1811.0,3432.2,3433.4,1472.7,1340.4,1309.7,3444.3,926.2,1325.0,3439.5,3434.6,627.8,1208.0,863.7,509.1,1262.2,1615.2,3444.3,3441.9,697.0,952.6,1328.7,1347.6,1090.3,1015.1,12.0,8.0,-1.0,2416.0,1623.0,13732.0,8450.0,-28.0,33.0,-20.0,0.0,6.0,3.0,10793.0,11853.0,3247.0,956.0,-9.0,-1.0,2.0,1.0
2022-05-06 15:13:34.134948-07:00,1846.9,583.5,1084.2,1287.3,922.8,1111.2,1500.4,1807.1,3432.2,3433.4,1472.7,1340.4,1312.4,3449.1,926.2,1323.2,3435.8,3438.2,621.4,1208.9,863.7,509.1,1262.2,1615.2,3446.7,3446.7,697.9,955.1,1328.7,1347.6,1090.3,1015.1,10.0,-9.0,-2.0,2415.0,1617.0,13731.0,8453.0,23.0,1.0,5.0,-6.0,2.0,0.0,10798.0,11849.0,3247.0,957.0,17.0,3.0,-4.0,1.0
2022-05-06 15:13:34.194777-07:00,1843.0,582.6,1088.6,1279.2,922.8,1111.2,1500.4,1807.1,3443.1,3449.1,1472.7,1342.2,1312.4,3449.1,926.2,1323.2,3435.8,3438.2,621.4,1208.9,867.1,501.2,1264.0,1630.3,3446.7,3446.7,697.9,955.1,1330.5,1335.9,1094.7,1009.0,13.0,-1.0,0.0,2416.0,1616.0,13729.0,8457.0,-40.0,2.0,-7.0,-3.0,-1.0,0.0,10797.0,11849.0,3247.0,956.0,-24.0,-8.0,3.0,1.0
2022-05-06 15:13:34.224864-07:00,1843.0,582.6,1088.6,1279.2,916.9,1105.1,1503.2,1811.9,3443.1,3449.1,1472.7,1342.2,1333.2,3434.6,923.7,1323.2,3446.7,3428.6,613.3,1204.4,867.1,501.2,1264.0,1630.3,3446.7,3438.2,697.0,959.4,1330.5,1335.9,1094.7,1009.0,7.0,-10.0,-2.0,2413.0,1615.0,13729.0,8456.0,46.0,-7.0,17.0,-2.0,5.0,6.0,10798.0,11849.0,3246.0,956.0,37.0,4.0,-2.0,1.0
2022-05-06 15:13:34.315208-07:00,1844.0,576.2,1091.2,1277.4,916.9,1105.1,1503.2,1811.9,3432.2,3445.5,1472.7,1342.2,1333.2,3434.6,923.7,1323.2,3446.7,3428.6,613.3,1204.4,865.4,509.9,1259.6,1623.7,3446.7,3438.2,697.0,959.4,1322.3,1343.1,1092.1,1015.9,6.0,0.0,-10.0,2416.0,1618.0,13724.0,8464.0,-47.0,-21.0,-9.0,-8.0,5.0,6.0,10800.0,11846.0,3246.0,956.0,-46.0,-9.0,-8.0,1.0
