Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:07:42.169713-07:00,1935.1,575.4,1148.9,1398.5,1113.0,1204.4,1442.4,1823.6,3443.1,3443.1,1521.8,1437.8,1458.9,3437.0,997.0,1455.2,3444.3,3439.5,635.1,1178.8,839.4,517.9,1299.8,1881.1,3440.7,3435.8,742.2,997.0,1401.2,1471.8,1200.0,1171.8,9.0,-8.0,-10.0,4083.0,5010.0,12892.0,7776.0,4.0,0.0,2.0,16.0,1.0,0.0,10703.0,10655.0,5460.0,3247.0,6.0,4.0,-10.0,1.0
2022-05-06 15:07:42.171918-07:00,1935.1,575.4,1148.9,1398.5,1122.6,1203.5,1441.5,1834.3,3443.1,3443.1,1521.8,1437.8,1458.9,3437.0,996.2,1459.8,3443.1,3424.9,635.9,1173.5,839.4,517.9,1299.8,1881.1,3428.6,3440.7,736.5,996.2,1401.2,1471.8,1200.0,1171.8,13.0,6.0,-3.0,4081.0,5010.0,12895.0,7772.0,9.0,14.0,-11.0,13.0,8.0,-4.0,10699.0,10659.0,5462.0,3244.0,9.0,6.0,-10.0,1.0
2022-05-06 15:07:42.229331-07:00,1942.0,579.4,1150.6,1408.5,1122.6,1203.5,1441.5,1834.3,3443.1,3432.2,1526.4,1440.5,1458.9,3437.0,996.2,1459.8,3443.1,3424.9,635.9,1173.5,837.7,524.2,1296.3,1879.1,3428.6,3440.7,736.5,996.2,1404.9,1470.9,1192.9,1162.1,1.0,-8.0,0.0,4084.0,5002.0,12896.0,7773.0,-3.0,8.0,-13.0,5.0,-1.0,0.0,10701.0,10656.0,5463.0,3243.0,3.0,3.0,-13.0,1.0
2022-05-06 15:07:42.259359-07:00,1942.0,579.4,1150.6,1408.5,1111.2,1206.2,1441.5,1829.4,3443.1,3432.2,1526.4,1440.5,1460.8,3437.0,986.7,1462.6,3449.1,3428.6,639.2,1176.2,837.7,524.2,1296.3,1879.1,3444.3,3439.5,739.7,995.3,1404.9,1470.9,1192.9,1162.1,11.0,2.0,0.0,4082.0,4998.0,12898.0,7774.0,-4.0,27.0,-18.0,17.0,3.0,-4.0,10701.0,10656.0,5464.0,3242.0,-7.0,2.0,-8.0,1.0
2022-05-06 15:07:42.349807-07:00,1940.0,579.4,1148.9,1401.2,1111.2,1206.2,1441.5,1825.5,3449.1,3441.9,1518.0,1434.1,1460.8,3437.0,986.7,1460.8,3435.8,3428.6,639.2,1176.2,831.1,522.6,1292.7,1874.2,3443.1,3439.5,739.7,995.3,1394.8,1462.6,1192.9,1162.1,8.0,-4.0,-3.0,4078.0,4985.0,12902.0,7778.0,-6.0,28.0,-13.0,11.0,-1.0,1.0,10703.0,10655.0,5465.0,3242.0,0.0,1.0,-7.0,1.0
2022-05-06 15:07:42.379971-07:00,1932.1,579.4,1148.9,1401.2,1104.3,1205.3,1451.6,1825.5,3440.7,3441.9,1518.0,1434.1,1458.0,3437.0,996.2,1460.8,3435.8,3432.2,640.8,1170.9,831.1,522.6,1292.7,1874.2,3443.1,3440.7,744.7,997.9,1394.8,1462.6,1192.9,1163.0,7.0,-7.0,0.0,4076.0,4982.0,12902.0,7781.0,2.0,1.0,1.0,12.0,-3.0,0.0,10703.0,10655.0,5465.0,3242.0,8.0,4.0,-8.0,1.0
2022-05-06 15:07:42.409466-07:00,1932.1,572.2,1147.1,1402.1,1104.3,1205.3,1451.6,1824.6,3440.7,3443.1,1519.9,1434.1,1458.0,3437.0,996.2,1447.9,3432.2,3432.2,640.8,1170.9,836.9,521.8,1294.5,1874.2,3439.5,3440.7,744.7,997.9,1404.0,1462.6,1194.7,1163.0,10.0,-2.0,-6.0,4075.0,4984.0,12902.0,7781.0,5.0,-1.0,2.0,9.0,-1.0,-4.0,10700.0,10657.0,5465.0,3240.0,5.0,1.0,0.0,1.0
2022-05-06 15:07:42.469743-07:00,1936.1,572.2,1147.1,1402.1,1119.1,1200.9,1439.6,1824.6,3443.1,3443.1,1519.9,1434.1,1458.9,3433.4,997.0,1447.9,3432.2,3439.5,644.0,1170.0,836.9,521.8,1294.5,1875.2,3439.5,3438.2,743.9,994.5,1404.0,1462.6,1194.7,1161.2,7.0,-2.0,-1.0,4073.0,4979.0,12903.0,7783.0,10.0,12.0,-7.0,14.0,4.0,6.0,10701.0,10656.0,5465.0,3241.0,10.0,11.0,-12.0,1.0
2022-05-06 15:07:42.499845-07:00,1936.1,574.6,1154.2,1395.7,1119.1,1200.9,1439.6,1829.4,3443.1,3445.5,1528.3,1435.0,1458.9,3433.4,997.0,1451.6,3434.6,3439.5,644.0,1170.0,834.4,525.0,1290.0,1875.2,3437.0,3438.2,743.9,994.5,1396.7,1472.7,1201.8,1161.2,7.0,-2.0,-6.0,4073.0,4977.0,12904.0,7782.0,-4.0,11.0,-13.0,13.0,7.0,-1.0,10700.0,10657.0,5469.0,3238.0,2.0,4.0,-15.0,1.0
2022-05-06 15:07:42.559431-07:00,1934.1,573.8,1154.2,1395.7,1124.4,1206.2,1442.4,1829.4,3441.9,3444.3,1528.3,1435.0,1463.5,3433.4,993.6,1451.6,3434.6,3431.0,637.6,1179.7,834.4,525.0,1295.4,1878.1,3437.0,3444.3,736.5,995.3,1396.7,1472.7,1192.0,1163.0,1.0,-10.0,-5.0,4071.0,4971.0,12907.0,7783.0,6.0,0.0,-3.0,11.0,-5.0,-2.0,10700.0,10656.0,5470.0,3237.0,-4.0,5.0,-5.0,1.0
2022-05-06 15:07:42.619607-07:00,1934.1,573.8,1138.4,1407.6,1124.4,1206.2,1441.5,1821.6,3441.9,3444.3,1515.3,1438.7,1463.5,3433.4,997.0,1461.7,3433.4,3439.5,637.6,1179.7,838.6,517.9,1295.4,1878.1,3441.9,3440.7,736.5,995.3,1404.9,1459.8,1192.0,1163.0,10.0,-4.0,-10.0,4071.0,4973.0,12908.0,7780.0,-17.0,1.0,1.0,11.0,-1.0,-6.0,10699.0,10657.0,5470.0,3237.0,-7.0,-3.0,-6.0,1.0
2022-05-06 15:07:42.649548-07:00,1924.3,565.8,1138.4,1407.6,1112.1,1201.8,1441.5,1821.6,3434.6,3437.0,1515.3,1438.7,1465.4,3440.7,997.0,1461.7,3433.4,3439.5,632.7,1173.5,838.6,517.9,1293.6,1869.3,3441.9,3440.7,745.5,1001.3,1404.9,1459.8,1192.0,1159.4,5.0,0.0,0.0,4074.0,4974.0,12903.0,7786.0,-31.0,-17.0,14.0,10.0,-2.0,-5.0,10704.0,10654.0,5467.0,3237.0,-18.0,-12.0,-2.0,1.0
2022-05-06 15:07:42.709775-07:00,1924.3,565.8,1153.3,1405.8,1112.1,1201.8,1445.1,1816.8,3434.6,3437.0,1522.7,1434.1,1465.4,3440.7,992.7,1461.7,3432.2,3443.1,632.7,1173.5,837.7,522.6,1293.6,1869.3,3432.2,3451.6,745.5,1001.3,1400.3,1468.1,1192.0,1159.4,4.0,-4.0,-1.0,4078.0,4973.0,12895.0,7796.0,-8.0,-6.0,-4.0,12.0,1.0,0.0,10710.0,10648.0,5464.0,3239.0,-11.0,-9.0,-7.0,1.0
2022-05-06 15:07:42.799728-07:00,1930.2,569.8,1153.3,1405.8,1106.0,1202.7,1445.1,1816.8,3440.7,3433.4,1522.7,1434.1,1461.7,3439.5,992.7,1461.7,3432.2,3443.1,640.0,1171.8,837.7,522.6,1292.7,1873.2,3432.2,3451.6,737.3,985.0,1400.3,1468.1,1197.4,1153.3,11.0,1.0,-3.0,4079.0,4973.0,12895.0,7796.0,0.0,-14.0,13.0,20.0,6.0,0.0,10710.0,10648.0,5464.0,3239.0,-5.0,1.0,-4.0,1.0
2022-05-06 15:07:42.804069-07:00,1930.2,569.8,1149.8,1397.6,1106.0,1202.7,1440.5,1828.4,3440.7,3433.4,1524.5,1434.1,1461.7,3439.5,994.5,1455.2,3428.6,3438.2,640.0,1171.8,838.6,522.6,1292.7,1873.2,3432.2,3440.7,737.3,985.0,1402.1,1467.2,1197.4,1153.3,5.0,-5.0,-7.0,4079.0,4973.0,12895.0,7796.0,2.0,6.0,-15.0,10.0,0.0,0.0,10711.0,10647.0,5465.0,3238.0,-3.0,7.0,-10.0,1.0
2022-05-06 15:07:42.890030-07:00,1925.2,569.0,1146.3,1397.6,1108.6,1203.5,1440.5,1828.4,3439.5,3439.5,1520.8,1434.1,1461.7,3445.5,994.5,1455.2,3428.6,3438.2,644.0,1174.4,838.6,521.8,1296.3,1881.1,3432.2,3440.7,742.2,1000.5,1402.1,1464.4,1198.2,1160.3,6.0,-10.0,-5.0,4081.0,4970.0,12897.0,7795.0,3.0,4.0,-1.0,11.0,-1.0,-2.0,10712.0,10646.0,5468.0,3235.0,1.0,1.0,-10.0,1.0
2022-05-06 15:07:42.919749-07:00,1925.2,569.0,1146.3,1410.3,1108.6,1206.2,1447.9,1823.6,3439.5,3439.5,1520.8,1440.5,1461.7,3444.3,993.6,1458.0,3428.6,3439.5,640.0,1174.4,838.6,521.8,1296.3,1881.1,3440.7,3429.8,736.5,1000.5,1405.8,1464.4,1198.2,1160.3,5.0,-2.0,-7.0,4081.0,4970.0,12897.0,7795.0,-3.0,-8.0,2.0,9.0,4.0,2.0,10712.0,10646.0,5468.0,3235.0,-1.0,-6.0,-3.0,1.0
2022-05-06 15:07:42.949678-07:00,1936.1,581.8,1141.0,1410.3,1113.0,1206.2,1447.9,1823.6,3438.2,3438.2,1523.6,1440.5,1470.9,3444.3,993.6,1458.0,3428.6,3439.5,640.0,1174.4,838.6,525.0,1294.5,1873.2,3440.7,3429.8,736.5,993.6,1405.8,1466.3,1188.5,1155.9,0.0,-4.0,0.0,4087.0,4973.0,12895.0,7793.0,-5.0,-21.0,0.0,6.0,0.0,9.0,10714.0,10645.0,5466.0,3232.0,-9.0,-12.0,-7.0,1.0
2022-05-06 15:07:43.069987-07:00,1936.1,581.8,1141.0,1398.5,1113.0,1206.2,1446.0,1811.0,3438.2,3438.2,1523.6,1440.5,1470.9,3438.2,990.2,1456.2,3432.2,3432.2,638.4,1174.4,836.1,525.0,1294.5,1873.2,3439.5,3443.1,742.2,993.6,1401.2,1466.3,1188.5,1155.9,8.0,3.0,0.0,4092.0,4978.0,12894.0,7788.0,7.0,2.0,2.0,11.0,5.0,3.0,10713.0,10647.0,5466.0,3231.0,11.0,5.0,-9.0,1.0
2022-05-06 15:07:43.071738-07:00,1927.2,573.0,1147.1,1398.5,1109.5,1206.2,1446.0,1811.0,3440.7,3435.8,1524.5,1440.5,1463.5,3438.2,990.2,1456.2,3432.2,3432.2,638.4,1169.1,836.1,523.4,1287.3,1872.3,3439.5,3443.1,742.2,997.9,1401.2,1468.1,1197.4,1157.7,14.0,-6.0,-2.0,4095.0,4975.0,12891.0,7794.0,16.0,14.0,-12.0,17.0,1.0,-4.0,10717.0,10643.0,5465.0,3233.0,6.0,6.0,-10.0,1.0
2022-05-06 15:07:43.099607-07:00,1927.2,573.0,1147.1,1400.3,1105.1,1200.0,1437.8,1822.6,3440.7,3435.8,1524.5,1433.2,1460.8,3434.6,991.9,1447.9,3431.0,3444.3,637.6,1172.6,838.6,523.4,1287.3,1872.3,3439.5,3444.3,734.8,992.7,1399.4,1468.1,1197.4,1157.7,4.0,-8.0,-9.0,4087.0,4972.0,12897.0,7789.0,-11.0,5.0,-5.0,11.0,-1.0,-1.0,10713.0,10644.0,5470.0,3232.0,-11.0,2.0,-8.0,1.0
2022-05-06 15:07:43.160026-07:00,1934.1,572.2,1141.0,1402.1,1105.1,1200.0,1437.8,1822.6,3434.6,3441.9,1517.1,1436.0,1460.8,3434.6,991.9,1447.9,3431.0,3444.3,637.6,1172.6,838.6,519.5,1288.2,1873.2,3439.5,3444.3,734.8,992.7,1404.9,1470.9,1192.9,1153.3,12.0,-2.0,-4.0,4086.0,4972.0,12897.0,7789.0,14.0,-6.0,8.0,15.0,1.0,-2.0,10712.0,10645.0,5470.0,3232.0,8.0,-6.0,-2.0,1.0
2022-05-06 15:07:43.219695-07:00,1934.1,572.2,1141.0,1402.1,1108.6,1208.0,1433.2,1817.8,3434.6,3441.9,1517.1,1436.0,1459.8,3439.5,994.5,1452.5,3434.6,3438.2,641.6,1182.3,838.6,519.5,1288.2,1873.2,3435.8,3435.8,739.7,996.2,1404.9,1470.9,1192.9,1153.3,10.0,0.0,4.0,4090.0,4975.0,12897.0,7787.0,-5.0,-8.0,-1.0,10.0,3.0,-2.0,10713.0,10646.0,5469.0,3231.0,2.0,-3.0,-4.0,1.0
2022-05-06 15:07:43.249650-07:00,1924.3,569.0,1150.6,1399.4,1108.6,1208.0,1433.2,1817.8,3432.2,3443.1,1526.4,1441.5,1459.8,3439.5,994.5,1452.5,3434.6,3438.2,641.6,1182.3,841.9,518.7,1290.9,1870.3,3435.8,3435.8,739.7,996.2,1405.8,1470.0,1191.2,1167.4,4.0,-3.0,0.0,4090.0,4974.0,12895.0,7789.0,-15.0,0.0,-4.0,12.0,-4.0,2.0,10715.0,10644.0,5468.0,3232.0,-8.0,2.0,-3.0,1.0
2022-05-06 15:07:43.339548-07:00,1924.3,569.0,1150.6,1399.4,1111.2,1196.5,1436.0,1821.6,3432.2,3443.1,1526.4,1441.5,1463.5,3437.0,993.6,1457.1,3428.6,3435.8,635.1,1172.6,841.9,518.7,1290.9,1870.3,3449.1,3438.2,733.2,990.2,1405.8,1470.0,1191.2,1167.4,4.0,2.0,-5.0,4088.0,4973.0,12896.0,7790.0,4.0,17.0,-3.0,12.0,1.0,1.0,10713.0,10645.0,5469.0,3231.0,0.0,7.0,-4.0,1.0
2022-05-06 15:07:43.369667-07:00,1920.3,582.6,1144.5,1396.7,1111.2,1196.5,1436.0,1826.5,3433.4,3433.4,1522.7,1436.0,1463.5,3437.0,993.6,1455.2,3438.2,3435.8,635.1,1172.6,834.4,517.1,1287.3,1871.3,3438.2,3438.2,733.2,990.2,1398.5,1470.9,1190.3,1158.6,9.0,-4.0,-6.0,4087.0,4971.0,12897.0,7790.0,-1.0,0.0,-2.0,14.0,-3.0,-5.0,10714.0,10644.0,5469.0,3231.0,0.0,6.0,-4.0,1.0
2022-05-06 15:07:43.400104-07:00,1914.4,582.6,1144.5,1396.7,1100.8,1207.1,1435.0,1826.5,3439.5,3433.4,1522.7,1436.0,1457.1,3444.3,994.5,1455.2,3438.2,3432.2,639.2,1170.9,834.4,517.1,1287.3,1868.4,3438.2,3440.7,734.8,992.7,1398.5,1470.9,1190.3,1165.6,5.0,5.0,-11.0,4085.0,4969.0,12897.0,7792.0,-15.0,14.0,-3.0,14.0,7.0,0.0,10717.0,10641.0,5468.0,3232.0,-31.0,-6.0,-6.0,1.0
2022-05-06 15:07:43.459668-07:00,1914.4,573.8,1143.6,1412.2,1100.8,1207.1,1435.0,1819.7,3439.5,3440.7,1531.0,1441.5,1457.1,3444.3,994.5,1459.8,3439.5,3432.2,639.2,1170.9,833.6,522.6,1283.7,1868.4,3446.7,3440.7,734.8,992.7,1403.0,1460.8,1189.4,1165.6,9.0,-10.0,0.0,4090.0,4966.0,12890.0,7803.0,-25.0,-8.0,1.0,14.0,-8.0,-3.0,10728.0,10634.0,5462.0,3231.0,-9.0,-16.0,-7.0,1.0
2022-05-06 15:07:43.520350-07:00,1920.3,573.8,1143.6,1412.2,1118.2,1203.5,1436.0,1819.7,3444.3,3440.7,1531.0,1441.5,1448.8,3431.0,992.7,1459.8,3439.5,3435.8,635.9,1167.4,833.6,522.6,1283.7,1874.2,3446.7,3437.0,736.5,981.6,1403.0,1460.8,1189.4,1156.8,4.0,3.0,3.0,4089.0,4969.0,12892.0,7799.0,12.0,1.0,12.0,13.0,0.0,3.0,10726.0,10636.0,5462.0,3230.0,3.0,-4.0,0.0,1.0
2022-05-06 15:07:43.550125-07:00,1920.3,570.6,1139.2,1402.1,1118.2,1203.5,1436.0,1815.8,3444.3,3439.5,1520.8,1437.8,1448.8,3431.0,992.7,1459.8,3434.6,3435.8,635.9,1167.4,839.4,520.3,1289.1,1874.2,3440.7,3437.0,736.5,981.6,1406.7,1465.4,1194.7,1156.8,5.0,-2.0,1.0,4088.0,4970.0,12892.0,7800.0,7.0,6.0,4.0,12.0,0.0,-1.0,10724.0,10638.0,5463.0,3229.0,17.0,8.0,-2.0,1.0
2022-05-06 15:07:43.610296-07:00,1918.3,570.6,1139.2,1402.1,1102.5,1202.7,1432.3,1815.8,3441.9,3439.5,1520.8,1437.8,1460.8,3439.5,993.6,1459.8,3434.6,3432.2,640.8,1169.1,839.4,520.3,1289.1,1871.3,3440.7,3446.7,743.9,995.3,1406.7,1465.4,1194.7,1156.8,4.0,-4.0,-6.0,4083.0,4970.0,12896.0,7794.0,16.0,4.0,-5.0,12.0,1.0,-3.0,10717.0,10643.0,5467.0,3228.0,10.0,4.0,-6.0,1.0
2022-05-06 15:07:43.669764-07:00,1918.3,573.8,1154.2,1398.5,1102.5,1202.7,1437.8,1817.8,3441.9,3435.8,1522.7,1441.5,1460.8,3439.5,994.5,1455.2,3432.2,3429.8,640.8,1169.1,832.7,520.3,1289.1,1871.3,3449.1,3433.4,743.9,995.3,1400.3,1461.7,1189.4,1156.8,11.0,1.0,-6.0,4082.0,4973.0,12900.0,7786.0,32.0,-3.0,-2.0,11.0,8.0,-3.0,10713.0,10647.0,5468.0,3226.0,20.0,6.0,-3.0,1.0
2022-05-06 15:07:43.699872-07:00,1917.4,569.8,1154.2,1398.5,1112.1,1200.9,1437.8,1817.8,3439.5,3438.2,1522.7,1441.5,1458.0,3444.3,994.5,1455.2,3432.2,3429.8,640.8,1176.2,832.7,520.3,1281.0,1864.5,3449.1,3433.4,733.2,992.7,1400.3,1461.7,1193.8,1162.1,3.0,5.0,-4.0,4081.0,4974.0,12902.0,7783.0,1.0,-5.0,-4.0,8.0,9.0,2.0,10712.0,10648.0,5469.0,3225.0,2.0,-4.0,-10.0,1.0
2022-05-06 15:07:43.759553-07:00,1917.4,569.8,1148.9,1403.0,1112.1,1200.9,1431.4,1824.6,3439.5,3438.2,1522.7,1436.9,1458.0,3444.3,999.6,1467.2,3433.4,3434.6,640.8,1176.2,838.6,523.4,1281.0,1864.5,3439.5,3438.2,733.2,992.7,1400.3,1465.4,1193.8,1162.1,8.0,-5.0,-2.0,4082.0,4973.0,12900.0,7786.0,0.0,-3.0,-2.0,13.0,1.0,2.0,10713.0,10647.0,5469.0,3225.0,7.0,3.0,-9.0,1.0
2022-05-06 15:07:43.849799-07:00,1915.4,572.2,1148.9,1403.0,1108.6,1192.9,1431.4,1824.6,3435.8,3440.7,1522.7,1436.9,1458.9,3437.0,999.6,1467.2,3433.4,3434.6,635.9,1174.4,838.6,523.4,1284.6,1873.2,3439.5,3438.2,737.3,1001.3,1400.3,1465.4,1188.5,1162.1,6.0,0.0,-7.0,4080.0,4975.0,12903.0,7782.0,18.0,3.0,-6.0,12.0,6.0,-1.0,10710.0,10650.0,5470.0,3223.0,9.0,6.0,-8.0,1.0
2022-05-06 15:07:43.850847-07:00,1915.4,572.2,1145.4,1407.6,1108.6,1192.9,1428.6,1828.4,3435.8,3440.7,1514.3,1436.0,1458.9,3437.0,994.5,1456.2,3428.6,3434.6,635.9,1174.4,832.7,517.9,1284.6,1873.2,3441.9,3444.3,737.3,1001.3,1403.0,1461.7,1188.5,1162.1,4.0,-3.0,-8.0,4080.0,4973.0,12901.0,7785.0,-14.0,0.0,-3.0,13.0,0.0,-1.0,10712.0,10648.0,5469.0,3224.0,-8.0,-3.0,-6.0,1.0
2022-05-06 15:07:43.909473-07:00,1923.3,572.2,1142.7,1407.6,1104.3,1198.2,1428.6,1828.4,3440.7,3433.4,1519.9,1436.0,1470.9,3439.5,994.5,1456.2,3428.6,3434.6,640.8,1171.8,832.7,517.1,1287.3,1867.4,3441.9,3444.3,738.1,988.5,1403.0,1463.5,1189.4,1163.0,9.0,0.0,-4.0,4081.0,4973.0,12901.0,7786.0,6.0,0.0,5.0,14.0,2.0,2.0,10712.0,10648.0,5469.0,3224.0,-2.0,-3.0,-1.0,1.0
2022-05-06 15:07:43.969702-07:00,1923.3,572.2,1142.7,1408.5,1104.3,1199.1,1433.2,1810.0,3440.7,3433.4,1519.9,1438.7,1470.9,3434.6,993.6,1456.2,3432.2,3439.5,639.2,1171.8,838.6,517.1,1287.3,1867.4,3439.5,3439.5,741.4,988.5,1395.7,1463.5,1189.4,1163.0,11.0,-1.0,0.0,4084.0,4974.0,12898.0,7788.0,-19.0,-2.0,5.0,16.0,-3.0,-1.0,10712.0,10648.0,5469.0,3224.0,-6.0,-1.0,-5.0,1.0
2022-05-06 15:07:43.999691-07:00,1915.4,569.0,1147.1,1408.5,1111.2,1199.1,1433.2,1810.0,3450.4,3434.6,1520.8,1438.7,1463.5,3434.6,993.6,1456.2,3432.2,3439.5,639.2,1170.0,838.6,522.6,1281.9,1872.3,3439.5,3439.5,741.4,997.0,1395.7,1469.0,1192.9,1161.2,3.0,0.0,-1.0,4083.0,4974.0,12898.0,7789.0,5.0,1.0,1.0,10.0,0.0,4.0,10712.0,10648.0,5469.0,3224.0,0.0,2.0,-8.0,1.0
2022-05-06 15:07:44.059544-07:00,1915.4,569.0,1147.1,1396.7,1111.2,1204.4,1434.1,1820.7,3450.4,3434.6,1520.8,1434.1,1463.5,3444.3,998.7,1453.4,3437.0,3429.8,639.2,1170.0,837.7,522.6,1281.9,1872.3,3440.7,3433.4,733.2,997.0,1396.7,1469.0,1192.9,1161.2,15.0,2.0,0.0,4084.0,4973.0,12896.0,7792.0,-17.0,6.0,-6.0,15.0,1.0,0.0,10713.0,10647.0,5469.0,3224.0,-5.0,4.0,-7.0,1.0
2022-05-06 15:07:44.119730-07:00,1918.3,577.0,1141.0,1396.7,1106.0,1204.4,1434.1,1820.7,3428.6,3441.9,1519.0,1434.1,1461.7,3444.3,998.7,1453.4,3437.0,3429.8,639.2,1170.9,837.7,521.8,1290.0,1877.2,3440.7,3433.4,733.2,986.7,1396.7,1460.8,1192.0,1159.4,3.0,-7.0,0.0,4084.0,4973.0,12897.0,7791.0,11.0,-10.0,0.0,9.0,-4.0,0.0,10713.0,10647.0,5470.0,3223.0,6.0,0.0,-8.0,1.0
2022-05-06 15:07:44.179533-07:00,1918.3,577.0,1141.0,1398.5,1101.7,1199.1,1453.4,1823.6,3428.6,3441.9,1519.0,1434.1,1463.5,3435.8,993.6,1459.8,3437.0,3426.2,638.4,1171.8,839.4,521.8,1290.0,1877.2,3440.7,3441.9,739.7,990.2,1401.2,1460.8,1192.0,1159.4,6.0,-4.0,-3.0,4081.0,4972.0,12899.0,7791.0,-8.0,13.0,2.0,15.0,0.0,2.0,10713.0,10647.0,5470.0,3223.0,4.0,4.0,-6.0,1.0
2022-05-06 15:07:44.209851-07:00,1907.5,570.6,1141.9,1404.0,1101.7,1199.1,1453.4,1823.6,3426.2,3440.7,1520.8,1442.4,1463.5,3435.8,993.6,1459.8,3437.0,3426.2,638.4,1171.8,838.6,525.0,1285.5,1868.4,3440.7,3441.9,739.7,990.2,1396.7,1463.5,1185.9,1154.2,9.0,-1.0,-6.0,4083.0,4974.0,12898.0,7789.0,2.0,-12.0,0.0,11.0,1.0,-3.0,10713.0,10647.0,5470.0,3223.0,-14.0,-8.0,-8.0,1.0
2022-05-06 15:07:44.269833-07:00,1907.5,570.6,1141.9,1404.0,1105.1,1204.4,1436.0,1824.6,3426.2,3440.7,1520.8,1442.4,1463.5,3435.8,996.2,1458.9,3437.0,3438.2,636.7,1171.8,838.6,525.0,1285.5,1868.4,3439.5,3438.2,738.9,994.5,1396.7,1463.5,1185.9,1154.2,8.0,-2.0,-7.0,4085.0,4972.0,12894.0,7796.0,-25.0,2.0,-4.0,12.0,6.0,0.0,10720.0,10642.0,5466.0,3224.0,-22.0,-14.0,-6.0,1.0
2022-05-06 15:07:44.299614-07:00,1914.4,573.0,1141.9,1402.1,1105.1,1204.4,1436.0,1824.6,3449.1,3446.7,1520.8,1437.8,1463.5,3435.8,996.2,1458.9,3437.0,3438.2,636.7,1171.8,838.6,521.0,1280.1,1869.3,3439.5,3438.2,738.9,994.5,1396.7,1469.0,1192.0,1156.8,9.0,0.0,1.0,4088.0,4971.0,12891.0,7800.0,3.0,-9.0,1.0,15.0,2.0,2.0,10724.0,10639.0,5465.0,3225.0,-2.0,-5.0,-7.0,1.0
2022-05-06 15:07:44.359573-07:00,1914.4,573.0,1141.9,1402.1,1104.3,1196.5,1432.3,1817.8,3449.1,3446.7,1520.8,1437.8,1453.4,3435.8,990.2,1456.2,3435.8,3435.8,637.6,1169.1,838.6,521.0,1280.1,1869.3,3438.2,3438.2,732.3,986.7,1396.7,1469.0,1192.0,1156.8,3.0,1.0,0.0,4086.0,4968.0,12892.0,7800.0,-7.0,19.0,-13.0,10.0,0.0,6.0,10724.0,10638.0,5465.0,3225.0,-7.0,4.0,-8.0,1.0
2022-05-06 15:07:44.449563-07:00,1914.4,573.0,1143.6,1393.0,1104.3,1196.5,1432.3,1817.8,3438.2,3440.7,1513.4,1435.0,1453.4,3435.8,990.2,1456.2,3435.8,3435.8,637.6,1169.1,838.6,521.8,1281.0,1867.4,3438.2,3438.2,732.3,986.7,1402.1,1464.4,1190.3,1153.3,13.0,-5.0,-4.0,4084.0,4964.0,12894.0,7801.0,-1.0,10.0,-4.0,18.0,0.0,-5.0,10723.0,10637.0,5468.0,3226.0,1.0,8.0,-5.0,1.0
2022-05-06 15:07:44.452116-07:00,1915.4,573.0,1143.6,1393.0,1112.1,1197.4,1428.6,1820.7,3429.8,3440.7,1513.4,1435.0,1458.0,3435.8,992.7,1458.0,3434.6,3439.5,639.2,1174.4,838.6,521.8,1281.0,1880.1,3443.1,3449.1,740.6,991.0,1402.1,1464.4,1190.3,1157.7,6.0,-3.0,-4.0,4084.0,4964.0,12894.0,7801.0,-2.0,5.0,-2.0,11.0,0.0,-1.0,10722.0,10637.0,5469.0,3227.0,1.0,3.0,-4.0,1.0
2022-05-06 15:07:44.509611-07:00,1915.4,573.0,1142.7,1398.5,1112.1,1197.4,1428.6,1820.7,3429.8,3433.4,1519.0,1437.8,1458.0,3435.8,992.7,1452.5,3444.3,3439.5,639.2,1174.4,832.7,517.9,1279.2,1880.1,3438.2,3449.1,740.6,991.0,1396.7,1459.8,1186.7,1157.7,10.0,-7.0,0.0,4083.0,4964.0,12895.0,7801.0,17.0,13.0,-8.0,13.0,-5.0,-3.0,10722.0,10637.0,5469.0,3227.0,3.0,1.0,-5.0,1.0
2022-05-06 15:07:44.569586-07:00,1895.8,573.0,1142.7,1398.5,1102.5,1208.0,1434.1,1820.7,3441.9,3433.4,1519.0,1437.8,1463.5,3433.4,993.6,1452.5,3444.3,3431.0,636.7,1166.5,832.7,517.9,1279.2,1862.5,3438.2,3449.1,737.3,991.0,1396.7,1459.8,1186.7,1166.5,10.0,-4.0,-4.0,4081.0,4964.0,12896.0,7800.0,-11.0,-5.0,-4.0,13.0,0.0,0.0,10721.0,10638.0,5469.0,3226.0,-11.0,3.0,-7.0,1.0
2022-05-06 15:07:44.600463-07:00,1895.8,568.2,1147.1,1408.5,1102.5,1208.0,1434.1,1808.1,3441.9,3433.4,1520.8,1441.5,1463.5,3433.4,993.6,1453.4,3432.2,3431.0,636.7,1166.5,835.2,521.8,1281.0,1862.5,3434.6,3449.1,737.3,991.0,1405.8,1476.4,1190.3,1166.5,9.0,-2.0,-7.0,4081.0,4963.0,12896.0,7801.0,-2.0,11.0,-6.0,13.0,1.0,-2.0,10721.0,10638.0,5469.0,3226.0,-4.0,-1.0,-5.0,1.0
