Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:21:12.467453-07:00,1938.0,573.8,1174.4,1445.1,968.8,1162.1,1353.1,1612.4,3433.4,3437.0,1493.0,1425.0,1368.5,3444.3,950.9,1411.3,3435.8,3438.2,721.6,1328.7,1053.0,580.2,1243.5,1684.3,3447.9,3433.4,729.0,988.5,1333.2,1447.9,1168.2,939.0,0.0,0.0,0.0,7621.0,11112.0,-7189.0,-5933.0,-11.0,-4.0,12.0,-6.0,0.0,-11.0,11351.0,11813.0,65.0,217.0,-14.0,-5.0,2.0,1.0
2022-05-06 11:21:12.526958-07:00,1931.1,571.4,1167.4,1445.1,968.8,1162.1,1353.1,1612.4,3437.0,3440.7,1488.4,1418.6,1368.5,3444.3,950.9,1411.3,3435.8,3438.2,721.6,1328.7,1055.6,581.8,1243.5,1679.5,3447.9,3433.4,729.0,988.5,1333.2,1444.2,1168.2,940.7,0.0,17.0,1.0,7625.0,11104.0,-7197.0,-5933.0,-2.0,-18.0,13.0,0.0,3.0,-11.0,11355.0,11809.0,63.0,217.0,-15.0,-11.0,5.0,1.0
2022-05-06 11:21:12.556998-07:00,1940.0,571.4,1167.4,1445.1,973.9,1166.5,1357.6,1612.4,3438.2,3440.7,1488.4,1418.6,1362.1,3440.7,950.0,1413.1,3447.9,3433.4,724.1,1326.8,1055.6,581.8,1243.5,1683.3,3449.1,3439.5,723.3,983.3,1333.2,1444.2,1168.2,941.5,-1.0,-3.0,14.0,7625.0,11103.0,-7196.0,-5935.0,12.0,23.0,-8.0,-6.0,0.0,-6.0,11356.0,11807.0,63.0,217.0,-4.0,3.0,3.0,1.0
2022-05-06 11:21:12.646924-07:00,1940.0,584.3,1176.2,1444.2,973.9,1166.5,1357.6,1618.1,3438.2,3439.5,1491.2,1425.9,1362.1,3440.7,950.0,1412.2,3440.7,3433.4,724.1,1326.8,1056.5,582.6,1244.4,1683.3,3435.8,3439.5,723.3,983.3,1334.1,1452.5,1159.4,941.5,-1.0,-5.0,-1.0,7629.0,11107.0,-7193.0,-5927.0,14.0,26.0,17.0,-5.0,0.0,-17.0,11352.0,11812.0,67.0,221.0,15.0,13.0,9.0,1.0
2022-05-06 11:21:12.676913-07:00,1940.0,584.3,1176.2,1444.2,970.5,1154.2,1354.9,1618.1,3435.8,3439.5,1491.2,1425.9,1363.9,3434.6,951.7,1412.2,3440.7,3444.3,724.9,1326.8,1056.5,582.6,1244.4,1679.5,3435.8,3434.6,726.6,982.5,1334.1,1452.5,1159.4,944.1,-6.0,5.0,-1.0,7629.0,11104.0,-7198.0,-5927.0,-10.0,-22.0,2.0,-5.0,5.0,-15.0,11355.0,11809.0,67.0,221.0,-25.0,-8.0,-2.0,1.0
2022-05-06 11:21:12.707008-07:00,1940.0,569.8,1169.1,1438.7,970.5,1154.2,1354.9,1606.8,3435.8,3439.5,1488.4,1425.0,1363.9,3434.6,951.7,1412.2,3441.9,3444.3,724.9,1326.8,1059.1,582.6,1241.7,1679.5,3441.9,3434.6,726.6,982.5,1344.9,1447.0,1159.4,944.1,0.0,6.0,9.0,7628.0,11101.0,-7199.0,-5932.0,-9.0,3.0,-4.0,-5.0,1.0,-9.0,11360.0,11804.0,66.0,220.0,-14.0,-3.0,5.0,1.0
2022-05-06 11:21:12.766958-07:00,1940.0,569.8,1169.1,1438.7,973.9,1150.6,1357.6,1606.8,3444.3,3439.5,1488.4,1425.0,1363.9,3432.2,952.6,1412.2,3441.9,3437.0,721.6,1325.9,1059.1,582.6,1241.7,1684.3,3441.9,3438.2,723.3,987.6,1344.9,1447.0,1159.4,947.5,0.0,1.0,7.0,7629.0,11107.0,-7194.0,-5927.0,14.0,21.0,-5.0,-3.0,1.0,-12.0,11357.0,11806.0,69.0,223.0,22.0,20.0,-4.0,1.0
2022-05-06 11:21:12.797600-07:00,1940.0,565.8,1168.2,1448.8,973.9,1150.6,1360.3,1612.4,3444.3,3438.2,1497.7,1423.1,1363.9,3432.2,950.0,1416.7,3439.5,3441.9,721.6,1325.9,1059.9,580.2,1243.5,1684.3,3440.7,3444.3,723.3,987.6,1331.4,1441.5,1161.2,947.5,-7.0,9.0,-3.0,7624.0,11110.0,-7195.0,-5925.0,-2.0,-12.0,-12.0,-3.0,1.0,-15.0,11353.0,11811.0,72.0,224.0,-10.0,-7.0,-7.0,1.0
2022-05-06 11:21:12.856832-07:00,1938.0,569.8,1168.2,1448.8,974.8,1154.2,1360.3,1612.4,3443.1,3441.9,1497.7,1423.1,1366.6,3440.7,950.0,1416.7,3439.5,3441.9,721.6,1332.3,1059.9,580.2,1243.5,1683.3,3440.7,3444.3,720.0,990.2,1331.4,1441.5,1156.8,939.8,-6.0,0.0,8.0,7626.0,11107.0,-7193.0,-5931.0,-1.0,-5.0,7.0,-3.0,-2.0,-9.0,11357.0,11807.0,71.0,222.0,-13.0,-8.0,2.0,1.0
2022-05-06 11:21:12.976979-07:00,1938.0,569.8,1173.5,1440.5,974.8,1154.2,1347.6,1605.8,3443.1,3441.9,1493.0,1423.1,1366.6,3440.7,953.4,1415.8,3432.2,3431.0,721.6,1332.3,1057.3,577.8,1243.5,1683.3,3438.2,3446.7,720.0,990.2,1339.5,1447.0,1156.8,939.8,-3.0,2.0,4.0,7623.0,11107.0,-7195.0,-5931.0,18.0,-13.0,-4.0,-4.0,0.0,-10.0,11354.0,11809.0,71.0,222.0,17.0,4.0,2.0,1.0
2022-05-06 11:21:12.978060-07:00,1931.1,570.6,1173.5,1440.5,967.9,1156.8,1347.6,1605.8,3449.1,3441.9,1493.0,1423.1,1372.1,3440.7,953.4,1415.8,3432.2,3431.0,718.4,1316.0,1057.3,577.8,1244.4,1681.4,3438.2,3446.7,721.6,983.3,1339.5,1447.0,1159.4,945.8,-7.0,0.0,2.0,7626.0,11109.0,-7193.0,-5928.0,-14.0,14.0,3.0,-6.0,0.0,-11.0,11353.0,11811.0,72.0,221.0,-13.0,5.0,1.0,1.0
2022-05-06 11:21:13.007254-07:00,1931.1,570.6,1175.3,1433.2,967.9,1156.8,1354.0,1596.4,3449.1,3441.9,1489.3,1424.1,1372.1,3440.7,948.3,1412.2,3439.5,3445.5,718.4,1316.0,1059.1,581.8,1244.4,1681.4,3440.7,3444.3,721.6,983.3,1338.6,1451.6,1159.4,945.8,-6.0,5.0,4.0,7623.0,11109.0,-7195.0,-5928.0,1.0,-15.0,-6.0,-4.0,5.0,-14.0,11352.0,11812.0,72.0,220.0,-7.0,-5.0,-4.0,1.0
2022-05-06 11:21:13.157181-07:00,1940.0,571.4,1175.3,1433.2,978.2,1155.0,1354.0,1596.4,3449.1,3441.9,1489.3,1424.1,1365.7,3443.1,948.3,1412.2,3439.5,3445.5,724.9,1325.0,1059.1,581.8,1246.2,1683.3,3440.7,3444.3,723.3,979.9,1338.6,1451.6,1158.6,940.7,-4.0,-1.0,3.0,7625.0,11107.0,-7197.0,-5927.0,0.0,8.0,23.0,-4.0,-4.0,-8.0,11353.0,11811.0,73.0,220.0,-7.0,3.0,8.0,1.0
2022-05-06 11:21:13.159013-07:00,1940.0,571.4,1174.4,1438.7,978.2,1156.8,1361.2,1602.1,3449.1,3441.9,1488.4,1429.5,1365.7,3438.2,950.9,1413.1,3435.8,3439.5,722.5,1325.0,1051.3,584.3,1246.2,1683.3,3440.7,3449.1,720.8,979.9,1338.6,1444.2,1158.6,940.7,-5.0,8.0,1.0,7625.0,11106.0,-7198.0,-5928.0,-5.0,-11.0,-24.0,-5.0,5.0,-16.0,11351.0,11812.0,72.0,221.0,-6.0,-2.0,-5.0,1.0
2022-05-06 11:21:13.159715-07:00,1936.1,570.6,1173.5,1438.7,977.3,1156.8,1361.2,1602.1,3443.1,3438.2,1496.7,1429.5,1365.7,3438.2,950.9,1413.1,3435.8,3439.5,722.5,1330.5,1051.3,581.0,1241.7,1690.0,3440.7,3449.1,720.8,985.9,1338.6,1442.4,1158.6,944.9,-2.0,-7.0,5.0,7625.0,11106.0,-7194.0,-5932.0,-19.0,-5.0,17.0,-6.0,-6.0,-11.0,11354.0,11810.0,73.0,220.0,-19.0,-3.0,1.0,1.0
2022-05-06 11:21:13.276888-07:00,1936.1,570.6,1173.5,1443.3,977.3,1152.4,1358.5,1604.0,3443.1,3438.2,1496.7,1419.5,1365.7,3435.8,948.3,1410.3,3435.8,3440.7,726.6,1330.5,1058.2,581.0,1241.7,1690.0,3443.1,3439.5,724.1,985.9,1335.9,1442.4,1158.6,944.9,-2.0,9.0,9.0,7630.0,11101.0,-7196.0,-5934.0,-27.0,-11.0,-17.0,-5.0,3.0,-19.0,11359.0,11805.0,72.0,219.0,-25.0,-8.0,1.0,1.0
2022-05-06 11:21:13.277938-07:00,1933.1,566.6,1170.9,1443.3,973.9,1152.4,1358.5,1604.0,3444.3,3437.0,1489.3,1419.5,1368.5,3435.8,948.3,1410.3,3435.8,3440.7,726.6,1324.1,1058.2,578.6,1239.9,1682.4,3443.1,3439.5,724.1,985.0,1335.9,1448.8,1155.0,944.1,-4.0,-2.0,5.0,7631.0,11101.0,-7192.0,-5938.0,12.0,7.0,16.0,-5.0,-3.0,-8.0,11361.0,11803.0,72.0,218.0,0.0,2.0,4.0,1.0
2022-05-06 11:21:13.336742-07:00,1933.1,566.6,1170.9,1458.0,973.9,1152.4,1349.4,1599.3,3444.3,3437.0,1489.3,1424.1,1368.5,3437.0,948.3,1404.0,3434.6,3440.7,724.1,1324.1,1059.1,578.6,1239.9,1682.4,3439.5,3440.7,723.3,985.0,1330.5,1448.8,1155.0,944.1,-6.0,14.0,0.0,7632.0,11100.0,-7195.0,-5935.0,-9.0,-12.0,-17.0,-1.0,4.0,-15.0,11359.0,11805.0,73.0,218.0,-3.0,4.0,-2.0,1.0
2022-05-06 11:21:13.426893-07:00,1938.0,569.8,1173.5,1445.1,976.5,1152.4,1349.4,1599.3,3449.1,3433.4,1491.2,1426.8,1366.6,3437.0,948.3,1404.0,3434.6,3440.7,724.1,1328.7,1059.1,583.5,1245.3,1686.2,3439.5,3440.7,723.3,984.2,1335.9,1455.2,1161.2,944.1,-3.0,-2.0,4.0,7629.0,11102.0,-7192.0,-5938.0,-8.0,15.0,13.0,-4.0,0.0,-12.0,11357.0,11807.0,73.0,217.0,-4.0,8.0,4.0,1.0
2022-05-06 11:21:13.427997-07:00,1938.0,569.8,1173.5,1445.1,972.2,1154.2,1352.1,1605.8,3449.1,3433.4,1491.2,1426.8,1367.6,3441.9,954.3,1407.6,3433.4,3435.8,721.6,1316.9,1059.1,583.5,1245.3,1686.2,3434.6,3445.5,718.4,979.9,1335.9,1455.2,1161.2,944.1,-7.0,3.0,-1.0,7637.0,11101.0,-7189.0,-5932.0,-14.0,0.0,-1.0,-1.0,3.0,-9.0,11359.0,11805.0,74.0,217.0,-17.0,-4.0,1.0,1.0
2022-05-06 11:21:13.456604-07:00,1935.1,567.4,1170.9,1438.7,972.2,1154.2,1352.1,1605.8,3437.0,3446.7,1493.0,1425.9,1367.6,3441.9,954.3,1407.6,3433.4,3435.8,721.6,1316.9,1054.8,586.7,1243.5,1685.3,3434.6,3445.5,718.4,979.9,1335.9,1449.7,1161.2,946.6,-4.0,9.0,9.0,7639.0,11100.0,-7188.0,-5933.0,8.0,-1.0,-6.0,-1.0,-3.0,-7.0,11361.0,11803.0,74.0,217.0,-6.0,0.0,7.0,1.0
2022-05-06 11:21:13.547701-07:00,1935.1,567.4,1170.9,1438.7,974.8,1161.2,1350.3,1603.0,3437.0,3446.7,1493.0,1425.9,1370.3,3434.6,945.8,1420.4,3438.2,3437.0,716.7,1316.9,1054.8,586.7,1243.5,1685.3,3446.7,3439.5,715.1,979.9,1335.9,1449.7,1161.2,946.6,-4.0,-3.0,2.0,7639.0,11100.0,-7188.0,-5934.0,-4.0,3.0,16.0,-2.0,0.0,-14.0,11359.0,11805.0,74.0,216.0,-5.0,2.0,0.0,1.0
2022-05-06 11:21:13.576871-07:00,1933.1,568.2,1177.0,1436.9,974.8,1161.2,1350.3,1603.0,3446.7,3434.6,1490.3,1423.1,1370.3,3434.6,945.8,1420.4,3438.2,3437.0,716.7,1316.9,1054.8,589.1,1238.2,1688.1,3446.7,3439.5,715.1,979.9,1329.6,1454.3,1162.1,942.4,-4.0,14.0,2.0,7641.0,11093.0,-7193.0,-5937.0,-25.0,-21.0,-15.0,-5.0,8.0,-18.0,11362.0,11802.0,75.0,216.0,-28.0,-9.0,1.0,1.0
2022-05-06 11:21:13.607031-07:00,1925.2,568.2,1177.0,1436.9,977.3,1152.4,1352.1,1602.1,3431.0,3434.6,1490.3,1423.1,1363.0,3437.0,945.8,1407.6,3433.4,3437.0,724.9,1332.3,1054.8,589.1,1238.2,1675.7,3435.8,3449.1,722.5,986.7,1329.6,1454.3,1162.1,932.2,0.0,-3.0,12.0,7642.0,11091.0,-7188.0,-5946.0,12.0,-3.0,11.0,0.0,0.0,-5.0,11368.0,11797.0,73.0,214.0,2.0,-7.0,0.0,1.0
2022-05-06 11:21:13.726999-07:00,1925.2,571.4,1176.2,1440.5,977.3,1152.4,1352.1,1595.5,3431.0,3441.9,1488.4,1425.9,1363.0,3437.0,945.8,1404.0,3437.0,3437.0,724.9,1332.3,1059.1,580.2,1246.2,1675.7,3433.4,3449.1,722.5,986.7,1339.5,1448.8,1151.5,932.2,-1.0,6.0,3.0,7644.0,11089.0,-7190.0,-5945.0,-13.0,-13.0,-10.0,-2.0,2.0,-21.0,11368.0,11797.0,74.0,213.0,-15.0,1.0,-6.0,1.0
2022-05-06 11:21:13.728062-07:00,1928.2,571.4,1176.2,1440.5,989.3,1161.2,1345.8,1595.5,3449.1,3441.9,1488.4,1425.9,1368.5,3443.1,950.9,1404.0,3437.0,3427.4,734.0,1317.8,1059.1,580.2,1246.2,1681.4,3433.4,3439.5,722.5,974.8,1339.5,1448.8,1151.5,944.1,-3.0,-5.0,11.0,7642.0,11088.0,-7187.0,-5953.0,3.0,-9.0,3.0,-1.0,-1.0,-8.0,11371.0,11794.0,75.0,211.0,-5.0,-1.0,-2.0,1.0
2022-05-06 11:21:13.757570-07:00,1928.2,571.4,1163.8,1435.0,989.3,1161.2,1345.8,1604.9,3449.1,3438.2,1490.3,1418.6,1368.5,3443.1,950.9,1412.2,3438.2,3427.4,734.0,1317.8,1054.8,581.0,1248.0,1681.4,3444.3,3439.5,722.5,974.8,1336.8,1448.8,1160.3,944.1,-1.0,7.0,0.0,7644.0,11086.0,-7191.0,-5950.0,-4.0,-2.0,-4.0,-2.0,6.0,-16.0,11369.0,11795.0,75.0,211.0,-9.0,-6.0,-2.0,1.0
2022-05-06 11:21:13.816848-07:00,1937.1,571.4,1163.8,1435.0,969.6,1157.7,1351.2,1604.9,3438.2,3438.2,1490.3,1418.6,1363.0,3439.5,952.6,1412.2,3438.2,3444.3,729.0,1325.0,1054.8,581.0,1248.0,1685.3,3444.3,3438.2,716.7,987.6,1336.8,1448.8,1160.3,945.8,-7.0,-3.0,9.0,7643.0,11087.0,-7188.0,-5952.0,-9.0,1.0,4.0,-4.0,3.0,-8.0,11368.0,11796.0,75.0,210.0,-7.0,-1.0,-3.0,1.0
2022-05-06 11:21:13.847250-07:00,1937.1,576.2,1168.2,1432.3,969.6,1157.7,1351.2,1592.7,3438.2,3431.0,1486.6,1420.4,1363.0,3439.5,952.6,1412.2,3432.2,3444.3,729.0,1325.0,1055.6,577.0,1238.2,1685.3,3445.5,3438.2,716.7,987.6,1334.1,1453.4,1160.3,945.8,-3.0,12.0,3.0,7644.0,11086.0,-7190.0,-5950.0,0.0,8.0,0.0,-1.0,1.0,-10.0,11368.0,11796.0,75.0,210.0,-6.0,-8.0,2.0,1.0
2022-05-06 11:21:13.907042-07:00,1931.1,570.6,1168.2,1432.3,970.5,1155.0,1350.3,1592.7,3433.4,3443.1,1486.6,1420.4,1370.3,3437.0,953.4,1412.2,3432.2,3446.7,725.8,1325.0,1055.6,577.0,1239.1,1684.3,3445.5,3449.1,724.9,976.5,1334.1,1453.4,1163.0,946.6,-3.0,1.0,3.0,7642.0,11088.0,-7187.0,-5953.0,8.0,-14.0,-14.0,-1.0,0.0,-9.0,11369.0,11796.0,75.0,210.0,1.0,-4.0,-7.0,1.0
2022-05-06 11:21:13.967442-07:00,1931.1,570.6,1176.2,1445.1,970.5,1155.0,1345.8,1593.6,3433.4,3443.1,1491.2,1426.8,1370.3,3437.0,950.9,1410.3,3434.6,3439.5,725.8,1325.0,1057.3,582.6,1239.1,1684.3,3440.7,3444.3,724.9,976.5,1329.6,1448.8,1163.0,946.6,-2.0,-6.0,0.0,7648.0,11081.0,-7189.0,-5956.0,-47.0,-5.0,26.0,-6.0,-2.0,-14.0,11376.0,11789.0,75.0,210.0,-39.0,-11.0,-4.0,1.0
2022-05-06 11:21:13.997006-07:00,1932.1,571.4,1176.2,1445.1,970.5,1152.4,1345.8,1593.6,3437.0,3444.3,1491.2,1426.8,1368.5,3438.2,950.9,1410.3,3434.6,3439.5,724.9,1322.3,1057.3,582.6,1237.3,1680.5,3440.7,3444.3,724.1,981.6,1329.6,1448.8,1153.3,940.7,-11.0,11.0,19.0,7656.0,11075.0,-7188.0,-5959.0,-21.0,-9.0,-22.0,0.0,1.0,-6.0,11387.0,11778.0,69.0,205.0,-29.0,-4.0,-7.0,1.0
2022-05-06 11:21:14.087852-07:00,1932.1,571.4,1169.1,1444.2,970.5,1152.4,1346.7,1602.1,3437.0,3444.3,1494.0,1422.2,1368.5,3438.2,952.6,1412.2,3435.8,3434.6,724.9,1322.3,1059.9,582.6,1237.3,1680.5,3439.5,3428.6,724.1,981.6,1339.5,1451.6,1153.3,940.7,-6.0,10.0,2.0,7655.0,11077.0,-7183.0,-5962.0,18.0,12.0,6.0,-5.0,4.0,-15.0,11386.0,11779.0,70.0,205.0,12.0,8.0,-1.0,1.0
2022-05-06 11:21:14.116811-07:00,1930.2,571.4,1169.1,1444.2,972.2,1157.7,1346.7,1602.1,3438.2,3429.8,1494.0,1422.2,1364.8,3443.1,952.6,1412.2,3435.8,3434.6,724.1,1325.0,1059.9,582.6,1243.5,1680.5,3439.5,3428.6,722.5,980.7,1339.5,1451.6,1163.0,939.0,-7.0,-4.0,2.0,7655.0,11078.0,-7183.0,-5961.0,7.0,-15.0,5.0,-7.0,-3.0,-10.0,11386.0,11779.0,70.0,205.0,3.0,-5.0,5.0,1.0
2022-05-06 11:21:14.147015-07:00,1930.2,571.4,1171.8,1437.8,972.2,1150.6,1342.2,1597.4,3438.2,3429.8,1484.7,1420.4,1364.8,3439.5,944.9,1419.5,3434.6,3433.4,723.3,1325.0,1047.8,582.6,1243.5,1680.5,3439.5,3440.7,722.5,980.7,1331.4,1446.0,1163.0,939.0,0.0,3.0,8.0,7655.0,11072.0,-7190.0,-5962.0,-35.0,-2.0,15.0,-4.0,5.0,-12.0,11393.0,11772.0,68.0,203.0,-38.0,-7.0,5.0,1.0
2022-05-06 11:21:14.207556-07:00,1927.2,565.8,1167.4,1437.8,973.9,1150.6,1342.2,1597.4,3440.7,3434.6,1490.3,1420.4,1368.5,3439.5,944.9,1419.5,3434.6,3433.4,723.3,1320.5,1047.8,581.0,1240.8,1684.3,3439.5,3440.7,722.5,987.6,1331.4,1442.4,1155.0,939.0,-6.0,4.0,14.0,7662.0,11064.0,-7191.0,-5967.0,3.0,-14.0,0.0,-4.0,-1.0,-4.0,11399.0,11767.0,68.0,203.0,0.0,-6.0,1.0,1.0
2022-05-06 11:21:14.267434-07:00,1927.2,565.8,1167.4,1446.0,973.9,1154.2,1339.5,1593.6,3440.7,3434.6,1490.3,1422.2,1368.5,3437.0,950.0,1413.1,3441.9,3434.6,728.2,1320.5,1059.9,581.0,1240.8,1684.3,3441.9,3440.7,720.8,987.6,1331.4,1442.4,1155.0,939.0,-6.0,5.0,4.0,7660.0,11064.0,-7192.0,-5968.0,-10.0,19.0,1.0,-4.0,2.0,-13.0,11399.0,11767.0,68.0,204.0,-9.0,7.0,0.0,1.0
2022-05-06 11:21:14.296946-07:00,1926.2,567.4,1174.4,1446.0,972.2,1154.2,1339.5,1593.6,3446.7,3441.9,1488.4,1422.2,1367.6,3437.0,950.0,1413.1,3441.9,3434.6,728.2,1324.1,1059.9,581.8,1236.4,1680.5,3441.9,3440.7,720.8,984.2,1331.4,1461.7,1149.8,939.0,-4.0,3.0,5.0,7660.0,11068.0,-7191.0,-5962.0,22.0,1.0,9.0,-8.0,2.0,-14.0,11399.0,11767.0,68.0,204.0,9.0,1.0,2.0,1.0
2022-05-06 11:21:14.417464-07:00,1926.2,567.4,1174.4,1448.8,972.2,1148.9,1347.6,1588.9,3446.7,3441.9,1488.4,1424.1,1367.6,3438.2,949.2,1404.0,3434.6,3437.0,729.0,1324.1,1055.6,581.8,1236.4,1680.5,3438.2,3445.5,717.5,984.2,1334.1,1461.7,1149.8,939.0,-5.0,5.0,13.0,7658.0,11067.0,-7193.0,-5964.0,-7.0,1.0,2.0,-5.0,3.0,-12.0,11401.0,11765.0,68.0,204.0,-17.0,-2.0,3.0,1.0
2022-05-06 11:21:14.446856-07:00,1932.1,568.2,1170.0,1448.8,966.2,1148.9,1347.6,1588.9,3439.5,3443.1,1496.7,1424.1,1360.3,3438.2,949.2,1404.0,3434.6,3437.0,729.0,1322.3,1055.6,581.0,1239.9,1679.5,3438.2,3445.5,717.5,979.9,1334.1,1452.5,1161.2,939.0,-4.0,1.0,6.0,7661.0,11066.0,-7191.0,-5963.0,18.0,2.0,-8.0,-4.0,-2.0,-11.0,11402.0,11764.0,68.0,204.0,13.0,-2.0,3.0,1.0
