Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:02:11.778650-07:00,1806.1,553.0,1124.4,1324.1,976.5,1138.4,1444.2,1762.7,3439.5,3440.7,1428.6,1275.6,1474.6,3444.3,893.2,1325.0,3435.8,3437.0,644.0,1211.5,856.2,520.3,1288.2,1851.8,3437.0,3433.4,729.9,960.2,1312.4,1355.8,1083.4,1098.2,-45.0,23.0,17.0,6997.0,9053.0,10214.0,5762.0,246.0,21.0,19.0,-53.0,-1.0,21.0,10412.0,10284.0,5919.0,4386.0,264.0,-47.0,-54.0,1.0
2022-05-06 15:02:11.809040-07:00,1806.1,553.0,1124.4,1324.1,989.3,1126.1,1431.4,1760.8,3439.5,3440.7,1428.6,1275.6,1471.8,3433.4,894.1,1334.1,3435.8,3428.6,639.2,1208.0,856.2,520.3,1288.2,1851.8,3441.9,3438.2,729.0,962.8,1312.4,1355.8,1083.4,1098.2,-46.0,-30.0,30.0,6939.0,9067.0,10262.0,5725.0,189.0,133.0,-87.0,-25.0,-40.0,35.0,10370.0,10327.0,5956.0,4331.0,213.0,56.0,-60.0,1.0
2022-05-06 15:02:11.838600-07:00,1810.0,550.6,1128.7,1332.3,989.3,1126.1,1431.4,1760.8,3443.1,3444.3,1436.0,1283.7,1471.8,3433.4,894.1,1334.1,3435.8,3428.6,639.2,1208.0,855.3,521.8,1293.6,1856.7,3441.9,3438.2,729.0,962.8,1309.7,1358.5,1085.1,1092.9,-14.0,-12.0,73.0,6839.0,9087.0,10336.0,5680.0,196.0,285.0,61.0,-41.0,-10.0,25.0,10278.0,10385.0,6030.0,4312.0,256.0,185.0,68.0,1.0
2022-05-06 15:02:11.898174-07:00,1810.0,550.6,1128.7,1332.3,979.0,1134.0,1431.4,1766.6,3443.1,3444.3,1436.0,1283.7,1476.4,3443.1,893.2,1325.0,3427.4,3437.0,644.0,1217.7,855.3,521.8,1293.6,1856.7,3443.1,3433.4,732.3,954.3,1309.7,1358.5,1085.1,1092.9,-64.0,1.0,-12.0,6709.0,9061.0,10411.0,5739.0,82.0,378.0,-6.0,-55.0,5.0,26.0,10186.0,10425.0,6084.0,4358.0,162.0,226.0,62.0,1.0
2022-05-06 15:02:11.958304-07:00,1814.9,550.6,1122.6,1330.5,979.0,1134.0,1431.4,1758.9,3441.9,3440.7,1431.4,1279.2,1476.4,3443.1,893.2,1330.5,3440.7,3437.0,644.0,1217.7,857.0,521.0,1288.2,1853.7,3445.5,3433.4,732.3,954.3,1309.7,1360.3,1083.4,1090.3,-34.0,-1.0,-46.0,6589.0,9044.0,10485.0,5771.0,196.0,230.0,21.0,-39.0,3.0,-18.0,10098.0,10450.0,6161.0,4393.0,233.0,210.0,38.0,1.0
2022-05-06 15:02:11.990160-07:00,1808.1,550.6,1122.6,1330.5,980.7,1132.2,1437.8,1758.9,3449.1,3440.7,1431.4,1279.2,1474.6,3441.9,890.7,1330.5,3440.7,3444.3,647.3,1206.2,857.0,521.0,1288.2,1857.6,3445.5,3443.1,735.6,950.9,1309.7,1360.3,1083.4,1095.6,26.0,-23.0,-60.0,6488.0,9043.0,10549.0,5769.0,186.0,202.0,-22.0,19.0,-5.0,-43.0,10008.0,10488.0,6228.0,4414.0,242.0,148.0,-3.0,1.0
2022-05-06 15:02:12.108433-07:00,1808.1,551.4,1127.0,1330.5,980.7,1132.2,1437.8,1757.0,3449.1,3444.3,1431.4,1277.4,1474.6,3441.9,890.7,1326.8,3439.5,3444.3,647.3,1206.2,857.0,521.8,1291.8,1857.6,3440.7,3443.1,735.6,950.9,1312.4,1359.4,1083.4,1095.6,72.0,4.0,-23.0,6389.0,9088.0,10599.0,5717.0,287.0,-14.0,53.0,61.0,-8.0,-35.0,9913.0,10548.0,6292.0,4395.0,225.0,51.0,-30.0,1.0
2022-05-06 15:02:12.110152-07:00,1810.0,551.4,1127.0,1330.5,982.5,1137.5,1427.7,1757.0,3438.2,3444.3,1431.4,1277.4,1462.6,3439.5,893.2,1326.8,3439.5,3439.5,640.8,1210.6,857.0,521.8,1291.8,1857.6,3440.7,3451.6,731.5,955.1,1312.4,1359.4,1083.4,1090.3,100.0,-26.0,19.0,6379.0,9111.0,10609.0,5672.0,3.0,-46.0,-29.0,110.0,-23.0,4.0,9885.0,10566.0,6318.0,4376.0,-18.0,-14.0,-8.0,1.0
2022-05-06 15:02:12.138560-07:00,1810.0,550.6,1127.0,1344.9,982.5,1137.5,1427.7,1764.6,3438.2,3445.5,1436.0,1279.2,1462.6,3439.5,893.2,1333.2,3437.0,3439.5,640.8,1210.6,854.5,525.0,1295.4,1857.6,3437.0,3451.6,731.5,955.1,1290.9,1354.9,1091.2,1090.3,88.0,45.0,13.0,6414.0,9134.0,10576.0,5659.0,-96.0,-134.0,94.0,70.0,32.0,4.0,9903.0,10560.0,6298.0,4380.0,-90.0,-100.0,49.0,1.0
2022-05-06 15:02:12.198511-07:00,1800.3,550.6,1127.0,1344.9,975.6,1146.3,1430.5,1764.6,3435.8,3445.5,1436.0,1279.2,1473.6,3439.5,889.0,1333.2,3437.0,3433.4,636.7,1210.6,854.5,525.0,1295.4,1858.6,3437.0,3437.0,718.4,956.0,1290.9,1354.9,1091.2,1090.3,26.0,42.0,18.0,6460.0,9153.0,10528.0,5665.0,-82.0,-118.0,16.0,36.0,18.0,21.0,9942.0,10558.0,6249.0,4367.0,-68.0,-125.0,7.0,1.0
2022-05-06 15:02:12.228217-07:00,1800.3,555.4,1137.5,1324.1,975.6,1146.3,1431.4,1760.8,3435.8,3445.5,1441.5,1280.1,1473.6,3439.5,891.5,1326.8,3428.6,3437.0,636.7,1210.6,851.1,518.7,1296.3,1858.6,3438.2,3441.9,718.4,956.0,1312.4,1353.1,1086.8,1090.3,-23.0,8.0,-20.0,6515.0,9150.0,10498.0,5662.0,-86.0,-104.0,-17.0,-29.0,3.0,-13.0,9988.0,10541.0,6219.0,4345.0,-64.0,-90.0,-64.0,1.0
2022-05-06 15:02:12.348407-07:00,1803.2,561.0,1137.5,1324.1,979.9,1132.2,1431.4,1760.8,3433.4,3433.4,1441.5,1280.1,1469.0,3435.8,891.5,1326.8,3428.6,3437.0,640.0,1205.3,851.1,518.7,1292.7,1842.0,3438.2,3441.9,721.6,955.1,1312.4,1353.1,1080.8,1091.2,-38.0,0.0,-39.0,6540.0,9153.0,10501.0,5623.0,83.0,-58.0,-77.0,-40.0,2.0,-20.0,10009.0,10538.0,6224.0,4298.0,63.0,-69.0,-107.0,1.0
2022-05-06 15:02:12.408445-07:00,1803.2,561.0,1124.4,1328.7,979.9,1132.2,1441.5,1770.4,3433.4,3433.4,1437.8,1281.9,1469.0,3435.8,884.8,1310.6,3432.2,3434.6,640.0,1205.3,852.8,520.3,1292.7,1842.0,3443.1,3428.6,721.6,955.1,1307.0,1359.4,1080.8,1091.2,4.0,-20.0,-34.0,6574.0,9151.0,10518.0,5553.0,-30.0,-164.0,-95.0,-6.0,-9.0,-22.0,10038.0,10527.0,6243.0,4229.0,-66.0,-123.0,-121.0,1.0
2022-05-06 15:02:12.410668-07:00,1803.2,548.2,1124.4,1328.7,973.9,1129.6,1441.5,1770.4,3437.0,3445.5,1437.8,1281.9,1473.6,3433.4,884.8,1310.6,3432.2,3434.6,644.0,1208.9,852.8,520.3,1294.5,1850.8,3443.1,3428.6,725.8,959.4,1307.0,1359.4,1083.4,1094.7,13.0,-23.0,-11.0,6644.0,9155.0,10496.0,5507.0,-84.0,-205.0,-40.0,8.0,-13.0,-6.0,10098.0,10507.0,6217.0,4172.0,-109.0,-196.0,-73.0,1.0
2022-05-06 15:02:12.438617-07:00,1803.2,548.2,1124.4,1331.4,973.9,1129.6,1426.8,1751.2,3437.0,3445.5,1439.6,1276.5,1473.6,3433.4,887.3,1323.2,3432.2,3435.8,644.0,1208.9,850.3,521.0,1294.5,1850.8,3438.2,3434.6,725.8,959.4,1309.7,1355.8,1083.4,1094.7,19.0,12.0,44.0,6731.0,9178.0,10437.0,5473.0,-106.0,-239.0,25.0,21.0,0.0,16.0,10168.0,10494.0,6158.0,4125.0,-131.0,-199.0,-24.0,1.0
2022-05-06 15:02:12.498370-07:00,1793.6,552.2,1125.2,1331.4,981.6,1134.9,1426.8,1751.2,3439.5,3437.0,1434.1,1276.5,1469.0,3438.2,887.3,1323.2,3432.2,3435.8,642.4,1210.6,850.3,528.2,1292.7,1850.8,3438.2,3434.6,730.7,954.3,1309.7,1360.3,1087.7,1086.8,6.0,12.0,47.0,6817.0,9175.0,10386.0,5472.0,-149.0,-120.0,-29.0,11.0,-5.0,32.0,10242.0,10461.0,6100.0,4110.0,-165.0,-104.0,-11.0,1.0
2022-05-06 15:02:12.528192-07:00,1793.6,552.2,1125.2,1332.3,981.6,1134.0,1425.9,1755.0,3439.5,3437.0,1434.1,1281.9,1469.0,3438.2,894.1,1325.9,3439.5,3433.4,638.4,1210.6,855.3,528.2,1292.7,1850.8,3444.3,3444.3,724.1,954.3,1312.4,1360.3,1087.7,1086.8,1.0,17.0,36.0,6872.0,9153.0,10359.0,5490.0,-60.0,-32.0,-24.0,7.0,-5.0,23.0,10288.0,10430.0,6074.0,4114.0,-69.0,-11.0,-21.0,1.0
2022-05-06 15:02:12.588474-07:00,1796.5,553.0,1124.4,1332.3,978.2,1134.0,1425.9,1755.0,3439.5,3444.3,1431.4,1281.9,1476.4,3438.2,894.1,1325.9,3439.5,3433.4,638.4,1206.2,855.3,523.4,1284.6,1848.9,3444.3,3444.3,724.1,955.1,1312.4,1353.1,1086.0,1092.1,11.0,-9.0,10.0,6886.0,9123.0,10367.0,5506.0,-4.0,73.0,-66.0,10.0,-8.0,6.0,10300.0,10408.0,6083.0,4125.0,-15.0,55.0,-30.0,1.0
2022-05-06 15:02:12.618516-07:00,1796.5,553.0,1124.4,1330.5,978.2,1136.6,1436.9,1764.6,3439.5,3444.3,1431.4,1281.9,1476.4,3443.1,892.4,1330.5,3439.5,3428.6,643.2,1206.2,851.1,523.4,1284.6,1848.9,3443.1,3440.7,731.5,955.1,1307.9,1353.1,1086.0,1092.1,11.0,-6.0,-10.0,6849.0,9114.0,10401.0,5502.0,91.0,85.0,-25.0,9.0,-1.0,-7.0,10273.0,10417.0,6114.0,4124.0,96.0,59.0,-24.0,1.0
2022-05-06 15:02:12.738574-07:00,1796.5,555.4,1123.5,1330.5,979.9,1136.6,1436.9,1764.6,3433.4,3432.2,1431.4,1281.9,1470.9,3443.1,892.4,1330.5,3439.5,3428.6,643.2,1204.4,851.1,517.9,1294.5,1861.5,3443.1,3440.7,731.5,953.4,1307.9,1363.0,1089.5,1098.2,12.0,-7.0,-23.0,6825.0,9107.0,10423.0,5503.0,-25.0,45.0,-31.0,5.0,-8.0,-14.0,10258.0,10422.0,6130.0,4126.0,-14.0,16.0,-9.0,1.0
2022-05-06 15:02:12.769049-07:00,1796.5,555.4,1123.5,1325.0,978.2,1133.1,1426.8,1757.9,3433.4,3432.2,1431.4,1273.9,1470.9,3439.5,889.8,1320.5,3437.0,3428.6,640.8,1206.2,852.8,517.9,1294.5,1861.5,3440.7,3433.4,727.4,950.0,1309.7,1363.0,1089.5,1098.2,1.0,-8.0,-16.0,6822.0,9103.0,10428.0,5504.0,12.0,-9.0,9.0,-7.0,0.0,-3.0,10259.0,10421.0,6129.0,4126.0,8.0,-14.0,3.0,1.0
2022-05-06 15:02:12.770010-07:00,1794.5,549.8,1129.6,1332.3,978.2,1133.1,1426.8,1757.9,3439.5,3443.1,1435.0,1275.6,1470.9,3439.5,889.8,1320.5,3437.0,3428.6,640.8,1206.2,855.3,516.3,1296.3,1854.7,3440.7,3433.4,727.4,950.0,1321.4,1354.0,1084.2,1093.8,0.0,5.0,-10.0,6833.0,9112.0,10417.0,5496.0,-22.0,-68.0,10.0,-2.0,0.0,-4.0,10268.0,10421.0,6120.0,4118.0,-33.0,-45.0,-11.0,1.0
2022-05-06 15:02:12.828140-07:00,1794.5,549.8,1129.6,1332.3,973.1,1133.1,1425.9,1755.0,3439.5,3443.1,1435.0,1275.6,1470.9,3435.8,886.5,1324.1,3440.7,3443.1,637.6,1203.5,855.3,516.3,1296.3,1854.7,3443.1,3449.1,725.8,949.2,1321.4,1354.0,1084.2,1093.8,12.0,0.0,15.0,6855.0,9112.0,10402.0,5496.0,-28.0,-35.0,-11.0,12.0,0.0,5.0,10287.0,10414.0,6104.0,4112.0,-32.0,-33.0,-11.0,1.0
