Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:35:59.674389-07:00,1970.7,608.4,1111.2,1460.8,947.5,1077.3,1421.3,1636.0,3440.7,3435.8,1354.0,1386.6,1423.1,3439.5,867.9,1331.4,3438.2,3435.8,708.5,1347.6,1026.3,573.8,1195.6,1648.3,3438.2,3446.7,685.6,912.7,1243.5,1384.8,1112.1,1039.2,-6.0,2.0,7.0,8127.0,12033.0,-5816.0,-4876.0,-4.0,-17.0,3.0,3.0,0.0,-10.0,8794.0,10028.0,7194.0,6227.0,-5.0,-11.0,-1.0,1.0
2022-05-06 12:35:59.734720-07:00,1967.7,600.4,1107.8,1456.2,947.5,1077.3,1421.3,1636.0,3432.2,3440.7,1340.4,1384.8,1423.1,3439.5,867.9,1331.4,3438.2,3435.8,708.5,1347.6,1025.4,574.6,1200.9,1645.4,3438.2,3446.7,685.6,912.7,1245.3,1387.5,1108.6,1040.1,-1.0,0.0,17.0,8124.0,12030.0,-5821.0,-4882.0,7.0,-6.0,-6.0,6.0,0.0,-12.0,8795.0,10029.0,7193.0,6227.0,8.0,3.0,-4.0,1.0
2022-05-06 12:35:59.825148-07:00,1974.6,600.4,1107.8,1456.2,949.2,1073.8,1423.1,1641.6,3439.5,3440.7,1340.4,1384.8,1419.5,3445.5,864.6,1334.1,3431.0,3438.2,709.3,1353.1,1025.4,574.6,1200.9,1647.3,3438.2,3449.1,692.1,912.7,1245.3,1387.5,1108.6,1041.8,-3.0,4.0,5.0,8119.0,12035.0,-5821.0,-4877.0,21.0,11.0,-8.0,3.0,0.0,-13.0,8792.0,10031.0,7195.0,6225.0,19.0,1.0,2.0,1.0
2022-05-06 12:35:59.825835-07:00,1974.6,617.3,1107.8,1455.2,949.2,1073.8,1423.1,1635.0,3439.5,3438.2,1347.6,1381.2,1419.5,3445.5,864.6,1334.1,3434.6,3438.2,709.3,1353.1,1019.4,574.6,1195.6,1647.3,3447.9,3449.1,692.1,912.7,1250.6,1385.7,1113.0,1041.8,-9.0,-3.0,3.0,8117.0,12036.0,-5823.0,-4875.0,-7.0,-7.0,12.0,1.0,0.0,-17.0,8790.0,10032.0,7196.0,6224.0,-8.0,-1.0,5.0,1.0
2022-05-06 12:35:59.914196-07:00,1993.5,617.3,1107.8,1455.2,955.1,1072.9,1425.9,1635.0,3434.6,3438.2,1347.6,1381.2,1416.7,3437.0,865.4,1334.1,3434.6,3443.1,710.1,1351.2,1019.4,574.6,1195.6,1647.3,3447.9,3444.3,691.3,905.9,1250.6,1385.7,1113.0,1031.4,-7.0,7.0,6.0,8114.0,12039.0,-5825.0,-4873.0,22.0,-17.0,-8.0,8.0,3.0,-13.0,8789.0,10034.0,7197.0,6223.0,22.0,0.0,-4.0,1.0
2022-05-06 12:35:59.944049-07:00,1993.5,600.4,1105.1,1455.2,955.1,1072.9,1425.9,1626.5,3434.6,3446.7,1346.7,1379.4,1416.7,3437.0,865.4,1332.3,3437.0,3443.1,710.1,1351.2,1020.2,572.2,1198.2,1647.3,3449.1,3444.3,691.3,905.9,1248.8,1393.9,1112.1,1031.4,-2.0,2.0,12.0,8109.0,12037.0,-5830.0,-4878.0,-17.0,-15.0,7.0,6.0,2.0,-14.0,8787.0,10035.0,7198.0,6221.0,-15.0,-5.0,-5.0,1.0
2022-05-06 12:35:59.974773-07:00,1965.7,600.4,1105.1,1455.2,960.2,1073.8,1419.5,1626.5,3441.9,3446.7,1346.7,1379.4,1425.9,3437.0,867.9,1332.3,3437.0,3435.8,709.3,1355.8,1020.2,572.2,1198.2,1647.3,3449.1,3445.5,690.5,913.5,1248.8,1393.9,1112.1,1040.1,-4.0,8.0,10.0,8105.0,12039.0,-5833.0,-4879.0,6.0,5.0,-2.0,2.0,2.0,-16.0,8786.0,10036.0,7199.0,6221.0,11.0,1.0,-1.0,1.0
2022-05-06 12:36:00.124342-07:00,1965.7,600.4,1106.9,1448.8,960.2,1073.8,1432.3,1636.9,3441.9,3434.6,1346.7,1386.6,1425.9,3437.0,859.5,1332.3,3433.4,3438.2,709.3,1355.8,1022.8,573.8,1210.6,1647.3,3437.0,3445.5,690.5,913.5,1251.5,1390.3,1111.2,1040.1,-6.0,6.0,6.0,8106.0,12040.0,-5831.0,-4876.0,24.0,4.0,3.0,0.0,4.0,-16.0,8786.0,10037.0,7199.0,6220.0,24.0,2.0,-1.0,1.0
2022-05-06 12:36:00.125406-07:00,1970.7,610.0,1106.9,1448.8,956.8,1075.6,1432.3,1636.9,3434.6,3439.5,1346.7,1386.6,1420.4,3433.4,859.5,1332.3,3433.4,3438.2,706.0,1355.8,1022.8,573.8,1200.9,1646.4,3437.0,3445.5,687.2,910.1,1251.5,1390.3,1108.6,1040.1,-2.0,-3.0,5.0,8107.0,12039.0,-5831.0,-4876.0,-10.0,2.0,5.0,6.0,0.0,-17.0,8786.0,10036.0,7198.0,6221.0,-13.0,-4.0,-4.0,1.0
2022-05-06 12:36:00.184000-07:00,1970.7,610.0,1097.3,1453.4,956.8,1075.6,1424.1,1616.2,3434.6,3439.5,1345.8,1388.5,1420.4,3433.4,860.4,1319.6,3428.6,3431.0,706.0,1355.8,1023.7,573.0,1200.9,1646.4,3441.9,3428.6,687.2,910.1,1245.3,1383.0,1108.6,1040.1,-8.0,4.0,3.0,8106.0,12040.0,-5829.0,-4877.0,17.0,-12.0,-11.0,8.0,3.0,-14.0,8787.0,10035.0,7198.0,6221.0,12.0,-5.0,-15.0,1.0
2022-05-06 12:36:00.185096-07:00,1967.7,602.8,1097.3,1453.4,958.5,1076.4,1424.1,1616.2,3426.2,3434.6,1345.8,1388.5,1424.1,3434.6,860.4,1319.6,3428.6,3431.0,712.6,1354.9,1023.7,573.0,1199.1,1648.3,3441.9,3428.6,696.2,911.0,1245.3,1383.0,1109.5,1031.4,-7.0,0.0,13.0,8102.0,12041.0,-5828.0,-4883.0,-7.0,-1.0,-7.0,4.0,-3.0,-13.0,8789.0,10033.0,7202.0,6217.0,-8.0,1.0,-12.0,1.0
2022-05-06 12:36:00.274481-07:00,1967.7,602.8,1108.6,1450.6,958.5,1076.4,1419.5,1626.5,3426.2,3434.6,1347.6,1389.4,1424.1,3434.6,865.4,1328.7,3439.5,3432.2,712.6,1354.9,1020.2,576.2,1199.1,1648.3,3439.5,3439.5,696.2,911.0,1244.4,1388.5,1109.5,1031.4,-5.0,6.0,8.0,8102.0,12041.0,-5828.0,-4882.0,12.0,6.0,-4.0,4.0,4.0,-12.0,8790.0,10032.0,7204.0,6216.0,12.0,7.0,-9.0,1.0
2022-05-06 12:36:00.275568-07:00,1945.9,601.2,1106.0,1450.6,951.7,1076.4,1419.5,1626.5,3439.5,3444.3,1350.3,1389.4,1421.3,3437.0,865.4,1328.7,3439.5,3432.2,705.2,1357.6,1020.2,572.2,1199.1,1643.5,3439.5,3439.5,698.7,911.8,1244.4,1393.0,1110.4,1033.2,-7.0,-1.0,4.0,8094.0,12048.0,-5826.0,-4882.0,26.0,5.0,-21.0,1.0,1.0,-21.0,8787.0,10034.0,7210.0,6210.0,23.0,6.0,-16.0,1.0
2022-05-06 12:36:00.484841-07:00,1945.9,601.2,1106.0,1448.8,951.7,1073.8,1421.3,1638.8,3439.5,3444.3,1350.3,1385.7,1421.3,3433.4,863.7,1324.1,3435.8,3439.5,706.9,1357.6,1025.4,572.2,1199.1,1643.5,3437.0,3435.8,697.0,911.8,1251.5,1393.0,1110.4,1033.2,-6.0,5.0,6.0,8091.0,12050.0,-5825.0,-4882.0,-14.0,-13.0,2.0,2.0,6.0,-19.0,8787.0,10034.0,7213.0,6207.0,-14.0,-5.0,-9.0,1.0
2022-05-06 12:36:00.486212-07:00,1967.7,602.8,1108.6,1448.8,950.9,1073.8,1421.3,1638.8,3444.3,3429.8,1346.7,1385.7,1423.1,3433.4,863.7,1324.1,3435.8,3439.5,706.9,1349.4,1025.4,575.4,1200.9,1645.4,3437.0,3435.8,697.0,913.5,1251.5,1393.0,1104.3,1034.9,-6.0,0.0,4.0,8093.0,12045.0,-5827.0,-4890.0,6.0,-25.0,-7.0,3.0,3.0,-18.0,8794.0,10029.0,7211.0,6206.0,-2.0,-16.0,-9.0,1.0
2022-05-06 12:36:00.514934-07:00,1967.7,602.8,1108.6,1449.7,950.9,1074.7,1428.6,1619.0,3444.3,3429.8,1346.7,1390.3,1423.1,3439.5,867.9,1327.8,3440.7,3434.6,714.2,1349.4,1022.8,575.4,1200.9,1645.4,3444.3,3438.2,688.9,913.5,1248.0,1393.0,1104.3,1034.9,-4.0,3.0,12.0,8093.0,12039.0,-5831.0,-4898.0,-18.0,-19.0,11.0,2.0,1.0,-13.0,8801.0,10028.0,7205.0,6205.0,-21.0,-14.0,4.0,1.0
2022-05-06 12:36:00.634317-07:00,1966.7,612.5,1106.0,1449.7,949.2,1074.7,1428.6,1619.0,3449.1,3433.4,1342.2,1390.3,1422.2,3439.5,867.9,1327.8,3440.7,3434.6,714.2,1354.9,1022.8,576.2,1202.7,1665.3,3444.3,3438.2,688.9,916.9,1248.0,1382.1,1117.4,1040.9,-4.0,3.0,11.0,8098.0,12035.0,-5831.0,-4902.0,-11.0,-5.0,-7.0,7.0,-1.0,-9.0,8807.0,10025.0,7201.0,6207.0,-4.0,-3.0,-10.0,1.0
2022-05-06 12:36:00.635312-07:00,1966.7,612.5,1106.0,1446.0,949.2,1073.8,1412.2,1635.0,3449.1,3433.4,1342.2,1389.4,1422.2,3443.1,860.4,1333.2,3434.6,3434.6,705.2,1354.9,1019.4,576.2,1202.7,1665.3,3439.5,3449.1,691.3,916.9,1254.2,1382.1,1117.4,1040.9,-5.0,1.0,14.0,8094.0,12037.0,-5831.0,-4900.0,17.0,5.0,-9.0,5.0,0.0,-10.0,8806.0,10025.0,7205.0,6203.0,16.0,10.0,-13.0,1.0
2022-05-06 12:36:00.636311-07:00,1965.7,605.2,1115.6,1460.8,957.7,1073.8,1412.2,1635.0,3440.7,3439.5,1344.0,1387.5,1421.3,3443.1,860.4,1333.2,3434.6,3434.6,705.2,1353.1,1022.8,573.8,1200.0,1640.7,3439.5,3449.1,691.3,905.0,1248.0,1393.9,1112.1,1034.0,-6.0,0.0,2.0,8094.0,12039.0,-5830.0,-4899.0,1.0,8.0,-8.0,2.0,1.0,-17.0,8807.0,10024.0,7209.0,6200.0,-2.0,-4.0,-14.0,1.0
2022-05-06 12:36:00.638010-07:00,1965.7,605.2,1115.6,1460.8,952.6,1079.0,1414.0,1629.4,3440.7,3439.5,1344.0,1387.5,1416.7,3433.4,866.3,1331.4,3450.4,3437.0,707.7,1353.1,1022.8,573.8,1200.0,1640.7,3439.5,3438.2,684.0,909.3,1248.0,1393.9,1112.1,1034.0,-5.0,1.0,11.0,8090.0,12042.0,-5830.0,-4899.0,7.0,-4.0,2.0,1.0,2.0,-17.0,8806.0,10024.0,7211.0,6198.0,3.0,-1.0,0.0,1.0
2022-05-06 12:36:00.693868-07:00,1961.8,605.2,1109.5,1453.4,952.6,1079.0,1414.0,1629.4,3449.1,3439.5,1338.6,1392.1,1416.7,3433.4,866.3,1331.4,3450.4,3437.0,707.7,1353.1,1024.5,567.4,1199.1,1643.5,3439.5,3438.2,684.0,909.3,1241.7,1384.8,1109.5,1034.9,-7.0,6.0,7.0,8093.0,12041.0,-5828.0,-4898.0,11.0,7.0,-1.0,5.0,4.0,-11.0,8808.0,10022.0,7209.0,6200.0,6.0,2.0,0.0,1.0
2022-05-06 12:36:00.724596-07:00,1961.8,605.2,1109.5,1453.4,957.7,1063.4,1420.4,1633.1,3449.1,3439.5,1338.6,1392.1,1430.5,3439.5,861.2,1333.2,3439.5,3449.1,711.0,1352.1,1024.5,567.4,1199.1,1643.5,3439.5,3441.9,694.6,911.0,1241.7,1384.8,1109.5,1034.9,-4.0,-2.0,8.0,8092.0,12041.0,-5829.0,-4898.0,-3.0,-11.0,-7.0,5.0,-2.0,-16.0,8808.0,10022.0,7210.0,6199.0,-9.0,-4.0,-8.0,1.0
2022-05-06 12:36:00.843806-07:00,1970.7,605.2,1112.1,1448.8,957.7,1063.4,1420.4,1633.1,3440.7,3435.8,1342.2,1390.3,1430.5,3439.5,861.2,1333.2,3439.5,3449.1,711.0,1352.1,1023.7,569.0,1200.0,1641.6,3439.5,3441.9,694.6,911.0,1252.4,1384.8,1109.5,1034.9,-5.0,-2.0,15.0,8096.0,12038.0,-5828.0,-4899.0,-15.0,3.0,12.0,5.0,-1.0,-11.0,8812.0,10019.0,7208.0,6202.0,-14.0,8.0,4.0,1.0
2022-05-06 12:36:00.845953-07:00,1962.8,605.2,1112.1,1448.8,956.8,1068.6,1424.1,1632.2,3440.7,3435.8,1342.2,1390.3,1419.5,3432.2,861.2,1327.8,3439.5,3428.6,706.0,1348.5,1023.7,569.0,1200.0,1653.9,3440.7,3440.7,689.7,909.3,1252.4,1384.8,1109.5,1038.3,-6.0,6.0,8.0,8094.0,12040.0,-5830.0,-4898.0,12.0,3.0,-9.0,3.0,0.0,-17.0,8811.0,10019.0,7208.0,6201.0,8.0,1.0,-8.0,1.0
2022-05-06 12:36:00.874591-07:00,1962.8,602.0,1104.3,1460.8,956.8,1068.6,1424.1,1623.7,3440.7,3439.5,1344.9,1390.3,1419.5,3432.2,861.2,1331.4,3429.8,3428.6,706.0,1348.5,1021.9,573.0,1196.5,1653.9,3445.5,3440.7,689.7,909.3,1248.8,1389.4,1104.3,1038.3,-7.0,1.0,10.0,8094.0,12040.0,-5830.0,-4898.0,5.0,-1.0,8.0,3.0,-1.0,-12.0,8811.0,10019.0,7209.0,6201.0,-1.0,-1.0,-4.0,1.0
2022-05-06 12:36:00.935070-07:00,1952.9,602.0,1104.3,1460.8,957.7,1072.9,1419.5,1623.7,3433.4,3439.5,1344.9,1390.3,1418.6,3433.4,864.6,1331.4,3429.8,3439.5,709.3,1354.0,1021.9,573.0,1196.5,1644.5,3445.5,3440.7,690.5,909.3,1248.8,1389.4,1104.3,1037.5,-3.0,0.0,6.0,8093.0,12040.0,-5830.0,-4898.0,18.0,-2.0,-8.0,7.0,-1.0,-16.0,8811.0,10019.0,7209.0,6200.0,10.0,2.0,-4.0,1.0
2022-05-06 12:36:00.994317-07:00,1952.9,602.0,1102.5,1444.2,957.7,1072.9,1419.5,1629.4,3433.4,3431.0,1351.2,1376.6,1418.6,3433.4,864.6,1330.5,3439.5,3439.5,709.3,1354.0,1026.3,576.2,1205.3,1644.5,3439.5,3440.7,690.5,909.3,1255.1,1387.5,1104.3,1037.5,-4.0,-6.0,6.0,8092.0,12041.0,-5830.0,-4897.0,-10.0,3.0,3.0,4.0,0.0,-17.0,8810.0,10021.0,7210.0,6199.0,-9.0,0.0,-8.0,1.0
2022-05-06 12:36:01.084240-07:00,1956.8,602.0,1102.5,1444.2,953.4,1078.2,1416.7,1629.4,3428.6,3431.0,1351.2,1376.6,1419.5,3433.4,869.6,1330.5,3439.5,3444.3,705.2,1344.9,1026.3,576.2,1205.3,1641.6,3439.5,3435.8,696.2,908.4,1255.1,1387.5,1104.3,1040.9,-7.0,1.0,9.0,8090.0,12042.0,-5830.0,-4897.0,9.0,1.0,-11.0,-1.0,0.0,-19.0,8808.0,10022.0,7211.0,6199.0,2.0,1.0,-4.0,1.0
2022-05-06 12:36:01.144214-07:00,1956.8,606.8,1105.1,1440.5,953.4,1078.2,1416.7,1632.2,3428.6,3444.3,1347.6,1378.5,1419.5,3433.4,869.6,1334.1,3444.3,3444.3,705.2,1344.9,1021.9,573.0,1195.6,1641.6,3446.7,3435.8,696.2,908.4,1240.8,1392.1,1115.6,1040.9,-6.0,-1.0,9.0,8089.0,12043.0,-5830.0,-4898.0,-3.0,-6.0,6.0,3.0,0.0,-16.0,8808.0,10022.0,7211.0,6199.0,-6.0,-5.0,-4.0,1.0
2022-05-06 12:36:01.146443-07:00,1989.5,598.7,1105.1,1440.5,958.5,1067.7,1422.2,1632.2,3445.5,3444.3,1347.6,1378.5,1421.3,3437.0,863.7,1334.1,3444.3,3435.8,705.2,1352.1,1021.9,573.0,1198.2,1654.9,3446.7,3443.1,690.5,916.9,1240.8,1392.1,1110.4,1042.6,-4.0,10.0,10.0,8088.0,12044.0,-5831.0,-4897.0,6.0,7.0,-9.0,6.0,0.0,-12.0,8808.0,10022.0,7211.0,6199.0,8.0,1.0,-4.0,1.0
2022-05-06 12:36:01.264857-07:00,1989.5,598.7,1099.9,1448.8,958.5,1067.7,1405.8,1636.0,3445.5,3444.3,1342.2,1385.7,1421.3,3437.0,862.9,1327.8,3431.0,3439.5,705.2,1352.1,1023.7,573.8,1198.2,1654.9,3428.6,3449.1,690.5,916.9,1253.3,1390.3,1110.4,1042.6,-9.0,4.0,4.0,8085.0,12046.0,-5831.0,-4895.0,-2.0,-2.0,2.0,0.0,1.0,-19.0,8807.0,10023.0,7212.0,6197.0,2.0,-3.0,-8.0,1.0
2022-05-06 12:36:01.265692-07:00,1966.7,603.6,1099.9,1448.8,960.2,1073.8,1405.8,1636.0,3439.5,3435.8,1342.2,1385.7,1426.8,3443.1,862.9,1327.8,3431.0,3439.5,712.6,1350.3,1023.7,573.8,1198.2,1647.3,3428.6,3449.1,692.9,911.8,1253.3,1390.3,1106.9,1043.5,-4.0,-7.0,10.0,8093.0,12038.0,-5834.0,-4899.0,-18.0,-7.0,20.0,1.0,-1.0,-12.0,8815.0,10018.0,7206.0,6199.0,-21.0,-9.0,5.0,1.0
2022-05-06 12:36:01.294854-07:00,1966.7,603.6,1111.2,1449.7,960.2,1073.8,1419.5,1631.3,3439.5,3435.8,1341.3,1385.7,1426.8,3443.1,860.4,1329.6,3428.6,3437.0,712.6,1350.3,1021.9,573.8,1198.2,1647.3,3439.5,3444.3,692.9,911.8,1246.2,1378.5,1106.9,1043.5,-6.0,3.0,11.0,8091.0,12038.0,-5836.0,-4898.0,14.0,7.0,-5.0,3.0,0.0,-15.0,8815.0,10020.0,7206.0,6198.0,11.0,9.0,-1.0,1.0
2022-05-06 12:36:01.354321-07:00,1967.7,602.8,1111.2,1449.7,955.1,1072.9,1419.5,1631.3,3440.7,3443.1,1341.3,1385.7,1432.3,3444.3,860.4,1329.6,3428.6,3437.0,712.6,1346.7,1021.9,573.8,1203.5,1649.2,3439.5,3444.3,688.9,911.8,1246.2,1378.5,1113.0,1024.5,-6.0,-4.0,5.0,8092.0,12037.0,-5836.0,-4899.0,-11.0,-2.0,7.0,4.0,-3.0,-16.0,8815.0,10019.0,7206.0,6199.0,-9.0,2.0,2.0,1.0
2022-05-06 12:36:01.384143-07:00,1967.7,602.8,1102.5,1451.6,955.1,1084.2,1407.6,1627.5,3440.7,3443.1,1346.7,1383.0,1432.3,3438.2,865.4,1327.8,3434.6,3434.6,708.5,1346.7,1015.1,571.4,1203.5,1649.2,3449.1,3446.7,689.7,911.8,1243.5,1391.2,1113.0,1024.5,-5.0,4.0,13.0,8092.0,12037.0,-5836.0,-4899.0,-3.0,-4.0,-4.0,4.0,2.0,-14.0,8815.0,10019.0,7206.0,6199.0,-9.0,3.0,-3.0,1.0
2022-05-06 12:36:01.444151-07:00,1953.9,614.1,1106.9,1451.6,956.8,1084.2,1407.6,1627.5,3440.7,3434.6,1343.1,1383.0,1420.4,3438.2,865.4,1327.8,3434.6,3434.6,708.5,1349.4,1015.1,574.6,1199.1,1650.2,3449.1,3446.7,689.7,913.5,1243.5,1383.9,1113.9,1031.4,-7.0,2.0,7.0,8093.0,12036.0,-5836.0,-4900.0,-9.0,5.0,5.0,3.0,-4.0,-14.0,8817.0,10017.0,7205.0,6200.0,2.0,0.0,3.0,1.0
2022-05-06 12:36:01.474846-07:00,1953.9,614.1,1106.9,1447.9,956.8,1072.9,1411.3,1635.0,3440.7,3434.6,1343.1,1383.9,1420.4,3449.1,852.8,1338.6,3428.6,3434.6,705.2,1349.4,1023.7,574.6,1199.1,1650.2,3445.5,3444.3,692.9,913.5,1244.4,1383.9,1113.9,1031.4,-8.0,4.0,12.0,8093.0,12035.0,-5837.0,-4902.0,6.0,-9.0,6.0,-2.0,6.0,-14.0,8818.0,10017.0,7204.0,6200.0,0.0,0.0,5.0,1.0
2022-05-06 12:36:01.564207-07:00,1957.8,614.1,1107.8,1447.9,952.6,1072.9,1411.3,1635.0,3440.7,3437.0,1343.1,1383.9,1424.1,3449.1,852.8,1338.6,3428.6,3434.6,705.2,1350.3,1023.7,571.4,1192.0,1649.2,3445.5,3444.3,692.9,911.8,1244.4,1383.9,1110.4,1038.3,-8.0,0.0,9.0,8096.0,12032.0,-5836.0,-4904.0,-4.0,-5.0,-1.0,1.0,0.0,-15.0,8821.0,10014.0,7202.0,6203.0,-13.0,-4.0,-7.0,1.0
2022-05-06 12:36:01.624394-07:00,1957.8,614.1,1107.8,1448.8,952.6,1077.3,1417.6,1617.1,3440.7,3437.0,1343.1,1390.3,1424.1,3444.3,867.1,1326.8,3435.8,3434.6,705.2,1350.3,1025.4,571.4,1192.0,1649.2,3440.7,3437.0,692.1,911.8,1253.3,1383.9,1110.4,1038.3,-4.0,-2.0,13.0,8093.0,12033.0,-5839.0,-4905.0,16.0,0.0,-6.0,4.0,-1.0,-16.0,8821.0,10014.0,7203.0,6202.0,11.0,-4.0,-5.0,1.0
