Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:13:31.787243-07:00,1093.8,702.8,957.7,885.6,856.2,733.2,1570.2,1275.6,3467.4,3473.4,1036.6,816.0,1366.6,3471.0,1245.3,1143.6,3481.9,3471.0,337.5,572.2,876.4,1092.9,464.0,1392.1,3480.7,3471.0,599.6,662.7,1589.9,925.4,868.8,823.5,5.0,9.0,0.0,-6274.0,9533.0,8447.0,-8175.0,5.0,12.0,4.0,6.0,13.0,-9.0,7129.0,-13263.0,6159.0,-1942.0,8.0,9.0,9.0,1.0
2022-05-06 15:13:31.847131-07:00,1093.8,702.8,962.0,883.1,856.2,733.2,1565.5,1291.8,3467.4,3473.4,1034.9,813.5,1366.6,3471.0,1245.3,1134.0,3467.4,3478.3,337.5,572.2,875.5,1089.5,464.0,1392.1,3474.6,3471.0,599.6,662.7,1582.4,926.2,868.8,823.5,2.0,3.0,-8.0,-6275.0,9543.0,8443.0,-8168.0,13.0,43.0,23.0,6.0,3.0,-5.0,7125.0,-13264.0,6163.0,-1939.0,26.0,4.0,14.0,1.0
2022-05-06 15:13:31.877158-07:00,1092.9,684.8,957.7,883.1,855.3,731.5,1565.5,1291.8,3469.8,3462.5,1034.9,813.5,1373.9,3464.9,1245.3,1134.0,3467.4,3478.3,335.9,578.6,875.5,1090.3,467.1,1404.0,3474.6,3471.0,598.7,666.0,1582.4,932.2,864.6,820.2,6.0,0.0,6.0,-6280.0,9549.0,8435.0,-8165.0,2.0,23.0,0.0,4.0,13.0,-10.0,7131.0,-13259.0,6165.0,-1940.0,-4.0,5.0,7.0,1.0
2022-05-06 15:13:31.937165-07:00,1092.9,684.8,957.7,881.4,855.3,733.2,1559.9,1288.2,3469.8,3462.5,1034.9,811.0,1373.9,3473.4,1245.3,1135.7,3474.6,3471.0,342.1,578.6,873.8,1090.3,467.1,1404.0,3467.4,3477.1,597.1,666.0,1565.5,932.2,864.6,820.2,10.0,2.0,0.0,-6279.0,9554.0,8431.0,-8164.0,-18.0,-4.0,12.0,4.0,10.0,-15.0,7131.0,-13259.0,6166.0,-1939.0,-2.0,2.0,11.0,1.0
2022-05-06 15:13:31.997187-07:00,1088.6,701.9,956.0,881.4,863.7,733.2,1559.9,1288.2,3466.1,3466.1,1034.9,811.0,1366.6,3473.4,1245.3,1135.7,3474.6,3471.0,342.1,574.6,873.8,1089.5,464.8,1404.0,3467.4,3477.1,597.1,671.7,1565.5,933.9,868.8,823.5,6.0,4.0,4.0,-6279.0,9559.0,8427.0,-8162.0,22.0,10.0,9.0,5.0,9.0,-7.0,7132.0,-13258.0,6168.0,-1938.0,20.0,-2.0,9.0,1.0
2022-05-06 15:13:32.057093-07:00,1088.6,701.9,956.0,885.6,863.7,726.6,1561.8,1281.0,3466.1,3466.1,1034.9,813.5,1366.6,3473.4,1243.5,1136.6,3479.5,3479.5,339.8,574.6,874.7,1089.5,464.8,1404.0,3479.5,3477.1,602.0,671.7,1579.6,933.9,868.8,823.5,7.0,1.0,-3.0,-6282.0,9559.0,8424.0,-8163.0,-22.0,5.0,1.0,3.0,12.0,-16.0,7138.0,-13255.0,6168.0,-1941.0,-7.0,5.0,5.0,1.0
2022-05-06 15:13:32.087296-07:00,1091.2,692.1,963.7,885.6,858.7,726.6,1561.8,1281.0,3473.4,3475.9,1036.6,813.5,1356.7,3473.4,1243.5,1136.6,3479.5,3479.5,339.8,573.8,874.7,1084.2,468.7,1407.6,3479.5,3477.1,602.0,668.4,1579.6,930.5,870.5,821.0,14.0,0.0,6.0,-6268.0,9569.0,8428.0,-8157.0,-56.0,-12.0,18.0,9.0,2.0,-11.0,7131.0,-13258.0,6169.0,-1937.0,-34.0,0.0,9.0,1.0
2022-05-06 15:13:32.147099-07:00,1091.2,692.1,963.7,880.6,857.0,727.4,1557.1,1289.1,3473.4,3475.9,1036.6,812.7,1366.6,3468.6,1229.3,1147.1,3477.1,3473.4,346.8,582.6,873.8,1084.2,468.7,1407.6,3472.2,3471.0,593.1,666.8,1582.4,930.5,870.5,821.0,2.0,8.0,6.0,-6269.0,9573.0,8427.0,-8153.0,11.0,33.0,6.0,3.0,9.0,-6.0,7129.0,-13259.0,6169.0,-1936.0,13.0,2.0,5.0,1.0
2022-05-06 15:13:32.177479-07:00,1088.6,692.9,962.0,878.9,857.0,727.4,1557.1,1289.1,3467.4,3473.4,1034.9,818.5,1366.6,3468.6,1229.3,1147.1,3477.1,3473.4,346.8,582.6,875.5,1083.4,467.1,1402.1,3472.2,3471.0,593.1,666.8,1577.7,925.4,866.3,816.0,12.0,0.0,8.0,-6265.0,9582.0,8428.0,-8145.0,-54.0,14.0,23.0,9.0,11.0,-14.0,7128.0,-13258.0,6172.0,-1939.0,-7.0,14.0,10.0,1.0
2022-05-06 15:13:32.267675-07:00,1088.6,692.9,962.0,878.9,852.8,729.9,1568.3,1316.0,3467.4,3473.4,1034.9,818.5,1364.8,3469.8,1241.7,1140.1,3478.3,3474.6,339.0,578.6,875.5,1083.4,467.1,1402.1,3477.1,3475.9,592.3,666.0,1577.7,925.4,866.3,816.0,14.0,-6.0,18.0,-6260.0,9600.0,8422.0,-8133.0,29.0,59.0,26.0,10.0,4.0,-12.0,7118.0,-13259.0,6182.0,-1937.0,13.0,8.0,19.0,1.0
2022-05-06 15:13:32.297083-07:00,1092.9,691.3,963.7,889.8,852.8,729.9,1568.3,1316.0,3464.9,3474.6,1038.3,816.9,1364.8,3469.8,1241.7,1140.1,3478.3,3474.6,339.0,578.6,870.5,1086.0,461.6,1397.6,3477.1,3475.9,592.3,666.0,1582.4,931.3,864.6,821.9,0.0,13.0,-9.0,-6277.0,9609.0,8401.0,-8132.0,10.0,12.0,2.0,4.0,17.0,-13.0,7131.0,-13249.0,6188.0,-1939.0,-5.0,5.0,17.0,1.0
2022-05-06 15:13:32.327213-07:00,1092.9,691.3,963.7,889.8,857.9,731.5,1565.5,1285.5,3464.9,3474.6,1038.3,816.9,1363.9,3467.4,1246.2,1137.5,3480.7,3474.6,342.1,578.6,870.5,1086.0,461.6,1397.6,3478.3,3477.1,602.8,666.8,1582.4,931.3,864.6,821.9,3.0,-2.0,6.0,-6264.0,9617.0,8408.0,-8125.0,-25.0,9.0,18.0,0.0,11.0,-15.0,7120.0,-13254.0,6192.0,-1935.0,-14.0,-2.0,6.0,1.0
2022-05-06 15:13:32.477226-07:00,1083.4,692.9,967.1,887.3,857.9,731.5,1565.5,1285.5,3467.4,3468.6,1037.5,815.2,1363.9,3467.4,1246.2,1137.5,3480.7,3474.6,342.1,578.6,875.5,1092.9,466.4,1393.0,3478.3,3477.1,602.8,666.8,1573.9,926.2,869.6,821.0,3.0,12.0,-2.0,-6272.0,9621.0,8397.0,-8126.0,25.0,7.0,3.0,5.0,15.0,-12.0,7128.0,-13249.0,6190.0,-1938.0,26.0,-4.0,-2.0,1.0
2022-05-06 15:13:32.507002-07:00,1090.3,692.9,967.1,887.3,862.1,725.8,1562.7,1279.2,3475.9,3468.6,1037.5,815.2,1361.2,3468.6,1238.2,1132.2,3477.1,3483.2,335.9,572.2,875.5,1092.9,466.4,1411.3,3464.9,3473.4,597.1,663.6,1573.9,926.2,869.6,824.4,7.0,-5.0,7.0,-6263.0,9628.0,8402.0,-8119.0,-46.0,8.0,17.0,9.0,2.0,-12.0,7120.0,-13254.0,6192.0,-1934.0,-34.0,-4.0,-2.0,1.0
2022-05-06 15:13:32.538110-07:00,1090.3,692.1,962.0,889.0,862.1,725.8,1562.7,1316.0,3475.9,3462.5,1042.6,813.5,1361.2,3468.6,1238.2,1139.2,3474.6,3483.2,335.9,572.2,873.8,1090.3,464.8,1411.3,3472.2,3473.4,597.1,663.6,1579.6,929.6,867.9,824.4,1.0,-5.0,5.0,-6256.0,9637.0,8397.0,-8119.0,-13.0,20.0,24.0,5.0,9.0,-9.0,7123.0,-13252.0,6191.0,-1936.0,-4.0,-1.0,3.0,1.0
2022-05-06 15:13:32.538859-07:00,1089.5,692.1,962.0,889.0,849.5,729.0,1564.6,1316.0,3472.2,3462.5,1042.6,813.5,1364.8,3477.1,1242.6,1139.2,3474.6,3475.9,339.8,577.0,873.8,1090.3,464.8,1398.5,3472.2,3466.1,597.9,659.5,1579.6,929.6,867.9,819.4,7.0,6.0,0.0,-6257.0,9644.0,8391.0,-8116.0,2.0,37.0,21.0,6.0,20.0,-15.0,7126.0,-13251.0,6191.0,-1938.0,21.0,8.0,3.0,1.0
2022-05-06 15:13:32.627047-07:00,1089.5,691.3,963.7,878.0,849.5,729.0,1564.6,1276.5,3472.2,3464.9,1034.0,817.7,1364.8,3477.1,1242.6,1138.4,3474.6,3475.9,339.8,577.0,873.0,1091.2,468.7,1398.5,3467.4,3466.1,597.9,659.5,1571.1,927.9,868.8,819.4,2.0,2.0,1.0,-6243.0,9666.0,8385.0,-8106.0,-48.0,1.0,38.0,7.0,3.0,-10.0,7118.0,-13254.0,6193.0,-1937.0,-15.0,5.0,11.0,1.0
2022-05-06 15:13:32.628103-07:00,1088.6,691.3,963.7,878.0,858.7,728.2,1563.7,1276.5,3462.5,3464.9,1034.0,817.7,1366.6,3478.3,1238.2,1138.4,3474.6,3478.3,332.1,574.6,873.0,1091.2,468.7,1394.8,3467.4,3474.6,602.0,661.1,1571.1,927.9,868.8,821.0,0.0,2.0,-3.0,-6234.0,9673.0,8384.0,-8108.0,-23.0,-6.0,18.0,5.0,15.0,-14.0,7116.0,-13254.0,6194.0,-1938.0,-10.0,4.0,0.0,1.0
2022-05-06 15:13:32.687333-07:00,1088.6,700.3,958.5,883.1,858.7,728.2,1572.1,1282.8,3462.5,3468.6,1037.5,817.7,1366.6,3478.3,1230.2,1132.2,3462.5,3468.6,332.1,574.6,875.5,1090.3,463.2,1394.8,3473.4,3464.9,602.0,661.1,1544.1,932.2,864.6,821.0,-3.0,0.0,-4.0,-6210.0,9681.0,8392.0,-8107.0,-47.0,-36.0,39.0,0.0,11.0,-11.0,7105.0,-13260.0,6196.0,-1934.0,-7.0,-1.0,-4.0,1.0
2022-05-06 15:13:32.747380-07:00,1089.5,691.3,958.5,883.1,856.2,729.9,1572.1,1282.8,3467.4,3483.2,1037.5,817.7,1369.4,3467.4,1230.2,1132.2,3462.5,3468.6,339.0,577.8,875.5,1090.3,460.0,1404.9,3473.4,3464.9,594.7,658.7,1544.1,932.2,871.3,824.4,15.0,1.0,15.0,-6171.0,9686.0,8405.0,-8117.0,-44.0,-61.0,26.0,7.0,13.0,-15.0,7100.0,-13264.0,6195.0,-1930.0,10.0,-15.0,-6.0,1.0
2022-05-06 15:13:32.777556-07:00,1089.5,691.3,958.5,877.2,856.2,729.9,1572.1,1280.1,3467.4,3483.2,1035.7,812.7,1369.4,3467.4,1239.1,1126.1,3478.3,3467.4,339.0,577.8,869.6,1090.3,460.0,1404.9,3462.5,3475.9,594.7,658.7,1579.6,929.6,871.3,824.4,1.0,0.0,9.0,-6163.0,9681.0,8406.0,-8129.0,-13.0,-31.0,-1.0,4.0,8.0,-11.0,7101.0,-13264.0,6194.0,-1929.0,-21.0,-10.0,-5.0,1.0
2022-05-06 15:13:32.867475-07:00,1096.4,700.3,958.5,877.2,856.2,726.6,1572.1,1280.1,3468.6,3467.4,1035.7,812.7,1367.6,3475.9,1239.1,1126.1,3478.3,3467.4,335.2,577.0,869.6,1090.3,463.2,1426.8,3462.5,3475.9,594.7,656.2,1579.6,929.6,866.3,816.0,6.0,9.0,13.0,-6158.0,9681.0,8408.0,-8131.0,34.0,17.0,15.0,10.0,9.0,-8.0,7104.0,-13263.0,6192.0,-1929.0,38.0,-3.0,8.0,1.0
2022-05-06 15:13:32.868545-07:00,1096.4,700.3,954.3,879.7,856.2,726.6,1563.7,1276.5,3468.6,3467.4,1033.2,811.0,1367.6,3475.9,1237.3,1140.1,3466.1,3473.4,335.2,577.0,876.4,1083.4,463.2,1426.8,3478.3,3466.1,594.7,656.2,1580.5,929.6,866.3,816.0,-1.0,7.0,4.0,-6167.0,9682.0,8400.0,-8130.0,-4.0,15.0,-11.0,1.0,11.0,-11.0,7103.0,-13263.0,6193.0,-1930.0,-13.0,7.0,1.0,1.0
2022-05-06 15:13:32.927140-07:00,1087.7,686.4,960.2,879.7,862.9,728.2,1563.7,1276.5,3462.5,3471.0,1036.6,811.0,1368.5,3478.3,1237.3,1140.1,3466.1,3473.4,339.0,575.4,876.4,1086.0,467.9,1404.0,3478.3,3466.1,598.7,661.9,1580.5,927.9,870.5,821.9,7.0,-3.0,5.0,-6165.0,9684.0,8400.0,-8129.0,5.0,9.0,18.0,5.0,11.0,-17.0,7100.0,-13264.0,6194.0,-1929.0,12.0,0.0,11.0,1.0
2022-05-06 15:13:32.987426-07:00,1087.7,686.4,960.2,883.1,862.9,724.9,1559.9,1281.0,3462.5,3471.0,1036.6,816.0,1368.5,3477.1,1237.3,1139.2,3467.4,3475.9,335.9,575.4,877.2,1086.0,467.9,1404.0,3474.6,3478.3,597.1,661.9,1580.5,927.9,870.5,821.9,7.0,11.0,4.0,-6165.0,9688.0,8395.0,-8129.0,4.0,-12.0,-4.0,6.0,12.0,-5.0,7101.0,-13263.0,6194.0,-1931.0,6.0,0.0,-3.0,1.0
2022-05-06 15:13:33.017735-07:00,1091.2,692.9,958.5,883.1,856.2,724.9,1559.9,1281.0,3473.4,3467.4,1037.5,816.0,1368.5,3477.1,1237.3,1139.2,3467.4,3475.9,335.9,573.8,877.2,1086.0,465.6,1401.2,3474.6,3478.3,597.1,656.2,1580.5,932.2,862.9,821.9,-2.0,-1.0,2.0,-6170.0,9688.0,8393.0,-8128.0,32.0,26.0,3.0,2.0,6.0,-12.0,7102.0,-13263.0,6194.0,-1933.0,28.0,-1.0,6.0,1.0
2022-05-06 15:13:33.077245-07:00,1091.2,692.9,958.5,878.0,856.2,730.7,1577.7,1285.5,3473.4,3467.4,1037.5,814.4,1368.5,3471.0,1230.2,1141.0,3473.4,3478.3,335.2,573.8,872.1,1086.0,465.6,1401.2,3480.7,3480.7,602.8,656.2,1579.6,932.2,862.9,821.9,5.0,6.0,0.0,-6173.0,9685.0,8390.0,-8132.0,-15.0,-23.0,-8.0,3.0,11.0,-6.0,7103.0,-13262.0,6193.0,-1934.0,-8.0,0.0,0.0,1.0
2022-05-06 15:13:33.137886-07:00,1103.4,694.6,958.5,878.0,854.5,730.7,1577.7,1285.5,3468.6,3471.0,1030.6,814.4,1366.6,3471.0,1230.2,1141.0,3473.4,3478.3,335.2,574.6,872.1,1086.0,460.8,1400.3,3480.7,3480.7,602.8,656.2,1579.6,923.7,870.5,819.4,4.0,0.0,6.0,-6170.0,9684.0,8393.0,-8132.0,15.0,24.0,9.0,4.0,8.0,-13.0,7099.0,-13264.0,6194.0,-1934.0,20.0,-2.0,-1.0,1.0
2022-05-06 15:13:33.197163-07:00,1103.4,694.6,958.5,883.1,854.5,725.8,1559.9,1280.1,3468.6,3471.0,1030.6,815.2,1366.6,3471.0,1244.4,1134.9,3474.6,3484.4,338.3,574.6,876.4,1086.0,460.8,1400.3,3472.2,3481.9,599.6,656.2,1578.6,923.7,870.5,819.4,7.0,0.0,9.0,-6173.0,9683.0,8392.0,-8133.0,-9.0,-20.0,-10.0,3.0,5.0,-12.0,7101.0,-13263.0,6194.0,-1935.0,-6.0,4.0,1.0,1.0
2022-05-06 15:13:33.227293-07:00,1086.0,691.3,952.6,882.3,860.4,725.8,1559.9,1280.1,3481.9,3467.4,1034.9,807.7,1372.1,3471.0,1244.4,1134.9,3474.6,3484.4,338.3,588.3,869.6,1089.5,464.8,1412.2,3472.2,3481.9,599.6,656.2,1582.4,933.9,871.3,825.2,0.0,0.0,6.0,-6177.0,9679.0,8391.0,-8136.0,27.0,16.0,6.0,4.0,8.0,-8.0,7102.0,-13262.0,6194.0,-1937.0,31.0,4.0,6.0,1.0
2022-05-06 15:13:33.377768-07:00,1086.0,691.3,952.6,882.3,861.2,726.6,1564.6,1277.4,3481.9,3467.4,1034.9,807.7,1363.9,3467.4,1241.7,1135.7,3475.9,3480.7,337.5,578.6,869.6,1089.5,464.8,1412.2,3480.7,3480.7,595.5,655.4,1582.4,933.9,871.3,825.2,0.0,8.0,3.0,-6179.0,9678.0,8390.0,-8136.0,-22.0,-3.0,-13.0,4.0,11.0,-6.0,7103.0,-13262.0,6194.0,-1938.0,-22.0,8.0,0.0,1.0
2022-05-06 15:13:33.378566-07:00,1087.7,692.9,952.6,883.9,861.2,726.6,1564.6,1277.4,3472.2,3478.3,1041.8,825.2,1363.9,3467.4,1241.7,1135.7,3475.9,3480.7,337.5,578.6,868.8,1083.4,465.6,1403.0,3480.7,3480.7,595.5,655.4,1567.4,930.5,865.4,825.2,8.0,6.0,2.0,-6180.0,9675.0,8393.0,-8136.0,37.0,12.0,-1.0,8.0,16.0,-13.0,7103.0,-13262.0,6194.0,-1939.0,35.0,-4.0,1.0,1.0
2022-05-06 15:13:33.379756-07:00,1087.7,692.9,952.6,883.9,858.7,723.3,1573.0,1283.7,3472.2,3478.3,1041.8,825.2,1366.6,3468.6,1247.1,1134.9,3467.4,3473.4,337.5,578.6,868.8,1083.4,465.6,1403.0,3480.7,3478.3,595.5,656.2,1567.4,930.5,865.4,825.2,4.0,2.0,8.0,-6183.0,9676.0,8389.0,-8137.0,-1.0,-3.0,-2.0,4.0,6.0,-3.0,7102.0,-13261.0,6194.0,-1941.0,10.0,-4.0,2.0,1.0
2022-05-06 15:13:33.437320-07:00,1096.4,695.4,954.3,878.0,858.7,723.3,1573.0,1283.7,3463.7,3474.6,1028.0,811.0,1366.6,3468.6,1247.1,1134.9,3467.4,3473.4,337.5,578.6,878.9,1079.0,457.7,1402.1,3480.7,3478.3,595.5,656.2,1573.9,936.4,864.6,821.0,7.0,5.0,7.0,-6185.0,9672.0,8390.0,-8138.0,-1.0,-4.0,-16.0,3.0,16.0,-13.0,7104.0,-13260.0,6193.0,-1942.0,4.0,-1.0,-1.0,1.0
2022-05-06 15:13:33.497109-07:00,1094.7,695.4,954.3,878.0,859.5,734.8,1571.1,1296.3,3472.2,3474.6,1028.0,811.0,1365.7,3467.4,1238.2,1134.9,3478.3,3479.5,335.2,576.2,878.9,1079.0,457.7,1404.0,3474.6,3473.4,592.3,653.0,1573.9,936.4,864.6,819.4,3.0,9.0,4.0,-6202.0,9674.0,8378.0,-8137.0,60.0,44.0,6.0,3.0,10.0,-5.0,7111.0,-13257.0,6192.0,-1946.0,48.0,2.0,7.0,1.0
2022-05-06 15:13:33.557076-07:00,1094.7,695.4,956.8,883.9,859.5,734.8,1571.1,1282.8,3472.2,3474.6,1035.7,816.9,1365.7,3467.4,1238.2,1137.5,3472.2,3479.5,335.2,576.2,889.8,1092.9,464.8,1404.0,3468.6,3473.4,592.3,653.0,1579.6,928.8,867.1,819.4,8.0,-8.0,5.0,-6206.0,9680.0,8375.0,-8129.0,-41.0,10.0,3.0,3.0,6.0,-12.0,7106.0,-13259.0,6193.0,-1946.0,-24.0,10.0,8.0,1.0
2022-05-06 15:13:33.587204-07:00,1086.0,695.4,956.8,883.9,854.5,727.4,1568.3,1282.8,3467.4,3474.6,1035.7,816.9,1362.1,3473.4,1235.5,1137.5,3472.2,3479.5,336.7,575.4,889.8,1092.9,464.8,1407.6,3468.6,3468.6,598.7,658.7,1579.6,928.8,867.1,817.7,4.0,17.0,-2.0,-6209.0,9689.0,8365.0,-8127.0,3.0,20.0,11.0,6.0,14.0,-8.0,7110.0,-13255.0,6196.0,-1946.0,7.0,2.0,9.0,1.0
2022-05-06 15:13:33.617779-07:00,1086.0,694.6,947.5,882.3,854.5,727.4,1568.3,1274.7,3467.4,3480.7,1028.0,818.5,1362.1,3473.4,1235.5,1134.9,3473.4,3479.5,336.7,575.4,878.0,1091.2,464.0,1407.6,3478.3,3468.6,598.7,658.7,1579.6,930.5,863.7,817.7,1.0,-3.0,3.0,-6204.0,9694.0,8369.0,-8120.0,-16.0,1.0,2.0,0.0,9.0,-13.0,7105.0,-13258.0,6197.0,-1943.0,-9.0,4.0,2.0,1.0
2022-05-06 15:13:33.707716-07:00,1094.7,694.6,947.5,882.3,852.8,720.8,1567.4,1274.7,3464.9,3480.7,1028.0,818.5,1364.8,3464.9,1239.1,1134.9,3473.4,3478.3,339.8,573.8,878.0,1091.2,464.0,1402.1,3478.3,3480.7,597.1,657.9,1579.6,930.5,863.7,820.2,8.0,7.0,7.0,-6205.0,9694.0,8369.0,-8119.0,5.0,5.0,-4.0,8.0,13.0,-8.0,7105.0,-13258.0,6197.0,-1944.0,6.0,0.0,2.0,1.0
2022-05-06 15:13:33.737265-07:00,1094.7,696.2,960.2,874.7,852.8,720.8,1569.3,1284.6,3464.9,3471.0,1033.2,816.0,1364.8,3464.9,1239.1,1125.2,3472.2,3473.4,339.8,573.8,872.1,1090.3,463.2,1402.1,3467.4,3472.2,597.1,657.9,1576.8,927.1,867.1,820.2,5.0,5.0,1.0,-6202.0,9698.0,8371.0,-8115.0,-22.0,-2.0,0.0,4.0,10.0,-10.0,7102.0,-13260.0,6197.0,-1942.0,-17.0,1.0,5.0,1.0
2022-05-06 15:13:33.767405-07:00,1086.0,690.5,960.2,874.7,853.7,729.0,1569.3,1284.6,3472.2,3472.2,1033.2,816.0,1366.6,3478.3,1239.1,1125.2,3472.2,3473.4,338.3,575.4,872.1,1090.3,467.9,1399.4,3467.4,3472.2,597.1,658.7,1576.8,927.1,865.4,816.9,0.0,-3.0,1.0,-6198.0,9700.0,8374.0,-8112.0,15.0,15.0,5.0,1.0,6.0,-9.0,7099.0,-13261.0,6198.0,-1941.0,14.0,-6.0,0.0,1.0
2022-05-06 15:13:33.887434-07:00,1086.0,690.5,951.7,883.1,853.7,729.0,1559.0,1281.0,3472.2,3472.2,1034.9,817.7,1366.6,3478.3,1239.1,1134.0,3472.2,3473.4,338.3,575.4,879.7,1091.2,467.9,1399.4,3481.9,3474.6,597.1,658.7,1572.1,928.8,865.4,816.9,9.0,0.0,4.0,-6202.0,9698.0,8371.0,-8115.0,-4.0,-2.0,-3.0,5.0,10.0,-11.0,7104.0,-13259.0,6197.0,-1943.0,-4.0,-3.0,-1.0,1.0
2022-05-06 15:13:33.888478-07:00,1086.8,694.6,951.7,883.1,855.3,723.3,1559.0,1281.0,3471.0,3468.6,1034.9,817.7,1367.6,3464.9,1239.1,1134.0,3472.2,3473.4,339.8,582.6,879.7,1091.2,464.0,1400.3,3481.9,3474.6,592.3,655.4,1572.1,928.8,864.6,822.7,4.0,2.0,8.0,-6202.0,9698.0,8371.0,-8115.0,7.0,-1.0,7.0,3.0,10.0,-9.0,7104.0,-13259.0,6197.0,-1943.0,5.0,0.0,2.0,1.0
2022-05-06 15:13:33.917639-07:00,1086.8,694.6,955.1,878.0,855.3,723.3,1562.7,1280.1,3471.0,3468.6,1031.4,816.9,1367.6,3464.9,1234.6,1136.6,3462.5,3468.6,339.8,582.6,876.4,1095.6,464.0,1400.3,3469.8,3473.4,592.3,655.4,1573.9,925.4,864.6,822.7,6.0,-2.0,6.0,-6202.0,9698.0,8371.0,-8115.0,1.0,-6.0,-4.0,0.0,11.0,-12.0,7104.0,-13259.0,6197.0,-1943.0,-2.0,-2.0,0.0,1.0
