Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:37:27.781949-07:00,2132.1,615.7,1363.0,1566.5,1164.7,1262.2,1231.9,1425.9,3437.0,3444.3,1679.5,1707.2,1485.6,3440.7,1083.4,1574.9,3443.1,3435.8,706.0,1348.5,927.1,553.8,1438.7,2013.4,3443.1,3437.0,748.0,1737.8,1440.5,1588.0,1374.8,1154.2,-10.0,-9.0,13.0,5582.0,8047.0,-10030.0,-8481.0,9.0,-11.0,-27.0,-5.0,-11.0,14.0,11922.0,11087.0,1276.0,1323.0,13.0,6.0,-6.0,1.0
2022-05-06 11:37:27.783314-07:00,2132.1,615.7,1363.0,1559.0,1164.7,1256.9,1226.6,1431.4,3437.0,3444.3,1679.5,1707.2,1485.6,3440.7,1085.1,1567.4,3439.5,3431.0,695.4,1348.5,927.1,553.8,1438.7,2013.4,3445.5,3444.3,748.0,1737.8,1442.4,1588.0,1374.8,1154.2,-11.0,3.0,8.0,5579.0,8048.0,-10032.0,-8480.0,4.0,5.0,15.0,-7.0,-5.0,8.0,11918.0,11091.0,1277.0,1322.0,11.0,8.0,1.0,1.0
2022-05-06 11:37:27.811900-07:00,2140.2,607.6,1372.1,1559.9,1153.3,1256.9,1226.6,1431.4,3444.3,3434.6,1680.5,1704.3,1483.8,3440.7,1085.1,1567.4,3439.5,3431.0,695.4,1353.1,933.9,549.0,1438.7,2002.5,3445.5,3444.3,748.0,1744.5,1440.5,1586.1,1368.5,1146.3,-6.0,0.0,12.0,5579.0,8046.0,-10033.0,-8480.0,0.0,-7.0,-14.0,-4.0,-7.0,13.0,11918.0,11092.0,1277.0,1322.0,2.0,4.0,-2.0,1.0
2022-05-06 11:37:27.813511-07:00,2140.2,607.6,1372.1,1559.9,1159.4,1258.7,1231.9,1431.4,3444.3,3434.6,1680.5,1704.3,1486.6,3437.0,1088.6,1567.4,3440.7,3438.2,706.0,1345.8,933.9,549.0,1438.7,2002.5,3440.7,3445.5,747.2,1775.2,1440.5,1586.1,1368.5,1146.3,-11.0,0.0,11.0,5577.0,8047.0,-10032.0,-8482.0,1.0,-1.0,1.0,-3.0,-8.0,12.0,11918.0,11092.0,1277.0,1322.0,0.0,3.0,-7.0,1.0
2022-05-06 11:37:27.814055-07:00,2131.1,614.9,1354.9,1562.7,1159.4,1258.7,1231.9,1431.4,3437.0,3441.9,1679.5,1702.4,1486.6,3437.0,1088.6,1567.4,3440.7,3438.2,706.0,1345.8,929.6,549.0,1444.2,2016.4,3440.7,3445.5,747.2,1775.2,1443.3,1588.0,1374.8,1152.4,-8.0,2.0,13.0,5577.0,8047.0,-10033.0,-8481.0,12.0,1.0,1.0,-6.0,-7.0,14.0,11918.0,11092.0,1277.0,1322.0,3.0,-4.0,0.0,1.0
2022-05-06 11:37:27.841805-07:00,2131.1,614.9,1354.9,1562.7,1161.2,1261.3,1231.0,1416.7,3437.0,3441.9,1679.5,1702.4,1487.5,3449.1,1091.2,1565.5,3441.9,3435.8,698.7,1354.0,929.6,549.0,1444.2,2016.4,3439.5,3444.3,743.0,1776.2,1443.3,1588.0,1374.8,1152.4,-11.0,-7.0,9.0,5576.0,8049.0,-10033.0,-8479.0,9.0,3.0,-5.0,-6.0,-6.0,13.0,11916.0,11093.0,1279.0,1323.0,13.0,6.0,-7.0,1.0
2022-05-06 11:37:27.901454-07:00,2128.0,610.0,1354.9,1559.0,1161.2,1261.3,1231.0,1416.7,3440.7,3439.5,1680.5,1706.2,1487.5,3449.1,1091.2,1565.5,3441.9,3435.8,698.7,1354.0,927.9,550.6,1448.8,2016.4,3439.5,3444.3,743.0,1776.2,1440.5,1584.2,1370.3,1148.0,-8.0,1.0,7.0,5576.0,8049.0,-10033.0,-8479.0,-4.0,-9.0,6.0,-3.0,-3.0,10.0,11915.0,11094.0,1279.0,1323.0,-1.0,-3.0,1.0,1.0
2022-05-06 11:37:27.961423-07:00,2116.9,610.0,1354.9,1559.0,1153.3,1267.6,1226.6,1425.9,3444.3,3439.5,1680.5,1706.2,1488.4,3434.6,1086.0,1569.3,3441.9,3435.8,704.4,1353.1,927.9,550.6,1448.8,2016.4,3441.9,3439.5,744.7,1769.5,1440.5,1584.2,1370.3,1148.0,-7.0,-4.0,17.0,5574.0,8046.0,-10033.0,-8483.0,-1.0,-2.0,2.0,-5.0,-11.0,16.0,11917.0,11092.0,1278.0,1323.0,-5.0,-1.0,0.0,1.0
2022-05-06 11:37:27.995389-07:00,2116.9,613.3,1358.5,1559.0,1153.3,1267.6,1226.6,1418.6,3444.3,3440.7,1677.6,1708.1,1488.4,3434.6,1086.0,1563.7,3438.2,3435.8,704.4,1353.1,925.4,549.8,1440.5,2014.4,3441.9,3439.5,744.7,1769.5,1440.5,1589.9,1371.2,1147.1,-11.0,3.0,4.0,5578.0,8047.0,-10033.0,-8480.0,7.0,-1.0,0.0,-5.0,-4.0,11.0,11916.0,11093.0,1279.0,1323.0,10.0,9.0,-3.0,1.0
2022-05-06 11:37:28.052371-07:00,2134.1,613.3,1358.5,1559.0,1162.1,1273.9,1231.9,1418.6,3439.5,3440.7,1677.6,1708.1,1487.5,3438.2,1083.4,1563.7,3438.2,3429.8,704.4,1368.5,925.4,549.8,1440.5,2014.4,3441.9,3441.9,745.5,1736.8,1440.5,1589.9,1371.2,1155.0,-12.0,-8.0,13.0,5575.0,8045.0,-10032.0,-8485.0,-17.0,-8.0,6.0,-9.0,-8.0,15.0,11916.0,11093.0,1279.0,1323.0,-12.0,-3.0,-5.0,1.0
2022-05-06 11:37:28.141690-07:00,2134.1,616.5,1358.5,1559.9,1162.1,1273.9,1231.9,1426.8,3439.5,3441.9,1680.5,1703.3,1487.5,3438.2,1083.4,1563.7,3439.5,3429.8,704.4,1368.5,926.2,549.8,1438.7,2014.4,3444.3,3441.9,745.5,1736.8,1463.5,1590.8,1374.8,1155.0,-6.0,-2.0,11.0,5581.0,8042.0,-10034.0,-8481.0,-1.0,18.0,13.0,-3.0,-8.0,17.0,11916.0,11093.0,1277.0,1324.0,6.0,5.0,10.0,1.0
2022-05-06 11:37:28.143022-07:00,2131.1,616.5,1358.5,1559.9,1151.5,1260.4,1228.4,1426.8,3446.7,3441.9,1680.5,1703.3,1485.6,3440.7,1077.3,1563.7,3439.5,3437.0,705.2,1347.6,926.2,549.8,1438.7,2013.4,3444.3,3440.7,746.3,1726.3,1463.5,1590.8,1374.8,1153.3,-8.0,-14.0,11.0,5577.0,8045.0,-10034.0,-8481.0,11.0,-14.0,-10.0,-6.0,-7.0,13.0,11915.0,11095.0,1277.0,1325.0,8.0,5.0,-8.0,1.0
2022-05-06 11:37:28.202072-07:00,2131.1,614.1,1354.9,1559.0,1151.5,1260.4,1228.4,1424.1,3446.7,3444.3,1674.8,1701.4,1485.6,3440.7,1077.3,1562.7,3438.2,3437.0,705.2,1347.6,929.6,545.0,1437.8,2013.4,3443.1,3440.7,746.3,1726.3,1446.0,1582.4,1376.6,1153.3,-5.0,1.0,12.0,5578.0,8044.0,-10034.0,-8482.0,-13.0,5.0,4.0,-3.0,-6.0,9.0,11915.0,11095.0,1277.0,1325.0,-1.0,1.0,1.0,1.0
2022-05-06 11:37:28.292801-07:00,2123.0,610.8,1354.9,1559.0,1163.0,1261.3,1220.4,1424.1,3434.6,3437.0,1674.8,1701.4,1491.2,3451.6,1086.8,1562.7,3438.2,3438.2,699.5,1346.7,929.6,545.0,1442.4,2016.4,3443.1,3443.1,750.5,1733.0,1446.0,1582.4,1373.9,1151.5,-9.0,3.0,14.0,5576.0,8042.0,-10034.0,-8484.0,11.0,-20.0,-2.0,-6.0,-2.0,8.0,11916.0,11093.0,1277.0,1325.0,5.0,0.0,0.0,1.0
2022-05-06 11:37:28.294137-07:00,2123.0,610.8,1360.3,1562.7,1163.0,1261.3,1219.5,1426.8,3434.6,3437.0,1679.5,1717.7,1491.2,3451.6,1083.4,1555.3,3449.1,3438.2,699.5,1346.7,922.0,550.6,1442.4,2016.4,3449.1,3444.3,750.5,1733.0,1444.2,1586.1,1373.9,1151.5,-7.0,-7.0,9.0,5578.0,8044.0,-10034.0,-8482.0,1.0,15.0,6.0,-4.0,-13.0,17.0,11916.0,11093.0,1277.0,1325.0,2.0,2.0,4.0,1.0
2022-05-06 11:37:28.351818-07:00,2119.9,614.1,1360.3,1562.7,1151.5,1256.9,1219.5,1426.8,3439.5,3439.5,1679.5,1717.7,1484.7,3434.6,1083.4,1555.3,3449.1,3438.2,706.9,1353.1,922.0,550.6,1436.9,2006.4,3449.1,3444.3,751.3,1713.8,1444.2,1586.1,1373.0,1148.9,-9.0,-4.0,12.0,5577.0,8045.0,-10035.0,-8480.0,-4.0,-8.0,-8.0,-7.0,-5.0,12.0,11916.0,11094.0,1277.0,1325.0,0.0,6.0,-6.0,1.0
2022-05-06 11:37:28.411803-07:00,2119.9,614.1,1359.4,1563.7,1151.5,1256.9,1234.6,1422.2,3439.5,3439.5,1679.5,1701.4,1484.7,3434.6,1081.6,1566.5,3428.6,3449.1,706.9,1353.1,926.2,543.4,1436.9,2006.4,3441.9,3444.3,751.3,1713.8,1445.1,1581.4,1373.0,1148.9,-8.0,2.0,16.0,5575.0,8044.0,-10036.0,-8481.0,-1.0,-5.0,-4.0,-5.0,-7.0,13.0,11916.0,11094.0,1277.0,1325.0,-3.0,-1.0,0.0,1.0
2022-05-06 11:37:28.441965-07:00,2129.0,615.7,1359.4,1563.7,1154.2,1252.4,1234.6,1422.2,3437.0,3444.3,1679.5,1701.4,1488.4,3434.6,1081.6,1566.5,3428.6,3449.1,701.9,1344.9,926.2,543.4,1441.5,2006.4,3441.9,3444.3,748.0,1714.8,1445.1,1581.4,1378.5,1146.3,-9.0,0.0,7.0,5575.0,8044.0,-10036.0,-8481.0,8.0,5.0,0.0,-7.0,-6.0,9.0,11915.0,11094.0,1277.0,1325.0,11.0,6.0,2.0,1.0
2022-05-06 11:37:28.501711-07:00,2129.0,615.7,1362.1,1557.1,1154.2,1260.4,1231.9,1423.1,3437.0,3444.3,1688.1,1700.5,1488.4,3439.5,1082.5,1563.7,3444.3,3434.6,703.6,1344.9,922.8,545.8,1441.5,2006.4,3446.7,3443.1,752.1,1714.8,1449.7,1592.7,1378.5,1146.3,-10.0,-3.0,3.0,5576.0,8041.0,-10035.0,-8485.0,-23.0,-19.0,9.0,-4.0,-10.0,13.0,11914.0,11095.0,1277.0,1325.0,-4.0,-1.0,-5.0,1.0
2022-05-06 11:37:28.561792-07:00,2123.0,610.8,1361.2,1557.1,1153.3,1260.4,1231.9,1423.1,3440.7,3439.5,1681.4,1700.5,1490.3,3439.5,1082.5,1563.7,3444.3,3434.6,703.6,1352.1,922.8,546.6,1446.0,2014.4,3446.7,3443.1,752.1,1741.6,1449.7,1581.4,1373.9,1155.9,-7.0,3.0,22.0,5567.0,8038.0,-10034.0,-8494.0,-2.0,-13.0,-28.0,-4.0,-6.0,18.0,11917.0,11093.0,1276.0,1325.0,-7.0,-3.0,-5.0,1.0
2022-05-06 11:37:28.591665-07:00,2123.0,610.8,1361.2,1574.9,1153.3,1256.9,1230.2,1425.0,3440.7,3439.5,1681.4,1714.8,1490.3,3444.3,1086.0,1567.4,3443.1,3451.6,705.2,1352.1,922.8,546.6,1446.0,2014.4,3445.5,3450.4,748.8,1741.6,1443.3,1581.4,1373.9,1155.9,-10.0,-6.0,12.0,5571.0,8040.0,-10036.0,-8487.0,15.0,16.0,29.0,-7.0,-3.0,10.0,11916.0,11093.0,1277.0,1324.0,23.0,7.0,10.0,1.0
2022-05-06 11:37:28.682269-07:00,2131.1,618.9,1354.0,1574.9,1162.1,1256.9,1230.2,1425.0,3435.8,3438.2,1682.4,1714.8,1482.9,3444.3,1086.0,1567.4,3443.1,3451.6,705.2,1350.3,922.8,549.8,1439.6,1994.5,3445.5,3450.4,748.8,1777.2,1443.3,1594.6,1368.5,1153.3,-7.0,10.0,6.0,5573.0,8037.0,-10039.0,-8486.0,-2.0,-13.0,-8.0,-1.0,-6.0,14.0,11916.0,11094.0,1275.0,1326.0,-7.0,-2.0,5.0,1.0
2022-05-06 11:37:28.711679-07:00,2131.1,618.9,1354.0,1568.3,1162.1,1257.8,1231.0,1425.0,3435.8,3438.2,1682.4,1705.3,1482.9,3440.7,1083.4,1564.6,3439.5,3433.4,703.6,1350.3,927.1,549.8,1439.6,1994.5,3443.1,3450.4,752.1,1777.2,1446.0,1594.6,1368.5,1153.3,-12.0,-5.0,18.0,5568.0,8037.0,-10039.0,-8490.0,1.0,-4.0,2.0,-8.0,-8.0,14.0,11919.0,11091.0,1276.0,1325.0,5.0,2.0,-4.0,1.0
2022-05-06 11:37:28.741698-07:00,2127.0,618.1,1353.1,1568.3,1154.2,1257.8,1231.0,1425.0,3443.1,3439.5,1676.7,1705.3,1500.4,3440.7,1083.4,1564.6,3439.5,3433.4,703.6,1345.8,927.1,545.0,1436.9,2012.4,3443.1,3450.4,752.1,1756.0,1446.0,1585.2,1374.8,1150.6,-8.0,2.0,9.0,5568.0,8037.0,-10039.0,-8490.0,2.0,1.0,-9.0,-6.0,-10.0,12.0,11919.0,11090.0,1276.0,1324.0,7.0,8.0,0.0,1.0
2022-05-06 11:37:28.801608-07:00,2127.0,618.1,1353.1,1561.8,1156.8,1261.3,1228.4,1425.0,3443.1,3439.5,1676.7,1694.8,1484.7,3443.1,1091.2,1566.5,3447.9,3438.2,700.3,1347.6,925.4,545.0,1436.9,2012.4,3447.9,3445.5,750.5,1745.4,1440.5,1585.2,1374.8,1150.6,-11.0,-3.0,8.0,5568.0,8037.0,-10039.0,-8490.0,-6.0,-1.0,5.0,-6.0,-4.0,11.0,11920.0,11089.0,1277.0,1324.0,-9.0,1.0,-4.0,1.0
2022-05-06 11:37:28.862244-07:00,2128.0,614.1,1353.1,1563.7,1156.8,1261.3,1228.4,1425.0,3433.4,3440.7,1678.6,1709.1,1484.7,3443.1,1091.2,1566.5,3447.9,3438.2,700.3,1347.6,931.3,543.4,1440.5,2004.5,3447.9,3445.5,750.5,1745.4,1440.5,1585.2,1376.6,1154.2,-7.0,-1.0,13.0,5570.0,8033.0,-10041.0,-8489.0,-7.0,-7.0,10.0,-4.0,-7.0,12.0,11923.0,11086.0,1277.0,1323.0,-4.0,-3.0,7.0,1.0
2022-05-06 11:37:28.891813-07:00,2128.0,614.1,1353.1,1563.7,1153.3,1262.2,1221.3,1423.1,3433.4,3440.7,1678.6,1709.1,1492.1,3441.9,1083.4,1567.4,3435.8,3444.3,699.5,1357.6,931.3,543.4,1440.5,2004.5,3437.0,3439.5,745.5,1735.8,1440.5,1585.2,1376.6,1154.2,-10.0,0.0,10.0,5568.0,8036.0,-10040.0,-8488.0,16.0,10.0,-15.0,-7.0,-4.0,12.0,11924.0,11085.0,1278.0,1322.0,12.0,8.0,1.0,1.0
2022-05-06 11:37:28.951623-07:00,2134.1,608.4,1360.3,1569.3,1153.3,1262.2,1221.3,1423.1,3452.8,3433.4,1677.6,1706.2,1492.1,3441.9,1083.4,1567.4,3435.8,3444.3,699.5,1357.6,933.9,543.4,1444.2,2012.4,3437.0,3439.5,745.5,1735.8,1442.4,1578.6,1367.6,1154.2,-10.0,-7.0,6.0,5568.0,8035.0,-10042.0,-8487.0,9.0,-4.0,21.0,-5.0,-4.0,8.0,11922.0,11087.0,1280.0,1322.0,5.0,3.0,6.0,1.0
2022-05-06 11:37:29.011775-07:00,2134.1,608.4,1360.3,1569.3,1157.7,1262.2,1222.2,1426.8,3452.8,3433.4,1677.6,1706.2,1489.3,3444.3,1087.7,1567.4,3439.5,3438.2,703.6,1355.8,933.9,543.4,1444.2,2012.4,3440.7,3441.9,763.7,1740.6,1442.4,1578.6,1367.6,1154.2,-5.0,0.0,13.0,5569.0,8031.0,-10043.0,-8489.0,-7.0,-7.0,-7.0,-2.0,-6.0,15.0,11924.0,11084.0,1281.0,1322.0,-12.0,-3.0,0.0,1.0
2022-05-06 11:37:29.071637-07:00,2122.0,612.5,1357.6,1558.1,1157.7,1262.2,1222.2,1424.1,3444.3,3449.1,1688.1,1700.5,1489.3,3444.3,1087.7,1565.5,3428.6,3438.2,703.6,1355.8,925.4,547.4,1441.5,2004.5,3441.9,3441.9,763.7,1740.6,1436.9,1584.2,1371.2,1146.3,-15.0,0.0,9.0,5571.0,8033.0,-10042.0,-8487.0,-2.0,11.0,-2.0,-5.0,-10.0,13.0,11926.0,11083.0,1281.0,1321.0,9.0,5.0,-4.0,1.0
2022-05-06 11:37:29.101551-07:00,2127.0,612.5,1357.6,1558.1,1146.3,1262.2,1226.6,1424.1,3437.0,3449.1,1688.1,1700.5,1493.0,3443.1,1081.6,1565.5,3428.6,3434.6,698.7,1345.8,925.4,547.4,1441.5,2014.4,3441.9,3439.5,748.0,1718.6,1436.9,1584.2,1371.2,1155.0,-9.0,0.0,9.0,5569.0,8032.0,-10043.0,-8488.0,-6.0,-10.0,5.0,-7.0,-6.0,13.0,11927.0,11081.0,1282.0,1321.0,-1.0,-3.0,1.0,1.0
2022-05-06 11:37:29.161817-07:00,2127.0,616.5,1354.0,1560.9,1146.3,1262.2,1226.6,1418.6,3437.0,3443.1,1676.7,1705.3,1493.0,3443.1,1081.6,1567.4,3437.0,3434.6,698.7,1345.8,926.2,544.2,1442.4,2014.4,3438.2,3439.5,748.0,1718.6,1443.3,1584.2,1375.7,1155.0,-7.0,1.0,18.0,5571.0,8031.0,-10043.0,-8488.0,0.0,12.0,7.0,-4.0,-8.0,13.0,11929.0,11080.0,1281.0,1321.0,4.0,4.0,10.0,1.0
2022-05-06 11:37:29.191743-07:00,2125.0,616.5,1354.0,1560.9,1151.5,1252.4,1231.9,1418.6,3439.5,3443.1,1676.7,1705.3,1490.3,3438.2,1084.2,1567.4,3437.0,3439.5,697.9,1345.8,926.2,544.2,1442.4,2009.4,3438.2,3438.2,742.2,1785.8,1443.3,1584.2,1375.7,1148.9,-7.0,-2.0,8.0,5569.0,8032.0,-10045.0,-8485.0,-5.0,4.0,-1.0,-4.0,-6.0,11.0,11929.0,11079.0,1282.0,1321.0,8.0,5.0,-6.0,1.0
2022-05-06 11:37:29.372249-07:00,2125.0,614.9,1356.7,1569.3,1151.5,1252.4,1231.9,1420.4,3439.5,3438.2,1675.7,1719.6,1490.3,3438.2,1084.2,1561.8,3431.0,3439.5,697.9,1345.8,922.0,546.6,1439.6,2009.4,3435.8,3438.2,742.2,1785.8,1430.5,1579.6,1380.3,1148.9,-11.0,3.0,15.0,5568.0,8031.0,-10045.0,-8487.0,-6.0,-15.0,-6.0,-9.0,-6.0,12.0,11930.0,11078.0,1282.0,1320.0,-8.0,-2.0,-4.0,1.0
2022-05-06 11:37:29.373183-07:00,2129.0,614.9,1356.7,1569.3,1152.4,1257.8,1223.9,1420.4,3440.7,3438.2,1675.7,1719.6,1484.7,3445.5,1085.1,1561.8,3431.0,3432.2,700.3,1350.3,922.0,546.6,1439.6,2014.4,3435.8,3443.1,748.8,1748.3,1430.5,1579.6,1380.3,1155.0,-7.0,-7.0,22.0,5569.0,8031.0,-10045.0,-8487.0,8.0,21.0,23.0,-7.0,-9.0,12.0,11930.0,11077.0,1282.0,1321.0,15.0,4.0,16.0,1.0
2022-05-06 11:37:29.374421-07:00,2129.0,614.9,1354.0,1564.6,1152.4,1257.8,1230.2,1417.6,3440.7,3439.5,1678.6,1711.0,1484.7,3445.5,1085.1,1561.8,3439.5,3440.7,700.3,1350.3,925.4,550.6,1436.9,2014.4,3450.4,3438.2,748.8,1748.3,1441.5,1597.4,1374.8,1155.0,-10.0,8.0,-1.0,5573.0,8029.0,-10046.0,-8483.0,-4.0,-19.0,-12.0,-4.0,-2.0,9.0,11930.0,11078.0,1281.0,1322.0,-1.0,-5.0,-13.0,1.0
2022-05-06 11:37:29.401618-07:00,2123.0,613.3,1354.0,1564.6,1153.3,1252.4,1230.2,1417.6,3440.7,3450.4,1678.6,1711.0,1483.8,3439.5,1085.1,1561.8,3439.5,3440.7,701.9,1350.3,925.4,550.6,1440.5,2008.4,3450.4,3438.2,743.0,1739.7,1441.5,1597.4,1379.4,1150.6,-9.0,0.0,17.0,5568.0,8026.0,-10047.0,-8490.0,8.0,-4.0,1.0,-4.0,-1.0,8.0,11934.0,11074.0,1282.0,1321.0,-3.0,-6.0,1.0,1.0
2022-05-06 11:37:29.461639-07:00,2123.0,613.3,1355.8,1561.8,1153.3,1252.4,1224.8,1414.9,3440.7,3450.4,1671.9,1702.4,1483.8,3439.5,1082.5,1563.7,3441.9,3434.6,701.9,1350.3,923.7,547.4,1440.5,2008.4,3437.0,3445.5,743.0,1739.7,1441.5,1588.0,1379.4,1150.6,-10.0,-14.0,12.0,5569.0,8029.0,-10045.0,-8488.0,11.0,14.0,5.0,-2.0,-9.0,13.0,11935.0,11073.0,1283.0,1321.0,13.0,7.0,3.0,1.0
2022-05-06 11:37:29.492050-07:00,2122.0,610.8,1355.8,1561.8,1159.4,1256.0,1224.8,1414.9,3434.6,3438.2,1671.9,1702.4,1486.6,3444.3,1082.5,1563.7,3441.9,3434.6,702.8,1346.7,923.7,547.4,1440.5,2011.4,3437.0,3445.5,749.6,1735.8,1441.5,1588.0,1376.6,1158.6,-8.0,4.0,9.0,5568.0,8029.0,-10047.0,-8487.0,-8.0,-16.0,-1.0,-5.0,-5.0,11.0,11936.0,11071.0,1284.0,1321.0,-12.0,-5.0,-2.0,1.0
2022-05-06 11:37:29.551713-07:00,2122.0,610.8,1351.2,1572.1,1159.4,1256.0,1225.7,1428.6,3434.6,3438.2,1678.6,1702.4,1486.6,3444.3,1086.0,1564.6,3428.6,3435.8,702.8,1346.7,927.9,546.6,1440.5,2011.4,3439.5,3443.1,749.6,1735.8,1441.5,1580.5,1376.6,1158.6,-14.0,2.0,18.0,5568.0,8026.0,-10046.0,-8491.0,-1.0,6.0,2.0,-4.0,-9.0,14.0,11940.0,11067.0,1284.0,1321.0,4.0,5.0,-5.0,1.0
2022-05-06 11:37:29.611682-07:00,2130.1,610.8,1350.3,1572.1,1164.7,1261.3,1225.7,1428.6,3444.3,3450.4,1688.1,1702.4,1488.4,3441.9,1086.0,1564.6,3428.6,3435.8,695.4,1352.1,927.9,545.8,1440.5,2011.4,3439.5,3443.1,748.0,1740.6,1441.5,1585.2,1375.7,1157.7,-9.0,-9.0,10.0,5566.0,8029.0,-10045.0,-8491.0,6.0,9.0,-1.0,-8.0,-7.0,12.0,11935.0,11072.0,1287.0,1322.0,18.0,7.0,3.0,1.0
2022-05-06 11:37:29.642096-07:00,2130.1,610.8,1350.3,1568.3,1164.7,1258.7,1225.7,1423.1,3444.3,3450.4,1688.1,1708.1,1488.4,3449.1,1083.4,1562.7,3439.5,3440.7,701.9,1352.1,929.6,545.8,1440.5,2011.4,3440.7,3441.9,752.9,1740.6,1441.5,1585.2,1375.7,1157.7,-11.0,2.0,5.0,5566.0,8026.0,-10045.0,-8492.0,-13.0,-18.0,-1.0,-5.0,-5.0,8.0,11935.0,11072.0,1287.0,1322.0,-16.0,-9.0,-2.0,1.0
2022-05-06 11:37:29.701560-07:00,2122.0,612.5,1357.6,1568.3,1156.8,1258.7,1225.7,1423.1,3435.8,3444.3,1675.7,1708.1,1493.0,3449.1,1083.4,1562.7,3439.5,3440.7,701.9,1350.3,929.6,552.2,1440.5,2004.5,3440.7,3441.9,752.9,1762.7,1441.5,1582.4,1381.2,1154.2,-7.0,-5.0,22.0,5563.0,8021.0,-10048.0,-8497.0,-3.0,5.0,18.0,-2.0,-8.0,12.0,11939.0,11068.0,1285.0,1323.0,-5.0,-1.0,11.0,1.0
2022-05-06 11:37:29.762053-07:00,2122.0,612.5,1357.6,1566.5,1156.8,1262.2,1229.3,1418.6,3435.8,3444.3,1675.7,1698.6,1493.0,3449.1,1082.5,1559.0,3446.7,3441.9,701.9,1350.3,920.3,552.2,1440.5,2004.5,3437.0,3438.2,752.1,1762.7,1440.5,1582.4,1381.2,1154.2,-13.0,0.0,8.0,5568.0,8021.0,-10048.0,-8493.0,6.0,3.0,-6.0,-1.0,-8.0,12.0,11936.0,11071.0,1285.0,1323.0,11.0,3.0,-7.0,1.0
2022-05-06 11:37:29.821661-07:00,2133.1,610.8,1352.1,1566.5,1156.8,1262.2,1229.3,1418.6,3439.5,3439.5,1682.4,1698.6,1490.3,3449.1,1082.5,1559.0,3446.7,3441.9,701.9,1351.2,920.3,548.2,1441.5,2033.4,3437.0,3438.2,752.1,1731.1,1440.5,1591.7,1373.0,1151.5,0.0,45.0,11.0,5565.0,8024.0,-10045.0,-8495.0,-13.0,17.0,-73.0,-12.0,-9.0,4.0,11937.0,11070.0,1283.0,1321.0,-14.0,-30.0,-9.0,1.0
2022-05-06 11:37:30.001484-07:00,2133.1,610.8,1352.1,1562.7,1150.6,1256.0,1226.6,1425.0,3439.5,3439.5,1682.4,1704.3,1484.7,3449.1,1082.5,1571.1,3432.2,3439.5,701.9,1357.6,925.4,548.2,1441.5,2033.4,3437.0,3444.3,744.7,1131.4,1436.9,1591.7,1373.0,1151.5,-13.0,84.0,78.0,5561.0,8108.0,-9960.0,-8519.0,-100.0,353.0,-487.0,-4.0,-11.0,11.0,11943.0,11062.0,1307.0,1307.0,12.0,64.0,-99.0,1.0
2022-05-06 11:37:30.091634-07:00,2136.1,616.5,1408.5,1589.9,1150.6,1256.0,1226.6,1425.0,3437.0,3443.1,1682.4,1702.4,1484.7,3449.1,1082.5,1571.1,3432.2,3439.5,701.9,1357.6,929.6,546.6,1460.8,2006.4,3437.0,3444.3,744.7,1131.4,1449.7,1617.1,1388.5,1155.0,37.0,104.0,106.0,5594.0,8387.0,-9689.0,-8539.0,-264.0,1062.0,-832.0,-9.0,-13.0,-3.0,11941.0,11055.0,1394.0,1300.0,9.0,128.0,-184.0,1.0
2022-05-06 11:37:30.151988-07:00,2136.1,616.5,1408.5,1589.9,1168.2,1281.0,1253.3,1507.8,3437.0,3443.1,1682.4,1702.4,1483.8,3437.0,1163.0,1577.7,3438.2,3433.4,701.9,1354.0,929.6,546.6,1460.8,2006.4,3440.7,3444.3,757.1,1129.6,1449.7,1617.1,1388.5,1155.0,-31.0,-153.0,-26.0,5799.0,8812.0,-9265.0,-8445.0,88.0,1094.0,-481.0,-21.0,-55.0,18.0,11887.0,11096.0,1513.0,1319.0,349.0,210.0,-100.0,1.0
2022-05-06 11:37:30.154221-07:00,2179.9,617.3,1886.0,1764.6,1168.2,1281.0,1253.3,1507.8,3447.9,3438.2,2143.3,1843.0,1483.8,3437.0,1163.0,1577.7,3438.2,3433.4,701.9,1354.0,924.5,547.4,1569.3,2032.4,3440.7,3444.3,757.1,1129.6,1458.9,1810.0,1768.5,1154.2,-22.0,50.0,-24.0,5877.0,9146.0,-9098.0,-8213.0,79.0,745.0,-327.0,-12.0,20.0,-2.0,11798.0,11182.0,1577.0,1314.0,183.0,70.0,-58.0,1.0
2022-05-06 11:37:30.154962-07:00,2179.9,617.3,1886.0,1764.6,1203.5,1324.1,1447.9,1823.6,3447.9,3438.2,2143.3,1843.0,1516.2,3437.0,1555.3,1684.3,3438.2,3438.2,711.0,1347.6,924.5,547.4,1569.3,2032.4,3449.1,3438.2,786.9,1161.2,1458.9,1810.0,1768.5,1154.2,-28.0,-48.0,-78.0,5986.0,9348.0,-8881.0,-8145.0,-48.0,346.0,-260.0,-5.0,-22.0,12.0,11792.0,11182.0,1614.0,1321.0,23.0,63.0,-47.0,1.0
