Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:00:30.714725-07:00,2138.2,697.9,1312.4,1653.9,1370.3,1300.7,1394.8,1630.3,3454.0,3450.4,1711.0,1704.3,1699.5,3447.9,1046.1,1620.9,3435.8,3445.5,748.0,1529.2,1152.4,620.5,1484.7,2108.8,3440.7,3438.2,783.6,1130.5,1671.9,1570.2,1270.3,1290.0,-4.0,-37.0,16.0,9537.0,13264.0,-1171.0,-428.0,-4.0,3.0,15.0,-8.0,-37.0,-11.0,11643.0,11476.0,117.0,1074.0,-6.0,-3.0,11.0,1.0
2022-05-06 11:00:30.864681-07:00,2138.2,697.9,1301.6,1657.7,1370.3,1300.7,1398.5,1623.7,3454.0,3450.4,1711.0,1704.3,1699.5,3447.9,1055.6,1617.1,3441.9,3441.9,748.0,1529.2,1151.5,620.5,1484.7,2108.8,3451.6,3454.0,783.6,1130.5,1684.3,1562.7,1270.3,1290.0,-8.0,-28.0,5.0,9538.0,13263.0,-1174.0,-419.0,3.0,-6.0,7.0,-6.0,-36.0,-11.0,11644.0,11475.0,113.0,1077.0,-1.0,5.0,9.0,1.0
2022-05-06 11:00:31.044691-07:00,2133.1,705.2,1301.6,1657.7,1363.9,1307.0,1398.5,1623.7,3438.2,3438.2,1711.0,1704.3,1695.7,3449.1,1055.6,1617.1,3441.9,3441.9,750.5,1530.1,1151.5,620.5,1488.4,2108.8,3451.6,3454.0,788.6,1140.1,1684.3,1562.7,1266.7,1283.7,-5.0,-35.0,13.0,9539.0,13262.0,-1176.0,-419.0,-33.0,-14.0,23.0,-4.0,-37.0,-6.0,11650.0,11469.0,112.0,1077.0,-24.0,0.0,3.0,1.0
2022-05-06 11:00:31.133867-07:00,2133.1,705.2,1317.8,1650.2,1363.9,1307.0,1403.0,1624.7,3438.2,3438.2,1706.2,1706.2,1695.7,3449.1,1049.6,1619.9,3438.2,3438.2,750.5,1530.1,1152.4,624.6,1488.4,2108.8,3443.1,3454.0,788.6,1140.1,1680.5,1567.4,1266.7,1283.7,-6.0,-25.0,17.0,9544.0,13257.0,-1186.0,-420.0,14.0,-9.0,-4.0,-8.0,-40.0,-7.0,11654.0,11465.0,111.0,1079.0,5.0,1.0,9.0,1.0
2022-05-06 11:00:31.135305-07:00,2132.1,704.4,1317.8,1650.2,1382.1,1307.0,1403.0,1624.7,3438.2,3445.5,1706.2,1706.2,1697.6,3451.6,1049.6,1619.9,3438.2,3438.2,754.6,1528.3,1152.4,624.6,1484.7,2107.8,3443.1,3454.0,786.1,1127.9,1680.5,1567.4,1266.7,1293.6,-2.0,-34.0,9.0,9536.0,13264.0,-1185.0,-418.0,13.0,20.0,7.0,-6.0,-37.0,-10.0,11648.0,11471.0,112.0,1079.0,17.0,12.0,5.0,1.0
2022-05-06 11:00:31.194622-07:00,2132.1,704.4,1315.1,1656.8,1382.1,1307.0,1402.1,1617.1,3438.2,3445.5,1710.0,1714.8,1697.6,3451.6,1046.1,1616.2,3444.3,3445.5,754.6,1528.3,1155.0,620.5,1484.7,2107.8,3443.1,3456.4,786.1,1127.9,1680.5,1568.3,1266.7,1293.6,-7.0,-29.0,5.0,9538.0,13262.0,-1188.0,-410.0,-5.0,-9.0,19.0,-7.0,-41.0,-10.0,11648.0,11471.0,114.0,1082.0,-8.0,4.0,7.0,1.0
2022-05-06 11:00:31.283516-07:00,2138.2,700.3,1310.6,1656.8,1374.8,1319.6,1402.1,1617.1,3437.0,3438.2,1706.2,1714.8,1695.7,3449.1,1046.1,1616.2,3444.3,3445.5,751.3,1528.3,1155.0,621.4,1485.6,2101.7,3443.1,3456.4,784.4,1140.1,1680.5,1565.5,1268.5,1301.6,-4.0,-33.0,16.0,9538.0,13262.0,-1190.0,-414.0,-10.0,-11.0,-11.0,-4.0,-38.0,-3.0,11650.0,11469.0,115.0,1081.0,-10.0,1.0,-10.0,1.0
2022-05-06 11:00:31.284170-07:00,2138.2,700.3,1310.6,1656.8,1374.8,1319.6,1402.1,1617.1,3437.0,3438.2,1706.2,1714.8,1695.7,3449.1,1046.1,1616.2,3444.3,3445.5,751.3,1528.3,1155.0,621.4,1485.6,2101.7,3443.1,3456.4,784.4,1140.1,1680.5,1565.5,1268.5,1301.6,-4.0,-33.0,16.0,9538.0,13262.0,-1190.0,-414.0,-10.0,-11.0,-11.0,-4.0,-38.0,-3.0,11650.0,11469.0,115.0,1081.0,-10.0,1.0,-10.0,1.0
2022-05-06 11:00:31.285298-07:00,2124.0,697.9,1310.6,1653.0,1370.3,1315.1,1402.1,1629.4,3435.8,3440.7,1710.0,1704.3,1689.1,3439.5,1052.2,1615.2,3439.5,3433.4,751.3,1527.3,1154.2,622.2,1491.2,2108.8,3441.9,3449.1,789.4,1134.0,1680.5,1565.5,1243.5,1289.1,-9.0,-33.0,8.0,9538.0,13262.0,-1189.0,-413.0,15.0,-13.0,-12.0,-8.0,-37.0,-9.0,11650.0,11469.0,118.0,1081.0,9.0,0.0,-3.0,1.0
2022-05-06 11:00:31.286082-07:00,2124.0,697.9,1310.6,1653.0,1370.3,1315.1,1402.1,1629.4,3435.8,3440.7,1710.0,1704.3,1689.1,3439.5,1052.2,1615.2,3439.5,3433.4,751.3,1527.3,1154.2,622.2,1491.2,2108.8,3441.9,3449.1,789.4,1134.0,1680.5,1565.5,1243.5,1289.1,-9.0,-33.0,8.0,9538.0,13262.0,-1189.0,-413.0,15.0,-13.0,-12.0,-8.0,-37.0,-9.0,11650.0,11469.0,118.0,1081.0,9.0,0.0,-3.0,1.0
2022-05-06 11:00:31.287850-07:00,2136.1,701.9,1292.7,1648.3,1385.7,1307.0,1395.7,1618.1,3447.9,3441.9,1711.9,1698.6,1692.9,3446.7,1048.7,1623.7,3449.1,3446.7,750.5,1530.1,1148.0,627.8,1486.6,2106.8,3441.9,3444.3,780.3,1135.7,1679.5,1555.3,1261.3,1281.0,0.0,-26.0,14.0,9542.0,13258.0,-1194.0,-424.0,-2.0,-35.0,-15.0,-3.0,-38.0,-11.0,11654.0,11465.0,117.0,1080.0,-2.0,-6.0,-4.0,1.0
2022-05-06 11:00:31.374304-07:00,2136.1,701.9,1292.7,1642.6,1379.4,1317.8,1389.4,1625.6,3447.9,3441.9,1711.9,1705.3,1695.7,3440.7,1047.0,1620.9,3449.1,3438.2,752.1,1532.0,1155.9,627.8,1486.6,2106.8,3441.9,3443.1,786.1,1130.5,1678.6,1555.3,1261.3,1281.0,-3.0,-37.0,16.0,9542.0,13258.0,-1193.0,-429.0,-10.0,23.0,13.0,-8.0,-43.0,-4.0,11654.0,11464.0,117.0,1080.0,6.0,9.0,-2.0,1.0
2022-05-06 11:00:31.375327-07:00,2137.2,706.9,1308.8,1661.5,1379.4,1317.8,1389.4,1625.6,3446.7,3446.7,1700.5,1711.0,1695.7,3440.7,1047.0,1620.9,3449.1,3438.2,752.1,1532.0,1154.2,623.8,1487.5,2106.8,3441.9,3443.1,786.1,1130.5,1679.5,1564.6,1275.6,1296.3,-6.0,-30.0,10.0,9538.0,13261.0,-1192.0,-428.0,28.0,-22.0,-24.0,-5.0,-38.0,-13.0,11649.0,11470.0,118.0,1081.0,26.0,7.0,-1.0,1.0
2022-05-06 11:00:31.375918-07:00,2137.2,706.9,1308.8,1661.5,1374.8,1319.6,1397.6,1611.5,3446.7,3446.7,1700.5,1711.0,1691.9,3449.1,1045.2,1616.2,3440.7,3450.4,754.6,1528.3,1154.2,623.8,1487.5,2106.8,3444.3,3454.0,786.9,1127.9,1679.5,1564.6,1275.6,1296.3,-3.0,-43.0,14.0,9534.0,13264.0,-1192.0,-430.0,-3.0,16.0,22.0,-7.0,-43.0,-11.0,11645.0,11474.0,119.0,1081.0,-3.0,-3.0,12.0,1.0
2022-05-06 11:00:31.433503-07:00,2130.1,701.9,1307.9,1649.2,1374.8,1319.6,1397.6,1611.5,3441.9,3444.3,1700.5,1702.4,1691.9,3449.1,1045.2,1616.2,3440.7,3450.4,754.6,1528.3,1153.3,615.7,1484.7,2102.7,3444.3,3454.0,786.9,1127.9,1674.8,1570.2,1275.6,1285.5,-5.0,-26.0,11.0,9535.0,13263.0,-1194.0,-424.0,-3.0,-11.0,-13.0,-2.0,-41.0,-5.0,11646.0,11473.0,116.0,1083.0,-3.0,-3.0,1.0,1.0
2022-05-06 11:00:31.494019-07:00,2130.1,701.9,1307.9,1649.2,1364.8,1315.1,1401.2,1631.3,3441.9,3444.3,1700.5,1702.4,1690.0,3433.4,1047.8,1618.1,3440.7,3445.5,748.0,1526.4,1153.3,615.7,1484.7,2102.7,3449.1,3449.1,791.9,1136.6,1674.8,1570.2,1275.6,1285.5,-1.0,-35.0,16.0,9533.0,13264.0,-1194.0,-432.0,-5.0,-2.0,11.0,-7.0,-38.0,-10.0,11646.0,11473.0,116.0,1083.0,-6.0,8.0,-1.0,1.0
2022-05-06 11:00:31.553905-07:00,2133.1,709.3,1305.2,1644.5,1364.8,1315.1,1401.2,1631.3,3439.5,3445.5,1708.1,1696.7,1690.0,3433.4,1047.8,1618.1,3440.7,3445.5,748.0,1526.4,1151.5,617.3,1481.9,2105.8,3449.1,3449.1,791.9,1136.6,1677.6,1573.9,1266.7,1288.2,-5.0,-31.0,17.0,9534.0,13263.0,-1196.0,-432.0,15.0,-18.0,-16.0,-4.0,-42.0,-7.0,11646.0,11472.0,116.0,1083.0,7.0,3.0,-2.0,1.0
2022-05-06 11:00:31.555016-07:00,2135.1,709.3,1305.2,1644.5,1367.6,1305.2,1403.0,1629.4,3440.7,3445.5,1708.1,1696.7,1699.5,3449.1,1050.4,1618.1,3433.4,3441.9,748.8,1529.2,1151.5,617.3,1481.9,2110.8,3449.1,3445.5,792.7,1135.7,1677.6,1573.9,1266.7,1292.7,-4.0,-36.0,13.0,9534.0,13263.0,-1194.0,-436.0,-20.0,10.0,14.0,-8.0,-37.0,-12.0,11646.0,11472.0,116.0,1083.0,0.0,0.0,-1.0,1.0
2022-05-06 11:00:31.613837-07:00,2135.1,711.8,1308.8,1663.4,1367.6,1305.2,1403.0,1623.7,3440.7,3438.2,1711.0,1704.3,1699.5,3449.1,1050.4,1619.0,3433.4,3441.9,748.8,1529.2,1154.2,623.0,1489.3,2110.8,3452.8,3445.5,792.7,1135.7,1675.7,1567.4,1266.7,1292.7,-6.0,-23.0,11.0,9544.0,13256.0,-1197.0,-425.0,-14.0,-1.0,8.0,-6.0,-37.0,-8.0,11646.0,11472.0,116.0,1083.0,5.0,-5.0,1.0,1.0
2022-05-06 11:00:31.733692-07:00,2128.0,711.8,1308.8,1663.4,1382.1,1307.9,1393.0,1623.7,3437.0,3438.2,1711.0,1704.3,1690.0,3440.7,1043.5,1619.0,3433.4,3449.1,752.1,1530.1,1154.2,623.0,1489.3,2111.8,3452.8,3449.1,785.2,1136.6,1675.7,1567.4,1266.7,1289.1,-4.0,-40.0,20.0,9539.0,13260.0,-1192.0,-432.0,-2.0,14.0,-28.0,-6.0,-37.0,-11.0,11646.0,11473.0,117.0,1084.0,0.0,16.0,-8.0,1.0
2022-05-06 11:00:31.734830-07:00,2128.0,699.5,1305.2,1661.5,1382.1,1307.9,1393.0,1623.7,3437.0,3435.8,1711.0,1699.5,1690.0,3440.7,1043.5,1618.1,3440.7,3449.1,752.1,1530.1,1151.5,623.8,1490.3,2111.8,3443.1,3449.1,785.2,1136.6,1680.5,1570.2,1267.6,1289.1,-3.0,-27.0,6.0,9539.0,13261.0,-1187.0,-428.0,19.0,-7.0,7.0,-6.0,-41.0,-10.0,11645.0,11474.0,119.0,1086.0,11.0,3.0,-3.0,1.0
2022-05-06 11:00:31.764258-07:00,2137.2,699.5,1305.2,1661.5,1366.6,1316.0,1396.7,1623.7,3444.3,3435.8,1711.0,1699.5,1700.5,3447.9,1046.1,1618.1,3440.7,3440.7,753.8,1530.1,1151.5,623.8,1490.3,2111.8,3443.1,3444.3,784.4,1128.7,1680.5,1570.2,1267.6,1290.9,-6.0,-38.0,17.0,9536.0,13262.0,-1193.0,-436.0,-6.0,-19.0,-3.0,-6.0,-42.0,-11.0,11645.0,11473.0,121.0,1085.0,-16.0,-2.0,-8.0,1.0
2022-05-06 11:00:31.824005-07:00,2137.2,709.3,1310.6,1654.9,1366.6,1316.0,1396.7,1618.1,3444.3,3449.1,1710.0,1706.2,1700.5,3447.9,1046.1,1617.1,3441.9,3440.7,753.8,1530.1,1150.6,620.5,1488.4,2111.8,3439.5,3444.3,784.4,1128.7,1680.5,1564.6,1265.8,1290.9,-3.0,-32.0,12.0,9542.0,13257.0,-1197.0,-436.0,-12.0,-7.0,13.0,-5.0,-36.0,-11.0,11650.0,11468.0,120.0,1085.0,-8.0,0.0,3.0,1.0
2022-05-06 11:00:31.913861-07:00,2133.1,705.2,1310.6,1654.9,1380.3,1309.7,1388.5,1618.1,3450.4,3447.9,1710.0,1706.2,1691.0,3446.7,1048.7,1617.1,3441.9,3444.3,752.1,1528.3,1150.6,620.5,1490.3,2114.9,3439.5,3449.1,795.2,1130.5,1680.5,1564.6,1264.9,1289.1,-5.0,-38.0,18.0,9542.0,13257.0,-1197.0,-436.0,-3.0,1.0,-7.0,-10.0,-40.0,-6.0,11650.0,11468.0,120.0,1085.0,3.0,6.0,1.0,1.0
2022-05-06 11:00:32.003480-07:00,2133.1,705.2,1309.7,1661.5,1380.3,1309.7,1404.0,1611.5,3450.4,3447.9,1706.2,1701.4,1691.0,3446.7,1049.6,1618.1,3444.3,3440.7,752.1,1528.3,1148.0,620.5,1490.3,2114.9,3440.7,3444.3,795.2,1130.5,1679.5,1566.5,1264.9,1289.1,-5.0,-24.0,10.0,9543.0,13257.0,-1199.0,-435.0,-1.0,-1.0,7.0,-6.0,-37.0,-9.0,11650.0,11468.0,121.0,1086.0,-4.0,8.0,3.0,1.0
2022-05-06 11:00:32.004914-07:00,2129.0,706.0,1309.7,1661.5,1373.9,1301.6,1404.0,1611.5,3439.5,3445.5,1706.2,1701.4,1698.6,3440.7,1049.6,1618.1,3444.3,3440.7,756.3,1535.7,1148.0,620.5,1489.3,2112.8,3440.7,3444.3,781.9,1136.6,1679.5,1566.5,1271.2,1277.4,-8.0,-28.0,13.0,9542.0,13257.0,-1199.0,-436.0,0.0,-8.0,-5.0,-8.0,-31.0,-8.0,11651.0,11467.0,121.0,1086.0,-8.0,0.0,0.0,1.0
2022-05-06 11:00:32.064018-07:00,2129.0,706.0,1300.7,1657.7,1373.9,1301.6,1390.3,1616.2,3439.5,3445.5,1708.1,1711.0,1698.6,3440.7,1047.8,1619.0,3439.5,3437.0,756.3,1535.7,1148.9,617.3,1489.3,2112.8,3443.1,3440.7,781.9,1136.6,1686.2,1566.5,1271.2,1277.4,-6.0,-33.0,13.0,9544.0,13255.0,-1201.0,-435.0,8.0,-9.0,14.0,-8.0,-39.0,-8.0,11651.0,11467.0,121.0,1086.0,6.0,-1.0,1.0,1.0
2022-05-06 11:00:32.064964-07:00,2131.1,698.7,1300.7,1657.7,1366.6,1304.3,1390.3,1616.2,3446.7,3443.1,1708.1,1711.0,1695.7,3443.1,1047.8,1619.0,3439.5,3437.0,752.9,1531.0,1148.9,617.3,1483.8,2104.8,3443.1,3440.7,791.9,1134.0,1686.2,1566.5,1264.9,1281.9,-6.0,-30.0,13.0,9544.0,13255.0,-1205.0,-436.0,-12.0,-12.0,-7.0,-8.0,-41.0,-9.0,11651.0,11467.0,121.0,1086.0,0.0,4.0,-8.0,1.0
2022-05-06 11:00:32.154546-07:00,2131.1,698.7,1305.2,1658.7,1366.6,1306.1,1403.0,1627.5,3446.7,3443.1,1711.0,1704.3,1695.7,3447.9,1046.1,1623.7,3438.2,3440.7,754.6,1531.0,1148.0,627.0,1483.8,2104.8,3443.1,3446.7,788.6,1134.0,1683.3,1568.3,1264.9,1281.9,-7.0,-35.0,13.0,9544.0,13255.0,-1205.0,-436.0,9.0,-1.0,7.0,-4.0,-41.0,-9.0,11651.0,11467.0,121.0,1086.0,5.0,8.0,3.0,1.0
2022-05-06 11:00:32.155406-07:00,2122.0,706.0,1303.4,1658.7,1374.8,1306.1,1403.0,1627.5,3451.6,3444.3,1708.1,1704.3,1699.5,3447.9,1046.1,1623.7,3438.2,3440.7,754.6,1529.2,1148.0,620.5,1483.8,2105.8,3443.1,3446.7,788.6,1130.5,1683.3,1565.5,1265.8,1285.5,-7.0,-31.0,10.0,9545.0,13255.0,-1205.0,-434.0,-11.0,12.0,5.0,-9.0,-37.0,-9.0,11651.0,11467.0,121.0,1086.0,-6.0,6.0,0.0,1.0
2022-05-06 11:00:32.213674-07:00,2122.0,706.0,1303.4,1657.7,1374.8,1313.3,1391.2,1610.5,3451.6,3444.3,1708.1,1710.0,1699.5,3438.2,1047.0,1629.4,3437.0,3438.2,753.8,1529.2,1151.5,620.5,1483.8,2105.8,3443.1,3445.5,783.6,1130.5,1686.2,1565.5,1265.8,1285.5,-7.0,-30.0,11.0,9545.0,13255.0,-1205.0,-434.0,-4.0,-9.0,3.0,-7.0,-34.0,-10.0,11654.0,11464.0,121.0,1086.0,-17.0,-1.0,0.0,1.0
2022-05-06 11:00:32.273888-07:00,2136.1,706.9,1298.1,1657.7,1379.4,1313.3,1391.2,1610.5,3443.1,3440.7,1710.0,1710.0,1696.7,3438.2,1047.0,1629.4,3437.0,3438.2,753.8,1528.3,1151.5,623.0,1483.8,2116.9,3443.1,3445.5,783.6,1129.6,1686.2,1564.6,1269.4,1290.9,-6.0,-33.0,18.0,9549.0,13251.0,-1210.0,-439.0,-9.0,-18.0,13.0,-8.0,-37.0,-7.0,11657.0,11461.0,120.0,1086.0,-11.0,-3.0,4.0,1.0
2022-05-06 11:00:32.304252-07:00,2136.1,706.9,1298.1,1661.5,1379.4,1312.4,1386.6,1619.0,3443.1,3440.7,1710.0,1699.5,1696.7,3449.1,1049.6,1619.0,3433.4,3437.0,752.9,1528.3,1143.6,623.0,1483.8,2116.9,3446.7,3443.1,781.1,1129.6,1683.3,1564.6,1269.4,1290.9,-7.0,-29.0,16.0,9553.0,13249.0,-1211.0,-437.0,-9.0,0.0,-1.0,-10.0,-37.0,-6.0,11660.0,11458.0,120.0,1086.0,0.0,1.0,1.0,1.0
2022-05-06 11:00:32.394538-07:00,2136.1,695.4,1308.8,1661.5,1381.2,1312.4,1386.6,1619.0,3449.1,3441.9,1711.0,1699.5,1691.9,3449.1,1049.6,1619.0,3433.4,3437.0,752.9,1532.9,1143.6,621.4,1487.5,2115.9,3446.7,3443.1,781.1,1136.6,1683.3,1568.3,1269.4,1290.9,-5.0,-31.0,14.0,9552.0,13249.0,-1214.0,-440.0,-13.0,-7.0,10.0,-9.0,-38.0,-14.0,11661.0,11457.0,120.0,1086.0,-20.0,0.0,3.0,1.0
2022-05-06 11:00:32.423902-07:00,2136.1,695.4,1308.8,1647.3,1374.8,1307.9,1382.1,1620.9,3449.1,3441.9,1711.0,1702.4,1690.0,3449.1,1036.6,1616.2,3440.7,3428.6,752.9,1529.2,1148.0,621.4,1487.5,2115.9,3445.5,3443.1,777.8,1127.9,1678.6,1568.3,1269.4,1290.9,-3.0,-34.0,15.0,9561.0,13242.0,-1217.0,-433.0,-13.0,4.0,19.0,-4.0,-41.0,-8.0,11665.0,11453.0,118.0,1089.0,-10.0,9.0,10.0,1.0
