Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:03:37.733881-07:00,2130.1,640.8,1466.3,1704.3,1155.0,1282.8,1245.3,1429.5,3441.9,3437.0,1811.0,1673.8,1578.6,3435.8,1157.7,1671.0,3433.4,3444.3,730.7,1422.2,1084.2,598.7,1404.9,1911.5,3438.2,3446.7,765.3,1088.6,1502.3,1724.4,1470.9,1131.4,-2.0,-30.0,15.0,9378.0,13015.0,-2256.0,-2449.0,11.0,-8.0,0.0,-4.0,-33.0,-9.0,11950.0,11195.0,400.0,380.0,-1.0,1.0,0.0,1.0
2022-05-06 11:03:37.943845-07:00,2130.1,640.8,1466.3,1711.9,1155.0,1291.8,1223.9,1434.1,3441.9,3437.0,1811.0,1676.7,1578.6,3445.5,1151.5,1667.2,3444.3,3440.7,732.3,1422.2,1081.6,598.7,1404.9,1911.5,3445.5,3449.1,760.4,1088.6,1502.3,1724.4,1470.9,1131.4,-2.0,-27.0,26.0,9378.0,13015.0,-2256.0,-2449.0,-7.0,4.0,-2.0,-2.0,-37.0,-2.0,11950.0,11195.0,400.0,380.0,-7.0,0.0,-2.0,1.0
2022-05-06 11:03:37.945002-07:00,2129.0,640.0,1475.5,1711.9,1158.6,1291.8,1223.9,1434.1,3443.1,3440.7,1790.7,1676.7,1566.5,3445.5,1151.5,1667.2,3444.3,3440.7,732.3,1423.1,1081.6,604.4,1398.5,1920.3,3445.5,3449.1,760.4,1086.8,1502.3,1728.2,1474.6,1132.2,-3.0,-35.0,23.0,9376.0,13017.0,-2257.0,-2449.0,16.0,-4.0,-5.0,-6.0,-38.0,-3.0,11950.0,11195.0,400.0,380.0,8.0,4.0,-3.0,1.0
2022-05-06 11:03:37.974848-07:00,2129.0,640.0,1475.5,1694.8,1158.6,1288.2,1244.4,1436.9,3443.1,3440.7,1790.7,1675.7,1566.5,3441.9,1152.4,1671.9,3439.5,3434.6,731.5,1423.1,1079.9,604.4,1398.5,1920.3,3450.4,3449.1,757.9,1086.8,1511.5,1728.2,1474.6,1132.2,-4.0,-32.0,24.0,9374.0,13018.0,-2256.0,-2448.0,-9.0,13.0,-5.0,-2.0,-39.0,-3.0,11950.0,11195.0,400.0,380.0,2.0,4.0,1.0,1.0
2022-05-06 11:03:37.975556-07:00,2143.3,636.7,1470.0,1706.2,1164.7,1288.2,1244.4,1436.9,3441.9,3440.7,1783.9,1689.1,1574.9,3441.9,1152.4,1671.9,3439.5,3434.6,731.5,1418.6,1074.7,597.9,1393.9,1917.4,3450.4,3449.1,757.9,1094.7,1505.1,1726.3,1465.4,1130.5,-5.0,-30.0,18.0,9374.0,13019.0,-2256.0,-2447.0,8.0,-1.0,1.0,-2.0,-33.0,-6.0,11950.0,11195.0,400.0,380.0,4.0,6.0,-1.0,1.0
2022-05-06 11:03:37.976605-07:00,2143.3,636.7,1470.0,1706.2,1149.8,1284.6,1232.8,1448.8,3441.9,3440.7,1783.9,1689.1,1570.2,3451.6,1155.0,1666.3,3439.5,3437.0,727.4,1428.6,1074.7,597.9,1393.9,1917.4,3451.6,3441.9,760.4,1095.6,1505.1,1726.3,1465.4,1130.5,0.0,-33.0,19.0,9374.0,13018.0,-2257.0,-2450.0,-4.0,-5.0,-10.0,0.0,-43.0,-6.0,11950.0,11195.0,400.0,380.0,-6.0,-3.0,-8.0,1.0
2022-05-06 11:03:38.033771-07:00,2139.2,635.1,1478.3,1711.0,1149.8,1284.6,1232.8,1448.8,3445.5,3454.0,1786.8,1677.6,1570.2,3451.6,1155.0,1666.3,3439.5,3437.0,727.4,1428.6,1087.7,598.7,1393.0,1920.3,3451.6,3441.9,760.4,1095.6,1505.1,1718.6,1458.9,1134.9,-2.0,-31.0,29.0,9374.0,13018.0,-2257.0,-2450.0,5.0,11.0,3.0,-4.0,-39.0,-5.0,11950.0,11195.0,400.0,380.0,3.0,8.0,6.0,1.0
2022-05-06 11:03:38.123834-07:00,2139.2,635.1,1478.3,1711.0,1166.5,1290.0,1249.7,1431.4,3445.5,3454.0,1786.8,1677.6,1571.1,3446.7,1153.3,1670.1,3445.5,3441.9,729.0,1426.8,1087.7,598.7,1393.0,1920.3,3450.4,3454.0,767.0,1095.6,1505.1,1718.6,1458.9,1134.9,-3.0,-27.0,9.0,9374.0,13020.0,-2254.0,-2444.0,11.0,8.0,7.0,-6.0,-36.0,-7.0,11950.0,11195.0,400.0,380.0,14.0,6.0,5.0,1.0
2022-05-06 11:03:38.124830-07:00,2123.0,643.2,1469.0,1704.3,1166.5,1290.0,1249.7,1431.4,3441.9,3447.9,1791.6,1684.3,1571.1,3446.7,1153.3,1670.1,3445.5,3441.9,729.0,1426.8,1085.1,602.0,1394.8,1914.4,3450.4,3454.0,767.0,1095.6,1506.9,1727.2,1456.2,1118.2,-2.0,-34.0,23.0,9372.0,13020.0,-2254.0,-2449.0,-5.0,-10.0,-15.0,-5.0,-40.0,-6.0,11948.0,11197.0,400.0,380.0,-8.0,1.0,-5.0,1.0
2022-05-06 11:03:38.183833-07:00,2123.0,643.2,1469.0,1704.3,1161.2,1280.1,1237.3,1431.4,3441.9,3447.9,1791.6,1684.3,1574.9,3449.1,1154.2,1668.2,3444.3,3437.0,729.0,1423.1,1085.1,602.0,1394.8,1914.4,3441.9,3441.9,772.0,1086.8,1506.9,1727.2,1456.2,1118.2,-2.0,-27.0,18.0,9372.0,13020.0,-2255.0,-2449.0,11.0,10.0,9.0,-2.0,-35.0,-7.0,11948.0,11197.0,400.0,380.0,3.0,4.0,3.0,1.0
2022-05-06 11:03:38.213857-07:00,2140.2,642.4,1468.1,1698.6,1161.2,1280.1,1237.3,1440.5,3443.1,3440.7,1789.7,1679.5,1574.9,3449.1,1154.2,1664.4,3441.9,3437.0,729.0,1423.1,1085.1,599.6,1389.4,1912.4,3441.9,3441.9,772.0,1086.8,1503.2,1717.7,1462.6,1125.2,-3.0,-29.0,17.0,9371.0,13021.0,-2254.0,-2449.0,8.0,-2.0,-18.0,-4.0,-32.0,-9.0,11948.0,11197.0,400.0,380.0,5.0,1.0,-9.0,1.0
2022-05-06 11:03:38.274507-07:00,2150.4,642.4,1468.1,1698.6,1155.9,1281.0,1235.5,1440.5,3450.4,3440.7,1789.7,1679.5,1567.4,3444.3,1154.2,1664.4,3441.9,3441.9,729.9,1417.6,1085.1,599.6,1389.4,1920.3,3441.9,3443.1,757.9,1092.1,1503.2,1717.7,1462.6,1131.4,-5.0,-35.0,21.0,9370.0,13021.0,-2253.0,-2451.0,4.0,11.0,15.0,-5.0,-38.0,-5.0,11948.0,11197.0,400.0,380.0,-1.0,-1.0,7.0,1.0
2022-05-06 11:03:38.333806-07:00,2150.4,629.5,1458.9,1713.8,1155.9,1281.0,1235.5,1441.5,3450.4,3439.5,1791.6,1675.7,1567.4,3444.3,1154.2,1671.9,3434.6,3441.9,729.9,1417.6,1086.8,602.0,1394.8,1920.3,3441.9,3443.1,757.9,1092.1,1494.9,1725.3,1468.1,1131.4,-2.0,-29.0,16.0,9371.0,13021.0,-2253.0,-2449.0,10.0,3.0,-7.0,-2.0,-31.0,-8.0,11948.0,11197.0,400.0,380.0,-1.0,0.0,-1.0,1.0
2022-05-06 11:03:38.363449-07:00,2135.1,629.5,1458.9,1713.8,1165.6,1278.3,1236.4,1441.5,3443.1,3439.5,1791.6,1675.7,1578.6,3443.1,1145.4,1671.9,3434.6,3437.0,724.9,1422.2,1086.8,602.0,1394.8,1923.3,3441.9,3440.7,759.6,1092.9,1494.9,1725.3,1468.1,1127.9,-4.0,-36.0,21.0,9370.0,13022.0,-2253.0,-2449.0,-7.0,-7.0,4.0,-6.0,-39.0,-5.0,11948.0,11197.0,400.0,380.0,-4.0,-5.0,-1.0,1.0
2022-05-06 11:03:38.424512-07:00,2135.1,629.5,1471.8,1709.1,1165.6,1278.3,1236.4,1429.5,3443.1,3449.1,1785.8,1675.7,1578.6,3443.1,1145.4,1669.1,3445.5,3437.0,724.9,1422.2,1082.5,603.6,1396.7,1923.3,3449.1,3440.7,759.6,1092.9,1507.8,1729.1,1460.8,1127.9,0.0,-23.0,24.0,9369.0,13022.0,-2255.0,-2451.0,8.0,-5.0,-3.0,0.0,-28.0,-8.0,11948.0,11197.0,400.0,380.0,-3.0,-5.0,4.0,1.0
2022-05-06 11:03:38.514553-07:00,2147.3,633.5,1471.8,1709.1,1169.1,1284.6,1233.7,1429.5,3440.7,3445.5,1785.8,1675.7,1576.8,3449.1,1151.5,1669.1,3445.5,3438.2,727.4,1418.6,1082.5,603.6,1399.4,1919.3,3449.1,3443.1,761.2,1114.7,1507.8,1729.1,1469.0,1131.4,-4.0,-26.0,15.0,9369.0,13022.0,-2254.0,-2450.0,8.0,0.0,1.0,-4.0,-36.0,-12.0,11947.0,11199.0,400.0,380.0,-2.0,-1.0,-2.0,1.0
2022-05-06 11:03:38.515385-07:00,2147.3,633.5,1472.7,1707.2,1169.1,1284.6,1246.2,1442.4,3440.7,3445.5,1789.7,1671.9,1576.8,3449.1,1149.8,1668.2,3449.1,3441.9,727.4,1418.6,1077.3,602.0,1399.4,1919.3,3440.7,3438.2,761.2,1114.7,1504.1,1728.2,1469.0,1131.4,-4.0,-34.0,22.0,9368.0,13022.0,-2256.0,-2453.0,-1.0,-9.0,5.0,-5.0,-34.0,-6.0,11948.0,11197.0,400.0,380.0,-15.0,-4.0,-1.0,1.0
2022-05-06 11:03:38.573956-07:00,2137.2,640.8,1472.7,1707.2,1161.2,1281.9,1246.2,1442.4,3437.0,3438.2,1789.7,1671.9,1570.2,3451.6,1149.8,1668.2,3449.1,3441.9,729.9,1423.1,1077.3,602.0,1396.7,1921.3,3440.7,3438.2,765.3,1096.4,1504.1,1728.2,1471.8,1143.6,-3.0,-22.0,18.0,9369.0,13021.0,-2258.0,-2451.0,12.0,0.0,-1.0,0.0,-34.0,-7.0,11949.0,11196.0,400.0,380.0,3.0,2.0,-1.0,1.0
2022-05-06 11:03:38.633713-07:00,2137.2,640.8,1474.6,1703.3,1161.2,1281.9,1243.5,1442.4,3437.0,3438.2,1784.9,1674.8,1570.2,3451.6,1152.4,1671.9,3439.5,3434.6,729.9,1423.1,1082.5,602.0,1396.7,1921.3,3439.5,3446.7,765.3,1096.4,1500.4,1732.0,1471.8,1143.6,-4.0,-38.0,22.0,9368.0,13022.0,-2257.0,-2452.0,2.0,1.0,-1.0,-7.0,-37.0,-5.0,11949.0,11196.0,400.0,380.0,-8.0,-1.0,-2.0,1.0
2022-05-06 11:03:38.664247-07:00,2139.2,627.0,1474.6,1703.3,1155.9,1290.9,1243.5,1442.4,3444.3,3438.2,1784.9,1674.8,1571.1,3441.9,1152.4,1671.9,3439.5,3434.6,728.2,1428.6,1082.5,602.0,1393.9,1915.4,3439.5,3446.7,756.3,1092.9,1500.4,1732.0,1458.9,1129.6,-4.0,-26.0,18.0,9368.0,13022.0,-2260.0,-2450.0,3.0,-3.0,6.0,-5.0,-38.0,-8.0,11950.0,11196.0,399.0,381.0,2.0,0.0,10.0,1.0
2022-05-06 11:03:38.724021-07:00,2139.2,627.0,1474.6,1707.2,1155.9,1290.9,1239.1,1431.4,3444.3,3438.2,1789.7,1679.5,1571.1,3441.9,1154.2,1664.4,3437.0,3437.0,728.2,1428.6,1079.9,602.8,1393.9,1915.4,3444.3,3438.2,756.3,1092.9,1505.1,1722.4,1458.9,1129.6,-5.0,-31.0,19.0,9368.0,13022.0,-2258.0,-2451.0,2.0,7.0,-11.0,-4.0,-34.0,-6.0,11950.0,11196.0,399.0,381.0,3.0,-6.0,-3.0,1.0
2022-05-06 11:03:38.814421-07:00,2134.1,632.7,1463.5,1707.2,1157.7,1292.7,1239.1,1431.4,3437.0,3439.5,1786.8,1679.5,1573.0,3440.7,1154.2,1664.4,3437.0,3437.0,731.5,1416.7,1079.9,599.6,1392.1,1907.5,3444.3,3438.2,761.2,1091.2,1505.1,1725.3,1460.8,1135.7,2.0,-35.0,22.0,9368.0,13022.0,-2259.0,-2453.0,2.0,-11.0,0.0,-3.0,-40.0,-8.0,11950.0,11196.0,399.0,381.0,-2.0,3.0,4.0,1.0
2022-05-06 11:03:38.815239-07:00,2134.1,632.7,1463.5,1703.3,1157.7,1273.9,1227.5,1434.1,3437.0,3439.5,1786.8,1668.2,1573.0,3433.4,1150.6,1673.8,3439.5,3434.6,729.9,1416.7,1082.5,599.6,1392.1,1907.5,3441.9,3444.3,762.9,1091.2,1502.3,1725.3,1460.8,1135.7,-3.0,-32.0,20.0,9368.0,13022.0,-2259.0,-2453.0,1.0,5.0,6.0,-7.0,-38.0,-6.0,11950.0,11196.0,399.0,381.0,-2.0,-6.0,8.0,1.0
2022-05-06 11:03:38.873927-07:00,2133.1,640.0,1471.8,1703.3,1167.4,1273.9,1227.5,1434.1,3444.3,3441.9,1789.7,1668.2,1577.7,3433.4,1150.6,1673.8,3439.5,3434.6,729.9,1414.9,1082.5,601.2,1393.9,1917.4,3441.9,3444.3,762.9,1092.1,1502.3,1723.4,1470.9,1128.7,-2.0,-31.0,18.0,9367.0,13022.0,-2259.0,-2453.0,8.0,-6.0,-4.0,-5.0,-34.0,-8.0,11950.0,11196.0,399.0,381.0,5.0,7.0,-2.0,1.0
2022-05-06 11:03:38.993918-07:00,2133.1,640.0,1471.8,1696.7,1167.4,1273.0,1244.4,1441.5,3444.3,3441.9,1789.7,1671.9,1577.7,3441.9,1156.8,1674.8,3439.5,3433.4,733.2,1414.9,1080.8,601.2,1393.9,1917.4,3446.7,3444.3,764.5,1092.1,1503.2,1723.4,1470.9,1128.7,-4.0,-28.0,14.0,9367.0,13022.0,-2258.0,-2452.0,-2.0,-1.0,-2.0,-7.0,-40.0,-6.0,11950.0,11196.0,399.0,381.0,-1.0,-1.0,-1.0,1.0
2022-05-06 11:03:39.084429-07:00,2142.2,634.3,1468.1,1696.7,1169.1,1273.0,1244.4,1441.5,3445.5,3439.5,1787.8,1671.9,1569.3,3441.9,1156.8,1674.8,3439.5,3433.4,733.2,1418.6,1080.8,601.2,1398.5,1920.3,3446.7,3444.3,764.5,1098.2,1503.2,1726.3,1455.2,1134.9,-2.0,-37.0,23.0,9366.0,13022.0,-2260.0,-2456.0,-1.0,-4.0,7.0,-4.0,-32.0,-8.0,11950.0,11196.0,399.0,381.0,-4.0,-2.0,4.0,1.0
2022-05-06 11:03:39.114470-07:00,2142.2,634.3,1468.1,1695.7,1178.8,1296.3,1236.4,1442.4,3445.5,3439.5,1787.8,1680.5,1575.8,3437.0,1143.6,1674.8,3444.3,3443.1,724.9,1420.4,1084.2,601.2,1398.5,1920.3,3451.6,3437.0,765.3,1094.7,1509.7,1726.3,1455.2,1134.9,-3.0,-27.0,17.0,9367.0,13022.0,-2262.0,-2451.0,-5.0,8.0,-5.0,-2.0,-40.0,-9.0,11950.0,11196.0,399.0,381.0,0.0,-6.0,2.0,1.0
2022-05-06 11:03:39.115134-07:00,2136.1,637.6,1467.2,1707.2,1178.8,1296.3,1236.4,1442.4,3444.3,3441.9,1797.4,1677.6,1575.8,3437.0,1143.6,1674.8,3444.3,3443.1,724.9,1420.4,1084.2,599.6,1395.7,1918.3,3451.6,3437.0,765.3,1094.7,1495.8,1733.9,1463.5,1128.7,-2.0,-41.0,22.0,9364.0,13025.0,-2257.0,-2454.0,7.0,0.0,-6.0,-3.0,-39.0,-8.0,11950.0,11196.0,399.0,381.0,9.0,1.0,-3.0,1.0
2022-05-06 11:03:39.116530-07:00,2136.1,637.6,1467.2,1707.2,1163.0,1274.7,1239.9,1431.4,3444.3,3441.9,1797.4,1677.6,1572.1,3441.9,1146.3,1664.4,3444.3,3444.3,733.2,1419.5,1084.2,599.6,1395.7,1918.3,3449.1,3444.3,759.6,1086.0,1495.8,1733.9,1463.5,1128.7,-4.0,-31.0,15.0,9365.0,13024.0,-2260.0,-2450.0,-2.0,7.0,11.0,-2.0,-39.0,-9.0,11950.0,11196.0,399.0,381.0,-6.0,1.0,7.0,1.0
2022-05-06 11:03:39.263804-07:00,2142.2,637.6,1466.3,1694.8,1163.0,1274.7,1239.9,1431.4,3438.2,3438.2,1791.6,1678.6,1572.1,3441.9,1146.3,1664.4,3444.3,3444.3,733.2,1419.5,1081.6,600.4,1392.1,1920.3,3449.1,3444.3,759.6,1086.0,1501.4,1725.3,1466.3,1133.1,-6.0,-30.0,19.0,9364.0,13024.0,-2261.0,-2452.0,9.0,-7.0,-1.0,-6.0,-34.0,-12.0,11950.0,11196.0,399.0,381.0,-1.0,-6.0,2.0,1.0
2022-05-06 11:03:39.264804-07:00,2142.2,637.6,1466.3,1694.8,1167.4,1287.3,1231.0,1430.5,3438.2,3438.2,1791.6,1678.6,1566.5,3438.2,1154.2,1671.0,3444.3,3437.0,729.0,1420.4,1081.6,600.4,1392.1,1920.3,3440.7,3440.7,768.7,1094.7,1501.4,1725.3,1466.3,1133.1,-2.0,-29.0,21.0,9365.0,13023.0,-2262.0,-2453.0,-12.0,0.0,9.0,-3.0,-41.0,-7.0,11950.0,11195.0,398.0,380.0,-12.0,-10.0,3.0,1.0
2022-05-06 11:03:39.294108-07:00,2140.2,630.3,1459.8,1705.3,1167.4,1287.3,1231.0,1430.5,3449.1,3445.5,1782.9,1676.7,1566.5,3438.2,1154.2,1671.0,3444.3,3437.0,729.0,1420.4,1080.8,597.9,1395.7,1911.5,3440.7,3440.7,768.7,1094.7,1502.3,1733.9,1462.6,1135.7,-1.0,-28.0,18.0,9364.0,13024.0,-2262.0,-2453.0,13.0,-3.0,-3.0,-1.0,-33.0,-12.0,11951.0,11194.0,398.0,380.0,0.0,-2.0,1.0,1.0
2022-05-06 11:03:39.323814-07:00,2144.3,630.3,1459.8,1705.3,1168.2,1282.8,1226.6,1442.4,3439.5,3445.5,1782.9,1676.7,1566.5,3443.1,1139.2,1664.4,3439.5,3439.5,728.2,1418.6,1080.8,597.9,1395.7,1918.3,3438.2,3447.9,767.0,1087.7,1502.3,1733.9,1462.6,1127.9,-3.0,-34.0,19.0,9363.0,13024.0,-2261.0,-2453.0,-4.0,-1.0,2.0,-3.0,-33.0,-9.0,11951.0,11194.0,398.0,380.0,2.0,5.0,1.0,1.0
2022-05-06 11:03:39.383810-07:00,2144.3,631.1,1462.6,1692.9,1168.2,1282.8,1226.6,1443.3,3439.5,3443.1,1786.8,1674.8,1566.5,3443.1,1139.2,1674.8,3437.0,3439.5,728.2,1418.6,1086.0,600.4,1392.1,1918.3,3445.5,3447.9,767.0,1087.7,1515.3,1722.4,1461.7,1127.9,-5.0,-33.0,18.0,9363.0,13024.0,-2262.0,-2455.0,-8.0,-10.0,-6.0,-8.0,-37.0,-9.0,11951.0,11194.0,398.0,380.0,-6.0,0.0,-3.0,1.0
2022-05-06 11:03:39.413743-07:00,2137.2,631.1,1462.6,1692.9,1160.3,1285.5,1237.3,1443.3,3446.7,3443.1,1786.8,1674.8,1573.0,3439.5,1149.8,1674.8,3437.0,3438.2,735.6,1424.1,1086.0,600.4,1392.1,1919.3,3445.5,3439.5,764.5,1094.7,1515.3,1722.4,1461.7,1134.0,-4.0,-33.0,22.0,9362.0,13025.0,-2262.0,-2454.0,1.0,14.0,8.0,-3.0,-39.0,-5.0,11951.0,11194.0,398.0,381.0,5.0,3.0,11.0,1.0
2022-05-06 11:03:39.473874-07:00,2137.2,631.1,1475.5,1699.5,1160.3,1285.5,1237.3,1432.3,3446.7,3450.4,1785.8,1676.7,1573.0,3439.5,1149.8,1670.1,3444.3,3438.2,735.6,1424.1,1083.4,603.6,1390.3,1919.3,3438.2,3439.5,764.5,1094.7,1498.6,1728.2,1467.2,1134.0,-6.0,-25.0,11.0,9363.0,13025.0,-2261.0,-2451.0,1.0,-8.0,-1.0,-4.0,-33.0,-8.0,11951.0,11194.0,398.0,381.0,0.0,0.0,1.0,1.0
2022-05-06 11:03:39.653636-07:00,2141.2,631.1,1475.5,1699.5,1155.9,1281.9,1239.9,1432.3,3441.9,3450.4,1785.8,1676.7,1575.8,3449.1,1148.9,1670.1,3444.3,3444.3,732.3,1420.4,1083.4,603.6,1390.3,1917.4,3438.2,3440.7,759.6,1100.8,1498.6,1728.2,1467.2,1133.1,-2.0,-33.0,25.0,9362.0,13024.0,-2264.0,-2455.0,-3.0,-6.0,0.0,-3.0,-43.0,-3.0,11951.0,11194.0,398.0,381.0,-1.0,-1.0,1.0,1.0
2022-05-06 11:03:39.656010-07:00,2141.2,636.7,1478.3,1706.2,1155.9,1281.9,1236.4,1441.5,3441.9,3456.4,1786.8,1675.7,1575.8,3449.1,1155.9,1671.0,3444.3,3440.7,732.3,1420.4,1082.5,597.9,1393.9,1917.4,3438.2,3449.1,759.6,1100.8,1507.8,1725.3,1465.4,1133.1,-1.0,-28.0,26.0,9362.0,13025.0,-2262.0,-2453.0,7.0,17.0,-1.0,-3.0,-35.0,-6.0,11951.0,11194.0,398.0,381.0,5.0,1.0,7.0,1.0
2022-05-06 11:03:39.656901-07:00,2143.3,631.1,1478.3,1706.2,1162.1,1289.1,1236.4,1441.5,3443.1,3451.6,1786.8,1675.7,1570.2,3443.1,1155.9,1671.0,3444.3,3440.7,728.2,1420.4,1082.5,597.9,1393.0,1925.2,3438.2,3449.1,767.0,1087.7,1507.8,1725.3,1461.7,1133.1,-5.0,-33.0,16.0,9363.0,13025.0,-2261.0,-2451.0,1.0,0.0,3.0,-5.0,-39.0,-6.0,11951.0,11194.0,398.0,381.0,-1.0,4.0,1.0,1.0
2022-05-06 11:03:39.683845-07:00,2143.3,631.1,1474.6,1694.8,1162.1,1289.1,1230.2,1437.8,3443.1,3451.6,1790.7,1675.7,1570.2,3443.1,1157.7,1671.0,3438.2,3431.0,728.2,1420.4,1082.5,602.8,1393.0,1925.2,3440.7,3445.5,767.0,1087.7,1497.7,1733.9,1461.7,1133.1,-5.0,-33.0,23.0,9362.0,13025.0,-2263.0,-2454.0,5.0,-10.0,-4.0,-6.0,-37.0,-10.0,11951.0,11194.0,398.0,381.0,-2.0,-4.0,-1.0,1.0
2022-05-06 11:03:39.714159-07:00,2153.4,639.2,1474.6,1694.8,1155.0,1289.1,1230.2,1437.8,3445.5,3447.9,1790.7,1675.7,1570.2,3449.1,1157.7,1671.0,3438.2,3431.0,729.9,1421.3,1082.5,602.8,1394.8,1916.4,3440.7,3445.5,768.7,1088.6,1497.7,1733.9,1463.5,1134.0,-4.0,-32.0,23.0,9363.0,13025.0,-2262.0,-2452.0,4.0,11.0,9.0,-2.0,-37.0,-10.0,11951.0,11194.0,398.0,381.0,0.0,-1.0,7.0,1.0
2022-05-06 11:03:39.773928-07:00,2153.4,639.2,1465.4,1699.5,1155.0,1289.1,1239.1,1427.7,3445.5,3447.9,1791.6,1677.6,1570.2,3449.1,1152.4,1668.2,3439.5,3435.8,729.9,1421.3,1085.1,599.6,1394.8,1916.4,3438.2,3437.0,768.7,1088.6,1501.4,1728.2,1463.5,1134.0,-7.0,-33.0,18.0,9363.0,13025.0,-2262.0,-2452.0,-3.0,-9.0,-2.0,-6.0,-37.0,-11.0,11951.0,11194.0,398.0,381.0,-3.0,-5.0,-2.0,1.0
2022-05-06 11:03:39.893733-07:00,2149.3,635.1,1465.4,1699.5,1162.1,1281.9,1239.1,1427.7,3439.5,3441.9,1791.6,1677.6,1576.8,3444.3,1152.4,1668.2,3439.5,3435.8,732.3,1422.2,1085.1,599.6,1398.5,1918.3,3438.2,3437.0,768.7,1097.3,1501.4,1728.2,1467.2,1125.2,-4.0,-28.0,22.0,9363.0,13024.0,-2264.0,-2453.0,-5.0,-9.0,8.0,-3.0,-38.0,-9.0,11952.0,11193.0,398.0,381.0,-4.0,-6.0,8.0,1.0
2022-05-06 11:03:39.895337-07:00,2149.3,635.1,1464.4,1706.2,1162.1,1273.9,1231.0,1425.9,3439.5,3441.9,1787.8,1679.5,1576.8,3441.9,1142.7,1666.3,3440.7,3449.1,721.6,1422.2,1084.2,602.8,1398.5,1918.3,3443.1,3447.9,752.1,1097.3,1504.1,1723.4,1467.2,1125.2,0.0,-36.0,21.0,9363.0,13024.0,-2264.0,-2453.0,9.0,-1.0,-2.0,-3.0,-42.0,-9.0,11952.0,11193.0,398.0,381.0,3.0,4.0,-2.0,1.0
2022-05-06 11:03:39.923910-07:00,2152.4,627.8,1458.9,1706.2,1168.2,1273.9,1231.0,1425.9,3445.5,3445.5,1784.9,1679.5,1575.8,3441.9,1142.7,1666.3,3440.7,3449.1,721.6,1424.1,1084.2,602.8,1394.8,1923.3,3443.1,3447.9,752.1,1090.3,1504.1,1721.5,1468.1,1129.6,-4.0,-32.0,22.0,9362.0,13025.0,-2264.0,-2453.0,-3.0,7.0,4.0,-6.0,-37.0,-8.0,11952.0,11193.0,398.0,381.0,2.0,2.0,7.0,1.0
2022-05-06 11:03:39.983425-07:00,2152.4,627.8,1458.9,1701.4,1168.2,1285.5,1238.2,1436.9,3445.5,3445.5,1784.9,1674.8,1575.8,3434.6,1149.8,1682.4,3440.7,3444.3,724.9,1424.1,1081.6,602.8,1394.8,1923.3,3446.7,3446.7,766.2,1090.3,1507.8,1721.5,1468.1,1129.6,0.0,-29.0,19.0,9362.0,13025.0,-2264.0,-2452.0,1.0,6.0,-3.0,-3.0,-32.0,-12.0,11952.0,11193.0,398.0,381.0,3.0,3.0,4.0,1.0
2022-05-06 11:03:40.014153-07:00,2158.5,638.4,1463.5,1701.4,1158.6,1285.5,1238.2,1436.9,3447.9,3440.7,1787.8,1674.8,1561.8,3434.6,1149.8,1682.4,3440.7,3444.3,724.9,1419.5,1081.6,597.9,1389.4,1918.3,3446.7,3446.7,766.2,1090.3,1507.8,1726.3,1468.1,1130.5,-3.0,-31.0,15.0,9362.0,13025.0,-2265.0,-2453.0,3.0,-16.0,9.0,-3.0,-32.0,-10.0,11952.0,11193.0,398.0,381.0,-3.0,-7.0,2.0,1.0
2022-05-06 11:03:40.074918-07:00,2158.5,638.4,1463.5,1708.1,1158.6,1274.7,1240.8,1456.2,3447.9,3440.7,1787.8,1673.8,1561.8,3444.3,1146.3,1669.1,3441.9,3445.5,729.0,1419.5,1079.0,597.9,1389.4,1918.3,3441.9,3441.9,772.0,1090.3,1509.7,1726.3,1468.1,1130.5,0.0,-34.0,24.0,9363.0,13024.0,-2265.0,-2454.0,-3.0,6.0,1.0,-1.0,-36.0,-9.0,11953.0,11192.0,398.0,381.0,-1.0,-3.0,0.0,1.0
2022-05-06 11:03:40.193753-07:00,2140.2,642.4,1467.2,1711.0,1151.5,1274.7,1240.8,1456.2,3449.1,3440.7,1792.6,1676.7,1572.1,3444.3,1146.3,1669.1,3441.9,3445.5,729.0,1420.4,1088.6,602.0,1388.5,1920.3,3441.9,3441.9,772.0,1087.7,1509.7,1733.9,1451.6,1120.9,-3.0,-30.0,22.0,9363.0,13025.0,-2260.0,-2451.0,-1.0,9.0,-13.0,-2.0,-38.0,-6.0,11953.0,11192.0,398.0,381.0,3.0,5.0,-5.0,1.0
2022-05-06 11:03:40.195384-07:00,2140.2,642.4,1467.2,1711.0,1156.8,1281.0,1233.7,1424.1,3449.1,3440.7,1792.6,1676.7,1574.9,3440.7,1152.4,1668.2,3437.0,3449.1,735.6,1417.6,1088.6,602.0,1388.5,1920.3,3454.0,3446.7,760.4,1095.6,1509.7,1733.9,1451.6,1120.9,-1.0,-30.0,9.0,9362.0,13026.0,-2261.0,-2450.0,-4.0,-2.0,11.0,-5.0,-32.0,-16.0,11954.0,11191.0,397.0,381.0,-10.0,-7.0,-1.0,1.0
