Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:59:45.361336-07:00,1074.7,655.4,949.2,908.4,820.2,757.9,1649.2,1442.4,3474.6,3469.8,941.5,811.0,1359.4,3473.4,1214.2,1093.8,3473.4,3483.2,329.8,575.4,926.2,1141.9,466.4,1566.5,3479.5,3473.4,618.9,680.7,1818.7,1023.7,939.8,753.8,1.0,1.0,2.0,-8059.0,10073.0,7226.0,-7058.0,-11.0,10.0,10.0,2.0,0.0,0.0,7237.0,-13422.0,5000.0,-3304.0,-13.0,-2.0,13.0,1.0
2022-05-06 12:59:45.363324-07:00,1073.8,660.3,948.3,903.4,820.2,757.9,1649.2,1442.4,3464.9,3464.9,944.1,811.0,1359.4,3473.4,1214.2,1093.8,3473.4,3483.2,329.8,575.4,922.0,1145.4,466.4,1564.6,3479.5,3473.4,618.9,680.7,1826.5,1032.3,939.8,755.4,1.0,-7.0,18.0,-8050.0,10084.0,7226.0,-7053.0,-22.0,21.0,13.0,0.0,-3.0,1.0,7229.0,-13426.0,5003.0,-3300.0,-21.0,-9.0,-3.0,1.0
2022-05-06 12:59:45.451222-07:00,1073.8,660.3,948.3,903.4,820.2,753.8,1653.9,1436.0,3464.9,3464.9,944.1,811.0,1366.6,3475.9,1210.6,1095.6,3481.9,3477.1,334.4,573.8,922.0,1145.4,466.4,1564.6,3488.0,3478.3,635.9,676.6,1826.5,1032.3,939.8,755.4,2.0,1.0,11.0,-8050.0,10085.0,7224.0,-7051.0,-23.0,4.0,-9.0,1.0,-3.0,7.0,7227.0,-13427.0,5003.0,-3300.0,-22.0,2.0,-3.0,1.0
2022-05-06 12:59:45.541407-07:00,1068.6,653.8,945.8,899.1,820.2,753.8,1653.9,1436.0,3462.5,3472.2,933.9,814.4,1366.6,3475.9,1210.6,1095.6,3481.9,3477.1,334.4,573.8,917.7,1138.4,463.2,1562.7,3488.0,3478.3,635.9,676.6,1817.8,1027.1,936.4,753.8,9.0,-5.0,5.0,-8051.0,10084.0,7225.0,-7051.0,11.0,8.0,0.0,6.0,-5.0,2.0,7224.0,-13429.0,5004.0,-3298.0,5.0,-2.0,0.0,1.0
2022-05-06 12:59:45.542698-07:00,1068.6,653.8,945.8,899.1,821.0,762.0,1646.4,1445.1,3462.5,3472.2,933.9,814.4,1367.6,3468.6,1213.3,1089.5,3478.3,3475.9,323.6,569.0,917.7,1138.4,463.2,1562.7,3472.2,3479.5,618.9,672.5,1817.8,1027.1,936.4,753.8,5.0,-5.0,15.0,-8052.0,10087.0,7224.0,-7047.0,-4.0,13.0,3.0,2.0,-4.0,4.0,7223.0,-13429.0,5004.0,-3298.0,0.0,-1.0,-2.0,1.0
2022-05-06 12:59:45.544057-07:00,1065.1,656.2,955.1,903.4,821.0,762.0,1646.4,1447.0,3472.2,3479.5,942.4,813.5,1367.6,3468.6,1213.3,1096.4,3473.4,3475.9,323.6,569.0,928.8,1140.1,467.1,1563.7,3477.1,3479.5,618.9,672.5,1822.6,1021.9,937.3,748.8,6.0,-5.0,8.0,-8052.0,10086.0,7228.0,-7045.0,-5.0,-4.0,-13.0,5.0,-3.0,0.0,7221.0,-13430.0,5005.0,-3297.0,-5.0,0.0,2.0,1.0
2022-05-06 12:59:45.546550-07:00,1077.3,656.2,955.1,903.4,817.7,760.4,1652.0,1447.0,3477.1,3479.5,942.4,813.5,1365.7,3463.7,1207.1,1096.4,3473.4,3468.6,331.3,569.0,928.8,1140.1,467.1,1566.5,3477.1,3488.0,617.3,672.5,1822.6,1021.9,937.3,752.1,0.0,-3.0,12.0,-8052.0,10087.0,7226.0,-7046.0,14.0,4.0,10.0,2.0,-7.0,7.0,7224.0,-13429.0,5004.0,-3298.0,18.0,-8.0,-1.0,1.0
2022-05-06 12:59:45.722045-07:00,1077.3,655.4,954.3,896.6,817.7,760.4,1652.0,1441.5,3477.1,3472.2,948.3,814.4,1365.7,3463.7,1207.1,1093.8,3475.9,3468.6,331.3,569.0,929.6,1149.8,466.4,1566.5,3466.1,3488.0,617.3,672.5,1808.1,1025.4,934.7,752.1,4.0,-3.0,8.0,-8049.0,10087.0,7232.0,-7043.0,-35.0,-16.0,-19.0,2.0,-2.0,3.0,7223.0,-13429.0,5004.0,-3298.0,-21.0,8.0,-9.0,1.0
2022-05-06 12:59:45.722870-07:00,1072.1,655.4,954.3,896.6,826.0,760.4,1634.1,1441.5,3462.5,3472.2,948.3,814.4,1366.6,3471.0,1210.6,1093.8,3475.9,3479.5,341.4,569.8,929.6,1149.8,466.4,1563.7,3466.1,3477.1,621.4,640.0,1808.1,1025.4,934.7,752.9,4.0,-12.0,16.0,-8053.0,10083.0,7233.0,-7043.0,50.0,8.0,-9.0,2.0,-6.0,9.0,7225.0,-13429.0,4998.0,-3302.0,46.0,-5.0,-15.0,1.0
2022-05-06 12:59:45.841918-07:00,1072.1,648.1,950.9,903.4,826.0,760.4,1634.1,1438.7,3462.5,3468.6,946.6,816.0,1366.6,3471.0,1210.6,1098.2,3475.9,3479.5,341.4,569.8,924.5,1150.6,469.5,1563.7,3473.4,3477.1,621.4,640.0,1823.6,1029.7,939.8,752.9,1.0,-5.0,10.0,-8053.0,10083.0,7236.0,-7040.0,-39.0,-5.0,-11.0,3.0,-6.0,8.0,7228.0,-13428.0,4994.0,-3305.0,-31.0,6.0,-13.0,1.0
2022-05-06 12:59:45.901180-07:00,1072.9,656.2,950.9,903.4,821.0,757.9,1636.0,1438.7,3468.6,3467.4,946.6,816.0,1363.9,3462.5,1216.0,1098.2,3475.9,3478.3,331.3,568.2,924.5,1150.6,472.7,1566.5,3473.4,3474.6,616.5,670.1,1823.6,1029.7,941.5,751.3,10.0,-5.0,14.0,-8059.0,10076.0,7239.0,-7039.0,47.0,-1.0,-24.0,5.0,-3.0,3.0,7225.0,-13430.0,4993.0,-3305.0,37.0,0.0,-10.0,1.0
2022-05-06 12:59:45.902734-07:00,1072.9,656.2,950.0,905.9,821.0,757.9,1645.4,1458.9,3468.6,3467.4,944.1,811.0,1363.9,3462.5,1209.7,1089.5,3481.9,3474.6,331.3,568.2,924.5,1138.4,472.7,1566.5,3478.3,3479.5,616.5,670.1,1817.8,1031.4,941.5,751.3,3.0,-1.0,14.0,-8069.0,10068.0,7240.0,-7039.0,-13.0,-2.0,-13.0,3.0,0.0,5.0,7237.0,-13425.0,4986.0,-3312.0,3.0,7.0,-14.0,1.0
2022-05-06 12:59:45.903380-07:00,1069.5,657.9,950.0,905.9,820.2,752.9,1645.4,1458.9,3471.0,3471.0,944.1,811.0,1366.6,3468.6,1209.7,1089.5,3481.9,3474.6,333.6,569.8,924.5,1138.4,464.0,1564.6,3478.3,3479.5,618.1,675.8,1817.8,1031.4,933.0,751.3,1.0,-14.0,22.0,-8072.0,10065.0,7241.0,-7039.0,30.0,5.0,-5.0,2.0,-12.0,8.0,7233.0,-13428.0,4983.0,-3313.0,26.0,3.0,-2.0,1.0
2022-05-06 12:59:45.905014-07:00,1069.5,657.9,962.0,898.3,820.2,752.9,1634.1,1434.1,3471.0,3471.0,936.4,821.9,1366.6,3468.6,1206.2,1090.3,3473.4,3467.4,333.6,569.8,922.0,1141.9,464.0,1564.6,3467.4,3466.1,618.1,675.8,1816.8,1028.0,933.0,751.3,7.0,5.0,3.0,-8085.0,10054.0,7237.0,-7044.0,20.0,5.0,-16.0,8.0,0.0,2.0,7245.0,-13422.0,4980.0,-3317.0,4.0,3.0,-5.0,1.0
2022-05-06 12:59:46.021390-07:00,1078.2,654.6,962.0,898.3,821.9,754.6,1634.1,1434.1,3469.8,3478.3,936.4,821.9,1363.9,3474.6,1206.2,1090.3,3473.4,3467.4,326.7,573.0,922.0,1141.9,465.6,1569.3,3467.4,3466.1,615.7,675.0,1816.8,1028.0,933.0,749.6,10.0,-4.0,16.0,-8087.0,10051.0,7240.0,-7042.0,-3.0,2.0,-10.0,4.0,-4.0,5.0,7241.0,-13423.0,4981.0,-3317.0,9.0,9.0,-11.0,1.0
2022-05-06 12:59:46.022932-07:00,1078.2,654.6,959.4,900.0,821.9,758.7,1646.4,1434.1,3469.8,3478.3,943.2,811.9,1363.9,3472.2,1208.9,1090.3,3475.9,3474.6,331.3,573.0,925.4,1148.0,465.6,1569.3,3475.9,3484.4,621.4,675.0,1818.7,1027.1,933.0,749.6,3.0,-7.0,7.0,-8093.0,10048.0,7238.0,-7042.0,9.0,3.0,-7.0,6.0,-4.0,3.0,7244.0,-13422.0,4979.0,-3319.0,5.0,3.0,4.0,1.0
2022-05-06 12:59:46.081325-07:00,1075.6,657.9,955.1,900.0,825.2,758.7,1646.4,1434.1,3473.4,3478.3,946.6,811.9,1364.8,3472.2,1208.9,1090.3,3475.9,3474.6,331.3,573.8,925.4,1148.0,464.8,1557.1,3475.9,3484.4,621.4,676.6,1818.7,1024.5,932.2,755.4,3.0,1.0,15.0,-8095.0,10047.0,7238.0,-7042.0,-7.0,-5.0,9.0,2.0,0.0,8.0,7244.0,-13422.0,4979.0,-3319.0,-5.0,2.0,2.0,1.0
2022-05-06 12:59:46.291410-07:00,1075.6,657.9,955.1,902.5,825.2,758.7,1652.0,1434.1,3473.4,3478.3,946.6,811.9,1364.8,3474.6,1211.5,1095.6,3477.1,3479.5,330.5,573.8,922.0,1148.0,464.8,1557.1,3480.7,3467.4,618.9,676.6,1813.9,1024.5,932.2,755.4,0.0,-10.0,12.0,-8097.0,10047.0,7237.0,-7040.0,2.0,12.0,-12.0,0.0,-10.0,7.0,7242.0,-13423.0,4980.0,-3318.0,5.0,7.0,-3.0,1.0
2022-05-06 12:59:46.295119-07:00,1074.7,653.8,947.5,902.5,818.5,758.7,1652.0,1434.1,3460.1,3469.8,946.6,811.9,1363.9,3474.6,1211.5,1095.6,3477.1,3479.5,330.5,573.8,922.0,1144.5,470.3,1571.1,3480.7,3467.4,618.9,676.6,1813.9,1025.4,933.9,752.9,5.0,-11.0,6.0,-8101.0,10045.0,7236.0,-7039.0,-11.0,4.0,2.0,3.0,-6.0,1.0,7244.0,-13422.0,4979.0,-3319.0,-8.0,-3.0,2.0,1.0
2022-05-06 12:59:46.296393-07:00,1074.7,653.8,947.5,900.8,818.5,755.4,1639.8,1437.8,3460.1,3469.8,946.6,809.4,1363.9,3475.9,1201.8,1096.4,3480.7,3484.4,329.8,573.8,921.1,1144.5,470.3,1571.1,3479.5,3477.1,613.3,676.6,1819.7,1025.4,933.9,752.9,7.0,2.0,4.0,-8101.0,10038.0,7240.0,-7044.0,21.0,-32.0,-10.0,2.0,3.0,0.0,7246.0,-13421.0,4979.0,-3318.0,11.0,-9.0,2.0,1.0
2022-05-06 12:59:46.297158-07:00,1076.4,646.5,950.9,900.0,821.9,755.4,1639.8,1437.8,3467.4,3467.4,941.5,816.0,1363.9,3475.9,1201.8,1096.4,3480.7,3484.4,329.8,573.8,919.4,1146.3,466.4,1559.9,3479.5,3477.1,613.3,670.1,1818.7,1021.1,944.9,749.6,7.0,-5.0,19.0,-8098.0,10039.0,7242.0,-7045.0,-19.0,16.0,28.0,3.0,-6.0,10.0,7245.0,-13422.0,4980.0,-3318.0,-2.0,7.0,1.0,1.0
2022-05-06 12:59:46.381317-07:00,1076.4,646.5,950.9,900.0,817.7,757.9,1643.5,1436.0,3467.4,3467.4,941.5,816.0,1363.9,3472.2,1204.4,1098.2,3477.1,3475.9,331.3,574.6,919.4,1146.3,466.4,1559.9,3472.2,3477.1,621.4,668.4,1818.7,1021.1,944.9,749.6,2.0,-3.0,10.0,-8099.0,10045.0,7235.0,-7041.0,20.0,14.0,-2.0,4.0,-2.0,4.0,7242.0,-13423.0,4984.0,-3315.0,-2.0,1.0,18.0,1.0
2022-05-06 12:59:46.471889-07:00,1070.3,649.7,953.4,898.3,817.7,757.9,1643.5,1436.0,3468.6,3469.8,944.9,808.5,1363.9,3472.2,1204.4,1098.2,3477.1,3475.9,331.3,574.6,919.4,1139.2,466.4,1560.9,3472.2,3477.1,621.4,668.4,1814.9,1014.2,933.9,747.2,6.0,-9.0,6.0,-8101.0,10047.0,7233.0,-7039.0,-25.0,4.0,21.0,4.0,-7.0,4.0,7242.0,-13422.0,4988.0,-3312.0,-16.0,1.0,4.0,1.0
2022-05-06 12:59:46.474241-07:00,1070.3,649.7,953.4,898.3,818.5,752.1,1642.6,1430.5,3468.6,3469.8,944.9,808.5,1362.1,3457.6,1202.7,1090.3,3468.6,3483.2,329.0,567.4,919.4,1139.2,466.4,1560.9,3462.5,3472.2,618.1,669.3,1814.9,1014.2,933.9,747.2,3.0,-4.0,14.0,-8096.0,10052.0,7231.0,-7040.0,9.0,-4.0,-6.0,5.0,-9.0,10.0,7241.0,-13422.0,4989.0,-3311.0,1.0,-8.0,10.0,1.0
2022-05-06 12:59:46.474961-07:00,1079.0,648.1,945.8,900.0,818.5,752.1,1642.6,1430.5,3468.6,3472.2,944.9,815.2,1362.1,3457.6,1202.7,1090.3,3468.6,3483.2,329.0,567.4,922.0,1132.2,467.9,1556.2,3462.5,3472.2,618.1,669.3,1816.8,1028.8,934.7,747.2,2.0,-4.0,9.0,-8102.0,10047.0,7229.0,-7042.0,-6.0,8.0,10.0,3.0,-10.0,6.0,7245.0,-13420.0,4988.0,-3313.0,-3.0,0.0,-1.0,1.0
2022-05-06 12:59:46.560889-07:00,1079.0,648.1,945.8,900.0,820.2,759.6,1634.1,1435.0,3468.6,3472.2,944.9,815.2,1365.7,3471.0,1206.2,1086.0,3474.6,3475.9,328.2,568.2,922.0,1132.2,467.9,1556.2,3471.0,3471.0,621.4,673.3,1816.8,1028.8,934.7,747.2,5.0,-1.0,8.0,-8102.0,10046.0,7228.0,-7045.0,-7.0,-6.0,-9.0,3.0,0.0,5.0,7247.0,-13419.0,4988.0,-3313.0,1.0,-2.0,6.0,1.0
2022-05-06 12:59:46.651932-07:00,1076.4,652.2,954.3,899.1,820.2,759.6,1634.1,1437.8,3466.1,3469.8,945.8,820.2,1365.7,3471.0,1206.2,1092.9,3477.1,3475.9,328.2,568.2,928.8,1141.9,466.4,1558.1,3478.3,3471.0,621.4,673.3,1828.4,1026.3,933.9,744.7,8.0,-3.0,11.0,-8103.0,10044.0,7229.0,-7046.0,21.0,-4.0,-2.0,3.0,1.0,2.0,7248.0,-13418.0,4988.0,-3314.0,25.0,-5.0,5.0,1.0
2022-05-06 12:59:46.653558-07:00,1072.9,652.2,954.3,899.1,833.6,762.0,1635.0,1437.8,3475.9,3469.8,945.8,820.2,1358.5,3467.4,1200.0,1092.9,3477.1,3473.4,331.3,569.0,928.8,1141.9,466.4,1563.7,3478.3,3473.4,623.0,675.8,1828.4,1026.3,933.9,753.8,0.0,-7.0,9.0,-8107.0,10039.0,7227.0,-7050.0,-10.0,-14.0,2.0,2.0,-4.0,1.0,7252.0,-13416.0,4987.0,-3315.0,-5.0,-2.0,8.0,1.0
2022-05-06 12:59:46.654271-07:00,1072.9,648.9,947.5,905.0,833.6,762.0,1635.0,1426.8,3475.9,3474.6,944.9,815.2,1358.5,3467.4,1200.0,1089.5,3478.3,3473.4,331.3,569.0,921.1,1145.4,469.5,1563.7,3477.1,3473.4,623.0,675.8,1810.0,1021.1,930.5,753.8,12.0,1.0,13.0,-8106.0,10035.0,7229.0,-7055.0,27.0,-13.0,-15.0,7.0,-1.0,2.0,7254.0,-13414.0,4990.0,-3314.0,20.0,4.0,10.0,1.0
2022-05-06 12:59:46.831426-07:00,1077.3,648.9,947.5,905.0,817.7,759.6,1649.2,1426.8,3469.8,3474.6,944.9,815.2,1368.5,3478.3,1201.8,1089.5,3478.3,3474.6,327.5,564.2,921.1,1145.4,469.5,1559.0,3477.1,3473.4,618.1,671.7,1810.0,1021.1,930.5,748.8,4.0,-7.0,12.0,-8113.0,10027.0,7228.0,-7058.0,19.0,4.0,0.0,5.0,-6.0,6.0,7258.0,-13412.0,4989.0,-3315.0,22.0,7.0,-4.0,1.0
2022-05-06 12:59:46.832839-07:00,1077.3,650.5,950.9,890.7,817.7,759.6,1649.2,1425.9,3469.8,3468.6,944.9,811.0,1368.5,3478.3,1201.8,1095.6,3479.5,3474.6,327.5,564.2,922.0,1143.6,464.0,1559.0,3474.6,3473.4,618.1,671.7,1813.9,1015.9,932.2,748.8,5.0,-11.0,8.0,-8117.0,10026.0,7226.0,-7057.0,-16.0,14.0,3.0,3.0,-9.0,4.0,7258.0,-13411.0,4989.0,-3316.0,-17.0,2.0,6.0,1.0
2022-05-06 12:59:46.951040-07:00,1076.4,661.9,950.9,890.7,818.5,758.7,1634.1,1425.9,3475.9,3466.1,944.9,811.0,1364.8,3456.4,1204.4,1095.6,3479.5,3475.9,326.7,571.4,922.0,1143.6,467.1,1560.9,3474.6,3472.2,617.3,672.5,1813.9,1015.9,932.2,749.6,2.0,4.0,3.0,-8120.0,10027.0,7223.0,-7057.0,-6.0,-4.0,8.0,-1.0,0.0,3.0,7260.0,-13410.0,4992.0,-3315.0,10.0,-9.0,11.0,1.0
2022-05-06 12:59:46.952111-07:00,1076.4,661.9,949.2,898.3,818.5,758.7,1644.5,1434.1,3475.9,3466.1,943.2,830.2,1364.8,3456.4,1207.1,1088.6,3469.8,3481.9,326.7,571.4,926.2,1141.9,467.1,1560.9,3469.8,3477.1,617.3,672.5,1818.7,1021.1,932.2,749.6,4.0,-4.0,17.0,-8115.0,10027.0,7227.0,-7057.0,9.0,-10.0,-4.0,1.0,-2.0,4.0,7256.0,-13412.0,4994.0,-3313.0,0.0,-2.0,3.0,1.0
2022-05-06 12:59:47.011331-07:00,1080.8,653.0,949.2,898.3,815.2,755.4,1644.5,1434.1,3464.9,3472.2,943.2,830.2,1368.5,3469.8,1207.1,1088.6,3469.8,3481.9,334.4,576.2,926.2,1141.9,469.5,1556.2,3469.8,3477.1,618.9,670.9,1818.7,1021.1,933.9,754.6,0.0,-7.0,9.0,-8123.0,10021.0,7223.0,-7062.0,9.0,-3.0,11.0,0.0,-7.0,7.0,7263.0,-13408.0,4992.0,-3315.0,15.0,-6.0,7.0,1.0
2022-05-06 12:59:47.191195-07:00,1080.8,653.0,957.7,898.3,815.2,755.4,1637.9,1433.2,3464.9,3472.2,943.2,814.4,1368.5,3469.8,1211.5,1090.3,3483.2,3478.3,334.4,576.2,922.8,1143.6,469.5,1556.2,3467.4,3477.1,618.9,670.9,1818.7,1018.5,933.9,754.6,4.0,-11.0,14.0,-8118.0,10023.0,7225.0,-7062.0,-8.0,-8.0,1.0,6.0,-9.0,8.0,7258.0,-13410.0,4997.0,-3312.0,-3.0,-5.0,11.0,1.0
2022-05-06 12:59:47.192834-07:00,1082.5,653.8,957.7,898.3,818.5,759.6,1637.9,1433.2,3468.6,3462.5,943.2,814.4,1363.9,3467.4,1211.5,1090.3,3483.2,3478.3,336.7,569.0,922.8,1143.6,467.1,1559.0,3467.4,3477.1,623.0,670.9,1818.7,1018.5,933.0,755.4,4.0,0.0,9.0,-8130.0,10014.0,7218.0,-7069.0,59.0,-3.0,-2.0,3.0,-6.0,5.0,7273.0,-13401.0,4997.0,-3314.0,42.0,-10.0,12.0,1.0
2022-05-06 12:59:47.193639-07:00,1082.5,653.8,952.6,897.4,818.5,763.7,1631.3,1433.2,3468.6,3462.5,942.4,811.0,1363.9,3471.0,1209.7,1092.9,3467.4,3474.6,322.1,569.0,918.6,1141.0,467.1,1559.0,3473.4,3478.3,618.1,670.9,1816.8,1025.4,933.0,755.4,4.0,-7.0,14.0,-8134.0,10007.0,7216.0,-7076.0,-29.0,-12.0,9.0,2.0,0.0,3.0,7272.0,-13400.0,5001.0,-3311.0,-24.0,-7.0,13.0,1.0
2022-05-06 12:59:47.194325-07:00,1072.9,656.2,948.3,897.4,817.7,763.7,1631.3,1433.2,3471.0,3468.6,939.0,811.0,1360.3,3471.0,1209.7,1092.9,3467.4,3474.6,322.1,570.6,918.6,1138.4,466.4,1555.3,3473.4,3478.3,618.1,679.9,1816.8,1023.7,933.0,749.6,6.0,-4.0,20.0,-8131.0,10009.0,7215.0,-7076.0,7.0,14.0,7.0,0.0,-7.0,8.0,7271.0,-13400.0,5006.0,-3308.0,0.0,-7.0,12.0,1.0
2022-05-06 12:59:47.196616-07:00,1072.9,656.2,948.3,897.4,817.7,754.6,1639.8,1425.9,3471.0,3468.6,939.0,812.7,1360.3,3483.2,1199.1,1094.7,3481.9,3478.3,329.0,570.6,923.7,1138.4,466.4,1555.3,3477.1,3473.4,615.7,679.9,1814.9,1023.7,933.0,749.6,1.0,-2.0,4.0,-8135.0,10008.0,7213.0,-7076.0,3.0,-4.0,-7.0,2.0,-5.0,3.0,7272.0,-13398.0,5011.0,-3305.0,-3.0,0.0,12.0,1.0
2022-05-06 12:59:47.311790-07:00,1072.1,653.0,950.0,897.4,828.5,754.6,1639.8,1425.9,3467.4,3475.9,943.2,812.7,1363.0,3483.2,1199.1,1094.7,3481.9,3478.3,329.0,577.0,923.7,1144.5,468.7,1562.7,3477.1,3473.4,615.7,675.8,1814.9,1021.9,932.2,749.6,2.0,-7.0,13.0,-8132.0,10010.0,7215.0,-7075.0,-9.0,-4.0,8.0,3.0,-6.0,4.0,7270.0,-13400.0,5011.0,-3304.0,0.0,-4.0,6.0,1.0
2022-05-06 12:59:47.402061-07:00,1072.1,653.0,950.0,902.5,828.5,757.9,1632.2,1427.7,3467.4,3475.9,943.2,804.4,1363.0,3463.7,1195.6,1083.4,3478.3,3471.0,333.6,577.0,922.0,1144.5,468.7,1562.7,3478.3,3469.8,614.9,675.8,1817.8,1021.9,932.2,749.6,3.0,-8.0,10.0,-8132.0,10009.0,7215.0,-7075.0,-14.0,-10.0,-3.0,3.0,-5.0,5.0,7269.0,-13400.0,5012.0,-3304.0,-11.0,-1.0,4.0,1.0
