Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:38:45.055713-07:00,1989.5,545.0,1199.1,1524.5,897.4,1225.7,1343.1,1706.2,3446.7,3438.2,1648.3,1550.6,1317.8,3432.2,1006.5,1441.5,3432.2,3428.6,669.3,1728.2,911.8,555.4,1433.2,1922.3,3444.3,3446.7,887.3,1020.2,1446.0,1490.3,1201.8,933.0,0.0,-12.0,-33.0,16187.0,2525.0,200.0,0.0,-2.0,4.0,1.0,-7.0,5.0,6.0,16329.0,-419.0,-1270.0,1.0,-3.0,5.0,0.0,1.0
2022-05-06 15:38:45.057090-07:00,1988.5,549.0,1207.1,1524.5,895.7,1225.7,1343.1,1706.2,3439.5,3439.5,1650.2,1550.6,1314.2,3432.2,1006.5,1441.5,3432.2,3428.6,669.3,1731.1,911.8,559.4,1429.5,1920.3,3444.3,3446.7,887.3,1021.9,1446.0,1498.6,1201.8,933.0,1.0,-14.0,-29.0,16187.0,2525.0,200.0,0.0,2.0,-2.0,1.0,-7.0,5.0,5.0,16329.0,-419.0,-1270.0,1.0,-7.0,1.0,2.0,1.0
2022-05-06 15:38:45.235582-07:00,1988.5,549.0,1207.1,1519.9,895.7,1228.4,1347.6,1706.2,3439.5,3439.5,1650.2,1556.2,1314.2,3431.0,1007.3,1438.7,3437.0,3431.0,670.9,1731.1,913.5,559.4,1429.5,1920.3,3444.3,3449.1,886.5,1021.9,1452.5,1498.6,1201.8,933.0,-1.0,-13.0,-35.0,16187.0,2525.0,200.0,0.0,-1.0,2.0,1.0,-8.0,5.0,10.0,16329.0,-419.0,-1271.0,1.0,-4.0,9.0,0.0,1.0
2022-05-06 15:38:45.236848-07:00,1989.5,542.6,1207.1,1519.9,895.7,1228.4,1347.6,1706.2,3441.9,3438.2,1648.3,1556.2,1313.3,3431.0,1007.3,1438.7,3437.0,3431.0,670.9,1730.1,913.5,555.4,1434.1,1924.3,3444.3,3449.1,886.5,1019.4,1452.5,1494.9,1203.5,937.3,0.0,-13.0,-33.0,16187.0,2525.0,200.0,0.0,-1.0,0.0,0.0,-9.0,3.0,8.0,16329.0,-419.0,-1271.0,1.0,-1.0,5.0,2.0,1.0
2022-05-06 15:38:45.237458-07:00,1989.5,542.6,1207.1,1528.3,895.7,1223.0,1355.8,1702.4,3441.9,3438.2,1648.3,1552.5,1311.5,3438.2,1009.0,1451.6,3438.2,3433.4,669.3,1729.1,915.2,555.4,1434.1,1924.3,3440.7,3446.7,889.0,1021.9,1448.8,1494.9,1203.5,937.3,0.0,-12.0,-34.0,16187.0,2525.0,200.0,0.0,-2.0,-1.0,0.0,-2.0,6.0,6.0,16329.0,-419.0,-1271.0,1.0,4.0,-10.0,-1.0,1.0
2022-05-06 15:38:45.295713-07:00,1987.5,545.0,1211.5,1523.6,895.7,1223.0,1355.8,1702.4,3437.0,3440.7,1648.3,1556.2,1311.5,3438.2,1009.0,1451.6,3438.2,3433.4,669.3,1729.1,920.3,561.0,1437.8,1923.3,3440.7,3446.7,889.0,1021.9,1449.7,1493.0,1199.1,934.7,0.0,-13.0,-34.0,16187.0,2525.0,200.0,0.0,-2.0,0.0,1.0,-6.0,5.0,9.0,16329.0,-419.0,-1270.0,1.0,6.0,-9.0,1.0,1.0
2022-05-06 15:38:45.326073-07:00,1987.5,545.0,1211.5,1523.6,889.0,1234.6,1344.0,1701.4,3437.0,3440.7,1648.3,1556.2,1307.9,3438.2,1009.9,1438.7,3439.5,3439.5,673.3,1729.1,920.3,561.0,1437.8,1923.3,3433.4,3433.4,890.7,1013.3,1449.7,1493.0,1199.1,934.7,1.0,-16.0,-31.0,16187.0,2525.0,200.0,0.0,3.0,-5.0,1.0,-8.0,0.0,3.0,16329.0,-420.0,-1269.0,1.0,1.0,0.0,2.0,1.0
2022-05-06 15:38:45.385644-07:00,1983.6,540.2,1205.3,1523.6,889.0,1234.6,1344.0,1701.4,3440.7,3435.8,1648.3,1550.6,1307.9,3438.2,1009.9,1438.7,3439.5,3439.5,673.3,1729.1,920.3,557.0,1440.5,1927.2,3433.4,3433.4,890.7,1013.3,1446.0,1494.9,1195.6,931.3,1.0,-11.0,-37.0,16187.0,2525.0,200.0,0.0,-3.0,-1.0,0.0,-11.0,5.0,5.0,16329.0,-420.0,-1269.0,1.0,-12.0,11.0,-2.0,1.0
2022-05-06 15:38:45.415595-07:00,1983.6,540.2,1205.3,1523.6,888.2,1223.9,1347.6,1709.1,3440.7,3435.8,1648.3,1550.6,1311.5,3444.3,1012.5,1443.3,3447.9,3439.5,673.3,1732.0,920.3,557.0,1440.5,1927.2,3440.7,3449.1,883.9,1016.8,1446.0,1494.9,1195.6,931.3,2.0,-14.0,-33.0,16187.0,2525.0,200.0,0.0,1.0,2.0,0.0,-6.0,5.0,3.0,16329.0,-420.0,-1269.0,1.0,-3.0,-3.0,-1.0,1.0
2022-05-06 15:38:45.565598-07:00,1989.5,542.6,1210.6,1531.0,888.2,1223.9,1347.6,1714.8,3441.9,3443.1,1651.1,1551.5,1311.5,3444.3,1012.5,1440.5,3440.7,3439.5,673.3,1732.0,916.0,555.4,1433.2,1922.3,3435.8,3449.1,883.9,1016.8,1449.7,1496.7,1201.8,938.1,0.0,-13.0,-37.0,16187.0,2525.0,200.0,0.0,-1.0,2.0,-1.0,-8.0,3.0,9.0,16329.0,-420.0,-1270.0,1.0,4.0,-10.0,-2.0,1.0
2022-05-06 15:38:45.566509-07:00,1990.5,542.6,1210.6,1531.0,895.7,1226.6,1356.7,1714.8,3439.5,3443.1,1651.1,1551.5,1309.7,3435.8,1011.6,1440.5,3440.7,3440.7,673.3,1725.3,916.0,555.4,1433.2,1923.3,3435.8,3440.7,886.5,1015.9,1449.7,1496.7,1201.8,932.2,1.0,-16.0,-30.0,16187.0,2525.0,200.0,0.0,4.0,0.0,0.0,-1.0,4.0,7.0,16329.0,-420.0,-1271.0,1.0,13.0,-20.0,0.0,1.0
2022-05-06 15:38:45.567456-07:00,1990.5,543.4,1208.0,1524.5,895.7,1226.6,1356.7,1705.3,3439.5,3433.4,1651.1,1553.4,1309.7,3435.8,1011.6,1440.5,3428.6,3440.7,673.3,1725.3,922.8,557.8,1431.4,1923.3,3444.3,3440.7,886.5,1015.9,1448.8,1490.3,1200.0,932.2,0.0,-14.0,-29.0,16187.0,2525.0,200.0,0.0,0.0,-3.0,0.0,-7.0,3.0,5.0,16329.0,-420.0,-1270.0,1.0,2.0,-5.0,0.0,1.0
2022-05-06 15:38:45.715662-07:00,1985.6,543.4,1208.0,1524.5,903.4,1235.5,1354.0,1705.3,3439.5,3433.4,1651.1,1553.4,1313.3,3439.5,1013.3,1440.5,3428.6,3445.5,672.5,1727.2,922.8,557.8,1431.4,1927.2,3444.3,3439.5,888.2,995.3,1448.8,1490.3,1200.0,932.2,0.0,-14.0,-36.0,16187.0,2525.0,200.0,0.0,1.0,2.0,0.0,-2.0,1.0,5.0,16329.0,-420.0,-1269.0,1.0,-4.0,-8.0,2.0,1.0
2022-05-06 15:38:45.716717-07:00,1985.6,537.0,1208.0,1533.8,903.4,1235.5,1354.0,1711.9,3439.5,3449.1,1651.1,1550.6,1313.3,3439.5,1013.3,1446.0,3441.9,3445.5,672.5,1727.2,916.9,559.4,1433.2,1927.2,3447.9,3439.5,888.2,995.3,1452.5,1494.0,1203.5,932.2,-1.0,-9.0,-36.0,16187.0,2525.0,200.0,0.0,-5.0,0.0,-1.0,-9.0,5.0,5.0,16329.0,-420.0,-1269.0,1.0,-7.0,1.0,2.0,1.0
2022-05-06 15:38:45.745513-07:00,1986.6,537.0,1208.0,1533.8,888.2,1227.5,1352.1,1711.9,3440.7,3449.1,1651.1,1550.6,1310.6,3444.3,1015.1,1446.0,3441.9,3432.2,672.5,1734.9,916.9,559.4,1433.2,1926.2,3447.9,3449.1,891.5,1017.6,1452.5,1494.0,1203.5,933.9,-1.0,-13.0,-37.0,16187.0,2525.0,200.0,0.0,-2.0,4.0,1.0,-9.0,9.0,3.0,16329.0,-420.0,-1269.0,1.0,-2.0,5.0,-1.0,1.0
2022-05-06 15:38:45.805406-07:00,1986.6,544.2,1206.2,1528.3,888.2,1227.5,1350.3,1706.2,3440.7,3434.6,1653.0,1556.2,1310.6,3444.3,1015.1,1440.5,3439.5,3435.8,672.5,1734.9,917.7,556.2,1434.1,1926.2,3441.9,3438.2,891.5,1017.6,1431.4,1493.0,1205.3,933.9,0.0,-12.0,-30.0,16187.0,2525.0,200.0,0.0,1.0,1.0,0.0,-8.0,2.0,3.0,16329.0,-420.0,-1269.0,1.0,-3.0,1.0,2.0,1.0
2022-05-06 15:38:45.806457-07:00,1983.6,533.8,1206.2,1528.3,892.4,1240.8,1350.3,1706.2,3432.2,3439.5,1653.0,1556.2,1306.1,3433.4,1015.1,1440.5,3439.5,3435.8,674.2,1732.0,917.7,556.2,1431.4,1922.3,3441.9,3438.2,880.6,1016.8,1431.4,1493.0,1199.1,933.9,1.0,-14.0,-34.0,16187.0,2525.0,200.0,0.0,-3.0,3.0,0.0,-5.0,1.0,6.0,16329.0,-420.0,-1269.0,1.0,2.0,5.0,1.0,1.0
2022-05-06 15:38:45.925723-07:00,1983.6,533.8,1204.4,1527.3,892.4,1240.8,1349.4,1708.1,3432.2,3439.5,1647.3,1553.4,1306.1,3433.4,1008.2,1443.3,3432.2,3437.0,674.2,1732.0,916.0,552.2,1431.4,1922.3,3437.0,3438.2,880.6,1016.8,1451.6,1494.9,1199.1,933.9,1.0,-15.0,-32.0,16187.0,2525.0,200.0,0.0,0.0,2.0,1.0,-9.0,3.0,6.0,16329.0,-420.0,-1270.0,1.0,1.0,-6.0,1.0,1.0
2022-05-06 15:38:45.926632-07:00,1981.6,544.2,1204.4,1527.3,893.2,1227.5,1349.4,1708.1,3438.2,3447.9,1647.3,1553.4,1312.4,3444.3,1008.2,1443.3,3432.2,3437.0,673.3,1733.9,916.0,552.2,1436.0,1925.2,3437.0,3438.2,888.2,1013.3,1451.6,1494.9,1198.2,940.7,-1.0,-15.0,-31.0,16187.0,2525.0,200.0,0.0,-5.0,1.0,-1.0,-5.0,5.0,6.0,16329.0,-420.0,-1270.0,1.0,1.0,1.0,0.0,1.0
2022-05-06 15:38:45.955511-07:00,1981.6,544.2,1208.9,1527.3,893.2,1227.5,1354.0,1711.0,3438.2,3447.9,1653.0,1556.2,1312.4,3444.3,1007.3,1444.2,3439.5,3437.0,673.3,1733.9,918.6,554.6,1436.0,1925.2,3443.1,3441.9,888.2,1013.3,1446.0,1492.1,1198.2,940.7,0.0,-10.0,-33.0,16187.0,2525.0,200.0,0.0,-1.0,3.0,-1.0,-8.0,3.0,7.0,16329.0,-420.0,-1270.0,1.0,3.0,-1.0,1.0,1.0
2022-05-06 15:38:46.045713-07:00,1991.5,544.2,1214.2,1527.3,891.5,1227.5,1354.0,1711.0,3449.1,3449.1,1651.1,1556.2,1314.2,3438.2,1007.3,1444.2,3439.5,3437.0,674.2,1732.0,918.6,553.8,1431.4,1928.2,3443.1,3441.9,888.2,1012.5,1446.0,1490.3,1198.2,932.2,2.0,-14.0,-34.0,16187.0,2525.0,200.0,0.0,0.0,2.0,-2.0,-4.0,5.0,9.0,16329.0,-420.0,-1270.0,1.0,1.0,-1.0,1.0,1.0
2022-05-06 15:38:46.165680-07:00,1991.5,544.2,1214.2,1521.8,891.5,1223.0,1350.3,1707.2,3449.1,3449.1,1651.1,1551.5,1314.2,3439.5,1005.6,1438.7,3438.2,3435.8,666.0,1732.0,916.0,553.8,1431.4,1928.2,3431.0,3432.2,889.8,1012.5,1449.7,1490.3,1198.2,932.2,2.0,-16.0,-34.0,16187.0,2525.0,200.0,0.0,0.0,-1.0,0.0,-5.0,2.0,8.0,16329.0,-420.0,-1270.0,1.0,4.0,5.0,1.0,1.0
2022-05-06 15:38:46.166832-07:00,1984.6,541.0,1206.2,1521.8,892.4,1223.0,1350.3,1707.2,3440.7,3434.6,1653.9,1551.5,1316.0,3439.5,1005.6,1438.7,3438.2,3435.8,666.0,1734.9,916.0,561.0,1430.5,1927.2,3431.0,3432.2,889.8,1018.5,1449.7,1494.9,1215.1,933.9,-1.0,-13.0,-30.0,16187.0,2525.0,200.0,0.0,4.0,-5.0,1.0,-6.0,6.0,7.0,16329.0,-420.0,-1270.0,1.0,0.0,5.0,3.0,1.0
2022-05-06 15:38:46.167472-07:00,1984.6,541.0,1206.2,1524.5,892.4,1225.7,1344.0,1711.0,3440.7,3434.6,1653.9,1554.3,1316.0,3435.8,1006.5,1440.5,3444.3,3440.7,670.9,1734.9,915.2,561.0,1430.5,1927.2,3441.9,3440.7,888.2,1018.5,1447.0,1494.9,1215.1,933.9,-2.0,-14.0,-33.0,16187.0,2525.0,200.0,0.0,-2.0,-3.0,0.0,-7.0,0.0,5.0,16329.0,-420.0,-1271.0,1.0,-5.0,2.0,2.0,1.0
2022-05-06 15:38:46.315893-07:00,1980.6,548.2,1214.2,1524.5,893.2,1225.7,1344.0,1711.0,3434.6,3428.6,1652.0,1554.3,1314.2,3435.8,1006.5,1440.5,3444.3,3440.7,670.9,1729.1,915.2,556.2,1437.8,1924.3,3441.9,3440.7,888.2,1018.5,1447.0,1491.2,1202.7,939.8,0.0,-12.0,-31.0,16187.0,2525.0,200.0,0.0,2.0,3.0,0.0,-4.0,6.0,8.0,16329.0,-420.0,-1271.0,1.0,-8.0,7.0,2.0,1.0
2022-05-06 15:38:46.316961-07:00,1980.6,548.2,1214.2,1526.4,893.2,1229.3,1354.9,1713.8,3434.6,3428.6,1652.0,1554.3,1314.2,3449.1,1009.9,1444.2,3434.6,3433.4,675.0,1729.1,919.4,556.2,1437.8,1924.3,3439.5,3444.3,889.0,1018.5,1454.3,1491.2,1202.7,939.8,1.0,-13.0,-33.0,16187.0,2525.0,200.0,0.0,-3.0,2.0,1.0,-2.0,3.0,6.0,16329.0,-420.0,-1271.0,1.0,-5.0,8.0,0.0,1.0
2022-05-06 15:38:46.317870-07:00,1992.5,539.4,1207.1,1525.5,893.2,1229.3,1354.9,1713.8,3449.1,3431.0,1653.9,1552.5,1314.2,3449.1,1009.9,1444.2,3434.6,3433.4,675.0,1727.2,911.8,560.2,1433.2,1928.2,3439.5,3444.3,889.0,1021.1,1456.2,1492.1,1201.8,935.6,2.0,-13.0,-30.0,16187.0,2525.0,200.0,0.0,0.0,4.0,0.0,-9.0,2.0,4.0,16329.0,-420.0,-1272.0,1.0,-3.0,-1.0,1.0,1.0
2022-05-06 15:38:46.345286-07:00,1992.5,539.4,1207.1,1525.5,884.8,1232.8,1345.8,1702.4,3449.1,3431.0,1653.9,1552.5,1313.3,3439.5,1012.5,1442.4,3437.0,3444.3,671.7,1733.9,911.8,560.2,1433.2,1928.2,3441.9,3438.2,889.0,1014.2,1456.2,1492.1,1201.8,935.6,-1.0,-12.0,-35.0,16187.0,2525.0,200.0,0.0,1.0,-2.0,-1.0,-7.0,4.0,1.0,16329.0,-420.0,-1275.0,1.0,4.0,-16.0,0.0,1.0
2022-05-06 15:38:46.436496-07:00,1982.6,545.8,1209.7,1531.0,884.8,1232.8,1345.8,1702.4,3441.9,3447.9,1649.2,1551.5,1313.3,3439.5,1012.5,1442.4,3437.0,3444.3,671.7,1733.9,915.2,557.8,1437.8,1925.2,3441.9,3438.2,889.0,1014.2,1447.0,1491.2,1205.3,933.9,2.0,-14.0,-30.0,16187.0,2525.0,200.0,0.0,-3.0,-1.0,-1.0,-10.0,5.0,0.0,16329.0,-420.0,-1275.0,1.0,-1.0,-17.0,1.0,1.0
2022-05-06 15:38:46.525868-07:00,1982.6,545.8,1209.7,1531.0,897.4,1233.7,1354.0,1708.1,3441.9,3447.9,1649.2,1551.5,1316.0,3434.6,1007.3,1438.7,3433.4,3444.3,668.4,1732.0,915.2,557.8,1437.8,1925.2,3445.5,3444.3,890.7,1016.8,1447.0,1491.2,1205.3,933.9,2.0,-14.0,-38.0,16187.0,2525.0,200.0,0.0,3.0,4.0,-1.0,-8.0,2.0,6.0,16329.0,-420.0,-1275.0,1.0,5.0,-13.0,-2.0,1.0
2022-05-06 15:38:46.585602-07:00,1985.6,541.0,1202.7,1522.7,897.4,1233.7,1354.0,1708.1,3435.8,3443.1,1649.2,1551.5,1316.0,3434.6,1007.3,1438.7,3433.4,3444.3,668.4,1732.0,917.7,556.2,1437.8,1919.3,3445.5,3444.3,890.7,1016.8,1445.1,1500.4,1201.8,933.9,0.0,-15.0,-34.0,16187.0,2525.0,200.0,0.0,-2.0,-2.0,2.0,-9.0,8.0,3.0,16329.0,-420.0,-1275.0,1.0,3.0,-6.0,-1.0,1.0
2022-05-06 15:38:46.616068-07:00,1991.5,541.0,1202.7,1522.7,895.7,1231.0,1345.8,1711.0,3443.1,3443.1,1649.2,1551.5,1312.4,3438.2,1009.0,1440.5,3433.4,3434.6,672.5,1733.9,917.7,556.2,1437.8,1924.3,3437.0,3437.0,883.9,1017.6,1445.1,1500.4,1201.8,937.3,-1.0,-15.0,-32.0,16187.0,2525.0,200.0,0.0,2.0,2.0,-3.0,-8.0,2.0,4.0,16329.0,-420.0,-1275.0,1.0,3.0,-1.0,0.0,1.0
2022-05-06 15:38:46.617012-07:00,1991.5,547.4,1209.7,1525.5,895.7,1231.0,1345.8,1705.3,3443.1,3444.3,1653.0,1549.7,1312.4,3438.2,1009.0,1437.8,3431.0,3434.6,672.5,1733.9,915.2,563.4,1429.5,1924.3,3444.3,3437.0,883.9,1017.6,1440.5,1493.0,1194.7,937.3,0.0,-13.0,-33.0,16187.0,2525.0,200.0,0.0,-2.0,0.0,0.0,-7.0,4.0,6.0,16329.0,-420.0,-1275.0,1.0,3.0,-1.0,2.0,1.0
2022-05-06 15:38:46.705484-07:00,1984.6,547.4,1209.7,1525.5,898.3,1227.5,1347.6,1705.3,3449.1,3444.3,1653.0,1549.7,1309.7,3434.6,1009.0,1437.8,3431.0,3434.6,671.7,1735.8,915.2,563.4,1429.5,1927.2,3444.3,3438.2,888.2,1015.9,1440.5,1493.0,1194.7,933.0,2.0,-12.0,-36.0,16187.0,2525.0,200.0,0.0,1.0,3.0,0.0,-3.0,1.0,5.0,16329.0,-420.0,-1274.0,1.0,5.0,11.0,0.0,1.0
2022-05-06 15:38:46.706485-07:00,1984.6,537.0,1208.0,1530.1,898.3,1227.5,1347.6,1711.0,3449.1,3437.0,1652.0,1551.5,1309.7,3434.6,1009.0,1443.3,3432.2,3434.6,671.7,1735.8,912.7,556.2,1440.5,1927.2,3446.7,3438.2,888.2,1015.9,1442.4,1496.7,1193.8,933.0,2.0,-13.0,-32.0,16187.0,2525.0,200.0,0.0,-1.0,-4.0,1.0,-6.0,5.0,8.0,16329.0,-420.0,-1274.0,1.0,-5.0,5.0,1.0,1.0
2022-05-06 15:38:46.795922-07:00,1987.5,537.0,1208.0,1530.1,900.0,1229.3,1351.2,1711.0,3440.7,3437.0,1652.0,1551.5,1313.3,3444.3,1009.9,1443.3,3432.2,3437.0,674.2,1733.0,912.7,556.2,1440.5,1926.2,3446.7,3443.1,889.0,1019.4,1442.4,1496.7,1193.8,934.7,-1.0,-14.0,-33.0,16187.0,2525.0,200.0,0.0,3.0,-3.0,0.0,-8.0,3.0,5.0,16329.0,-420.0,-1274.0,1.0,0.0,7.0,-1.0,1.0
2022-05-06 15:38:46.855605-07:00,1987.5,540.2,1208.9,1529.2,900.0,1229.3,1351.2,1710.0,3440.7,3441.9,1652.0,1544.1,1313.3,3444.3,1009.9,1444.2,3444.3,3437.0,674.2,1733.0,916.9,559.4,1436.9,1926.2,3444.3,3443.1,889.0,1019.4,1447.0,1496.7,1200.9,934.7,1.0,-12.0,-31.0,16187.0,2525.0,200.0,0.0,-4.0,1.0,0.0,-6.0,2.0,7.0,16329.0,-420.0,-1274.0,1.0,-3.0,-7.0,1.0,1.0
2022-05-06 15:38:46.856812-07:00,1988.5,551.4,1208.9,1529.2,891.5,1226.6,1357.6,1710.0,3439.5,3435.8,1652.0,1544.1,1316.0,3435.8,1009.9,1444.2,3444.3,3439.5,674.2,1733.9,916.9,559.4,1432.3,1923.3,3444.3,3440.7,890.7,1015.9,1447.0,1496.7,1196.5,939.8,0.0,-10.0,-34.0,16187.0,2525.0,200.0,0.0,3.0,-1.0,-1.0,-8.0,3.0,8.0,16329.0,-420.0,-1274.0,1.0,5.0,-8.0,0.0,1.0
2022-05-06 15:38:47.066164-07:00,1988.5,551.4,1208.0,1526.4,891.5,1226.6,1350.3,1711.0,3439.5,3435.8,1646.4,1555.3,1316.0,3435.8,1006.5,1443.3,3438.2,3439.5,674.2,1733.9,921.1,557.8,1432.3,1923.3,3431.0,3435.8,890.7,1015.9,1446.0,1493.0,1196.5,939.8,-1.0,-11.0,-30.0,16187.0,2525.0,200.0,0.0,-5.0,-3.0,1.0,-8.0,3.0,6.0,16329.0,-420.0,-1274.0,1.0,1.0,-12.0,0.0,1.0
2022-05-06 15:38:47.156265-07:00,1990.5,548.2,1208.0,1526.4,890.7,1223.9,1350.3,1711.0,3437.0,3446.7,1646.4,1555.3,1310.6,3440.7,1006.5,1443.3,3438.2,3439.5,675.0,1733.9,921.1,557.8,1431.4,1921.3,3431.0,3435.8,886.5,1018.5,1446.0,1493.0,1200.0,935.6,2.0,-11.0,-35.0,16187.0,2525.0,200.0,0.0,2.0,1.0,0.0,-11.0,1.0,6.0,16329.0,-420.0,-1274.0,1.0,-2.0,-9.0,-2.0,1.0
2022-05-06 15:38:47.157105-07:00,1990.5,548.2,1205.3,1523.6,890.7,1223.9,1339.5,1702.4,3437.0,3446.7,1645.4,1552.5,1310.6,3440.7,1007.3,1440.5,3440.7,3437.0,675.0,1733.9,912.7,560.2,1431.4,1921.3,3449.1,3440.7,886.5,1018.5,1444.2,1493.0,1200.0,935.6,1.0,-15.0,-30.0,16187.0,2525.0,200.0,0.0,-6.0,-3.0,-1.0,-5.0,6.0,3.0,16329.0,-420.0,-1275.0,1.0,-5.0,0.0,0.0,1.0
2022-05-06 15:38:47.246039-07:00,1983.6,541.0,1205.3,1523.6,888.2,1228.4,1339.5,1702.4,3437.0,3440.7,1645.4,1552.5,1313.3,3444.3,1007.3,1440.5,3440.7,3437.0,669.3,1734.9,912.7,560.2,1429.5,1918.3,3449.1,3440.7,881.4,1020.2,1444.2,1493.0,1203.5,934.7,1.0,-14.0,-30.0,16187.0,2525.0,200.0,0.0,2.0,0.0,2.0,-3.0,3.0,8.0,16329.0,-420.0,-1277.0,1.0,3.0,11.0,1.0,1.0
2022-05-06 15:38:47.247171-07:00,1983.6,541.0,1206.2,1521.8,888.2,1228.4,1347.6,1711.0,3437.0,3440.7,1649.2,1549.7,1313.3,3439.5,1011.6,1445.1,3438.2,3427.4,673.3,1734.9,916.0,554.6,1429.5,1918.3,3447.9,3438.2,888.2,1020.2,1447.9,1489.3,1203.5,934.7,0.0,-13.0,-32.0,16187.0,2525.0,200.0,0.0,-3.0,1.0,-1.0,-5.0,4.0,1.0,16329.0,-420.0,-1275.0,1.0,0.0,11.0,0.0,1.0
2022-05-06 15:38:47.308001-07:00,1981.6,545.8,1211.5,1521.8,892.4,1228.4,1347.6,1711.0,3437.0,3449.1,1645.4,1549.7,1310.6,3439.5,1011.6,1445.1,3438.2,3427.4,673.3,1732.0,916.0,557.8,1437.8,1928.2,3447.9,3438.2,888.2,1021.1,1447.9,1493.0,1199.1,933.9,0.0,-12.0,-31.0,16187.0,2525.0,200.0,0.0,1.0,0.0,0.0,-5.0,2.0,6.0,16329.0,-422.0,-1275.0,1.0,4.0,-14.0,-1.0,1.0
2022-05-06 15:38:47.309473-07:00,1981.6,545.8,1211.5,1524.5,892.4,1223.9,1353.1,1711.0,3437.0,3449.1,1645.4,1547.8,1310.6,3437.0,1009.0,1444.2,3434.6,3426.2,672.5,1732.0,917.7,557.8,1437.8,1928.2,3445.5,3441.9,893.2,1021.1,1451.6,1493.0,1199.1,933.9,0.0,-10.0,-34.0,16187.0,2525.0,200.0,0.0,-3.0,2.0,1.0,-6.0,7.0,7.0,16329.0,-422.0,-1274.0,1.0,6.0,-21.0,-2.0,1.0
2022-05-06 15:38:47.310281-07:00,1989.5,545.0,1211.5,1524.5,893.2,1223.9,1353.1,1711.0,3444.3,3432.2,1645.4,1547.8,1314.2,3437.0,1009.0,1444.2,3434.6,3426.2,672.5,1734.9,917.7,557.0,1432.3,1927.2,3445.5,3441.9,893.2,1012.5,1451.6,1488.4,1199.1,937.3,-1.0,-9.0,-38.0,16187.0,2525.0,200.0,0.0,-1.0,-1.0,-1.0,-4.0,5.0,6.0,16329.0,-423.0,-1275.0,1.0,10.0,-22.0,0.0,1.0
2022-05-06 15:38:47.310968-07:00,1989.5,545.0,1211.5,1524.5,893.2,1222.2,1354.9,1706.2,3444.3,3432.2,1645.4,1555.3,1314.2,3450.4,1015.1,1442.4,3441.9,3439.5,673.3,1734.9,914.4,557.0,1432.3,1927.2,3451.6,3449.1,890.7,1012.5,1444.2,1488.4,1199.1,937.3,0.0,-16.0,-31.0,16187.0,2525.0,200.0,0.0,2.0,-7.0,1.0,-9.0,7.0,0.0,16329.0,-422.0,-1277.0,1.0,2.0,-6.0,-1.0,1.0
2022-05-06 15:38:47.426043-07:00,1982.6,542.6,1208.0,1524.5,900.0,1222.2,1354.9,1706.2,3440.7,3434.6,1645.4,1555.3,1315.1,3450.4,1015.1,1442.4,3441.9,3439.5,673.3,1730.1,914.4,560.2,1436.0,1928.2,3451.6,3449.1,890.7,1014.2,1444.2,1494.9,1208.9,932.2,-2.0,-16.0,-33.0,16187.0,2525.0,200.0,0.0,-2.0,-2.0,0.0,-7.0,0.0,5.0,16329.0,-422.0,-1276.0,1.0,-5.0,7.0,0.0,1.0
2022-05-06 15:38:47.427187-07:00,1982.6,542.6,1208.0,1529.2,897.4,1223.9,1355.8,1709.1,3440.7,3434.6,1645.4,1552.5,1314.2,3446.7,1011.6,1441.5,3438.2,3444.3,670.1,1735.8,915.2,560.2,1436.0,1928.2,3438.2,3438.2,889.0,1016.8,1440.5,1494.9,1208.9,932.2,1.0,-11.0,-30.0,16187.0,2525.0,200.0,0.0,-2.0,1.0,1.0,-9.0,2.0,6.0,16329.0,-422.0,-1276.0,1.0,-8.0,6.0,2.0,1.0
2022-05-06 15:38:47.485651-07:00,1989.5,542.6,1213.3,1531.0,897.4,1223.9,1355.8,1709.1,3443.1,3447.9,1650.2,1545.9,1314.2,3446.7,1011.6,1441.5,3438.2,3444.3,670.1,1735.8,919.4,557.8,1433.2,1920.3,3438.2,3438.2,889.0,1016.8,1440.5,1490.3,1200.9,933.9,1.0,-11.0,-37.0,16187.0,2525.0,200.0,0.0,0.0,3.0,-2.0,-7.0,3.0,3.0,16329.0,-421.0,-1276.0,1.0,1.0,8.0,1.0,1.0
2022-05-06 15:38:47.545867-07:00,1989.5,542.6,1213.3,1531.0,891.5,1219.5,1347.6,1706.2,3443.1,3447.9,1650.2,1545.9,1315.1,3438.2,1015.1,1440.5,3431.0,3454.0,671.7,1727.2,919.4,557.8,1433.2,1920.3,3447.9,3454.0,884.8,1017.6,1440.5,1490.3,1200.9,933.9,0.0,-14.0,-32.0,16187.0,2525.0,200.0,0.0,0.0,0.0,0.0,-7.0,3.0,5.0,16329.0,-421.0,-1276.0,1.0,5.0,1.0,4.0,1.0
