Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 14:33:01.989087-07:00,2087.6,636.7,1204.4,1510.6,1158.6,1168.2,1355.8,1697.6,3437.0,3441.9,1655.8,1546.9,1615.2,3447.9,982.5,1399.4,3438.2,3439.5,664.4,1289.1,912.7,525.0,1388.5,1885.0,3439.5,3445.5,807.7,1008.2,1383.9,1518.0,1200.9,1223.9,8.0,-63.0,38.0,7891.0,13878.0,-2548.0,-2663.0,-5.0,-1.0,3.0,4.0,-51.0,4.0,10773.0,12046.0,2679.0,318.0,-10.0,-4.0,-1.0,1.0
2022-05-06 14:33:02.019564-07:00,2087.6,636.7,1202.7,1508.8,1158.6,1172.6,1361.2,1695.7,3437.0,3441.9,1650.2,1535.7,1615.2,3451.6,987.6,1395.7,3439.5,3441.9,659.5,1289.1,915.2,519.5,1388.5,1885.0,3449.1,3445.5,803.5,1008.2,1384.8,1519.9,1200.9,1223.9,8.0,-52.0,36.0,7893.0,13876.0,-2551.0,-2661.0,-4.0,-9.0,2.0,2.0,-43.0,4.0,10773.0,12046.0,2679.0,318.0,-8.0,4.0,2.0,1.0
2022-05-06 14:33:02.079776-07:00,2081.6,646.5,1202.7,1508.8,1153.3,1172.6,1361.2,1695.7,3446.7,3449.1,1653.0,1535.7,1600.2,3451.6,987.6,1395.7,3439.5,3441.9,659.5,1283.7,915.2,520.3,1387.5,1889.9,3449.1,3445.5,803.5,1006.5,1384.8,1518.0,1202.7,1208.0,7.0,-54.0,45.0,7893.0,13876.0,-2551.0,-2661.0,-5.0,-1.0,-1.0,4.0,-47.0,9.0,10773.0,12046.0,2679.0,318.0,-2.0,-1.0,-2.0,1.0
2022-05-06 14:33:02.139055-07:00,2081.6,646.5,1202.7,1509.7,1153.3,1169.1,1346.7,1689.1,3446.7,3449.1,1653.0,1538.5,1600.2,3445.5,980.7,1398.5,3438.2,3433.4,666.0,1283.7,919.4,520.3,1387.5,1889.9,3446.7,3450.4,808.5,1006.5,1384.8,1518.0,1202.7,1208.0,8.0,-61.0,38.0,7892.0,13877.0,-2551.0,-2661.0,11.0,9.0,-1.0,2.0,-50.0,0.0,10773.0,12046.0,2679.0,318.0,11.0,7.0,1.0,1.0
2022-05-06 14:33:02.168457-07:00,2087.6,640.0,1205.3,1509.7,1161.2,1169.1,1346.7,1689.1,3447.9,3439.5,1656.8,1538.5,1610.5,3445.5,980.7,1398.5,3438.2,3433.4,666.0,1291.8,919.4,516.3,1383.9,1886.0,3446.7,3450.4,808.5,1004.8,1384.8,1520.8,1198.2,1210.6,8.0,-63.0,34.0,7891.0,13877.0,-2551.0,-2660.0,-6.0,-6.0,4.0,6.0,-53.0,0.0,10772.0,12046.0,2679.0,318.0,-4.0,1.0,2.0,1.0
2022-05-06 14:33:02.258857-07:00,2087.6,640.0,1205.3,1509.7,1161.2,1176.2,1343.1,1693.8,3447.9,3439.5,1656.8,1541.3,1610.5,3440.7,984.2,1403.0,3440.7,3435.8,665.2,1291.8,915.2,516.3,1383.9,1886.0,3445.5,3446.7,804.4,1004.8,1388.5,1520.8,1198.2,1210.6,2.0,-59.0,28.0,7893.0,13877.0,-2550.0,-2660.0,-14.0,8.0,-4.0,2.0,-48.0,4.0,10774.0,12045.0,2679.0,319.0,-17.0,-4.0,0.0,1.0
2022-05-06 14:33:02.319902-07:00,2091.6,646.5,1210.6,1509.7,1151.5,1176.2,1343.1,1693.8,3446.7,3433.4,1655.8,1541.3,1616.2,3440.7,984.2,1403.0,3440.7,3435.8,665.2,1298.1,915.2,520.3,1386.6,1893.8,3445.5,3446.7,804.4,1006.5,1388.5,1522.7,1192.9,1205.3,11.0,-56.0,39.0,7893.0,13875.0,-2554.0,-2662.0,5.0,-8.0,8.0,8.0,-51.0,2.0,10774.0,12045.0,2679.0,319.0,2.0,0.0,6.0,1.0
2022-05-06 14:33:02.320704-07:00,2091.6,646.5,1210.6,1511.5,1157.7,1164.7,1349.4,1689.1,3446.7,3433.4,1655.8,1539.4,1616.2,3441.9,985.0,1391.2,3440.7,3433.4,664.4,1289.1,919.4,520.3,1386.6,1893.8,3441.9,3446.7,805.2,1003.9,1382.1,1522.7,1192.9,1205.3,4.0,-57.0,38.0,7894.0,13876.0,-2552.0,-2659.0,3.0,13.0,-1.0,4.0,-54.0,10.0,10775.0,12044.0,2679.0,319.0,5.0,9.0,2.0,1.0
2022-05-06 14:33:02.379243-07:00,2085.6,637.6,1208.9,1508.8,1157.7,1164.7,1349.4,1689.1,3433.4,3440.7,1673.8,1536.6,1616.2,3441.9,985.0,1391.2,3440.7,3433.4,664.4,1289.1,915.2,517.9,1390.3,1886.9,3441.9,3446.7,805.2,1003.9,1379.4,1517.1,1200.0,1201.8,8.0,-57.0,36.0,7893.0,13876.0,-2552.0,-2659.0,4.0,4.0,-4.0,3.0,-51.0,0.0,10775.0,12044.0,2679.0,319.0,0.0,5.0,2.0,1.0
2022-05-06 14:33:02.439075-07:00,2085.6,637.6,1208.9,1508.8,1153.3,1174.4,1368.5,1689.1,3433.4,3440.7,1673.8,1536.6,1605.8,3434.6,985.9,1395.7,3438.2,3439.5,667.6,1288.2,915.2,517.9,1390.3,1886.9,3433.4,3446.7,796.0,1008.2,1379.4,1517.1,1200.0,1201.8,8.0,-61.0,35.0,7894.0,13877.0,-2551.0,-2655.0,-7.0,-2.0,12.0,7.0,-52.0,3.0,10775.0,12044.0,2679.0,319.0,-4.0,-1.0,0.0,1.0
2022-05-06 14:33:02.619091-07:00,2088.6,651.4,1195.6,1506.9,1153.3,1174.4,1368.5,1689.1,3446.7,3444.3,1652.0,1537.6,1605.8,3434.6,985.9,1395.7,3438.2,3439.5,667.6,1288.2,914.4,516.3,1394.8,1895.8,3433.4,3446.7,796.0,1008.2,1386.6,1513.4,1195.6,1208.0,13.0,-52.0,45.0,7892.0,13876.0,-2559.0,-2658.0,5.0,-2.0,8.0,3.0,-40.0,-1.0,10775.0,12044.0,2679.0,319.0,-2.0,-2.0,7.0,1.0
2022-05-06 14:33:02.620659-07:00,2088.6,651.4,1195.6,1506.9,1155.9,1160.3,1352.1,1690.0,3446.7,3444.3,1652.0,1537.6,1616.2,3438.2,984.2,1395.7,3446.7,3438.2,667.6,1285.5,914.4,516.3,1394.8,1895.8,3447.9,3440.7,801.9,1004.8,1386.6,1513.4,1195.6,1208.0,0.0,-54.0,38.0,7893.0,13876.0,-2556.0,-2656.0,14.0,-7.0,-3.0,-4.0,-43.0,9.0,10777.0,12043.0,2679.0,319.0,8.0,5.0,-3.0,1.0
2022-05-06 14:33:02.621334-07:00,2090.6,637.6,1201.8,1531.0,1155.9,1160.3,1352.1,1683.3,3440.7,3445.5,1649.2,1535.7,1616.2,3438.2,984.2,1402.1,3426.2,3438.2,667.6,1285.5,916.9,517.9,1381.2,1886.0,3441.9,3440.7,801.9,1004.8,1381.2,1514.3,1203.5,1207.1,15.0,-62.0,45.0,7890.0,13877.0,-2558.0,-2661.0,-2.0,7.0,-7.0,4.0,-45.0,0.0,10776.0,12043.0,2679.0,319.0,6.0,1.0,-4.0,1.0
2022-05-06 14:33:02.709707-07:00,2095.7,637.6,1201.8,1531.0,1161.2,1163.8,1352.1,1683.3,3438.2,3445.5,1649.2,1535.7,1616.2,3440.7,979.0,1402.1,3426.2,3437.0,665.2,1293.6,916.9,517.9,1381.2,1888.9,3441.9,3444.3,804.4,1006.5,1381.2,1514.3,1203.5,1208.9,0.0,-52.0,31.0,7892.0,13878.0,-2552.0,-2652.0,-11.0,-1.0,-8.0,0.0,-47.0,9.0,10776.0,12043.0,2679.0,319.0,-11.0,8.0,0.0,1.0
2022-05-06 14:33:02.829174-07:00,2095.7,648.1,1200.0,1507.8,1161.2,1163.8,1352.1,1688.1,3438.2,3435.8,1652.0,1533.8,1616.2,3440.7,979.0,1391.2,3438.2,3437.0,665.2,1293.6,913.5,521.0,1383.9,1888.9,3449.1,3444.3,804.4,1006.5,1390.3,1531.0,1204.4,1208.9,9.0,-53.0,39.0,7887.0,13879.0,-2557.0,-2657.0,27.0,-6.0,7.0,0.0,-42.0,-4.0,10773.0,12045.0,2679.0,318.0,17.0,-3.0,-1.0,1.0
2022-05-06 14:33:02.949753-07:00,2084.6,648.1,1200.0,1507.8,1147.1,1167.4,1354.0,1688.1,3445.5,3435.8,1652.0,1533.8,1602.1,3437.0,985.0,1391.2,3438.2,3440.7,666.8,1290.9,913.5,521.0,1383.9,1891.8,3449.1,3446.7,801.9,1018.5,1390.3,1531.0,1204.4,1209.7,10.0,-68.0,40.0,7894.0,13876.0,-2555.0,-2657.0,-10.0,6.0,3.0,4.0,-60.0,8.0,10777.0,12042.0,2679.0,319.0,12.0,4.0,7.0,1.0
2022-05-06 14:33:02.950556-07:00,2084.6,635.1,1202.7,1518.0,1147.1,1167.4,1354.0,1678.6,3445.5,3433.4,1653.9,1541.3,1602.1,3437.0,985.0,1401.2,3438.2,3440.7,666.8,1290.9,916.9,518.7,1393.9,1891.8,3438.2,3446.7,801.9,1018.5,1374.8,1517.1,1204.4,1209.7,12.0,-40.0,43.0,7880.0,13882.0,-2561.0,-2661.0,8.0,-10.0,-4.0,1.0,-32.0,-3.0,10768.0,12050.0,2679.0,317.0,-4.0,2.0,-6.0,1.0
2022-05-06 14:33:02.952389-07:00,2083.6,635.1,1202.7,1518.0,1155.9,1163.8,1353.1,1678.6,3451.6,3433.4,1653.9,1541.3,1604.0,3446.7,983.3,1401.2,3438.2,3439.5,661.1,1283.7,916.9,518.7,1393.9,1890.9,3438.2,3450.4,802.7,1002.2,1374.8,1517.1,1204.4,1204.4,1.0,-64.0,40.0,7884.0,13882.0,-2552.0,-2656.0,18.0,21.0,-10.0,2.0,-56.0,10.0,10768.0,12050.0,2680.0,318.0,19.0,17.0,2.0,1.0
2022-05-06 14:33:02.979146-07:00,2083.6,648.1,1199.1,1509.7,1155.9,1163.8,1353.1,1684.3,3451.6,3438.2,1653.9,1535.7,1604.0,3446.7,986.7,1414.9,3428.6,3441.9,661.1,1283.7,916.9,520.3,1384.8,1890.9,3441.9,3450.4,802.7,1002.2,1383.0,1519.9,1203.5,1204.4,8.0,-51.0,37.0,7882.0,13882.0,-2555.0,-2660.0,2.0,-22.0,-4.0,0.0,-40.0,-4.0,10769.0,12049.0,2681.0,320.0,0.0,6.0,-5.0,1.0
2022-05-06 14:33:03.039594-07:00,2083.6,635.1,1199.1,1509.7,1153.3,1169.1,1353.1,1684.3,3439.5,3443.1,1653.9,1535.7,1607.7,3446.7,986.7,1414.9,3428.6,3441.9,665.2,1288.2,916.9,520.3,1388.5,1886.9,3441.9,3450.4,799.4,1003.0,1383.0,1519.9,1199.1,1208.9,9.0,-54.0,34.0,7879.0,13884.0,-2554.0,-2657.0,25.0,-21.0,8.0,0.0,-44.0,-1.0,10767.0,12050.0,2681.0,320.0,15.0,-5.0,2.0,1.0
2022-05-06 14:33:03.040601-07:00,2080.6,639.2,1205.3,1506.0,1152.4,1166.5,1354.0,1678.6,3433.4,3444.3,1655.8,1552.5,1612.4,3438.2,979.9,1412.2,3428.6,3439.5,662.7,1287.3,912.7,523.4,1387.5,1881.1,3441.9,3438.2,804.4,1000.5,1388.5,1514.3,1196.5,1208.0,7.0,-63.0,36.0,7879.0,13884.0,-2554.0,-2657.0,-17.0,2.0,-6.0,4.0,-56.0,16.0,10770.0,12048.0,2681.0,320.0,-5.0,4.0,2.0,1.0
2022-05-06 14:33:03.069312-07:00,2080.6,639.2,1208.9,1506.0,1152.4,1166.5,1353.1,1682.4,3433.4,3444.3,1654.9,1532.9,1612.4,3438.2,984.2,1389.4,3428.6,3440.7,662.7,1287.3,916.9,528.2,1387.5,1881.1,3431.0,3447.9,804.4,1000.5,1380.3,1518.0,1196.5,1208.0,11.0,-49.0,44.0,7880.0,13882.0,-2557.0,-2664.0,27.0,-12.0,-2.0,2.0,-45.0,-1.0,10768.0,12050.0,2681.0,320.0,16.0,4.0,4.0,1.0
2022-05-06 14:33:03.190093-07:00,2084.6,637.6,1202.7,1506.0,1155.0,1182.3,1353.1,1682.4,3439.5,3444.3,1657.7,1532.9,1610.5,3449.1,984.2,1389.4,3428.6,3440.7,661.9,1284.6,916.9,523.4,1382.1,1892.8,3431.0,3447.9,806.0,997.0,1380.3,1515.3,1198.2,1202.7,5.0,-69.0,43.0,7878.0,13883.0,-2556.0,-2662.0,-14.0,22.0,12.0,4.0,-62.0,13.0,10770.0,12048.0,2681.0,320.0,-5.0,3.0,5.0,1.0
2022-05-06 14:33:03.190992-07:00,2084.6,637.6,1202.7,1509.7,1155.0,1163.0,1356.7,1684.3,3439.5,3444.3,1657.7,1536.6,1610.5,3441.9,981.6,1391.2,3440.7,3428.6,663.6,1284.6,911.8,523.4,1382.1,1892.8,3439.5,3444.3,801.0,997.0,1383.9,1515.3,1198.2,1202.7,10.0,-46.0,29.0,7878.0,13883.0,-2558.0,-2661.0,-15.0,-4.0,-5.0,3.0,-42.0,-2.0,10769.0,12048.0,2681.0,320.0,-6.0,2.0,2.0,1.0
2022-05-06 14:33:03.219664-07:00,2086.6,635.9,1202.7,1509.7,1162.1,1163.0,1356.7,1684.3,3447.9,3437.0,1653.0,1536.6,1616.2,3441.9,981.6,1391.2,3440.7,3428.6,663.6,1289.1,911.8,517.9,1379.4,1880.1,3439.5,3444.3,801.0,1006.5,1383.9,1519.9,1197.4,1207.1,14.0,-63.0,46.0,7879.0,13882.0,-2558.0,-2665.0,-2.0,2.0,6.0,7.0,-51.0,-1.0,10770.0,12048.0,2681.0,320.0,-2.0,-4.0,3.0,1.0
2022-05-06 14:33:03.279258-07:00,2086.6,635.9,1202.7,1507.8,1162.1,1164.7,1354.9,1679.5,3447.9,3437.0,1653.0,1541.3,1616.2,3441.9,971.3,1404.9,3449.1,3431.0,667.6,1289.1,916.9,517.9,1379.4,1880.1,3454.0,3439.5,801.0,1006.5,1383.9,1519.9,1197.4,1207.1,1.0,-66.0,32.0,7881.0,13881.0,-2559.0,-2665.0,21.0,-27.0,11.0,0.0,-62.0,4.0,10769.0,12048.0,2681.0,320.0,20.0,5.0,9.0,1.0
2022-05-06 14:33:03.461812-07:00,2092.6,635.1,1208.0,1507.8,1155.0,1164.7,1354.9,1679.5,3449.1,3435.8,1649.2,1541.3,1619.9,3441.9,971.3,1404.9,3449.1,3431.0,667.6,1281.9,916.9,517.9,1386.6,1886.0,3454.0,3439.5,801.0,1004.8,1383.9,1519.9,1200.0,1204.4,7.0,-58.0,35.0,7866.0,13887.0,-2566.0,-2668.0,17.0,7.0,-3.0,1.0,-40.0,0.0,10760.0,12056.0,2682.0,319.0,12.0,1.0,-5.0,1.0
2022-05-06 14:33:03.489092-07:00,2092.6,635.1,1208.0,1513.4,1155.0,1173.5,1344.9,1678.6,3449.1,3435.8,1649.2,1538.5,1619.9,3445.5,985.9,1395.7,3444.3,3438.2,664.4,1281.9,916.9,517.9,1386.6,1886.0,3449.1,3438.2,804.4,1004.8,1383.0,1519.9,1200.0,1204.4,11.0,-44.0,34.0,7864.0,13887.0,-2569.0,-2674.0,1.0,-56.0,-6.0,2.0,-33.0,-6.0,10760.0,12057.0,2682.0,319.0,13.0,6.0,2.0,1.0
2022-05-06 14:33:03.490140-07:00,2093.7,640.0,1201.8,1509.7,1153.3,1173.5,1344.9,1678.6,3443.1,3440.7,1647.3,1546.9,1610.5,3445.5,985.9,1395.7,3444.3,3438.2,664.4,1281.0,912.7,521.0,1388.5,1890.9,3449.1,3438.2,804.4,1002.2,1383.0,1520.8,1203.5,1198.2,7.0,-62.0,54.0,7861.0,13884.0,-2577.0,-2689.0,-8.0,17.0,15.0,-3.0,-47.0,0.0,10760.0,12057.0,2681.0,318.0,-6.0,-13.0,-3.0,1.0
2022-05-06 14:33:03.549387-07:00,2093.7,640.0,1201.8,1509.7,1155.9,1168.2,1357.6,1685.3,3443.1,3440.7,1647.3,1546.9,1612.4,3437.0,980.7,1396.7,3440.7,3434.6,666.0,1290.0,912.7,521.0,1388.5,1890.9,3444.3,3432.2,806.9,1003.9,1383.0,1520.8,1203.5,1198.2,7.0,-34.0,32.0,7863.0,13883.0,-2581.0,-2682.0,14.0,-41.0,5.0,-2.0,-31.0,4.0,10761.0,12056.0,2679.0,320.0,7.0,4.0,4.0,1.0
2022-05-06 14:33:03.579910-07:00,2086.6,640.8,1202.7,1511.5,1155.9,1168.2,1357.6,1685.3,3440.7,3444.3,1644.5,1537.6,1612.4,3437.0,980.7,1396.7,3440.7,3434.6,666.0,1290.0,911.8,521.0,1391.2,1886.0,3444.3,3432.2,806.9,1003.9,1382.1,1519.0,1200.9,1212.4,11.0,-55.0,44.0,7859.0,13884.0,-2583.0,-2687.0,25.0,40.0,-16.0,4.0,-43.0,3.0,10759.0,12058.0,2679.0,320.0,16.0,6.0,-8.0,1.0
2022-05-06 14:33:03.581191-07:00,2086.6,640.8,1202.7,1511.5,1153.3,1178.8,1354.0,1683.3,3440.7,3444.3,1644.5,1537.6,1607.7,3440.7,979.9,1398.5,3433.4,3444.3,665.2,1285.5,911.8,521.0,1391.2,1886.0,3446.7,3441.9,805.2,1009.9,1382.1,1519.0,1200.9,1212.4,5.0,-67.0,30.0,7865.0,13885.0,-2573.0,-2680.0,-18.0,6.0,-11.0,-1.0,-48.0,9.0,10762.0,12055.0,2682.0,322.0,6.0,16.0,4.0,1.0
2022-05-06 14:33:03.609588-07:00,2094.7,637.6,1201.8,1504.1,1153.3,1178.8,1354.0,1683.3,3451.6,3440.7,1650.2,1541.3,1607.7,3440.7,979.9,1398.5,3433.4,3444.3,665.2,1285.5,920.3,517.1,1387.5,1884.0,3446.7,3441.9,805.2,1009.9,1376.6,1506.9,1193.8,1204.4,7.0,-59.0,38.0,7861.0,13886.0,-2578.0,-2680.0,-10.0,11.0,4.0,5.0,-55.0,0.0,10759.0,12057.0,2683.0,323.0,-4.0,8.0,0.0,1.0
2022-05-06 14:33:03.669883-07:00,2087.6,637.6,1201.8,1504.1,1154.2,1172.6,1357.6,1685.3,3440.7,3440.7,1650.2,1541.3,1609.6,3444.3,975.6,1393.0,3434.6,3443.1,667.6,1284.6,920.3,517.1,1387.5,1878.1,3438.2,3438.2,803.5,1001.3,1376.6,1506.9,1193.8,1200.0,6.0,-45.0,36.0,7857.0,13888.0,-2577.0,-2682.0,29.0,-28.0,-14.0,0.0,-30.0,0.0,10755.0,12060.0,2684.0,322.0,22.0,9.0,-3.0,1.0
2022-05-06 14:33:03.758850-07:00,2087.6,640.8,1210.6,1508.8,1154.2,1172.6,1357.6,1676.7,3440.7,3438.2,1655.8,1538.5,1609.6,3444.3,975.6,1391.2,3434.6,3443.1,667.6,1284.6,916.0,519.5,1387.5,1878.1,3438.2,3438.2,803.5,1001.3,1383.9,1511.5,1198.2,1200.0,9.0,-65.0,40.0,7855.0,13886.0,-2586.0,-2686.0,-15.0,-8.0,23.0,3.0,-57.0,0.0,10756.0,12060.0,2684.0,323.0,-8.0,-5.0,6.0,1.0
