Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:18:31.352004-07:00,1788.7,530.6,1136.6,1291.8,996.2,1078.2,1217.7,1446.0,3449.1,3441.9,1399.4,1250.6,1271.2,3441.9,931.3,1326.8,3435.8,3449.1,614.9,1211.5,852.0,505.1,1210.6,1559.0,3444.3,3445.5,659.5,937.3,1275.6,1430.5,1199.1,983.3,9.0,-5.0,-3.0,-1549.0,-3429.0,13431.0,8595.0,5.0,-9.0,-10.0,-4.0,-2.0,0.0,10772.0,11885.0,3155.0,1093.0,4.0,3.0,-8.0,1.0
2022-05-06 15:18:31.408463-07:00,1788.7,530.6,1136.6,1291.8,991.0,1098.2,1206.2,1438.7,3449.1,3441.9,1399.4,1250.6,1266.7,3432.2,930.5,1326.8,3444.3,3447.9,616.5,1209.7,852.0,505.1,1210.6,1559.0,3451.6,3443.1,672.5,936.4,1275.6,1430.5,1199.1,983.3,2.0,-3.0,-3.0,-1549.0,-3430.0,13430.0,8596.0,-11.0,-5.0,3.0,-10.0,-7.0,-3.0,10772.0,11885.0,3155.0,1093.0,-14.0,-2.0,0.0,1.0
2022-05-06 15:18:31.438796-07:00,1782.0,527.4,1134.9,1299.0,991.0,1098.2,1206.2,1438.7,3440.7,3440.7,1389.4,1251.5,1266.7,3432.2,930.5,1326.8,3444.3,3447.9,616.5,1209.7,852.0,505.9,1202.7,1562.7,3451.6,3443.1,672.5,936.4,1274.7,1422.2,1200.0,985.0,10.0,-3.0,1.0,-1549.0,-3430.0,13430.0,8596.0,23.0,-7.0,3.0,-5.0,-3.0,0.0,10771.0,11886.0,3155.0,1093.0,14.0,2.0,-1.0,1.0
2022-05-06 15:18:31.528504-07:00,1782.0,527.4,1134.9,1299.0,998.7,1077.3,1210.6,1446.0,3440.7,3440.7,1389.4,1251.5,1265.8,3429.8,934.7,1326.8,3437.0,3438.2,618.9,1209.7,852.0,505.9,1202.7,1562.7,3446.7,3444.3,673.3,939.8,1274.7,1422.2,1200.0,985.0,8.0,-10.0,-4.0,-1550.0,-3430.0,13428.0,8600.0,-30.0,0.0,-4.0,-5.0,-7.0,2.0,10775.0,11882.0,3154.0,1094.0,-21.0,-6.0,-4.0,1.0
2022-05-06 15:18:31.558908-07:00,1784.9,535.4,1143.6,1302.5,998.7,1077.3,1210.6,1448.8,3443.1,3449.1,1399.4,1249.7,1265.8,3429.8,934.7,1324.1,3439.5,3438.2,618.9,1209.7,851.1,505.1,1201.8,1564.6,3431.0,3444.3,673.3,939.8,1271.2,1421.3,1194.7,981.6,12.0,0.0,-2.0,-1548.0,-3428.0,13429.0,8599.0,23.0,0.0,3.0,-1.0,3.0,0.0,10774.0,11883.0,3154.0,1094.0,13.0,2.0,-1.0,1.0
2022-05-06 15:18:31.588879-07:00,1788.7,535.4,1143.6,1302.5,1002.2,1084.2,1206.2,1448.8,3440.7,3449.1,1399.4,1249.7,1267.6,3445.5,936.4,1324.1,3439.5,3440.7,618.9,1217.7,851.1,505.1,1201.8,1559.9,3431.0,3449.1,666.0,939.0,1271.2,1421.3,1194.7,972.2,8.0,-5.0,-4.0,-1548.0,-3428.0,13429.0,8599.0,-13.0,-1.0,-4.0,0.0,-6.0,1.0,10774.0,11884.0,3154.0,1093.0,-8.0,1.0,-3.0,1.0
2022-05-06 15:18:31.647999-07:00,1788.7,539.4,1136.6,1306.1,1002.2,1084.2,1206.2,1453.4,3440.7,3444.3,1398.5,1252.4,1267.6,3445.5,936.4,1328.7,3428.6,3440.7,618.9,1217.7,851.1,505.9,1206.2,1559.9,3445.5,3449.1,666.0,939.0,1270.3,1425.9,1202.7,972.2,8.0,-2.0,-5.0,-1548.0,-3428.0,13429.0,8599.0,10.0,-2.0,3.0,-6.0,-4.0,0.0,10774.0,11884.0,3154.0,1093.0,13.0,5.0,3.0,1.0
2022-05-06 15:18:31.678423-07:00,1786.8,539.4,1136.6,1306.1,997.9,1090.3,1212.4,1453.4,3440.7,3444.3,1398.5,1252.4,1262.2,3441.9,925.4,1328.7,3428.6,3445.5,616.5,1213.3,851.1,505.9,1206.2,1563.7,3445.5,3449.1,669.3,933.9,1270.3,1425.9,1202.7,980.7,7.0,-3.0,-5.0,-1548.0,-3429.0,13429.0,8599.0,-4.0,1.0,-4.0,-7.0,-4.0,-2.0,10773.0,11884.0,3155.0,1093.0,-1.0,0.0,-3.0,1.0
2022-05-06 15:18:31.738818-07:00,1786.8,529.0,1134.9,1304.3,997.9,1090.3,1212.4,1470.9,3440.7,3433.4,1399.4,1241.7,1262.2,3441.9,925.4,1324.1,3437.0,3445.5,616.5,1213.3,850.3,505.9,1200.9,1563.7,3435.8,3449.1,669.3,933.9,1267.6,1418.6,1197.4,980.7,10.0,-4.0,-3.0,-1548.0,-3429.0,13429.0,8599.0,-7.0,4.0,-7.0,-2.0,-5.0,-1.0,10773.0,11884.0,3155.0,1093.0,0.0,-2.0,0.0,1.0
2022-05-06 15:18:31.798035-07:00,1782.9,531.4,1134.9,1304.3,995.3,1076.4,1204.4,1470.9,3443.1,3449.1,1399.4,1241.7,1259.6,3440.7,933.0,1324.1,3437.0,3437.0,612.5,1208.0,850.3,505.9,1203.5,1561.8,3435.8,3445.5,670.1,933.9,1267.6,1418.6,1199.1,976.5,6.0,1.0,-8.0,-1550.0,-3431.0,13430.0,8597.0,14.0,7.0,1.0,0.0,-4.0,-2.0,10771.0,11886.0,3155.0,1093.0,9.0,-1.0,-1.0,1.0
2022-05-06 15:18:31.858457-07:00,1782.9,531.4,1132.2,1303.4,995.3,1076.4,1198.2,1447.0,3443.1,3449.1,1395.7,1255.1,1259.6,3440.7,930.5,1325.9,3435.8,3440.7,612.5,1208.0,847.8,509.1,1203.5,1561.8,3441.9,3449.1,670.1,933.9,1270.3,1425.0,1199.1,976.5,13.0,-11.0,-1.0,-1548.0,-3431.0,13428.0,8599.0,-26.0,-7.0,-3.0,-4.0,-3.0,-1.0,10773.0,11884.0,3154.0,1093.0,-19.0,-11.0,0.0,1.0
2022-05-06 15:18:31.888717-07:00,1787.8,534.6,1132.2,1303.4,994.5,1087.7,1198.2,1447.0,3437.0,3435.8,1395.7,1255.1,1268.5,3435.8,930.5,1325.9,3435.8,3440.7,615.7,1213.3,847.8,509.1,1200.9,1556.2,3441.9,3449.1,662.7,940.7,1270.3,1425.0,1204.4,982.5,7.0,4.0,-3.0,-1547.0,-3430.0,13429.0,8599.0,18.0,-12.0,-1.0,-5.0,0.0,-3.0,10772.0,11885.0,3154.0,1092.0,5.0,2.0,-2.0,1.0
2022-05-06 15:18:31.948590-07:00,1787.8,534.6,1125.2,1299.8,994.5,1087.7,1199.1,1447.9,3437.0,3435.8,1401.2,1250.6,1268.5,3435.8,925.4,1325.0,3426.2,3437.0,615.7,1213.3,855.3,507.5,1200.9,1556.2,3432.2,3435.8,662.7,940.7,1266.7,1419.5,1204.4,982.5,5.0,-12.0,0.0,-1548.0,-3432.0,13427.0,8601.0,-2.0,13.0,-1.0,-8.0,-9.0,2.0,10774.0,11883.0,3154.0,1093.0,8.0,2.0,6.0,1.0
2022-05-06 15:18:32.038405-07:00,1784.9,537.0,1125.2,1299.8,995.3,1080.8,1199.1,1447.9,3435.8,3440.7,1401.2,1250.6,1263.1,3434.6,925.4,1325.0,3426.2,3437.0,621.4,1214.2,855.3,507.5,1200.9,1563.7,3432.2,3435.8,664.4,934.7,1266.7,1419.5,1195.6,994.5,11.0,7.0,-7.0,-1550.0,-3436.0,13425.0,8602.0,-13.0,8.0,-18.0,-6.0,-1.0,-2.0,10773.0,11884.0,3154.0,1093.0,-9.0,6.0,-2.0,1.0
2022-05-06 15:18:32.039407-07:00,1784.9,537.0,1134.9,1299.8,995.3,1075.6,1214.2,1451.6,3435.8,3440.7,1396.7,1252.4,1263.1,3449.1,929.6,1336.8,3439.5,3428.6,614.9,1214.2,852.8,509.1,1200.9,1563.7,3449.1,3445.5,668.4,934.7,1267.6,1425.9,1195.6,994.5,8.0,-10.0,-4.0,-1549.0,-3440.0,13423.0,8604.0,7.0,8.0,-2.0,-9.0,-2.0,-1.0,10774.0,11883.0,3154.0,1093.0,1.0,-2.0,-4.0,1.0
2022-05-06 15:18:32.128672-07:00,1788.7,530.6,1140.1,1299.8,995.3,1075.6,1214.2,1451.6,3435.8,3426.2,1403.0,1252.4,1265.8,3449.1,929.6,1336.8,3439.5,3428.6,614.9,1217.7,852.8,509.1,1202.7,1559.0,3449.1,3445.5,668.4,932.2,1267.6,1425.9,1196.5,982.5,9.0,-7.0,-3.0,-1550.0,-3440.0,13420.0,8608.0,-8.0,1.0,-3.0,-4.0,-5.0,1.0,10777.0,11881.0,3154.0,1093.0,-1.0,1.0,4.0,1.0
2022-05-06 15:18:32.158498-07:00,1788.7,530.6,1140.1,1301.6,995.3,1079.9,1199.1,1447.0,3435.8,3426.2,1403.0,1247.1,1265.8,3439.5,933.0,1321.4,3433.4,3434.6,617.3,1217.7,851.1,509.1,1202.7,1559.0,3446.7,3438.2,668.4,932.2,1271.2,1425.9,1196.5,982.5,11.0,0.0,-3.0,-1550.0,-3439.0,13420.0,8608.0,-13.0,5.0,-3.0,-6.0,3.0,-5.0,10777.0,11881.0,3154.0,1093.0,-13.0,-2.0,-1.0,1.0
2022-05-06 15:18:32.188805-07:00,1782.9,529.8,1128.7,1301.6,991.0,1079.9,1199.1,1447.0,3443.1,3444.3,1399.4,1247.1,1267.6,3439.5,933.0,1321.4,3433.4,3434.6,617.3,1215.1,851.1,503.6,1192.0,1559.9,3446.7,3438.2,668.4,933.9,1271.2,1419.5,1196.5,977.3,7.0,-2.0,-6.0,-1549.0,-3439.0,13420.0,8610.0,13.0,-14.0,-2.0,-8.0,-2.0,2.0,10779.0,11879.0,3153.0,1094.0,7.0,-3.0,-2.0,1.0
2022-05-06 15:18:32.249011-07:00,1782.9,529.8,1128.7,1301.6,991.0,1072.9,1204.4,1438.7,3443.1,3444.3,1399.4,1253.3,1267.6,3449.1,932.2,1323.2,3428.6,3444.3,614.9,1215.1,854.5,503.6,1192.0,1559.9,3444.3,3435.8,662.7,933.9,1273.0,1419.5,1196.5,977.3,8.0,1.0,-4.0,-1547.0,-3438.0,13421.0,8607.0,-2.0,3.0,-7.0,-7.0,0.0,-2.0,10779.0,11879.0,3153.0,1094.0,-6.0,-3.0,-2.0,1.0
2022-05-06 15:18:32.278741-07:00,1781.0,537.0,1127.9,1301.6,993.6,1072.9,1204.4,1438.7,3444.3,3439.5,1400.3,1253.3,1259.6,3449.1,932.2,1323.2,3428.6,3444.3,614.9,1209.7,854.5,509.9,1200.0,1559.9,3444.3,3435.8,662.7,930.5,1273.0,1426.8,1198.2,978.2,11.0,-10.0,-2.0,-1551.0,-3441.0,13419.0,8610.0,6.0,13.0,3.0,-6.0,-9.0,-1.0,10780.0,11878.0,3153.0,1094.0,6.0,2.0,3.0,1.0
2022-05-06 15:18:32.338798-07:00,1781.0,537.0,1127.9,1294.5,994.5,1086.0,1209.7,1443.3,3444.3,3439.5,1400.3,1248.0,1267.6,3439.5,933.0,1326.8,3438.2,3439.5,618.1,1211.5,851.1,509.9,1200.0,1559.9,3444.3,3435.8,666.8,934.7,1274.7,1426.8,1198.2,978.2,13.0,5.0,-4.0,-1551.0,-3442.0,13421.0,8605.0,-4.0,-3.0,-7.0,-4.0,-3.0,0.0,10777.0,11881.0,3154.0,1093.0,-3.0,5.0,3.0,1.0
2022-05-06 15:18:32.398000-07:00,1784.9,529.8,1137.5,1299.0,994.5,1086.0,1209.7,1443.3,3437.0,3443.1,1396.7,1253.3,1267.6,3439.5,933.0,1326.8,3438.2,3439.5,618.1,1211.5,850.3,507.5,1205.3,1560.9,3444.3,3435.8,666.8,934.7,1275.6,1417.6,1200.9,979.0,4.0,-10.0,-7.0,-1553.0,-3442.0,13417.0,8611.0,4.0,-3.0,0.0,-10.0,-9.0,5.0,10781.0,11877.0,3153.0,1094.0,8.0,-4.0,-2.0,1.0
2022-05-06 15:18:32.428040-07:00,1784.9,529.8,1137.5,1299.0,996.2,1090.3,1204.4,1452.5,3437.0,3443.1,1396.7,1253.3,1279.2,3435.8,931.3,1325.0,3438.2,3439.5,619.7,1216.0,850.3,507.5,1205.3,1560.9,3443.1,3443.1,670.1,933.0,1275.6,1417.6,1200.9,979.0,5.0,-4.0,-4.0,-1552.0,-3444.0,13417.0,8612.0,-9.0,2.0,-8.0,-7.0,-4.0,1.0,10781.0,11877.0,3153.0,1095.0,-5.0,3.0,-1.0,1.0
2022-05-06 15:18:32.488775-07:00,1781.0,530.6,1144.5,1318.7,996.2,1090.3,1204.4,1452.5,3440.7,3438.2,1396.7,1248.8,1279.2,3435.8,931.3,1325.0,3438.2,3439.5,619.7,1216.0,858.7,506.7,1200.0,1567.4,3443.1,3443.1,670.1,933.0,1269.4,1423.1,1195.6,980.7,10.0,2.0,-5.0,-1553.0,-3443.0,13417.0,8611.0,3.0,5.0,6.0,-6.0,-2.0,-3.0,10781.0,11877.0,3153.0,1094.0,-1.0,2.0,2.0,1.0
2022-05-06 15:18:32.548305-07:00,1781.0,530.6,1144.5,1318.7,993.6,1074.7,1206.2,1445.1,3440.7,3438.2,1396.7,1248.8,1271.2,3435.8,929.6,1327.8,3441.9,3435.8,615.7,1213.3,858.7,506.7,1200.0,1567.4,3449.1,3446.7,662.7,935.6,1269.4,1423.1,1195.6,980.7,11.0,-5.0,-1.0,-1553.0,-3443.0,13417.0,8611.0,14.0,-6.0,-3.0,-5.0,-1.0,0.0,10781.0,11877.0,3153.0,1094.0,14.0,3.0,-1.0,1.0
2022-05-06 15:18:32.608274-07:00,1775.2,533.0,1136.6,1304.3,993.6,1074.7,1206.2,1448.8,3438.2,3449.1,1407.6,1245.3,1271.2,3435.8,929.6,1325.0,3444.3,3435.8,615.7,1213.3,847.8,505.1,1202.7,1557.1,3445.5,3446.7,662.7,935.6,1274.7,1422.2,1200.0,980.7,11.0,-9.0,-1.0,-1552.0,-3443.0,13418.0,8610.0,-8.0,2.0,-5.0,-5.0,-3.0,-4.0,10779.0,11879.0,3153.0,1094.0,-7.0,-3.0,-2.0,1.0
2022-05-06 15:18:32.668251-07:00,1788.7,533.0,1136.6,1304.3,991.0,1082.5,1199.1,1448.8,3438.2,3449.1,1407.6,1245.3,1257.8,3440.7,929.6,1325.0,3444.3,3438.2,614.9,1209.7,847.8,505.1,1202.7,1565.5,3445.5,3445.5,670.1,931.3,1274.7,1422.2,1200.0,977.3,11.0,2.0,-6.0,-1552.0,-3444.0,13419.0,8609.0,11.0,1.0,0.0,-2.0,0.0,0.0,10778.0,11880.0,3153.0,1094.0,10.0,0.0,-2.0,1.0
2022-05-06 15:18:32.698091-07:00,1788.7,533.0,1129.6,1306.1,991.0,1082.5,1199.1,1443.3,3438.2,3437.0,1393.0,1244.4,1257.8,3440.7,929.6,1319.6,3441.9,3438.2,614.9,1209.7,848.6,505.9,1201.8,1565.5,3435.8,3445.5,670.1,931.3,1267.6,1419.5,1201.8,977.3,9.0,-10.0,-4.0,-1552.0,-3444.0,13419.0,8609.0,7.0,-3.0,6.0,-7.0,-6.0,-1.0,10777.0,11880.0,3153.0,1094.0,5.0,-5.0,1.0,1.0
2022-05-06 15:18:32.728206-07:00,1800.3,533.0,1129.6,1306.1,991.0,1084.2,1209.7,1443.3,3439.5,3437.0,1393.0,1244.4,1259.6,3440.7,929.6,1319.6,3441.9,3444.3,618.1,1210.6,848.6,505.9,1201.8,1554.3,3435.8,3445.5,669.3,927.1,1267.6,1419.5,1201.8,980.7,10.0,6.0,-5.0,-1553.0,-3442.0,13418.0,8610.0,-20.0,-3.0,-14.0,-5.0,1.0,-1.0,10778.0,11879.0,3153.0,1094.0,-18.0,1.0,-4.0,1.0
2022-05-06 15:18:32.788411-07:00,1800.3,531.4,1134.0,1296.3,991.0,1084.2,1209.7,1450.6,3439.5,3438.2,1394.8,1251.5,1259.6,3440.7,929.6,1330.5,3435.8,3444.3,618.1,1210.6,850.3,503.6,1202.7,1554.3,3438.2,3445.5,669.3,927.1,1274.7,1418.6,1199.1,980.7,3.0,-9.0,-1.0,-1552.0,-3444.0,13416.0,8613.0,1.0,-1.0,1.0,-12.0,-7.0,-1.0,10780.0,11878.0,3153.0,1094.0,3.0,1.0,5.0,1.0
2022-05-06 15:18:32.847936-07:00,1774.3,531.4,1134.0,1296.3,996.2,1081.6,1203.5,1450.6,3434.6,3438.2,1394.8,1251.5,1258.7,3438.2,927.9,1330.5,3435.8,3437.0,620.5,1210.6,850.3,503.6,1202.7,1559.9,3438.2,3445.5,667.6,927.1,1274.7,1418.6,1199.1,987.6,11.0,2.0,-8.0,-1554.0,-3444.0,13416.0,8613.0,-5.0,7.0,-2.0,-4.0,-1.0,-3.0,10780.0,11878.0,3153.0,1094.0,-3.0,2.0,1.0,1.0
2022-05-06 15:18:32.908375-07:00,1774.3,534.6,1136.6,1295.4,996.2,1081.6,1208.9,1443.3,3434.6,3437.0,1400.3,1248.0,1258.7,3438.2,928.8,1320.5,3437.0,3441.9,620.5,1210.6,855.3,512.3,1204.4,1559.9,3441.9,3438.2,667.6,927.1,1274.7,1422.2,1199.1,987.6,8.0,-7.0,-9.0,-1552.0,-3446.0,13414.0,8615.0,7.0,-17.0,-8.0,-7.0,-6.0,-3.0,10781.0,11877.0,3154.0,1094.0,-2.0,0.0,-8.0,1.0
2022-05-06 15:18:32.968183-07:00,1780.1,529.8,1136.6,1295.4,996.2,1086.0,1208.9,1443.3,3439.5,3428.6,1400.3,1248.0,1273.0,3438.2,928.8,1320.5,3437.0,3441.9,616.5,1210.6,855.3,512.3,1199.1,1559.0,3441.9,3438.2,667.6,928.8,1274.7,1422.2,1196.5,973.9,8.0,-5.0,-5.0,-1549.0,-3444.0,13414.0,8617.0,-12.0,-3.0,5.0,-5.0,-7.0,-1.0,10782.0,11876.0,3154.0,1094.0,-13.0,-3.0,2.0,1.0
2022-05-06 15:18:33.028525-07:00,1780.1,529.8,1141.9,1295.4,996.2,1086.0,1232.8,1446.0,3439.5,3428.6,1402.1,1249.7,1273.0,3438.2,932.2,1322.3,3428.6,3438.2,616.5,1210.6,855.3,508.3,1199.1,1559.0,3437.0,3437.0,667.6,928.8,1269.4,1421.3,1196.5,973.9,10.0,3.0,0.0,-1549.0,-3444.0,13413.0,8618.0,-3.0,11.0,-9.0,-9.0,1.0,-1.0,10783.0,11875.0,3154.0,1095.0,1.0,7.0,3.0,1.0
2022-05-06 15:18:33.058375-07:00,1785.8,537.8,1141.9,1295.4,994.5,1091.2,1232.8,1446.0,3435.8,3433.4,1402.1,1249.7,1262.2,3438.2,932.2,1322.3,3428.6,3438.2,615.7,1213.3,855.3,508.3,1203.5,1559.0,3437.0,3437.0,658.7,933.0,1269.4,1421.3,1195.6,980.7,7.0,-3.0,-10.0,-1554.0,-3447.0,13410.0,8621.0,3.0,1.0,-5.0,-7.0,-2.0,3.0,10785.0,11873.0,3153.0,1095.0,-2.0,3.0,-1.0,1.0
2022-05-06 15:18:33.118081-07:00,1785.8,537.8,1137.5,1302.5,994.5,1091.2,1217.7,1447.0,3435.8,3433.4,1399.4,1247.1,1262.2,3438.2,925.4,1320.5,3438.2,3435.8,615.7,1213.3,853.7,507.5,1203.5,1559.0,3429.8,3440.7,658.7,933.0,1272.1,1418.6,1195.6,980.7,14.0,-8.0,0.0,-1546.0,-3442.0,13413.0,8619.0,2.0,-12.0,-8.0,-9.0,-5.0,-10.0,10781.0,11877.0,3154.0,1094.0,11.0,1.0,0.0,1.0
2022-05-06 15:18:33.178021-07:00,1782.9,523.4,1137.5,1302.5,994.5,1080.8,1217.7,1447.0,3438.2,3444.3,1400.3,1247.1,1273.9,3451.6,925.4,1320.5,3438.2,3435.8,619.7,1216.8,853.7,512.3,1204.4,1559.0,3429.8,3440.7,664.4,934.7,1272.1,1423.1,1199.1,973.1,6.0,-13.0,-5.0,-1550.0,-3444.0,13410.0,8622.0,1.0,9.0,4.0,-3.0,-12.0,4.0,10783.0,11875.0,3154.0,1095.0,-7.0,4.0,7.0,1.0
2022-05-06 15:18:33.179630-07:00,1782.9,523.4,1137.5,1302.5,994.5,1080.8,1198.2,1445.1,3438.2,3444.3,1400.3,1254.2,1273.9,3443.1,926.2,1313.3,3451.6,3444.3,613.3,1216.8,853.7,512.3,1204.4,1559.0,3438.2,3439.5,670.9,934.7,1270.3,1423.1,1199.1,973.1,13.0,-4.0,-6.0,-1547.0,-3443.0,13413.0,8618.0,-5.0,-19.0,-5.0,-4.0,-2.0,-3.0,10781.0,11877.0,3154.0,1094.0,1.0,5.0,-5.0,1.0
2022-05-06 15:18:33.238483-07:00,1779.1,536.2,1131.4,1302.5,993.6,1080.8,1198.2,1445.1,3433.4,3433.4,1399.4,1254.2,1269.4,3443.1,926.2,1313.3,3451.6,3444.3,613.3,1215.1,853.7,505.1,1197.4,1563.7,3438.2,3439.5,670.9,933.0,1270.3,1418.6,1192.0,980.7,8.0,-10.0,-3.0,-1543.0,-3439.0,13412.0,8623.0,-9.0,-6.0,10.0,-8.0,-8.0,2.0,10784.0,11874.0,3153.0,1095.0,-7.0,-7.0,2.0,1.0
2022-05-06 15:18:33.297953-07:00,1779.1,536.2,1131.4,1310.6,993.6,1075.6,1203.5,1445.1,3433.4,3433.4,1399.4,1240.8,1269.4,3438.2,923.7,1323.2,3440.7,3432.2,610.8,1215.1,846.1,505.1,1197.4,1563.7,3446.7,3428.6,666.0,933.0,1273.0,1418.6,1192.0,980.7,12.0,0.0,-5.0,-1540.0,-3436.0,13412.0,8624.0,8.0,-16.0,-3.0,-6.0,-4.0,-2.0,10784.0,11874.0,3153.0,1095.0,2.0,3.0,1.0,1.0
2022-05-06 15:18:33.328585-07:00,1787.8,533.0,1133.1,1310.6,991.9,1075.6,1203.5,1445.1,3449.1,3440.7,1386.6,1240.8,1265.8,3438.2,923.7,1323.2,3440.7,3432.2,610.8,1208.9,846.1,506.7,1201.8,1559.0,3446.7,3428.6,666.0,933.0,1273.0,1423.1,1195.6,985.9,5.0,-8.0,-9.0,-1541.0,-3435.0,13411.0,8626.0,-13.0,11.0,17.0,-10.0,-4.0,0.0,10786.0,11873.0,3153.0,1095.0,-12.0,-5.0,3.0,1.0
2022-05-06 15:18:33.389160-07:00,1787.8,533.0,1133.1,1295.4,995.3,1086.0,1206.2,1441.5,3449.1,3440.7,1386.6,1246.2,1264.0,3437.0,925.4,1322.3,3437.0,3432.2,610.0,1213.3,852.0,506.7,1201.8,1559.0,3449.1,3445.5,669.3,930.5,1272.1,1423.1,1195.6,985.9,13.0,1.0,-10.0,-1542.0,-3430.0,13412.0,8627.0,-10.0,-16.0,-5.0,-2.0,-3.0,-8.0,10786.0,11873.0,3153.0,1095.0,-7.0,-2.0,1.0,1.0
2022-05-06 15:18:33.478416-07:00,1789.7,531.4,1134.0,1298.1,995.3,1086.0,1206.2,1441.5,3439.5,3444.3,1399.4,1250.6,1264.0,3437.0,925.4,1322.3,3437.0,3432.2,610.0,1213.3,849.5,505.9,1195.6,1567.4,3449.1,3445.5,669.3,930.5,1272.1,1417.6,1200.0,997.9,12.0,-6.0,-2.0,-1540.0,-3427.0,13410.0,8631.0,-24.0,6.0,5.0,-6.0,-6.0,0.0,10788.0,11871.0,3153.0,1096.0,-20.0,-6.0,1.0,1.0
2022-05-06 15:18:33.480123-07:00,1789.7,531.4,1134.0,1298.1,998.7,1081.6,1206.2,1442.4,3439.5,3444.3,1399.4,1250.6,1268.5,3444.3,925.4,1328.7,3449.1,3439.5,616.5,1215.1,849.5,505.9,1195.6,1567.4,3447.9,3445.5,666.0,938.1,1272.1,1417.6,1200.0,997.9,8.0,3.0,-6.0,-1540.0,-3427.0,13409.0,8632.0,10.0,-8.0,-6.0,-7.0,2.0,-2.0,10787.0,11872.0,3153.0,1095.0,12.0,4.0,-2.0,1.0
2022-05-06 15:18:33.539051-07:00,1786.8,531.4,1141.0,1300.7,998.7,1081.6,1206.2,1442.4,3439.5,3433.4,1399.4,1252.4,1268.5,3444.3,925.4,1328.7,3449.1,3439.5,616.5,1215.1,852.0,507.5,1195.6,1559.0,3447.9,3445.5,666.0,938.1,1268.5,1434.1,1194.7,977.3,12.0,-10.0,-3.0,-1540.0,-3431.0,13403.0,8640.0,-69.0,18.0,-10.0,-4.0,-13.0,-1.0,10794.0,11865.0,3153.0,1097.0,-55.0,-4.0,-4.0,1.0
2022-05-06 15:18:33.628405-07:00,1786.8,531.4,1141.0,1300.7,994.5,1079.9,1204.4,1443.3,3439.5,3433.4,1399.4,1252.4,1267.6,3444.3,929.6,1320.5,3433.4,3439.5,613.3,1208.0,852.0,507.5,1195.6,1559.0,3443.1,3435.8,666.0,928.8,1268.5,1434.1,1194.7,977.3,13.0,6.0,-7.0,-1541.0,-3429.0,13404.0,8639.0,58.0,-24.0,12.0,-7.0,8.0,-5.0,10793.0,11866.0,3153.0,1097.0,57.0,4.0,6.0,1.0
2022-05-06 15:18:33.629462-07:00,1775.2,535.4,1127.0,1307.0,994.5,1079.9,1204.4,1443.3,3445.5,3444.3,1393.9,1239.9,1267.6,3444.3,929.6,1320.5,3433.4,3439.5,613.3,1208.0,853.7,505.9,1200.9,1564.6,3443.1,3435.8,666.0,928.8,1267.6,1418.6,1198.2,978.2,4.0,-23.0,1.0,-1538.0,-3431.0,13403.0,8640.0,-21.0,18.0,-7.0,-8.0,-17.0,1.0,10792.0,11867.0,3153.0,1097.0,-23.0,-5.0,-3.0,1.0
2022-05-06 15:18:33.719068-07:00,1782.0,535.4,1127.0,1307.0,990.2,1078.2,1208.9,1443.3,3438.2,3444.3,1393.9,1239.9,1264.0,3449.1,943.2,1326.8,3439.5,3447.9,623.0,1214.2,853.7,505.9,1200.9,1559.0,3440.7,3433.4,668.4,928.8,1267.6,1418.6,1198.2,985.0,15.0,14.0,-5.0,-1538.0,-3434.0,13416.0,8620.0,76.0,2.0,6.0,-3.0,10.0,-5.0,10777.0,11880.0,3157.0,1096.0,75.0,18.0,3.0,1.0
2022-05-06 15:18:33.808413-07:00,1782.0,529.0,1124.4,1307.0,990.2,1078.2,1208.9,1448.8,3438.2,3446.7,1396.7,1244.4,1264.0,3449.1,943.2,1327.8,3433.4,3447.9,623.0,1214.2,847.8,505.9,1199.1,1559.0,3441.9,3433.4,668.4,928.8,1272.1,1418.6,1195.6,985.0,6.0,-16.0,-15.0,-1542.0,-3441.0,13409.0,8626.0,-48.0,19.0,-13.0,-5.0,-10.0,-1.0,10781.0,11876.0,3158.0,1099.0,-41.0,-1.0,-2.0,1.0
2022-05-06 15:18:33.809473-07:00,1780.1,529.0,1124.4,1307.0,990.2,1084.2,1209.7,1448.8,3441.9,3446.7,1396.7,1244.4,1264.0,3435.8,932.2,1327.8,3433.4,3440.7,610.8,1206.2,847.8,505.9,1199.1,1559.0,3441.9,3433.4,666.0,932.2,1272.1,1418.6,1195.6,975.6,12.0,1.0,0.0,-1533.0,-3436.0,13412.0,8626.0,7.0,-38.0,5.0,-7.0,2.0,-2.0,10779.0,11877.0,3158.0,1098.0,5.0,-8.0,-3.0,1.0
