Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 14:41:35.792608-07:00,1041.8,654.6,983.3,924.5,978.2,690.5,1529.2,1338.6,3483.2,3475.9,1083.4,837.7,1450.6,3467.4,1453.4,1269.4,3481.9,3475.9,309.0,553.8,838.6,1060.8,481.4,1390.3,3480.7,3480.7,629.5,653.8,1655.8,1046.1,972.2,862.1,8.0,6.0,4.0,9164.0,-8685.0,8836.0,-5563.0,9.0,22.0,7.0,6.0,3.0,0.0,7827.0,-13815.0,3991.0,-620.0,17.0,8.0,6.0,1.0
2022-05-06 14:41:35.793325-07:00,1044.4,653.8,990.2,932.2,978.2,690.5,1529.2,1324.1,3467.4,3474.6,1079.9,838.6,1450.6,3467.4,1453.4,1256.0,3474.6,3475.9,309.0,553.8,837.7,1053.9,480.6,1391.2,3479.5,3480.7,629.5,653.8,1655.8,1034.0,973.9,855.3,10.0,3.0,1.0,9160.0,-8685.0,8840.0,-5564.0,8.0,0.0,-3.0,1.0,5.0,-6.0,7824.0,-13816.0,3993.0,-620.0,1.0,6.0,5.0,1.0
2022-05-06 14:41:35.881824-07:00,1044.4,653.8,990.2,932.2,972.2,692.1,1532.0,1324.1,3474.6,3474.6,1079.9,838.6,1453.4,3472.2,1455.2,1256.0,3474.6,3483.2,305.9,557.0,837.7,1053.9,480.6,1387.5,3479.5,3479.5,627.0,653.0,1655.8,1034.0,973.9,857.9,8.0,6.0,-6.0,9159.0,-8682.0,8841.0,-5568.0,-11.0,6.0,9.0,1.0,8.0,-7.0,7825.0,-13816.0,3993.0,-620.0,-2.0,-1.0,2.0,1.0
2022-05-06 14:41:35.882521-07:00,1044.4,653.0,983.3,933.0,972.2,692.1,1532.0,1330.5,3474.6,3468.6,1079.9,837.7,1453.4,3472.2,1455.2,1258.7,3480.7,3483.2,305.9,557.0,845.3,1059.1,480.6,1387.5,3483.2,3479.5,627.0,653.0,1661.5,1042.6,968.8,857.9,8.0,11.0,0.0,9162.0,-8683.0,8838.0,-5567.0,12.0,-32.0,-18.0,1.0,7.0,-1.0,7826.0,-13815.0,3992.0,-620.0,11.0,-5.0,-8.0,1.0
2022-05-06 14:41:35.941751-07:00,1044.4,653.0,983.3,933.0,985.9,694.6,1525.5,1330.5,3467.4,3468.6,1079.9,837.7,1452.5,3472.2,1454.3,1258.7,3480.7,3474.6,309.0,557.0,845.3,1059.1,480.6,1384.8,3483.2,3485.6,635.1,653.8,1661.5,1042.6,968.8,862.1,10.0,-5.0,8.0,9167.0,-8690.0,8828.0,-5564.0,-2.0,-7.0,3.0,6.0,3.0,-2.0,7827.0,-13816.0,3989.0,-619.0,3.0,-4.0,-6.0,1.0
2022-05-06 14:41:36.001017-07:00,1044.4,653.0,985.9,930.5,985.9,694.6,1525.5,1335.9,3467.4,3474.6,1080.8,845.3,1452.5,3472.2,1454.3,1257.8,3479.5,3474.6,309.0,557.0,845.3,1064.3,475.8,1384.8,3480.7,3485.6,635.1,653.8,1619.9,1046.1,974.8,862.1,8.0,5.0,16.0,9167.0,-8689.0,8830.0,-5562.0,8.0,7.0,-5.0,0.0,0.0,5.0,7827.0,-13816.0,3989.0,-619.0,0.0,7.0,6.0,1.0
2022-05-06 14:41:36.031043-07:00,1047.8,653.0,985.9,930.5,973.9,697.0,1528.3,1335.9,3467.4,3474.6,1080.8,845.3,1450.6,3471.0,1455.2,1257.8,3479.5,3477.1,309.0,554.6,845.3,1064.3,475.8,1386.6,3480.7,3478.3,631.1,653.8,1619.9,1046.1,974.8,859.5,8.0,0.0,-6.0,9167.0,-8689.0,8829.0,-5563.0,-14.0,5.0,2.0,3.0,4.0,-8.0,7827.0,-13815.0,3991.0,-622.0,-7.0,10.0,2.0,1.0
2022-05-06 14:41:36.121179-07:00,1047.8,654.6,989.3,920.3,973.9,697.0,1528.3,1338.6,3467.4,3473.4,1080.8,836.1,1450.6,3471.0,1455.2,1256.0,3472.2,3477.1,309.0,554.6,845.3,1060.8,479.8,1386.6,3478.3,3478.3,631.1,653.8,1656.8,1046.1,977.3,859.5,11.0,16.0,2.0,9168.0,-8687.0,8832.0,-5561.0,-19.0,9.0,14.0,2.0,9.0,-5.0,7828.0,-13815.0,3991.0,-622.0,8.0,-3.0,6.0,1.0
2022-05-06 14:41:36.122488-07:00,1043.5,655.4,989.3,920.3,973.1,691.3,1528.3,1338.6,3473.4,3473.4,1080.8,836.1,1453.4,3460.1,1455.2,1256.0,3472.2,3477.1,305.1,558.6,845.3,1060.8,473.5,1387.5,3478.3,3478.3,629.5,664.4,1656.8,1046.1,979.0,854.5,7.0,-5.0,0.0,9165.0,-8692.0,8832.0,-5558.0,18.0,-10.0,-11.0,0.0,1.0,-8.0,7824.0,-13817.0,3991.0,-621.0,2.0,-1.0,-4.0,1.0
2022-05-06 14:41:36.241031-07:00,1043.5,655.4,981.6,925.4,973.1,691.3,1519.9,1325.9,3473.4,3473.4,1082.5,838.6,1453.4,3460.1,1447.0,1260.4,3480.7,3472.2,305.1,558.6,846.1,1063.4,473.5,1387.5,3473.4,3464.9,629.5,664.4,1654.9,1045.2,979.0,854.5,10.0,4.0,4.0,9168.0,-8690.0,8829.0,-5560.0,-10.0,-5.0,1.0,5.0,0.0,-1.0,7828.0,-13815.0,3991.0,-622.0,-8.0,-6.0,-4.0,1.0
2022-05-06 14:41:36.242966-07:00,1048.7,649.7,981.6,925.4,974.8,693.8,1519.9,1325.9,3475.9,3466.1,1082.5,838.6,1451.6,3471.0,1447.0,1260.4,3480.7,3472.2,302.0,551.4,846.1,1063.4,476.6,1393.0,3473.4,3464.9,629.5,654.6,1654.9,1045.2,971.3,858.7,8.0,11.0,8.0,9171.0,-8687.0,8827.0,-5563.0,12.0,9.0,6.0,0.0,4.0,1.0,7830.0,-13814.0,3991.0,-623.0,9.0,-1.0,1.0,1.0
2022-05-06 14:41:36.270967-07:00,1048.7,649.7,984.2,925.4,974.8,693.8,1522.7,1324.1,3475.9,3466.1,1078.2,838.6,1451.6,3471.0,1453.4,1247.1,3475.9,3473.4,302.0,551.4,843.6,1055.6,476.6,1393.0,3473.4,3485.6,629.5,654.6,1654.9,1047.0,971.3,858.7,8.0,4.0,1.0,9172.0,-8686.0,8827.0,-5564.0,11.0,-4.0,10.0,6.0,2.0,0.0,7831.0,-13813.0,3991.0,-623.0,12.0,6.0,5.0,1.0
2022-05-06 14:41:36.331390-07:00,1041.8,659.5,986.7,925.4,976.5,692.1,1522.7,1324.1,3467.4,3466.1,1076.4,838.6,1448.8,3469.8,1453.4,1247.1,3475.9,3473.4,305.9,553.8,843.6,1059.9,475.8,1387.5,3473.4,3485.6,632.7,652.2,1654.9,1040.1,969.6,855.3,7.0,9.0,1.0,9174.0,-8683.0,8829.0,-5561.0,-1.0,5.0,9.0,2.0,6.0,-1.0,7832.0,-13812.0,3992.0,-622.0,1.0,3.0,6.0,1.0
2022-05-06 14:41:36.420972-07:00,1041.8,659.5,986.7,922.8,976.5,690.5,1530.1,1335.0,3467.4,3466.1,1076.4,841.9,1448.8,3468.6,1446.0,1259.6,3474.6,3464.9,305.1,553.8,836.9,1059.9,475.8,1387.5,3467.4,3477.1,631.1,652.2,1658.7,1040.1,969.6,855.3,9.0,6.0,0.0,9174.0,-8683.0,8829.0,-5561.0,4.0,3.0,0.0,4.0,6.0,-5.0,7831.0,-13813.0,3992.0,-622.0,-1.0,0.0,-2.0,1.0
2022-05-06 14:41:36.422408-07:00,1040.9,648.9,983.3,922.8,973.1,690.5,1530.1,1335.0,3467.4,3468.6,1076.4,841.9,1447.9,3468.6,1446.0,1259.6,3474.6,3464.9,305.1,553.8,836.9,1062.5,482.2,1392.1,3467.4,3477.1,631.1,654.6,1658.7,1051.3,973.9,857.9,10.0,4.0,9.0,9177.0,-8683.0,8826.0,-5560.0,-4.0,-7.0,2.0,6.0,7.0,-4.0,7833.0,-13811.0,3992.0,-623.0,-8.0,-6.0,-3.0,1.0
2022-05-06 14:41:36.481667-07:00,1040.9,648.9,983.3,926.2,973.1,690.5,1525.5,1332.3,3467.4,3468.6,1076.4,844.4,1447.9,3473.4,1448.8,1258.7,3473.4,3474.6,307.4,553.8,848.6,1062.5,482.2,1392.1,3480.7,3479.5,631.9,654.6,1658.7,1051.3,973.9,857.9,10.0,7.0,8.0,9177.0,-8683.0,8826.0,-5560.0,3.0,0.0,-3.0,2.0,6.0,-6.0,7834.0,-13811.0,3992.0,-623.0,6.0,-2.0,0.0,1.0
2022-05-06 14:41:36.571017-07:00,1039.2,648.1,979.9,926.2,977.3,690.5,1525.5,1332.3,3473.4,3474.6,1080.8,844.4,1452.5,3473.4,1448.8,1258.7,3473.4,3474.6,307.4,546.6,848.6,1059.1,483.7,1390.3,3480.7,3479.5,631.9,654.6,1658.7,1040.9,976.5,859.5,9.0,8.0,0.0,9175.0,-8682.0,8829.0,-5562.0,3.0,-1.0,7.0,2.0,2.0,0.0,7836.0,-13810.0,3992.0,-623.0,13.0,1.0,5.0,1.0
2022-05-06 14:41:36.572303-07:00,1039.2,648.1,979.9,923.7,972.2,689.7,1537.6,1333.2,3473.4,3474.6,1080.8,841.9,1456.2,3462.5,1449.7,1256.0,3473.4,3474.6,315.9,552.2,843.6,1059.1,483.7,1390.3,3477.1,3467.4,630.3,654.6,1655.8,1040.9,976.5,859.5,7.0,5.0,-5.0,9174.0,-8682.0,8829.0,-5562.0,-24.0,-10.0,-6.0,4.0,6.0,-9.0,7833.0,-13812.0,3992.0,-622.0,-21.0,2.0,-5.0,1.0
2022-05-06 14:41:36.662086-07:00,1044.4,657.0,984.2,923.7,972.2,689.7,1537.6,1333.2,3471.0,3485.6,1083.4,837.7,1456.2,3462.5,1449.7,1256.0,3473.4,3474.6,315.9,552.2,839.4,1059.1,482.2,1390.3,3477.1,3467.4,630.3,654.6,1649.2,1034.9,971.3,855.3,4.0,3.0,4.0,9175.0,-8685.0,8828.0,-5558.0,5.0,1.0,12.0,2.0,-1.0,1.0,7832.0,-13812.0,3992.0,-622.0,9.0,-1.0,-5.0,1.0
2022-05-06 14:41:36.662853-07:00,1044.4,657.0,984.2,923.7,973.9,697.0,1532.9,1325.9,3471.0,3485.6,1083.4,837.7,1449.7,3457.6,1458.9,1262.2,3477.1,3478.3,303.6,546.6,839.4,1059.1,482.2,1390.3,3473.4,3479.5,631.9,653.0,1649.2,1034.9,971.3,855.3,9.0,4.0,12.0,9172.0,-8688.0,8832.0,-5552.0,-5.0,8.0,1.0,1.0,0.0,5.0,7829.0,-13814.0,3992.0,-621.0,-3.0,7.0,3.0,1.0
2022-05-06 14:41:36.751683-07:00,1045.2,653.8,982.5,922.0,973.9,697.0,1532.9,1325.9,3488.0,3477.1,1076.4,841.1,1449.7,3457.6,1458.9,1262.2,3477.1,3478.3,303.6,546.6,841.9,1054.8,482.2,1389.4,3473.4,3479.5,631.9,653.0,1654.9,1032.3,973.1,856.2,10.0,-4.0,0.0,9172.0,-8685.0,8832.0,-5555.0,13.0,25.0,10.0,1.0,0.0,-8.0,7832.0,-13812.0,3992.0,-622.0,14.0,0.0,8.0,1.0
2022-05-06 14:41:36.871188-07:00,1045.2,653.8,982.5,922.0,977.3,693.8,1526.4,1323.2,3488.0,3477.1,1076.4,841.1,1451.6,3478.3,1456.2,1257.8,3474.6,3477.1,302.8,554.6,841.9,1054.8,482.2,1389.4,3477.1,3473.4,627.0,653.8,1654.9,1032.3,973.1,856.2,10.0,9.0,7.0,9171.0,-8681.0,8839.0,-5554.0,-20.0,5.0,-2.0,3.0,3.0,0.0,7828.0,-13814.0,3993.0,-621.0,-25.0,8.0,4.0,1.0
2022-05-06 14:41:36.872208-07:00,1045.2,650.5,982.5,941.5,977.3,693.8,1526.4,1323.2,3478.3,3474.6,1081.6,842.8,1451.6,3478.3,1456.2,1257.8,3474.6,3477.1,302.8,554.6,848.6,1059.1,480.6,1394.8,3477.1,3473.4,627.0,653.8,1657.7,1034.9,975.6,857.9,5.0,2.0,-2.0,9169.0,-8684.0,8838.0,-5555.0,14.0,1.0,-6.0,1.0,6.0,-7.0,7828.0,-13814.0,3993.0,-621.0,6.0,-1.0,-4.0,1.0
2022-05-06 14:41:36.873199-07:00,1033.2,650.5,982.5,941.5,979.9,697.9,1513.4,1329.6,3478.3,3474.6,1081.6,842.8,1449.7,3473.4,1440.5,1259.6,3488.0,3471.0,311.3,549.0,848.6,1059.1,480.6,1385.7,3477.1,3473.4,624.6,660.3,1657.7,1034.9,975.6,859.5,10.0,6.0,8.0,9172.0,-8683.0,8835.0,-5556.0,-10.0,-16.0,1.0,8.0,0.0,2.0,7829.0,-13813.0,3993.0,-622.0,3.0,-8.0,-2.0,1.0
2022-05-06 14:41:36.991078-07:00,1033.2,652.2,994.5,921.1,979.9,697.9,1513.4,1321.4,3478.3,3474.6,1081.6,841.9,1449.7,3473.4,1440.5,1250.6,3475.9,3471.0,311.3,549.0,841.9,1066.9,480.6,1385.7,3472.2,3473.4,624.6,660.3,1660.6,1049.6,979.0,859.5,4.0,-3.0,11.0,9172.0,-8684.0,8835.0,-5553.0,10.0,-3.0,-3.0,4.0,0.0,-2.0,7828.0,-13814.0,3993.0,-622.0,7.0,1.0,2.0,1.0
2022-05-06 14:41:36.993062-07:00,1037.5,652.2,994.5,921.1,968.8,692.1,1517.1,1321.4,3483.2,3474.6,1081.6,841.9,1447.9,3469.8,1451.6,1250.6,3475.9,3475.9,309.0,557.0,841.9,1066.9,480.6,1384.8,3472.2,3479.5,634.3,655.4,1660.6,1049.6,979.0,858.7,9.0,5.0,0.0,9175.0,-8681.0,8833.0,-5556.0,-13.0,3.0,1.0,4.0,1.0,-4.0,7831.0,-13812.0,3993.0,-622.0,-10.0,1.0,0.0,1.0
2022-05-06 14:41:37.051619-07:00,1037.5,657.9,991.0,927.9,968.8,692.1,1517.1,1334.1,3483.2,3472.2,1084.2,841.9,1447.9,3469.8,1451.6,1266.7,3480.7,3475.9,309.0,557.0,837.7,1063.4,486.9,1384.8,3478.3,3479.5,634.3,655.4,1655.8,1051.3,970.5,858.7,7.0,5.0,6.0,9175.0,-8681.0,8835.0,-5554.0,21.0,2.0,12.0,3.0,0.0,2.0,7830.0,-13813.0,3993.0,-622.0,21.0,-4.0,5.0,1.0
