Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 13:01:46.707882-07:00,1726.3,634.3,1213.3,1364.8,864.6,1179.7,1290.9,1545.9,3449.1,3449.1,1447.9,1408.5,1359.4,3428.6,1033.2,1357.6,3443.1,3428.6,657.0,1325.9,911.8,535.4,1330.5,1952.9,3449.1,3451.6,774.5,1044.4,1382.1,1460.8,1289.1,953.4,11.0,-2.0,14.0,9818.0,12781.0,2586.0,1409.0,6.0,38.0,38.0,0.0,-7.0,13.0,6484.0,6187.0,9640.0,9756.0,21.0,5.0,-4.0,1.0
2022-05-06 13:01:46.827955-07:00,1730.1,634.3,1213.3,1364.8,872.1,1163.8,1299.8,1552.5,3449.1,3449.1,1447.9,1408.5,1369.4,3441.9,1031.4,1350.3,3434.6,3435.8,659.5,1329.6,911.8,535.4,1330.5,1947.9,3437.0,3441.9,772.0,1040.9,1382.1,1460.8,1289.1,950.0,5.0,0.0,3.0,9813.0,12786.0,2574.0,1425.0,-3.0,-13.0,50.0,-6.0,0.0,8.0,6484.0,6188.0,9642.0,9754.0,-13.0,3.0,4.0,1.0
2022-05-06 13:01:46.829361-07:00,1730.1,630.3,1207.1,1363.0,872.1,1163.8,1299.8,1545.0,3449.1,3444.3,1453.4,1414.0,1369.4,3441.9,1031.4,1351.2,3438.2,3435.8,659.5,1329.6,911.8,544.2,1321.4,1947.9,3443.1,3441.9,772.0,1040.9,1389.4,1462.6,1282.8,950.0,11.0,-7.0,1.0,9820.0,12788.0,2534.0,1432.0,-19.0,-55.0,95.0,-2.0,-9.0,2.0,6484.0,6187.0,9631.0,9765.0,-19.0,-8.0,29.0,1.0
2022-05-06 13:01:46.858443-07:00,1717.7,630.3,1207.1,1363.0,879.7,1160.3,1290.9,1545.0,3447.9,3444.3,1453.4,1414.0,1364.8,3441.9,1027.1,1351.2,3438.2,3438.2,653.0,1331.4,911.8,544.2,1321.4,1939.0,3443.1,3449.1,768.7,1042.6,1389.4,1462.6,1282.8,947.5,14.0,20.0,19.0,9820.0,12796.0,2493.0,1428.0,5.0,-66.0,42.0,1.0,3.0,12.0,6484.0,6196.0,9625.0,9765.0,-9.0,-20.0,6.0,1.0
2022-05-06 13:01:46.948585-07:00,1717.7,633.5,1208.9,1367.6,879.7,1160.3,1290.9,1523.6,3447.9,3446.7,1462.6,1408.5,1364.8,3441.9,1027.1,1345.8,3434.6,3438.2,653.0,1331.4,911.8,538.6,1323.2,1939.0,3439.5,3449.1,768.7,1042.6,1378.5,1470.0,1281.0,947.5,16.0,0.0,15.0,9841.0,12787.0,2463.0,1422.0,-43.0,-46.0,28.0,1.0,-7.0,11.0,6497.0,6194.0,9610.0,9773.0,-40.0,-21.0,0.0,1.0
2022-05-06 13:01:46.977905-07:00,1718.6,633.5,1208.9,1367.6,871.3,1165.6,1293.6,1523.6,3435.8,3446.7,1462.6,1408.5,1366.6,3443.1,1032.3,1345.8,3434.6,3440.7,660.3,1323.2,911.8,538.6,1323.2,1947.9,3439.5,3449.1,762.0,1044.4,1378.5,1470.0,1281.0,945.8,11.0,4.0,18.0,9850.0,12785.0,2436.0,1418.0,9.0,-47.0,34.0,0.0,-7.0,14.0,6503.0,6195.0,9603.0,9774.0,2.0,-12.0,0.0,1.0
2022-05-06 13:01:47.037572-07:00,1718.6,635.1,1214.2,1363.9,871.3,1165.6,1287.3,1538.5,3435.8,3447.9,1447.0,1407.6,1366.6,3443.1,1035.7,1350.3,3435.8,3439.5,660.3,1323.2,912.7,541.8,1328.7,1947.9,3445.5,3445.5,762.0,1044.4,1387.5,1463.5,1287.3,945.8,17.0,1.0,16.0,9858.0,12785.0,2411.0,1411.0,-6.0,-25.0,13.0,-4.0,-8.0,-3.0,6508.0,6196.0,9598.0,9775.0,-16.0,-11.0,6.0,1.0
2022-05-06 13:01:47.068026-07:00,1725.3,629.5,1214.2,1363.9,869.6,1169.1,1287.3,1538.5,3444.3,3437.0,1447.0,1407.6,1360.3,3439.5,1035.7,1350.3,3435.8,3439.5,656.2,1324.1,912.7,541.8,1316.0,1943.0,3445.5,3445.5,765.3,1040.1,1387.5,1463.5,1281.0,962.8,4.0,1.0,15.0,9864.0,12780.0,2408.0,1413.0,-8.0,-9.0,-5.0,-2.0,-7.0,12.0,6512.0,6193.0,9594.0,9779.0,-8.0,7.0,1.0,1.0
2022-05-06 13:01:47.127800-07:00,1725.3,629.5,1199.1,1367.6,869.6,1169.1,1286.4,1545.0,3444.3,3437.0,1445.1,1412.2,1360.3,3439.5,1030.6,1354.0,3428.6,3438.2,656.2,1324.1,916.9,541.0,1316.0,1943.0,3441.9,3440.7,765.3,1040.1,1384.8,1460.8,1281.0,962.8,5.0,0.0,12.0,9860.0,12783.0,2405.0,1418.0,19.0,15.0,19.0,-2.0,-5.0,9.0,6508.0,6194.0,9599.0,9776.0,19.0,6.0,2.0,1.0
2022-05-06 13:01:47.158411-07:00,1721.5,638.4,1199.1,1367.6,872.1,1171.8,1286.4,1545.0,3427.4,3450.4,1445.1,1412.2,1376.6,3439.5,1030.6,1354.0,3428.6,3438.2,655.4,1324.1,916.9,541.0,1324.1,1936.1,3441.9,3440.7,765.3,1044.4,1384.8,1460.8,1283.7,946.6,8.0,5.0,5.0,9861.0,12783.0,2406.0,1418.0,5.0,-4.0,-22.0,-4.0,-6.0,10.0,6510.0,6192.0,9600.0,9775.0,6.0,6.0,-15.0,1.0
2022-05-06 13:01:47.218147-07:00,1721.5,638.4,1202.7,1361.2,872.1,1171.8,1297.2,1536.6,3427.4,3450.4,1443.3,1415.8,1376.6,3439.5,1025.4,1361.2,3432.2,3428.6,655.4,1324.1,913.5,541.0,1324.1,1936.1,3443.1,3439.5,765.3,1044.4,1385.7,1464.4,1283.7,946.6,11.0,0.0,8.0,9858.0,12785.0,2406.0,1415.0,10.0,-6.0,-3.0,-2.0,-2.0,8.0,6512.0,6190.0,9604.0,9771.0,6.0,-5.0,-11.0,1.0
2022-05-06 13:01:47.277863-07:00,1720.5,637.6,1202.7,1361.2,869.6,1165.6,1297.2,1536.6,3439.5,3437.0,1443.3,1415.8,1365.7,3438.2,1025.4,1361.2,3432.2,3428.6,657.9,1322.3,913.5,541.0,1319.6,1934.1,3443.1,3439.5,762.9,1040.9,1385.7,1464.4,1275.6,942.4,5.0,-1.0,9.0,9857.0,12787.0,2403.0,1413.0,32.0,-21.0,-4.0,-3.0,-6.0,14.0,6514.0,6189.0,9609.0,9766.0,29.0,5.0,-13.0,1.0
2022-05-06 13:01:47.308031-07:00,1720.5,637.6,1204.4,1368.5,869.6,1166.5,1288.2,1532.0,3439.5,3437.0,1438.7,1407.6,1365.7,3441.9,1026.3,1352.1,3438.2,3431.0,656.2,1322.3,911.8,539.4,1319.6,1934.1,3450.4,3443.1,765.3,1040.9,1380.3,1465.4,1275.6,942.4,4.0,2.0,7.0,9851.0,12792.0,2398.0,1412.0,9.0,-14.0,15.0,-2.0,-5.0,12.0,6514.0,6188.0,9616.0,9759.0,20.0,4.0,-15.0,1.0
2022-05-06 13:01:47.367871-07:00,1717.7,633.5,1196.5,1368.5,872.1,1166.5,1288.2,1532.0,3446.7,3441.9,1436.0,1407.6,1360.3,3441.9,1026.3,1352.1,3438.2,3431.0,656.2,1325.9,911.8,535.4,1315.1,1945.0,3450.4,3443.1,765.3,1041.8,1380.3,1461.7,1279.2,946.6,6.0,7.0,7.0,9848.0,12798.0,2384.0,1407.0,-17.0,-32.0,21.0,-5.0,5.0,7.0,6518.0,6187.0,9621.0,9752.0,-14.0,-15.0,-14.0,1.0
2022-05-06 13:01:47.427829-07:00,1717.7,633.5,1196.5,1363.9,872.1,1169.1,1283.7,1534.8,3446.7,3441.9,1436.0,1417.6,1360.3,3434.6,1030.6,1346.7,3435.8,3439.5,657.0,1325.9,911.0,535.4,1315.1,1945.0,3435.8,3428.6,767.8,1041.8,1383.0,1461.7,1279.2,946.6,-2.0,-1.0,2.0,9865.0,12790.0,2359.0,1408.0,-29.0,-58.0,55.0,-6.0,-4.0,13.0,6528.0,6186.0,9608.0,9759.0,-27.0,-14.0,-7.0,1.0
2022-05-06 13:01:47.458312-07:00,1713.8,626.2,1207.1,1363.9,873.8,1169.1,1283.7,1534.8,3449.1,3437.0,1438.7,1417.6,1361.2,3434.6,1030.6,1346.7,3435.8,3439.5,657.0,1325.0,911.0,539.4,1318.7,1934.1,3435.8,3428.6,767.8,1042.6,1383.0,1470.9,1280.1,953.4,10.0,-5.0,8.0,9864.0,12801.0,2307.0,1399.0,23.0,-105.0,103.0,0.0,-5.0,5.0,6529.0,6188.0,9608.0,9757.0,13.0,-15.0,1.0,1.0
2022-05-06 13:01:47.518110-07:00,1713.8,626.2,1207.1,1363.0,873.8,1171.8,1279.2,1530.1,3449.1,3437.0,1438.7,1402.1,1361.2,3441.9,1025.4,1349.4,3440.7,3440.7,657.9,1325.0,911.8,539.4,1318.7,1934.1,3444.3,3440.7,767.8,1042.6,1393.0,1470.9,1280.1,953.4,9.0,13.0,11.0,9876.0,12805.0,2242.0,1381.0,-54.0,-143.0,62.0,-2.0,-4.0,9.0,6536.0,6191.0,9602.0,9756.0,-55.0,-24.0,4.0,1.0
2022-05-06 13:01:47.608113-07:00,1716.7,628.6,1204.4,1365.7,871.3,1171.8,1279.2,1530.1,3440.7,3445.5,1440.5,1404.0,1360.3,3441.9,1025.4,1349.4,3440.7,3440.7,657.9,1314.2,914.4,539.4,1316.0,1942.0,3444.3,3440.7,767.8,1038.3,1390.3,1463.5,1264.0,944.1,9.0,-9.0,23.0,9905.0,12794.0,2195.0,1351.0,-31.0,-101.0,24.0,-3.0,-11.0,15.0,6557.0,6187.0,9577.0,9769.0,-52.0,-36.0,4.0,1.0
2022-05-06 13:01:47.609760-07:00,1716.7,628.6,1204.4,1365.7,870.5,1163.8,1290.0,1521.8,3440.7,3445.5,1440.5,1404.0,1361.2,3449.1,1028.8,1348.5,3437.0,3440.7,661.9,1314.2,914.4,539.4,1316.0,1942.0,3451.6,3441.9,764.5,1040.9,1390.3,1463.5,1264.0,944.1,11.0,11.0,27.0,9926.0,12782.0,2170.0,1346.0,-52.0,-10.0,3.0,0.0,-4.0,14.0,6568.0,6189.0,9561.0,9777.0,-43.0,-9.0,16.0,1.0
2022-05-06 13:01:47.668367-07:00,1715.8,627.0,1197.4,1368.5,870.5,1163.8,1290.0,1521.8,3443.1,3444.3,1435.0,1412.2,1361.2,3449.1,1028.8,1348.5,3437.0,3440.7,661.9,1314.2,910.1,533.8,1315.1,1936.1,3451.6,3441.9,764.5,1040.9,1386.6,1463.5,1290.0,949.2,6.0,-1.0,11.0,9939.0,12771.0,2178.0,1350.0,11.0,35.0,-26.0,-3.0,-4.0,16.0,6571.0,6185.0,9550.0,9788.0,7.0,16.0,2.0,1.0
2022-05-06 13:01:47.728548-07:00,1715.8,627.0,1197.4,1368.5,867.1,1153.3,1298.1,1518.0,3443.1,3444.3,1435.0,1412.2,1364.8,3432.2,1030.6,1352.1,3439.5,3444.3,657.9,1316.0,910.1,533.8,1315.1,1936.1,3449.1,3447.9,752.1,1035.7,1386.6,1463.5,1290.0,949.2,9.0,-3.0,3.0,9934.0,12772.0,2188.0,1357.0,8.0,14.0,15.0,-2.0,-4.0,6.0,6565.0,6183.0,9556.0,9787.0,6.0,9.0,8.0,1.0
2022-05-06 13:01:47.787621-07:00,1714.8,631.1,1200.9,1360.3,867.1,1153.3,1298.1,1518.0,3440.7,3441.9,1446.0,1404.0,1364.8,3432.2,1030.6,1352.1,3439.5,3444.3,657.9,1316.0,905.0,535.4,1311.5,1939.0,3449.1,3447.9,752.1,1035.7,1381.2,1463.5,1284.6,946.6,3.0,2.0,7.0,9933.0,12773.0,2178.0,1368.0,-32.0,-5.0,53.0,-2.0,-1.0,11.0,6564.0,6184.0,9555.0,9788.0,-19.0,-10.0,8.0,1.0
2022-05-06 13:01:47.817986-07:00,1714.8,631.1,1200.9,1360.3,864.6,1163.0,1280.1,1518.0,3433.4,3441.9,1446.0,1404.0,1361.2,3449.1,1028.0,1369.4,3433.4,3439.5,657.0,1325.9,905.0,535.4,1311.5,1933.1,3446.7,3441.9,772.0,1029.7,1381.2,1463.5,1284.6,948.3,6.0,16.0,14.0,9947.0,12763.0,2158.0,1388.0,-37.0,27.0,27.0,-1.0,-8.0,12.0,6570.0,6184.0,9546.0,9792.0,-21.0,-9.0,14.0,1.0
2022-05-06 13:01:47.937737-07:00,1714.8,631.1,1203.5,1366.6,864.6,1163.0,1280.1,1504.1,3433.4,3439.5,1440.5,1405.8,1361.2,3449.1,1028.0,1347.6,3437.0,3439.5,657.0,1325.9,916.9,537.8,1310.6,1933.1,3446.7,3441.9,772.0,1029.7,1396.7,1464.4,1276.5,948.3,7.0,2.0,10.0,9957.0,12754.0,2164.0,1401.0,-3.0,25.0,-21.0,0.0,-3.0,13.0,6573.0,6182.0,9541.0,9797.0,-2.0,5.0,-14.0,1.0
2022-05-06 13:01:47.939505-07:00,1710.0,631.1,1203.5,1366.6,871.3,1158.6,1280.1,1504.1,3441.9,3439.5,1440.5,1405.8,1357.6,3439.5,1022.8,1347.6,3437.0,3445.5,660.3,1317.8,916.9,537.8,1310.6,1937.1,3446.7,3438.2,759.6,1036.6,1396.7,1464.4,1276.5,947.5,7.0,0.0,12.0,9954.0,12754.0,2173.0,1407.0,32.0,26.0,4.0,-6.0,0.0,9.0,6573.0,6181.0,9549.0,9790.0,31.0,10.0,-12.0,1.0
2022-05-06 13:01:48.027847-07:00,1710.0,627.0,1197.4,1375.7,871.3,1158.6,1280.1,1514.3,3441.9,3439.5,1442.4,1407.6,1357.6,3439.5,1022.8,1345.8,3427.4,3445.5,660.3,1317.8,911.0,536.2,1308.8,1937.1,3433.4,3438.2,759.6,1036.6,1383.0,1460.8,1280.1,947.5,8.0,0.0,9.0,9944.0,12759.0,2180.0,1416.0,25.0,25.0,-7.0,-1.0,-5.0,8.0,6570.0,6181.0,9560.0,9781.0,34.0,7.0,-17.0,1.0
2022-05-06 13:01:48.058804-07:00,1721.5,627.0,1197.4,1375.7,877.2,1162.1,1281.0,1514.3,3439.5,3439.5,1442.4,1407.6,1358.5,3440.7,1034.0,1345.8,3427.4,3445.5,655.4,1320.5,911.0,536.2,1308.8,1933.1,3433.4,3441.9,761.2,1046.1,1383.0,1460.8,1280.1,940.7,6.0,-6.0,5.0,9940.0,12761.0,2183.0,1426.0,-3.0,14.0,28.0,-4.0,-7.0,11.0,6570.0,6181.0,9566.0,9775.0,7.0,-3.0,-4.0,1.0
2022-05-06 13:01:48.059947-07:00,1721.5,633.5,1190.3,1356.7,877.2,1162.1,1281.0,1514.3,3439.5,3438.2,1437.8,1404.9,1358.5,3440.7,1034.0,1348.5,3434.6,3445.5,655.4,1320.5,911.0,541.0,1306.1,1933.1,3441.9,3441.9,761.2,1046.1,1390.3,1460.8,1281.9,940.7,6.0,14.0,5.0,9935.0,12766.0,2176.0,1429.0,28.0,-17.0,-17.0,-2.0,-1.0,5.0,6568.0,6183.0,9571.0,9770.0,32.0,-2.0,-11.0,1.0
2022-05-06 13:01:48.117906-07:00,1721.5,621.4,1190.3,1356.7,869.6,1163.0,1279.2,1514.3,3445.5,3438.2,1437.8,1404.9,1369.4,3439.5,1027.1,1348.5,3434.6,3435.8,657.0,1317.8,911.0,541.0,1307.0,1936.1,3441.9,3450.4,760.4,1037.5,1390.3,1460.8,1266.7,948.3,7.0,-4.0,12.0,9932.0,12768.0,2185.0,1412.0,21.0,-14.0,-40.0,2.0,0.0,13.0,6571.0,6181.0,9579.0,9762.0,20.0,3.0,-31.0,1.0
2022-05-06 13:01:48.178069-07:00,1721.5,621.4,1197.4,1371.2,869.6,1163.0,1279.2,1508.8,3445.5,3438.2,1448.8,1408.5,1369.4,3439.5,1021.9,1348.5,3437.0,3434.6,657.0,1317.8,921.1,537.8,1307.0,1936.1,3444.3,3440.7,760.4,1037.5,1388.5,1462.6,1266.7,948.3,-2.0,1.0,12.0,9925.0,12773.0,2193.0,1404.0,31.0,0.0,-16.0,-9.0,-2.0,13.0,6573.0,6179.0,9591.0,9750.0,33.0,3.0,-21.0,1.0
2022-05-06 13:01:48.209206-07:00,1711.9,635.1,1197.4,1371.2,871.3,1160.3,1279.2,1508.8,3431.0,3434.6,1448.8,1408.5,1353.1,3435.8,1021.9,1348.5,3437.0,3434.6,653.0,1314.2,921.1,537.8,1304.3,1923.3,3444.3,3440.7,759.6,1034.0,1388.5,1462.6,1272.1,948.3,9.0,-1.0,8.0,9921.0,12776.0,2195.0,1404.0,8.0,22.0,14.0,-2.0,-8.0,10.0,6574.0,6178.0,9598.0,9743.0,10.0,1.0,1.0,1.0
2022-05-06 13:01:48.267868-07:00,1711.9,635.1,1203.5,1365.7,871.3,1160.3,1272.1,1509.7,3431.0,3434.6,1442.4,1404.0,1353.1,3435.8,1025.4,1342.2,3432.2,3439.5,653.0,1314.2,905.0,536.2,1304.3,1923.3,3440.7,3432.2,759.6,1034.0,1386.6,1465.4,1272.1,948.3,5.0,0.0,7.0,9923.0,12772.0,2194.0,1421.0,-23.0,17.0,25.0,-2.0,-7.0,11.0,6574.0,6178.0,9598.0,9744.0,-17.0,1.0,6.0,1.0
2022-05-06 13:01:48.327994-07:00,1716.7,633.5,1203.5,1365.7,867.9,1159.4,1272.1,1509.7,3437.0,3444.3,1442.4,1404.0,1360.3,3438.2,1025.4,1342.2,3432.2,3439.5,653.8,1317.8,905.0,536.2,1313.3,1931.1,3440.7,3432.2,759.6,1032.3,1386.6,1465.4,1281.9,956.8,9.0,4.0,8.0,9927.0,12770.0,2187.0,1430.0,-20.0,-11.0,7.0,-1.0,-3.0,12.0,6574.0,6178.0,9597.0,9744.0,-13.0,1.0,6.0,1.0
2022-05-06 13:01:48.358487-07:00,1716.7,633.5,1193.8,1369.4,867.9,1159.4,1274.7,1506.0,3437.0,3444.3,1437.8,1408.5,1360.3,3440.7,1024.5,1346.7,3428.6,3444.3,660.3,1317.8,908.4,541.8,1313.3,1931.1,3438.2,3438.2,762.0,1032.3,1385.7,1458.0,1281.9,956.8,2.0,-1.0,14.0,9940.0,12759.0,2192.0,1426.0,-30.0,-5.0,-38.0,-3.0,0.0,16.0,6579.0,6173.0,9589.0,9752.0,-38.0,2.0,-5.0,1.0
2022-05-06 13:01:48.417950-07:00,1709.1,634.3,1200.0,1369.4,866.3,1159.4,1274.7,1506.0,3438.2,3441.9,1438.7,1408.5,1371.2,3440.7,1024.5,1346.7,3428.6,3444.3,660.3,1314.2,908.4,540.2,1300.7,1941.0,3438.2,3438.2,762.0,1032.3,1385.7,1461.7,1270.3,945.8,6.0,-10.0,7.0,9949.0,12752.0,2194.0,1425.0,-11.0,-2.0,23.0,0.0,-13.0,15.0,6583.0,6169.0,9583.0,9758.0,-13.0,7.0,13.0,1.0
2022-05-06 13:01:48.478066-07:00,1709.1,634.3,1200.0,1363.9,866.3,1153.3,1279.2,1507.8,3438.2,3441.9,1438.7,1408.5,1371.2,3432.2,1021.1,1349.4,3439.5,3428.6,655.4,1314.2,912.7,540.2,1300.7,1941.0,3440.7,3437.0,763.7,1032.3,1378.5,1461.7,1270.3,945.8,8.0,9.0,9.0,9952.0,12751.0,2185.0,1430.0,-51.0,12.0,6.0,-3.0,3.0,6.0,6582.0,6169.0,9581.0,9760.0,-36.0,-11.0,9.0,1.0
2022-05-06 13:01:48.508561-07:00,1710.0,638.4,1195.6,1363.9,869.6,1153.3,1279.2,1507.8,3438.2,3432.2,1439.6,1408.5,1368.5,3432.2,1021.1,1349.4,3439.5,3428.6,655.4,1314.2,912.7,530.6,1299.8,1936.1,3440.7,3437.0,763.7,1029.7,1378.5,1458.9,1267.6,946.6,8.0,-10.0,9.0,9964.0,12741.0,2179.0,1436.0,2.0,-5.0,49.0,0.0,-12.0,15.0,6586.0,6166.0,9571.0,9769.0,5.0,-7.0,17.0,1.0
2022-05-06 13:01:48.597999-07:00,1710.0,638.4,1195.6,1363.0,869.6,1163.0,1273.9,1513.4,3438.2,3432.2,1439.6,1409.4,1368.5,3440.7,1022.8,1351.2,3438.2,3440.7,653.0,1314.2,917.7,530.6,1299.8,1936.1,3446.7,3438.2,757.9,1029.7,1387.5,1458.9,1267.6,946.6,3.0,16.0,7.0,9967.0,12740.0,2163.0,1449.0,-32.0,-8.0,23.0,-2.0,2.0,17.0,6584.0,6173.0,9566.0,9771.0,-28.0,-14.0,7.0,1.0
2022-05-06 13:01:48.657856-07:00,1710.0,635.1,1203.5,1363.0,867.9,1163.0,1273.9,1513.4,3439.5,3443.1,1441.5,1409.4,1370.3,3440.7,1022.8,1351.2,3438.2,3440.7,653.0,1321.4,917.7,535.4,1307.9,1940.0,3446.7,3438.2,757.9,1030.6,1387.5,1464.4,1275.6,939.0,5.0,0.0,13.0,9979.0,12732.0,2159.0,1448.0,-11.0,-14.0,2.0,-2.0,-6.0,18.0,6590.0,6171.0,9559.0,9775.0,1.0,-3.0,-9.0,1.0
2022-05-06 13:01:48.658923-07:00,1710.0,635.1,1203.5,1364.8,870.5,1158.6,1275.6,1508.8,3439.5,3443.1,1441.5,1403.0,1364.8,3443.1,1028.8,1344.9,3437.0,3439.5,653.8,1310.6,904.2,535.4,1307.9,1940.0,3449.1,3439.5,751.3,1032.3,1385.7,1464.4,1275.6,939.0,8.0,9.0,7.0,9974.0,12737.0,2153.0,1450.0,17.0,-14.0,23.0,0.0,-2.0,17.0,6588.0,6174.0,9563.0,9771.0,18.0,4.0,-8.0,1.0
