Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:35:24.993011-07:00,1766.6,597.9,1273.9,1433.2,1052.2,1207.1,1247.1,1484.7,3437.0,3439.5,1575.8,1489.3,1414.9,3429.8,1038.3,1411.3,3428.6,3435.8,705.2,1359.4,927.9,549.8,1407.6,1711.0,3443.1,3439.5,790.2,1074.7,1346.7,1506.0,1309.7,997.0,-9.0,-10.0,12.0,6406.0,9164.0,-9566.0,-7204.0,10.0,7.0,-4.0,-4.0,-10.0,-4.0,11553.0,11534.0,792.0,1145.0,9.0,5.0,4.0,1.0
2022-05-06 11:35:24.994238-07:00,1766.6,601.2,1272.1,1436.0,1052.2,1207.1,1247.1,1481.0,3437.0,3435.8,1573.9,1484.7,1414.9,3429.8,1038.3,1409.4,3435.8,3435.8,705.2,1359.4,929.6,554.6,1413.1,1711.0,3440.7,3439.5,790.2,1074.7,1345.8,1508.8,1305.2,997.0,-4.0,-1.0,5.0,6404.0,9168.0,-9568.0,-7199.0,5.0,24.0,9.0,-3.0,-3.0,-5.0,11546.0,11540.0,789.0,1148.0,16.0,5.0,12.0,1.0
2022-05-06 11:35:25.052263-07:00,1762.7,601.2,1272.1,1436.0,1055.6,1210.6,1265.8,1481.0,3437.0,3435.8,1573.9,1484.7,1411.3,3438.2,1044.4,1409.4,3435.8,3437.0,710.1,1359.4,929.6,554.6,1413.1,1711.0,3440.7,3439.5,796.0,1086.0,1345.8,1508.8,1305.2,997.0,-5.0,4.0,-2.0,6407.0,9171.0,-9567.0,-7195.0,10.0,-8.0,4.0,0.0,-4.0,-9.0,11545.0,11541.0,789.0,1149.0,0.0,-4.0,4.0,1.0
2022-05-06 11:35:25.053858-07:00,1762.7,606.8,1271.2,1426.8,1055.6,1210.6,1265.8,1490.3,3437.0,3443.1,1581.4,1487.5,1411.3,3438.2,1044.4,1408.5,3441.9,3437.0,710.1,1359.4,922.8,556.2,1413.1,1711.0,3444.3,3439.5,796.0,1086.0,1341.3,1518.0,1309.7,997.0,-8.0,-3.0,10.0,6404.0,9166.0,-9569.0,-7200.0,-9.0,-17.0,-7.0,-4.0,-5.0,-12.0,11550.0,11536.0,790.0,1147.0,-25.0,-11.0,-11.0,1.0
2022-05-06 11:35:25.112484-07:00,1765.6,606.8,1271.2,1426.8,1054.8,1202.7,1255.1,1490.3,3439.5,3443.1,1581.4,1487.5,1411.3,3445.5,1042.6,1408.5,3441.9,3440.7,707.7,1351.2,922.8,556.2,1413.1,1711.0,3444.3,3438.2,793.5,1086.0,1341.3,1518.0,1309.7,998.7,-7.0,-4.0,12.0,6404.0,9166.0,-9569.0,-7201.0,1.0,14.0,1.0,-2.0,-11.0,-7.0,11553.0,11534.0,790.0,1147.0,3.0,7.0,2.0,1.0
2022-05-06 11:35:25.353075-07:00,1765.6,608.4,1270.3,1431.4,1054.8,1202.7,1256.9,1505.1,3439.5,3439.5,1573.9,1493.0,1411.3,3445.5,1038.3,1415.8,3445.5,3435.8,707.7,1351.2,924.5,554.6,1412.2,1711.0,3440.7,3435.8,793.5,1086.0,1348.5,1524.5,1316.9,998.7,-8.0,4.0,0.0,6404.0,9170.0,-9569.0,-7195.0,4.0,1.0,-6.0,-3.0,0.0,-9.0,11550.0,11537.0,791.0,1146.0,5.0,1.0,-1.0,1.0
2022-05-06 11:35:25.354634-07:00,1768.5,602.8,1270.3,1431.4,1054.8,1200.9,1256.9,1505.1,3441.9,3438.2,1573.9,1493.0,1409.4,3440.7,1038.3,1415.8,3445.5,3435.8,711.0,1354.9,924.5,554.6,1413.1,1711.0,3440.7,3435.8,790.2,1085.1,1348.5,1524.5,1307.9,997.0,-7.0,-2.0,7.0,6401.0,9168.0,-9571.0,-7197.0,-6.0,-21.0,6.0,-2.0,-8.0,-9.0,11553.0,11534.0,790.0,1147.0,-13.0,-5.0,0.0,1.0
2022-05-06 11:35:25.413068-07:00,1768.5,602.8,1283.7,1429.5,1054.8,1200.9,1251.5,1489.3,3441.9,3438.2,1576.8,1484.7,1409.4,3440.7,1046.1,1407.6,3435.8,3438.2,711.0,1354.9,925.4,553.0,1413.1,1711.0,3441.9,3452.8,790.2,1085.1,1344.0,1511.5,1307.9,997.0,-6.0,-5.0,12.0,6398.0,9169.0,-9570.0,-7200.0,6.0,0.0,-12.0,-3.0,-5.0,-11.0,11554.0,11532.0,790.0,1147.0,-1.0,-1.0,-5.0,1.0
2022-05-06 11:35:25.414098-07:00,1768.5,601.2,1283.7,1429.5,1058.2,1213.3,1251.5,1489.3,3441.9,3437.0,1576.8,1484.7,1425.9,3450.4,1046.1,1407.6,3435.8,3438.2,711.0,1362.1,925.4,553.0,1407.6,1714.8,3441.9,3452.8,789.4,1087.7,1344.0,1511.5,1309.7,1004.8,-8.0,0.0,8.0,6398.0,9169.0,-9570.0,-7200.0,-7.0,1.0,3.0,-3.0,-5.0,-13.0,11554.0,11532.0,790.0,1147.0,7.0,5.0,-3.0,1.0
2022-05-06 11:35:25.415248-07:00,1768.5,601.2,1273.9,1433.2,1058.2,1213.3,1256.9,1475.5,3441.9,3437.0,1578.6,1489.3,1425.9,3450.4,1046.1,1408.5,3439.5,3441.9,711.0,1362.1,929.6,555.4,1407.6,1714.8,3440.7,3446.7,789.4,1087.7,1347.6,1515.3,1309.7,1004.8,-9.0,0.0,8.0,6397.0,9169.0,-9570.0,-7201.0,-2.0,-11.0,-9.0,-4.0,-4.0,-8.0,11555.0,11532.0,790.0,1147.0,-9.0,-5.0,-2.0,1.0
2022-05-06 11:35:25.442576-07:00,1760.8,608.4,1281.9,1433.2,1055.6,1217.7,1256.9,1475.5,3446.7,3444.3,1573.0,1489.3,1416.7,3439.5,1046.1,1408.5,3439.5,3441.9,705.2,1354.9,929.6,560.2,1407.6,1714.8,3440.7,3446.7,791.9,1087.7,1347.6,1506.9,1316.0,997.9,-7.0,0.0,11.0,6400.0,9168.0,-9572.0,-7199.0,-2.0,14.0,14.0,-3.0,-7.0,-8.0,11556.0,11531.0,789.0,1148.0,6.0,5.0,13.0,1.0
2022-05-06 11:35:25.472254-07:00,1760.8,608.4,1281.9,1434.1,1055.6,1207.1,1258.7,1477.3,3446.7,3444.3,1573.0,1481.0,1416.7,3438.2,1051.3,1415.8,3446.7,3437.0,711.0,1354.9,918.6,560.2,1407.6,1714.8,3449.1,3449.1,795.2,1087.7,1354.0,1506.9,1316.0,997.9,-5.0,-1.0,7.0,6399.0,9170.0,-9571.0,-7197.0,16.0,-4.0,-12.0,-2.0,-4.0,-8.0,11556.0,11531.0,789.0,1149.0,6.0,11.0,0.0,1.0
2022-05-06 11:35:25.532974-07:00,1761.8,607.6,1272.1,1434.1,1053.9,1207.1,1258.7,1477.3,3443.1,3435.8,1573.9,1481.0,1419.5,3438.2,1051.3,1415.8,3446.7,3437.0,711.0,1353.1,918.6,552.2,1411.3,1711.0,3449.1,3449.1,795.2,1088.6,1354.0,1504.1,1304.3,1002.2,-8.0,-2.0,5.0,6398.0,9171.0,-9571.0,-7197.0,-7.0,-8.0,0.0,-3.0,-7.0,-11.0,11557.0,11529.0,789.0,1149.0,-15.0,-7.0,3.0,1.0
2022-05-06 11:35:25.561908-07:00,1761.8,607.6,1272.1,1433.2,1053.9,1209.7,1251.5,1479.2,3443.1,3435.8,1573.9,1484.7,1419.5,3438.2,1038.3,1415.8,3446.7,3428.6,711.0,1353.1,923.7,552.2,1411.3,1711.0,3444.3,3449.1,798.5,1088.6,1349.4,1504.1,1304.3,1002.2,-7.0,0.0,10.0,6397.0,9172.0,-9569.0,-7198.0,1.0,-4.0,-13.0,-3.0,-2.0,-7.0,11558.0,11528.0,790.0,1149.0,4.0,2.0,-11.0,1.0
2022-05-06 11:35:25.652587-07:00,1764.6,602.0,1270.3,1433.2,1061.7,1209.7,1251.5,1479.2,3439.5,3441.9,1573.0,1484.7,1411.3,3438.2,1038.3,1415.8,3446.7,3428.6,711.0,1371.2,923.7,556.2,1414.9,1714.8,3444.3,3449.1,798.5,1093.8,1349.4,1514.3,1313.3,1000.5,-7.0,-7.0,8.0,6396.0,9174.0,-9568.0,-7198.0,4.0,13.0,-2.0,-3.0,-7.0,-10.0,11558.0,11528.0,790.0,1149.0,3.0,2.0,-5.0,1.0
2022-05-06 11:35:25.712974-07:00,1764.6,602.0,1270.3,1436.9,1061.7,1212.4,1256.0,1478.3,3439.5,3441.9,1573.0,1481.0,1411.3,3438.2,1040.1,1400.3,3431.0,3437.0,714.2,1371.2,927.1,556.2,1414.9,1714.8,3433.4,3444.3,794.4,1093.8,1344.9,1514.3,1313.3,1000.5,-8.0,-4.0,6.0,6396.0,9174.0,-9568.0,-7198.0,6.0,-2.0,5.0,-3.0,-7.0,-8.0,11558.0,11528.0,790.0,1149.0,-4.0,-7.0,5.0,1.0
2022-05-06 11:35:25.713860-07:00,1752.1,601.2,1273.9,1441.5,1057.3,1212.4,1256.0,1478.3,3446.7,3441.9,1573.9,1483.8,1413.1,3438.2,1040.1,1400.3,3431.0,3437.0,714.2,1356.7,933.0,561.8,1407.6,1711.0,3433.4,3444.3,794.4,1095.6,1343.1,1517.1,1319.6,1002.2,-7.0,-1.0,9.0,6399.0,9171.0,-9570.0,-7198.0,-10.0,-10.0,9.0,-2.0,-7.0,-9.0,11560.0,11527.0,790.0,1149.0,-11.0,-3.0,1.0,1.0
2022-05-06 11:35:25.772242-07:00,1752.1,601.2,1273.9,1441.5,1052.2,1205.3,1252.4,1484.7,3446.7,3441.9,1573.9,1483.8,1420.4,3439.5,1041.8,1407.6,3441.9,3439.5,706.9,1354.0,933.0,561.8,1407.6,1711.0,3444.3,3443.1,798.5,1104.3,1343.1,1517.1,1319.6,1002.2,-6.0,-6.0,14.0,6398.0,9171.0,-9570.0,-7198.0,6.0,4.0,2.0,-2.0,-8.0,-6.0,11560.0,11526.0,790.0,1149.0,6.0,4.0,-1.0,1.0
2022-05-06 11:35:25.832386-07:00,1766.6,606.8,1286.4,1433.2,1052.2,1205.3,1252.4,1484.7,3441.9,3444.3,1580.5,1481.0,1420.4,3439.5,1041.8,1407.6,3441.9,3439.5,706.9,1354.0,927.1,553.0,1419.5,1710.0,3444.3,3443.1,798.5,1104.3,1345.8,1516.2,1310.6,996.2,-8.0,-7.0,4.0,6397.0,9171.0,-9570.0,-7198.0,-1.0,-5.0,2.0,-5.0,-4.0,-11.0,11560.0,11527.0,790.0,1149.0,-6.0,0.0,-4.0,1.0
2022-05-06 11:35:25.861867-07:00,1766.6,606.8,1286.4,1433.2,1053.9,1205.3,1260.4,1485.6,3441.9,3444.3,1580.5,1481.0,1414.0,3446.7,1040.1,1410.3,3441.9,3438.2,705.2,1358.5,927.1,553.0,1419.5,1710.0,3438.2,3449.1,788.6,1101.7,1345.8,1516.2,1310.6,996.2,-5.0,-5.0,9.0,6397.0,9170.0,-9572.0,-7199.0,-3.0,-3.0,10.0,-5.0,-5.0,-13.0,11562.0,11525.0,789.0,1149.0,-5.0,-4.0,5.0,1.0
2022-05-06 11:35:25.922275-07:00,1768.5,598.7,1274.7,1439.6,1053.9,1205.3,1260.4,1485.6,3444.3,3440.7,1582.4,1489.3,1414.0,3446.7,1040.1,1410.3,3441.9,3438.2,705.2,1358.5,929.6,557.0,1411.3,1711.9,3438.2,3449.1,788.6,1101.7,1346.7,1515.3,1307.9,1001.3,-4.0,-6.0,10.0,6398.0,9169.0,-9571.0,-7200.0,-2.0,3.0,2.0,-1.0,-5.0,-12.0,11562.0,11524.0,789.0,1149.0,-3.0,1.0,-2.0,1.0
2022-05-06 11:35:25.952682-07:00,1757.9,598.7,1274.7,1439.6,1055.6,1210.6,1254.2,1478.3,3433.4,3440.7,1582.4,1489.3,1416.7,3439.5,1042.6,1408.5,3441.9,3433.4,709.3,1359.4,929.6,557.0,1411.3,1710.0,3440.7,3449.1,786.1,1104.3,1346.7,1515.3,1307.9,995.3,-7.0,-10.0,10.0,6398.0,9169.0,-9571.0,-7200.0,2.0,-10.0,-5.0,-3.0,-5.0,-10.0,11562.0,11524.0,789.0,1149.0,0.0,0.0,-1.0,1.0
2022-05-06 11:35:26.042916-07:00,1757.9,608.4,1276.5,1430.5,1055.6,1210.6,1254.2,1479.2,3433.4,3449.1,1581.4,1481.0,1416.7,3439.5,1042.6,1408.5,3438.2,3433.4,709.3,1359.4,926.2,549.8,1410.3,1710.0,3441.9,3449.1,786.1,1104.3,1346.7,1506.9,1316.0,995.3,-8.0,1.0,10.0,6396.0,9169.0,-9572.0,-7199.0,-2.0,6.0,4.0,-4.0,-3.0,-10.0,11562.0,11524.0,789.0,1149.0,1.0,1.0,3.0,1.0
2022-05-06 11:35:26.102071-07:00,1761.8,608.4,1276.5,1430.5,1056.5,1206.2,1248.0,1479.2,3451.6,3449.1,1581.4,1481.0,1415.8,3435.8,1041.8,1408.5,3438.2,3439.5,706.0,1351.2,926.2,549.8,1410.3,1712.9,3441.9,3434.6,792.7,1110.4,1346.7,1506.9,1316.0,997.9,-8.0,-5.0,8.0,6396.0,9169.0,-9572.0,-7199.0,-2.0,-3.0,0.0,-5.0,-6.0,-12.0,11563.0,11523.0,789.0,1149.0,-10.0,-2.0,1.0,1.0
2022-05-06 11:35:26.132292-07:00,1761.8,607.6,1272.1,1432.3,1056.5,1206.2,1248.0,1483.8,3451.6,3440.7,1582.4,1488.4,1415.8,3435.8,1041.8,1411.3,3438.2,3439.5,706.0,1351.2,917.7,557.0,1410.3,1712.9,3439.5,3434.6,792.7,1110.4,1346.7,1512.5,1325.0,997.9,-3.0,3.0,11.0,6397.0,9167.0,-9574.0,-7198.0,0.0,1.0,5.0,-3.0,-2.0,-14.0,11563.0,11523.0,789.0,1149.0,-1.0,2.0,-1.0,1.0
2022-05-06 11:35:26.162384-07:00,1768.5,607.6,1272.1,1432.3,1059.1,1207.1,1250.6,1483.8,3443.1,3440.7,1582.4,1488.4,1412.2,3445.5,1039.2,1411.3,3438.2,3439.5,709.3,1358.5,917.7,557.0,1410.3,1708.1,3439.5,3446.7,790.2,1111.2,1346.7,1512.5,1325.0,997.9,-12.0,-10.0,9.0,6396.0,9169.0,-9572.0,-7199.0,-4.0,-10.0,-9.0,-8.0,-13.0,-5.0,11563.0,11523.0,791.0,1147.0,-3.0,5.0,-8.0,1.0
2022-05-06 11:35:26.492213-07:00,1768.5,601.2,1272.1,1433.2,1059.1,1207.1,1256.9,1481.0,3443.1,3445.5,1577.7,1482.9,1412.2,3445.5,1043.5,1404.0,3435.8,3438.2,709.3,1358.5,926.2,556.2,1406.7,1708.1,3434.6,3449.1,790.2,1111.2,1341.3,1511.5,1308.8,997.9,-7.0,1.0,10.0,6398.0,9168.0,-9573.0,-7197.0,-2.0,9.0,4.0,-3.0,-6.0,-9.0,11563.0,11523.0,790.0,1148.0,0.0,1.0,7.0,1.0
2022-05-06 11:35:26.493658-07:00,1757.0,606.8,1272.1,1433.2,1059.9,1206.2,1256.9,1481.0,3444.3,3439.5,1577.7,1482.9,1414.9,3443.1,1043.5,1404.0,3435.8,3438.2,704.4,1356.7,926.2,556.2,1404.9,1712.9,3434.6,3449.1,789.4,1110.4,1341.3,1511.5,1312.4,1003.9,-2.0,-5.0,10.0,6397.0,9168.0,-9574.0,-7198.0,-10.0,-11.0,3.0,-7.0,-7.0,-11.0,11563.0,11523.0,790.0,1148.0,-4.0,3.0,1.0,1.0
2022-05-06 11:35:26.494259-07:00,1757.0,606.8,1270.3,1425.9,1059.9,1206.2,1249.7,1481.9,3444.3,3439.5,1578.6,1477.3,1414.9,3443.1,1042.6,1404.9,3441.9,3441.9,704.4,1356.7,922.8,558.6,1404.9,1712.9,3450.4,3449.1,789.4,1110.4,1340.4,1512.5,1312.4,1003.9,-6.0,-1.0,14.0,6398.0,9166.0,-9573.0,-7201.0,6.0,-9.0,-3.0,-4.0,-9.0,-9.0,11566.0,11521.0,790.0,1148.0,-1.0,-1.0,-2.0,1.0
2022-05-06 11:35:26.522837-07:00,1767.5,604.4,1270.3,1425.9,1055.6,1210.6,1249.7,1481.9,3438.2,3446.7,1578.6,1477.3,1415.8,3433.4,1042.6,1404.9,3441.9,3441.9,706.0,1353.1,922.8,558.6,1404.0,1711.0,3450.4,3449.1,790.2,1109.5,1340.4,1512.5,1310.6,990.2,-7.0,-1.0,6.0,6398.0,9167.0,-9573.0,-7199.0,0.0,13.0,7.0,-5.0,-7.0,-12.0,11566.0,11521.0,790.0,1148.0,2.0,1.0,2.0,1.0
2022-05-06 11:35:26.523797-07:00,1767.5,604.4,1278.3,1432.3,1055.6,1210.6,1259.6,1484.7,3438.2,3446.7,1582.4,1487.5,1415.8,3433.4,1040.1,1409.4,3435.8,3437.0,706.0,1353.1,926.2,555.4,1404.0,1711.0,3437.0,3449.1,790.2,1109.5,1344.9,1510.6,1310.6,990.2,-9.0,-3.0,5.0,6399.0,9167.0,-9572.0,-7199.0,-4.0,-10.0,-8.0,-3.0,-4.0,-13.0,11566.0,11521.0,790.0,1148.0,-5.0,0.0,-9.0,1.0
2022-05-06 11:35:26.525532-07:00,1770.4,607.6,1278.3,1432.3,1055.6,1209.7,1259.6,1484.7,3438.2,3435.8,1582.4,1487.5,1411.3,3439.5,1040.1,1409.4,3435.8,3437.0,711.0,1357.6,926.2,555.4,1400.3,1705.3,3437.0,3449.1,794.4,1113.0,1344.9,1510.6,1309.7,996.2,-7.0,-5.0,10.0,6396.0,9166.0,-9574.0,-7201.0,-1.0,-10.0,2.0,-3.0,-10.0,-12.0,11568.0,11519.0,790.0,1148.0,-9.0,-4.0,5.0,1.0
2022-05-06 11:35:26.553094-07:00,1763.7,607.6,1273.0,1439.6,1055.6,1207.1,1252.4,1499.5,3435.8,3439.5,1574.9,1493.0,1415.8,3449.1,1042.6,1412.2,3437.0,3439.5,711.0,1356.7,927.9,553.0,1410.3,1711.0,3449.1,3438.2,789.4,1117.4,1354.0,1506.9,1304.3,1004.8,-9.0,-7.0,11.0,6395.0,9163.0,-9575.0,-7205.0,-8.0,-8.0,-3.0,-9.0,-10.0,-5.0,11572.0,11515.0,790.0,1148.0,-15.0,-1.0,3.0,1.0
2022-05-06 11:35:26.612741-07:00,1763.7,607.6,1273.0,1458.0,1055.6,1208.9,1259.6,1476.4,3435.8,3439.5,1574.9,1494.0,1415.8,3444.3,1042.6,1406.7,3435.8,3435.8,701.1,1356.7,925.4,553.0,1410.3,1711.0,3428.6,3446.7,798.5,1117.4,1338.6,1506.9,1304.3,1004.8,-4.0,3.0,15.0,6397.0,9160.0,-9576.0,-7205.0,-1.0,11.0,4.0,2.0,-7.0,-6.0,11572.0,11515.0,789.0,1149.0,6.0,6.0,6.0,1.0
2022-05-06 11:35:26.642326-07:00,1764.6,605.2,1273.9,1458.0,1063.4,1208.9,1259.6,1476.4,3444.3,3443.1,1579.6,1494.0,1415.8,3444.3,1042.6,1406.7,3435.8,3435.8,701.1,1355.8,925.4,556.2,1405.8,1711.0,3428.6,3446.7,798.5,1119.1,1338.6,1513.4,1308.8,1001.3,-6.0,-6.0,2.0,6399.0,9162.0,-9575.0,-7202.0,7.0,-9.0,-7.0,-4.0,-5.0,-11.0,11572.0,11515.0,789.0,1150.0,-5.0,-6.0,-3.0,1.0
2022-05-06 11:35:26.852839-07:00,1764.6,605.2,1273.9,1435.0,1063.4,1208.0,1247.1,1478.3,3444.3,3443.1,1579.6,1489.3,1415.8,3443.1,1038.3,1411.3,3438.2,3441.9,712.6,1355.8,924.5,556.2,1405.8,1711.0,3454.0,3445.5,798.5,1119.1,1345.8,1513.4,1308.8,1001.3,-6.0,2.0,10.0,6398.0,9160.0,-9577.0,-7203.0,-5.0,-5.0,10.0,-5.0,-6.0,-12.0,11572.0,11514.0,789.0,1150.0,-1.0,-2.0,2.0,1.0
2022-05-06 11:35:26.853662-07:00,1764.6,610.8,1272.1,1432.3,1048.7,1208.0,1247.1,1478.3,3439.5,3437.0,1576.8,1480.1,1412.2,3443.1,1038.3,1411.3,3438.2,3441.9,712.6,1348.5,925.4,557.0,1416.7,1711.9,3454.0,3445.5,798.5,1129.6,1350.3,1510.6,1295.4,997.0,-6.0,-12.0,10.0,6396.0,9162.0,-9574.0,-7205.0,1.0,-1.0,-18.0,-3.0,-11.0,-8.0,11572.0,11514.0,789.0,1150.0,2.0,4.0,2.0,1.0
2022-05-06 11:35:26.942089-07:00,1764.6,610.8,1272.1,1432.3,1057.3,1206.2,1254.2,1488.4,3439.5,3437.0,1576.8,1480.1,1416.7,3440.7,1044.4,1406.7,3437.0,3439.5,709.3,1357.6,925.4,557.0,1416.7,1711.9,3438.2,3438.2,789.4,1122.6,1350.3,1510.6,1295.4,997.0,-4.0,6.0,5.0,6398.0,9160.0,-9577.0,-7203.0,0.0,-1.0,16.0,-4.0,-1.0,-14.0,11572.0,11514.0,789.0,1150.0,-7.0,-5.0,4.0,1.0
2022-05-06 11:35:26.973031-07:00,1763.7,605.2,1278.3,1438.7,1057.3,1206.2,1254.2,1488.4,3435.8,3446.7,1577.7,1485.6,1416.7,3440.7,1044.4,1406.7,3437.0,3439.5,709.3,1357.6,927.9,557.0,1402.1,1711.9,3438.2,3438.2,789.4,1122.6,1346.7,1506.9,1314.2,1001.3,-9.0,-7.0,14.0,6395.0,9161.0,-9576.0,-7205.0,2.0,1.0,-9.0,-3.0,-8.0,-9.0,11576.0,11511.0,789.0,1150.0,-5.0,-1.0,-4.0,1.0
2022-05-06 11:35:26.973858-07:00,1763.7,605.2,1278.3,1438.7,1059.1,1207.1,1248.8,1483.8,3435.8,3446.7,1577.7,1485.6,1417.6,3449.1,1040.9,1411.3,3444.3,3449.1,708.5,1358.5,927.9,557.0,1402.1,1711.9,3450.4,3444.3,809.4,1144.5,1346.7,1506.9,1314.2,1001.3,-10.0,2.0,8.0,6395.0,9161.0,-9576.0,-7205.0,6.0,0.0,-2.0,-4.0,-6.0,-10.0,11576.0,11511.0,789.0,1150.0,3.0,0.0,-4.0,1.0
2022-05-06 11:35:26.975182-07:00,1757.9,599.6,1266.7,1436.0,1059.1,1207.1,1248.8,1483.8,3444.3,3445.5,1576.8,1485.6,1417.6,3449.1,1040.9,1411.3,3444.3,3449.1,708.5,1358.5,923.7,557.0,1407.6,1712.9,3450.4,3444.3,809.4,1144.5,1344.9,1506.0,1307.0,996.2,-6.0,-1.0,6.0,6395.0,9161.0,-9576.0,-7205.0,-3.0,0.0,4.0,-5.0,-8.0,-14.0,11576.0,11511.0,789.0,1150.0,-4.0,0.0,4.0,1.0
2022-05-06 11:35:27.002300-07:00,1757.9,599.6,1266.7,1436.0,1055.6,1216.0,1254.2,1479.2,3444.3,3445.5,1576.8,1485.6,1415.8,3434.6,1038.3,1407.6,3440.7,3435.8,714.2,1356.7,923.7,557.0,1407.6,1712.9,3439.5,3439.5,790.2,1153.3,1344.9,1506.0,1307.0,996.2,-5.0,-3.0,10.0,6394.0,9160.0,-9577.0,-7207.0,0.0,-13.0,-7.0,-2.0,-9.0,-11.0,11576.0,11510.0,789.0,1150.0,-12.0,-8.0,-6.0,1.0
2022-05-06 11:35:27.061933-07:00,1757.0,610.8,1266.7,1427.7,1055.6,1216.0,1254.2,1479.2,3439.5,3429.8,1573.0,1482.9,1415.8,3434.6,1038.3,1405.8,3438.2,3435.8,714.2,1356.7,927.1,554.6,1409.4,1708.1,3443.1,3439.5,790.2,1153.3,1350.3,1508.8,1313.3,993.6,-9.0,-3.0,14.0,6393.0,9159.0,-9577.0,-7207.0,3.0,3.0,7.0,-4.0,-9.0,-11.0,11578.0,11509.0,789.0,1150.0,1.0,-2.0,5.0,1.0
2022-05-06 11:35:27.152371-07:00,1754.1,610.8,1266.7,1427.7,1058.2,1206.2,1251.5,1479.2,3437.0,3429.8,1573.0,1482.9,1413.1,3439.5,1038.3,1405.8,3438.2,3440.7,705.2,1355.8,927.1,554.6,1409.4,1714.8,3443.1,3444.3,795.2,1156.8,1350.3,1508.8,1313.3,1015.1,-10.0,3.0,3.0,6395.0,9159.0,-9578.0,-7204.0,3.0,10.0,-4.0,-2.0,-5.0,-11.0,11578.0,11509.0,789.0,1150.0,1.0,1.0,-3.0,1.0
2022-05-06 11:35:27.153627-07:00,1754.1,608.4,1273.0,1438.7,1058.2,1206.2,1251.5,1480.1,3437.0,3440.7,1576.8,1478.3,1413.1,3439.5,1038.3,1409.4,3435.8,3440.7,705.2,1355.8,921.1,560.2,1404.9,1714.8,3443.1,3444.3,795.2,1156.8,1346.7,1510.6,1307.9,1015.1,-10.0,-4.0,12.0,6393.0,9157.0,-9580.0,-7207.0,-2.0,-19.0,4.0,-5.0,-4.0,-14.0,11578.0,11509.0,789.0,1150.0,-14.0,-7.0,0.0,1.0
2022-05-06 11:35:27.273148-07:00,1764.6,608.4,1273.0,1438.7,1052.2,1208.9,1253.3,1480.1,3444.3,3440.7,1576.8,1478.3,1414.0,3444.3,1039.2,1409.4,3435.8,3439.5,707.7,1363.0,921.1,560.2,1404.9,1710.0,3443.1,3438.2,785.2,1186.7,1346.7,1510.6,1307.9,1001.3,-5.0,0.0,12.0,6393.0,9156.0,-9580.0,-7208.0,7.0,5.0,2.0,-3.0,-1.0,-8.0,11579.0,11507.0,788.0,1150.0,3.0,1.0,3.0,1.0
2022-05-06 11:35:27.273912-07:00,1764.6,607.6,1272.1,1436.0,1052.2,1208.9,1253.3,1478.3,3444.3,3449.1,1576.8,1484.7,1414.0,3444.3,1039.2,1408.5,3441.9,3439.5,707.7,1363.0,928.8,555.4,1408.5,1710.0,3449.1,3438.2,785.2,1186.7,1342.2,1507.8,1306.1,1001.3,-7.0,-2.0,2.0,6392.0,9156.0,-9581.0,-7207.0,6.0,-2.0,0.0,-5.0,-5.0,-12.0,11579.0,11507.0,788.0,1150.0,-4.0,-5.0,-5.0,1.0
2022-05-06 11:35:27.332278-07:00,1766.6,606.8,1272.1,1436.0,1053.0,1209.7,1252.4,1478.3,3439.5,3440.7,1576.8,1484.7,1420.4,3432.2,1041.8,1408.5,3441.9,3433.4,703.6,1361.2,928.8,555.4,1407.6,1714.8,3449.1,3441.9,791.9,3457.6,1342.2,1507.8,1306.1,999.6,-9.0,-4.0,16.0,6393.0,9154.0,-9580.0,-7210.0,7.0,-4.0,9.0,-4.0,-10.0,-10.0,11581.0,11505.0,788.0,1151.0,-3.0,-5.0,7.0,1.0
2022-05-06 11:35:27.512227-07:00,1766.6,606.8,1262.2,1435.0,1053.0,1209.7,1254.2,1480.1,3439.5,3440.7,1582.4,1483.8,1420.4,3432.2,1034.0,1407.6,3440.7,3431.0,703.6,1361.2,927.9,555.4,1407.6,1714.8,3449.1,3439.5,791.9,3457.6,1350.3,1509.7,1306.1,999.6,-6.0,-3.0,7.0,6394.0,9156.0,-9580.0,-7208.0,3.0,12.0,-2.0,-1.0,-8.0,-14.0,11581.0,11505.0,788.0,1151.0,2.0,1.0,-6.0,1.0
2022-05-06 11:35:27.514780-07:00,1760.8,603.6,1262.2,1435.0,1056.5,1209.7,1254.2,1480.1,3435.8,3449.1,1582.4,1483.8,1409.4,3441.9,1034.0,1407.6,3440.7,3431.0,708.5,1356.7,927.9,555.4,1403.0,1706.2,3449.1,3439.5,790.2,1077.3,1350.3,1509.7,1310.6,999.6,-9.0,-5.0,9.0,6392.0,9154.0,-9581.0,-7210.0,-10.0,-16.0,-2.0,-7.0,-9.0,-12.0,11582.0,11504.0,788.0,1151.0,-12.0,-5.0,0.0,1.0
