Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:00:12.854367-07:00,1745.4,540.2,1104.3,1260.4,851.1,1116.5,1516.2,1807.1,3440.7,3437.0,1419.5,1258.7,1411.3,3444.3,899.1,1282.8,3427.4,3438.2,627.8,1181.5,815.2,493.2,1204.4,1518.0,3435.8,3449.1,696.2,926.2,1119.1,1323.2,1057.3,1066.9,0.0,7.0,0.0,7004.0,11187.0,8475.0,4735.0,-13.0,5.0,-10.0,-3.0,-6.0,3.0,9987.0,11051.0,5715.0,3733.0,2.0,-1.0,-7.0,1.0
2022-05-06 15:00:12.943677-07:00,1755.0,542.6,1104.3,1260.4,852.8,1121.7,1516.2,1807.1,3428.6,3438.2,1419.5,1258.7,1414.9,3431.0,899.1,1282.8,3427.4,3438.2,626.2,1177.0,815.2,493.2,1210.6,1517.1,3435.8,3449.1,697.0,926.2,1119.1,1323.2,1061.7,1061.7,0.0,-1.0,-8.0,7008.0,11181.0,8479.0,4737.0,5.0,9.0,-18.0,-3.0,-12.0,-1.0,9989.0,11048.0,5717.0,3731.0,-2.0,6.0,-10.0,1.0
2022-05-06 15:00:12.944658-07:00,1755.0,542.6,1100.8,1261.3,852.8,1119.1,1507.8,1797.4,3428.6,3438.2,1417.6,1258.7,1414.9,3443.1,902.5,1280.1,3441.9,3439.5,626.2,1177.0,809.4,488.5,1210.6,1517.1,3443.1,3435.8,693.8,926.2,1109.5,1302.5,1061.7,1061.7,4.0,-2.0,-10.0,7013.0,11180.0,8479.0,4732.0,-26.0,-27.0,5.0,0.0,-10.0,-6.0,9990.0,11046.0,5720.0,3730.0,-10.0,-5.0,-9.0,1.0
2022-05-06 15:00:13.003806-07:00,1755.0,542.6,1107.8,1261.3,851.1,1119.1,1507.8,1797.4,3444.3,3429.8,1407.6,1258.7,1414.0,3443.1,902.5,1280.1,3441.9,3439.5,626.2,1177.0,809.4,491.7,1202.7,1513.4,3443.1,3435.8,693.8,922.0,1109.5,1303.4,1049.6,1059.1,15.0,-7.0,-1.0,7026.0,11177.0,8471.0,4731.0,-26.0,12.0,-5.0,1.0,-22.0,-1.0,9996.0,11041.0,5717.0,3731.0,-21.0,-10.0,1.0,1.0
2022-05-06 15:00:13.094285-07:00,1755.0,542.6,1107.8,1258.7,851.1,1108.6,1492.1,1798.4,3444.3,3429.8,1407.6,1257.8,1414.0,3433.4,894.9,1281.9,3443.1,3427.4,627.8,1177.0,811.9,491.7,1202.7,1513.4,3438.2,3428.6,688.9,922.0,1117.4,1303.4,1049.6,1059.1,3.0,5.0,-6.0,7026.0,11175.0,8470.0,4739.0,-7.0,-11.0,23.0,1.0,-2.0,0.0,9998.0,11041.0,5712.0,3735.0,0.0,-2.0,12.0,1.0
2022-05-06 15:00:13.095303-07:00,1750.2,549.0,1112.1,1258.7,850.3,1108.6,1492.1,1798.4,3443.1,3444.3,1416.7,1257.8,1417.6,3433.4,894.9,1281.9,3443.1,3427.4,627.8,1182.3,811.9,486.1,1203.5,1525.5,3438.2,3428.6,688.9,924.5,1117.4,1304.3,1059.9,1069.5,9.0,5.0,-5.0,7025.0,11178.0,8467.0,4739.0,1.0,1.0,4.0,4.0,-6.0,-1.0,9997.0,11042.0,5711.0,3736.0,14.0,1.0,1.0,1.0
2022-05-06 15:00:13.153736-07:00,1750.2,549.0,1112.1,1258.7,850.3,1118.2,1503.2,1784.9,3443.1,3444.3,1416.7,1256.0,1417.6,3437.0,894.9,1283.7,3431.0,3438.2,635.1,1182.3,810.2,486.1,1203.5,1525.5,3441.9,3444.3,696.2,924.5,1118.2,1304.3,1059.9,1069.5,3.0,-5.0,-5.0,7028.0,11175.0,8465.0,4742.0,-5.0,-12.0,5.0,1.0,-13.0,-2.0,9999.0,11040.0,5710.0,3737.0,-9.0,3.0,-3.0,1.0
2022-05-06 15:00:13.213690-07:00,1750.2,545.8,1106.9,1264.0,852.0,1118.2,1503.2,1784.9,3444.3,3434.6,1414.0,1260.4,1409.4,3437.0,894.9,1283.7,3431.0,3438.2,635.1,1174.4,812.7,485.3,1203.5,1521.8,3441.9,3444.3,696.2,918.6,1113.0,1307.9,1052.2,1069.5,7.0,4.0,-2.0,7027.0,11177.0,8466.0,4740.0,7.0,6.0,-2.0,0.0,-6.0,0.0,9998.0,11041.0,5710.0,3736.0,5.0,4.0,-1.0,1.0
2022-05-06 15:00:13.243693-07:00,1750.2,545.8,1106.9,1264.0,858.7,1113.0,1506.0,1800.3,3444.3,3434.6,1414.0,1260.4,1413.1,3437.0,905.9,1284.6,3435.8,3441.9,623.8,1172.6,812.7,485.3,1203.5,1521.8,3449.1,3446.7,696.2,924.5,1113.0,1307.9,1052.2,1069.5,0.0,1.0,-6.0,7024.0,11174.0,8470.0,4743.0,3.0,20.0,-12.0,-3.0,-10.0,-1.0,9997.0,11040.0,5713.0,3739.0,4.0,12.0,-2.0,1.0
2022-05-06 15:00:13.304146-07:00,1746.4,544.2,1108.6,1264.9,858.7,1113.0,1506.0,1800.3,3443.1,3441.9,1416.7,1259.6,1413.1,3437.0,905.9,1284.6,3435.8,3441.9,623.8,1172.6,807.7,490.1,1208.9,1530.1,3449.1,3446.7,696.2,924.5,1111.2,1316.9,1055.6,1066.9,7.0,-6.0,-8.0,7020.0,11172.0,8476.0,4745.0,13.0,20.0,-1.0,0.0,-2.0,-5.0,9994.0,11040.0,5715.0,3741.0,17.0,10.0,4.0,1.0
2022-05-06 15:00:13.364265-07:00,1746.4,544.2,1108.6,1264.9,851.1,1120.0,1507.8,1807.1,3443.1,3441.9,1416.7,1259.6,1411.3,3439.5,905.9,1285.5,3444.3,3433.4,629.5,1179.7,807.7,490.1,1208.9,1530.1,3441.9,3449.1,698.7,922.8,1111.2,1316.9,1055.6,1066.9,5.0,5.0,-7.0,7016.0,11172.0,8477.0,4746.0,-5.0,6.0,3.0,-2.0,-5.0,-8.0,9991.0,11042.0,5717.0,3742.0,1.0,6.0,6.0,1.0
2022-05-06 15:00:13.393783-07:00,1752.1,545.8,1111.2,1267.6,851.1,1120.0,1507.8,1807.1,3439.5,3439.5,1407.6,1255.1,1411.3,3439.5,905.9,1285.5,3444.3,3433.4,629.5,1179.7,811.0,491.7,1203.5,1519.9,3441.9,3449.1,698.7,922.8,1119.1,1302.5,1059.1,1067.7,9.0,3.0,-10.0,7017.0,11172.0,8478.0,4745.0,6.0,-3.0,-15.0,0.0,-8.0,-5.0,9991.0,11042.0,5717.0,3742.0,-1.0,1.0,-8.0,1.0
2022-05-06 15:00:13.453631-07:00,1750.2,545.8,1111.2,1267.6,855.3,1116.5,1504.1,1810.0,3440.7,3439.5,1407.6,1255.1,1408.5,3444.3,904.2,1286.4,3428.6,3440.7,627.0,1174.4,811.0,491.7,1203.5,1518.0,3439.5,3444.3,690.5,925.4,1119.1,1302.5,1059.1,1072.9,12.0,0.0,3.0,7020.0,11167.0,8484.0,4741.0,7.0,-4.0,-17.0,3.0,-11.0,2.0,9991.0,11041.0,5720.0,3739.0,10.0,10.0,-11.0,1.0
2022-05-06 15:00:13.543668-07:00,1750.2,545.0,1100.8,1259.6,855.3,1116.5,1504.1,1793.6,3440.7,3441.9,1414.9,1263.1,1408.5,3444.3,904.2,1284.6,3431.0,3440.7,627.0,1174.4,811.9,490.1,1205.3,1518.0,3437.0,3444.3,690.5,925.4,1119.1,1301.6,1059.1,1072.9,0.0,-2.0,-6.0,7016.0,11161.0,8493.0,4746.0,-8.0,35.0,-13.0,-5.0,-15.0,0.0,9990.0,11040.0,5723.0,3741.0,-2.0,8.0,0.0,1.0
2022-05-06 15:00:13.545219-07:00,1748.3,545.0,1100.8,1259.6,856.2,1118.2,1506.9,1793.6,3434.6,3441.9,1414.9,1263.1,1404.9,3434.6,902.5,1284.6,3431.0,3440.7,625.4,1173.5,811.9,490.1,1205.3,1521.8,3437.0,3445.5,700.3,922.8,1119.1,1301.6,1059.1,1069.5,5.0,-7.0,-12.0,7012.0,11157.0,8498.0,4751.0,-5.0,12.0,0.0,-2.0,-15.0,-9.0,9989.0,11039.0,5725.0,3744.0,1.0,7.0,-1.0,1.0
2022-05-06 15:00:13.603814-07:00,1748.3,542.6,1104.3,1261.3,856.2,1118.2,1506.9,1804.2,3434.6,3441.9,1410.3,1260.4,1404.9,3434.6,902.5,1282.8,3439.5,3440.7,625.4,1173.5,812.7,490.9,1202.7,1521.8,3438.2,3445.5,700.3,922.8,1127.9,1306.1,1059.1,1069.5,5.0,-7.0,-14.0,7011.0,11158.0,8497.0,4753.0,-5.0,-12.0,17.0,-3.0,-10.0,-6.0,9989.0,11039.0,5725.0,3743.0,-5.0,-11.0,8.0,1.0
2022-05-06 15:00:13.663818-07:00,1752.1,542.6,1104.3,1261.3,863.7,1116.5,1505.1,1804.2,3440.7,3441.9,1410.3,1260.4,1409.4,3438.2,901.7,1282.8,3439.5,3444.3,623.8,1172.6,812.7,490.9,1202.7,1527.3,3438.2,3443.1,695.4,916.9,1127.9,1306.1,1059.1,1071.2,3.0,8.0,-3.0,7013.0,11164.0,8487.0,4753.0,-7.0,-12.0,16.0,1.0,-5.0,-1.0,9991.0,11043.0,5716.0,3742.0,-5.0,-14.0,13.0,1.0
2022-05-06 15:00:13.693671-07:00,1752.1,544.2,1112.1,1262.2,863.7,1116.5,1505.1,1800.3,3440.7,3439.5,1414.0,1267.6,1409.4,3438.2,901.7,1282.8,3438.2,3444.3,623.8,1172.6,807.7,492.5,1200.0,1527.3,3446.7,3443.1,695.4,916.9,1097.3,1307.0,1050.4,1071.2,5.0,0.0,3.0,7018.0,11162.0,8484.0,4755.0,-14.0,4.0,0.0,1.0,-9.0,4.0,9995.0,11042.0,5711.0,3741.0,-9.0,-7.0,2.0,1.0
2022-05-06 15:00:13.783740-07:00,1751.2,544.2,1112.1,1262.2,859.5,1116.5,1502.3,1800.3,3439.5,3445.5,1414.0,1267.6,1422.2,3438.2,900.8,1282.8,3438.2,3439.5,627.0,1181.5,807.7,492.5,1206.2,1526.4,3446.7,3441.9,697.0,924.5,1097.3,1307.0,1048.7,1066.0,10.0,3.0,-4.0,7019.0,11162.0,8484.0,4755.0,-11.0,8.0,-2.0,4.0,-9.0,-2.0,9995.0,11042.0,5711.0,3742.0,-11.0,3.0,2.0,1.0
2022-05-06 15:00:13.813745-07:00,1751.2,544.2,1104.3,1257.8,859.5,1116.5,1509.7,1807.1,3439.5,3445.5,1413.1,1259.6,1422.2,3438.2,901.7,1285.5,3428.6,3432.2,627.0,1181.5,811.0,492.5,1206.2,1526.4,3440.7,3437.0,697.0,924.5,1114.7,1302.5,1048.7,1066.0,4.0,6.0,-8.0,7012.0,11159.0,8491.0,4759.0,12.0,24.0,-10.0,0.0,-6.0,-2.0,9990.0,11044.0,5715.0,3744.0,13.0,16.0,-2.0,1.0
2022-05-06 15:00:13.843852-07:00,1744.5,542.6,1104.3,1257.8,855.3,1118.2,1509.7,1807.1,3438.2,3435.8,1413.1,1259.6,1409.4,3446.7,901.7,1285.5,3428.6,3432.2,640.0,1177.0,811.0,492.5,1206.2,1522.7,3440.7,3437.0,695.4,924.5,1114.7,1302.5,1062.5,1065.1,1.0,-9.0,-10.0,7011.0,11153.0,8498.0,4762.0,-3.0,14.0,-3.0,-1.0,-11.0,-3.0,9990.0,11042.0,5716.0,3746.0,1.0,5.0,-1.0,1.0
2022-05-06 15:00:13.903938-07:00,1744.5,542.6,1104.3,1264.0,855.3,1118.2,1499.5,1806.1,3438.2,3435.8,1415.8,1260.4,1409.4,3446.7,909.3,1280.1,3433.4,3438.2,640.0,1177.0,807.7,491.7,1206.2,1522.7,3435.8,3449.1,695.4,924.5,1114.7,1314.2,1062.5,1065.1,7.0,5.0,-10.0,7010.0,11154.0,8497.0,4762.0,11.0,-8.0,2.0,0.0,-12.0,-5.0,9990.0,11042.0,5716.0,3746.0,2.0,1.0,4.0,1.0
2022-05-06 15:00:13.993689-07:00,1754.1,546.6,1104.3,1264.0,857.0,1120.9,1499.5,1806.1,3438.2,3449.1,1415.8,1260.4,1412.2,3444.3,909.3,1280.1,3433.4,3438.2,637.6,1182.3,807.7,491.7,1206.2,1511.5,3435.8,3449.1,695.4,922.8,1114.7,1314.2,1058.2,1063.4,6.0,-3.0,-4.0,7014.0,11152.0,8495.0,4765.0,-26.0,-8.0,-9.0,0.0,-9.0,0.0,9995.0,11038.0,5715.0,3748.0,-18.0,1.0,-5.0,1.0
2022-05-06 15:00:14.024317-07:00,1754.1,546.6,1102.5,1257.8,857.0,1117.4,1501.4,1804.2,3438.2,3449.1,1411.3,1259.6,1412.2,3440.7,906.7,1281.0,3440.7,3439.5,632.7,1182.3,806.9,487.7,1206.2,1511.5,3438.2,3443.1,690.5,922.8,1114.7,1310.6,1058.2,1063.4,2.0,0.0,-8.0,7011.0,11154.0,8496.0,4763.0,20.0,-7.0,1.0,-1.0,-9.0,1.0,9992.0,11040.0,5715.0,3747.0,8.0,-1.0,-1.0,1.0
2022-05-06 15:00:14.054332-07:00,1752.1,538.6,1114.7,1257.8,849.5,1117.4,1501.4,1804.2,3441.9,3431.0,1407.6,1259.6,1413.1,3440.7,906.7,1281.0,3440.7,3439.5,632.7,1177.0,806.9,484.5,1203.5,1521.8,3438.2,3443.1,690.5,922.8,1114.7,1310.6,1056.5,1071.2,3.0,-3.0,-12.0,7013.0,11153.0,8496.0,4764.0,-8.0,-1.0,-4.0,0.0,-10.0,-5.0,9993.0,11039.0,5715.0,3747.0,-3.0,1.0,-2.0,1.0
2022-05-06 15:00:14.113780-07:00,1752.1,538.6,1114.7,1258.7,849.5,1108.6,1494.9,1804.2,3441.9,3431.0,1407.6,1261.3,1413.1,3441.9,900.0,1286.4,3437.0,3434.6,623.8,1177.0,807.7,484.5,1203.5,1521.8,3440.7,3439.5,710.1,922.8,1119.1,1310.6,1056.5,1071.2,4.0,0.0,-6.0,7013.0,11152.0,8495.0,4765.0,-12.0,-2.0,0.0,-1.0,-9.0,-3.0,9993.0,11039.0,5715.0,3747.0,-9.0,-4.0,0.0,1.0
2022-05-06 15:00:14.143679-07:00,1748.3,550.6,1113.9,1258.7,858.7,1108.6,1494.9,1804.2,3440.7,3437.0,1421.3,1261.3,1413.1,3441.9,900.0,1286.4,3437.0,3434.6,623.8,1177.9,807.7,493.2,1207.1,1510.6,3440.7,3439.5,710.1,922.0,1119.1,1309.7,1059.1,1065.1,3.0,0.0,-6.0,7013.0,11152.0,8495.0,4765.0,9.0,-5.0,-3.0,0.0,-7.0,-1.0,9993.0,11040.0,5715.0,3747.0,11.0,0.0,-1.0,1.0
2022-05-06 15:00:14.204043-07:00,1748.3,550.6,1113.9,1258.7,858.7,1115.6,1496.7,1796.5,3440.7,3437.0,1421.3,1256.9,1413.1,3441.9,902.5,1286.4,3446.7,3438.2,629.5,1177.9,807.7,493.2,1207.1,1510.6,3446.7,3435.8,693.8,922.0,1116.5,1309.7,1059.1,1065.1,8.0,0.0,-4.0,7013.0,11152.0,8495.0,4765.0,-7.0,8.0,-5.0,3.0,-9.0,-1.0,9993.0,11040.0,5715.0,3747.0,-5.0,2.0,1.0,1.0
2022-05-06 15:00:14.263762-07:00,1746.4,535.4,1111.2,1258.7,855.3,1115.6,1496.7,1796.5,3444.3,3432.2,1409.4,1256.9,1409.4,3441.9,902.5,1286.4,3446.7,3438.2,629.5,1177.0,807.7,485.3,1198.2,1521.8,3446.7,3435.8,693.8,918.6,1116.5,1311.5,1052.2,1066.0,2.0,1.0,-8.0,7015.0,11150.0,8495.0,4768.0,-5.0,1.0,0.0,-3.0,-8.0,-4.0,9993.0,11040.0,5715.0,3747.0,-2.0,3.0,2.0,1.0
2022-05-06 15:00:14.293622-07:00,1746.4,535.4,1111.2,1256.9,853.7,1111.2,1502.3,1799.4,3444.3,3432.2,1409.4,1253.3,1408.5,3428.6,903.4,1283.7,3440.7,3439.5,631.1,1177.0,814.4,485.3,1198.2,1521.8,3449.1,3439.5,702.8,916.9,1110.4,1311.5,1052.2,1066.0,4.0,4.0,-7.0,7016.0,11149.0,8497.0,4767.0,-8.0,5.0,-14.0,0.0,-11.0,1.0,9993.0,11040.0,5715.0,3747.0,-9.0,3.0,-6.0,1.0
2022-05-06 15:00:14.353794-07:00,1753.1,536.2,1105.1,1263.1,853.7,1111.2,1502.3,1799.4,3440.7,3439.5,1413.1,1256.9,1408.5,3428.6,903.4,1283.7,3440.7,3439.5,631.1,1177.0,810.2,490.1,1194.7,1530.1,3449.1,3439.5,702.8,916.9,1114.7,1300.7,1057.3,1068.6,6.0,-4.0,-2.0,7017.0,11147.0,8498.0,4767.0,0.0,9.0,2.0,-1.0,-13.0,-4.0,9994.0,11039.0,5716.0,3747.0,8.0,6.0,-1.0,1.0
2022-05-06 15:00:14.413752-07:00,1753.1,536.2,1105.1,1263.1,852.0,1116.5,1503.2,1805.2,3440.7,3439.5,1413.1,1256.9,1414.0,3435.8,898.3,1281.9,3438.2,3432.2,627.0,1176.2,810.2,490.1,1194.7,1530.1,3437.0,3440.7,691.3,920.3,1114.7,1300.7,1057.3,1068.6,0.0,-4.0,-10.0,7012.0,11145.0,8502.0,4773.0,5.0,13.0,1.0,-4.0,-8.0,-1.0,9993.0,11038.0,5717.0,3748.0,9.0,10.0,5.0,1.0
2022-05-06 15:00:14.443740-07:00,1744.5,549.8,1100.8,1258.7,852.0,1116.5,1503.2,1805.2,3446.7,3439.5,1404.0,1260.4,1414.0,3435.8,898.3,1281.9,3438.2,3432.2,627.0,1176.2,811.9,494.8,1203.5,1518.0,3437.0,3440.7,691.3,920.3,1114.7,1304.3,1054.8,1062.5,6.0,0.0,-16.0,7012.0,11145.0,8501.0,4772.0,-9.0,-13.0,3.0,2.0,-10.0,-4.0,9994.0,11038.0,5717.0,3748.0,-1.0,-3.0,-3.0,1.0
2022-05-06 15:00:14.503776-07:00,1744.5,549.8,1100.8,1258.7,864.6,1113.9,1504.1,1790.7,3446.7,3439.5,1404.0,1260.4,1405.8,3439.5,905.9,1286.4,3441.9,3428.6,627.0,1172.6,811.9,494.8,1203.5,1518.0,3441.9,3441.9,692.9,919.4,1114.7,1304.3,1054.8,1062.5,5.0,3.0,-7.0,7013.0,11146.0,8501.0,4770.0,1.0,-9.0,0.0,1.0,-9.0,-6.0,9992.0,11039.0,5717.0,3748.0,-5.0,-8.0,3.0,1.0
2022-05-06 15:00:14.533776-07:00,1753.1,541.0,1101.7,1255.1,864.6,1113.9,1504.1,1791.6,3437.0,3437.0,1413.1,1261.3,1405.8,3439.5,905.9,1285.5,3431.0,3428.6,627.0,1172.6,808.5,488.5,1200.9,1522.7,3440.7,3441.9,692.9,919.4,1114.7,1316.9,1054.8,1070.3,1.0,0.0,-5.0,7015.0,11145.0,8500.0,4771.0,-4.0,-10.0,5.0,-2.0,-15.0,7.0,9995.0,11037.0,5716.0,3749.0,1.0,0.0,0.0,1.0
2022-05-06 15:00:14.627333-07:00,1748.3,541.0,1101.7,1255.1,852.0,1113.9,1507.8,1791.6,3441.9,3437.0,1413.1,1261.3,1414.0,3439.5,900.8,1285.5,3431.0,3437.0,631.9,1180.6,808.5,488.5,1200.9,1519.0,3440.7,3449.1,697.9,918.6,1114.7,1316.9,1054.8,1072.1,3.0,2.0,-5.0,7011.0,11147.0,8501.0,4769.0,8.0,12.0,-3.0,2.0,-7.0,0.0,9992.0,11040.0,5717.0,3747.0,2.0,7.0,1.0,1.0
2022-05-06 15:00:14.653863-07:00,1748.3,541.0,1103.4,1256.9,852.0,1113.9,1507.8,1816.8,3441.9,3437.0,1405.8,1251.5,1414.0,3439.5,900.8,1285.5,3438.2,3437.0,631.9,1180.6,811.9,493.2,1197.4,1519.0,3438.2,3449.1,697.9,918.6,1112.1,1306.1,1053.9,1072.1,8.0,1.0,-5.0,7011.0,11146.0,8502.0,4772.0,-11.0,17.0,-9.0,2.0,-9.0,-8.0,9993.0,11038.0,5717.0,3748.0,-10.0,1.0,-1.0,1.0
2022-05-06 15:00:14.683459-07:00,1744.5,541.0,1103.4,1256.9,857.0,1114.7,1497.7,1816.8,3437.0,3437.0,1405.8,1251.5,1408.5,3441.9,902.5,1285.5,3438.2,3441.9,627.0,1181.5,811.9,493.2,1197.4,1521.8,3438.2,3445.5,695.4,926.2,1112.1,1306.1,1053.9,1070.3,4.0,0.0,-6.0,7011.0,11143.0,8504.0,4774.0,7.0,1.0,-5.0,0.0,-9.0,0.0,9993.0,11038.0,5717.0,3748.0,8.0,-2.0,-4.0,1.0
2022-05-06 15:00:14.743850-07:00,1744.5,545.0,1107.8,1259.6,857.0,1114.7,1497.7,1779.1,3437.0,3445.5,1408.5,1260.4,1408.5,3441.9,902.5,1284.6,3428.6,3441.9,627.0,1181.5,811.0,485.3,1200.0,1521.8,3443.1,3445.5,695.4,926.2,1109.5,1307.0,1056.5,1070.3,4.0,0.0,-6.0,7011.0,11143.0,8504.0,4774.0,-8.0,3.0,-5.0,-1.0,-11.0,-6.0,9995.0,11037.0,5716.0,3749.0,-11.0,-5.0,-2.0,1.0
2022-05-06 15:00:14.803936-07:00,1744.5,545.0,1107.8,1259.6,857.9,1113.9,1507.8,1779.1,3443.1,3445.5,1408.5,1260.4,1415.8,3443.1,904.2,1284.6,3428.6,3440.7,627.0,1182.3,811.0,485.3,1200.0,1525.5,3443.1,3441.9,693.8,915.2,1109.5,1307.0,1056.5,1068.6,3.0,0.0,-6.0,7010.0,11144.0,8504.0,4773.0,10.0,3.0,-3.0,1.0,-9.0,0.0,9995.0,11037.0,5716.0,3749.0,7.0,4.0,-2.0,1.0
