Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:38:45.100628-07:00,1145.4,670.1,1005.6,923.7,873.8,857.0,1596.4,1307.0,3474.6,3475.9,1094.7,889.0,1478.3,3469.8,1300.7,1338.6,3480.7,3473.4,474.3,790.2,994.5,1449.7,502.0,1855.7,3481.9,3469.8,606.8,802.7,1626.5,983.3,894.1,1037.5,5.0,3.0,-21.0,16277.0,-1773.0,577.0,32.0,4.0,-2.0,1.0,-4.0,0.0,19.0,15723.0,-3883.0,-1205.0,2169.0,-3.0,3.0,1.0,1.0
2022-05-06 15:38:45.220693-07:00,1145.4,670.1,1005.6,923.7,878.9,859.5,1603.0,1308.8,3474.6,3475.9,1094.7,889.0,1473.6,3473.4,1301.6,1335.0,3484.4,3468.6,470.3,791.0,994.5,1449.7,502.0,1855.7,3480.7,3483.2,607.6,801.0,1626.5,983.3,894.1,1037.5,8.0,2.0,-22.0,16277.0,-1773.0,577.0,32.0,2.0,1.0,1.0,-5.0,0.0,21.0,15723.0,-3883.0,-1205.0,2169.0,-1.0,-1.0,1.0,1.0
2022-05-06 15:38:45.280601-07:00,1148.0,677.4,1002.2,917.7,878.9,859.5,1603.0,1307.9,3479.5,3472.2,1095.6,888.2,1473.6,3473.4,1301.6,1335.9,3477.1,3468.6,470.3,791.0,993.6,1450.6,505.1,1860.6,3480.7,3483.2,607.6,801.0,1622.8,983.3,893.2,1034.9,5.0,1.0,-19.0,16277.0,-1773.0,577.0,32.0,1.0,3.0,0.0,-6.0,1.0,22.0,15723.0,-3883.0,-1205.0,2169.0,-1.0,-3.0,-2.0,1.0
2022-05-06 15:38:45.281551-07:00,1150.6,677.4,1002.2,917.7,878.9,854.5,1599.3,1307.9,3471.0,3472.2,1095.6,888.2,1478.3,3485.6,1305.2,1335.9,3477.1,3471.0,470.3,789.4,993.6,1450.6,505.1,1860.6,3480.7,3479.5,609.2,805.2,1622.8,983.3,893.2,1036.6,5.0,2.0,-20.0,16277.0,-1773.0,577.0,32.0,-1.0,0.0,1.0,-7.0,-1.0,23.0,15723.0,-3883.0,-1205.0,2169.0,0.0,-1.0,-3.0,1.0
2022-05-06 15:38:45.282542-07:00,1150.6,670.9,1003.9,922.8,878.9,854.5,1599.3,1310.6,3471.0,3474.6,1093.8,889.8,1478.3,3485.6,1305.2,1336.8,3473.4,3471.0,470.3,789.4,991.9,1447.9,504.4,1860.6,3484.4,3479.5,609.2,805.2,1619.0,983.3,893.2,1036.6,6.0,1.0,-19.0,16277.0,-1773.0,577.0,32.0,-1.0,3.0,0.0,-7.0,0.0,21.0,15723.0,-3883.0,-1205.0,2169.0,4.0,1.0,-2.0,1.0
2022-05-06 15:38:45.340630-07:00,1148.9,670.9,1003.9,922.8,889.0,851.1,1600.2,1310.6,3483.2,3474.6,1093.8,889.8,1478.3,3469.8,1302.5,1336.8,3473.4,3471.0,470.3,792.7,991.9,1447.9,504.4,1858.6,3484.4,3478.3,609.2,801.9,1619.0,983.3,893.2,1034.0,4.0,1.0,-19.0,16277.0,-1773.0,577.0,32.0,1.0,1.0,0.0,-3.0,1.0,19.0,15723.0,-3883.0,-1205.0,2169.0,4.0,7.0,4.0,1.0
2022-05-06 15:38:45.370548-07:00,1148.9,675.0,1012.5,920.3,889.0,851.1,1600.2,1307.9,3483.2,3472.2,1088.6,884.8,1478.3,3469.8,1302.5,1333.2,3483.2,3471.0,470.3,792.7,996.2,1450.6,505.9,1858.6,3488.0,3478.3,609.2,801.9,1623.7,988.5,891.5,1034.0,5.0,1.0,-22.0,16277.0,-1773.0,577.0,32.0,-6.0,2.0,-2.0,-4.0,3.0,18.0,15723.0,-3883.0,-1205.0,2169.0,1.0,-2.0,-1.0,1.0
2022-05-06 15:38:45.460675-07:00,1142.7,673.3,1012.5,920.3,878.0,850.3,1603.0,1307.9,3469.8,3475.9,1088.6,884.8,1478.3,3467.4,1308.8,1333.2,3483.2,3481.9,467.9,786.9,996.2,1450.6,503.6,1856.7,3488.0,3478.3,609.2,798.5,1623.7,988.5,905.9,1037.5,6.0,0.0,-21.0,16277.0,-1773.0,577.0,32.0,-5.0,2.0,-1.0,-6.0,1.0,24.0,15723.0,-3883.0,-1205.0,2169.0,-6.0,0.0,0.0,1.0
2022-05-06 15:38:45.550552-07:00,1142.7,673.3,1008.2,922.8,878.0,850.3,1601.1,1304.3,3469.8,3475.9,1095.6,889.0,1478.3,3467.4,1306.1,1324.1,3467.4,3483.2,467.9,786.9,994.5,1456.2,503.6,1856.7,3480.7,3479.5,609.2,798.5,1624.7,987.6,905.9,1037.5,8.0,2.0,-18.0,16277.0,-1773.0,577.0,32.0,-6.0,-1.0,1.0,-6.0,0.0,20.0,15723.0,-3883.0,-1205.0,2169.0,-2.0,-2.0,-1.0,1.0
2022-05-06 15:38:45.551499-07:00,1154.2,670.1,1008.2,922.8,871.3,852.0,1601.1,1304.3,3468.6,3466.1,1095.6,889.0,1476.4,3471.0,1306.1,1324.1,3467.4,3483.2,474.3,793.5,994.5,1456.2,505.1,1857.6,3480.7,3479.5,610.0,801.9,1624.7,987.6,895.7,1037.5,6.0,5.0,-20.0,16277.0,-1773.0,577.0,32.0,-2.0,0.0,0.0,-6.0,0.0,20.0,15723.0,-3883.0,-1205.0,2169.0,0.0,-4.0,0.0,1.0
2022-05-06 15:38:45.610753-07:00,1154.2,670.1,1000.5,919.4,871.3,852.0,1604.0,1315.1,3468.6,3466.1,1096.4,886.5,1476.4,3471.0,1303.4,1332.3,3477.1,3478.3,474.3,793.5,990.2,1452.5,505.1,1857.6,3478.3,3481.9,610.0,801.9,1631.3,980.7,895.7,1037.5,6.0,2.0,-24.0,16277.0,-1773.0,577.0,32.0,1.0,0.0,-3.0,-5.0,0.0,21.0,15723.0,-3883.0,-1205.0,2169.0,3.0,-2.0,0.0,1.0
2022-05-06 15:38:45.640720-07:00,1150.6,670.1,1000.5,919.4,870.5,855.3,1604.0,1315.1,3471.0,3479.5,1096.4,886.5,1476.4,3471.0,1303.4,1332.3,3477.1,3478.3,467.9,791.0,990.2,1452.5,508.3,1852.8,3478.3,3481.9,610.0,808.5,1631.3,980.7,891.5,1044.4,6.0,1.0,-20.0,16277.0,-1773.0,577.0,32.0,-2.0,-1.0,1.0,-5.0,3.0,22.0,15723.0,-3883.0,-1205.0,2169.0,0.0,0.0,1.0,1.0
2022-05-06 15:38:45.670454-07:00,1150.6,670.1,1005.6,921.1,870.5,855.3,1604.9,1307.0,3471.0,3479.5,1092.1,889.8,1476.4,3483.2,1310.6,1332.3,3475.9,3479.5,468.7,791.0,990.2,1445.1,508.3,1852.8,3475.9,3478.3,608.4,808.5,1631.3,985.0,891.5,1044.4,9.0,2.0,-19.0,16277.0,-1773.0,577.0,32.0,-1.0,0.0,0.0,-5.0,2.0,18.0,15723.0,-3883.0,-1205.0,2169.0,3.0,4.0,1.0,1.0
2022-05-06 15:38:45.760981-07:00,1148.0,673.3,1007.3,921.1,883.1,855.3,1604.9,1307.0,3468.6,3479.5,1092.9,889.8,1473.6,3483.2,1310.6,1332.3,3475.9,3479.5,468.7,791.0,990.2,1454.3,505.9,1856.7,3475.9,3478.3,608.4,802.7,1631.3,983.3,894.9,1035.7,7.0,1.0,-22.0,16277.0,-1773.0,577.0,32.0,-4.0,0.0,0.0,-5.0,2.0,21.0,15723.0,-3883.0,-1205.0,2169.0,-5.0,-6.0,-2.0,1.0
2022-05-06 15:38:45.790595-07:00,1148.0,673.3,1007.3,918.6,883.1,849.5,1601.1,1307.0,3468.6,3479.5,1092.9,885.6,1473.6,3467.4,1295.4,1337.7,3479.5,3475.9,467.1,791.0,991.0,1454.3,505.9,1856.7,3488.0,3472.2,614.9,802.7,1624.7,983.3,894.9,1035.7,5.0,3.0,-24.0,16277.0,-1773.0,577.0,32.0,-2.0,0.0,-1.0,-4.0,3.0,20.0,15723.0,-3883.0,-1205.0,2169.0,-4.0,-9.0,-2.0,1.0
2022-05-06 15:38:45.820714-07:00,1150.6,677.4,1010.8,918.6,873.0,849.5,1601.1,1307.0,3480.7,3468.6,1088.6,885.6,1476.4,3467.4,1295.4,1337.7,3479.5,3475.9,467.1,791.9,991.0,1453.4,502.0,1856.7,3488.0,3472.2,614.9,802.7,1624.7,979.9,899.1,1038.3,5.0,3.0,-20.0,16277.0,-1773.0,577.0,32.0,-1.0,-1.0,0.0,-2.0,-1.0,20.0,15723.0,-3883.0,-1205.0,2169.0,0.0,1.0,0.0,1.0
2022-05-06 15:38:45.879995-07:00,1150.6,677.4,1010.8,926.2,873.0,847.8,1606.8,1307.9,3480.7,3468.6,1088.6,886.5,1476.4,3472.2,1302.5,1335.0,3481.9,3473.4,468.7,791.9,988.5,1453.4,502.0,1856.7,3488.0,3478.3,612.5,802.7,1627.5,979.9,899.1,1038.3,6.0,2.0,-23.0,16277.0,-1773.0,577.0,32.0,2.0,-2.0,1.0,-7.0,0.0,21.0,15723.0,-3883.0,-1205.0,2169.0,4.0,3.0,0.0,1.0
2022-05-06 15:38:45.940114-07:00,1151.5,678.2,1003.9,926.2,876.4,847.8,1606.8,1307.9,3474.6,3469.8,1098.2,886.5,1478.3,3472.2,1302.5,1335.0,3481.9,3473.4,468.7,789.4,988.5,1452.5,502.0,1858.6,3488.0,3478.3,612.5,802.7,1627.5,983.3,923.7,1034.9,6.0,4.0,-18.0,16277.0,-1773.0,577.0,32.0,0.0,-1.0,-1.0,-3.0,0.0,19.0,15723.0,-3883.0,-1205.0,2169.0,3.0,1.0,-2.0,1.0
2022-05-06 15:38:45.970916-07:00,1151.5,678.2,1003.9,920.3,879.7,853.7,1598.3,1303.4,3474.6,3469.8,1098.2,889.0,1480.1,3473.4,1304.3,1339.5,3474.6,3481.9,471.9,788.6,986.7,1452.5,502.0,1858.6,3477.1,3479.5,609.2,805.2,1631.3,983.3,923.7,1034.9,5.0,3.0,-20.0,16277.0,-1773.0,577.0,32.0,1.0,0.0,-3.0,-6.0,-2.0,21.0,15723.0,-3883.0,-1205.0,2169.0,-3.0,0.0,0.0,1.0
2022-05-06 15:38:46.030859-07:00,1151.5,671.7,1013.3,929.6,879.7,853.7,1598.3,1303.4,3479.5,3474.6,1092.9,889.8,1480.1,3473.4,1304.3,1339.5,3474.6,3481.9,471.9,788.6,994.5,1450.6,509.9,1861.5,3477.1,3479.5,609.2,805.2,1630.3,984.2,897.4,1036.6,7.0,1.0,-22.0,16277.0,-1773.0,577.0,32.0,-2.0,-1.0,-1.0,-3.0,1.0,21.0,15723.0,-3883.0,-1205.0,2169.0,-2.0,-3.0,-2.0,1.0
2022-05-06 15:38:46.090809-07:00,1151.5,671.7,1013.3,929.6,873.8,854.5,1600.2,1312.4,3479.5,3474.6,1092.9,889.8,1479.2,3474.6,1304.3,1336.8,3480.7,3475.9,470.3,791.0,994.5,1450.6,509.9,1861.5,3484.4,3484.4,608.4,802.7,1630.3,984.2,897.4,1036.6,4.0,3.0,-19.0,16277.0,-1773.0,577.0,32.0,2.0,1.0,-1.0,-4.0,0.0,22.0,15723.0,-3883.0,-1205.0,2169.0,0.0,4.0,2.0,1.0
2022-05-06 15:38:46.150640-07:00,1150.6,673.3,1006.5,916.9,873.8,854.5,1600.2,1312.4,3478.3,3475.9,1092.9,889.8,1479.2,3474.6,1304.3,1336.8,3480.7,3475.9,470.3,791.0,994.5,1451.6,507.5,1858.6,3484.4,3484.4,608.4,802.7,1629.4,979.9,894.1,1032.3,5.0,4.0,-21.0,16277.0,-1773.0,577.0,32.0,2.0,-1.0,0.0,-6.0,2.0,21.0,15723.0,-3883.0,-1205.0,2169.0,-3.0,-5.0,-2.0,1.0
2022-05-06 15:38:46.180613-07:00,1150.6,673.3,1006.5,916.9,878.0,851.1,1603.0,1307.0,3478.3,3475.9,1092.9,889.8,1478.3,3469.8,1303.4,1340.4,3478.3,3474.6,467.1,791.0,994.5,1451.6,507.5,1858.6,3488.0,3479.5,609.2,803.5,1629.4,979.9,894.1,1032.3,5.0,3.0,-21.0,16277.0,-1773.0,577.0,32.0,2.0,0.0,3.0,-6.0,0.0,21.0,15723.0,-3882.0,-1206.0,2169.0,-3.0,-10.0,-4.0,1.0
2022-05-06 15:38:46.241018-07:00,1144.5,675.8,1007.3,922.8,878.0,851.1,1603.0,1305.2,3475.9,3472.2,1090.3,884.8,1478.3,3469.8,1303.4,1335.0,3480.7,3474.6,467.1,791.0,991.0,1446.0,505.1,1858.6,3481.9,3479.5,609.2,803.5,1630.3,973.9,893.2,1036.6,4.0,2.0,-22.0,16277.0,-1773.0,577.0,32.0,-1.0,1.0,1.0,-8.0,-2.0,20.0,15723.0,-3882.0,-1206.0,2169.0,5.0,-2.0,-2.0,1.0
2022-05-06 15:38:46.302553-07:00,1145.4,675.8,1007.3,922.8,875.5,852.0,1606.8,1305.2,3480.7,3472.2,1090.3,884.8,1476.4,3472.2,1301.6,1335.0,3480.7,3480.7,468.7,788.6,991.0,1446.0,505.1,1858.6,3481.9,3483.2,604.4,811.9,1630.3,973.9,893.2,1034.9,7.0,3.0,-20.0,16277.0,-1773.0,577.0,32.0,-5.0,-3.0,0.0,-6.0,0.0,23.0,15723.0,-3882.0,-1207.0,2169.0,1.0,-1.0,1.0,1.0
2022-05-06 15:38:46.330229-07:00,1145.4,670.9,1003.0,920.3,875.5,852.0,1606.8,1304.3,3480.7,3471.0,1088.6,889.0,1476.4,3472.2,1301.6,1336.8,3477.1,3480.7,468.7,788.6,987.6,1450.6,505.1,1858.6,3481.9,3483.2,604.4,811.9,1618.1,983.3,890.7,1034.9,5.0,2.0,-21.0,16277.0,-1773.0,577.0,32.0,0.0,-2.0,0.0,-6.0,1.0,23.0,15723.0,-3882.0,-1207.0,2169.0,0.0,-4.0,-2.0,1.0
2022-05-06 15:38:46.390531-07:00,1142.7,670.9,1003.0,920.3,878.0,853.7,1598.3,1304.3,3478.3,3471.0,1088.6,889.0,1470.0,3473.4,1306.1,1336.8,3477.1,3480.7,470.3,788.6,987.6,1450.6,505.1,1856.7,3481.9,3479.5,607.6,804.4,1618.1,983.3,890.7,1034.9,5.0,0.0,-21.0,16277.0,-1773.0,577.0,32.0,1.0,-1.0,2.0,-4.0,1.0,23.0,15723.0,-3882.0,-1207.0,2169.0,-7.0,-6.0,1.0,1.0
2022-05-06 15:38:46.420799-07:00,1142.7,673.3,1004.8,922.8,878.0,853.7,1598.3,1307.0,3478.3,3471.0,1090.3,889.0,1470.0,3473.4,1306.1,1335.9,3480.7,3480.7,470.3,788.6,994.5,1452.5,506.7,1856.7,3477.1,3479.5,607.6,804.4,1624.7,979.9,891.5,1034.9,5.0,2.0,-19.0,16277.0,-1773.0,577.0,32.0,-2.0,-4.0,-2.0,-6.0,-5.0,21.0,15723.0,-3882.0,-1207.0,2169.0,5.0,5.0,2.0,1.0
2022-05-06 15:38:46.541225-07:00,1141.0,673.3,1004.8,922.8,878.9,852.0,1604.9,1307.0,3478.3,3471.0,1090.3,889.0,1466.3,3468.6,1307.0,1335.9,3480.7,3478.3,471.1,788.6,994.5,1452.5,506.7,1856.7,3477.1,3488.0,609.2,795.2,1624.7,979.9,891.5,1033.2,8.0,2.0,-17.0,16277.0,-1773.0,577.0,32.0,-1.0,-5.0,0.0,-1.0,-1.0,25.0,15723.0,-3882.0,-1207.0,2169.0,3.0,6.0,4.0,1.0
2022-05-06 15:38:46.541915-07:00,1141.0,662.7,1007.3,914.4,878.9,852.0,1602.1,1307.0,3478.3,3472.2,1098.2,889.8,1466.3,3468.6,1307.0,1336.8,3483.2,3480.7,471.1,788.6,991.0,1447.0,503.6,1856.7,3488.0,3484.4,609.2,795.2,1626.5,978.2,895.7,1033.2,7.0,2.0,-22.0,16277.0,-1773.0,577.0,32.0,3.0,-1.0,-1.0,-4.0,1.0,19.0,15723.0,-3882.0,-1207.0,2169.0,1.0,-2.0,3.0,1.0
2022-05-06 15:38:46.600559-07:00,1144.5,667.6,1007.3,914.4,871.3,853.7,1602.1,1307.0,3468.6,3483.2,1098.2,889.8,1473.6,3469.8,1307.0,1336.8,3483.2,3480.7,467.1,785.2,991.0,1447.0,502.8,1853.7,3488.0,3484.4,604.4,804.4,1626.5,978.2,896.6,1028.0,6.0,2.0,-22.0,16277.0,-1773.0,577.0,32.0,1.0,0.0,0.0,-4.0,0.0,21.0,15723.0,-3882.0,-1207.0,2169.0,-3.0,0.0,1.0,1.0
2022-05-06 15:38:46.660629-07:00,1144.5,667.6,1000.5,916.9,871.3,853.7,1605.8,1307.0,3468.6,3483.2,1093.8,884.8,1473.6,3469.8,1302.5,1335.9,3474.6,3483.2,467.1,785.2,987.6,1449.7,502.8,1853.7,3469.8,3481.9,604.4,804.4,1632.2,987.6,896.6,1028.0,5.0,1.0,-21.0,16277.0,-1773.0,577.0,32.0,-3.0,0.0,1.0,-6.0,0.0,22.0,15723.0,-3882.0,-1207.0,2169.0,-1.0,-7.0,-4.0,1.0
2022-05-06 15:38:46.661628-07:00,1151.5,670.9,1000.5,916.9,877.2,851.1,1605.8,1307.0,3467.4,3477.1,1093.8,884.8,1470.0,3477.1,1302.5,1335.9,3474.6,3483.2,472.7,788.6,987.6,1449.7,504.4,1852.8,3469.8,3481.9,608.4,802.7,1632.2,987.6,899.1,1043.5,5.0,2.0,-20.0,16277.0,-1773.0,577.0,32.0,0.0,0.0,-1.0,-4.0,0.0,24.0,15723.0,-3882.0,-1207.0,2169.0,-3.0,1.0,0.0,1.0
2022-05-06 15:38:46.720360-07:00,1151.5,670.9,999.6,922.0,877.2,851.1,1598.3,1302.5,3467.4,3477.1,1088.6,887.3,1470.0,3477.1,1305.2,1338.6,3461.3,3477.1,472.7,788.6,994.5,1447.0,504.4,1852.8,3475.9,3477.1,608.4,802.7,1627.5,976.5,899.1,1043.5,8.0,2.0,-23.0,16277.0,-1773.0,577.0,32.0,3.0,1.0,2.0,-5.0,1.0,20.0,15723.0,-3882.0,-1207.0,2169.0,4.0,0.0,-1.0,1.0
2022-05-06 15:38:46.810667-07:00,1146.3,669.3,1010.8,922.0,878.9,852.8,1598.3,1302.5,3468.6,3475.9,1095.6,887.3,1478.3,3473.4,1305.2,1338.6,3461.3,3477.1,465.6,787.7,994.5,1452.5,503.6,1857.6,3475.9,3477.1,607.6,810.2,1627.5,987.6,890.7,1002.2,4.0,6.0,-20.0,16277.0,-1773.0,577.0,32.0,4.0,-1.0,4.0,-6.0,-1.0,21.0,15723.0,-3882.0,-1207.0,2169.0,-4.0,-1.0,0.0,1.0
2022-05-06 15:38:46.811743-07:00,1146.3,669.3,1010.8,924.5,878.9,851.1,1603.0,1305.2,3468.6,3475.9,1095.6,887.3,1478.3,3478.3,1304.3,1331.4,3485.6,3477.1,467.9,787.7,989.3,1452.5,503.6,1857.6,3481.9,3478.3,607.6,810.2,1621.8,987.6,890.7,1002.2,6.0,3.0,-22.0,16277.0,-1773.0,577.0,32.0,2.0,0.0,2.0,-8.0,0.0,23.0,15723.0,-3882.0,-1207.0,2169.0,3.0,4.0,0.0,1.0
2022-05-06 15:38:46.871305-07:00,1142.7,679.1,1008.2,924.5,880.6,851.1,1603.0,1305.2,3483.2,3478.3,1090.3,887.3,1475.5,3478.3,1304.3,1331.4,3485.6,3477.1,467.9,785.2,989.3,1450.6,504.4,1857.6,3481.9,3478.3,607.6,803.5,1621.8,985.0,891.5,1033.2,5.0,2.0,-19.0,16277.0,-1773.0,577.0,32.0,3.0,-2.0,3.0,-7.0,0.0,19.0,15723.0,-3882.0,-1207.0,2169.0,4.0,12.0,4.0,1.0
2022-05-06 15:38:46.931228-07:00,1142.7,679.1,1008.2,916.0,880.6,852.0,1600.2,1304.3,3483.2,3478.3,1090.3,887.3,1475.5,3471.0,1305.2,1335.9,3483.2,3477.1,472.7,785.2,995.3,1450.6,504.4,1857.6,3488.0,3471.0,609.2,803.5,1631.3,985.0,891.5,1033.2,9.0,5.0,-24.0,16277.0,-1773.0,577.0,32.0,3.0,2.0,0.0,0.0,1.0,23.0,15723.0,-3882.0,-1206.0,2169.0,-3.0,3.0,0.0,1.0
2022-05-06 15:38:46.990694-07:00,1144.5,672.5,1002.2,916.0,875.5,852.0,1600.2,1304.3,3478.3,3475.9,1093.8,887.3,1474.6,3471.0,1305.2,1335.9,3483.2,3477.1,472.7,794.4,995.3,1450.6,505.9,1857.6,3488.0,3471.0,609.2,805.2,1631.3,982.5,898.3,1040.1,7.0,4.0,-21.0,16277.0,-1773.0,577.0,32.0,1.0,1.0,1.0,-5.0,0.0,21.0,15723.0,-3882.0,-1206.0,2169.0,-7.0,-5.0,0.0,1.0
2022-05-06 15:38:47.020588-07:00,1144.5,672.5,1002.2,916.9,874.7,852.8,1594.6,1310.6,3478.3,3475.9,1093.8,884.8,1475.5,3467.4,1307.0,1337.7,3475.9,3474.6,472.7,789.4,991.0,1450.6,505.9,1857.6,3479.5,3475.9,612.5,805.2,1628.4,982.5,898.3,1040.1,4.0,0.0,-21.0,16277.0,-1773.0,577.0,32.0,-3.0,-1.0,0.0,-4.0,-1.0,22.0,15723.0,-3882.0,-1206.0,2169.0,-1.0,-1.0,-1.0,1.0
2022-05-06 15:38:47.081512-07:00,1148.0,670.1,1006.5,921.1,874.7,852.8,1594.6,1310.6,3472.2,3473.4,1094.7,886.5,1475.5,3467.4,1307.0,1337.7,3475.9,3474.6,472.7,789.4,986.7,1452.5,505.9,1859.6,3479.5,3475.9,612.5,805.2,1622.8,982.5,891.5,1031.4,5.0,2.0,-18.0,16277.0,-1773.0,577.0,32.0,0.0,-4.0,0.0,-4.0,1.0,22.0,15723.0,-3883.0,-1205.0,2168.0,1.0,4.0,1.0,1.0
2022-05-06 15:38:47.110765-07:00,1148.0,670.1,1006.5,921.1,875.5,854.5,1594.6,1308.8,3472.2,3473.4,1094.7,886.5,1472.7,3475.9,1306.1,1337.7,3475.9,3483.2,467.9,786.1,986.7,1452.5,505.9,1859.6,3473.4,3479.5,609.2,805.2,1622.8,982.5,891.5,1031.4,7.0,3.0,-21.0,16277.0,-1773.0,577.0,32.0,-1.0,1.0,2.0,-4.0,2.0,21.0,15723.0,-3883.0,-1205.0,2168.0,1.0,-8.0,-3.0,1.0
2022-05-06 15:38:47.170640-07:00,1152.4,670.1,1004.8,922.8,875.5,854.5,1594.6,1308.8,3475.9,3478.3,1093.8,883.1,1472.7,3475.9,1306.1,1337.7,3475.9,3483.2,467.9,786.1,994.5,1452.5,505.1,1851.8,3473.4,3479.5,609.2,805.2,1631.3,986.7,899.1,1030.6,6.0,1.0,-24.0,16277.0,-1773.0,577.0,32.0,-2.0,1.0,-2.0,-5.0,1.0,17.0,15723.0,-3883.0,-1205.0,2168.0,-3.0,2.0,0.0,1.0
2022-05-06 15:38:47.231233-07:00,1152.4,670.1,1004.8,922.8,875.5,851.1,1605.8,1307.9,3475.9,3478.3,1093.8,883.1,1474.6,3477.1,1299.8,1334.1,3471.0,3478.3,468.7,787.7,994.5,1452.5,505.1,1851.8,3479.5,3477.1,605.2,805.2,1631.3,986.7,899.1,1030.6,4.0,2.0,-20.0,16277.0,-1773.0,577.0,32.0,-6.0,0.0,-3.0,-7.0,-1.0,22.0,15722.0,-3884.0,-1206.0,2169.0,-10.0,-4.0,1.0,1.0
2022-05-06 15:38:47.260713-07:00,1146.3,682.3,1011.6,921.1,875.5,851.1,1605.8,1307.9,3469.8,3472.2,1088.6,886.5,1474.6,3477.1,1299.8,1334.1,3471.0,3478.3,468.7,787.7,994.5,1448.8,505.9,1855.7,3479.5,3477.1,605.2,805.2,1624.7,982.5,894.9,1038.3,5.0,1.0,-19.0,16277.0,-1773.0,577.0,32.0,-5.0,-2.0,-1.0,-8.0,-1.0,24.0,15722.0,-3884.0,-1207.0,2169.0,1.0,2.0,1.0,1.0
2022-05-06 15:38:47.320722-07:00,1146.3,682.3,1011.6,921.1,878.9,852.8,1598.3,1305.2,3478.3,3472.2,1088.6,886.5,1473.6,3474.6,1302.5,1335.9,3475.9,3475.9,467.1,791.9,994.5,1448.8,505.9,1859.6,3486.8,3479.5,609.2,803.5,1624.7,982.5,894.9,1031.4,6.0,4.0,-21.0,16277.0,-1773.0,577.0,32.0,0.0,2.0,1.0,-2.0,2.0,23.0,15722.0,-3884.0,-1207.0,2169.0,4.0,3.0,-5.0,1.0
2022-05-06 15:38:47.440504-07:00,1146.3,677.4,1002.2,924.5,878.9,852.8,1598.3,1307.0,3478.3,3475.9,1090.3,884.8,1473.6,3474.6,1302.5,1331.4,3477.1,3475.9,467.1,791.9,988.5,1450.6,505.9,1859.6,3472.2,3479.5,609.2,803.5,1626.5,979.9,898.3,1031.4,7.0,4.0,-21.0,16277.0,-1773.0,577.0,32.0,-2.0,-2.0,1.0,-7.0,0.0,17.0,15722.0,-3884.0,-1207.0,2169.0,1.0,-5.0,-2.0,1.0
2022-05-06 15:38:47.441457-07:00,1142.7,677.4,1002.2,924.5,878.9,855.3,1602.1,1307.0,3474.6,3475.9,1090.3,884.8,1474.6,3464.9,1305.2,1331.4,3477.1,3478.3,468.7,786.9,988.5,1450.6,505.9,1851.8,3472.2,3473.4,610.8,805.2,1626.5,979.9,898.3,1034.0,6.0,3.0,-21.0,16277.0,-1773.0,577.0,32.0,2.0,0.0,-2.0,-4.0,0.0,23.0,15722.0,-3884.0,-1207.0,2169.0,0.0,-1.0,-2.0,1.0
2022-05-06 15:38:47.470654-07:00,1142.7,666.0,1003.0,924.5,878.9,855.3,1602.1,1306.1,3474.6,3473.4,1088.6,885.6,1474.6,3464.9,1305.2,1339.5,3488.0,3478.3,468.7,786.9,990.2,1452.5,506.7,1851.8,3480.7,3473.4,610.8,805.2,1635.0,982.5,893.2,1034.0,5.0,3.0,-21.0,16277.0,-1773.0,577.0,32.0,-1.0,-1.0,0.0,-6.0,0.0,21.0,15722.0,-3884.0,-1207.0,2169.0,1.0,0.0,1.0,1.0
2022-05-06 15:38:47.530641-07:00,1147.1,666.0,1003.0,924.5,875.5,847.8,1603.0,1306.1,3474.6,3473.4,1088.6,885.6,1478.3,3475.9,1301.6,1339.5,3488.0,3484.4,467.9,792.7,990.2,1452.5,506.7,1856.7,3480.7,3490.5,606.8,800.2,1635.0,982.5,893.2,1036.6,8.0,4.0,-22.0,16277.0,-1773.0,577.0,32.0,2.0,2.0,0.0,-4.0,1.0,21.0,15722.0,-3884.0,-1207.0,2169.0,4.0,5.0,-2.0,1.0
2022-05-06 15:38:47.590692-07:00,1147.1,668.4,1008.2,918.6,875.5,847.8,1601.1,1304.3,3474.6,3475.9,1089.5,889.8,1478.3,3475.9,1310.6,1334.1,3483.2,3480.7,467.9,792.7,989.3,1450.6,505.1,1856.7,3475.9,3478.3,606.8,800.2,1635.0,979.9,897.4,1036.6,7.0,0.0,-20.0,16277.0,-1773.0,577.0,32.0,-1.0,2.0,0.0,-4.0,1.0,22.0,15722.0,-3884.0,-1207.0,2169.0,-6.0,-9.0,-2.0,1.0
2022-05-06 15:38:47.620973-07:00,1152.4,671.7,1008.2,918.6,879.7,851.1,1601.1,1304.3,3477.1,3478.3,1089.5,889.8,1476.4,3466.1,1310.6,1334.1,3483.2,3480.7,471.1,791.0,989.3,1450.6,507.5,1855.7,3475.9,3478.3,606.0,802.7,1635.0,979.9,894.9,1028.0,6.0,2.0,-21.0,16277.0,-1773.0,577.0,32.0,-2.0,-3.0,-3.0,-7.0,-2.0,22.0,15722.0,-3884.0,-1207.0,2169.0,-1.0,-7.0,-3.0,1.0
