Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:28:33.505415-07:00,1877.2,549.8,1352.1,1478.3,977.3,1191.2,1537.6,1829.4,3435.8,3444.3,1539.4,1393.0,1412.2,3447.9,1039.2,1406.7,3437.0,3435.8,771.1,1434.1,1009.9,573.8,1432.3,1685.3,3441.9,3439.5,725.8,1047.0,1340.4,1475.5,1274.7,921.1,-25.0,-30.0,5.0,9780.0,8373.0,-9833.0,-2447.0,-211.0,29.0,3.0,-1.0,-34.0,9.0,10070.0,12811.0,-1264.0,1146.0,-202.0,-18.0,38.0,1.0
2022-05-06 11:28:33.506234-07:00,1872.3,545.8,1352.1,1478.3,982.5,1189.4,1537.6,1829.4,3437.0,3444.3,1539.4,1393.0,1405.8,3444.3,1039.2,1406.7,3437.0,3435.8,770.3,1434.1,1009.9,573.8,1434.1,1675.7,3441.9,3439.5,718.4,1045.2,1340.4,1475.5,1270.3,929.6,-10.0,-22.0,4.0,9838.0,8324.0,-9801.0,-2512.0,-304.0,73.0,-82.0,-1.0,-20.0,-11.0,10164.0,12735.0,-1287.0,1137.0,-388.0,-17.0,15.0,1.0
2022-05-06 11:28:33.652998-07:00,1872.3,545.8,1354.0,1481.9,982.5,1189.4,1539.4,1825.5,3437.0,3444.3,1525.5,1404.9,1405.8,3444.3,1043.5,1404.0,3434.6,3438.2,770.3,1434.1,995.3,576.2,1434.1,1675.7,3435.8,3440.7,718.4,1045.2,1346.7,1473.6,1270.3,929.6,-44.0,-70.0,6.0,9913.0,8275.0,-9749.0,-2581.0,-122.0,30.0,-21.0,-7.0,-53.0,31.0,10241.0,12673.0,-1299.0,1122.0,-84.0,-8.0,-6.0,1.0
2022-05-06 11:28:33.712078-07:00,1874.2,548.2,1354.0,1481.9,985.9,1182.3,1539.4,1825.5,3440.7,3438.2,1525.5,1404.9,1412.2,3439.5,1043.5,1404.0,3434.6,3438.2,776.1,1439.6,995.3,576.2,1431.4,1683.3,3435.8,3440.7,715.1,1042.6,1346.7,1473.6,1274.7,946.6,-28.0,-11.0,-4.0,9897.0,8280.0,-9761.0,-2575.0,29.0,-33.0,-5.0,-16.0,-22.0,-6.0,10238.0,12676.0,-1297.0,1122.0,-14.0,-4.0,-7.0,1.0
2022-05-06 11:28:33.714316-07:00,1874.2,548.2,1339.5,1492.1,985.9,1182.3,1519.9,1815.8,3440.7,3438.2,1533.8,1402.1,1412.2,3439.5,1038.3,1407.6,3429.8,3433.4,776.1,1439.6,993.6,576.2,1431.4,1683.3,3435.8,3440.7,715.1,1042.6,1342.2,1476.4,1274.7,946.6,-33.0,-41.0,10.0,9907.0,8266.0,-9757.0,-2601.0,-63.0,-12.0,-6.0,-9.0,-40.0,5.0,10257.0,12661.0,-1304.0,1113.0,-64.0,-15.0,9.0,1.0
2022-05-06 11:28:33.714921-07:00,1863.5,549.0,1336.8,1492.1,980.7,1180.6,1519.9,1815.8,3432.2,3444.3,1537.6,1402.1,1413.1,3433.4,1038.3,1407.6,3429.8,3433.4,775.3,1435.0,993.6,569.0,1436.0,1677.6,3435.8,3440.7,715.1,1038.3,1342.2,1494.9,1281.9,921.1,-18.0,-15.0,14.0,9915.0,8260.0,-9752.0,-2608.0,-16.0,28.0,-24.0,-5.0,-26.0,0.0,10270.0,12650.0,-1306.0,1112.0,-60.0,3.0,-4.0,1.0
2022-05-06 11:28:33.742164-07:00,1863.5,549.0,1336.8,1475.5,980.7,1182.3,1525.5,1805.2,3432.2,3444.3,1537.6,1398.5,1413.1,3444.3,1038.3,1404.9,3441.9,3443.1,772.0,1435.0,995.3,569.0,1436.0,1677.6,3440.7,3438.2,715.9,1038.3,1344.9,1494.9,1281.9,921.1,-28.0,-48.0,6.0,9945.0,8275.0,-9701.0,-2636.0,-102.0,107.0,-149.0,-3.0,-35.0,11.0,10314.0,12616.0,-1302.0,1101.0,-145.0,1.0,-35.0,1.0
2022-05-06 11:28:33.802078-07:00,1867.4,547.4,1339.5,1475.5,984.2,1182.3,1525.5,1805.2,3443.1,3439.5,1532.0,1398.5,1418.6,3444.3,1038.3,1404.9,3441.9,3443.1,772.0,1425.0,995.3,573.8,1431.4,1688.1,3440.7,3438.2,715.9,1042.6,1344.9,1476.4,1278.3,930.5,-42.0,-63.0,5.0,9974.0,8300.0,-9644.0,-2656.0,20.0,98.0,-78.0,-9.0,-45.0,19.0,10339.0,12596.0,-1293.0,1091.0,9.0,13.0,-27.0,1.0
2022-05-06 11:28:33.862293-07:00,1867.4,547.4,1339.5,1482.9,984.2,1182.3,1526.4,1822.6,3443.1,3439.5,1532.0,1403.0,1418.6,3444.3,1045.2,1407.6,3438.2,3446.7,772.0,1425.0,994.5,573.8,1431.4,1688.1,3445.5,3439.5,719.2,1042.6,1348.5,1476.4,1278.3,930.5,-27.0,-25.0,0.0,9966.0,8338.0,-9624.0,-2639.0,70.0,43.0,-57.0,-9.0,-28.0,-5.0,10332.0,12604.0,-1280.0,1089.0,11.0,8.0,-26.0,1.0
2022-05-06 11:28:33.892118-07:00,1866.4,549.8,1325.0,1482.9,979.9,1182.3,1526.4,1822.6,3446.7,3441.9,1530.1,1403.0,1406.7,3444.3,1045.2,1407.6,3438.2,3446.7,772.0,1425.9,994.5,570.6,1430.5,1691.9,3445.5,3439.5,719.2,1038.3,1348.5,1475.5,1270.3,928.8,-31.0,-51.0,4.0,9969.0,8366.0,-9594.0,-2650.0,-16.0,28.0,-89.0,-2.0,-40.0,10.0,10341.0,12598.0,-1272.0,1081.0,-20.0,-5.0,-25.0,1.0
2022-05-06 11:28:34.012208-07:00,1866.4,549.8,1325.0,1480.1,978.2,1186.7,1522.7,1818.7,3446.7,3441.9,1530.1,1400.3,1396.7,3428.6,1033.2,1413.1,3437.0,3439.5,767.0,1425.9,996.2,570.6,1430.5,1691.9,3438.2,3435.8,717.5,1031.4,1346.7,1475.5,1270.3,928.8,-33.0,-39.0,1.0,9958.0,8386.0,-9588.0,-2647.0,55.0,2.0,-13.0,-5.0,-37.0,4.0,10335.0,12604.0,-1266.0,1077.0,34.0,5.0,-15.0,1.0
2022-05-06 11:28:34.014477-07:00,1867.4,545.8,1341.3,1471.8,978.2,1186.7,1522.7,1818.7,3438.2,3449.1,1537.6,1403.0,1396.7,3428.6,1033.2,1413.1,3437.0,3439.5,767.0,1425.9,986.7,575.4,1427.7,1688.1,3438.2,3435.8,717.5,1031.4,1347.6,1481.0,1277.4,927.9,-25.0,-34.0,6.0,9943.0,8409.0,-9585.0,-2643.0,47.0,10.0,-52.0,-5.0,-27.0,6.0,10328.0,12611.0,-1259.0,1073.0,14.0,3.0,-23.0,1.0
2022-05-06 11:28:34.132172-07:00,1867.4,545.8,1341.3,1471.8,978.2,1177.0,1518.0,1808.1,3438.2,3449.1,1537.6,1403.0,1405.8,3441.9,1040.9,1413.1,3428.6,3437.0,770.3,1434.1,986.7,575.4,1427.7,1688.1,3439.5,3443.1,720.8,1029.7,1347.6,1481.0,1277.4,927.9,-37.0,-44.0,5.0,9934.0,8434.0,-9573.0,-2642.0,46.0,15.0,-41.0,-13.0,-35.0,4.0,10321.0,12618.0,-1250.0,1067.0,28.0,6.0,-17.0,1.0
2022-05-06 11:28:34.311851-07:00,1860.6,551.4,1337.7,1485.6,978.2,1177.0,1518.0,1808.1,3435.8,3440.7,1534.8,1393.0,1405.8,3441.9,1040.9,1413.1,3428.6,3437.0,770.3,1434.1,988.5,576.2,1418.6,1679.5,3439.5,3443.1,720.8,1029.7,1351.2,1472.7,1276.5,935.6,-33.0,-43.0,1.0,9932.0,8442.0,-9568.0,-2642.0,-22.0,11.0,2.0,-9.0,-31.0,0.0,10323.0,12617.0,-1249.0,1065.0,-25.0,-4.0,4.0,1.0
2022-05-06 11:28:34.372765-07:00,1860.6,551.4,1337.7,1485.6,977.3,1185.9,1517.1,1802.3,3435.8,3440.7,1534.8,1393.0,1399.4,3440.7,1031.4,1408.5,3437.0,3435.8,769.5,1429.5,988.5,576.2,1418.6,1679.5,3441.9,3443.1,714.2,1034.0,1351.2,1472.7,1276.5,935.6,-31.0,-41.0,6.0,9940.0,8434.0,-9565.0,-2647.0,-11.0,-11.0,3.0,-6.0,-36.0,6.0,10330.0,12611.0,-1250.0,1065.0,-10.0,-1.0,4.0,1.0
2022-05-06 11:28:34.431903-07:00,1860.6,541.8,1341.3,1481.9,977.3,1185.9,1517.1,1802.3,3441.9,3443.1,1535.7,1399.4,1399.4,3440.7,1031.4,1408.5,3437.0,3435.8,769.5,1429.5,989.3,570.6,1420.4,1678.6,3441.9,3443.1,714.2,1034.0,1341.3,1483.8,1273.9,925.4,-24.0,-42.0,8.0,9937.0,8434.0,-9568.0,-2648.0,1.0,-11.0,5.0,-2.0,-31.0,4.0,10330.0,12611.0,-1250.0,1065.0,0.0,1.0,4.0,1.0
2022-05-06 11:28:34.582123-07:00,1867.4,541.8,1341.3,1481.9,976.5,1183.2,1512.5,1811.0,3433.4,3443.1,1535.7,1399.4,1401.2,3440.7,1038.3,1404.0,3435.8,3428.6,767.8,1433.2,989.3,570.6,1420.4,1688.1,3438.2,3444.3,720.0,1031.4,1341.3,1483.8,1273.9,934.7,-36.0,-43.0,6.0,9940.0,8427.0,-9570.0,-2650.0,-5.0,-10.0,10.0,-7.0,-38.0,8.0,10329.0,12611.0,-1250.0,1065.0,18.0,-2.0,-1.0,1.0
2022-05-06 11:28:34.822870-07:00,1867.4,549.8,1331.4,1480.1,976.5,1183.2,1512.5,1801.3,3433.4,3435.8,1539.4,1406.7,1401.2,3440.7,1038.3,1407.6,3439.5,3428.6,767.8,1433.2,985.0,576.2,1424.1,1688.1,3451.6,3444.3,720.0,1031.4,1345.8,1480.1,1281.0,934.7,-26.0,-26.0,4.0,9933.0,8432.0,-9575.0,-2646.0,-9.0,2.0,-1.0,-11.0,-23.0,0.0,10327.0,12613.0,-1248.0,1067.0,-18.0,-1.0,-1.0,1.0
2022-05-06 11:28:34.823616-07:00,1851.8,549.8,1331.4,1480.1,973.9,1182.3,1505.1,1801.3,3440.7,3435.8,1539.4,1406.7,1401.2,3449.1,1034.0,1407.6,3439.5,3434.6,772.0,1428.6,985.0,576.2,1424.1,1679.5,3451.6,3435.8,712.6,1028.8,1345.8,1480.1,1281.0,930.5,-32.0,-40.0,4.0,9943.0,8425.0,-9569.0,-2652.0,-7.0,8.0,-2.0,-11.0,-33.0,7.0,10335.0,12607.0,-1249.0,1066.0,-10.0,6.0,1.0,1.0
2022-05-06 11:28:34.824821-07:00,1856.7,545.0,1331.4,1475.5,982.5,1176.2,1506.9,1796.5,3437.0,3435.8,1534.8,1396.7,1399.4,3440.7,1044.4,1413.1,3439.5,3449.1,777.8,1434.1,989.3,569.0,1422.2,1680.5,3444.3,3447.9,718.4,1028.0,1346.7,1470.9,1278.3,925.4,-24.0,-41.0,8.0,9941.0,8434.0,-9564.0,-2651.0,25.0,7.0,1.0,-2.0,-36.0,4.0,10335.0,12607.0,-1248.0,1067.0,14.0,9.0,-1.0,1.0
2022-05-06 11:28:34.826050-07:00,1856.7,543.4,1329.6,1467.2,982.5,1176.2,1494.0,1794.5,3437.0,3439.5,1532.0,1403.0,1399.4,3440.7,1034.9,1404.9,3435.8,3449.1,777.8,1434.1,979.9,573.0,1420.4,1680.5,3449.1,3450.4,718.4,1028.0,1346.7,1468.1,1272.1,925.4,-29.0,-47.0,6.0,9942.0,8436.0,-9561.0,-2647.0,16.0,7.0,-3.0,-3.0,-38.0,13.0,10332.0,12609.0,-1247.0,1068.0,24.0,9.0,-3.0,1.0
2022-05-06 11:28:34.827236-07:00,1856.7,543.4,1329.6,1467.2,982.5,1176.2,1494.0,1794.5,3437.0,3439.5,1532.0,1403.0,1399.4,3440.7,1034.9,1404.9,3435.8,3449.1,777.8,1434.1,979.9,573.0,1420.4,1680.5,3449.1,3450.4,718.4,1028.0,1346.7,1468.1,1272.1,925.4,-29.0,-47.0,6.0,9942.0,8436.0,-9561.0,-2647.0,16.0,7.0,-3.0,-3.0,-38.0,13.0,10332.0,12609.0,-1247.0,1068.0,24.0,9.0,-3.0,1.0
2022-05-06 11:28:34.851956-07:00,1856.7,543.4,1329.6,1467.2,982.5,1176.2,1494.0,1794.5,3437.0,3439.5,1532.0,1403.0,1399.4,3440.7,1034.9,1404.9,3435.8,3449.1,777.8,1434.1,979.9,573.0,1420.4,1680.5,3449.1,3450.4,718.4,1028.0,1346.7,1468.1,1272.1,925.4,-29.0,-47.0,6.0,9942.0,8436.0,-9561.0,-2647.0,16.0,7.0,-3.0,-3.0,-38.0,13.0,10332.0,12609.0,-1247.0,1068.0,24.0,9.0,-3.0,1.0
2022-05-06 11:28:34.972301-07:00,1858.6,550.6,1324.1,1470.0,974.8,1192.9,1504.1,1782.9,3435.8,3443.1,1534.8,1404.9,1400.3,3433.4,1031.4,1410.3,3440.7,3438.2,767.8,1427.7,986.7,573.8,1418.6,1681.4,3441.9,3435.8,706.0,1022.8,1344.9,1473.6,1271.2,927.1,-28.0,-51.0,14.0,9908.0,8452.0,-9595.0,-2602.0,279.0,-77.0,123.0,0.0,-35.0,13.0,10275.0,12656.0,-1239.0,1080.0,284.0,29.0,-3.0,1.0
2022-05-06 11:28:35.032075-07:00,1854.7,550.6,1330.5,1470.0,977.3,1192.9,1504.1,1782.9,3439.5,3441.9,1529.2,1404.9,1396.7,3433.4,1031.4,1410.3,3440.7,3438.2,767.8,1428.6,986.7,570.6,1411.3,1684.3,3441.9,3435.8,706.0,1026.3,1344.9,1472.7,1286.4,924.5,-19.0,-22.0,-4.0,9849.0,8470.0,-9658.0,-2530.0,81.0,-71.0,120.0,-5.0,-24.0,-12.0,10200.0,12716.0,-1230.0,1094.0,145.0,2.0,16.0,1.0
2022-05-06 11:28:35.033061-07:00,1854.7,550.6,1330.5,1473.6,977.3,1189.4,1495.8,1781.0,3439.5,3441.9,1529.2,1398.5,1396.7,3439.5,1030.6,1404.0,3447.9,3437.0,771.1,1428.6,988.5,570.6,1411.3,1684.3,3445.5,3437.0,719.2,1026.3,1341.3,1472.7,1286.4,924.5,-34.0,-16.0,5.0,9839.0,8447.0,-9691.0,-2520.0,-69.0,-37.0,12.0,-14.0,-30.0,0.0,10193.0,12720.0,-1238.0,1092.0,-48.0,-27.0,9.0,1.0
2022-05-06 11:28:35.034178-07:00,1848.9,549.0,1316.9,1471.8,979.9,1189.4,1495.8,1781.0,3449.1,3443.1,1527.3,1403.0,1393.0,3439.5,1030.6,1404.0,3447.9,3437.0,771.1,1437.8,990.2,569.8,1418.6,1687.2,3445.5,3437.0,719.2,1021.1,1340.4,1478.3,1271.2,931.3,-35.0,-47.0,13.0,9845.0,8436.0,-9689.0,-2545.0,-5.0,-3.0,-21.0,-9.0,-37.0,10.0,10209.0,12708.0,-1244.0,1084.0,-14.0,-5.0,-6.0,1.0
2022-05-06 11:28:35.122457-07:00,1848.9,549.0,1316.9,1471.8,980.7,1173.5,1494.0,1772.3,3449.1,3443.1,1527.3,1403.0,1400.3,3440.7,1036.6,1409.4,3429.8,3438.2,766.2,1428.6,990.2,569.8,1418.6,1687.2,3441.9,3444.3,722.5,1021.1,1340.4,1478.3,1271.2,931.3,-24.0,-36.0,10.0,9847.0,8435.0,-9687.0,-2549.0,-43.0,5.0,-6.0,-4.0,-36.0,2.0,10214.0,12703.0,-1244.0,1084.0,-37.0,-8.0,7.0,1.0
2022-05-06 11:28:35.123574-07:00,1851.8,540.2,1325.9,1472.7,980.7,1173.5,1494.0,1772.3,3438.2,3438.2,1525.5,1393.9,1400.3,3440.7,1036.6,1409.4,3429.8,3438.2,766.2,1428.6,994.5,569.0,1417.6,1677.6,3441.9,3444.3,722.5,1021.1,1344.0,1481.0,1266.7,927.1,-22.0,-39.0,7.0,9851.0,8432.0,-9683.0,-2554.0,11.0,5.0,-8.0,4.0,-32.0,10.0,10218.0,12700.0,-1244.0,1084.0,-4.0,5.0,-2.0,1.0
2022-05-06 11:28:35.212815-07:00,1851.8,540.2,1325.9,1472.7,978.2,1170.9,1494.9,1782.9,3438.2,3438.2,1525.5,1393.9,1397.6,3438.2,1037.5,1408.5,3441.9,3441.9,769.5,1426.8,994.5,569.0,1417.6,1677.6,3450.4,3438.2,713.4,1019.4,1344.0,1481.0,1266.7,927.1,-28.0,-43.0,3.0,9854.0,8430.0,-9682.0,-2557.0,-9.0,-14.0,4.0,0.0,-36.0,7.0,10221.0,12698.0,-1244.0,1084.0,-6.0,2.0,-1.0,1.0
2022-05-06 11:28:35.213618-07:00,1848.9,545.0,1324.1,1472.7,978.2,1170.9,1494.9,1782.9,3444.3,3447.9,1523.6,1400.3,1397.6,3438.2,1037.5,1408.5,3441.9,3441.9,769.5,1426.8,984.2,571.4,1419.5,1683.3,3450.4,3438.2,713.4,1019.4,1344.0,1472.7,1273.0,929.6,-36.0,-20.0,-10.0,9837.0,8432.0,-9696.0,-2560.0,69.0,-129.0,-22.0,-9.0,-31.0,11.0,10210.0,12708.0,-1239.0,1082.0,58.0,-5.0,-24.0,1.0
2022-05-06 11:28:35.302220-07:00,1848.9,545.0,1324.1,1472.7,982.5,1177.9,1486.6,1775.2,3437.0,3447.9,1523.6,1400.3,1395.7,3435.8,1033.2,1403.0,3449.1,3437.0,769.5,1434.1,984.2,571.4,1419.5,1681.4,3450.4,3439.5,716.7,1023.7,1344.0,1472.7,1273.0,925.4,-29.0,-46.0,15.0,9787.0,8442.0,-9729.0,-2593.0,-18.0,-92.0,0.0,-13.0,-28.0,0.0,10202.0,12716.0,-1237.0,1069.0,8.0,-27.0,-15.0,1.0
2022-05-06 11:28:35.392156-07:00,1848.9,541.8,1323.2,1485.6,982.5,1177.9,1486.6,1757.0,3437.0,3441.9,1531.0,1405.8,1395.7,3435.8,1033.2,1406.7,3444.3,3437.0,769.5,1434.1,994.5,572.2,1411.3,1681.4,3444.3,3439.5,716.7,1023.7,1349.4,1481.9,1266.7,925.4,-35.0,-42.0,30.0,9787.0,8430.0,-9735.0,-2612.0,1.0,16.0,2.0,-8.0,-38.0,15.0,10210.0,12709.0,-1244.0,1064.0,-21.0,-2.0,10.0,1.0
2022-05-06 11:28:35.422184-07:00,1845.0,541.8,1323.2,1485.6,978.2,1174.4,1496.7,1757.0,3446.7,3441.9,1531.0,1405.8,1393.0,3438.2,1036.6,1406.7,3444.3,3439.5,770.3,1425.9,994.5,572.2,1411.3,1680.5,3444.3,3443.1,718.4,1021.1,1349.4,1481.9,1266.7,928.8,-24.0,-23.0,8.0,9787.0,8443.0,-9727.0,-2597.0,38.0,56.0,-17.0,-7.0,-23.0,0.0,10203.0,12714.0,-1237.0,1072.0,12.0,28.0,-8.0,1.0
2022-05-06 11:28:35.452800-07:00,1845.0,545.8,1324.1,1475.5,978.2,1174.4,1496.7,1767.5,3446.7,3440.7,1525.5,1395.7,1393.0,3438.2,1036.6,1402.1,3435.8,3439.5,770.3,1425.9,983.3,570.6,1411.3,1680.5,3444.3,3443.1,718.4,1021.1,1346.7,1478.3,1273.0,928.8,-36.0,-47.0,4.0,9794.0,8457.0,-9711.0,-2588.0,38.0,18.0,-10.0,-7.0,-34.0,9.0,10202.0,12715.0,-1232.0,1077.0,17.0,18.0,-7.0,1.0
2022-05-06 11:28:35.542172-07:00,1849.8,545.8,1324.1,1475.5,978.2,1179.7,1489.3,1767.5,3438.2,3440.7,1525.5,1395.7,1390.3,3433.4,1035.7,1402.1,3435.8,3428.6,769.5,1424.1,983.3,570.6,1411.3,1678.6,3444.3,3444.3,712.6,1015.1,1346.7,1478.3,1273.0,929.6,-23.0,-28.0,20.0,9795.0,8468.0,-9701.0,-2583.0,9.0,48.0,-41.0,-2.0,-38.0,9.0,10202.0,12715.0,-1229.0,1080.0,-15.0,12.0,-10.0,1.0
2022-05-06 11:28:35.602148-07:00,1849.8,548.2,1332.3,1480.1,978.2,1179.7,1489.3,1762.7,3438.2,3445.5,1530.1,1401.2,1390.3,3433.4,1035.7,1409.4,3438.2,3428.6,769.5,1424.1,985.9,569.0,1417.6,1678.6,3444.3,3444.3,712.6,1015.1,1338.6,1477.3,1273.0,929.6,-31.0,-37.0,4.0,9793.0,8511.0,-9665.0,-2583.0,79.0,43.0,-136.0,-7.0,-36.0,13.0,10206.0,12714.0,-1213.0,1078.0,14.0,16.0,-47.0,1.0
2022-05-06 11:28:35.901938-07:00,1848.9,543.4,1332.3,1480.1,975.6,1170.9,1484.7,1762.7,3443.1,3450.4,1530.1,1401.2,1393.9,3458.9,1036.6,1409.4,3438.2,3435.8,776.1,1425.9,985.9,569.0,1411.3,1678.6,3444.3,3444.3,716.7,1021.9,1338.6,1477.3,1273.9,925.4,-34.0,-41.0,-16.0,9749.0,8583.0,-9643.0,-2598.0,137.0,-63.0,-192.0,1.0,-49.0,3.0,10200.0,12721.0,-1193.0,1069.0,36.0,8.0,-51.0,1.0
2022-05-06 11:28:35.932080-07:00,1848.9,543.4,1320.5,1470.0,975.6,1170.9,1485.6,1754.1,3443.1,3450.4,1531.0,1398.5,1393.9,3458.9,1030.6,1402.1,3433.4,3449.1,776.1,1425.9,989.3,572.2,1411.3,1678.6,3444.3,3449.1,716.7,1021.9,1346.7,1478.3,1273.9,925.4,-23.0,-88.0,-69.0,9526.0,8779.0,-9676.0,-2646.0,883.0,-560.0,-544.0,14.0,-97.0,16.0,10105.0,12802.0,-1133.0,1076.0,523.0,140.0,-131.0,1.0
