Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:27:01.157279-07:00,1895.8,615.7,1145.4,1507.8,1001.3,1154.2,1519.0,1717.7,3428.6,3432.2,1419.5,1452.5,1499.5,3443.1,917.7,1376.6,3446.7,3435.8,727.4,1341.3,950.0,590.7,1239.9,1762.7,3451.6,3445.5,706.0,979.0,1299.0,1431.4,1170.0,1101.7,0.0,6.0,-2.0,8989.0,13193.0,-1990.0,-3101.0,36.0,20.0,-11.0,-1.0,4.0,-1.0,10722.0,11091.0,3614.0,4171.0,43.0,27.0,-3.0,1.0
2022-05-06 12:27:01.217242-07:00,1895.8,615.7,1145.4,1505.1,1001.3,1155.0,1521.8,1711.9,3428.6,3432.2,1419.5,1452.5,1499.5,3432.2,916.9,1382.1,3444.3,3441.9,724.9,1341.3,944.9,590.7,1239.9,1762.7,3435.8,3439.5,704.4,979.0,1285.5,1431.4,1170.0,1101.7,-8.0,0.0,-1.0,8975.0,13203.0,-1986.0,-3100.0,51.0,-3.0,-20.0,-3.0,0.0,7.0,10710.0,11100.0,3626.0,4169.0,47.0,12.0,-16.0,1.0
2022-05-06 12:27:01.248158-07:00,1886.9,607.6,1163.0,1505.1,1015.9,1155.0,1521.8,1711.9,3449.1,3443.1,1416.7,1452.5,1498.6,3432.2,916.9,1382.1,3444.3,3441.9,724.9,1346.7,944.9,586.7,1239.9,1754.1,3435.8,3439.5,704.4,967.9,1285.5,1428.6,1174.4,1099.0,-2.0,-2.0,0.0,8966.0,13211.0,-1981.0,-3096.0,42.0,25.0,4.0,0.0,-4.0,6.0,10700.0,11108.0,3634.0,4168.0,42.0,9.0,-3.0,1.0
2022-05-06 12:27:01.308082-07:00,1886.9,607.6,1163.0,1499.5,998.7,1155.9,1520.8,1712.9,3449.1,3443.1,1416.7,1450.6,1504.1,3440.7,927.1,1375.7,3428.6,3449.1,725.8,1350.3,945.8,586.7,1239.9,1754.1,3446.7,3446.7,710.1,973.9,1285.5,1428.6,1174.4,1099.0,-2.0,0.0,-6.0,8956.0,13218.0,-1983.0,-3093.0,13.0,-17.0,10.0,-8.0,-1.0,1.0,10689.0,11115.0,3646.0,4166.0,22.0,14.0,-19.0,1.0
2022-05-06 12:27:01.397467-07:00,1896.7,608.4,1147.1,1506.0,998.7,1155.9,1520.8,1712.9,3429.8,3428.6,1417.6,1454.3,1504.1,3440.7,927.1,1375.7,3428.6,3449.1,725.8,1350.3,944.9,586.7,1232.8,1758.9,3446.7,3446.7,710.1,973.9,1284.6,1429.5,1167.4,1106.0,-1.0,-4.0,1.0,8958.0,13213.0,-2001.0,-3098.0,2.0,-40.0,32.0,-7.0,-6.0,-1.0,10688.0,11115.0,3648.0,4166.0,-11.0,-6.0,11.0,1.0
2022-05-06 12:27:01.398507-07:00,1896.7,608.4,1147.1,1506.0,1002.2,1149.8,1552.5,1749.3,3429.8,3428.6,1417.6,1454.3,1507.8,3437.0,914.4,1378.5,3441.9,3433.4,725.8,1338.6,944.9,586.7,1232.8,1758.9,3450.4,3438.2,696.2,966.2,1284.6,1429.5,1167.4,1106.0,2.0,8.0,7.0,8958.0,13209.0,-2021.0,-3101.0,0.0,-9.0,32.0,-1.0,1.0,4.0,10689.0,11114.0,3643.0,4169.0,-5.0,-2.0,13.0,1.0
2022-05-06 12:27:01.487401-07:00,1880.1,606.0,1148.0,1511.5,1002.2,1149.8,1552.5,1749.3,3443.1,3441.9,1422.2,1446.0,1507.8,3437.0,914.4,1378.5,3441.9,3433.4,725.8,1338.6,946.6,589.9,1231.0,1759.8,3450.4,3438.2,696.2,966.2,1273.9,1428.6,1170.0,1099.0,9.0,0.0,9.0,8959.0,13207.0,-2030.0,-3101.0,2.0,-9.0,13.0,-2.0,0.0,-3.0,10684.0,11117.0,3648.0,4172.0,15.0,18.0,-2.0,1.0
2022-05-06 12:27:01.517326-07:00,1880.1,606.0,1148.0,1511.5,996.2,1155.9,1545.0,1749.3,3443.1,3441.9,1422.2,1446.0,1507.8,3444.3,921.1,1377.5,3449.1,3438.2,729.0,1338.6,946.6,589.9,1231.0,1759.8,3449.1,3438.2,709.3,973.9,1273.9,1428.6,1170.0,1099.0,1.0,5.0,4.0,8961.0,13207.0,-2032.0,-3096.0,13.0,8.0,1.0,-7.0,0.0,-1.0,10678.0,11118.0,3656.0,4176.0,24.0,18.0,-10.0,1.0
2022-05-06 12:27:01.577478-07:00,1892.8,601.2,1148.9,1508.8,996.2,1155.9,1545.0,1738.7,3446.7,3446.7,1425.0,1456.2,1507.8,3444.3,921.1,1379.4,3444.3,3438.2,729.0,1338.6,939.0,591.5,1231.0,1754.1,3446.7,3438.2,709.3,973.9,1281.9,1435.0,1176.2,1107.8,0.0,-5.0,1.0,8955.0,13212.0,-2028.0,-3096.0,33.0,-4.0,-6.0,-8.0,-3.0,3.0,10670.0,11122.0,3666.0,4179.0,29.0,14.0,-3.0,1.0
2022-05-06 12:27:01.607224-07:00,1883.0,601.2,1148.9,1508.8,996.2,1144.5,1534.8,1738.7,3444.3,3446.7,1425.0,1456.2,1502.3,3447.9,917.7,1379.4,3444.3,3435.8,730.7,1345.8,939.0,591.5,1231.0,1759.8,3446.7,3437.0,702.8,971.3,1281.9,1435.0,1176.2,1105.1,-2.0,0.0,4.0,8956.0,13213.0,-2025.0,-3091.0,-35.0,19.0,-2.0,-6.0,0.0,-1.0,10666.0,11122.0,3671.0,4183.0,-10.0,17.0,-1.0,1.0
2022-05-06 12:27:01.667029-07:00,1883.0,608.4,1142.7,1504.1,996.2,1144.5,1534.8,1736.8,3444.3,3439.5,1422.2,1448.8,1502.3,3447.9,917.7,1381.2,3435.8,3435.8,730.7,1345.8,950.9,589.9,1235.5,1759.8,3446.7,3437.0,702.8,971.3,1287.3,1429.5,1169.1,1105.1,-6.0,8.0,0.0,8960.0,13212.0,-2019.0,-3085.0,4.0,18.0,-16.0,-6.0,-3.0,5.0,10665.0,11122.0,3673.0,4184.0,10.0,16.0,0.0,1.0
2022-05-06 12:27:01.697746-07:00,1888.9,608.4,1142.7,1504.1,997.9,1148.0,1530.1,1736.8,3428.6,3439.5,1422.2,1448.8,1504.1,3443.1,916.9,1381.2,3435.8,3449.1,728.2,1343.1,950.9,589.9,1235.5,1752.1,3446.7,3446.7,703.6,967.1,1287.3,1429.5,1169.1,1105.1,-4.0,0.0,-3.0,8956.0,13216.0,-2012.0,-3084.0,34.0,19.0,-22.0,-7.0,-1.0,7.0,10655.0,11127.0,3685.0,4186.0,44.0,22.0,-15.0,1.0
2022-05-06 12:27:01.757256-07:00,1888.9,602.8,1148.9,1510.6,997.9,1148.0,1530.1,1725.3,3428.6,3447.9,1415.8,1445.1,1504.1,3443.1,916.9,1375.7,3434.6,3449.1,728.2,1343.1,944.1,590.7,1230.2,1752.1,3437.0,3446.7,703.6,967.1,1277.4,1421.3,1176.2,1105.1,12.0,-8.0,14.0,8940.0,13229.0,-2003.0,-3084.0,33.0,41.0,-26.0,-5.0,-5.0,-8.0,10639.0,11137.0,3700.0,4186.0,39.0,24.0,0.0,1.0
2022-05-06 12:27:01.817312-07:00,1872.3,602.8,1148.9,1510.6,997.0,1146.3,1521.8,1725.3,3444.3,3447.9,1415.8,1445.1,1499.5,3445.5,921.1,1375.7,3434.6,3444.3,725.8,1342.2,944.1,590.7,1230.2,1757.0,3437.0,3449.1,701.1,970.5,1277.4,1421.3,1176.2,1097.3,5.0,3.0,1.0,8925.0,13243.0,-1994.0,-3069.0,32.0,29.0,8.0,-3.0,6.0,0.0,10621.0,11149.0,3713.0,4188.0,33.0,20.0,3.0,1.0
2022-05-06 12:27:01.907295-07:00,1872.3,606.0,1150.6,1500.4,997.0,1146.3,1523.6,1716.7,3444.3,3435.8,1412.2,1459.8,1499.5,3445.5,911.8,1367.6,3439.5,3438.2,725.8,1342.2,942.4,589.1,1236.4,1757.0,3443.1,3444.3,701.1,970.5,1283.7,1427.7,1171.8,1097.3,-4.0,2.0,-4.0,8920.0,13249.0,-1991.0,-3060.0,26.0,-6.0,16.0,-6.0,3.0,3.0,10614.0,11154.0,3718.0,4189.0,21.0,3.0,-4.0,1.0
2022-05-06 12:27:01.967464-07:00,1877.2,608.4,1150.6,1500.4,996.2,1143.6,1523.6,1716.7,3444.3,3447.9,1412.2,1459.8,1505.1,3434.6,911.8,1367.6,3439.5,3438.2,727.4,1341.3,942.4,589.1,1241.7,1755.0,3443.1,3444.3,705.2,977.3,1283.7,1427.7,1170.9,1101.7,-5.0,7.0,1.0,8918.0,13249.0,-2000.0,-3059.0,-17.0,-17.0,12.0,-6.0,0.0,1.0,10612.0,11155.0,3720.0,4190.0,-4.0,11.0,-8.0,1.0
2022-05-06 12:27:01.968892-07:00,1877.2,608.4,1148.9,1500.4,996.2,1143.6,1519.9,1723.4,3444.3,3447.9,1426.8,1454.3,1505.1,3434.6,919.4,1372.1,3438.2,3435.8,727.4,1341.3,943.2,586.7,1241.7,1755.0,3440.7,3445.5,705.2,977.3,1281.0,1429.5,1170.9,1101.7,-2.0,2.0,3.0,8924.0,13244.0,-2006.0,-3064.0,-9.0,-24.0,3.0,-6.0,-1.0,5.0,10616.0,11151.0,3720.0,4191.0,-12.0,-5.0,-3.0,1.0
2022-05-06 12:27:01.997760-07:00,1879.1,607.6,1148.9,1500.4,1001.3,1142.7,1519.9,1723.4,3428.6,3434.6,1426.8,1454.3,1508.8,3443.1,919.4,1372.1,3438.2,3435.8,724.9,1339.5,943.2,586.7,1231.9,1753.1,3440.7,3445.5,706.9,973.9,1281.0,1429.5,1165.6,1088.6,-7.0,-6.0,6.0,8927.0,13240.0,-2008.0,-3069.0,-18.0,6.0,6.0,-8.0,-6.0,6.0,10619.0,11148.0,3718.0,4192.0,-15.0,4.0,4.0,1.0
2022-05-06 12:27:02.057255-07:00,1879.1,607.6,1143.6,1502.3,1001.3,1142.7,1510.6,1722.4,3428.6,3434.6,1417.6,1453.4,1508.8,3443.1,917.7,1369.4,3434.6,3437.0,724.9,1339.5,945.8,589.9,1231.9,1753.1,3443.1,3446.7,706.9,973.9,1286.4,1426.8,1165.6,1088.6,4.0,1.0,2.0,8926.0,13240.0,-2011.0,-3067.0,4.0,-10.0,-2.0,-2.0,0.0,1.0,10618.0,11149.0,3719.0,4191.0,6.0,1.0,0.0,1.0
2022-05-06 12:27:02.117220-07:00,1876.2,606.0,1144.5,1502.3,1001.3,1139.2,1510.6,1722.4,3444.3,3435.8,1419.5,1453.4,1505.1,3444.3,917.7,1369.4,3434.6,3437.0,729.0,1340.4,945.8,589.9,1233.7,1752.1,3443.1,3446.7,701.9,970.5,1286.4,1425.0,1176.2,1103.4,0.0,6.0,6.0,8925.0,13239.0,-2017.0,-3072.0,-22.0,-13.0,8.0,-2.0,0.0,0.0,10619.0,11148.0,3717.0,4190.0,-23.0,-11.0,5.0,1.0
2022-05-06 12:27:02.147586-07:00,1876.2,606.0,1144.5,1506.0,1001.3,1138.4,1519.0,1718.6,3444.3,3435.8,1419.5,1456.2,1505.1,3441.9,911.0,1380.3,3443.1,3431.0,729.9,1340.4,950.9,589.9,1233.7,1752.1,3438.2,3439.5,701.9,970.5,1285.5,1425.0,1176.2,1103.4,-1.0,-2.0,3.0,8936.0,13230.0,-2020.0,-3077.0,-19.0,-15.0,21.0,-5.0,-5.0,5.0,10627.0,11141.0,3713.0,4194.0,-21.0,-3.0,10.0,1.0
2022-05-06 12:27:02.207329-07:00,1881.1,606.0,1153.3,1506.0,1001.3,1138.4,1519.0,1718.6,3449.1,3440.7,1428.6,1456.2,1510.6,3441.9,911.0,1380.3,3443.1,3431.0,729.9,1337.7,950.9,592.3,1231.9,1756.0,3438.2,3439.5,701.9,971.3,1285.5,1430.5,1185.9,1105.1,2.0,9.0,9.0,8943.0,13224.0,-2025.0,-3080.0,-21.0,8.0,-21.0,-4.0,-2.0,6.0,10634.0,11135.0,3710.0,4196.0,-24.0,-5.0,4.0,1.0
2022-05-06 12:27:02.267904-07:00,1881.1,606.0,1153.3,1509.7,1001.3,1135.7,1520.8,1716.7,3449.1,3440.7,1428.6,1453.4,1510.6,3439.5,911.8,1375.7,3434.6,3432.2,724.9,1337.7,939.0,592.3,1231.9,1756.0,3438.2,3440.7,703.6,971.3,1286.4,1430.5,1185.9,1105.1,0.0,5.0,-4.0,8942.0,13226.0,-2018.0,-3079.0,26.0,12.0,3.0,-5.0,-1.0,0.0,10630.0,11138.0,3712.0,4196.0,24.0,12.0,0.0,1.0
2022-05-06 12:27:02.298123-07:00,1881.1,613.3,1148.0,1509.7,1009.9,1135.7,1520.8,1716.7,3438.2,3435.8,1419.5,1453.4,1502.3,3439.5,911.8,1375.7,3434.6,3432.2,724.9,1337.7,939.0,587.5,1230.2,1752.1,3438.2,3440.7,703.6,959.4,1286.4,1430.5,1162.1,1102.5,2.0,-5.0,1.0,8940.0,13228.0,-2018.0,-3077.0,-7.0,-5.0,-5.0,-8.0,0.0,1.0,10631.0,11137.0,3711.0,4196.0,-14.0,-10.0,-2.0,1.0
2022-05-06 12:27:02.357247-07:00,1881.1,613.3,1148.0,1502.3,1000.5,1138.4,1504.1,1733.9,3438.2,3435.8,1419.5,1454.3,1505.1,3432.2,911.8,1381.2,3443.1,3432.2,729.0,1339.5,946.6,587.5,1230.2,1752.1,3446.7,3439.5,697.0,967.9,1285.5,1430.5,1162.1,1102.5,-2.0,-3.0,3.0,8939.0,13228.0,-2016.0,-3080.0,-3.0,-12.0,-7.0,-7.0,-4.0,3.0,10636.0,11133.0,3708.0,4195.0,-5.0,-2.0,0.0,1.0
2022-05-06 12:27:02.387681-07:00,1892.8,597.1,1153.3,1505.1,1000.5,1138.4,1504.1,1733.9,3443.1,3437.0,1421.3,1454.3,1505.1,3432.2,911.8,1381.2,3443.1,3432.2,729.0,1339.5,946.6,589.9,1227.5,1756.0,3446.7,3439.5,697.0,967.9,1279.2,1424.1,1172.6,1098.2,1.0,8.0,2.0,8929.0,13233.0,-2022.0,-3084.0,13.0,-9.0,-2.0,-4.0,4.0,0.0,10635.0,11135.0,3708.0,4195.0,-5.0,3.0,-2.0,1.0
2022-05-06 12:27:02.477405-07:00,1892.8,597.1,1153.3,1505.1,1003.0,1130.5,1505.1,1709.1,3443.1,3437.0,1421.3,1454.3,1501.4,3435.8,911.8,1371.2,3434.6,3437.0,729.0,1335.0,946.6,589.9,1227.5,1756.0,3449.1,3452.8,698.7,967.9,1279.2,1424.1,1172.6,1098.2,-7.0,4.0,3.0,8930.0,13231.0,-2019.0,-3090.0,-7.0,-22.0,-33.0,-7.0,-5.0,5.0,10638.0,11132.0,3710.0,4193.0,-23.0,5.0,-21.0,1.0
2022-05-06 12:27:02.507284-07:00,1870.3,607.6,1151.5,1506.0,1003.0,1130.5,1505.1,1709.1,3437.0,3438.2,1417.6,1454.3,1501.4,3435.8,911.8,1371.2,3434.6,3437.0,729.0,1335.0,948.3,585.1,1227.5,1744.5,3449.1,3452.8,698.7,967.9,1286.4,1424.1,1175.3,1096.4,-1.0,-6.0,8.0,8934.0,13225.0,-2014.0,-3109.0,-11.0,-25.0,0.0,-8.0,-4.0,2.0,10645.0,11125.0,3711.0,4193.0,-10.0,-2.0,5.0,1.0
2022-05-06 12:27:02.537333-07:00,1870.3,607.6,1151.5,1506.0,1002.2,1143.6,1507.8,1710.0,3437.0,3438.2,1417.6,1454.3,1499.5,3444.3,916.0,1365.7,3441.9,3441.9,724.9,1335.0,948.3,585.1,1227.5,1744.5,3443.1,3444.3,699.5,977.3,1286.4,1424.1,1175.3,1096.4,-5.0,17.0,8.0,8937.0,13222.0,-2024.0,-3108.0,-18.0,-1.0,12.0,-8.0,6.0,3.0,10645.0,11125.0,3708.0,4196.0,-26.0,1.0,16.0,1.0
2022-05-06 12:27:02.597229-07:00,1869.3,601.2,1155.9,1511.5,1002.2,1143.6,1507.8,1710.0,3438.2,3446.7,1423.1,1453.4,1499.5,3444.3,916.0,1365.7,3441.9,3441.9,724.9,1335.0,942.4,588.3,1231.0,1752.1,3443.1,3444.3,699.5,977.3,1273.9,1424.1,1183.2,1106.0,-3.0,-13.0,-2.0,8948.0,13216.0,-2018.0,-3106.0,-3.0,11.0,11.0,0.0,-8.0,2.0,10650.0,11119.0,3703.0,4203.0,24.0,14.0,12.0,1.0
2022-05-06 12:27:02.657241-07:00,1872.3,601.2,1155.9,1511.5,992.7,1140.1,1509.7,1704.3,3440.7,3446.7,1423.1,1453.4,1502.3,3438.2,919.4,1373.9,3438.2,3437.0,722.5,1338.6,942.4,588.3,1231.0,1752.1,3438.2,3443.1,705.2,962.8,1273.9,1424.1,1183.2,1102.5,2.0,5.0,2.0,8946.0,13216.0,-2032.0,-3100.0,-24.0,-17.0,26.0,-5.0,3.0,-7.0,10645.0,11123.0,3701.0,4207.0,-39.0,-11.0,6.0,1.0
2022-05-06 12:27:02.687700-07:00,1872.3,606.8,1145.4,1501.4,992.7,1140.1,1509.7,1711.0,3440.7,3438.2,1417.6,1449.7,1502.3,3438.2,919.4,1373.9,3443.1,3437.0,722.5,1338.6,944.1,587.5,1224.8,1752.1,3440.7,3443.1,705.2,962.8,1286.4,1433.2,1169.1,1102.5,-5.0,0.0,9.0,8954.0,13209.0,-2035.0,-3105.0,-7.0,-14.0,9.0,-4.0,0.0,6.0,10654.0,11115.0,3697.0,4209.0,-4.0,0.0,1.0,1.0
2022-05-06 12:27:02.747365-07:00,1868.4,606.8,1145.4,1501.4,1001.3,1138.4,1492.1,1711.0,3439.5,3438.2,1417.6,1449.7,1506.0,3443.1,911.8,1373.9,3443.1,3438.2,725.8,1339.5,944.1,587.5,1224.8,1757.0,3440.7,3446.7,701.9,959.4,1286.4,1433.2,1169.1,1100.8,1.0,1.0,4.0,8954.0,13207.0,-2045.0,-3106.0,0.0,-10.0,17.0,-5.0,0.0,0.0,10654.0,11115.0,3697.0,4210.0,3.0,6.0,1.0,1.0
2022-05-06 12:27:02.837256-07:00,1868.4,598.7,1148.0,1502.3,1001.3,1138.4,1492.1,1694.8,3439.5,3438.2,1420.4,1448.8,1506.0,3443.1,911.8,1373.0,3449.1,3438.2,725.8,1339.5,939.0,593.9,1227.5,1757.0,3446.7,3446.7,701.9,959.4,1288.2,1427.7,1173.5,1100.8,0.0,2.0,4.0,8954.0,13209.0,-2043.0,-3100.0,7.0,21.0,5.0,-4.0,-1.0,6.0,10654.0,11115.0,3697.0,4210.0,6.0,6.0,-3.0,1.0
2022-05-06 12:27:02.838252-07:00,1884.0,598.7,1148.0,1502.3,995.3,1137.5,1506.0,1694.8,3438.2,3438.2,1420.4,1448.8,1504.1,3443.1,911.0,1373.0,3449.1,3441.9,723.3,1343.1,939.0,593.9,1227.5,1748.3,3446.7,3445.5,699.5,973.1,1288.2,1427.7,1173.5,1099.0,-5.0,3.0,-5.0,8955.0,13209.0,-2041.0,-3097.0,5.0,6.0,3.0,-5.0,-1.0,0.0,10654.0,11115.0,3697.0,4210.0,-8.0,0.0,-3.0,1.0
2022-05-06 12:27:02.897310-07:00,1884.0,606.8,1139.2,1493.0,995.3,1137.5,1505.1,1700.5,3438.2,3445.5,1420.4,1454.3,1504.1,3443.1,911.0,1367.6,3431.0,3433.4,723.3,1343.1,942.4,588.3,1223.0,1748.3,3440.7,3444.3,699.5,973.1,1281.0,1430.5,1171.8,1099.0,7.0,1.0,2.0,8955.0,13206.0,-2050.0,-3104.0,-11.0,-18.0,15.0,-5.0,-4.0,-1.0,10654.0,11115.0,3697.0,4210.0,-13.0,-7.0,4.0,1.0
2022-05-06 12:27:02.957397-07:00,1866.4,601.2,1139.2,1493.0,995.3,1137.5,1505.1,1700.5,3439.5,3438.2,1420.4,1454.3,1501.4,3435.8,911.0,1367.6,3431.0,3433.4,728.2,1341.3,942.4,588.3,1231.9,1748.3,3440.7,3444.3,700.3,968.8,1281.0,1430.5,1170.9,1106.9,-1.0,-1.0,6.0,8954.0,13205.0,-2052.0,-3109.0,15.0,-14.0,-9.0,-6.0,-4.0,6.0,10658.0,11111.0,3695.0,4211.0,7.0,0.0,-4.0,1.0
2022-05-06 12:27:03.017354-07:00,1866.4,601.2,1145.4,1502.3,995.3,1137.5,1503.2,1698.6,3439.5,3438.2,1417.6,1455.2,1501.4,3435.8,915.2,1376.6,3434.6,3443.1,728.2,1341.3,944.9,588.3,1231.9,1748.3,3438.2,3449.1,700.3,968.8,1281.9,1426.8,1170.9,1106.9,0.0,6.0,3.0,8951.0,13207.0,-2056.0,-3108.0,-14.0,-7.0,10.0,-7.0,2.0,0.0,10654.0,11115.0,3697.0,4209.0,4.0,12.0,6.0,1.0
2022-05-06 12:27:03.047346-07:00,1877.2,593.1,1145.4,1502.3,1000.5,1132.2,1503.2,1698.6,3445.5,3438.2,1417.6,1455.2,1502.3,3431.0,915.2,1376.6,3434.6,3443.1,720.0,1339.5,944.9,588.3,1228.4,1753.1,3438.2,3449.1,701.9,964.5,1281.9,1426.8,1162.1,1104.3,-1.0,0.0,6.0,8955.0,13205.0,-2055.0,-3108.0,14.0,6.0,-3.0,-4.0,-7.0,7.0,10657.0,11112.0,3696.0,4211.0,6.0,0.0,4.0,1.0
2022-05-06 12:27:03.137377-07:00,1877.2,593.1,1144.5,1504.1,1000.5,1132.2,1494.9,1693.8,3445.5,3438.2,1417.6,1456.2,1502.3,3431.0,911.8,1375.7,3444.3,3434.6,720.0,1339.5,944.1,580.2,1228.4,1753.1,3449.1,3451.6,701.9,964.5,1285.5,1430.5,1162.1,1104.3,0.0,4.0,3.0,8949.0,13209.0,-2055.0,-3105.0,11.0,12.0,2.0,-4.0,-1.0,-2.0,10652.0,11116.0,3698.0,4209.0,16.0,5.0,2.0,1.0
2022-05-06 12:27:03.167490-07:00,1864.5,608.4,1144.5,1504.1,995.3,1138.4,1494.9,1693.8,3440.7,3441.9,1417.6,1456.2,1501.4,3446.7,911.8,1375.7,3444.3,3434.6,729.0,1344.0,944.1,580.2,1224.8,1750.2,3449.1,3451.6,697.9,967.9,1285.5,1430.5,1171.8,1097.3,-3.0,9.0,2.0,8949.0,13210.0,-2050.0,-3103.0,-7.0,5.0,-20.0,-6.0,-3.0,6.0,10651.0,11117.0,3698.0,4209.0,-2.0,6.0,-5.0,1.0
2022-05-06 12:27:03.197343-07:00,1864.5,608.4,1139.2,1509.7,995.3,1144.5,1497.7,1692.9,3440.7,3441.9,1418.6,1449.7,1501.4,3446.7,911.8,1373.9,3433.4,3434.6,728.2,1344.0,942.4,590.7,1224.8,1750.2,3449.1,3435.8,700.3,967.9,1282.8,1430.5,1171.8,1097.3,0.0,1.0,8.0,8943.0,13214.0,-2049.0,-3104.0,15.0,4.0,1.0,-6.0,-1.0,4.0,10650.0,11119.0,3699.0,4209.0,14.0,4.0,-5.0,1.0
2022-05-06 12:27:03.257899-07:00,1872.3,603.6,1148.9,1509.7,997.0,1144.5,1497.7,1692.9,3438.2,3441.9,1412.2,1449.7,1510.6,3446.7,911.8,1373.9,3433.4,3434.6,728.2,1338.6,942.4,589.1,1227.5,1753.1,3449.1,3435.8,700.3,967.1,1282.8,1428.6,1176.2,1097.3,-5.0,3.0,0.0,8943.0,13216.0,-2046.0,-3101.0,2.0,4.0,-8.0,-10.0,0.0,2.0,10648.0,11120.0,3699.0,4208.0,3.0,-3.0,-3.0,1.0
2022-05-06 12:27:03.287390-07:00,1872.3,603.6,1148.9,1507.8,997.0,1130.5,1507.8,1699.5,3438.2,3441.9,1412.2,1453.4,1510.6,3443.1,911.8,1376.6,3438.2,3439.5,721.6,1338.6,944.9,589.1,1227.5,1753.1,3447.9,3444.3,703.6,967.1,1283.7,1428.6,1176.2,1097.3,-1.0,-5.0,7.0,8937.0,13220.0,-2043.0,-3100.0,36.0,16.0,-5.0,-6.0,-2.0,4.0,10646.0,11122.0,3700.0,4208.0,26.0,-1.0,-4.0,1.0
2022-05-06 12:27:03.347766-07:00,1875.2,606.0,1142.7,1507.8,997.9,1130.5,1507.8,1699.5,3443.1,3438.2,1417.6,1453.4,1499.5,3443.1,911.8,1376.6,3438.2,3439.5,721.6,1341.3,944.9,590.7,1225.7,1753.1,3447.9,3444.3,703.6,963.7,1283.7,1430.5,1168.2,1099.0,-3.0,6.0,7.0,8921.0,13234.0,-2045.0,-3089.0,43.0,15.0,6.0,-5.0,1.0,4.0,10635.0,11133.0,3704.0,4204.0,43.0,7.0,4.0,1.0
2022-05-06 12:27:03.407399-07:00,1875.2,606.0,1142.7,1507.8,997.9,1138.4,1491.2,1717.7,3443.1,3438.2,1417.6,1458.0,1499.5,3438.2,906.7,1376.6,3449.1,3439.5,726.6,1341.3,947.5,590.7,1225.7,1753.1,3458.9,3449.1,705.2,963.7,1279.2,1430.5,1168.2,1099.0,0.0,0.0,0.0,8905.0,13247.0,-2043.0,-3078.0,54.0,30.0,1.0,-5.0,1.0,1.0,10620.0,11145.0,3712.0,4202.0,38.0,-2.0,-2.0,1.0
2022-05-06 12:27:03.437354-07:00,1873.2,611.7,1154.2,1502.3,1003.0,1138.4,1491.2,1717.7,3444.3,3444.3,1414.0,1449.7,1500.4,3438.2,906.7,1376.6,3449.1,3439.5,726.6,1338.6,944.1,586.7,1222.2,1760.8,3458.9,3449.1,705.2,972.2,1286.4,1423.1,1167.4,1106.9,2.0,4.0,0.0,8898.0,13253.0,-2041.0,-3072.0,4.0,9.0,0.0,-5.0,-1.0,-1.0,10612.0,11153.0,3715.0,4199.0,6.0,2.0,-3.0,1.0
2022-05-06 12:27:03.497283-07:00,1873.2,611.7,1154.2,1502.3,997.9,1140.1,1500.4,1693.8,3444.3,3444.3,1414.0,1449.7,1506.0,3435.8,913.5,1380.3,3441.9,3437.0,718.4,1339.5,944.1,586.7,1222.2,1760.8,3443.1,3452.8,692.1,970.5,1286.4,1423.1,1167.4,1106.9,-1.0,8.0,0.0,8898.0,13253.0,-2042.0,-3072.0,-6.0,-10.0,-8.0,-5.0,0.0,0.0,10611.0,11154.0,3716.0,4198.0,-1.0,1.0,-10.0,1.0
2022-05-06 12:27:03.557337-07:00,1868.4,605.2,1151.5,1525.5,997.9,1140.1,1500.4,1693.8,3441.9,3440.7,1417.6,1449.7,1506.0,3435.8,913.5,1380.3,3441.9,3437.0,718.4,1339.5,942.4,583.5,1224.8,1752.1,3443.1,3452.8,692.1,970.5,1272.1,1430.5,1172.6,1101.7,-4.0,-2.0,14.0,8897.0,13254.0,-2038.0,-3077.0,-6.0,9.0,-4.0,-9.0,-4.0,7.0,10612.0,11153.0,3719.0,4197.0,8.0,20.0,-6.0,1.0
2022-05-06 12:27:03.587418-07:00,1868.4,605.2,1151.5,1525.5,997.0,1140.1,1491.2,1699.5,3441.9,3440.7,1417.6,1449.7,1506.9,3433.4,908.4,1379.4,3444.3,3440.7,725.8,1335.9,942.4,583.5,1224.8,1752.1,3439.5,3440.7,698.7,962.0,1272.1,1430.5,1172.6,1101.7,-4.0,6.0,-1.0,8894.0,13256.0,-2039.0,-3076.0,3.0,-8.0,8.0,-7.0,6.0,-3.0,10607.0,11155.0,3723.0,4199.0,-1.0,3.0,-3.0,1.0
