Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:40:48.708438-07:00,2338.9,689.7,1424.1,1517.1,1200.0,1594.6,1733.9,2023.4,3427.4,3423.7,2009.4,1462.6,1824.6,3427.4,1375.7,1762.7,3431.0,3422.5,724.9,1317.8,896.6,637.6,1377.5,2141.2,3431.0,3438.2,1182.3,1019.4,1538.5,1713.8,1444.2,1246.2,-29.0,-100.0,30.0,10916.0,9517.0,6872.0,3387.0,-114.0,-290.0,360.0,-3.0,-33.0,26.0,12833.0,9595.0,-717.0,-3345.0,-115.0,-154.0,189.0,1.0
2022-05-23 15:40:48.767508-07:00,2338.9,689.7,1424.1,1519.9,1186.7,1598.3,1718.6,2029.4,3427.4,3423.7,2009.4,1462.6,1833.3,3421.3,1387.5,1768.5,3423.7,3429.8,721.6,1325.0,899.1,637.6,1377.5,2141.2,3432.2,3429.8,1186.7,1032.3,1523.6,1713.8,1444.2,1246.2,34.0,-21.0,15.0,10940.0,9623.0,6654.0,3446.0,-74.0,-274.0,461.0,16.0,1.0,-21.0,12874.0,9547.0,-821.0,-3298.0,-120.0,-149.0,276.0,1.0
2022-05-23 15:40:48.827981-07:00,2358.8,705.2,1429.5,1519.9,1186.7,1598.3,1718.6,2029.4,3421.3,3426.2,2002.5,1447.9,1833.3,3421.3,1387.5,1768.5,3423.7,3429.8,721.6,1325.0,891.5,633.5,1364.8,2119.9,3432.2,3429.8,1186.7,1032.3,1506.0,1721.5,1427.7,1245.3,8.0,1.0,27.0,11006.0,9626.0,6474.0,3567.0,-341.0,-159.0,394.0,17.0,-1.0,12.0,12957.0,9444.0,-928.0,-3239.0,-275.0,-146.0,311.0,1.0
2022-05-23 15:40:48.887420-07:00,2358.8,705.2,1429.5,1519.9,1191.2,1600.2,1723.4,2034.4,3421.3,3426.2,2002.5,1447.9,1832.3,3427.4,1389.4,1752.1,3426.2,3426.2,722.5,1326.8,891.5,633.5,1364.8,2119.9,3418.9,3428.6,1175.3,1049.6,1506.0,1721.5,1427.7,1245.3,-2.0,51.0,-1.0,11057.0,9625.0,6325.0,3677.0,-211.0,-92.0,307.0,2.0,39.0,-4.0,13022.0,9368.0,-1025.0,-3172.0,-116.0,-121.0,260.0,1.0
2022-05-23 15:40:48.947450-07:00,2353.5,693.8,1438.7,1521.8,1191.2,1600.2,1723.4,2034.4,3431.0,3432.2,1975.6,1451.6,1832.3,3427.4,1389.4,1752.1,3426.2,3426.2,722.5,1326.8,891.5,633.5,1340.4,2119.9,3418.9,3428.6,1175.3,1049.6,1511.5,1714.8,1441.5,1240.8,-28.0,49.0,1.0,11101.0,9613.0,6219.0,3757.0,-222.0,-113.0,217.0,-6.0,41.0,11.0,13065.0,9314.0,-1099.0,-3126.0,-136.0,-82.0,174.0,1.0
2022-05-23 15:40:48.977325-07:00,2353.5,693.8,1438.7,1521.8,1185.0,1591.7,1726.3,2013.4,3431.0,3432.2,1975.6,1451.6,1850.8,3421.3,1375.7,1738.7,3420.1,3423.7,720.8,1328.7,891.5,633.5,1340.4,2119.9,3433.4,3437.0,1168.2,1051.3,1511.5,1714.8,1441.5,1240.8,-8.0,6.0,16.0,11175.0,9555.0,6128.0,3833.0,-302.0,-29.0,111.0,-5.0,7.0,-11.0,13128.0,9232.0,-1137.0,-3095.0,-248.0,-39.0,146.0,1.0
2022-05-23 15:40:49.007422-07:00,2342.0,692.1,1426.8,1510.6,1185.0,1591.7,1726.3,2013.4,3421.3,3429.8,1942.0,1441.5,1850.8,3421.3,1375.7,1738.7,3420.1,3423.7,720.8,1328.7,894.1,633.5,1326.8,2109.8,3433.4,3437.0,1168.2,1051.3,1501.4,1713.8,1432.3,1231.9,-79.0,143.0,21.0,11172.0,9532.0,6131.0,3896.0,168.0,180.0,14.0,-82.0,313.0,37.0,13173.0,9179.0,-1162.0,-3047.0,63.0,62.0,136.0,1.0
2022-05-23 15:40:49.067589-07:00,2342.0,692.1,1426.8,1510.6,1192.0,1592.7,1713.8,2006.4,3428.6,3429.8,1942.0,1441.5,1828.4,3424.9,1355.8,1727.2,3427.4,3426.2,724.1,1319.6,894.1,633.5,1326.8,2102.7,3429.8,3427.4,1169.1,1050.4,1501.4,1713.8,1432.3,1242.6,-29.0,-7.0,1.0,11133.0,9541.0,6156.0,3944.0,-1.0,79.0,66.0,-9.0,-16.0,16.0,13156.0,9219.0,-1156.0,-3002.0,15.0,81.0,67.0,1.0
2022-05-23 15:40:49.128159-07:00,2342.0,684.8,1426.8,1524.5,1192.0,1592.7,1713.8,2016.4,3428.6,3418.9,1946.9,1444.2,1828.4,3424.9,1355.8,1727.2,3422.5,3426.2,724.1,1319.6,892.4,635.9,1335.9,2102.7,3432.2,3427.4,1169.1,1050.4,1511.5,1707.2,1435.0,1242.6,-3.0,25.0,-22.0,11129.0,9547.0,6144.0,3959.0,-35.0,-52.0,41.0,-3.0,18.0,7.0,13164.0,9222.0,-1140.0,-2968.0,-48.0,57.0,36.0,1.0
2022-05-23 15:40:49.157454-07:00,2332.6,684.8,1426.8,1524.5,1196.5,1590.8,1711.0,2016.4,3429.8,3418.9,1946.9,1444.2,1824.6,3428.6,1354.9,1727.2,3422.5,3423.7,732.3,1323.2,892.4,635.9,1335.9,2101.7,3432.2,3439.5,1173.5,1052.2,1511.5,1707.2,1435.0,1245.3,-10.0,18.0,-4.0,11198.0,9529.0,6060.0,3937.0,-231.0,-283.0,-2.0,-1.0,11.0,-10.0,13221.0,9146.0,-1109.0,-2959.0,-365.0,55.0,-11.0,1.0
2022-05-23 15:40:49.218059-07:00,2332.6,679.1,1442.4,1527.3,1196.5,1590.8,1711.0,2054.4,3429.8,3429.8,1935.1,1445.1,1824.6,3428.6,1354.9,1716.7,3424.9,3423.7,732.3,1323.2,891.5,634.3,1328.7,2101.7,3432.2,3439.5,1173.5,1052.2,1510.6,1710.0,1417.6,1245.3,2.0,-34.0,42.0,11254.0,9513.0,5990.0,3925.0,-58.0,-97.0,45.0,6.0,-38.0,9.0,13292.0,9049.0,-1066.0,-2955.0,-180.0,58.0,23.0,1.0
2022-05-23 15:40:49.277897-07:00,2332.6,679.1,1442.4,1527.3,1184.1,1588.9,1711.9,2054.4,3426.2,3429.8,1935.1,1445.1,1811.0,3427.4,1353.1,1716.7,3424.9,3418.9,725.8,1320.5,891.5,634.3,1328.7,2090.6,3432.2,3432.2,1221.3,1049.6,1510.6,1710.0,1417.6,1248.0,-1.0,16.0,11.0,11298.0,9520.0,5922.0,3884.0,-143.0,-241.0,-24.0,9.0,17.0,29.0,13335.0,9002.0,-1029.0,-2921.0,-209.0,115.0,47.0,1.0
2022-05-23 15:40:49.307382-07:00,2332.6,686.4,1428.6,1507.8,1184.1,1588.9,1700.5,2094.7,3426.2,3428.6,1914.4,1423.1,1811.0,3427.4,1356.7,1718.6,3426.2,3421.3,725.8,1320.5,889.0,633.5,1320.5,2090.6,3427.4,3423.7,1221.3,1049.6,1511.5,1711.0,1437.8,1248.0,-32.0,-61.0,47.0,11360.0,9510.0,5835.0,3859.0,96.0,-196.0,122.0,-1.0,-46.0,57.0,13418.0,8899.0,-974.0,-2872.0,-219.0,157.0,82.0,1.0
2022-05-23 15:40:49.367527-07:00,2354.6,685.6,1428.6,1507.8,1177.0,1606.8,1700.5,2094.7,3417.7,3427.4,1914.4,1423.1,1824.6,3422.5,1356.7,1718.6,3426.2,3421.3,729.0,1313.3,889.0,633.5,1315.1,2082.6,3427.4,3423.7,1277.4,1056.5,1511.5,1711.0,1445.1,1263.1,-30.0,-2.0,20.0,11261.0,9765.0,5683.0,3739.0,826.0,-608.0,364.0,-5.0,-2.0,30.0,13386.0,8980.0,-916.0,-2790.0,386.0,302.0,44.0,1.0
2022-05-23 15:40:49.427486-07:00,2354.6,685.6,1394.8,1482.9,1177.0,1606.8,1711.9,2062.5,3417.7,3427.4,1903.6,1430.5,1824.6,3422.5,1349.4,1701.4,3426.2,3428.6,729.0,1313.3,896.6,637.6,1315.1,2082.6,3418.9,3431.0,1277.4,1056.5,1495.8,1711.9,1445.1,1263.1,3.0,34.0,45.0,11125.0,10053.0,5566.0,3556.0,562.0,-398.0,62.0,0.0,17.0,23.0,13286.0,9163.0,-821.0,-2699.0,305.0,377.0,-27.0,1.0
2022-05-23 15:40:49.457720-07:00,2440.9,724.9,1394.8,1482.9,1184.1,1612.4,1711.9,2062.5,3415.3,3409.3,1903.6,1430.5,1822.6,3428.6,1349.4,1701.4,3426.2,3428.6,731.5,1328.7,896.6,637.6,1317.8,2075.5,3418.9,3431.0,1290.9,1083.4,1495.8,1711.9,1411.3,1254.2,-52.0,-178.0,-22.0,10996.0,10342.0,5414.0,3356.0,1073.0,-912.0,400.0,11.0,-88.0,103.0,13211.0,9316.0,-688.0,-2578.0,529.0,537.0,58.0,1.0
2022-05-23 15:40:49.517721-07:00,2440.9,724.9,1353.1,1471.8,1184.1,1612.4,1736.8,2043.4,3415.3,3409.3,1894.8,1438.7,1822.6,3428.6,1339.5,1695.7,3412.9,3423.7,731.5,1328.7,908.4,653.0,1317.8,2075.5,3422.5,3433.4,1290.9,1083.4,1487.5,1679.5,1411.3,1254.2,54.0,-93.0,61.0,10770.0,10684.0,5339.0,3128.0,1373.0,-141.0,-152.0,11.0,-79.0,19.0,13011.0,9650.0,-577.0,-2384.0,1002.0,553.0,189.0,1.0
2022-05-23 15:40:49.667500-07:00,2550.8,806.0,1315.1,1471.8,1185.9,1676.7,1736.8,2043.4,3422.5,3434.6,1873.2,1438.7,1817.8,3429.8,1339.5,1695.7,3412.9,3423.7,736.5,1331.4,908.4,701.1,1343.1,2062.5,3422.5,3433.4,1354.9,1127.9,1487.5,1651.1,1370.3,1250.6,-29.0,20.0,-87.0,10288.0,11247.0,5351.0,2731.0,2036.0,-865.0,232.0,-43.0,75.0,-52.0,12680.0,10144.0,-516.0,-2120.0,1533.0,599.0,227.0,1.0
2022-05-23 15:40:49.668670-07:00,2550.8,806.0,1315.1,1462.6,1185.9,1649.2,1796.5,2046.4,3422.5,3434.6,1873.2,1425.9,1817.8,3428.6,1316.0,1680.5,3426.2,3417.7,752.9,1331.4,916.0,701.1,1343.1,2062.5,3428.6,3431.0,1364.8,1127.9,1466.3,1651.1,1370.3,1250.6,-17.0,55.0,10.0,9887.0,11693.0,5317.0,2384.0,1076.0,-67.0,-184.0,-92.0,66.0,-60.0,12411.0,10512.0,-487.0,-1911.0,904.0,361.0,225.0,1.0
2022-05-23 15:40:49.669692-07:00,2534.7,834.4,1310.6,1462.6,1170.0,1649.2,1796.5,2046.4,3428.6,3422.5,1840.1,1425.9,1813.9,3428.6,1316.0,1680.5,3426.2,3417.7,752.9,1350.3,916.0,729.9,1380.3,2054.4,3428.6,3431.0,1364.8,1126.1,1466.3,1619.0,1345.8,1233.7,-57.0,-125.0,-9.0,9613.0,11891.0,5441.0,2241.0,1060.0,359.0,-195.0,-46.0,-63.0,-98.0,12237.0,10746.0,-474.0,-1731.0,683.0,326.0,275.0,1.0
2022-05-23 15:40:49.727427-07:00,2534.7,834.4,1310.6,1459.8,1170.0,1637.9,1785.8,2090.6,3428.6,3422.5,1840.1,1409.4,1813.9,3429.8,1322.3,1670.1,3422.5,3422.5,762.9,1350.3,913.5,729.9,1380.3,2054.4,3423.7,3432.2,1374.8,1126.1,1453.4,1619.0,1345.8,1233.7,-43.0,151.0,-20.0,9164.0,12151.0,5691.0,2106.0,810.0,460.0,-387.0,-50.0,105.0,-104.0,11990.0,11041.0,-520.0,-1585.0,730.0,148.0,145.0,1.0
2022-05-23 15:40:49.757447-07:00,2516.5,821.0,1299.0,1459.8,1171.8,1637.9,1785.8,2090.6,3432.2,3418.9,1839.1,1409.4,1808.1,3429.8,1322.3,1670.1,3422.5,3422.5,762.9,1383.0,913.5,715.9,1405.8,2060.5,3423.7,3432.2,1374.8,1133.1,1453.4,1598.3,1325.9,1240.8,1.0,-13.0,-48.0,8937.0,12095.0,6112.0,2218.0,30.0,1483.0,-832.0,-37.0,-1.0,-141.0,11908.0,11135.0,-523.0,-1538.0,144.0,-16.0,27.0,1.0
2022-05-23 15:40:49.817782-07:00,2516.5,821.0,1299.0,1447.0,1175.3,1588.0,1702.4,2238.4,3432.2,3418.9,1839.1,1418.6,1811.0,3431.0,1304.3,1672.9,3427.4,3428.6,772.0,1383.0,914.4,715.9,1405.8,2060.5,3432.2,3431.0,1296.3,1123.5,1446.0,1598.3,1325.9,1240.8,-50.0,-83.0,-50.0,8681.0,11834.0,6808.0,2590.0,-139.0,1980.0,-620.0,-26.0,58.0,8.0,11830.0,11205.0,-597.0,-1608.0,251.0,-382.0,-25.0,1.0
2022-05-23 15:40:49.907686-07:00,2510.1,834.4,1299.0,1452.5,1175.3,1588.0,1702.4,2238.4,3432.2,3427.4,1783.9,1405.8,1811.0,3431.0,1304.3,1672.9,3427.4,3428.6,772.0,1370.3,908.4,715.9,1365.7,2056.4,3432.2,3431.0,1296.3,1123.5,1456.2,1588.0,1313.3,1217.7,-16.0,18.0,-135.0,8670.0,11571.0,7080.0,3040.0,-1170.0,149.0,124.0,12.0,-41.0,-114.0,11878.0,11124.0,-730.0,-1755.0,-605.0,-501.0,-4.0,1.0
2022-05-23 15:40:49.908844-07:00,2510.1,834.4,1299.0,1452.5,1162.1,1531.0,1696.7,2085.6,3432.2,3427.4,1783.9,1405.8,1811.9,3421.3,1278.3,1666.3,3424.9,3428.6,772.0,1359.4,908.4,715.9,1365.7,2056.4,3429.8,3423.7,1191.2,1099.9,1456.2,1588.0,1313.3,1217.7,8.0,-32.0,-108.0,8946.0,11307.0,7078.0,3235.0,-779.0,410.0,-261.0,-9.0,65.0,13.0,12051.0,10886.0,-888.0,-1981.0,-518.0,-787.0,-102.0,1.0
2022-05-23 15:40:49.967447-07:00,2495.1,803.5,1276.5,1450.6,1162.1,1531.0,1696.7,2085.6,3423.7,3429.8,1660.6,1395.7,1811.9,3421.3,1278.3,1666.3,3424.9,3428.6,772.0,1359.4,905.9,703.6,1267.6,2093.7,3429.8,3423.7,1191.2,1099.9,1450.6,1582.4,1301.6,1211.5,-4.0,-8.0,103.0,9159.0,11078.0,7075.0,3430.0,-667.0,12.0,-159.0,-23.0,-86.0,35.0,12168.0,10692.0,-1039.0,-2230.0,-533.0,-570.0,-167.0,1.0
2022-05-23 15:40:50.027398-07:00,2495.1,803.5,1276.5,1450.6,1158.6,1499.5,1904.6,2232.2,3423.7,3429.8,1660.6,1395.7,1803.2,3428.6,1192.9,1646.4,3424.9,3418.9,775.3,1349.4,905.9,703.6,1267.6,2093.7,3428.6,3429.8,1138.4,1083.4,1450.6,1582.4,1301.6,1211.5,-36.0,-1.0,134.0,9243.0,10944.0,7153.0,3471.0,-13.0,270.0,-131.0,5.0,-6.0,111.0,12188.0,10622.0,-1115.0,-2412.0,96.0,-321.0,-166.0,1.0
2022-05-23 15:40:50.087173-07:00,2450.4,778.6,1248.8,1449.7,1158.6,1499.5,1904.6,2232.2,3423.7,3427.4,1607.7,1378.5,1803.2,3428.6,1192.9,1646.4,3424.9,3418.9,775.3,1349.4,894.9,697.9,1223.9,2071.5,3428.6,3429.8,1138.4,1083.4,1436.0,1550.6,1270.3,1207.1,-25.0,-7.0,111.0,9213.0,10892.0,7235.0,3545.0,-31.0,278.0,-104.0,0.0,-53.0,85.0,12150.0,10642.0,-1133.0,-2505.0,22.0,-86.0,-130.0,1.0
2022-05-23 15:40:50.117404-07:00,2458.9,778.6,1248.8,1449.7,1160.3,1475.5,1857.6,2159.5,3427.4,3427.4,1607.7,1378.5,1789.7,3417.7,1168.2,1644.5,3432.2,3422.5,766.2,1344.9,894.9,697.9,1223.9,2055.4,3428.6,3422.5,1083.4,1066.0,1436.0,1550.6,1270.3,1211.5,-1.0,-41.0,56.0,9268.0,10773.0,7300.0,3630.0,-136.0,241.0,21.0,14.0,-34.0,36.0,12138.0,10651.0,-1116.0,-2533.0,9.0,22.0,-37.0,1.0
2022-05-23 15:40:50.207399-07:00,2458.9,767.8,1229.3,1435.0,1160.3,1475.5,1857.6,2097.7,3427.4,3420.1,1587.1,1368.5,1789.7,3417.7,1168.2,1621.8,3429.8,3422.5,766.2,1344.9,900.8,689.7,1208.9,2055.4,3424.9,3422.5,1083.4,1066.0,1420.4,1550.6,1262.2,1211.5,8.0,-32.0,-25.0,9241.0,10756.0,7333.0,3686.0,86.0,12.0,23.0,17.0,-10.0,-21.0,12123.0,10672.0,-1110.0,-2518.0,75.0,31.0,26.0,1.0
2022-05-23 15:40:50.208518-07:00,2438.8,767.8,1229.3,1435.0,1155.0,1470.0,1817.8,2097.7,3429.8,3420.1,1587.1,1368.5,1770.4,3424.9,1153.3,1621.8,3429.8,3420.1,766.2,1343.1,900.8,689.7,1208.9,2038.4,3424.9,3427.4,1071.2,1063.4,1420.4,1550.6,1262.2,1192.0,18.0,0.0,-35.0,9216.0,10782.0,7319.0,3698.0,-8.0,40.0,93.0,-5.0,12.0,-51.0,12118.0,10680.0,-1127.0,-2505.0,-10.0,-22.0,52.0,1.0
2022-05-23 15:40:50.297209-07:00,2438.8,755.4,1221.3,1433.2,1155.0,1470.0,1817.8,2095.7,3429.8,3423.7,1578.6,1373.9,1770.4,3424.9,1153.3,1611.5,3420.1,3420.1,766.2,1343.1,891.5,686.4,1205.3,2038.4,3424.9,3427.4,1071.2,1063.4,1418.6,1544.1,1256.9,1192.0,-59.0,14.0,-28.0,9202.0,10767.0,7337.0,3742.0,-76.0,97.0,-4.0,-25.0,37.0,18.0,12119.0,10676.0,-1139.0,-2510.0,-8.0,-25.0,-17.0,1.0
2022-05-23 15:40:50.357592-07:00,2418.7,755.4,1221.3,1433.2,1152.4,1457.1,1780.1,2095.7,3426.2,3423.7,1578.6,1373.9,1767.5,3428.6,1146.3,1611.5,3420.1,3423.7,764.5,1340.4,891.5,686.4,1205.3,2028.4,3424.9,3426.2,1061.7,1054.8,1418.6,1544.1,1256.9,1198.2,-37.0,-17.0,-3.0,9230.0,10736.0,7323.0,3788.0,-103.0,-8.0,-21.0,-39.0,-37.0,3.0,12126.0,10663.0,-1131.0,-2532.0,-53.0,-22.0,-53.0,1.0
2022-05-23 15:40:50.359191-07:00,2418.7,762.9,1215.1,1435.0,1152.4,1457.1,1720.5,2044.4,3426.2,3429.8,1574.9,1363.0,1767.5,3428.6,1150.6,1617.1,3420.1,3422.5,764.5,1340.4,885.6,679.1,1203.5,2028.4,3431.0,3426.2,1061.7,1054.8,1417.6,1542.2,1256.9,1198.2,-33.0,-6.0,-7.0,9236.0,10729.0,7338.0,3765.0,-12.0,-31.0,-17.0,-23.0,24.0,9.0,12109.0,10678.0,-1120.0,-2557.0,53.0,-17.0,-64.0,1.0
2022-05-23 15:40:50.417431-07:00,2409.2,738.9,1215.1,1435.0,1161.2,1463.5,1720.5,2044.4,3434.6,3426.2,1574.9,1363.0,1763.7,3426.2,1150.6,1617.1,3420.1,3422.5,763.7,1341.3,885.6,679.1,1198.2,2039.4,3431.0,3426.2,1045.2,1055.6,1417.6,1542.2,1253.3,1196.5,6.0,-30.0,8.0,9266.0,10719.0,7320.0,3755.0,-56.0,-72.0,34.0,-9.0,-23.0,-13.0,12112.0,10671.0,-1110.0,-2577.0,-24.0,-8.0,-32.0,1.0
2022-05-23 15:40:50.507542-07:00,2409.2,738.9,1210.6,1425.9,1161.2,1463.5,1695.7,2017.4,3434.6,3426.2,1567.4,1367.6,1763.7,3426.2,1143.6,1611.5,3423.7,3418.9,763.7,1341.3,883.1,682.3,1198.2,2039.4,3429.8,3429.8,1045.2,1055.6,1414.9,1537.6,1253.3,1196.5,4.0,3.0,-9.0,9268.0,10721.0,7316.0,3750.0,-24.0,1.0,12.0,3.0,15.0,-1.0,12107.0,10674.0,-1110.0,-2585.0,11.0,-14.0,-9.0,1.0
2022-05-23 15:40:50.537951-07:00,2391.3,740.6,1210.6,1425.9,1160.3,1447.9,1695.7,2017.4,3427.4,3427.4,1567.4,1367.6,1764.6,3423.7,1143.6,1611.5,3423.7,3418.9,759.6,1342.2,883.1,682.3,1203.5,2023.4,3429.8,3429.8,1040.1,1055.6,1414.9,1537.6,1248.0,1188.5,11.0,-24.0,-3.0,9290.0,10712.0,7298.0,3759.0,-81.0,-64.0,26.0,12.0,-11.0,-14.0,12118.0,10658.0,-1114.0,-2596.0,-51.0,-36.0,3.0,1.0
2022-05-23 15:40:50.627140-07:00,2391.3,740.6,1208.9,1437.8,1160.3,1447.9,1667.2,1967.7,3427.4,3427.4,1564.6,1367.6,1764.6,3423.7,1139.2,1604.9,3421.3,3427.4,759.6,1342.2,895.7,679.9,1203.5,2023.4,3434.6,3418.9,1040.1,1055.6,1413.1,1534.8,1248.0,1188.5,-2.0,-13.0,0.0,9312.0,10710.0,7269.0,3766.0,-60.0,-53.0,71.0,9.0,1.0,2.0,12128.0,10645.0,-1131.0,-2600.0,-17.0,-40.0,28.0,1.0
2022-05-23 15:40:50.628046-07:00,2394.5,730.7,1216.8,1437.8,1146.3,1443.3,1667.2,1967.7,3429.8,3428.6,1559.9,1367.6,1757.0,3429.8,1139.2,1604.9,3421.3,3427.4,758.7,1334.1,895.7,679.1,1196.5,2008.4,3434.6,3418.9,1028.8,1050.4,1413.1,1530.1,1249.7,1182.3,-39.0,-1.0,3.0,9333.0,10708.0,7233.0,3787.0,-66.0,-22.0,50.0,-38.0,0.0,8.0,12139.0,10628.0,-1152.0,-2606.0,-43.0,-49.0,20.0,1.0
2022-05-23 15:40:50.657349-07:00,2394.5,730.7,1216.8,1430.5,1146.3,1445.1,1669.1,1953.9,3429.8,3428.6,1559.9,1362.1,1757.0,3432.2,1133.1,1596.4,3424.9,3418.9,760.4,1334.1,889.0,679.1,1196.5,2008.4,3426.2,3431.0,1028.0,1050.4,1404.0,1530.1,1249.7,1182.3,-39.0,0.0,14.0,9343.0,10697.0,7230.0,3800.0,-24.0,45.0,10.0,-28.0,10.0,22.0,12144.0,10620.0,-1152.0,-2615.0,5.0,18.0,-7.0,1.0
2022-05-23 15:40:50.718079-07:00,2391.3,728.2,1217.7,1430.5,1140.1,1445.1,1669.1,1953.9,3431.0,3429.8,1550.6,1362.1,1755.0,3432.2,1133.1,1596.4,3424.9,3418.9,760.4,1327.8,889.0,679.1,1195.6,2015.4,3426.2,3431.0,1028.0,1049.6,1404.0,1523.6,1241.7,1189.4,-10.0,3.0,1.0,9325.0,10696.0,7251.0,3807.0,51.0,82.0,-13.0,-7.0,8.0,7.0,12131.0,10638.0,-1133.0,-2609.0,61.0,53.0,-24.0,1.0
2022-05-23 15:40:50.777266-07:00,2391.3,728.2,1217.7,1432.3,1140.1,1433.2,1652.0,1927.2,3431.0,3429.8,1550.6,1358.5,1755.0,3422.5,1130.5,1585.2,3424.9,3423.7,754.6,1327.8,884.8,679.1,1195.6,2015.4,3421.3,3437.0,1018.5,1049.6,1404.9,1523.6,1241.7,1189.4,-7.0,-12.0,-12.0,9307.0,10686.0,7285.0,3815.0,-14.0,90.0,-54.0,0.0,11.0,-4.0,12123.0,10651.0,-1115.0,-2605.0,3.0,33.0,-21.0,1.0
2022-05-23 15:40:50.808003-07:00,2388.1,727.4,1206.2,1432.3,1145.4,1433.2,1652.0,1927.2,3418.9,3423.7,1544.1,1358.5,1738.7,3422.5,1130.5,1585.2,3424.9,3423.7,754.6,1336.8,884.8,674.2,1188.5,2007.4,3421.3,3437.0,1018.5,1049.6,1404.9,1523.6,1240.8,1177.0,-8.0,-18.0,-19.0,9301.0,10676.0,7302.0,3824.0,-11.0,25.0,9.0,-2.0,6.0,-18.0,12121.0,10654.0,-1106.0,-2606.0,-7.0,-1.0,-11.0,1.0
2022-05-23 15:40:50.868108-07:00,2388.1,727.4,1206.2,1436.9,1145.4,1431.4,1645.4,1939.0,3418.9,3423.7,1544.1,1351.2,1738.7,3434.6,1132.2,1592.7,3424.9,3422.5,754.6,1336.8,885.6,674.2,1188.5,2007.4,3432.2,3424.9,1014.2,1049.6,1400.3,1523.6,1240.8,1177.0,-16.0,-14.0,-11.0,9305.0,10675.0,7300.0,3823.0,-43.0,-19.0,-3.0,-17.0,7.0,-16.0,12122.0,10650.0,-1108.0,-2615.0,-44.0,-35.0,-8.0,1.0
2022-05-23 15:40:50.927290-07:00,2390.3,720.8,1210.6,1422.2,1132.2,1431.4,1645.4,1939.0,3418.9,3420.1,1545.0,1361.2,1746.4,3434.6,1132.2,1592.7,3424.9,3422.5,754.6,1328.7,888.2,675.8,1186.7,2000.5,3432.2,3424.9,1014.2,1045.2,1393.9,1522.7,1238.2,1181.5,-12.0,-2.0,19.0,9334.0,10638.0,7291.0,3873.0,-274.0,173.0,40.0,-29.0,14.0,-9.0,12135.0,10630.0,-1115.0,-2637.0,-64.0,-64.0,5.0,1.0
2022-05-23 15:40:50.987447-07:00,2390.3,720.8,1210.6,1422.2,1133.1,1428.6,1635.0,1939.0,3418.9,3420.1,1545.0,1361.2,1745.4,3420.1,1134.9,1592.7,3418.9,3429.8,744.7,1330.5,888.2,675.8,1186.7,2000.5,3428.6,3424.9,1012.5,1040.9,1393.9,1522.7,1238.2,1181.5,-24.0,9.0,1.0,9340.0,10600.0,7297.0,3947.0,65.0,-13.0,63.0,-19.0,0.0,18.0,12127.0,10636.0,-1128.0,-2642.0,84.0,-2.0,3.0,1.0
2022-05-23 15:40:51.017325-07:00,2377.6,724.9,1216.8,1437.8,1133.1,1428.6,1635.0,1939.0,3429.8,3420.1,1548.7,1352.1,1745.4,3420.1,1134.9,1592.7,3418.9,3429.8,744.7,1330.5,883.1,675.0,1185.9,2004.5,3428.6,3424.9,1012.5,1040.9,1390.3,1535.7,1244.4,1177.0,-4.0,14.0,-2.0,9324.0,10620.0,7296.0,3936.0,29.0,19.0,-33.0,-2.0,5.0,-6.0,12114.0,10650.0,-1127.0,-2643.0,31.0,14.0,-22.0,1.0
2022-05-23 15:40:51.047555-07:00,2377.6,724.9,1216.8,1437.8,1132.2,1418.6,1639.8,1927.2,3429.8,3420.1,1548.7,1352.1,1741.6,3431.0,1128.7,1594.6,3422.5,3424.9,752.9,1331.4,883.1,675.0,1185.9,2004.5,3429.8,3433.4,997.9,1040.1,1390.3,1535.7,1244.4,1177.0,8.0,3.0,-1.0,9322.0,10613.0,7318.0,3916.0,13.0,7.0,-73.0,6.0,15.0,-7.0,12107.0,10659.0,-1111.0,-2650.0,10.0,21.0,-46.0,1.0
2022-05-23 15:40:51.107496-07:00,2383.9,719.2,1216.8,1426.8,1132.2,1418.6,1639.8,1927.2,3429.8,3423.7,1543.1,1348.5,1741.6,3431.0,1128.7,1594.6,3422.5,3424.9,752.9,1331.4,888.2,670.9,1185.0,1997.5,3429.8,3433.4,997.9,1040.1,1397.6,1519.0,1243.5,1171.8,-4.0,-22.0,-6.0,9327.0,10605.0,7331.0,3904.0,8.0,-37.0,-19.0,-1.0,-4.0,-5.0,12104.0,10661.0,-1097.0,-2660.0,-3.0,3.0,-30.0,1.0
