Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:26:49.492889-07:00,1252.4,811.9,1021.9,916.0,950.0,921.1,1720.5,1436.9,3457.6,3466.1,1066.9,831.9,1846.9,3473.4,1133.1,1112.1,3471.0,3469.8,1618.1,2054.4,2695.2,3492.9,1953.9,3485.6,3472.2,3472.2,675.0,752.1,1695.7,918.6,870.5,977.3,19.0,-5.0,-9.0,9111.0,-11169.0,6246.0,-4655.0,6.0,-14.0,4.0,14.0,-16.0,0.0,8374.0,-13866.0,2242.0,-1004.0,1.0,6.0,5.0,1.0
2022-05-23 14:26:49.493835-07:00,1252.4,811.9,1018.5,919.4,950.0,921.1,1716.7,1458.0,3457.6,3466.1,1070.3,828.5,1846.9,3473.4,1125.2,1110.4,3469.8,3474.6,1618.1,2054.4,2697.4,3488.0,1953.9,3485.6,3464.9,3471.0,675.0,752.1,1694.8,919.4,870.5,977.3,19.0,-13.0,-14.0,9115.0,-11166.0,6238.0,-4665.0,40.0,7.0,2.0,16.0,-15.0,-4.0,8380.0,-13862.0,2249.0,-1001.0,23.0,-14.0,38.0,1.0
2022-05-23 14:26:49.495074-07:00,1256.9,815.2,1018.5,919.4,952.6,916.0,1716.7,1458.0,3457.6,3468.6,1070.3,828.5,1847.9,3467.4,1125.2,1110.4,3469.8,3474.6,1605.8,2057.4,2697.4,3488.0,1959.8,3483.2,3464.9,3471.0,679.9,746.3,1694.8,919.4,870.5,969.6,4.0,12.0,-25.0,9116.0,-11167.0,6242.0,-4657.0,8.0,-27.0,21.0,3.0,-3.0,-6.0,8386.0,-13859.0,2251.0,-984.0,17.0,-45.0,15.0,1.0
2022-05-23 14:26:49.497418-07:00,1256.9,815.2,1021.9,926.2,952.6,916.0,1706.2,1434.1,3457.6,3468.6,1062.5,831.1,1847.9,3467.4,1129.6,1104.3,3466.1,3462.5,1605.8,2057.4,2702.9,3496.6,1959.8,3483.2,3475.9,3464.9,679.9,746.3,1703.3,920.3,870.5,969.6,-4.0,22.0,-21.0,9136.0,-11165.0,6210.0,-4665.0,145.0,-57.0,-102.0,-6.0,-9.0,-1.0,8415.0,-13845.0,2232.0,-973.0,120.0,-56.0,-42.0,1.0
2022-05-23 14:26:49.552891-07:00,1257.8,818.5,1021.9,926.2,950.9,932.2,1706.2,1434.1,3468.6,3469.8,1062.5,831.1,1843.0,3457.6,1129.6,1104.3,3466.1,3462.5,1615.2,2054.4,2702.9,3496.6,1958.8,3480.7,3475.9,3464.9,668.4,753.8,1703.3,920.3,864.6,974.8,-1.0,-13.0,-28.0,9183.0,-11161.0,6136.0,-4677.0,78.0,-148.0,-43.0,6.0,-9.0,3.0,8461.0,-13824.0,2193.0,-968.0,63.0,-68.0,-52.0,1.0
2022-05-23 14:26:49.582405-07:00,1257.8,818.5,1012.5,926.2,950.9,927.9,1709.1,1428.6,3468.6,3469.8,1068.6,838.6,1843.0,3471.0,1139.2,1112.1,3469.8,3478.3,1610.5,2054.4,2699.6,3500.2,1958.8,3480.7,3478.3,3471.0,671.7,753.8,1696.7,922.0,864.6,974.8,33.0,2.0,40.0,9200.0,-11180.0,6118.0,-4621.0,-42.0,-101.0,45.0,31.0,-15.0,17.0,8466.0,-13825.0,2169.0,-965.0,-9.0,-11.0,-12.0,1.0
2022-05-23 14:26:49.612402-07:00,1271.2,800.2,1018.5,926.2,957.7,927.9,1709.1,1428.6,3460.1,3472.2,1070.3,838.6,1842.0,3471.0,1139.2,1112.1,3469.8,3478.3,1610.5,2042.4,2699.6,3490.5,1955.8,3485.6,3478.3,3471.0,671.7,752.9,1696.7,917.7,868.8,978.2,21.0,-8.0,29.0,9210.0,-11172.0,6111.0,-4632.0,65.0,59.0,-24.0,9.0,-18.0,19.0,8480.0,-13816.0,2167.0,-983.0,44.0,56.0,9.0,1.0
2022-05-23 14:26:49.672423-07:00,1271.2,800.2,1018.5,916.9,957.7,931.3,1726.3,1427.7,3460.1,3472.2,1070.3,826.9,1842.0,3469.8,1129.6,1114.7,3475.9,3467.4,1605.8,2042.4,2688.6,3490.5,1955.8,3485.6,3467.4,3475.9,674.2,752.9,1689.1,917.7,868.8,978.2,-32.0,-11.0,-28.0,9210.0,-11162.0,6127.0,-4634.0,-71.0,-19.0,84.0,-25.0,-12.0,-7.0,8489.0,-13806.0,2186.0,-1002.0,-22.0,52.0,47.0,1.0
2022-05-23 14:26:49.732424-07:00,1264.0,819.4,1017.6,916.9,944.9,931.3,1726.3,1427.7,3473.4,3467.4,1062.5,826.9,1839.1,3469.8,1129.6,1114.7,3475.9,3467.4,1605.8,2057.4,2688.6,3489.2,1954.8,3496.6,3467.4,3475.9,674.2,752.9,1689.1,915.2,870.5,991.0,-9.0,9.0,-35.0,9202.0,-11168.0,6159.0,-4594.0,31.0,-21.0,63.0,-11.0,-6.0,-10.0,8473.0,-13810.0,2214.0,-1003.0,64.0,21.0,28.0,1.0
2022-05-23 14:26:49.762439-07:00,1264.0,819.4,1017.6,931.3,944.9,920.3,1782.0,1521.8,3473.4,3467.4,1062.5,834.4,1839.1,3468.6,1126.1,1112.1,3471.0,3456.4,1619.9,2057.4,2691.9,3489.2,1954.8,3496.6,3467.4,3460.1,671.7,752.9,1685.3,915.2,870.5,991.0,-9.0,21.0,-95.0,9271.0,-11143.0,6127.0,-4559.0,134.0,-194.0,75.0,-9.0,22.0,-40.0,8519.0,-13782.0,2211.0,-1012.0,150.0,-48.0,-68.0,1.0
2022-05-23 14:26:49.904437-07:00,1266.7,805.2,1014.2,920.3,949.2,920.3,1782.0,1521.8,3467.4,3457.6,1069.5,836.1,1845.0,3468.6,1126.1,1112.1,3471.0,3456.4,1619.9,2059.4,2706.2,3492.9,1945.9,3484.4,3467.4,3460.1,671.7,757.9,1691.0,920.3,867.1,987.6,-2.0,-10.0,-20.0,9348.0,-11154.0,6079.0,-4436.0,34.0,-407.0,138.0,8.0,-27.0,0.0,8558.0,-13766.0,2161.0,-1008.0,165.0,-95.0,-90.0,1.0
2022-05-23 14:26:49.905404-07:00,1266.7,805.2,1014.2,920.3,956.0,918.6,1775.2,1540.3,3467.4,3457.6,1069.5,836.1,1842.0,3475.9,1125.2,1111.2,3473.4,3469.8,1652.0,2052.4,2706.2,3492.9,1945.9,3484.4,3478.3,3473.4,676.6,760.4,1691.0,920.3,867.1,987.6,42.0,11.0,58.0,9492.0,-11126.0,5969.0,-4348.0,409.0,-303.0,-15.0,18.0,-11.0,4.0,8666.0,-13707.0,2103.0,-1014.0,409.0,-48.0,-77.0,1.0
2022-05-23 14:26:49.942394-07:00,1269.4,810.2,1010.8,915.2,956.0,918.6,1775.2,1540.3,3464.9,3467.4,1061.7,836.9,1842.0,3475.9,1125.2,1111.2,3473.4,3469.8,1652.0,2052.4,2691.9,3492.9,1954.8,3483.2,3478.3,3473.4,676.6,760.4,1685.3,922.8,867.9,991.0,15.0,24.0,43.0,9580.0,-11083.0,5877.0,-4392.0,68.0,-6.0,-148.0,13.0,-16.0,37.0,8754.0,-13655.0,2063.0,-1035.0,-59.0,2.0,-54.0,1.0
2022-05-23 14:26:49.972368-07:00,1269.4,810.2,1010.8,915.2,952.6,928.8,1766.6,1532.0,3464.9,3467.4,1061.7,836.9,1837.2,3463.7,1134.0,1106.0,3467.4,3467.4,1614.3,2052.4,2691.9,3492.9,1954.8,3483.2,3474.6,3467.4,671.7,751.3,1685.3,922.8,867.9,991.0,19.0,-22.0,26.0,9545.0,-11107.0,5867.0,-4420.0,-27.0,70.0,-49.0,13.0,-19.0,14.0,8726.0,-13673.0,2061.0,-1049.0,-34.0,56.0,-3.0,1.0
2022-05-23 14:26:50.033039-07:00,1266.7,812.7,1026.3,920.3,952.6,928.8,1766.6,1532.0,3467.4,3467.4,1065.1,838.6,1837.2,3463.7,1134.0,1106.0,3467.4,3467.4,1614.3,2052.4,2704.0,3480.7,1950.9,3483.2,3474.6,3467.4,671.7,751.3,1694.8,922.8,864.6,997.9,25.0,1.0,-16.0,9526.0,-11092.0,5894.0,-4464.0,20.0,161.0,-14.0,17.0,-7.0,-4.0,8719.0,-13673.0,2074.0,-1071.0,-1.0,57.0,-3.0,1.0
2022-05-23 14:26:50.212431-07:00,1257.8,812.7,1026.3,920.3,944.9,920.3,1772.3,1518.0,3469.8,3467.4,1065.1,838.6,1841.1,3471.0,1125.2,1113.9,3478.3,3471.0,1605.8,2054.4,2704.0,3480.7,1950.9,3497.8,3480.7,3479.5,670.9,748.0,1694.8,922.8,864.6,982.5,5.0,0.0,-39.0,9505.0,-11075.0,5917.0,-4518.0,18.0,103.0,-42.0,3.0,-10.0,-8.0,8715.0,-13673.0,2081.0,-1094.0,-6.0,40.0,-19.0,1.0
2022-05-23 14:26:50.215469-07:00,1257.8,806.9,1015.9,939.8,944.9,920.3,1772.3,1519.0,3469.8,3472.2,1065.1,839.4,1841.1,3471.0,1125.2,1113.0,3471.0,3471.0,1605.8,2054.4,2698.5,3486.8,1943.0,3497.8,3475.9,3479.5,670.9,748.0,1682.4,917.7,862.9,982.5,-13.0,-25.0,-34.0,9490.0,-11081.0,5921.0,-4532.0,38.0,11.0,-20.0,-22.0,-21.0,-10.0,8716.0,-13671.0,2084.0,-1103.0,31.0,2.0,4.0,1.0
2022-05-23 14:26:50.216174-07:00,1252.4,806.9,1015.9,939.8,953.4,914.4,1749.3,1519.0,3464.9,3472.2,1065.1,839.4,1836.2,3471.0,1132.2,1113.0,3471.0,3469.8,1616.2,2053.4,2698.5,3486.8,1943.0,3497.8,3475.9,3468.6,666.0,750.5,1682.4,917.7,862.9,979.9,-9.0,-6.0,-26.0,9508.0,-11066.0,5918.0,-4534.0,124.0,-23.0,22.0,-17.0,-3.0,-11.0,8776.0,-13634.0,2086.0,-1092.0,254.0,-46.0,29.0,1.0
2022-05-23 14:26:50.216892-07:00,1252.4,814.4,1021.9,926.2,953.4,914.4,1749.3,1501.4,3464.9,3466.1,1066.0,824.4,1836.2,3471.0,1132.2,1113.9,3467.4,3469.8,1616.2,2053.4,2704.0,3492.9,1946.9,3497.8,3469.8,3468.6,666.0,750.5,1690.0,915.2,873.8,979.9,0.0,24.0,-34.0,9565.0,-11023.0,5891.0,-4553.0,169.0,-42.0,-2.0,6.0,10.0,-1.0,8858.0,-13583.0,2070.0,-1084.0,175.0,-61.0,-22.0,1.0
2022-05-23 14:26:50.303136-07:00,1261.3,814.4,1021.9,926.2,948.3,916.0,1764.6,1501.4,3469.8,3466.1,1066.0,824.4,1838.2,3468.6,1132.2,1113.9,3467.4,3480.7,1610.5,2044.4,2704.0,3492.9,1946.9,3481.9,3469.8,3474.6,673.3,757.9,1690.0,915.2,873.8,966.2,25.0,4.0,-7.0,9590.0,-11036.0,5852.0,-4520.0,-25.0,-172.0,-16.0,21.0,-9.0,2.0,8874.0,-13580.0,2030.0,-1070.0,-24.0,-98.0,-62.0,1.0
2022-05-23 14:26:50.332491-07:00,1261.3,807.7,1009.0,911.8,948.3,916.0,1764.6,1487.5,3469.8,3472.2,1055.6,833.6,1838.2,3468.6,1132.2,1113.9,3469.8,3480.7,1610.5,2044.4,2706.2,3488.0,1959.8,3481.9,3472.2,3474.6,673.3,757.9,1683.3,919.4,871.3,966.2,34.0,0.0,28.0,9626.0,-11041.0,5796.0,-4503.0,121.0,-95.0,-58.0,26.0,-11.0,13.0,8900.0,-13572.0,1977.0,-1066.0,105.0,-70.0,-76.0,1.0
2022-05-23 14:26:50.392331-07:00,1255.1,804.4,1009.0,911.8,946.6,921.1,1748.3,1487.5,3455.2,3468.6,1055.6,833.6,1836.2,3464.9,1135.7,1113.9,3469.8,3473.4,1605.8,2054.4,2706.2,3488.0,1959.8,3491.7,3472.2,3466.1,669.3,757.9,1683.3,919.4,877.2,981.6,23.0,-10.0,25.0,9636.0,-11047.0,5755.0,-4518.0,-47.0,-12.0,-74.0,14.0,-13.0,13.0,8908.0,-13570.0,1943.0,-1072.0,-63.0,-14.0,-36.0,1.0
2022-05-23 14:26:50.482455-07:00,1255.1,804.4,1010.8,926.2,946.6,921.1,1749.3,1475.5,3455.2,3468.6,1064.3,840.3,1836.2,3464.9,1128.7,1113.0,3466.1,3474.6,1605.8,2054.4,2704.0,3490.5,1959.8,3491.7,3467.4,3461.3,669.3,757.9,1690.0,917.7,877.2,981.6,12.0,-17.0,7.0,9620.0,-11054.0,5747.0,-4547.0,24.0,74.0,-37.0,8.0,-7.0,8.0,8893.0,-13580.0,1941.0,-1077.0,-18.0,20.0,11.0,1.0
2022-05-23 14:26:50.483622-07:00,1249.7,808.5,1010.8,926.2,953.4,924.5,1749.3,1475.5,3468.6,3462.5,1064.3,840.3,1836.2,3473.4,1128.7,1113.0,3466.1,3474.6,1604.9,2035.4,2704.0,3490.5,1950.9,3475.9,3467.4,3461.3,670.9,758.7,1690.0,917.7,864.6,974.8,5.0,0.0,-29.0,9612.0,-11046.0,5761.0,-4566.0,-80.0,63.0,24.0,0.0,-2.0,-10.0,8882.0,-13586.0,1951.0,-1077.0,-77.0,8.0,17.0,1.0
2022-05-23 14:26:50.542091-07:00,1249.7,808.5,1023.7,916.9,953.4,924.5,1744.5,1459.8,3468.6,3462.5,1070.3,835.2,1836.2,3473.4,1135.7,1115.6,3478.3,3480.7,1604.9,2035.4,2694.1,3492.9,1950.9,3475.9,3478.3,3473.4,670.9,758.7,1697.6,920.3,864.6,974.8,-2.0,4.0,-17.0,9574.0,-11072.0,5788.0,-4548.0,-114.0,-19.0,3.0,-6.0,-11.0,-1.0,8840.0,-13613.0,1956.0,-1067.0,-107.0,-17.0,-1.0,1.0
2022-05-23 14:26:50.572238-07:00,1265.8,812.7,1023.7,916.9,944.1,933.0,1744.5,1459.8,3466.1,3467.4,1070.3,835.2,1837.2,3462.5,1135.7,1115.6,3478.3,3480.7,1614.3,2043.4,2694.1,3492.9,1947.9,3488.0,3478.3,3473.4,670.1,757.9,1697.6,920.3,873.8,973.1,3.0,1.0,2.0,9558.0,-11087.0,5791.0,-4540.0,41.0,13.0,-29.0,-1.0,-11.0,4.0,8832.0,-13619.0,1951.0,-1069.0,23.0,-1.0,-25.0,1.0
2022-05-23 14:26:50.632714-07:00,1265.8,812.7,1015.1,916.9,944.1,923.7,1757.9,1464.4,3466.1,3467.4,1073.8,830.2,1837.2,3468.6,1143.6,1117.4,3471.0,3475.9,1605.8,2043.4,2678.8,3495.3,1947.9,3488.0,3475.9,3472.2,687.2,757.9,1697.6,916.9,873.8,973.1,25.0,-19.0,0.0,9563.0,-11078.0,5784.0,-4561.0,67.0,69.0,0.0,7.0,-15.0,-7.0,8841.0,-13614.0,1943.0,-1075.0,38.0,0.0,-15.0,1.0
2022-05-23 14:26:50.662417-07:00,1275.6,797.7,1006.5,916.9,939.0,923.7,1757.9,1464.4,3471.0,3457.6,1066.0,830.2,1834.3,3468.6,1143.6,1117.4,3471.0,3475.9,1605.8,2042.4,2678.8,3497.8,1951.9,3497.8,3475.9,3472.2,687.2,754.6,1697.6,918.6,868.8,968.8,-2.0,-6.0,-15.0,9586.0,-11030.0,5797.0,-4612.0,191.0,104.0,21.0,0.0,-4.0,2.0,8884.0,-13587.0,1936.0,-1079.0,142.0,-14.0,9.0,1.0
2022-05-23 14:26:50.752941-07:00,1275.6,797.7,1006.5,911.8,939.0,920.3,1755.0,1449.7,3471.0,3457.6,1066.0,833.6,1834.3,3478.3,1126.1,1117.4,3467.4,3468.6,1605.8,2042.4,2697.4,3497.8,1951.9,3497.8,3474.6,3469.8,667.6,754.6,1688.1,918.6,868.8,968.8,-9.0,16.0,-20.0,9605.0,-10988.0,5821.0,-4642.0,-45.0,35.0,45.0,-4.0,-3.0,0.0,8903.0,-13574.0,1939.0,-1077.0,-46.0,2.0,15.0,1.0
2022-05-23 14:26:50.782385-07:00,1264.9,787.7,1013.3,911.8,954.3,920.3,1755.0,1449.7,3466.1,3469.8,1070.3,833.6,1838.2,3478.3,1126.1,1117.4,3467.4,3468.6,1605.8,2047.4,2697.4,3494.1,1949.9,3492.9,3474.6,3469.8,667.6,758.7,1688.1,913.5,872.1,968.8,11.0,-13.0,10.0,9572.0,-11006.0,5851.0,-4632.0,-26.0,64.0,8.0,2.0,-21.0,-1.0,8870.0,-13595.0,1948.0,-1072.0,-46.0,16.0,14.0,1.0
2022-05-23 14:26:50.812552-07:00,1264.9,787.7,1013.3,916.9,954.3,916.0,1726.3,1440.5,3466.1,3469.8,1070.3,836.1,1838.2,3460.1,1134.9,1100.8,3478.3,3477.1,1617.1,2047.4,2700.7,3494.1,1949.9,3492.9,3469.8,3475.9,670.1,758.7,1715.8,913.5,872.1,968.8,6.0,17.0,-20.0,9578.0,-10975.0,5863.0,-4678.0,77.0,102.0,-21.0,4.0,-3.0,1.0,8882.0,-13585.0,1953.0,-1082.0,31.0,20.0,-3.0,1.0
2022-05-23 14:26:50.872256-07:00,1257.8,810.2,1018.5,909.3,945.8,916.0,1726.3,1440.5,3478.3,3468.6,1062.5,831.1,1841.1,3460.1,1134.9,1100.8,3478.3,3477.1,1617.1,2046.4,2683.2,3486.8,1944.0,3490.5,3469.8,3475.9,670.1,751.3,1687.2,920.3,867.9,970.5,8.0,-10.0,-20.0,9558.0,-10985.0,5869.0,-4687.0,-55.0,-9.0,-9.0,10.0,-12.0,-2.0,8867.0,-13595.0,1952.0,-1084.0,-55.0,-2.0,-12.0,1.0
2022-05-23 14:26:50.903182-07:00,1257.8,810.2,1018.5,909.3,937.3,929.6,1738.7,1449.7,3478.3,3468.6,1062.5,831.1,1825.5,3475.9,1134.0,1108.6,3467.4,3469.8,1607.7,2058.4,2683.2,3486.8,1944.0,3490.5,3473.4,3480.7,670.9,752.1,1687.2,920.3,867.9,970.5,17.0,-4.0,-9.0,9557.0,-10988.0,5864.0,-4689.0,54.0,-5.0,-16.0,14.0,-10.0,-3.0,8867.0,-13596.0,1945.0,-1083.0,39.0,-18.0,-14.0,1.0
2022-05-23 14:26:50.962301-07:00,1254.2,805.2,1011.6,916.9,937.3,929.6,1738.7,1449.7,3462.5,3467.4,1069.5,832.7,1825.5,3475.9,1134.0,1108.6,3467.4,3469.8,1607.7,2058.4,2702.9,3492.9,1945.0,3484.4,3473.4,3480.7,670.9,752.1,1687.2,909.3,866.3,962.8,4.0,15.0,-11.0,9571.0,-10979.0,5844.0,-4706.0,36.0,-17.0,-46.0,1.0,-1.0,0.0,8885.0,-13586.0,1934.0,-1086.0,24.0,-11.0,-22.0,1.0
2022-05-23 14:26:51.021978-07:00,1254.2,805.2,1011.6,916.9,950.0,913.5,1724.4,1449.7,3462.5,3467.4,1069.5,832.7,1829.4,3468.6,1127.0,1114.7,3478.3,3464.9,1595.5,2052.4,2702.9,3492.9,1945.0,3484.4,3473.4,3469.8,670.1,750.5,1687.2,909.3,866.3,962.8,-2.0,-9.0,-1.0,9559.0,-10994.0,5833.0,-4707.0,-35.0,-8.0,-25.0,-4.0,-12.0,6.0,8873.0,-13594.0,1925.0,-1091.0,-36.0,11.0,-27.0,1.0
2022-05-23 14:26:51.052549-07:00,1257.8,804.4,1022.8,923.7,950.0,913.5,1724.4,1449.7,3468.6,3466.1,1066.0,847.0,1829.4,3468.6,1127.0,1114.7,3478.3,3464.9,1595.5,2052.4,2682.1,3494.1,1945.9,3486.8,3473.4,3469.8,670.1,750.5,1690.0,927.1,867.9,969.6,2.0,0.0,1.0,9554.0,-10996.0,5828.0,-4720.0,14.0,32.0,-39.0,0.0,-9.0,11.0,8871.0,-13596.0,1921.0,-1102.0,3.0,25.0,-21.0,1.0
2022-05-23 14:26:51.112491-07:00,1257.8,804.4,1022.8,923.7,950.9,926.2,1724.4,1457.1,3468.6,3466.1,1066.0,847.0,1834.3,3475.9,1127.9,1107.8,3480.7,3469.8,1604.9,2041.4,2682.1,3494.1,1945.9,3486.8,3484.4,3472.2,679.9,754.6,1690.0,927.1,867.9,969.6,8.0,1.0,-4.0,9541.0,-11007.0,5816.0,-4734.0,-32.0,5.0,-64.0,1.0,-10.0,1.0,8858.0,-13602.0,1924.0,-1117.0,-55.0,42.0,-13.0,1.0
2022-05-23 14:26:51.172436-07:00,1262.2,804.4,1007.3,913.5,950.9,926.2,1724.4,1446.0,3471.0,3471.0,1070.3,832.7,1834.3,3475.9,1127.9,1101.7,3475.9,3469.8,1604.9,2041.4,2705.1,3488.0,1947.9,3481.9,3466.1,3472.2,679.9,754.6,1693.8,916.9,867.9,974.8,10.0,-15.0,-9.0,9526.0,-11018.0,5803.0,-4757.0,26.0,29.0,-63.0,3.0,-14.0,-6.0,8845.0,-13609.0,1930.0,-1130.0,-8.0,29.0,-8.0,1.0
2022-05-23 14:26:51.232445-07:00,1259.6,804.4,1007.3,913.5,948.3,922.8,1710.0,1446.0,3478.3,3471.0,1070.3,832.7,1833.3,3471.0,1133.1,1101.7,3475.9,3474.6,1607.7,2042.4,2705.1,3488.0,1947.9,3490.5,3466.1,3480.7,679.9,747.2,1693.8,916.9,867.9,967.9,-4.0,-11.0,-22.0,9524.0,-11014.0,5800.0,-4773.0,-1.0,8.0,9.0,0.0,-7.0,-4.0,8851.0,-13604.0,1933.0,-1137.0,9.0,7.0,7.0,1.0
2022-05-23 14:26:51.262474-07:00,1259.6,795.2,1012.5,910.1,948.3,922.8,1710.0,1440.5,3478.3,3467.4,1066.0,834.4,1833.3,3471.0,1133.1,1103.4,3469.8,3474.6,1607.7,2042.4,2679.9,3489.2,1946.9,3490.5,3467.4,3480.7,679.9,747.2,1695.7,916.0,871.3,967.9,11.0,-7.0,4.0,9521.0,-11013.0,5818.0,-4761.0,-25.0,37.0,62.0,0.0,-6.0,-6.0,8852.0,-13603.0,1938.0,-1134.0,-8.0,7.0,19.0,1.0
