Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:58:04.151350-07:00,2082.6,569.0,1127.0,1310.6,1084.2,1198.2,1126.1,1300.7,3423.7,3426.2,1389.4,1247.1,1501.4,3423.7,1028.8,1465.4,3428.6,3422.5,728.2,1321.4,914.4,631.9,1149.8,1774.3,3429.8,3417.7,803.5,983.3,1214.2,1389.4,1140.1,1073.8,3.0,-9.0,35.0,9982.0,11268.0,5770.0,2922.0,-93.0,-93.0,-38.0,3.0,-5.0,25.0,7217.0,6086.0,-8378.0,-10446.0,-97.0,-53.0,-8.0,1.0
2022-05-23 15:58:04.211035-07:00,2082.6,569.0,1127.0,1311.5,1072.9,1199.1,1122.6,1316.0,3423.7,3426.2,1389.4,1245.3,1502.3,3428.6,1028.0,1470.9,3418.9,3422.5,732.3,1323.2,914.4,631.9,1149.8,1774.3,3434.6,3423.7,804.4,979.9,1209.7,1389.4,1140.1,1073.8,-1.0,-5.0,43.0,10006.0,11256.0,5758.0,2907.0,0.0,-11.0,-9.0,4.0,-6.0,38.0,7222.0,6060.0,-8365.0,-10468.0,2.0,-7.0,-3.0,1.0
2022-05-23 15:58:04.271095-07:00,2084.6,577.8,1128.7,1325.0,1072.9,1199.1,1122.6,1316.0,3422.5,3417.7,1380.3,1241.7,1502.3,3428.6,1028.0,1470.9,3418.9,3422.5,732.3,1323.2,911.8,630.3,1154.2,1767.5,3434.6,3423.7,804.4,979.9,1208.9,1382.1,1136.6,1072.1,-1.0,-12.0,28.0,10024.0,11237.0,5758.0,2921.0,-14.0,54.0,-12.0,6.0,-11.0,30.0,7230.0,6055.0,-8355.0,-10473.0,12.0,25.0,13.0,1.0
2022-05-23 15:58:04.301344-07:00,2084.6,577.8,1128.7,1325.0,1083.4,1203.5,1120.9,1307.0,3422.5,3417.7,1380.3,1241.7,1503.2,3424.9,1027.1,1466.3,3414.1,3429.8,730.7,1324.1,911.8,630.3,1154.2,1767.5,3422.5,3428.6,804.4,979.0,1208.9,1382.1,1136.6,1072.1,8.0,-4.0,8.0,10014.0,11232.0,5776.0,2940.0,13.0,78.0,-4.0,6.0,2.0,10.0,7240.0,6062.0,-8355.0,-10463.0,27.0,38.0,12.0,1.0
2022-05-23 15:58:04.361839-07:00,2071.5,573.0,1141.9,1315.1,1083.4,1203.5,1120.9,1307.0,3426.2,3424.9,1392.1,1250.6,1503.2,3424.9,1027.1,1466.3,3414.1,3429.8,730.7,1324.1,912.7,633.5,1152.4,1758.9,3422.5,3428.6,804.4,979.0,1216.8,1390.3,1139.2,1064.3,14.0,-11.0,-11.0,9997.0,11232.0,5796.0,2959.0,15.0,58.0,0.0,2.0,2.0,0.0,7246.0,6075.0,-8356.0,-10449.0,13.0,25.0,3.0,1.0
2022-05-23 15:58:04.421336-07:00,2071.5,573.0,1141.9,1315.1,1072.9,1207.1,1117.4,1316.0,3426.2,3424.9,1392.1,1250.6,1498.6,3421.3,1030.6,1471.8,3421.3,3418.9,727.4,1324.1,912.7,633.5,1152.4,1758.9,3424.9,3426.2,806.0,979.9,1216.8,1390.3,1139.2,1064.3,8.0,-17.0,-12.0,9990.0,11231.0,5804.0,2966.0,-2.0,11.0,-16.0,2.0,5.0,2.0,7248.0,6079.0,-8355.0,-10447.0,-8.0,6.0,-7.0,1.0
2022-05-23 15:58:04.451897-07:00,2082.6,577.0,1130.5,1306.1,1072.9,1207.1,1117.4,1306.1,3429.8,3421.3,1391.2,1245.3,1498.6,3421.3,1030.6,1470.0,3429.8,3418.9,727.4,1324.1,912.7,631.9,1148.9,1765.6,3421.3,3426.2,806.0,979.9,1217.7,1393.0,1147.1,1065.1,0.0,-2.0,11.0,9986.0,11234.0,5808.0,2962.0,21.0,-13.0,-1.0,-1.0,0.0,16.0,7249.0,6078.0,-8354.0,-10448.0,9.0,-7.0,-6.0,1.0
2022-05-23 15:58:04.511595-07:00,2083.6,577.0,1130.5,1306.1,1084.2,1195.6,1118.2,1306.1,3423.7,3421.3,1391.2,1245.3,1503.2,3426.2,1028.0,1470.0,3429.8,3416.5,731.5,1326.8,912.7,631.9,1148.9,1756.0,3421.3,3423.7,801.9,984.2,1217.7,1393.0,1147.1,1066.0,3.0,-11.0,19.0,9992.0,11233.0,5804.0,2955.0,-3.0,-21.0,-2.0,4.0,-3.0,20.0,7248.0,6072.0,-8354.0,-10452.0,-5.0,-12.0,-6.0,1.0
2022-05-23 15:58:04.571333-07:00,2083.6,573.0,1113.0,1302.5,1084.2,1195.6,1118.2,1310.6,3423.7,3427.4,1390.3,1243.5,1503.2,3426.2,1028.0,1465.4,3420.1,3416.5,731.5,1326.8,916.9,633.5,1139.2,1756.0,3423.7,3423.7,801.9,984.2,1219.5,1395.7,1139.2,1066.0,1.0,-4.0,20.0,9995.0,11233.0,5800.0,2953.0,13.0,-1.0,2.0,5.0,0.0,19.0,7249.0,6068.0,-8352.0,-10455.0,5.0,3.0,-3.0,1.0
2022-05-23 15:58:04.601448-07:00,2080.6,573.0,1113.0,1302.5,1088.6,1199.1,1120.0,1310.6,3435.8,3427.4,1390.3,1243.5,1498.6,3426.2,1027.1,1465.4,3420.1,3418.9,728.2,1325.0,916.9,633.5,1139.2,1764.6,3423.7,3423.7,800.2,976.5,1219.5,1395.7,1139.2,1059.1,4.0,-8.0,11.0,9996.0,11232.0,5800.0,2954.0,6.0,5.0,-10.0,4.0,-2.0,16.0,7252.0,6067.0,-8350.0,-10455.0,4.0,12.0,-8.0,1.0
2022-05-23 15:58:04.661592-07:00,2080.6,583.5,1108.6,1309.7,1088.6,1199.1,1120.0,1307.9,3435.8,3429.8,1392.1,1242.6,1498.6,3426.2,1027.1,1468.1,3429.8,3418.9,728.2,1325.0,915.2,634.3,1146.3,1764.6,3427.4,3423.7,800.2,976.5,1214.2,1397.6,1142.7,1059.1,4.0,-10.0,3.0,9989.0,11235.0,5803.0,2956.0,1.0,14.0,1.0,0.0,0.0,10.0,7252.0,6076.0,-8351.0,-10450.0,19.0,13.0,-7.0,1.0
2022-05-23 15:58:04.721977-07:00,2087.6,571.4,1108.6,1309.7,1083.4,1200.9,1113.0,1307.9,3428.6,3426.2,1392.1,1242.6,1508.8,3428.6,1035.7,1468.1,3429.8,3420.1,732.3,1321.4,915.2,634.3,1149.8,1772.3,3427.4,3427.4,802.7,975.6,1214.2,1397.6,1145.4,1062.5,6.0,-5.0,3.0,9988.0,11236.0,5805.0,2956.0,16.0,1.0,-9.0,4.0,3.0,7.0,7253.0,6078.0,-8349.0,-10449.0,0.0,4.0,-12.0,1.0
2022-05-23 15:58:04.751417-07:00,2087.6,571.4,1114.7,1300.7,1083.4,1200.9,1126.1,1299.0,3428.6,3426.2,1391.2,1243.5,1508.8,3428.6,1030.6,1469.0,3423.7,3429.8,732.3,1321.4,908.4,631.1,1149.8,1772.3,3417.7,3429.8,802.7,975.6,1208.9,1389.4,1145.4,1062.5,1.0,-9.0,6.0,9988.0,11235.0,5807.0,2954.0,-12.0,-1.0,-8.0,0.0,0.0,11.0,7251.0,6080.0,-8348.0,-10451.0,-10.0,-3.0,-14.0,1.0
2022-05-23 15:58:04.811597-07:00,2084.6,584.3,1114.7,1300.7,1082.5,1203.5,1126.1,1299.0,3429.8,3437.0,1391.2,1243.5,1506.0,3423.7,1030.6,1469.0,3423.7,3429.8,729.0,1326.8,908.4,631.1,1150.6,1757.9,3417.7,3429.8,801.9,979.9,1208.9,1389.4,1145.4,1063.4,6.0,-18.0,11.0,9993.0,11232.0,5804.0,2957.0,-9.0,-6.0,15.0,5.0,-5.0,9.0,7250.0,6079.0,-8344.0,-10454.0,-1.0,-3.0,-5.0,1.0
2022-05-23 15:58:04.871992-07:00,2084.6,584.3,1113.0,1301.6,1082.5,1203.5,1110.4,1301.6,3429.8,3437.0,1389.4,1253.3,1506.0,3423.7,1025.4,1470.9,3418.9,3429.8,729.0,1326.8,912.7,631.1,1150.6,1757.9,3422.5,3429.8,801.9,979.9,1212.4,1391.2,1145.4,1063.4,5.0,12.0,15.0,9995.0,11232.0,5797.0,2964.0,-16.0,0.0,7.0,-1.0,5.0,13.0,7251.0,6079.0,-8343.0,-10455.0,-7.0,-7.0,-2.0,1.0
2022-05-23 15:58:04.901437-07:00,2074.5,569.0,1113.0,1301.6,1079.9,1193.8,1110.4,1301.6,3418.9,3429.8,1389.4,1253.3,1499.5,3418.9,1025.4,1470.9,3418.9,3429.8,729.9,1316.9,912.7,631.1,1161.2,1768.5,3422.5,3429.8,801.0,980.7,1212.4,1391.2,1141.0,1066.9,-3.0,-18.0,13.0,10003.0,11221.0,5802.0,2968.0,-11.0,12.0,-13.0,-1.0,-9.0,15.0,7251.0,6077.0,-8336.0,-10461.0,-12.0,3.0,-11.0,1.0
2022-05-23 15:58:04.961615-07:00,2074.5,569.0,1108.6,1304.3,1079.9,1193.8,1123.5,1303.4,3418.9,3429.8,1389.4,1249.7,1499.5,3418.9,1028.0,1468.1,3418.9,3429.8,729.9,1316.9,916.9,634.3,1161.2,1768.5,3428.6,3423.7,801.0,980.7,1211.5,1382.1,1141.0,1066.9,16.0,-2.0,14.0,9997.0,11226.0,5803.0,2966.0,15.0,8.0,-4.0,7.0,0.0,6.0,7250.0,6078.0,-8337.0,-10461.0,17.0,9.0,-3.0,1.0
2022-05-23 15:58:05.021739-07:00,2077.5,572.2,1109.5,1304.3,1084.2,1194.7,1123.5,1303.4,3420.1,3424.9,1395.7,1249.7,1499.5,3431.0,1028.0,1468.1,3418.9,3429.8,730.7,1319.6,916.9,634.3,1157.7,1755.0,3428.6,3423.7,801.0,979.0,1211.5,1388.5,1143.6,1069.5,4.0,-3.0,4.0,9994.0,11223.0,5809.0,2974.0,-2.0,15.0,-2.0,5.0,-1.0,10.0,7250.0,6078.0,-8337.0,-10461.0,5.0,1.0,0.0,1.0
2022-05-23 15:58:05.051424-07:00,2077.5,572.2,1109.5,1306.1,1084.2,1196.5,1115.6,1307.0,3420.1,3424.9,1395.7,1243.5,1499.5,3423.7,1027.1,1462.6,3424.9,3416.5,732.3,1319.6,909.3,634.3,1157.7,1755.0,3428.6,3416.5,800.2,979.0,1210.6,1388.5,1143.6,1069.5,5.0,-16.0,6.0,9994.0,11224.0,5809.0,2974.0,15.0,-2.0,-8.0,-3.0,1.0,6.0,7251.0,6077.0,-8337.0,-10461.0,-3.0,-4.0,-7.0,1.0
2022-05-23 15:58:05.111616-07:00,2080.6,581.0,1112.1,1306.1,1077.3,1196.5,1115.6,1307.0,3422.5,3429.8,1392.1,1243.5,1506.0,3423.7,1027.1,1462.6,3424.9,3416.5,732.3,1325.0,909.3,630.3,1153.3,1769.5,3428.6,3416.5,800.2,983.3,1210.6,1385.7,1141.0,1066.0,-2.0,-10.0,6.0,9993.0,11225.0,5809.0,2973.0,-7.0,-8.0,1.0,0.0,-1.0,12.0,7251.0,6077.0,-8336.0,-10462.0,4.0,-8.0,-1.0,1.0
2022-05-23 15:58:05.171266-07:00,2080.6,581.0,1112.1,1298.1,1077.3,1196.5,1125.2,1310.6,3422.5,3429.8,1392.1,1246.2,1506.0,3427.4,1031.4,1470.9,3416.5,3421.3,729.0,1325.0,915.2,630.3,1153.3,1769.5,3431.0,3423.7,801.9,983.3,1210.6,1385.7,1141.0,1066.0,2.0,-10.0,14.0,9995.0,11224.0,5807.0,2972.0,5.0,-10.0,4.0,-1.0,0.0,11.0,7250.0,6074.0,-8336.0,-10463.0,-2.0,-10.0,-3.0,1.0
2022-05-23 15:58:05.201295-07:00,2069.5,570.6,1108.6,1298.1,1080.8,1196.5,1125.2,1310.6,3420.1,3429.8,1391.2,1246.2,1504.1,3427.4,1031.4,1470.9,3416.5,3421.3,729.0,1325.0,915.2,631.1,1155.0,1763.7,3431.0,3423.7,801.9,979.9,1210.6,1390.3,1143.6,1066.0,4.0,-9.0,7.0,9996.0,11224.0,5804.0,2973.0,-9.0,6.0,6.0,3.0,0.0,8.0,7251.0,6073.0,-8335.0,-10465.0,-4.0,-10.0,1.0,1.0
2022-05-23 15:58:05.291942-07:00,2069.5,570.6,1108.6,1304.3,1076.4,1203.5,1123.5,1302.5,3420.1,3429.8,1391.2,1246.2,1507.8,3426.2,1028.0,1465.4,3420.1,3417.7,732.3,1320.5,907.6,631.1,1155.0,1763.7,3423.7,3418.9,798.5,984.2,1211.5,1390.3,1143.6,1066.0,0.0,1.0,10.0,9994.0,11223.0,5809.0,2976.0,12.0,1.0,-11.0,0.0,4.0,18.0,7251.0,6072.0,-8335.0,-10465.0,9.0,0.0,-5.0,1.0
2022-05-23 15:58:05.321930-07:00,2071.5,576.2,1119.1,1303.4,1076.4,1203.5,1123.5,1302.5,3423.7,3429.8,1389.4,1245.3,1507.8,3426.2,1028.0,1465.4,3420.1,3417.7,732.3,1320.5,910.1,632.7,1155.9,1758.9,3423.7,3418.9,798.5,984.2,1214.2,1385.7,1145.4,1069.5,11.0,-17.0,14.0,9996.0,11222.0,5809.0,2974.0,3.0,13.0,4.0,-1.0,-5.0,1.0,7251.0,6071.0,-8334.0,-10466.0,5.0,5.0,-1.0,1.0
2022-05-23 15:58:05.352189-07:00,2071.5,576.2,1119.1,1303.4,1075.6,1192.9,1116.5,1309.7,3423.7,3429.8,1389.4,1245.3,1501.4,3418.9,1031.4,1470.9,3418.9,3432.2,731.5,1319.6,910.1,632.7,1155.9,1758.9,3435.8,3428.6,797.7,983.3,1214.2,1385.7,1145.4,1069.5,4.0,0.0,2.0,9992.0,11224.0,5810.0,2976.0,11.0,-4.0,11.0,0.0,7.0,5.0,7251.0,6072.0,-8334.0,-10466.0,7.0,-5.0,-1.0,1.0
2022-05-23 15:58:05.412210-07:00,2086.6,584.3,1118.2,1301.6,1075.6,1192.9,1116.5,1309.7,3426.2,3418.9,1387.5,1242.6,1501.4,3418.9,1031.4,1470.9,3418.9,3432.2,731.5,1319.6,908.4,631.1,1148.0,1763.7,3435.8,3428.6,797.7,983.3,1204.4,1391.2,1144.5,1066.0,8.0,-7.0,10.0,10000.0,11220.0,5802.0,2980.0,-28.0,-8.0,24.0,1.0,0.0,3.0,7248.0,6066.0,-8336.0,-10469.0,1.0,-21.0,-6.0,1.0
2022-05-23 15:58:05.471402-07:00,2086.6,584.3,1118.2,1301.6,1079.9,1207.1,1123.5,1307.0,3426.2,3418.9,1387.5,1242.6,1495.8,3427.4,1038.3,1469.0,3428.6,3416.5,727.4,1325.0,908.4,631.1,1148.0,1763.7,3433.4,3426.2,799.4,985.0,1204.4,1391.2,1144.5,1066.0,3.0,4.0,3.0,10001.0,11215.0,5805.0,2992.0,-5.0,34.0,6.0,0.0,13.0,11.0,7243.0,6062.0,-8342.0,-10471.0,12.0,-15.0,4.0,1.0
2022-05-23 15:58:05.501350-07:00,2070.5,575.4,1106.9,1312.4,1079.9,1207.1,1123.5,1307.0,3429.8,3418.9,1384.8,1240.8,1495.8,3427.4,1038.3,1469.0,3428.6,3416.5,727.4,1325.0,913.5,631.1,1156.8,1762.7,3433.4,3426.2,799.4,985.0,1210.6,1385.7,1142.7,1073.8,6.0,-4.0,10.0,9999.0,11216.0,5805.0,2993.0,4.0,-18.0,-4.0,2.0,-2.0,7.0,7243.0,6062.0,-8343.0,-10470.0,3.0,0.0,-8.0,1.0
2022-05-23 15:58:05.561571-07:00,2074.5,575.4,1106.9,1312.4,1073.8,1200.9,1122.6,1316.0,3421.3,3418.9,1384.8,1240.8,1495.8,3429.8,1028.8,1467.2,3422.5,3420.1,727.4,1322.3,913.5,631.1,1156.8,1762.7,3426.2,3422.5,801.9,973.1,1210.6,1385.7,1142.7,1071.2,7.0,-9.0,14.0,9998.0,11215.0,5808.0,2994.0,-2.0,26.0,-11.0,1.0,-5.0,10.0,7244.0,6062.0,-8342.0,-10471.0,2.0,-1.0,0.0,1.0
2022-05-23 15:58:05.621118-07:00,2074.5,573.8,1109.5,1307.9,1073.8,1200.9,1122.6,1314.2,3421.3,3429.8,1390.3,1249.7,1495.8,3429.8,1028.8,1470.9,3427.4,3420.1,727.4,1322.3,914.4,631.9,1155.9,1762.7,3432.2,3422.5,801.9,973.1,1209.7,1382.1,1138.4,1071.2,2.0,-2.0,12.0,9991.0,11219.0,5814.0,2992.0,23.0,0.0,-1.0,1.0,-2.0,6.0,7244.0,6066.0,-8344.0,-10467.0,23.0,13.0,-5.0,1.0
2022-05-23 15:58:05.681504-07:00,2067.5,573.8,1109.5,1307.9,1086.0,1210.6,1124.4,1314.2,3421.3,3429.8,1390.3,1249.7,1500.4,3424.9,1034.9,1470.9,3427.4,3420.1,733.2,1323.2,914.4,631.9,1155.9,1760.8,3432.2,3422.5,804.4,983.3,1209.7,1382.1,1138.4,1063.4,4.0,-12.0,5.0,9987.0,11219.0,5819.0,2996.0,18.0,11.0,8.0,-1.0,-6.0,3.0,7243.0,6068.0,-8345.0,-10464.0,11.0,3.0,-1.0,1.0
2022-05-23 15:58:05.771357-07:00,2067.5,575.4,1106.0,1309.7,1086.0,1210.6,1124.4,1302.5,3421.3,3434.6,1390.3,1248.8,1500.4,3424.9,1034.9,1468.1,3426.2,3420.1,733.2,1323.2,912.7,635.1,1153.3,1760.8,3423.7,3422.5,804.4,983.3,1211.5,1395.7,1143.6,1063.4,8.0,-8.0,15.0,9985.0,11221.0,5819.0,2995.0,-11.0,7.0,10.0,4.0,-2.0,7.0,7242.0,6070.0,-8347.0,-10463.0,-4.0,-8.0,5.0,1.0
