Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:58:43.056723-07:00,1430.5,1029.7,1652.0,1582.4,1272.1,1007.3,1933.1,1707.2,3468.6,3460.1,1560.9,1149.8,2251.7,3466.1,1892.8,1779.1,3473.4,3467.4,1730.1,1999.5,2653.7,3500.2,1920.3,3484.4,3474.6,3475.9,734.8,1118.2,2670.0,1449.7,1334.1,1067.7,57.0,88.0,7.0,4710.0,-2435.0,12988.0,-8464.0,503.0,-137.0,380.0,34.0,8.0,0.0,7523.0,-14248.0,2849.0,-851.0,637.0,-96.0,178.0,1.0
2022-05-23 13:58:43.087068-07:00,1537.6,1079.0,1644.5,1545.0,1268.5,1007.3,1933.1,1707.2,3477.1,3468.6,1551.5,1129.6,2224.0,3466.1,1892.8,1779.1,3473.4,3467.4,1730.1,1994.5,2660.2,3499.0,1905.6,3497.8,3474.6,3475.9,734.8,1122.6,2556.2,1417.6,1328.7,1100.8,43.0,150.0,27.0,4809.0,-2365.0,12928.0,-8519.0,48.0,-89.0,42.0,12.0,69.0,33.0,7668.0,-14169.0,2862.0,-824.0,99.0,-60.0,42.0,1.0
2022-05-23 13:58:43.147222-07:00,1537.6,1079.0,1644.5,1545.0,1242.6,999.6,1910.5,1653.9,3477.1,3468.6,1551.5,1129.6,2167.7,3474.6,1875.2,1760.8,3467.4,3464.9,1730.1,1992.5,2660.2,3499.0,1905.6,3497.8,3463.7,3480.7,731.5,1110.4,2556.2,1417.6,1328.7,1100.8,-10.0,27.0,10.0,4791.0,-2402.0,12925.0,-8523.0,-21.0,7.0,-137.0,-9.0,-11.0,16.0,7660.0,-14177.0,2842.0,-826.0,-41.0,8.0,-79.0,1.0
2022-05-23 13:58:43.206917-07:00,1519.9,1063.4,1636.0,1519.0,1242.6,999.6,1910.5,1653.9,3463.7,3472.2,1541.3,1128.7,2167.7,3474.6,1875.2,1760.8,3467.4,3464.9,1730.1,1992.5,2653.7,3485.6,1898.7,3483.2,3463.7,3480.7,731.5,1110.4,2478.1,1405.8,1316.9,1092.1,-21.0,-56.0,3.0,4786.0,-2456.0,12916.0,-8525.0,15.0,-99.0,-33.0,-22.0,-19.0,3.0,7652.0,-14186.0,2817.0,-841.0,34.0,-6.0,-40.0,1.0
2022-05-23 13:58:43.237120-07:00,1519.9,1063.4,1636.0,1519.0,1223.9,994.5,1902.6,1629.4,3463.7,3472.2,1541.3,1128.7,2126.0,3471.0,1865.4,1754.1,3475.9,3474.6,1721.5,1985.6,2653.7,3485.6,1898.7,3483.2,3474.6,3472.2,731.5,1102.5,2478.1,1405.8,1316.9,1092.1,40.0,7.0,60.0,4806.0,-2452.0,12905.0,-8531.0,39.0,56.0,34.0,2.0,16.0,3.0,7679.0,-14173.0,2808.0,-846.0,29.0,17.0,-14.0,1.0
2022-05-23 13:58:43.327015-07:00,1508.8,1047.8,1606.8,1506.9,1223.9,994.5,1902.6,1629.4,3468.6,3471.0,1539.4,1116.5,2126.0,3471.0,1865.4,1754.1,3475.9,3474.6,1721.5,1985.6,2642.8,3489.2,1886.9,3484.4,3474.6,3472.2,731.5,1102.5,2502.6,1425.0,1315.1,1098.2,-35.0,94.0,29.0,4726.0,-2398.0,12930.0,-8554.0,-36.0,232.0,-96.0,14.0,-1.0,74.0,7631.0,-14194.0,2822.0,-873.0,-201.0,126.0,-32.0,1.0
2022-05-23 13:58:43.356430-07:00,1508.8,1047.8,1606.8,1506.9,1227.5,1000.5,1890.9,1608.7,3468.6,3471.0,1539.4,1116.5,2204.5,3455.2,1860.6,1743.5,3475.9,3478.3,1725.3,1988.5,2642.8,3489.2,1886.9,3484.4,3469.8,3477.1,724.9,1105.1,2502.6,1425.0,1315.1,1098.2,52.0,-56.0,79.0,4610.0,-2337.0,12941.0,-8617.0,265.0,519.0,61.0,-19.0,30.0,-25.0,7562.0,-14221.0,2852.0,-934.0,-72.0,180.0,-7.0,1.0
2022-05-23 13:58:43.387362-07:00,1549.7,1129.6,1614.3,1528.3,1227.5,1000.5,1890.9,1559.0,3469.8,3469.8,1551.5,1113.9,2204.5,3455.2,1860.6,1759.8,3472.2,3478.3,1725.3,1988.5,2658.0,3490.5,1903.6,3488.0,3467.4,3477.1,724.9,1105.1,2931.4,1448.8,1308.8,1068.6,-119.0,40.0,-145.0,4396.0,-2043.0,13002.0,-8711.0,37.0,632.0,86.0,-6.0,-120.0,80.0,7458.0,-14262.0,2914.0,-963.0,-366.0,147.0,83.0,1.0
2022-05-23 13:58:43.447630-07:00,1512.5,1129.6,1614.3,1528.3,1248.0,1002.2,1881.1,1559.0,3469.8,3469.8,1551.5,1113.9,2458.9,3462.5,1906.6,1759.8,3472.2,3466.1,1711.0,1983.6,2658.0,3490.5,1903.6,3492.9,3467.4,3472.2,715.1,1136.6,2931.4,1448.8,1308.8,1086.0,122.0,69.0,-88.0,4214.0,-2004.0,13130.0,-8618.0,-677.0,461.0,-29.0,-1.0,112.0,-46.0,7213.0,-14378.0,2961.0,-956.0,-954.0,114.0,-42.0,1.0
2022-05-23 13:58:43.537464-07:00,1512.5,1032.3,1850.8,1667.2,1248.0,1002.2,1881.1,1685.3,3469.8,3468.6,1582.4,1105.1,2458.9,3462.5,1906.6,1828.4,3467.4,3466.1,1711.0,1983.6,2635.1,3491.7,2019.4,3492.9,3471.0,3472.2,715.1,1136.6,2825.8,1606.8,1443.3,1086.0,-17.0,-130.0,101.0,4122.0,-2030.0,13367.0,-8285.0,-958.0,-3.0,100.0,-32.0,-39.0,-24.0,6776.0,-14587.0,2985.0,-910.0,-1262.0,85.0,-3.0,1.0
2022-05-23 13:58:43.539358-07:00,1505.1,1032.3,1850.8,1667.2,1212.4,1019.4,2015.4,1685.3,3471.0,3468.6,1582.4,1105.1,2374.5,3478.3,2123.0,1828.4,3467.4,3475.9,1711.0,1976.6,2635.1,3491.7,2019.4,3485.6,3471.0,3467.4,713.4,1196.5,2825.8,1606.8,1443.3,1061.7,-9.0,-18.0,8.0,4146.0,-1928.0,13404.0,-8237.0,367.0,82.0,284.0,33.0,-41.0,41.0,6518.0,-14696.0,3035.0,-876.0,-187.0,83.0,112.0,1.0
2022-05-23 13:58:43.597464-07:00,1505.1,1000.5,1846.9,1483.8,1212.4,1019.4,2015.4,1708.1,3471.0,3466.1,1612.4,1100.8,2374.5,3478.3,2123.0,1762.7,3475.9,3475.9,1711.0,1976.6,2642.8,3500.2,2129.0,3485.6,3473.4,3467.4,713.4,1196.5,2745.8,1586.1,1544.1,1061.7,79.0,13.0,36.0,4236.0,-1899.0,13369.0,-8255.0,-51.0,-74.0,113.0,6.0,61.0,-59.0,6454.0,-14714.0,3083.0,-879.0,-190.0,31.0,27.0,1.0
2022-05-23 13:58:43.656522-07:00,1524.5,997.0,1846.9,1483.8,1192.0,1022.8,2101.7,1708.1,3478.3,3474.6,1612.4,1100.8,2334.7,3464.9,1951.9,1762.7,3475.9,3478.3,1696.7,1970.7,2642.8,3500.2,2180.9,3492.9,3473.4,3457.6,716.7,1177.0,2745.8,1586.1,1447.0,1050.4,-53.0,17.0,-47.0,4256.0,-1807.0,13396.0,-8222.0,-100.0,-89.0,213.0,8.0,-36.0,19.0,6375.0,-14746.0,3095.0,-869.0,-195.0,17.0,22.0,1.0
2022-05-23 13:58:43.687422-07:00,1524.5,997.0,1632.2,1332.3,1192.0,1022.8,2102.7,1677.6,3478.3,3474.6,1483.8,1051.3,2334.7,3464.9,1771.4,1637.9,3473.4,3467.4,1696.7,1970.7,2649.3,3490.5,2180.9,3492.9,3467.4,3471.0,716.7,1177.0,2653.7,1458.9,1447.0,1050.4,57.0,44.0,20.0,4357.0,-1789.0,13353.0,-8243.0,313.0,-10.0,114.0,-18.0,49.0,-12.0,6372.0,-14745.0,3108.0,-861.0,64.0,-23.0,-3.0,1.0
2022-05-23 13:58:43.806921-07:00,1553.4,993.6,1632.2,1332.3,1179.7,1009.9,2102.7,1677.6,3462.5,3471.0,1483.8,1051.3,2279.6,3472.2,1771.4,1637.9,3473.4,3467.4,1686.2,1977.6,2649.3,3490.5,2260.0,3479.5,3467.4,3471.0,711.8,1182.3,2653.7,1458.9,1336.8,1029.7,-65.0,16.0,-2.0,4375.0,-1733.0,13344.0,-8260.0,-126.0,-96.0,104.0,-12.0,-12.0,10.0,6354.0,-14756.0,3098.0,-857.0,-116.0,2.0,-10.0,1.0
2022-05-23 13:58:43.807979-07:00,1553.4,993.6,1488.4,1231.0,1179.7,1009.9,2093.7,1646.4,3462.5,3471.0,1299.8,988.5,2279.6,3472.2,1637.9,1551.5,3466.1,3468.6,1686.2,1977.6,2652.6,3489.2,2260.0,3479.5,3467.4,3475.9,711.8,1182.3,2587.4,1354.0,1336.8,1029.7,14.0,-1.0,20.0,4430.0,-1678.0,13360.0,-8216.0,-28.0,-10.0,234.0,20.0,-17.0,16.0,6331.0,-14765.0,3103.0,-854.0,-19.0,22.0,25.0,1.0
2022-05-23 13:58:43.867599-07:00,1536.6,997.9,1488.4,1231.0,1167.4,1015.9,2093.7,1646.4,3466.1,3478.3,1299.8,988.5,2166.7,3473.4,1637.9,1551.5,3466.1,3468.6,1684.3,1972.7,2652.6,3489.2,2221.9,3490.5,3467.4,3475.9,695.4,1162.1,2587.4,1354.0,1247.1,1022.8,30.0,28.0,-1.0,4458.0,-1579.0,13377.0,-8193.0,-57.0,120.0,239.0,17.0,13.0,2.0,6319.0,-14767.0,3114.0,-863.0,-148.0,36.0,6.0,1.0
2022-05-23 13:58:43.897411-07:00,1536.6,997.9,1382.1,1167.4,1167.4,996.2,2066.5,1631.3,3466.1,3478.3,1250.6,968.8,2166.7,3471.0,1547.8,1498.6,3471.0,3483.2,1682.4,1972.7,2653.7,3486.8,2221.9,3490.5,3473.4,3469.8,701.1,1162.1,2485.5,1276.5,1247.1,1022.8,30.0,0.0,43.0,4432.0,-1516.0,13427.0,-8137.0,-34.0,166.0,46.0,15.0,-8.0,20.0,6253.0,-14793.0,3122.0,-865.0,-80.0,27.0,4.0,1.0
2022-05-23 13:58:43.956904-07:00,1567.4,997.9,1343.1,1167.4,1131.4,996.2,2066.5,1631.3,3469.8,3467.4,1231.0,968.8,2119.9,3471.0,1547.8,1498.6,3471.0,3483.2,1682.4,1981.6,2653.7,3495.3,2186.0,3486.8,3473.4,3469.8,701.1,1154.2,2485.5,1237.3,1202.7,1021.9,-6.0,-3.0,4.0,4387.0,-1521.0,13451.0,-8120.0,-62.0,43.0,-68.0,0.0,-2.0,0.0,6210.0,-14810.0,3128.0,-870.0,-103.0,26.0,2.0,1.0
2022-05-23 13:58:44.048053-07:00,1567.4,997.9,1343.1,1145.4,1131.4,995.3,2029.4,1622.8,3469.8,3467.4,1231.0,959.4,2119.9,3463.7,1498.6,1458.0,3472.2,3472.2,1677.6,1981.6,2660.2,3495.3,2186.0,3486.8,3469.8,3468.6,689.7,1154.2,2416.6,1237.3,1202.7,1021.9,14.0,-7.0,5.0,4389.0,-1549.0,13454.0,-8109.0,27.0,-53.0,-23.0,-1.0,-1.0,-5.0,6178.0,-14822.0,3134.0,-873.0,-31.0,17.0,7.0,1.0
2022-05-23 13:58:44.048964-07:00,1537.6,977.3,1310.6,1145.4,1124.4,995.3,2029.4,1622.8,3472.2,3464.9,1230.2,959.4,2091.6,3463.7,1498.6,1458.0,3472.2,3472.2,1677.6,1992.5,2660.2,3486.8,2165.6,3479.5,3469.8,3468.6,689.7,1134.0,2416.6,1224.8,1187.6,1033.2,7.0,-7.0,11.0,4375.0,-1536.0,13453.0,-8122.0,26.0,74.0,-2.0,2.0,-3.0,5.0,6187.0,-14818.0,3134.0,-878.0,45.0,10.0,-2.0,1.0
2022-05-23 13:58:44.107045-07:00,1537.6,977.3,1310.6,1127.0,1124.4,984.2,2020.4,1611.5,3472.2,3464.9,1230.2,957.7,2091.6,3462.5,1474.6,1440.5,3464.9,3457.6,1668.2,1992.5,2658.0,3486.8,2165.6,3479.5,3478.3,3464.9,695.4,1134.0,2366.1,1224.8,1187.6,1033.2,10.0,-10.0,1.0,4371.0,-1557.0,13454.0,-8118.0,-30.0,-50.0,-44.0,-7.0,0.0,-2.0,6190.0,-14816.0,3134.0,-879.0,7.0,-4.0,-8.0,1.0
2022-05-23 13:58:44.137133-07:00,1527.3,974.8,1289.1,1127.0,1094.7,984.2,2020.4,1611.5,3467.4,3467.4,1228.4,957.7,2055.4,3462.5,1474.6,1440.5,3464.9,3457.6,1668.2,1978.6,2658.0,3494.1,2156.5,3484.4,3478.3,3464.9,695.4,1121.7,2366.1,1219.5,1170.9,1019.4,6.0,9.0,9.0,4377.0,-1566.0,13437.0,-8140.0,77.0,2.0,-28.0,-2.0,1.0,7.0,6216.0,-14806.0,3130.0,-877.0,84.0,-14.0,-5.0,1.0
2022-05-23 13:58:44.256922-07:00,1527.3,974.8,1289.1,1115.6,1094.7,995.3,2031.4,1573.9,3467.4,3467.4,1228.4,954.3,2045.4,3478.3,1483.8,1432.3,3474.6,3467.4,1662.5,1978.6,2650.4,3494.1,2156.5,3484.4,3478.3,3471.0,691.3,1110.4,2351.4,1219.5,1170.9,1019.4,19.0,-8.0,8.0,4382.0,-1568.0,13418.0,-8169.0,39.0,-28.0,14.0,-2.0,8.0,0.0,6249.0,-14793.0,3128.0,-884.0,51.0,11.0,-2.0,1.0
2022-05-23 13:58:44.287598-07:00,1512.5,959.4,1289.1,1108.6,1094.7,995.3,2031.4,1573.9,3474.6,3468.6,1256.0,969.6,2045.4,3478.3,1483.8,1432.3,3474.6,3467.4,1662.5,1978.6,2652.6,3490.5,2145.3,3492.9,3478.3,3471.0,691.3,1110.4,2332.6,1222.2,1170.9,1014.2,7.0,-3.0,20.0,4401.0,-1542.0,13460.0,-8095.0,-325.0,34.0,200.0,13.0,-12.0,7.0,6210.0,-14808.0,3133.0,-886.0,-177.0,29.0,4.0,1.0
2022-05-23 13:58:44.288753-07:00,1512.5,959.4,1289.1,1108.6,1083.4,1001.3,2010.4,1579.6,3474.6,3468.6,1256.0,969.6,2035.4,3464.9,1468.1,1422.2,3478.3,3475.9,1665.3,1980.6,2652.6,3490.5,2145.3,3492.9,3468.6,3479.5,684.0,1121.7,2332.6,1222.2,1170.9,1014.2,20.0,28.0,11.0,4430.0,-1515.0,13527.0,-7972.0,-245.0,-15.0,143.0,1.0,29.0,-1.0,6147.0,-14832.0,3140.0,-893.0,-148.0,47.0,-27.0,1.0
2022-05-23 13:58:44.347218-07:00,1500.4,968.8,1297.2,1118.2,1083.4,1001.3,2010.4,1579.6,3469.8,3466.1,1390.3,1003.9,2035.4,3464.9,1468.1,1422.2,3478.3,3475.9,1665.3,1980.6,2673.3,3488.0,2129.0,3481.9,3468.6,3479.5,684.0,1121.7,2325.4,1205.3,1166.5,1011.6,2.0,56.0,16.0,4439.0,-1548.0,13613.0,-7811.0,-445.0,-25.0,1.0,-16.0,17.0,1.0,6048.0,-14876.0,3123.0,-903.0,-220.0,44.0,-118.0,1.0
2022-05-23 13:58:44.436856-07:00,1500.4,968.8,1297.2,1118.2,1076.4,997.9,2007.4,1564.6,3469.8,3466.1,1390.3,1003.9,2034.4,3458.9,1472.7,1419.5,3471.0,3466.1,1680.5,1987.5,2673.3,3488.0,2129.0,3481.9,3477.1,3477.1,686.4,1163.0,2325.4,1205.3,1166.5,1011.6,65.0,-23.0,44.0,4397.0,-1598.0,13752.0,-7578.0,-562.0,262.0,85.0,-35.0,34.0,28.0,6022.0,-14892.0,3088.0,-925.0,89.0,38.0,-100.0,1.0
2022-05-23 13:58:44.438161-07:00,1484.7,942.4,1289.1,1111.2,1076.4,997.9,2007.4,1573.0,3456.4,3471.0,1733.9,1038.3,2034.4,3458.9,1472.7,1447.9,3467.4,3466.1,1680.5,1987.5,2722.7,3484.4,2063.5,3478.3,3478.3,3477.1,686.4,1163.0,2305.6,1210.6,1164.7,1015.1,-16.0,55.0,-26.0,4361.0,-1653.0,13916.0,-7282.0,-861.0,-207.0,-105.0,9.0,-24.0,4.0,6057.0,-14883.0,3050.0,-965.0,34.0,7.0,-101.0,1.0
2022-05-23 13:58:44.497325-07:00,1447.0,942.4,1289.1,1111.2,1072.9,1032.3,2000.5,1573.0,3469.8,3471.0,1733.9,1038.3,2107.8,3460.1,1686.2,1447.9,3467.4,3477.1,1663.4,1989.5,2722.7,3484.4,2063.5,3478.3,3478.3,3469.8,699.5,1223.9,2305.6,1210.6,1164.7,1011.6,103.0,-56.0,79.0,4357.0,-1828.0,13920.0,-7235.0,486.0,199.0,-135.0,-3.0,72.0,-10.0,6164.0,-14849.0,2999.0,-983.0,446.0,-77.0,-102.0,1.0
2022-05-23 13:58:44.557036-07:00,1447.0,940.7,1272.1,1098.2,1072.9,1032.3,2000.5,1588.0,3469.8,3463.7,1677.6,1049.6,2107.8,3460.1,1686.2,1523.6,3474.6,3477.1,1663.4,1989.5,2773.5,3491.7,2010.4,3478.3,3481.9,3469.8,699.5,1223.9,2293.1,1192.9,1147.1,1011.6,-102.0,47.0,-117.0,4349.0,-1761.0,13873.0,-7345.0,-271.0,-287.0,-42.0,4.0,-67.0,38.0,6268.0,-14813.0,2958.0,-989.0,110.0,-40.0,-23.0,1.0
2022-05-23 13:58:44.707006-07:00,1427.7,940.7,1272.1,1098.2,1070.3,1081.6,1978.6,1588.0,3473.4,3463.7,1677.6,1049.6,2143.3,3462.5,1825.5,1523.6,3474.6,3478.3,1656.8,1997.5,2773.5,3491.7,2010.4,3485.6,3481.9,3473.4,721.6,1215.1,2293.1,1192.9,1147.1,1013.3,88.0,37.0,74.0,4478.0,-2055.0,13878.0,-7179.0,-267.0,-525.0,-498.0,15.0,38.0,8.0,6285.0,-14809.0,2945.0,-982.0,33.0,-45.0,-57.0,1.0
2022-05-23 13:58:44.736651-07:00,1427.7,931.3,1251.5,1086.8,1070.3,1081.6,1978.6,1578.6,3473.4,3467.4,1646.4,1046.1,2143.3,3462.5,1825.5,1532.9,3473.4,3478.3,1656.8,1997.5,2751.3,3496.6,1979.6,3485.6,3464.9,3473.4,721.6,1215.1,2280.7,1199.1,1133.1,1013.3,33.0,-223.0,61.0,4535.0,-2173.0,13756.0,-7344.0,833.0,-126.0,-75.0,0.0,-57.0,-25.0,6490.0,-14718.0,2956.0,-980.0,956.0,-75.0,233.0,1.0
2022-05-23 13:58:44.767682-07:00,1404.9,950.9,1251.5,1086.8,1072.1,1092.9,1959.8,1578.6,3457.6,3467.4,1646.4,1046.1,2127.0,3471.0,1875.2,1532.9,3473.4,3469.8,1671.0,1987.5,2751.3,3496.6,1938.0,3477.1,3464.9,3467.4,737.3,1197.4,2280.7,1199.1,1299.0,1001.3,86.0,74.0,38.0,4603.0,-2187.0,13660.0,-7474.0,-86.0,-228.0,-271.0,38.0,67.0,-47.0,6749.0,-14589.0,3007.0,-997.0,233.0,-8.0,123.0,1.0
2022-05-23 13:58:44.768682-07:00,1404.9,950.9,1247.1,1086.8,1072.1,1092.9,1938.0,1561.8,3457.6,3467.4,1620.9,1027.1,2127.0,3471.0,1911.5,1564.6,3467.4,3467.4,1671.0,1987.5,2712.8,3490.5,1938.0,3477.1,3478.3,3467.4,737.3,1197.4,2296.2,1374.8,1299.0,1001.3,-4.0,-139.0,43.0,4501.0,-2239.0,13641.0,-7556.0,499.0,300.0,-81.0,-3.0,-67.0,20.0,6920.0,-14504.0,3033.0,-987.0,773.0,-82.0,170.0,1.0
2022-05-23 13:58:44.797204-07:00,1419.5,949.2,1247.1,1086.8,1068.6,1043.5,1938.0,1561.8,3461.3,3468.6,1620.9,1027.1,2078.5,3457.6,1911.5,1564.6,3467.4,3467.4,1687.2,2003.5,2712.8,3490.5,1939.0,3485.6,3478.3,3467.4,728.2,1175.3,2296.2,1374.8,1499.5,999.6,-28.0,84.0,-108.0,4549.0,-2143.0,13473.0,-7850.0,796.0,-272.0,58.0,-28.0,22.0,-21.0,7295.0,-14314.0,3054.0,-1005.0,822.0,-92.0,105.0,1.0
2022-05-23 13:58:44.856580-07:00,1419.5,949.2,1733.0,1443.3,1068.6,1043.5,1924.3,1517.1,3461.3,3468.6,1631.3,1073.8,2078.5,3457.6,1921.3,1565.5,3471.0,3475.9,1687.2,2003.5,2691.9,3494.1,1939.0,3485.6,3478.3,3480.7,728.2,1175.3,2319.1,1579.6,1499.5,999.6,37.0,-66.0,61.0,4650.0,-2035.0,13334.0,-8054.0,737.0,-19.0,211.0,-11.0,-3.0,30.0,7519.0,-14201.0,3045.0,-986.0,575.0,-119.0,124.0,1.0
2022-05-23 13:58:44.976972-07:00,1483.8,1043.5,1733.0,1443.3,1163.0,1016.8,1924.3,1517.1,3466.1,3471.0,1631.3,1073.8,2119.9,3469.8,1921.3,1565.5,3471.0,3475.9,1706.2,1990.5,2691.9,3494.1,1951.9,3488.0,3478.3,3480.7,719.2,1151.5,2319.1,1579.6,1409.4,1015.1,0.0,-9.0,3.0,4755.0,-2071.0,13067.0,-8413.0,1050.0,-420.0,-566.0,-4.0,67.0,30.0,7781.0,-14064.0,3015.0,-1000.0,641.0,-66.0,-47.0,1.0
2022-05-23 13:58:44.978556-07:00,1483.8,1043.5,1772.3,1570.2,1163.0,1016.8,1904.6,1581.4,3466.1,3471.0,1642.6,1119.1,2119.9,3469.8,1946.9,1639.8,3471.0,3472.2,1706.2,1990.5,2683.2,3491.7,1951.9,3488.0,3462.5,3473.4,719.2,1151.5,2659.1,1518.0,1409.4,1015.1,-58.0,-60.0,-50.0,4876.0,-1953.0,12906.0,-8618.0,397.0,-12.0,582.0,-25.0,-49.0,-5.0,7992.0,-13947.0,3006.0,-999.0,436.0,-99.0,140.0,1.0
2022-05-23 13:58:44.980133-07:00,1510.6,1034.9,1712.9,1570.2,1253.3,1002.2,1904.6,1581.4,3472.2,3466.1,1635.0,1119.1,2154.4,3471.0,1946.9,1639.8,3471.0,3472.2,1710.0,1982.6,2683.2,3497.8,1946.9,3485.6,3462.5,3473.4,712.6,1127.0,2659.1,1487.5,1376.6,1037.5,27.0,25.0,27.0,5086.0,-1789.0,12824.0,-8656.0,397.0,-342.0,391.0,11.0,14.0,15.0,8184.0,-13829.0,3046.0,-965.0,550.0,-68.0,182.0,1.0
2022-05-23 13:58:45.037086-07:00,1510.6,1034.9,1712.9,1554.3,1253.3,993.6,1908.5,1544.1,3472.2,3466.1,1635.0,1138.4,2154.4,3473.4,1918.3,1674.8,3488.0,3478.3,1708.1,1982.6,2684.3,3497.8,1946.9,3485.6,3471.0,3473.4,712.6,1127.0,2615.6,1487.5,1376.6,1037.5,66.0,74.0,38.0,5210.0,-1694.0,12715.0,-8761.0,387.0,-32.0,125.0,20.0,58.0,0.0,8346.0,-13729.0,3059.0,-974.0,326.0,-6.0,25.0,1.0
2022-05-23 13:58:45.127543-07:00,1495.8,1021.9,1688.1,1554.3,1262.2,993.6,1908.5,1544.1,3467.4,3463.7,1637.9,1138.4,2113.9,3473.4,1918.3,1674.8,3488.0,3478.3,1708.1,1987.5,2684.3,3492.9,1934.1,3488.0,3471.0,3473.4,712.6,1116.5,2615.6,1470.0,1353.1,1027.1,10.0,-37.0,15.0,5204.0,-1642.0,12687.0,-8815.0,55.0,82.0,19.0,6.0,-28.0,6.0,8390.0,-13703.0,3046.0,-992.0,46.0,3.0,-34.0,1.0
2022-05-23 13:58:45.129142-07:00,1495.8,1021.9,1688.1,1532.0,1262.2,982.5,1911.5,1506.9,3467.4,3463.7,1637.9,1157.7,2113.9,3479.5,1910.5,1698.6,3467.4,3469.8,1712.9,1987.5,2675.5,3492.9,1934.1,3488.0,3479.5,3477.1,706.9,1116.5,2559.4,1470.0,1353.1,1027.1,31.0,-22.0,23.0,5247.0,-1618.0,12656.0,-8838.0,139.0,-87.0,130.0,12.0,15.0,0.0,8424.0,-13683.0,3045.0,-995.0,170.0,-22.0,32.0,1.0
2022-05-23 13:58:45.187096-07:00,1479.2,1004.8,1645.4,1532.0,1241.7,982.5,1911.5,1506.9,3473.4,3457.6,1610.5,1157.7,2093.7,3479.5,1910.5,1698.6,3467.4,3469.8,1712.9,1983.6,2675.5,3484.4,1920.3,3486.8,3479.5,3477.1,706.9,1106.9,2559.4,1418.6,1352.1,1013.3,2.0,17.0,19.0,5247.0,-1583.0,12668.0,-8827.0,-54.0,95.0,-3.0,4.0,-9.0,25.0,8434.0,-13676.0,3048.0,-992.0,-74.0,20.0,-17.0,1.0
2022-05-23 13:58:45.247240-07:00,1479.2,1004.8,1645.4,1510.6,1216.0,979.9,1871.3,1486.6,3473.4,3457.6,1610.5,1165.6,2055.4,3467.4,1886.0,1690.0,3472.2,3478.3,1686.2,1979.6,2674.4,3484.4,1920.3,3486.8,3472.2,3467.4,707.7,1093.8,2486.6,1418.6,1352.1,1013.3,3.0,-11.0,4.0,5237.0,-1588.0,12678.0,-8818.0,-63.0,2.0,17.0,-15.0,11.0,-16.0,8422.0,-13682.0,3051.0,-998.0,-39.0,15.0,9.0,1.0
2022-05-23 13:58:45.367254-07:00,1465.4,985.9,1650.2,1505.1,1216.0,979.9,1871.3,1486.6,3483.2,3474.6,1608.7,1146.3,2055.4,3467.4,1886.0,1690.0,3472.2,3478.3,1686.2,1979.6,2658.0,3492.9,1909.5,3492.9,3472.2,3467.4,707.7,1093.8,2464.2,1425.0,1348.5,1007.3,9.0,23.0,7.0,5218.0,-1562.0,12713.0,-8783.0,-106.0,103.0,45.0,-2.0,-1.0,3.0,8397.0,-13695.0,3062.0,-996.0,-91.0,20.0,11.0,1.0
2022-05-23 13:58:45.368458-07:00,1465.4,985.9,1650.2,1505.1,1182.3,969.6,1849.8,1476.4,3483.2,3474.6,1608.7,1146.3,2034.4,3473.4,1869.3,1673.8,3475.9,3478.3,1696.7,1984.6,2658.0,3492.9,1909.5,3492.9,3473.4,3475.9,699.5,1088.6,2464.2,1425.0,1348.5,1007.3,18.0,4.0,-6.0,5208.0,-1559.0,12726.0,-8772.0,-25.0,-25.0,-5.0,5.0,5.0,-9.0,8379.0,-13705.0,3069.0,-995.0,-10.0,2.0,6.0,1.0
2022-05-23 13:58:45.397060-07:00,1436.9,984.2,1678.6,1502.3,1182.3,969.6,1849.8,1476.4,3466.1,3471.0,1590.8,1154.2,2034.4,3473.4,1869.3,1673.8,3475.9,3478.3,1696.7,1984.6,2664.6,3491.7,1898.7,3491.7,3473.4,3475.9,699.5,1088.6,2448.3,1425.0,1345.8,1003.0,35.0,-27.0,27.0,5202.0,-1540.0,12739.0,-8759.0,14.0,93.0,69.0,21.0,-7.0,4.0,8369.0,-13710.0,3071.0,-992.0,11.0,8.0,9.0,1.0
2022-05-23 13:58:45.456604-07:00,1436.9,984.2,1678.6,1502.3,1175.3,980.7,1849.8,1464.4,3466.1,3471.0,1590.8,1154.2,2044.4,3458.9,1856.7,1658.7,3473.4,3473.4,1709.1,1977.6,2664.6,3491.7,1898.7,3491.7,3472.2,3472.2,697.9,1080.8,2448.3,1425.0,1345.8,1003.0,28.0,-41.0,27.0,5213.0,-1485.0,12730.0,-8775.0,156.0,40.0,146.0,18.0,-13.0,-2.0,8384.0,-13700.0,3077.0,-996.0,91.0,19.0,43.0,1.0
