Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:32:15.189769-07:00,1181.5,732.3,1034.0,944.9,867.9,782.7,1733.9,1389.4,3471.0,3478.3,1011.6,819.4,1712.9,3472.2,1126.1,1099.0,3481.9,3478.3,1600.2,1949.9,2889.6,3492.9,1733.9,3486.8,3488.0,3472.2,613.3,775.3,1551.5,918.6,845.3,857.0,2.0,-26.0,12.0,6212.0,-10151.0,9430.0,-6154.0,45.0,-101.0,-73.0,-2.0,0.0,-4.0,7141.0,-14639.0,1658.0,-631.0,42.0,-19.0,-13.0,1.0
2022-05-23 14:32:15.190423-07:00,1171.8,746.3,1034.0,944.9,861.2,788.6,1733.9,1389.4,3469.8,3462.5,1011.6,819.4,1708.1,3471.0,1126.1,1099.0,3481.9,3478.3,1583.3,1954.8,2889.6,3492.9,1723.4,3489.2,3488.0,3472.2,622.2,781.9,1551.5,918.6,839.4,862.9,21.0,-9.0,31.0,6237.0,-10166.0,9404.0,-6144.0,-14.0,-70.0,11.0,3.0,5.0,-6.0,7152.0,-14634.0,1657.0,-623.0,8.0,-20.0,18.0,1.0
2022-05-23 14:32:15.278460-07:00,1171.8,746.3,1044.4,954.3,861.2,788.6,1741.6,1408.5,3469.8,3462.5,1005.6,817.7,1708.1,3471.0,1125.2,1101.7,3474.6,3475.9,1583.3,1954.8,2924.6,3486.8,1723.4,3489.2,3471.0,3479.5,622.2,781.9,1555.3,922.0,839.4,862.9,6.0,0.0,26.0,6252.0,-10163.0,9398.0,-6143.0,-16.0,-1.0,34.0,0.0,0.0,8.0,7154.0,-14632.0,1663.0,-612.0,-2.0,-10.0,24.0,1.0
2022-05-23 14:32:15.280791-07:00,1189.4,739.7,1044.4,954.3,866.3,781.9,1741.6,1408.5,3469.8,3474.6,1005.6,817.7,1711.0,3469.8,1125.2,1101.7,3474.6,3475.9,1595.5,1956.8,2924.6,3486.8,1729.1,3486.8,3471.0,3479.5,615.7,781.9,1555.3,922.0,840.3,858.7,-2.0,10.0,17.0,6248.0,-10162.0,9407.0,-6135.0,-35.0,-7.0,-10.0,-12.0,6.0,0.0,7143.0,-14638.0,1669.0,-608.0,-38.0,-6.0,9.0,1.0
2022-05-23 14:32:15.338421-07:00,1189.4,739.7,1043.5,961.1,866.3,781.9,1711.0,1391.2,3469.8,3474.6,1009.9,811.0,1711.0,3469.8,1124.4,1098.2,3469.8,3478.3,1595.5,1956.8,2886.3,3499.0,1729.1,3486.8,3474.6,3474.6,615.7,781.9,1559.0,925.4,840.3,858.7,0.0,13.0,-1.0,6239.0,-10174.0,9400.0,-6135.0,-10.0,-20.0,-32.0,-14.0,15.0,-12.0,7129.0,-14645.0,1670.0,-605.0,-41.0,-9.0,-11.0,1.0
2022-05-23 14:32:15.458721-07:00,1178.8,738.1,1046.1,961.1,866.3,781.1,1711.0,1391.2,3463.7,3464.9,1011.6,811.0,1700.5,3467.4,1124.4,1098.2,3469.8,3478.3,1596.4,1956.8,2886.3,3491.7,1737.8,3488.0,3474.6,3474.6,620.5,781.9,1559.0,908.4,840.3,856.2,10.0,0.0,9.0,6229.0,-10187.0,9397.0,-6128.0,-28.0,-8.0,-33.0,-4.0,8.0,-8.0,7107.0,-14656.0,1660.0,-598.0,-41.0,-23.0,-23.0,1.0
2022-05-23 14:32:15.459717-07:00,1178.8,738.1,1046.1,945.8,866.3,786.1,1734.9,1412.2,3463.7,3464.9,1011.6,814.4,1700.5,3469.8,1124.4,1093.8,3472.2,3483.2,1593.6,1956.8,2886.3,3491.7,1737.8,3488.0,3467.4,3468.6,619.7,781.9,1557.1,908.4,840.3,856.2,10.0,-5.0,13.0,6222.0,-10196.0,9393.0,-6127.0,-12.0,-21.0,-2.0,6.0,2.0,-3.0,7100.0,-14662.0,1649.0,-591.0,-12.0,-20.0,-10.0,1.0
2022-05-23 14:32:15.460566-07:00,1165.6,743.0,1047.8,945.8,862.9,786.1,1734.9,1412.2,3463.7,3467.4,1007.3,814.4,1702.4,3469.8,1124.4,1093.8,3472.2,3483.2,1593.6,1952.9,2886.3,3483.2,1720.5,3491.7,3467.4,3468.6,619.7,773.6,1557.1,919.4,847.0,858.7,12.0,6.0,22.0,6229.0,-10205.0,9384.0,-6118.0,-8.0,-43.0,-15.0,5.0,4.0,-4.0,7098.0,-14663.0,1646.0,-585.0,-2.0,-11.0,-7.0,1.0
2022-05-23 14:32:15.518501-07:00,1165.6,743.0,1047.8,952.6,862.9,780.3,1721.5,1393.9,3463.7,3467.4,1007.3,810.2,1702.4,3467.4,1127.0,1102.5,3467.4,3475.9,1588.9,1952.9,2894.1,3483.2,1720.5,3491.7,3467.4,3469.8,622.2,773.6,1554.3,919.4,847.0,858.7,8.0,-6.0,19.0,6235.0,-10213.0,9366.0,-6127.0,29.0,-11.0,-37.0,-1.0,-2.0,0.0,7100.0,-14662.0,1645.0,-586.0,20.0,-2.0,4.0,1.0
2022-05-23 14:32:15.579182-07:00,1170.0,729.9,1046.1,952.6,861.2,780.3,1721.5,1393.9,3472.2,3463.7,1010.8,810.2,1707.2,3467.4,1127.0,1102.5,3467.4,3475.9,1588.9,1958.8,2894.1,3488.0,1715.8,3490.5,3467.4,3469.8,622.2,771.1,1554.3,920.3,836.9,862.1,3.0,-4.0,12.0,6240.0,-10210.0,9357.0,-6140.0,-4.0,21.0,4.0,-4.0,5.0,-7.0,7108.0,-14658.0,1647.0,-585.0,5.0,-2.0,12.0,1.0
2022-05-23 14:32:15.668455-07:00,1170.0,729.9,1046.1,945.8,872.1,784.4,1728.2,1378.5,3472.2,3463.7,1010.8,815.2,1703.3,3461.3,1128.7,1099.0,3464.9,3474.6,1603.0,1945.9,2881.8,3488.0,1715.8,3490.5,3473.4,3474.6,614.1,772.0,1549.7,920.3,836.9,862.1,0.0,0.0,14.0,6244.0,-10204.0,9364.0,-6136.0,4.0,-17.0,36.0,0.0,6.0,-2.0,7109.0,-14656.0,1657.0,-581.0,18.0,-4.0,29.0,1.0
2022-05-23 14:32:15.669692-07:00,1168.2,729.9,1042.6,950.9,872.1,784.4,1728.2,1378.5,3467.4,3473.4,1010.8,816.9,1703.3,3461.3,1128.7,1099.0,3464.9,3474.6,1603.0,1945.9,2882.9,3494.1,1715.8,3490.5,3473.4,3474.6,614.1,772.0,1544.1,923.7,844.4,851.1,12.0,27.0,7.0,6253.0,-10201.0,9359.0,-6138.0,14.0,-10.0,-23.0,0.0,17.0,-5.0,7118.0,-14652.0,1662.0,-580.0,4.0,8.0,-5.0,1.0
2022-05-23 14:32:15.729118-07:00,1168.2,729.9,1042.6,950.9,868.8,782.7,1731.1,1393.0,3467.4,3473.4,1010.8,816.9,1692.9,3467.4,1133.1,1098.2,3478.3,3478.3,1588.9,1947.9,2882.9,3494.1,1715.8,3490.5,3489.2,3477.1,615.7,776.1,1544.1,923.7,844.4,851.1,-6.0,-14.0,8.0,6247.0,-10218.0,9350.0,-6129.0,-26.0,-41.0,-15.0,-8.0,-4.0,-2.0,7107.0,-14658.0,1657.0,-580.0,-20.0,-12.0,-12.0,1.0
2022-05-23 14:32:15.758589-07:00,1167.4,743.9,1032.3,941.5,868.8,782.7,1731.1,1393.0,3475.9,3468.6,1011.6,816.0,1692.9,3467.4,1133.1,1098.2,3478.3,3478.3,1588.9,1947.9,2870.5,3486.8,1711.9,3490.5,3489.2,3477.1,615.7,776.1,1556.2,934.7,841.1,857.9,6.0,1.0,26.0,6261.0,-10220.0,9347.0,-6117.0,0.0,-23.0,20.0,-4.0,3.0,-2.0,7110.0,-14656.0,1656.0,-580.0,13.0,5.0,-5.0,1.0
2022-05-23 14:32:15.818944-07:00,1167.4,743.9,1032.3,941.5,863.7,773.6,1727.2,1404.9,3475.9,3468.6,1011.6,816.0,1702.4,3463.7,1131.4,1101.7,3477.1,3474.6,1589.9,1948.9,2870.5,3486.8,1711.9,3490.5,3475.9,3473.4,614.9,777.8,1556.2,934.7,841.1,857.9,6.0,-2.0,11.0,6262.0,-10213.0,9346.0,-6129.0,24.0,26.0,-5.0,0.0,3.0,-3.0,7115.0,-14654.0,1656.0,-581.0,10.0,4.0,0.0,1.0
2022-05-23 14:32:15.908524-07:00,1155.0,736.5,1044.4,949.2,863.7,773.6,1727.2,1404.9,3469.8,3472.2,1007.3,811.9,1702.4,3463.7,1131.4,1101.7,3477.1,3474.6,1589.9,1948.9,2876.1,3490.5,1709.1,3491.7,3475.9,3473.4,614.9,777.8,1559.9,914.4,841.1,861.2,12.0,4.0,15.0,6270.0,-10203.0,9340.0,-6147.0,79.0,27.0,-4.0,0.0,8.0,-8.0,7127.0,-14648.0,1657.0,-585.0,61.0,12.0,-4.0,1.0
2022-05-23 14:32:15.909473-07:00,1170.0,736.5,1044.4,949.2,870.5,785.2,1706.2,1394.8,3468.6,3472.2,1007.3,811.9,1702.4,3478.3,1124.4,1099.9,3475.9,3473.4,1602.1,1956.8,2876.1,3490.5,1709.1,3494.1,3478.3,3467.4,623.8,778.6,1559.9,914.4,841.1,854.5,-4.0,1.0,3.0,6278.0,-10180.0,9333.0,-6188.0,65.0,57.0,0.0,-2.0,1.0,0.0,7150.0,-14637.0,1653.0,-589.0,52.0,-1.0,-8.0,1.0
2022-05-23 14:32:15.968991-07:00,1170.0,745.5,1037.5,942.4,870.5,785.2,1706.2,1397.6,3468.6,3472.2,1015.9,815.2,1702.4,3478.3,1124.4,1092.1,3474.6,3473.4,1602.1,1956.8,2875.0,3500.2,1711.9,3494.1,3475.9,3467.4,623.8,778.6,1553.4,915.2,848.6,854.5,5.0,-8.0,20.0,6280.0,-10174.0,9342.0,-6181.0,-28.0,-13.0,47.0,-1.0,0.0,0.0,7154.0,-14635.0,1654.0,-589.0,-15.0,-2.0,18.0,1.0
2022-05-23 14:32:16.058773-07:00,1164.7,745.5,1037.5,942.4,861.2,783.6,1718.6,1397.6,3471.0,3472.2,1015.9,815.2,1700.5,3471.0,1120.0,1092.1,3474.6,3475.9,1596.4,1944.0,2875.0,3500.2,1711.9,3489.2,3475.9,3480.7,618.9,794.4,1553.4,915.2,848.6,858.7,2.0,8.0,12.0,6283.0,-10162.0,9352.0,-6183.0,-4.0,27.0,17.0,1.0,3.0,0.0,7153.0,-14634.0,1663.0,-585.0,-7.0,10.0,21.0,1.0
2022-05-23 14:32:16.059801-07:00,1164.7,746.3,1031.4,942.4,861.2,783.6,1718.6,1396.7,3471.0,3471.0,1013.3,814.4,1700.5,3471.0,1120.0,1097.3,3478.3,3475.9,1596.4,1944.0,2871.7,3494.1,1711.9,3489.2,3478.3,3480.7,618.9,794.4,1541.3,920.3,842.8,858.7,3.0,5.0,6.0,6274.0,-10166.0,9358.0,-6177.0,-41.0,8.0,3.0,-1.0,3.0,-3.0,7144.0,-14638.0,1673.0,-584.0,-41.0,4.0,15.0,1.0
2022-05-23 14:32:16.149101-07:00,1174.4,746.3,1031.4,942.4,865.4,781.1,1718.6,1396.7,3462.5,3471.0,1013.3,814.4,1695.7,3468.6,1124.4,1097.3,3478.3,3478.3,1588.9,1950.9,2871.7,3494.1,1711.9,3495.3,3478.3,3479.5,618.9,776.1,1541.3,920.3,842.8,859.5,0.0,4.0,7.0,6270.0,-10161.0,9360.0,-6185.0,17.0,16.0,2.0,0.0,3.0,0.0,7137.0,-14640.0,1679.0,-581.0,3.0,9.0,16.0,1.0
2022-05-23 14:32:16.178383-07:00,1174.4,748.8,1035.7,945.8,865.4,781.1,1701.4,1389.4,3462.5,3466.1,1011.6,815.2,1695.7,3468.6,1118.2,1095.6,3479.5,3467.4,1588.9,1950.9,2873.9,3492.9,1706.2,3495.3,3477.1,3467.4,618.9,776.1,1545.0,913.5,847.8,859.5,1.0,-2.0,5.0,6261.0,-10161.0,9369.0,-6183.0,-27.0,21.0,10.0,-4.0,0.0,-4.0,7130.0,-14643.0,1685.0,-577.0,-23.0,0.0,16.0,1.0
2022-05-23 14:32:16.209244-07:00,1163.8,734.0,1035.7,945.8,869.6,776.1,1701.4,1389.4,3471.0,3478.3,1011.6,815.2,1702.4,3466.1,1118.2,1095.6,3479.5,3467.4,1590.8,1964.7,2873.9,3492.9,1704.3,3497.8,3477.1,3467.4,618.1,776.9,1545.0,913.5,837.7,860.4,2.0,6.0,-4.0,6259.0,-10162.0,9372.0,-6177.0,-10.0,-25.0,11.0,0.0,8.0,-7.0,7126.0,-14645.0,1691.0,-571.0,-6.0,-19.0,11.0,1.0
2022-05-23 14:32:16.299148-07:00,1163.8,734.0,1037.5,942.4,869.6,776.1,1713.8,1389.4,3471.0,3478.3,1006.5,820.2,1702.4,3466.1,1127.0,1097.3,3472.2,3478.3,1590.8,1964.7,2869.4,3495.3,1704.3,3497.8,3468.6,3477.1,618.1,776.9,1550.6,927.1,837.7,860.4,1.0,7.0,8.0,6263.0,-10167.0,9370.0,-6169.0,-3.0,-21.0,-5.0,0.0,3.0,-1.0,7125.0,-14646.0,1687.0,-559.0,-2.0,-34.0,-1.0,1.0
2022-05-23 14:32:16.388379-07:00,1155.0,747.2,1037.5,942.4,868.8,777.8,1713.8,1389.4,3468.6,3473.4,1006.5,820.2,1705.3,3479.5,1127.0,1097.3,3472.2,3478.3,1597.4,1950.9,2869.4,3495.3,1707.2,3484.4,3468.6,3477.1,618.1,773.6,1550.6,927.1,846.1,855.3,6.0,5.0,14.0,6271.0,-10170.0,9364.0,-6163.0,25.0,-43.0,-4.0,2.0,4.0,3.0,7128.0,-14646.0,1680.0,-547.0,18.0,-26.0,-11.0,1.0
2022-05-23 14:32:16.389554-07:00,1155.0,747.2,1030.6,941.5,868.8,777.8,1726.3,1378.5,3468.6,3473.4,1007.3,812.7,1705.3,3479.5,1125.2,1085.1,3464.9,3475.9,1597.4,1950.9,2854.8,3486.8,1707.2,3484.4,3469.8,3480.7,618.1,773.6,1554.3,916.0,846.1,855.3,0.0,2.0,16.0,6280.0,-10177.0,9351.0,-6163.0,-4.0,-9.0,-27.0,-1.0,0.0,3.0,7130.0,-14646.0,1670.0,-541.0,-14.0,-13.0,-20.0,1.0
2022-05-23 14:32:16.448584-07:00,1152.4,740.6,1030.6,941.5,860.4,775.3,1726.3,1378.5,3472.2,3468.6,1007.3,812.7,1703.3,3468.6,1125.2,1085.1,3464.9,3475.9,1585.2,1943.0,2854.8,3486.8,1710.0,3485.6,3469.8,3480.7,617.3,767.8,1554.3,916.0,844.4,865.4,0.0,-7.0,15.0,6278.0,-10178.0,9348.0,-6168.0,9.0,25.0,-6.0,1.0,-3.0,2.0,7128.0,-14648.0,1664.0,-541.0,3.0,5.0,-3.0,1.0
2022-05-23 14:32:16.538509-07:00,1152.4,740.6,1036.6,935.6,860.4,786.1,1703.3,1385.7,3472.2,3468.6,1007.3,816.9,1703.3,3462.5,1123.5,1092.9,3475.9,3477.1,1582.4,1943.0,2864.9,3491.7,1710.0,3485.6,3477.1,3483.2,617.3,767.8,1559.9,913.5,844.4,865.4,8.0,8.0,3.0,6272.0,-10171.0,9352.0,-6178.0,6.0,55.0,9.0,6.0,3.0,-3.0,7130.0,-14647.0,1666.0,-545.0,6.0,14.0,6.0,1.0
2022-05-23 14:32:16.540143-07:00,1148.0,729.9,1021.1,935.6,865.4,786.1,1703.3,1385.7,3469.8,3466.1,1007.3,816.9,1698.6,3462.5,1123.5,1092.9,3475.9,3477.1,1582.4,1952.9,2864.9,3492.9,1700.5,3477.1,3477.1,3483.2,617.3,766.2,1559.9,922.0,843.6,857.9,6.0,11.0,2.0,6266.0,-10166.0,9355.0,-6189.0,39.0,30.0,-19.0,9.0,4.0,3.0,7133.0,-14645.0,1669.0,-548.0,35.0,13.0,14.0,1.0
2022-05-23 14:32:16.598508-07:00,1148.0,729.9,1021.1,950.0,865.4,782.7,1697.6,1385.7,3469.8,3466.1,1007.3,815.2,1698.6,3478.3,1118.2,1093.8,3477.1,3464.9,1597.4,1952.9,2877.3,3492.9,1700.5,3477.1,3472.2,3468.6,619.7,766.2,1552.5,922.0,843.6,857.9,-7.0,12.0,-18.0,6274.0,-10171.0,9332.0,-6208.0,2.0,-31.0,-57.0,-6.0,10.0,-9.0,7142.0,-14640.0,1671.0,-549.0,-9.0,-1.0,-5.0,1.0
2022-05-23 14:32:16.628470-07:00,1157.7,740.6,1014.2,950.0,868.8,782.7,1697.6,1385.7,3464.9,3467.4,1010.8,815.2,1700.5,3478.3,1118.2,1093.8,3477.1,3464.9,1597.4,1956.8,2877.3,3497.8,1708.1,3494.1,3472.2,3468.6,619.7,771.1,1552.5,920.3,842.8,853.7,1.0,-5.0,16.0,6274.0,-10185.0,9322.0,-6199.0,18.0,-1.0,13.0,-2.0,1.0,-2.0,7140.0,-14641.0,1669.0,-546.0,24.0,-16.0,1.0,1.0
2022-05-23 14:32:16.658579-07:00,1157.7,740.6,1014.2,938.1,868.8,779.4,1690.0,1385.7,3464.9,3467.4,1010.8,810.2,1700.5,3468.6,1119.1,1096.4,3478.3,3477.1,1587.1,1956.8,2861.6,3497.8,1708.1,3494.1,3475.9,3485.6,632.7,771.1,1553.4,920.3,842.8,853.7,-12.0,5.0,5.0,6279.0,-10165.0,9324.0,-6224.0,68.0,64.0,4.0,-1.0,-1.0,10.0,7158.0,-14633.0,1669.0,-546.0,42.0,7.0,13.0,1.0
2022-05-23 14:32:16.778470-07:00,1151.5,739.7,1022.8,939.0,870.5,779.4,1690.0,1385.7,3471.0,3475.9,1007.3,813.5,1687.2,3468.6,1119.1,1096.4,3478.3,3477.1,1587.1,1946.9,2860.4,3497.8,1707.2,3489.2,3475.9,3485.6,632.7,761.2,1555.3,920.3,856.2,855.3,4.0,4.0,-1.0,6277.0,-10163.0,9327.0,-6226.0,-73.0,-38.0,-7.0,1.0,9.0,-5.0,7145.0,-14638.0,1674.0,-546.0,-73.0,6.0,7.0,1.0
2022-05-23 14:32:16.779626-07:00,1151.5,739.7,1022.8,939.0,865.4,775.3,1711.0,1371.2,3471.0,3475.9,1007.3,813.5,1687.2,3463.7,1116.5,1094.7,3478.3,3461.3,1584.2,1950.9,2860.4,3497.8,1707.2,3489.2,3478.3,3474.6,620.5,770.3,1555.3,920.3,856.2,855.3,2.0,8.0,4.0,6274.0,-10172.0,9325.0,-6217.0,60.0,-1.0,-19.0,0.0,4.0,-1.0,7143.0,-14640.0,1673.0,-548.0,41.0,-6.0,-11.0,1.0
2022-05-23 14:32:16.838881-07:00,1152.4,744.7,1010.8,932.2,865.4,775.3,1711.0,1371.2,3475.9,3457.6,1004.8,817.7,1687.2,3463.7,1116.5,1094.7,3478.3,3461.3,1584.2,1950.9,2870.5,3500.2,1705.3,3497.8,3478.3,3474.6,620.5,770.3,1553.4,899.1,836.9,855.3,-2.0,-3.0,3.0,6283.0,-10179.0,9309.0,-6220.0,-48.0,-63.0,-26.0,-2.0,1.0,-2.0,7143.0,-14640.0,1665.0,-548.0,-38.0,-15.0,-18.0,1.0
2022-05-23 14:32:16.868530-07:00,1152.4,744.7,1010.8,932.2,859.5,792.7,1703.3,1368.5,3475.9,3457.6,1004.8,817.7,1685.3,3471.0,1119.1,1092.1,3477.1,3473.4,1588.0,1953.9,2870.5,3500.2,1705.3,3497.8,3478.3,3468.6,625.4,768.7,1553.4,899.1,836.9,855.3,15.0,5.0,23.0,6292.0,-10195.0,9296.0,-6205.0,67.0,-15.0,-10.0,4.0,4.0,0.0,7146.0,-14640.0,1660.0,-544.0,51.0,-11.0,-5.0,1.0
2022-05-23 14:32:16.928671-07:00,1164.7,738.9,1009.9,937.3,859.5,792.7,1703.3,1368.5,3457.6,3464.9,1004.8,809.4,1685.3,3471.0,1119.1,1092.1,3477.1,3473.4,1588.0,1953.9,2864.9,3486.8,1697.6,3486.8,3478.3,3468.6,625.4,768.7,1555.3,915.2,837.7,858.7,-2.0,-3.0,12.0,6298.0,-10193.0,9283.0,-6220.0,-32.0,-3.0,-19.0,0.0,0.0,3.0,7149.0,-14638.0,1659.0,-544.0,-36.0,-2.0,-7.0,1.0
2022-05-23 14:32:16.958495-07:00,1157.7,738.9,1009.9,937.3,873.0,786.1,1708.1,1373.0,3457.6,3464.9,1004.8,809.4,1681.4,3472.2,1117.4,1090.3,3469.8,3478.3,1594.6,1951.9,2864.9,3486.8,1697.6,3483.2,3478.3,3472.2,622.2,770.3,1555.3,915.2,837.7,853.7,9.0,0.0,17.0,6295.0,-10199.0,9285.0,-6213.0,-2.0,10.0,15.0,3.0,7.0,-3.0,7140.0,-14643.0,1662.0,-542.0,-5.0,4.0,12.0,1.0
2022-05-23 14:32:17.019083-07:00,1157.7,754.6,1021.9,938.1,873.0,786.1,1708.1,1374.8,3457.6,3478.3,1003.9,813.5,1681.4,3472.2,1117.4,1095.6,3468.6,3478.3,1594.6,1951.9,2863.8,3492.9,1701.4,3483.2,3467.4,3472.2,622.2,770.3,1543.1,915.2,837.7,853.7,-2.0,14.0,3.0,6292.0,-10188.0,9290.0,-6225.0,13.0,39.0,-9.0,-1.0,6.0,2.0,7144.0,-14640.0,1664.0,-544.0,11.0,17.0,1.0,1.0
2022-05-23 14:32:17.078473-07:00,1161.2,754.6,1021.9,938.1,862.1,777.8,1694.8,1374.8,3477.1,3478.3,1003.9,813.5,1675.7,3466.1,1121.7,1095.6,3468.6,3478.3,1585.2,1944.0,2863.8,3492.9,1701.4,3488.0,3467.4,3477.1,626.2,758.7,1543.1,915.2,837.7,857.9,-3.0,0.0,3.0,6287.0,-10190.0,9287.0,-6231.0,-19.0,5.0,-21.0,-7.0,4.0,-4.0,7137.0,-14643.0,1667.0,-547.0,-28.0,5.0,-9.0,1.0
2022-05-23 14:32:17.108469-07:00,1161.2,740.6,1013.3,944.1,862.1,777.8,1694.8,1370.3,3477.1,3468.6,1004.8,813.5,1675.7,3466.1,1121.7,1097.3,3479.5,3478.3,1585.2,1944.0,2860.4,3499.0,1694.8,3488.0,3479.5,3477.1,626.2,758.7,1548.7,912.7,836.1,857.9,2.0,3.0,0.0,6284.0,-10194.0,9284.0,-6232.0,17.0,1.0,2.0,1.0,4.0,-2.0,7142.0,-14641.0,1667.0,-548.0,35.0,1.0,-4.0,1.0
2022-05-23 14:32:17.259355-07:00,1157.7,740.6,1013.3,944.1,865.4,792.7,1709.1,1370.3,3469.8,3468.6,1004.8,813.5,1675.7,3472.2,1113.9,1097.3,3479.5,3478.3,1593.6,1942.0,2860.4,3499.0,1694.8,3495.3,3479.5,3488.0,623.0,773.6,1548.7,912.7,836.1,852.8,12.0,5.0,9.0,6286.0,-10193.0,9282.0,-6233.0,-2.0,-5.0,-7.0,5.0,5.0,-2.0,7145.0,-14639.0,1666.0,-546.0,5.0,-12.0,-9.0,1.0
2022-05-23 14:32:17.260750-07:00,1157.7,740.6,1006.5,934.7,865.4,792.7,1709.1,1383.0,3469.8,3469.8,1004.8,816.0,1675.7,3472.2,1113.9,1090.3,3480.7,3478.3,1593.6,1942.0,2870.5,3494.1,1689.1,3495.3,3480.7,3488.0,623.0,773.6,1571.1,917.7,831.1,852.8,0.0,5.0,3.0,6288.0,-10193.0,9277.0,-6239.0,9.0,-4.0,-10.0,4.0,2.0,-1.0,7149.0,-14638.0,1662.0,-545.0,6.0,-4.0,-11.0,1.0
2022-05-23 14:32:17.261420-07:00,1148.9,745.5,1006.5,934.7,867.1,782.7,1713.8,1383.0,3462.5,3474.6,1004.8,816.0,1680.5,3479.5,1118.2,1090.3,3480.7,3481.9,1596.4,1943.0,2870.5,3494.1,1695.7,3489.2,3480.7,3466.1,619.7,767.8,1571.1,917.7,841.1,856.2,2.0,7.0,12.0,6289.0,-10197.0,9276.0,-6234.0,-16.0,-13.0,-16.0,-4.0,1.0,-1.0,7144.0,-14641.0,1656.0,-546.0,-17.0,0.0,-14.0,1.0
2022-05-23 14:32:17.319143-07:00,1148.9,745.5,1019.4,932.2,867.1,782.7,1731.1,1372.1,3462.5,3474.6,1003.0,816.9,1680.5,3479.5,1119.1,1098.2,3467.4,3467.4,1596.4,1943.0,2867.2,3499.0,1695.7,3489.2,3467.4,3467.4,619.7,767.8,1544.1,916.0,841.1,856.2,3.0,0.0,5.0,6283.0,-10202.0,9272.0,-6237.0,12.0,22.0,-15.0,0.0,2.0,-3.0,7143.0,-14642.0,1651.0,-549.0,9.0,4.0,-13.0,1.0
2022-05-23 14:32:17.411319-07:00,1163.8,731.5,1019.4,932.2,858.7,785.2,1731.1,1372.1,3463.7,3468.6,1003.0,816.9,1680.5,3473.4,1119.1,1098.2,3467.4,3467.4,1591.7,1934.1,2867.2,3499.0,1695.7,3488.0,3467.4,3467.4,619.7,762.9,1544.1,916.0,835.2,837.7,-2.0,2.0,2.0,6281.0,-10198.0,9271.0,-6247.0,7.0,12.0,1.0,3.0,1.0,0.0,7144.0,-14641.0,1651.0,-549.0,3.0,-1.0,3.0,1.0
2022-05-23 14:32:17.412268-07:00,1163.8,731.5,1008.2,942.4,858.7,785.2,1710.0,1375.7,3463.7,3468.6,1003.0,808.5,1680.5,3473.4,1117.4,1099.9,3477.1,3469.8,1591.7,1934.1,2858.2,3492.9,1695.7,3488.0,3466.1,3479.5,619.7,762.9,1551.5,908.4,835.2,837.7,8.0,7.0,2.0,6282.0,-10199.0,9270.0,-6247.0,3.0,-5.0,-4.0,1.0,5.0,-4.0,7143.0,-14642.0,1651.0,-549.0,-8.0,-4.0,2.0,1.0
2022-05-23 14:32:17.469095-07:00,1148.0,738.1,1008.2,942.4,860.4,782.7,1710.0,1375.7,3461.3,3474.6,1003.0,808.5,1671.9,3472.2,1117.4,1099.9,3477.1,3469.8,1588.0,1947.9,2858.2,3492.9,1689.1,3492.9,3466.1,3479.5,619.7,765.3,1551.5,908.4,829.4,846.1,1.0,5.0,4.0,6285.0,-10196.0,9267.0,-6253.0,23.0,17.0,-6.0,3.0,4.0,1.0,7148.0,-14639.0,1651.0,-549.0,20.0,-8.0,-8.0,1.0
2022-05-23 14:32:17.498605-07:00,1148.0,738.1,1018.5,937.3,860.4,782.7,1703.3,1362.1,3461.3,3474.6,1001.3,815.2,1671.9,3472.2,1111.2,1091.2,3479.5,3483.2,1592.7,1947.9,2855.9,3489.2,1689.1,3492.9,3466.1,3488.0,618.1,765.3,1556.2,914.4,829.4,846.1,4.0,4.0,10.0,6286.0,-10193.0,9267.0,-6257.0,13.0,-1.0,-9.0,0.0,2.0,1.0,7152.0,-14638.0,1650.0,-550.0,11.0,2.0,-2.0,1.0
2022-05-23 14:32:17.649446-07:00,1156.8,736.5,1011.6,937.3,868.8,782.7,1703.3,1362.1,3473.4,3469.8,1002.2,815.2,1682.4,3472.2,1111.2,1091.2,3479.5,3483.2,1592.7,1954.8,2855.9,3495.3,1697.6,3486.8,3466.1,3488.0,618.1,767.0,1556.2,911.8,838.6,863.7,0.0,5.0,0.0,6288.0,-10190.0,9264.0,-6265.0,16.0,12.0,-14.0,0.0,2.0,2.0,7152.0,-14638.0,1650.0,-550.0,7.0,2.0,-3.0,1.0
2022-05-23 14:32:17.650226-07:00,1156.8,736.5,1011.6,943.2,868.8,777.8,1709.1,1363.0,3473.4,3469.8,1002.2,815.2,1682.4,3467.4,1113.9,1098.2,3467.4,3468.6,1587.1,1954.8,2859.3,3495.3,1697.6,3486.8,3475.9,3472.2,611.7,767.0,1543.1,911.8,838.6,863.7,0.0,0.0,2.0,6286.0,-10191.0,9263.0,-6266.0,-10.0,-7.0,12.0,4.0,3.0,2.0,7147.0,-14640.0,1651.0,-549.0,-15.0,1.0,-3.0,1.0
