Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:44:59.834180-07:00,1334.1,787.7,1021.9,929.6,881.4,840.3,1545.9,1159.4,3467.4,3463.7,1070.3,851.1,1506.0,3471.0,1177.9,1174.4,3460.1,3471.0,1820.7,2216.8,3107.8,3486.8,1626.5,3486.8,3467.4,3457.6,655.4,814.4,1675.7,1000.5,916.9,885.6,5.0,1.0,1.0,9836.0,-9724.0,7444.0,-4659.0,-9.0,3.0,3.0,0.0,-1.0,3.0,8630.0,-13062.0,3770.0,-3021.0,-10.0,6.0,5.0,1.0
2022-05-23 13:44:59.892701-07:00,1335.9,789.4,1008.2,929.6,874.7,840.3,1545.9,1159.4,3474.6,3468.6,1060.8,851.1,1506.9,3471.0,1177.9,1174.4,3460.1,3471.0,1820.7,2225.0,3107.8,3489.2,1631.3,3488.0,3467.4,3457.6,655.4,823.5,1675.7,993.6,911.0,881.4,5.0,6.0,-1.0,9838.0,-9722.0,7443.0,-4661.0,28.0,9.0,-1.0,3.0,5.0,3.0,8632.0,-13061.0,3770.0,-3021.0,22.0,1.0,4.0,1.0
2022-05-23 13:44:59.982642-07:00,1335.9,789.4,1008.2,931.3,874.7,838.6,1552.5,1172.6,3474.6,3468.6,1060.8,853.7,1506.9,3462.5,1172.6,1177.0,3473.4,3462.5,1821.6,2225.0,3099.7,3489.2,1631.3,3488.0,3468.6,3468.6,648.1,823.5,1684.3,993.6,911.0,881.4,4.0,3.0,1.0,9839.0,-9721.0,7443.0,-4662.0,-7.0,-2.0,3.0,3.0,1.0,2.0,8633.0,-13060.0,3770.0,-3022.0,-2.0,-3.0,4.0,1.0
2022-05-23 13:44:59.983491-07:00,1335.0,793.5,1019.4,931.3,882.3,838.6,1552.5,1172.6,3462.5,3467.4,1056.5,853.7,1506.9,3462.5,1172.6,1177.0,3473.4,3462.5,1821.6,2218.8,3099.7,3491.7,1624.7,3486.8,3468.6,3468.6,648.1,815.2,1684.3,990.2,914.4,888.2,4.0,-1.0,5.0,9837.0,-9723.0,7444.0,-4661.0,-10.0,10.0,4.0,1.0,1.0,6.0,8631.0,-13061.0,3770.0,-3021.0,-6.0,0.0,4.0,1.0
2022-05-23 13:45:00.072713-07:00,1335.0,793.5,1019.4,928.8,882.3,840.3,1533.8,1175.3,3462.5,3467.4,1056.5,847.8,1506.9,3471.0,1171.8,1178.8,3462.5,3468.6,1818.7,2218.8,3121.7,3491.7,1624.7,3486.8,3468.6,3472.2,653.0,815.2,1679.5,990.2,914.4,888.2,8.0,6.0,2.0,9836.0,-9722.0,7445.0,-4662.0,0.0,10.0,2.0,3.0,5.0,6.0,8631.0,-13061.0,3770.0,-3021.0,-1.0,2.0,4.0,1.0
2022-05-23 13:45:00.133150-07:00,1336.8,784.4,1016.8,942.4,882.3,840.3,1533.8,1175.3,3474.6,3455.2,1065.1,844.4,1517.1,3471.0,1171.8,1178.8,3462.5,3468.6,1818.7,2224.0,3117.1,3486.8,1619.0,3483.2,3468.6,3472.2,653.0,822.7,1675.7,996.2,901.7,887.3,5.0,0.0,0.0,9835.0,-9722.0,7447.0,-4663.0,9.0,6.0,-4.0,0.0,1.0,3.0,8631.0,-13061.0,3770.0,-3021.0,7.0,3.0,2.0,1.0
2022-05-23 13:45:00.134035-07:00,1336.8,784.4,1016.8,942.4,884.8,836.9,1546.9,1162.1,3474.6,3455.2,1065.1,844.4,1513.4,3455.2,1177.9,1176.2,3466.1,3475.9,1820.7,2217.8,3117.1,3486.8,1619.0,3483.2,3475.9,3481.9,655.4,821.0,1675.7,996.2,901.7,887.3,0.0,2.0,2.0,9836.0,-9721.0,7446.0,-4664.0,1.0,-2.0,0.0,0.0,0.0,4.0,8631.0,-13061.0,3770.0,-3021.0,0.0,-4.0,1.0,1.0
2022-05-23 13:45:00.192649-07:00,1336.8,783.6,1009.9,923.7,884.8,836.9,1546.9,1162.1,3464.9,3462.5,1063.4,848.6,1513.4,3455.2,1177.9,1176.2,3466.1,3475.9,1820.7,2217.8,3117.1,3484.4,1619.0,3486.8,3475.9,3481.9,655.4,821.0,1668.2,979.0,913.5,883.9,9.0,3.0,5.0,9837.0,-9720.0,7447.0,-4662.0,-1.0,-5.0,13.0,2.0,3.0,2.0,8631.0,-13061.0,3770.0,-3021.0,2.0,-7.0,4.0,1.0
2022-05-23 13:45:00.252823-07:00,1336.8,783.6,1009.9,923.7,873.0,838.6,1562.7,1165.6,3464.9,3462.5,1063.4,848.6,1505.1,3460.1,1176.2,1172.6,3469.8,3469.8,1817.8,2227.0,3117.1,3484.4,1619.0,3486.8,3473.4,3471.0,649.7,814.4,1668.2,979.0,913.5,883.9,2.0,1.0,8.0,9839.0,-9718.0,7445.0,-4665.0,13.0,-3.0,-13.0,1.0,1.0,5.0,8632.0,-13061.0,3769.0,-3022.0,6.0,1.0,-14.0,1.0
2022-05-23 13:45:00.282781-07:00,1329.6,785.2,1016.8,941.5,873.0,838.6,1562.7,1165.6,3462.5,3466.1,1059.1,847.0,1505.1,3460.1,1176.2,1172.6,3469.8,3469.8,1817.8,2227.0,3104.3,3479.5,1629.4,3492.9,3473.4,3471.0,649.7,814.4,1680.5,987.6,916.0,883.1,4.0,0.0,7.0,9839.0,-9720.0,7441.0,-4668.0,8.0,-10.0,-13.0,-3.0,0.0,5.0,8631.0,-13062.0,3765.0,-3025.0,2.0,-5.0,-10.0,1.0
2022-05-23 13:45:00.342744-07:00,1325.9,785.2,1016.8,941.5,877.2,830.2,1545.0,1164.7,3467.4,3466.1,1059.1,847.0,1511.5,3466.1,1179.7,1175.3,3475.9,3466.1,1820.7,2255.9,3104.3,3479.5,1629.4,3489.2,3467.4,3478.3,653.8,818.5,1680.5,987.6,916.0,881.4,8.0,0.0,1.0,9841.0,-9716.0,7440.0,-4672.0,11.0,11.0,-2.0,1.0,0.0,5.0,8633.0,-13061.0,3764.0,-3026.0,6.0,9.0,0.0,1.0
2022-05-23 13:45:00.402729-07:00,1325.9,781.9,1009.0,946.6,877.2,830.2,1545.0,1174.4,3467.4,3471.0,1063.4,852.0,1511.5,3466.1,1179.7,1175.3,3464.9,3466.1,1820.7,2255.9,3111.3,3492.9,1634.1,3489.2,3466.1,3478.3,653.8,818.5,1685.3,996.2,911.8,881.4,13.0,-2.0,4.0,9839.0,-9718.0,7441.0,-4671.0,-4.0,-1.0,-4.0,9.0,0.0,3.0,8631.0,-13062.0,3765.0,-3025.0,-6.0,0.0,1.0,1.0
2022-05-23 13:45:00.432822-07:00,1319.6,781.9,1009.0,946.6,871.3,836.1,1545.0,1174.4,3460.1,3471.0,1063.4,852.0,1513.4,3455.2,1177.9,1175.3,3464.9,3466.1,1822.6,2221.9,3111.3,3492.9,1634.1,3485.6,3466.1,3466.1,655.4,815.2,1685.3,996.2,911.8,880.6,0.0,-4.0,2.0,9838.0,-9723.0,7436.0,-4671.0,-30.0,-20.0,-13.0,0.0,3.0,3.0,8628.0,-13064.0,3765.0,-3025.0,-31.0,-7.0,-11.0,1.0
2022-05-23 13:45:00.493155-07:00,1319.6,781.9,1020.2,928.8,871.3,836.1,1545.0,1172.6,3460.1,3472.2,1058.2,853.7,1513.4,3455.2,1177.9,1167.4,3463.7,3466.1,1822.6,2221.9,3085.8,3497.8,1624.7,3485.6,3479.5,3466.1,655.4,815.2,1682.4,1009.0,919.4,880.6,4.0,13.0,5.0,9839.0,-9726.0,7436.0,-4662.0,9.0,-11.0,11.0,-2.0,3.0,5.0,8625.0,-13066.0,3765.0,-3024.0,9.0,-3.0,-7.0,1.0
2022-05-23 13:45:00.522778-07:00,1329.6,781.9,1020.2,928.8,873.0,833.6,1522.7,1172.6,3468.6,3472.2,1058.2,853.7,1510.6,3466.1,1187.6,1167.4,3463.7,3468.6,1817.8,2213.7,3085.8,3497.8,1624.7,3486.8,3479.5,3474.6,657.9,822.7,1682.4,1009.0,919.4,878.0,0.0,-10.0,8.0,9839.0,-9728.0,7430.0,-4668.0,4.0,5.0,-28.0,1.0,1.0,10.0,8623.0,-13068.0,3762.0,-3026.0,4.0,11.0,-11.0,1.0
2022-05-23 13:45:00.583118-07:00,1329.6,781.1,1009.9,928.8,873.0,833.6,1540.3,1158.6,3468.6,3468.6,1059.1,841.1,1510.6,3466.1,1172.6,1176.2,3478.3,3468.6,1817.8,2213.7,3092.8,3491.7,1635.0,3486.8,3478.3,3467.4,657.9,822.7,1679.5,995.3,911.8,878.0,13.0,-1.0,6.0,9835.0,-9729.0,7432.0,-4671.0,-26.0,15.0,12.0,5.0,0.0,3.0,8618.0,-13071.0,3763.0,-3025.0,-26.0,0.0,2.0,1.0
2022-05-23 13:45:00.672703-07:00,1336.8,784.4,1009.9,928.8,879.7,839.4,1540.3,1158.6,3457.6,3471.0,1059.1,841.1,1506.0,3463.7,1172.6,1176.2,3478.3,3468.6,1827.5,2226.0,3092.8,3491.7,1619.0,3481.9,3478.3,3467.4,657.9,818.5,1679.5,995.3,916.0,891.5,11.0,4.0,-5.0,9833.0,-9727.0,7435.0,-4674.0,18.0,8.0,-11.0,5.0,4.0,2.0,8618.0,-13071.0,3764.0,-3026.0,9.0,9.0,-3.0,1.0
2022-05-23 13:45:00.674241-07:00,1336.8,784.4,1016.8,934.7,879.7,839.4,1550.6,1163.8,3457.6,3471.0,1055.6,848.6,1506.0,3463.7,1180.6,1177.0,3460.1,3469.8,1827.5,2226.0,3121.7,3489.2,1619.0,3481.9,3462.5,3472.2,657.9,818.5,1680.5,994.5,916.0,891.5,7.0,0.0,2.0,9833.0,-9727.0,7435.0,-4675.0,-7.0,-8.0,1.0,1.0,-2.0,7.0,8617.0,-13071.0,3763.0,-3026.0,3.0,-2.0,-9.0,1.0
2022-05-23 13:45:00.732733-07:00,1337.7,785.2,1016.8,934.7,883.9,835.2,1550.6,1163.8,3464.9,3463.7,1055.6,848.6,1510.6,3464.9,1180.6,1177.0,3460.1,3469.8,1821.6,2227.0,3121.7,3489.2,1619.0,3478.3,3462.5,3472.2,657.9,825.2,1680.5,994.5,910.1,882.3,3.0,3.0,4.0,9838.0,-9723.0,7431.0,-4677.0,28.0,-2.0,-6.0,2.0,0.0,6.0,8623.0,-13067.0,3762.0,-3028.0,24.0,-3.0,-6.0,1.0
2022-05-23 13:45:00.792717-07:00,1337.7,785.2,1008.2,934.7,883.9,835.2,1539.4,1161.2,3464.9,3463.7,1053.9,852.0,1510.6,3464.9,1178.8,1171.8,3461.3,3468.6,1821.6,2227.0,3099.7,3489.2,1619.0,3478.3,3471.0,3473.4,657.9,825.2,1674.8,994.5,910.1,882.3,7.0,0.0,7.0,9839.0,-9722.0,7432.0,-4679.0,-3.0,14.0,1.0,3.0,-1.0,7.0,8624.0,-13067.0,3762.0,-3028.0,1.0,6.0,-1.0,1.0
2022-05-23 13:45:00.852383-07:00,1325.0,789.4,1008.2,934.7,880.6,837.7,1539.4,1161.2,3457.6,3458.9,1053.9,852.0,1506.9,3471.0,1178.8,1171.8,3461.3,3468.6,1821.6,2217.8,3099.7,3489.2,1622.8,3485.6,3471.0,3473.4,655.4,820.2,1674.8,994.5,909.3,878.9,16.0,4.0,3.0,9837.0,-9720.0,7434.0,-4682.0,-5.0,6.0,-4.0,4.0,3.0,2.0,8624.0,-13067.0,3762.0,-3028.0,-9.0,9.0,-2.0,1.0
2022-05-23 13:45:00.883322-07:00,1325.0,789.4,1015.9,929.6,880.6,836.1,1555.3,1174.4,3457.6,3458.9,1059.9,847.8,1506.9,3474.6,1183.2,1174.4,3467.4,3467.4,1820.7,2217.8,3106.7,3488.0,1622.8,3485.6,3471.0,3471.0,653.0,820.2,1681.4,990.2,909.3,878.9,6.0,3.0,0.0,9837.0,-9719.0,7435.0,-4684.0,19.0,8.0,-6.0,3.0,-2.0,4.0,8623.0,-13067.0,3762.0,-3028.0,13.0,7.0,-7.0,1.0
2022-05-23 13:45:00.972733-07:00,1326.8,785.2,1016.8,929.6,876.4,836.1,1555.3,1174.4,3477.1,3463.7,1063.4,847.8,1511.5,3474.6,1183.2,1174.4,3467.4,3467.4,1820.7,2225.0,3106.7,3486.8,1631.3,3481.9,3471.0,3471.0,653.0,820.2,1681.4,988.5,911.8,894.1,8.0,-2.0,8.0,9838.0,-9719.0,7429.0,-4689.0,14.0,-7.0,-15.0,6.0,-3.0,4.0,8625.0,-13066.0,3762.0,-3028.0,8.0,-3.0,-8.0,1.0
2022-05-23 13:45:00.975018-07:00,1326.8,785.2,1016.8,931.3,876.4,827.7,1554.3,1176.2,3477.1,3463.7,1063.4,855.3,1511.5,3462.5,1176.2,1183.2,3475.9,3469.8,1822.6,2225.0,3109.0,3486.8,1631.3,3481.9,3478.3,3449.1,653.0,820.2,1675.7,988.5,911.8,894.1,10.0,-5.0,5.0,9843.0,-9717.0,7423.0,-4694.0,-3.0,-15.0,-7.0,5.0,0.0,4.0,8630.0,-13063.0,3760.0,-3030.0,-2.0,-7.0,-6.0,1.0
2022-05-23 13:45:01.032835-07:00,1327.8,773.6,1016.8,931.3,867.9,827.7,1554.3,1176.2,3463.7,3462.5,1065.1,855.3,1511.5,3462.5,1176.2,1183.2,3475.9,3469.8,1822.6,2224.0,3109.0,3492.9,1625.6,3486.8,3478.3,3449.1,653.0,819.4,1675.7,997.9,927.1,878.0,16.0,9.0,6.0,9845.0,-9718.0,7421.0,-4692.0,11.0,-5.0,-5.0,7.0,4.0,5.0,8631.0,-13062.0,3759.0,-3031.0,8.0,2.0,-13.0,1.0
2022-05-23 13:45:01.153339-07:00,1327.8,773.6,1016.8,938.1,867.9,845.3,1558.1,1169.1,3463.7,3462.5,1065.1,848.6,1511.5,3460.1,1179.7,1167.4,3462.5,3467.4,1817.8,2224.0,3111.3,3492.9,1625.6,3486.8,3468.6,3461.3,657.9,819.4,1690.0,997.9,927.1,878.0,-2.0,-5.0,3.0,9844.0,-9718.0,7416.0,-4700.0,26.0,11.0,-21.0,-2.0,-3.0,9.0,8632.0,-13062.0,3753.0,-3035.0,19.0,3.0,-7.0,1.0
2022-05-23 13:45:01.183405-07:00,1334.1,776.9,1011.6,937.3,879.7,845.3,1558.1,1169.1,3466.1,3462.5,1055.6,851.1,1506.9,3460.1,1179.7,1167.4,3462.5,3467.4,1817.8,2226.0,3112.5,3495.3,1619.9,3494.1,3468.6,3461.3,657.9,822.7,1671.9,991.0,919.4,877.2,8.0,1.0,2.0,9847.0,-9715.0,7414.0,-4703.0,1.0,-1.0,1.0,3.0,-2.0,6.0,8634.0,-13061.0,3753.0,-3036.0,-3.0,3.0,6.0,1.0
2022-05-23 13:45:01.184209-07:00,1334.1,776.9,1011.6,937.3,877.2,836.1,1552.5,1164.7,3466.1,3462.5,1055.6,851.1,1504.1,3461.3,1183.2,1174.4,3479.5,3478.3,1826.5,2213.7,3112.5,3495.3,1619.9,3494.1,3474.6,3478.3,656.2,823.5,1671.9,991.0,919.4,877.2,23.0,0.0,3.0,9847.0,-9715.0,7414.0,-4703.0,-5.0,2.0,10.0,13.0,4.0,3.0,8634.0,-13061.0,3753.0,-3036.0,1.0,-1.0,3.0,1.0
2022-05-23 13:45:01.242723-07:00,1335.9,771.1,1017.6,939.8,877.2,836.1,1552.5,1164.7,3468.6,3464.9,1059.9,852.8,1504.1,3461.3,1183.2,1174.4,3479.5,3478.3,1826.5,2213.7,3110.1,3481.9,1624.7,3502.7,3474.6,3478.3,656.2,823.5,1674.8,981.6,909.3,886.5,12.0,0.0,7.0,9847.0,-9715.0,7416.0,-4701.0,11.0,-1.0,7.0,10.0,-4.0,10.0,8635.0,-13061.0,3753.0,-3036.0,16.0,-9.0,5.0,1.0
2022-05-23 13:45:01.302762-07:00,1335.9,771.1,1017.6,939.8,871.3,839.4,1551.5,1162.1,3468.6,3464.9,1059.9,852.8,1511.5,3468.6,1178.8,1165.6,3471.0,3469.8,1818.7,2221.9,3110.1,3481.9,1624.7,3502.7,3471.0,3478.3,655.4,825.2,1674.8,981.6,909.3,886.5,6.0,-1.0,10.0,9850.0,-9712.0,7414.0,-4703.0,-2.0,-3.0,7.0,4.0,-2.0,11.0,8637.0,-13060.0,3751.0,-3035.0,-7.0,-3.0,9.0,1.0
2022-05-23 13:45:01.392678-07:00,1327.8,786.9,1021.9,940.7,871.3,839.4,1551.5,1162.1,3466.1,3461.3,1061.7,848.6,1511.5,3468.6,1178.8,1165.6,3471.0,3469.8,1818.7,2221.9,3105.5,3484.4,1621.8,3486.8,3471.0,3478.3,655.4,825.2,1673.8,994.5,908.4,895.7,5.0,8.0,6.0,9850.0,-9708.0,7421.0,-4702.0,-3.0,13.0,13.0,0.0,-1.0,11.0,8637.0,-13059.0,3755.0,-3032.0,-12.0,2.0,17.0,1.0
2022-05-23 13:45:01.393700-07:00,1335.0,786.9,1021.9,940.7,877.2,831.1,1529.2,1167.4,3474.6,3461.3,1061.7,848.6,1508.8,3457.6,1177.0,1177.0,3473.4,3469.8,1815.8,2222.9,3105.5,3484.4,1621.8,3485.6,3469.8,3473.4,655.4,823.5,1673.8,994.5,908.4,883.9,8.0,0.0,-1.0,9846.0,-9708.0,7424.0,-4704.0,-9.0,9.0,3.0,0.0,3.0,1.0,8632.0,-13061.0,3761.0,-3027.0,-13.0,-2.0,10.0,1.0
2022-05-23 13:45:01.422768-07:00,1335.0,783.6,1009.0,941.5,877.2,831.1,1529.2,1175.3,3474.6,3460.1,1063.4,847.8,1508.8,3457.6,1177.0,1171.8,3467.4,3469.8,1815.8,2222.9,3107.8,3484.4,1625.6,3485.6,3479.5,3473.4,655.4,823.5,1680.5,992.7,908.4,883.9,13.0,0.0,4.0,9847.0,-9708.0,7424.0,-4703.0,10.0,-10.0,6.0,4.0,-1.0,3.0,8632.0,-13061.0,3764.0,-3026.0,9.0,-6.0,7.0,1.0
2022-05-23 13:45:01.482833-07:00,1327.8,783.6,1009.0,941.5,878.9,843.6,1546.9,1175.3,3471.0,3460.1,1063.4,847.8,1514.3,3473.4,1187.6,1171.8,3467.4,3467.4,1826.5,2203.4,3107.8,3484.4,1625.6,3483.2,3479.5,3471.0,652.2,816.0,1680.5,992.7,908.4,879.7,14.0,0.0,9.0,9848.0,-9707.0,7423.0,-4703.0,-4.0,1.0,3.0,7.0,-2.0,6.0,8633.0,-13061.0,3763.0,-3026.0,3.0,-4.0,6.0,1.0
2022-05-23 13:45:01.572763-07:00,1327.8,786.1,1018.5,933.0,878.9,843.6,1546.9,1173.5,3471.0,3468.6,1058.2,848.6,1514.3,3473.4,1187.6,1175.3,3478.3,3467.4,1826.5,2203.4,3110.1,3485.6,1622.8,3483.2,3471.0,3471.0,652.2,816.0,1698.6,986.7,911.0,879.7,4.0,-5.0,7.0,9849.0,-9706.0,7423.0,-4704.0,6.0,7.0,0.0,0.0,-3.0,11.0,8633.0,-13061.0,3763.0,-3026.0,5.0,-6.0,5.0,1.0
2022-05-23 13:45:01.574286-07:00,1331.4,786.1,1018.5,933.0,878.0,824.4,1548.7,1173.5,3462.5,3468.6,1058.2,848.6,1515.3,3473.4,1174.4,1175.3,3478.3,3474.6,1818.7,2215.7,3110.1,3485.6,1622.8,3488.0,3471.0,3468.6,648.9,816.9,1698.6,986.7,911.0,883.9,11.0,5.0,5.0,9850.0,-9705.0,7424.0,-4703.0,2.0,-5.0,8.0,2.0,1.0,3.0,8633.0,-13061.0,3763.0,-3026.0,0.0,-7.0,5.0,1.0
2022-05-23 13:45:01.632874-07:00,1331.4,782.7,1009.0,935.6,878.0,824.4,1548.7,1170.0,3462.5,3469.8,1060.8,852.0,1515.3,3473.4,1174.4,1173.5,3469.8,3474.6,1818.7,2215.7,3103.2,3490.5,1624.7,3488.0,3480.7,3468.6,648.9,816.9,1679.5,990.2,913.5,883.9,12.0,0.0,0.0,9850.0,-9704.0,7424.0,-4703.0,6.0,8.0,-1.0,8.0,2.0,6.0,8633.0,-13061.0,3763.0,-3026.0,5.0,3.0,4.0,1.0
2022-05-23 13:45:01.692767-07:00,1332.3,785.2,1009.0,935.6,875.5,831.1,1542.2,1170.0,3467.4,3462.5,1060.8,852.0,1511.5,3469.8,1174.4,1173.5,3469.8,3469.8,1821.6,2220.9,3103.2,3490.5,1619.9,3488.0,3480.7,3473.4,653.0,825.2,1679.5,990.2,898.3,883.9,7.0,-3.0,6.0,9850.0,-9704.0,7424.0,-4703.0,-3.0,-1.0,9.0,4.0,0.0,9.0,8633.0,-13060.0,3765.0,-3025.0,-6.0,-7.0,12.0,1.0
2022-05-23 13:45:01.723343-07:00,1332.3,785.2,1011.6,927.1,875.5,831.1,1534.8,1174.4,3467.4,3462.5,1063.4,850.3,1511.5,3469.8,1182.3,1170.0,3473.4,3469.8,1821.6,2220.9,3132.2,3486.8,1619.9,3488.0,3488.0,3471.0,653.0,825.2,1679.5,986.7,898.3,883.9,11.0,8.0,7.0,9851.0,-9702.0,7428.0,-4699.0,1.0,1.0,8.0,4.0,0.0,10.0,8634.0,-13059.0,3768.0,-3023.0,1.0,-1.0,7.0,1.0
2022-05-23 13:45:01.843607-07:00,1325.9,786.9,1011.6,927.1,879.7,836.9,1534.8,1174.4,3456.4,3463.7,1063.4,850.3,1507.8,3467.4,1182.3,1170.0,3473.4,3469.8,1847.9,2215.7,3132.2,3486.8,1619.0,3479.5,3488.0,3471.0,653.0,817.7,1679.5,986.7,910.1,884.8,2.0,2.0,5.0,9851.0,-9702.0,7428.0,-4699.0,0.0,9.0,2.0,2.0,-1.0,5.0,8633.0,-13060.0,3768.0,-3023.0,1.0,-1.0,0.0,1.0
