Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:33:56.124237-07:00,2134.1,621.4,1110.4,1351.2,1084.2,1154.2,1342.2,1580.5,3423.7,3420.1,1344.0,1280.1,1653.0,3426.2,967.1,1381.2,3432.2,3429.8,893.2,1445.1,979.0,614.1,1223.9,2028.4,3423.7,3426.2,666.8,967.9,1345.8,1331.4,1100.8,1011.6,11.0,3.0,-98.0,10181.0,11798.0,-4034.0,-3054.0,457.0,277.0,78.0,-25.0,8.0,-77.0,-3557.0,-4564.0,10001.0,11616.0,496.0,11.0,40.0,1.0
2022-05-23 14:33:56.154132-07:00,2132.1,624.6,1110.4,1351.2,1079.9,1155.9,1342.2,1580.5,3431.0,3428.6,1344.0,1280.1,1647.3,3423.7,967.1,1381.2,3432.2,3429.8,894.1,1447.0,979.0,614.1,1218.6,2026.4,3423.7,3426.2,652.2,966.2,1345.8,1331.4,1099.0,1012.5,17.0,53.0,-98.0,10037.0,11970.0,-4003.0,-2895.0,556.0,322.0,-54.0,-5.0,24.0,-82.0,-3489.0,-4604.0,10179.0,11465.0,544.0,-40.0,0.0,1.0
2022-05-23 14:33:56.304025-07:00,2132.1,624.6,1120.0,1347.6,1079.9,1155.9,1341.3,1566.5,3431.0,3428.6,1351.2,1289.1,1647.3,3423.7,976.5,1375.7,3424.9,3429.8,894.1,1447.0,977.3,614.1,1218.6,2026.4,3435.8,3428.6,652.2,966.2,1346.7,1335.0,1099.0,1012.5,11.0,-6.0,4.0,9968.0,12071.0,-3909.0,-2843.0,-48.0,125.0,-212.0,19.0,-42.0,5.0,-3435.0,-4635.0,10242.0,11414.0,20.0,-14.0,-113.0,1.0
2022-05-23 14:33:56.364729-07:00,2118.9,630.3,1111.2,1347.6,1077.3,1155.0,1341.3,1566.5,3427.4,3428.6,1345.8,1289.1,1657.7,3428.6,976.5,1375.7,3424.9,3429.8,892.4,1446.0,977.3,621.4,1216.8,2031.4,3435.8,3428.6,661.1,969.6,1346.7,1333.2,1101.7,1006.5,3.0,-84.0,44.0,9933.0,12118.0,-3859.0,-2837.0,366.0,41.0,-6.0,17.0,-88.0,45.0,-3389.0,-4690.0,10269.0,11380.0,381.0,57.0,-104.0,1.0
2022-05-23 14:33:56.365490-07:00,2118.9,630.3,1111.2,1348.5,1077.3,1157.7,1357.6,1573.9,3427.4,3428.6,1345.8,1281.9,1657.7,3423.7,977.3,1378.5,3429.8,3429.8,891.5,1446.0,977.3,621.4,1216.8,2031.4,3437.0,3428.6,659.5,969.6,1339.5,1333.2,1101.7,1006.5,-32.0,70.0,30.0,9730.0,12286.0,-3914.0,-2737.0,605.0,55.0,87.0,-38.0,14.0,61.0,-3303.0,-4795.0,10446.0,11199.0,669.0,71.0,-72.0,1.0
2022-05-23 14:33:56.366891-07:00,2127.0,633.5,1116.5,1348.5,1078.2,1157.7,1357.6,1573.9,3432.2,3426.2,1354.9,1281.9,1650.2,3423.7,977.3,1378.5,3429.8,3429.8,891.5,1440.5,977.3,612.5,1220.4,2027.4,3437.0,3428.6,659.5,967.9,1339.5,1341.3,1097.3,1013.3,-34.0,30.0,15.0,9663.0,12340.0,-3926.0,-2714.0,-55.0,-16.0,-27.0,-45.0,-4.0,33.0,-3271.0,-4843.0,10513.0,11124.0,-13.0,14.0,-21.0,1.0
2022-05-23 14:33:56.424128-07:00,2127.0,633.5,1116.5,1349.4,1078.2,1146.3,1336.8,1582.4,3432.2,3426.2,1354.9,1290.0,1650.2,3434.6,972.2,1376.6,3427.4,3421.3,888.2,1440.5,971.3,612.5,1220.4,2027.4,3439.5,3426.2,658.7,967.9,1341.3,1341.3,1097.3,1013.3,-53.0,-51.0,-6.0,9727.0,12287.0,-3930.0,-2719.0,-158.0,-13.0,169.0,-48.0,-28.0,27.0,-3280.0,-4824.0,10479.0,11163.0,-87.0,-17.0,58.0,1.0
2022-05-23 14:33:56.454595-07:00,2128.0,620.5,1109.5,1349.4,1069.5,1146.3,1336.8,1582.4,3426.2,3428.6,1356.7,1290.0,1649.2,3434.6,972.2,1376.6,3427.4,3421.3,888.2,1445.1,971.3,614.1,1209.7,2026.4,3439.5,3426.2,658.7,963.7,1341.3,1337.7,1103.4,1014.2,-3.0,4.0,-20.0,9780.0,12217.0,-4048.0,-2672.0,-131.0,-76.0,386.0,-19.0,0.0,-25.0,-3301.0,-4805.0,10472.0,11171.0,-19.0,2.0,116.0,1.0
2022-05-23 14:33:56.513898-07:00,2128.0,620.5,1109.5,1354.0,1079.0,1147.1,1340.4,1568.3,3426.2,3428.6,1356.7,1287.3,1653.9,3422.5,969.6,1383.0,3416.5,3433.4,886.5,1459.8,974.8,614.1,1209.7,2026.4,3423.7,3431.0,661.1,967.9,1343.1,1337.7,1103.4,1014.2,29.0,39.0,-17.0,9854.0,12137.0,-4143.0,-2622.0,-170.0,-20.0,221.0,32.0,6.0,-21.0,-3337.0,-4773.0,10468.0,11178.0,-61.0,3.0,67.0,1.0
2022-05-23 14:33:56.604120-07:00,2108.8,627.0,1112.1,1347.6,1079.0,1147.1,1340.4,1568.3,3428.6,3423.7,1354.0,1289.1,1653.9,3422.5,969.6,1383.0,3416.5,3433.4,886.5,1459.8,975.6,614.1,1223.0,2020.4,3423.7,3431.0,661.1,967.9,1340.4,1333.2,1096.4,1010.8,21.0,-65.0,-16.0,9832.0,12146.0,-4201.0,-2566.0,358.0,33.0,199.0,5.0,-11.0,-7.0,-3334.0,-4792.0,10520.0,11121.0,373.0,57.0,26.0,1.0
