Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:56:48.011502-07:00,2230.1,685.6,1275.6,1412.2,1077.3,1233.7,1264.9,1616.2,3420.1,3426.2,1608.7,1433.2,1573.0,3426.2,1128.7,1502.3,3423.7,3422.5,771.1,1442.4,950.9,609.2,1415.8,1824.6,3417.7,3429.8,767.8,1074.7,1216.0,1426.8,1212.4,1089.5,1.0,0.0,-44.0,7431.0,10016.0,9122.0,5449.0,127.0,7.0,160.0,-7.0,10.0,-15.0,-6403.0,-7224.0,8843.0,9851.0,43.0,51.0,7.0,1.0
2022-05-23 13:56:48.012447-07:00,2230.1,685.6,1275.6,1407.6,1077.3,1227.5,1245.3,1610.5,3420.1,3426.2,1608.7,1434.1,1573.0,3427.4,1133.1,1508.8,3422.5,3428.6,778.6,1442.4,950.9,609.2,1415.8,1824.6,3429.8,3431.0,777.8,1074.7,1222.2,1426.8,1212.4,1089.5,0.0,-2.0,-28.0,7415.0,10049.0,9080.0,5480.0,-73.0,-13.0,120.0,-17.0,-18.0,-27.0,-6413.0,-7234.0,8833.0,9846.0,-38.0,34.0,2.0,1.0
2022-05-23 13:56:48.041387-07:00,2225.0,679.9,1269.4,1407.6,1081.6,1227.5,1245.3,1610.5,3434.6,3431.0,1612.4,1434.1,1572.1,3427.4,1133.1,1508.8,3422.5,3428.6,778.6,1443.3,950.9,610.8,1408.5,1821.6,3429.8,3431.0,777.8,1074.7,1222.2,1421.3,1195.6,1086.8,-13.0,-2.0,-20.0,7401.0,10042.0,9091.0,5492.0,-10.0,97.0,-79.0,-21.0,3.0,-8.0,-6414.0,-7254.0,8823.0,9840.0,-5.0,52.0,-13.0,1.0
2022-05-23 13:56:48.101569-07:00,2225.0,679.9,1269.4,1402.1,1081.6,1238.2,1240.8,1532.0,3434.6,3431.0,1612.4,1431.4,1572.1,3422.5,1141.0,1519.9,3424.9,3421.3,768.7,1443.3,953.4,610.8,1408.5,1821.6,3426.2,3423.7,776.1,1074.7,1219.5,1421.3,1195.6,1086.8,-31.0,-49.0,-38.0,7413.0,9986.0,9111.0,5546.0,-173.0,94.0,37.0,-6.0,-12.0,14.0,-6445.0,-7256.0,8795.0,9843.0,-87.0,64.0,38.0,1.0
2022-05-23 13:56:48.161272-07:00,2224.0,679.1,1267.6,1408.5,1083.4,1238.2,1240.8,1532.0,3426.2,3418.9,1607.7,1425.0,1565.5,3422.5,1141.0,1519.9,3424.9,3421.3,768.7,1447.9,945.8,606.0,1412.2,1824.6,3426.2,3423.7,776.1,1074.7,1222.2,1422.2,1209.7,1092.9,19.0,-3.0,-39.0,7403.0,10028.0,9050.0,5583.0,11.0,-79.0,231.0,-1.0,-2.0,-22.0,-6470.0,-7263.0,8794.0,9822.0,43.0,58.0,52.0,1.0
2022-05-23 13:56:48.191409-07:00,2224.0,679.1,1267.6,1408.5,1078.2,1233.7,1223.9,1505.1,3426.2,3418.9,1607.7,1425.0,1564.6,3424.9,1127.0,1499.5,3422.5,3424.9,767.8,1440.5,945.8,606.0,1412.2,1824.6,3428.6,3426.2,772.0,1077.3,1222.2,1422.2,1209.7,1092.9,26.0,7.0,-25.0,7395.0,10076.0,8992.0,5602.0,-37.0,-50.0,127.0,10.0,2.0,-21.0,-6488.0,-7262.0,8808.0,9800.0,7.0,17.0,60.0,1.0
2022-05-23 13:56:48.281530-07:00,2226.0,679.9,1266.7,1396.7,1078.2,1233.7,1223.9,1505.1,3422.5,3427.4,1598.3,1427.7,1564.6,3424.9,1127.0,1499.5,3422.5,3424.9,767.8,1440.5,949.2,600.4,1412.2,1821.6,3428.6,3426.2,772.0,1077.3,1217.7,1436.0,1200.0,1087.7,32.0,10.0,-11.0,7394.0,10084.0,8970.0,5621.0,-44.0,15.0,-26.0,29.0,5.0,0.0,-6510.0,-7247.0,8816.0,9788.0,-35.0,14.0,55.0,1.0
2022-05-23 13:56:48.282734-07:00,2226.0,679.9,1266.7,1396.7,1069.5,1247.1,1232.8,1506.0,3422.5,3427.4,1598.3,1427.7,1567.4,3429.8,1127.0,1504.1,3426.2,3428.6,771.1,1444.2,949.2,600.4,1412.2,1821.6,3431.0,3432.2,772.0,1067.7,1217.7,1436.0,1200.0,1087.7,7.0,11.0,-32.0,7426.0,10055.0,8955.0,5655.0,-184.0,-13.0,2.0,10.0,2.0,-3.0,-6560.0,-7213.0,8798.0,9796.0,-160.0,28.0,70.0,1.0
2022-05-23 13:56:48.341423-07:00,2219.8,691.3,1273.9,1407.6,1069.5,1247.1,1232.8,1506.0,3424.9,3439.5,1587.1,1432.3,1567.4,3429.8,1127.0,1504.1,3426.2,3428.6,771.1,1444.2,951.7,604.4,1413.1,1826.5,3431.0,3432.2,772.0,1067.7,1220.4,1423.1,1204.4,1089.5,-6.0,15.0,-46.0,7440.0,10054.0,8951.0,5645.0,42.0,-65.0,-49.0,0.0,4.0,-1.0,-6588.0,-7200.0,8776.0,9806.0,-12.0,30.0,-16.0,1.0
2022-05-23 13:56:48.431788-07:00,2213.7,691.3,1273.9,1407.6,1074.7,1234.6,1217.7,1493.0,3424.9,3439.5,1587.1,1432.3,1565.5,3428.6,1125.2,1507.8,3426.2,3426.2,766.2,1443.3,951.7,604.4,1413.1,1820.7,3426.2,3426.2,768.7,1069.5,1220.4,1423.1,1204.4,1085.1,19.0,-29.0,-47.0,7454.0,10085.0,8944.0,5583.0,58.0,-180.0,19.0,2.0,-5.0,-17.0,-6578.0,-7216.0,8776.0,9802.0,51.0,0.0,-26.0,1.0
2022-05-23 13:56:48.432739-07:00,2213.7,690.5,1267.6,1404.0,1074.7,1234.6,1217.7,1484.7,3424.9,3429.8,1603.0,1427.7,1565.5,3428.6,1125.2,1511.5,3420.1,3426.2,766.2,1443.3,950.0,606.8,1437.8,1820.7,3427.4,3426.2,768.7,1069.5,1219.5,1430.5,1200.0,1085.1,-27.0,15.0,-6.0,7514.0,10103.0,8898.0,5543.0,-137.0,-168.0,-38.0,-16.0,0.0,1.0,-6579.0,-7208.0,8757.0,9824.0,-135.0,-16.0,-35.0,1.0
2022-05-23 13:56:48.491407-07:00,2230.1,690.5,1267.6,1404.0,1072.1,1281.0,1216.0,1484.7,3426.2,3429.8,1603.0,1427.7,1566.5,3423.7,1126.1,1511.5,3420.1,3422.5,763.7,1444.2,950.0,606.8,1437.8,1823.6,3427.4,3423.7,775.3,1085.1,1219.5,1430.5,1200.0,1083.4,-1.0,-23.0,13.0,7579.0,10069.0,8879.0,5546.0,-60.0,34.0,-67.0,-10.0,-26.0,-5.0,-6596.0,-7192.0,8713.0,9863.0,-90.0,10.0,-26.0,1.0
2022-05-23 13:56:48.551594-07:00,2230.1,679.9,1277.4,1398.5,1072.1,1281.0,1216.0,1486.6,3426.2,3426.2,1606.8,1422.2,1566.5,3423.7,1126.1,1503.2,3429.8,3422.5,763.7,1444.2,944.9,604.4,1495.8,1823.6,3427.4,3423.7,775.3,1085.1,1220.4,1418.6,1207.1,1083.4,-8.0,14.0,-14.0,7560.0,10040.0,8926.0,5549.0,16.0,107.0,-108.0,-6.0,6.0,4.0,-6598.0,-7205.0,8709.0,9856.0,23.0,39.0,-8.0,1.0
2022-05-23 13:56:48.582054-07:00,2207.5,679.9,1277.4,1398.5,1086.0,1259.6,1216.0,1486.6,3429.8,3426.2,1606.8,1422.2,1574.9,3429.8,1129.6,1503.2,3429.8,3420.1,771.1,1438.7,944.9,604.4,1495.8,1817.8,3427.4,3427.4,775.3,1082.5,1220.4,1418.6,1207.1,1088.6,31.0,39.0,-4.0,7556.0,9986.0,8984.0,5559.0,-44.0,181.0,-178.0,5.0,13.0,-41.0,-6606.0,-7216.0,8693.0,9856.0,-46.0,31.0,-19.0,1.0
2022-05-23 13:56:48.641350-07:00,2207.5,676.6,1253.3,1404.9,1086.0,1259.6,1230.2,1524.5,3429.8,3424.9,1599.3,1427.7,1574.9,3429.8,1128.7,1511.5,3429.8,3431.0,771.1,1438.7,946.6,608.4,1478.3,1817.8,3423.7,3429.8,775.3,1082.5,1221.3,1416.7,1208.9,1088.6,12.0,-10.0,2.0,7555.0,9873.0,9097.0,5580.0,13.0,182.0,-305.0,29.0,-9.0,-9.0,-6618.0,-7211.0,8669.0,9874.0,-54.0,17.0,-32.0,1.0
2022-05-23 13:56:48.701593-07:00,2216.8,670.9,1253.3,1404.9,1071.2,1224.8,1230.2,1524.5,3420.1,3416.5,1599.3,1427.7,1561.8,3424.9,1128.7,1511.5,3429.8,3431.0,776.1,1444.2,946.6,608.4,1453.4,1818.7,3423.7,3429.8,761.2,1080.8,1221.3,1416.7,1205.3,1095.6,27.0,6.0,-27.0,7526.0,9778.0,9250.0,5533.0,13.0,159.0,-332.0,44.0,5.0,-4.0,-6614.0,-7231.0,8666.0,9864.0,26.0,39.0,-47.0,1.0
2022-05-23 13:56:48.791453-07:00,2216.8,670.9,1275.6,1410.3,1071.2,1224.8,1404.9,1848.9,3420.1,3416.5,1604.0,1425.9,1561.8,3424.9,1139.2,1511.5,3415.3,3424.9,776.1,1444.2,949.2,601.2,1453.4,1818.7,3423.7,3428.6,761.2,1080.8,1220.4,1418.6,1205.3,1095.6,16.0,-31.0,-69.0,7516.0,9760.0,9312.0,5475.0,156.0,-91.0,-69.0,-4.0,0.0,-11.0,-6605.0,-7255.0,8656.0,9860.0,36.0,24.0,-70.0,1.0
2022-05-23 13:56:48.793699-07:00,2291.0,670.9,1275.6,1410.3,1096.4,1248.8,1404.9,1848.9,3424.9,3426.2,1604.0,1425.9,1569.3,3423.7,1139.2,1511.5,3415.3,3424.9,776.1,1439.6,949.2,601.2,1367.6,1857.6,3423.7,3428.6,761.2,1104.3,1220.4,1418.6,1208.0,1084.2,-2.0,1.0,-36.0,7525.0,9758.0,9349.0,5403.0,57.0,-37.0,-176.0,-7.0,-8.0,0.0,-6580.0,-7274.0,8643.0,9876.0,-32.0,-21.0,-98.0,1.0
2022-05-23 13:56:48.852035-07:00,2291.0,670.9,1270.3,1403.0,1096.4,1248.8,1437.8,1892.8,3424.9,3426.2,1604.9,1427.7,1569.3,3423.7,1142.7,1527.3,3420.1,3428.6,776.1,1439.6,952.6,609.2,1367.6,1857.6,3428.6,3429.8,761.2,1104.3,1225.7,1424.1,1208.0,1084.2,-16.0,-68.0,-22.0,7548.0,9760.0,9356.0,5355.0,51.0,-119.0,15.0,-19.0,-24.0,6.0,-6563.0,-7286.0,8617.0,9901.0,-21.0,8.0,-60.0,1.0
2022-05-23 13:56:48.881577-07:00,2239.4,667.6,1270.3,1403.0,1098.2,1239.9,1437.8,1892.8,3426.2,3424.9,1604.9,1427.7,1569.3,3432.2,1142.7,1527.3,3420.1,3428.6,774.5,1438.7,952.6,609.2,1364.8,1849.8,3428.6,3429.8,754.6,1096.4,1225.7,1424.1,1209.7,1090.3,-7.0,-14.0,-43.0,7551.0,9834.0,9303.0,5307.0,83.0,-201.0,137.0,-13.0,-5.0,-18.0,-6542.0,-7309.0,8627.0,9889.0,71.0,-5.0,-2.0,1.0
2022-05-23 13:56:48.971498-07:00,2239.4,667.6,1262.2,1412.2,1098.2,1230.2,1439.6,1894.8,3426.2,3424.9,1608.7,1423.1,1569.3,3420.1,1137.5,1530.1,3409.3,3423.7,770.3,1438.7,950.0,602.0,1364.8,1849.8,3418.9,3426.2,758.7,1096.4,1239.1,1417.6,1209.7,1090.3,23.0,2.0,-28.0,7584.0,9884.0,9242.0,5272.0,-33.0,-164.0,53.0,9.0,6.0,-12.0,-6531.0,-7305.0,8636.0,9891.0,-18.0,-51.0,6.0,1.0
2022-05-23 13:56:48.972911-07:00,2236.3,669.3,1272.1,1412.2,1086.8,1230.2,1439.6,1894.8,3421.3,3424.9,1598.3,1423.1,1561.8,3420.1,1137.5,1530.1,3409.3,3423.7,770.3,1436.0,950.0,606.8,1363.0,1845.9,3418.9,3426.2,758.7,1082.5,1239.1,1415.8,1210.6,1086.8,30.0,5.0,3.0,7611.0,9894.0,9210.0,5272.0,-52.0,1.0,6.0,24.0,-9.0,-8.0,-6525.0,-7283.0,8640.0,9908.0,-28.0,-49.0,-6.0,1.0
2022-05-23 13:56:49.031618-07:00,2236.3,669.3,1272.1,1407.6,1086.8,1226.6,1410.3,1847.9,3421.3,3424.9,1598.3,1426.8,1561.8,3427.4,1127.0,1521.8,3421.3,3426.2,773.6,1436.0,948.3,606.8,1363.0,1845.9,3429.8,3439.5,756.3,1082.5,1220.4,1415.8,1210.6,1086.8,32.0,12.0,1.0,7611.0,9888.0,9212.0,5280.0,-43.0,56.0,-45.0,25.0,-3.0,-2.0,-6527.0,-7271.0,8643.0,9913.0,-22.0,-1.0,2.0,1.0
2022-05-23 13:56:49.091912-07:00,2242.5,674.2,1256.9,1407.6,1091.2,1226.6,1410.3,1847.9,3428.6,3424.9,1596.4,1426.8,1563.7,3427.4,1127.0,1521.8,3421.3,3426.2,773.6,1440.5,948.3,605.2,1345.8,1849.8,3429.8,3439.5,756.3,1089.5,1220.4,1414.9,1202.7,1079.0,8.0,8.0,-7.0,7619.0,9835.0,9234.0,5329.0,-171.0,124.0,-92.0,20.0,0.0,13.0,-6555.0,-7256.0,8622.0,9924.0,-116.0,38.0,19.0,1.0
2022-05-23 13:56:49.121500-07:00,2242.5,674.2,1256.9,1398.5,1091.2,1230.2,1354.9,1772.3,3428.6,3424.9,1596.4,1423.1,1563.7,3424.9,1131.4,1522.7,3427.4,3420.1,778.6,1440.5,953.4,605.2,1345.8,1849.8,3418.9,3428.6,751.3,1089.5,1228.4,1414.9,1202.7,1079.0,-10.0,30.0,-22.0,7643.0,9760.0,9266.0,5375.0,-158.0,140.0,-179.0,-9.0,9.0,0.0,-6590.0,-7239.0,8583.0,9946.0,-129.0,25.0,-16.0,1.0
2022-05-23 13:56:49.181475-07:00,2221.9,663.6,1262.2,1403.0,1089.5,1230.2,1354.9,1772.3,3421.3,3418.9,1592.7,1421.3,1570.2,3424.9,1131.4,1522.7,3427.4,3420.1,778.6,1437.8,954.3,608.4,1348.5,1825.5,3418.9,3428.6,751.3,1085.1,1223.9,1420.4,1216.0,1092.9,3.0,-25.0,-39.0,7667.0,9694.0,9308.0,5388.0,26.0,63.0,-105.0,-17.0,-3.0,-19.0,-6591.0,-7251.0,8556.0,9960.0,14.0,26.0,-55.0,1.0
2022-05-23 13:56:49.242077-07:00,2221.9,663.6,1262.2,1403.0,1091.2,1223.0,1354.0,1752.1,3421.3,3418.9,1592.7,1421.3,1567.4,3431.0,1129.6,1520.8,3414.1,3429.8,775.3,1436.9,954.3,608.4,1348.5,1825.5,3418.9,3439.5,752.1,1072.9,1223.9,1420.4,1216.0,1092.9,-8.0,-4.0,-34.0,7648.0,9663.0,9363.0,5375.0,18.0,100.0,-126.0,-14.0,-4.0,-14.0,-6572.0,-7278.0,8548.0,9960.0,14.0,22.0,-52.0,1.0
2022-05-23 13:56:49.271428-07:00,2224.0,668.4,1257.8,1404.9,1091.2,1223.0,1354.0,1752.1,3423.7,3429.8,1588.9,1414.9,1567.4,3431.0,1129.6,1520.8,3414.1,3429.8,775.3,1436.9,952.6,607.6,1318.7,1836.2,3418.9,3439.5,752.1,1072.9,1221.3,1414.0,1199.1,1086.0,-15.0,-20.0,-38.0,7632.0,9618.0,9423.0,5374.0,-4.0,92.0,-93.0,-10.0,-9.0,-2.0,-6567.0,-7291.0,8535.0,9965.0,-6.0,22.0,-23.0,1.0
2022-05-23 13:56:49.331321-07:00,2224.0,668.4,1257.8,1404.9,1083.4,1228.4,1344.0,1747.3,3423.7,3429.8,1588.9,1414.9,1566.5,3427.4,1116.5,1521.8,3418.9,3423.7,767.0,1445.1,952.6,607.6,1318.7,1836.2,3423.7,3432.2,750.5,1077.3,1221.3,1414.0,1199.1,1086.0,8.0,-13.0,-33.0,7618.0,9599.0,9462.0,5361.0,-46.0,26.0,-37.0,4.0,-4.0,-13.0,-6569.0,-7295.0,8531.0,9964.0,-24.0,-7.0,8.0,1.0
2022-05-23 13:56:49.391408-07:00,2220.9,670.9,1246.2,1396.7,1083.4,1228.4,1344.0,1747.3,3426.2,3418.9,1580.5,1420.4,1566.5,3427.4,1116.5,1521.8,3418.9,3423.7,767.0,1445.1,949.2,606.0,1296.3,1832.3,3423.7,3432.2,750.5,1077.3,1224.8,1410.3,1200.0,1086.8,7.0,-34.0,-22.0,7618.0,9594.0,9459.0,5375.0,-35.0,-26.0,81.0,16.0,-7.0,-1.0,-6581.0,-7277.0,8530.0,9971.0,-20.0,-21.0,43.0,1.0
2022-05-23 13:56:49.421471-07:00,2220.9,670.9,1246.2,1396.7,1084.2,1221.3,1335.9,1740.6,3426.2,3418.9,1580.5,1420.4,1568.3,3422.5,1118.2,1522.7,3429.8,3426.2,769.5,1436.0,949.2,606.0,1296.3,1832.3,3434.6,3422.5,752.9,1076.4,1224.8,1410.3,1200.0,1086.8,31.0,7.0,-3.0,7611.0,9621.0,9423.0,5398.0,-44.0,17.0,115.0,21.0,-1.0,-8.0,-6595.0,-7260.0,8548.0,9958.0,14.0,-8.0,63.0,1.0
2022-05-23 13:56:49.511487-07:00,2217.8,666.0,1243.5,1402.1,1084.2,1221.3,1335.9,1735.8,3421.3,3418.9,1576.8,1425.9,1568.3,3422.5,1118.2,1519.9,3427.4,3426.2,769.5,1436.0,945.8,608.4,1298.1,1838.2,3421.3,3422.5,752.9,1076.4,1223.0,1412.2,1197.4,1087.7,9.0,17.0,-27.0,7601.0,9632.0,9399.0,5436.0,-18.0,13.0,47.0,10.0,1.0,-4.0,-6606.0,-7246.0,8561.0,9950.0,8.0,-9.0,29.0,1.0
2022-05-23 13:56:49.571388-07:00,2206.5,666.0,1243.5,1402.1,1082.5,1227.5,1335.0,1735.8,3424.9,3418.9,1576.8,1425.9,1565.5,3429.8,1115.6,1519.9,3427.4,3426.2,767.8,1435.0,945.8,608.4,1298.1,1829.4,3421.3,3429.8,756.3,1072.1,1223.0,1412.2,1197.4,1085.1,2.0,0.0,-25.0,7597.0,9638.0,9392.0,5440.0,-33.0,-8.0,-1.0,-1.0,0.0,-4.0,-6607.0,-7245.0,8561.0,9950.0,-23.0,-6.0,-15.0,1.0
2022-05-23 13:56:49.572991-07:00,2206.5,673.3,1253.3,1393.0,1082.5,1227.5,1335.0,1714.8,3424.9,3424.9,1562.7,1417.6,1565.5,3429.8,1115.6,1512.5,3418.9,3426.2,767.8,1435.0,945.8,609.2,1286.4,1829.4,3428.6,3429.8,756.3,1072.1,1223.0,1418.6,1197.4,1085.1,-3.0,-3.0,-21.0,7598.0,9639.0,9392.0,5440.0,-2.0,-6.0,-10.0,-6.0,-2.0,-4.0,-6600.0,-7251.0,8555.0,9955.0,0.0,-3.0,-30.0,1.0
2022-05-23 13:56:49.661399-07:00,2206.5,673.3,1253.3,1393.0,1075.6,1209.7,1338.6,1714.8,3424.9,3424.9,1562.7,1417.6,1569.3,3426.2,1109.5,1512.5,3418.9,3431.0,772.8,1438.7,945.8,609.2,1286.4,1825.5,3428.6,3439.5,755.4,1080.8,1223.0,1418.6,1197.4,1087.7,-9.0,-17.0,-18.0,7600.0,9637.0,9395.0,5435.0,-21.0,-6.0,-3.0,-13.0,-9.0,-6.0,-6594.0,-7256.0,8549.0,9961.0,-13.0,1.0,-17.0,1.0
2022-05-23 13:56:49.691436-07:00,2206.5,661.1,1255.1,1397.6,1075.6,1209.7,1338.6,1710.0,3424.9,3423.7,1577.7,1419.5,1569.3,3426.2,1109.5,1512.5,3414.1,3431.0,772.8,1438.7,944.1,604.4,1288.2,1825.5,3426.2,3439.5,755.4,1080.8,1223.9,1423.1,1201.8,1087.7,-3.0,-5.0,-24.0,7595.0,9641.0,9397.0,5431.0,-4.0,7.0,12.0,-6.0,-2.0,-9.0,-6590.0,-7260.0,8550.0,9960.0,17.0,0.0,10.0,1.0
2022-05-23 13:56:49.782300-07:00,2199.3,660.3,1255.1,1397.6,1080.8,1214.2,1325.0,1710.0,3423.7,3424.9,1577.7,1419.5,1569.3,3423.7,1113.9,1512.5,3414.1,3423.7,775.3,1431.4,944.1,604.4,1279.2,1833.3,3426.2,3409.3,746.3,1072.9,1223.9,1423.1,1197.4,1085.1,2.0,-4.0,-21.0,7596.0,9639.0,9397.0,5433.0,-38.0,-20.0,14.0,10.0,-3.0,0.0,-6590.0,-7258.0,8550.0,9962.0,-15.0,-15.0,9.0,1.0
2022-05-23 13:56:49.811472-07:00,2199.3,660.3,1246.2,1404.0,1080.8,1214.2,1320.5,1704.3,3423.7,3424.9,1576.8,1413.1,1569.3,3423.7,1113.9,1515.3,3418.9,3420.1,775.3,1431.4,946.6,608.4,1279.2,1833.3,3439.5,3429.8,746.3,1072.9,1217.7,1415.8,1197.4,1085.1,30.0,-7.0,-7.0,7598.0,9646.0,9383.0,5441.0,-31.0,-6.0,36.0,22.0,-2.0,-12.0,-6596.0,-7252.0,8554.0,9958.0,-6.0,-7.0,26.0,1.0
2022-05-23 13:56:49.871407-07:00,2184.0,661.1,1246.2,1404.0,1077.3,1221.3,1320.5,1704.3,3424.9,3428.6,1576.8,1413.1,1570.2,3423.7,1113.9,1515.3,3418.9,3420.1,768.7,1440.5,946.6,608.4,1277.4,1821.6,3439.5,3429.8,752.9,1077.3,1217.7,1415.8,1203.5,1088.6,24.0,9.0,-8.0,7594.0,9652.0,9371.0,5459.0,-17.0,-7.0,38.0,23.0,1.0,1.0,-6607.0,-7243.0,8562.0,9951.0,0.0,-2.0,22.0,1.0
2022-05-23 13:56:49.872466-07:00,2184.0,661.1,1244.4,1402.1,1077.3,1221.3,1318.7,1701.4,3424.9,3428.6,1573.9,1419.5,1570.2,3423.7,1113.0,1512.5,3424.9,3420.1,768.7,1440.5,950.0,604.4,1277.4,1821.6,3424.9,3432.2,752.9,1077.3,1219.5,1422.2,1203.5,1088.6,12.0,10.0,-15.0,7590.0,9658.0,9360.0,5473.0,-15.0,14.0,28.0,14.0,5.0,-3.0,-6615.0,-7238.0,8567.0,9944.0,-5.0,11.0,15.0,1.0
2022-05-23 13:56:49.991500-07:00,2178.9,661.1,1244.4,1402.1,1079.9,1220.4,1318.7,1701.4,3422.5,3431.0,1573.9,1419.5,1573.0,3429.8,1113.0,1512.5,3424.9,3420.1,768.7,1433.2,950.0,604.4,1279.2,1829.4,3424.9,3432.2,752.9,1075.6,1219.5,1422.2,1201.8,1086.0,-6.0,1.0,-27.0,7583.0,9656.0,9356.0,5493.0,-25.0,52.0,11.0,-10.0,0.0,-5.0,-6617.0,-7239.0,8566.0,9943.0,8.0,6.0,-11.0,1.0
2022-05-23 13:56:49.992537-07:00,2178.9,661.1,1245.3,1401.2,1079.9,1220.4,1309.7,1693.8,3422.5,3431.0,1573.0,1421.3,1573.0,3429.8,1125.2,1508.8,3424.9,3424.9,768.7,1433.2,944.1,611.7,1279.2,1829.4,3429.8,3432.2,752.9,1075.6,1221.3,1415.8,1201.8,1086.0,-9.0,0.0,-27.0,7572.0,9654.0,9373.0,5483.0,14.0,-2.0,-42.0,-14.0,0.0,-7.0,-6606.0,-7249.0,8558.0,9951.0,-21.0,7.0,-46.0,1.0
2022-05-23 13:56:50.021402-07:00,2180.9,664.4,1245.3,1401.2,1078.2,1213.3,1309.7,1693.8,3423.7,3427.4,1565.5,1421.3,1567.4,3426.2,1125.2,1508.8,3424.9,3424.9,765.3,1425.9,944.1,601.2,1273.9,1826.5,3429.8,3432.2,751.3,1074.7,1221.3,1409.4,1202.7,1083.4,-3.0,-27.0,-21.0,7578.0,9642.0,9386.0,5472.0,-19.0,5.0,-19.0,-10.0,-9.0,-6.0,-6600.0,-7254.0,8545.0,9962.0,-13.0,1.0,-19.0,1.0
2022-05-23 13:56:50.081357-07:00,2180.9,664.4,1245.3,1389.4,1078.2,1214.2,1307.0,1679.5,3423.7,3427.4,1565.5,1411.3,1567.4,3423.7,1111.2,1516.2,3431.0,3422.5,772.0,1425.9,942.4,601.2,1273.9,1826.5,3428.6,3418.9,755.4,1074.7,1209.7,1409.4,1202.7,1083.4,-6.0,-6.0,-23.0,7573.0,9646.0,9386.0,5471.0,-23.0,5.0,21.0,-2.0,-5.0,-7.0,-6596.0,-7252.0,8547.0,9964.0,-3.0,-16.0,3.0,1.0
2022-05-23 13:56:50.142116-07:00,2191.2,663.6,1244.4,1389.4,1079.0,1214.2,1307.0,1679.5,3423.7,3418.9,1575.8,1411.3,1572.1,3423.7,1111.2,1516.2,3431.0,3422.5,772.0,1445.1,942.4,609.2,1275.6,1824.6,3428.6,3418.9,755.4,1078.2,1209.7,1416.7,1204.4,1087.7,9.0,-2.0,-15.0,7580.0,9654.0,9368.0,5478.0,-38.0,-39.0,50.0,4.0,1.0,-9.0,-6598.0,-7238.0,8549.0,9971.0,-14.0,-30.0,22.0,1.0
2022-05-23 13:56:50.171536-07:00,2191.2,663.6,1244.4,1399.4,1079.0,1212.4,1314.2,1671.0,3423.7,3418.9,1575.8,1418.6,1572.1,3418.9,1116.5,1517.1,3421.3,3415.3,772.0,1445.1,951.7,609.2,1275.6,1824.6,3424.9,3423.7,752.1,1078.2,1222.2,1416.7,1204.4,1087.7,13.0,6.0,-6.0,7587.0,9664.0,9343.0,5495.0,-50.0,-17.0,46.0,17.0,-3.0,0.0,-6601.0,-7219.0,8555.0,9978.0,-21.0,-26.0,19.0,1.0
2022-05-23 13:56:50.231961-07:00,2184.0,663.6,1244.4,1399.4,1076.4,1212.4,1314.2,1671.0,3431.0,3431.0,1576.8,1418.6,1564.6,3418.9,1116.5,1517.1,3421.3,3415.3,772.0,1437.8,951.7,612.5,1285.5,1832.3,3424.9,3423.7,752.1,1070.3,1222.2,1422.2,1207.1,1079.0,14.0,4.0,-12.0,7592.0,9666.0,9328.0,5510.0,-24.0,7.0,21.0,16.0,0.0,-1.0,-6605.0,-7206.0,8559.0,9981.0,-6.0,-10.0,12.0,1.0
2022-05-23 13:56:50.291524-07:00,2184.0,663.6,1244.4,1396.7,1069.5,1209.7,1295.4,1673.8,3431.0,3431.0,1576.8,1423.1,1566.5,3426.2,1109.5,1515.3,3429.8,3420.1,764.5,1437.8,942.4,612.5,1285.5,1832.3,3429.8,3416.5,752.1,1072.9,1228.4,1422.2,1207.1,1079.0,3.0,6.0,-17.0,7583.0,9667.0,9332.0,5514.0,-6.0,25.0,-19.0,8.0,2.0,-3.0,-6603.0,-7208.0,8562.0,9978.0,1.0,2.0,-12.0,1.0
2022-05-23 13:56:50.321913-07:00,2164.6,654.6,1231.0,1385.7,1069.5,1209.7,1295.4,1673.8,3418.9,3423.7,1570.2,1420.4,1566.5,3426.2,1109.5,1515.3,3429.8,3420.1,764.5,1437.8,947.5,605.2,1283.7,1825.5,3429.8,3416.5,752.1,1072.9,1218.6,1419.5,1206.2,1083.4,-1.0,-9.0,-25.0,7584.0,9662.0,9335.0,5516.0,-21.0,-9.0,10.0,-3.0,-3.0,-4.0,-6602.0,-7209.0,8556.0,9984.0,-13.0,-2.0,-16.0,1.0
2022-05-23 13:56:50.381626-07:00,2164.6,654.6,1231.0,1385.7,1068.6,1216.8,1306.1,1661.5,3418.9,3423.7,1570.2,1420.4,1568.3,3423.7,1111.2,1526.4,3429.8,3422.5,765.3,1429.5,947.5,605.2,1283.7,1825.5,3427.4,3432.2,744.7,1072.9,1218.6,1419.5,1206.2,1083.4,2.0,-6.0,-14.0,7593.0,9669.0,9320.0,5516.0,-27.0,-52.0,27.0,-4.0,-7.0,-7.0,-6603.0,-7207.0,8546.0,9994.0,-36.0,-6.0,-11.0,1.0
