Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 16:15:24.448596-07:00,2956.4,743.9,1122.6,1319.6,1124.4,1246.2,1406.7,1708.1,3420.1,3437.0,1492.1,1319.6,1691.9,3418.9,1077.3,1486.6,3422.5,3427.4,758.7,1328.7,888.2,590.7,1197.4,1864.5,3432.2,3427.4,750.5,1045.2,1325.0,1447.9,1181.5,1160.3,-55.0,58.0,24.0,6615.0,9338.0,-8662.0,-7902.0,-77.0,-122.0,-183.0,-40.0,18.0,48.0,9606.0,8079.0,-6834.0,-8012.0,-134.0,-29.0,-81.0,1.0
2022-05-23 16:15:24.450358-07:00,2915.6,740.6,1120.0,1314.2,1124.4,1246.2,1406.7,1708.1,3418.9,3429.8,1487.5,1316.9,1691.9,3418.9,1077.3,1486.6,3422.5,3427.4,758.7,1328.7,885.6,590.7,1187.6,1842.0,3432.2,3427.4,750.5,1045.2,1332.3,1446.0,1174.4,1162.1,-10.0,25.0,50.0,6509.0,9360.0,-8611.0,-8020.0,63.0,-231.0,-400.0,-13.0,1.0,33.0,9622.0,8061.0,-6760.0,-8073.0,-89.0,60.0,-145.0,1.0
2022-05-23 16:15:24.508081-07:00,2915.6,740.6,1120.0,1314.2,1120.9,1242.6,1400.3,1714.8,3418.9,3429.8,1487.5,1316.9,1695.7,3427.4,1078.2,1489.3,3429.8,3429.8,754.6,1328.7,885.6,590.7,1187.6,1842.0,3418.9,3434.6,752.1,1042.6,1332.3,1446.0,1174.4,1162.1,-11.0,6.0,23.0,6353.0,9480.0,-8560.0,-8058.0,454.0,-79.0,-548.0,32.0,23.0,47.0,9588.0,8141.0,-6705.0,-8080.0,173.0,167.0,-212.0,1.0
2022-05-23 16:15:24.568540-07:00,2866.0,734.8,1118.2,1314.2,1120.9,1242.6,1400.3,1714.8,3423.7,3431.0,1477.3,1318.7,1695.7,3427.4,1078.2,1489.3,3429.8,3429.8,754.6,1328.7,892.4,597.1,1177.9,1842.0,3418.9,3434.6,752.1,1042.6,1325.0,1440.5,1176.2,1155.0,56.0,5.0,15.0,6104.0,9616.0,-8568.0,-8080.0,332.0,-171.0,-392.0,22.0,14.0,-30.0,9531.0,8254.0,-6657.0,-8072.0,135.0,114.0,-217.0,1.0
2022-05-23 16:15:24.598984-07:00,2844.8,734.8,1118.2,1314.2,1113.9,1238.2,1401.2,1699.5,3426.2,3431.0,1477.3,1318.7,1690.0,3432.2,1079.9,1481.0,3434.6,3431.0,757.9,1334.1,892.4,597.1,1177.9,1842.0,3438.2,3435.8,752.1,1034.9,1325.0,1440.5,1176.2,1155.9,35.0,-37.0,0.0,5930.0,9689.0,-8570.0,-8121.0,92.0,-240.0,-164.0,22.0,-2.0,-30.0,9482.0,8315.0,-6620.0,-8097.0,3.0,-4.0,-180.0,1.0
2022-05-23 16:15:24.689105-07:00,2844.8,735.6,1118.2,1318.7,1113.9,1238.2,1401.2,1711.0,3426.2,3426.2,1482.9,1315.1,1690.0,3432.2,1079.9,1481.0,3423.7,3431.0,757.9,1334.1,884.8,597.1,1176.2,1842.0,3428.6,3435.8,752.1,1034.9,1331.4,1448.8,1177.0,1155.9,1.0,-63.0,42.0,5886.0,9670.0,-8554.0,-8192.0,-165.0,-42.0,-35.0,8.0,-34.0,9.0,9464.0,8301.0,-6595.0,-8154.0,-115.0,-77.0,-87.0,1.0
2022-05-23 16:15:24.748497-07:00,2833.6,735.6,1118.2,1318.7,1116.5,1239.1,1403.0,1711.0,3429.8,3426.2,1482.9,1315.1,1689.1,3428.6,1079.9,1481.0,3423.7,3424.9,752.9,1324.1,884.8,597.1,1176.2,1837.2,3428.6,3428.6,743.0,1034.9,1331.4,1448.8,1177.0,1159.4,-17.0,-21.0,38.0,5885.0,9637.0,-8564.0,-8221.0,32.0,-118.0,84.0,-8.0,-12.0,25.0,9445.0,8298.0,-6592.0,-8181.0,26.0,-31.0,-45.0,1.0
2022-05-23 16:15:24.749837-07:00,2833.6,728.2,1114.7,1316.9,1116.5,1239.1,1403.0,1687.2,3429.8,3427.4,1473.6,1311.5,1689.1,3428.6,1079.9,1471.8,3422.5,3424.9,752.9,1324.1,879.7,593.1,1173.5,1837.2,3424.9,3428.6,743.0,1034.9,1330.5,1442.4,1174.4,1159.4,7.0,0.0,46.0,5879.0,9608.0,-8597.0,-8225.0,-67.0,58.0,49.0,-8.0,8.0,8.0,9434.0,8306.0,-6587.0,-8189.0,2.0,3.0,-18.0,1.0
2022-05-23 16:15:24.838073-07:00,2825.8,728.2,1114.7,1316.9,1111.2,1233.7,1393.0,1687.2,3434.6,3427.4,1473.6,1311.5,1679.5,3431.0,1076.4,1471.8,3422.5,3431.0,756.3,1322.3,879.7,593.1,1173.5,1835.2,3424.9,3437.0,734.8,1040.9,1330.5,1442.4,1174.4,1154.2,1.0,-24.0,25.0,5931.0,9586.0,-8597.0,-8213.0,5.0,-11.0,139.0,3.0,-26.0,18.0,9432.0,8309.0,-6590.0,-8187.0,24.0,-1.0,15.0,1.0
2022-05-23 16:15:24.868461-07:00,2825.8,735.6,1107.8,1318.7,1111.2,1233.7,1384.8,1692.9,3434.6,3429.8,1472.7,1310.6,1679.5,3431.0,1073.8,1475.5,3428.6,3427.4,756.3,1322.3,882.3,595.5,1170.0,1835.2,3437.0,3428.6,734.8,1040.9,1348.5,1447.0,1167.4,1154.2,9.0,9.0,33.0,5949.0,9549.0,-8631.0,-8208.0,-48.0,-56.0,74.0,9.0,9.0,15.0,9442.0,8293.0,-6595.0,-8187.0,-46.0,-25.0,33.0,1.0
2022-05-23 16:15:24.898880-07:00,2793.5,731.5,1107.8,1318.7,1111.2,1230.2,1384.8,1692.9,3424.9,3424.9,1472.7,1310.6,1683.3,3439.5,1073.8,1475.5,3428.6,3427.4,752.1,1323.2,882.3,595.5,1171.8,1832.3,3437.0,3428.6,738.9,1036.6,1348.5,1447.0,1178.8,1150.6,13.0,-3.0,40.0,5981.0,9511.0,-8626.0,-8234.0,-85.0,32.0,-6.0,10.0,-3.0,9.0,9461.0,8265.0,-6592.0,-8196.0,-52.0,-12.0,22.0,1.0
2022-05-23 16:15:24.958702-07:00,2793.5,731.5,1116.5,1316.0,1111.2,1230.2,1392.1,1685.3,3424.9,3424.9,1462.6,1300.7,1683.3,3439.5,1066.9,1467.2,3426.2,3422.5,752.1,1323.2,889.0,592.3,1171.8,1832.3,3423.7,3422.5,738.9,1036.6,1325.0,1442.4,1178.8,1150.6,2.0,-8.0,29.0,6006.0,9509.0,-8610.0,-8234.0,6.0,38.0,28.0,2.0,0.0,17.0,9466.0,8260.0,-6595.0,-8192.0,14.0,6.0,14.0,1.0
2022-05-23 16:15:24.988901-07:00,2803.5,726.6,1116.5,1316.0,1109.5,1235.5,1392.1,1685.3,3423.7,3432.2,1462.6,1300.7,1684.3,3434.6,1066.9,1467.2,3426.2,3422.5,757.1,1319.6,889.0,592.3,1166.5,1832.3,3423.7,3422.5,736.5,1032.3,1325.0,1442.4,1173.5,1163.0,13.0,-25.0,29.0,6025.0,9505.0,-8608.0,-8227.0,-21.0,49.0,41.0,7.0,-7.0,3.0,9472.0,8254.0,-6604.0,-8184.0,15.0,-12.0,43.0,1.0
2022-05-23 16:15:25.078669-07:00,2803.5,726.6,1115.6,1311.5,1109.5,1235.5,1382.1,1690.0,3423.7,3432.2,1461.7,1308.8,1684.3,3434.6,1072.9,1474.6,3421.3,3422.5,757.1,1319.6,886.5,588.3,1166.5,1832.3,3429.8,3423.7,736.5,1032.3,1329.6,1436.0,1173.5,1163.0,4.0,-37.0,23.0,6062.0,9498.0,-8611.0,-8205.0,3.0,75.0,141.0,5.0,-2.0,12.0,9475.0,8244.0,-6632.0,-8169.0,64.0,-35.0,73.0,1.0
2022-05-23 16:15:25.111712-07:00,2786.8,718.4,1115.6,1311.5,1108.6,1242.6,1382.1,1690.0,3429.8,3431.0,1461.7,1308.8,1680.5,3439.5,1072.9,1474.6,3421.3,3422.5,756.3,1320.5,886.5,588.3,1165.6,1837.2,3429.8,3423.7,734.8,1034.0,1329.6,1436.0,1179.7,1147.1,8.0,25.0,14.0,6099.0,9482.0,-8646.0,-8159.0,109.0,29.0,108.0,13.0,13.0,11.0,9465.0,8248.0,-6672.0,-8143.0,114.0,-17.0,46.0,1.0
2022-05-23 16:15:25.140288-07:00,2786.8,718.4,1118.2,1321.4,1108.6,1239.1,1379.4,1679.5,3429.8,3431.0,1462.6,1309.7,1680.5,3427.4,1077.3,1471.8,3429.8,3418.9,757.1,1320.5,883.9,592.3,1165.6,1837.2,3428.6,3427.4,733.2,1034.0,1326.8,1440.5,1179.7,1147.1,19.0,38.0,23.0,6103.0,9485.0,-8671.0,-8126.0,-35.0,69.0,-21.0,15.0,25.0,5.0,9457.0,8253.0,-6689.0,-8134.0,-13.0,-12.0,-5.0,1.0
2022-05-23 16:15:25.199089-07:00,2762.4,715.1,1110.4,1321.4,1106.9,1239.1,1379.4,1679.5,3434.6,3427.4,1461.7,1309.7,1680.5,3427.4,1077.3,1471.8,3429.8,3418.9,757.1,1319.6,883.9,588.3,1160.3,1825.5,3428.6,3427.4,733.2,1028.0,1326.8,1438.7,1178.8,1149.8,3.0,-16.0,15.0,6116.0,9502.0,-8643.0,-8127.0,-15.0,32.0,-53.0,16.0,-6.0,19.0,9459.0,8248.0,-6679.0,-8143.0,-18.0,-1.0,-35.0,1.0
2022-05-23 16:15:25.258591-07:00,2762.4,715.1,1110.4,1316.9,1106.9,1231.0,1384.8,1680.5,3434.6,3427.4,1461.7,1304.3,1680.5,3424.9,1074.7,1475.5,3433.4,3426.2,758.7,1319.6,887.3,588.3,1160.3,1825.5,3424.9,3432.2,735.6,1028.0,1323.2,1438.7,1178.8,1149.8,13.0,-22.0,26.0,6109.0,9498.0,-8638.0,-8141.0,-38.0,-42.0,-2.0,8.0,-2.0,3.0,9462.0,8239.0,-6670.0,-8156.0,-41.0,-22.0,-10.0,1.0
2022-05-23 16:15:25.288205-07:00,2758.0,720.8,1112.1,1316.9,1100.8,1231.0,1384.8,1680.5,3429.8,3435.8,1459.8,1304.3,1669.1,3424.9,1074.7,1475.5,3433.4,3426.2,758.7,1316.9,887.3,592.3,1163.8,1833.3,3424.9,3432.2,735.6,1028.0,1323.2,1439.6,1182.3,1148.0,0.0,-22.0,26.0,6130.0,9474.0,-8636.0,-8156.0,-48.0,-11.0,46.0,3.0,-16.0,8.0,9465.0,8225.0,-6672.0,-8166.0,-3.0,-24.0,14.0,1.0
2022-05-23 16:15:25.348906-07:00,2758.0,720.8,1112.1,1316.0,1100.8,1219.5,1366.6,1676.7,3429.8,3435.8,1459.8,1301.6,1669.1,3433.4,1069.5,1487.5,3437.0,3420.1,750.5,1316.9,883.1,592.3,1163.8,1833.3,3427.4,3427.4,735.6,1028.0,1326.8,1439.6,1182.3,1148.0,-5.0,0.0,25.0,6133.0,9461.0,-8643.0,-8161.0,3.0,-22.0,32.0,-2.0,9.0,12.0,9463.0,8218.0,-6681.0,-8168.0,-9.0,-27.0,13.0,1.0
2022-05-23 16:15:25.438436-07:00,2749.1,714.2,1097.3,1316.0,1104.3,1219.5,1366.6,1676.7,3423.7,3426.2,1459.8,1307.0,1674.8,3433.4,1069.5,1487.5,3437.0,3420.1,750.5,1316.0,892.4,592.3,1165.6,1830.4,3427.4,3427.4,735.6,1032.3,1326.8,1442.4,1177.9,1142.7,10.0,-4.0,37.0,6149.0,9436.0,-8647.0,-8175.0,-48.0,-32.0,46.0,14.0,0.0,12.0,9470.0,8202.0,-6684.0,-8174.0,-27.0,-19.0,20.0,1.0
2022-05-23 16:15:25.469331-07:00,2749.1,714.2,1097.3,1316.0,1100.8,1218.6,1368.5,1668.2,3423.7,3426.2,1459.8,1307.0,1671.9,3422.5,1066.0,1468.1,3423.7,3431.0,756.3,1316.0,892.4,592.3,1165.6,1830.4,3432.2,3432.2,731.5,1028.8,1326.8,1442.4,1177.9,1142.7,19.0,3.0,24.0,6171.0,9415.0,-8644.0,-8184.0,-19.0,-1.0,15.0,17.0,4.0,3.0,9480.0,8190.0,-6685.0,-8173.0,-21.0,-11.0,17.0,1.0
2022-05-23 16:15:25.498852-07:00,2737.0,708.5,1114.7,1316.0,1100.8,1218.6,1368.5,1668.2,3427.4,3424.9,1455.2,1303.4,1671.9,3422.5,1066.0,1468.1,3423.7,3431.0,756.3,1316.0,882.3,595.5,1168.2,1834.3,3432.2,3432.2,731.5,1028.8,1327.8,1449.7,1174.4,1141.9,8.0,0.0,14.0,6183.0,9412.0,-8640.0,-8183.0,-4.0,9.0,10.0,12.0,6.0,5.0,9484.0,8185.0,-6687.0,-8171.0,-6.0,-1.0,1.0,1.0
2022-05-23 16:15:25.558182-07:00,2737.0,708.5,1114.7,1316.0,1101.7,1218.6,1371.2,1666.3,3427.4,3424.9,1455.2,1303.4,1669.1,3432.2,1069.5,1462.6,3429.8,3434.6,749.6,1316.9,882.3,595.5,1168.2,1834.3,3429.8,3421.3,730.7,1019.4,1327.8,1449.7,1174.4,1141.9,1.0,-21.0,6.0,6184.0,9408.0,-8641.0,-8186.0,-8.0,-28.0,0.0,8.0,0.0,3.0,9484.0,8182.0,-6688.0,-8175.0,-13.0,-22.0,-13.0,1.0
2022-05-23 16:15:25.588500-07:00,2740.3,702.8,1111.2,1319.6,1101.7,1218.6,1371.2,1666.3,3426.2,3426.2,1456.2,1299.0,1669.1,3432.2,1069.5,1462.6,3429.8,3434.6,749.6,1316.9,883.1,585.9,1156.8,1828.4,3429.8,3421.3,730.7,1019.4,1332.3,1425.9,1169.1,1137.5,-4.0,-32.0,14.0,6177.0,9386.0,-8659.0,-8198.0,-13.0,-92.0,59.0,5.0,-11.0,10.0,9480.0,8174.0,-6692.0,-8183.0,-27.0,-44.0,4.0,1.0
2022-05-23 16:15:25.648881-07:00,2718.3,702.8,1111.2,1319.6,1099.9,1233.7,1360.3,1665.3,3431.0,3426.2,1456.2,1299.0,1664.4,3423.7,1071.2,1470.9,3427.4,3427.4,748.0,1315.1,883.1,585.9,1156.8,1825.5,3431.0,3428.6,724.9,1022.8,1332.3,1425.9,1169.1,1152.4,12.0,-4.0,19.0,6145.0,9346.0,-8727.0,-8196.0,208.0,-161.0,110.0,5.0,-12.0,2.0,9475.0,8161.0,-6708.0,-8189.0,67.0,-37.0,32.0,1.0
2022-05-23 16:15:25.708101-07:00,2718.3,698.7,1109.5,1313.3,1099.9,1233.7,1360.3,1656.8,3431.0,3421.3,1456.2,1303.4,1664.4,3423.7,1071.2,1457.1,3421.3,3427.4,748.0,1315.1,879.7,585.9,1163.0,1825.5,3429.8,3428.6,724.9,1022.8,1329.6,1438.7,1174.4,1152.4,17.0,20.0,26.0,6107.0,9328.0,-8791.0,-8176.0,8.0,-27.0,49.0,9.0,15.0,4.0,9463.0,8159.0,-6737.0,-8181.0,-16.0,-50.0,26.0,1.0
2022-05-23 16:15:25.768412-07:00,2718.3,698.7,1109.5,1313.3,1100.8,1231.9,1363.9,1656.8,3434.6,3421.3,1456.2,1303.4,1672.9,3432.2,1060.8,1457.1,3421.3,3429.8,749.6,1308.8,879.7,585.9,1163.0,1826.5,3429.8,3428.6,736.5,1031.4,1329.6,1438.7,1174.4,1142.7,1.0,-1.0,35.0,6138.0,9313.0,-8769.0,-8194.0,-102.0,30.0,-15.0,14.0,5.0,21.0,9469.0,8132.0,-6743.0,-8196.0,-56.0,-32.0,2.0,1.0
2022-05-23 16:15:25.799412-07:00,2718.3,711.0,1105.1,1316.0,1100.8,1231.9,1363.9,1645.4,3434.6,3417.7,1454.3,1305.2,1672.9,3432.2,1060.8,1465.4,3418.9,3429.8,749.6,1308.8,879.7,592.3,1154.2,1826.5,3431.0,3428.6,736.5,1031.4,1326.8,1436.9,1170.9,1142.7,12.0,6.0,34.0,6164.0,9303.0,-8747.0,-8209.0,-44.0,9.0,-3.0,16.0,-3.0,22.0,9479.0,8110.0,-6740.0,-8208.0,-23.0,-14.0,-6.0,1.0
2022-05-23 16:15:25.888052-07:00,2696.3,711.0,1105.1,1316.0,1099.9,1230.2,1358.5,1645.4,3418.9,3417.7,1454.3,1305.2,1666.3,3428.6,1066.9,1465.4,3418.9,3424.9,754.6,1309.7,879.7,592.3,1154.2,1826.5,3431.0,3428.6,738.1,1023.7,1326.8,1436.9,1170.9,1138.4,2.0,4.0,15.0,6170.0,9304.0,-8728.0,-8223.0,3.0,15.0,-64.0,9.0,10.0,12.0,9487.0,8099.0,-6735.0,-8214.0,-18.0,10.0,-17.0,1.0
2022-05-23 16:15:25.889989-07:00,2696.3,697.9,1108.6,1323.2,1099.9,1230.2,1358.5,1643.5,3418.9,3418.9,1449.7,1301.6,1666.3,3428.6,1066.9,1468.1,3421.3,3424.9,754.6,1309.7,882.3,585.9,1156.8,1826.5,3424.9,3428.6,738.1,1023.7,1322.3,1436.0,1177.0,1138.4,7.0,6.0,19.0,6155.0,9320.0,-8707.0,-8238.0,-7.0,-8.0,-89.0,3.0,11.0,5.0,9490.0,8098.0,-6723.0,-8222.0,-39.0,9.0,-32.0,1.0
2022-05-23 16:15:25.949121-07:00,2698.5,709.3,1108.6,1323.2,1102.5,1225.7,1359.4,1643.5,3420.1,3432.2,1449.7,1301.6,1666.3,3428.6,1062.5,1468.1,3421.3,3416.5,749.6,1310.6,882.3,585.9,1155.0,1823.6,3424.9,3429.8,729.0,1025.4,1322.3,1436.0,1171.8,1139.2,-6.0,-41.0,22.0,6145.0,9338.0,-8673.0,-8261.0,-31.0,3.0,-84.0,4.0,-9.0,18.0,9496.0,8091.0,-6703.0,-8238.0,-44.0,16.0,-20.0,1.0
2022-05-23 16:15:26.008555-07:00,2698.5,709.3,1106.0,1315.1,1102.5,1225.7,1353.1,1644.5,3420.1,3432.2,1442.4,1297.2,1666.3,3428.6,1066.9,1476.4,3423.7,3412.9,749.6,1310.6,882.3,589.9,1155.0,1823.6,3426.2,3424.9,729.0,1025.4,1328.7,1431.4,1171.8,1139.2,8.0,-30.0,26.0,6140.0,9332.0,-8682.0,-8262.0,41.0,-17.0,61.0,4.0,-15.0,3.0,9503.0,8091.0,-6694.0,-8238.0,40.0,13.0,24.0,1.0
2022-05-23 16:15:26.038394-07:00,2689.7,702.8,1106.0,1315.1,1096.4,1224.8,1353.1,1644.5,3424.9,3422.5,1442.4,1297.2,1661.5,3422.5,1066.9,1476.4,3423.7,3412.9,752.9,1316.0,882.3,589.9,1154.2,1826.5,3426.2,3424.9,725.8,1021.1,1328.7,1431.4,1175.3,1138.4,8.0,18.0,17.0,6147.0,9332.0,-8690.0,-8249.0,-19.0,23.0,-11.0,9.0,13.0,3.0,9505.0,8093.0,-6705.0,-8225.0,-18.0,7.0,21.0,1.0
2022-05-23 16:15:26.099076-07:00,2689.7,702.8,1105.1,1316.9,1096.4,1224.8,1361.2,1637.9,3424.9,3422.5,1450.6,1303.4,1661.5,3422.5,1058.2,1468.1,3429.8,3424.9,752.9,1316.0,879.7,589.9,1154.2,1826.5,3429.8,3426.2,725.8,1021.1,1317.8,1436.9,1175.3,1138.4,10.0,6.0,14.0,6140.0,9345.0,-8674.0,-8256.0,25.0,7.0,-72.0,9.0,9.0,3.0,9512.0,8090.0,-6700.0,-8223.0,16.0,25.0,-22.0,1.0
2022-05-23 16:15:26.158189-07:00,2683.2,694.6,1105.1,1316.9,1099.9,1231.9,1361.2,1637.9,3422.5,3423.7,1450.6,1303.4,1662.5,3432.2,1058.2,1468.1,3429.8,3424.9,755.4,1316.0,879.7,589.9,1152.4,1822.6,3429.8,3426.2,728.2,1021.1,1317.8,1436.9,1177.0,1138.4,5.0,-5.0,12.0,6115.0,9376.0,-8658.0,-8257.0,48.0,19.0,-110.0,9.0,3.0,8.0,9507.0,8103.0,-6691.0,-8224.0,10.0,18.0,-41.0,1.0
2022-05-23 16:15:26.218389-07:00,2683.2,694.6,1105.1,1314.2,1099.9,1227.5,1363.9,1625.6,3422.5,3423.7,1451.6,1303.4,1662.5,3418.9,1066.9,1462.6,3418.9,3422.5,749.6,1316.0,874.7,588.3,1152.4,1822.6,3428.6,3433.4,729.9,1021.1,1327.8,1436.9,1177.0,1138.4,2.0,-25.0,12.0,6087.0,9401.0,-8640.0,-8268.0,23.0,-18.0,-87.0,7.0,-15.0,10.0,9501.0,8111.0,-6680.0,-8231.0,-2.0,4.0,-34.0,1.0
2022-05-23 16:15:26.279391-07:00,2672.2,697.9,1106.0,1314.2,1101.7,1227.5,1363.9,1625.6,3432.2,3429.8,1449.7,1303.4,1665.3,3418.9,1066.9,1462.6,3418.9,3422.5,749.6,1310.6,874.7,583.5,1168.2,1820.7,3428.6,3433.4,729.9,1021.9,1327.8,1431.4,1171.8,1128.7,8.0,13.0,8.0,6020.0,9424.0,-8657.0,-8274.0,149.0,-96.0,-112.0,4.0,15.0,3.0,9489.0,8123.0,-6679.0,-8235.0,29.0,-8.0,-32.0,1.0
2022-05-23 16:15:26.308060-07:00,2672.2,697.9,1106.0,1311.5,1101.7,1223.9,1357.6,1632.2,3432.2,3429.8,1449.7,1298.1,1665.3,3429.8,1066.9,1455.2,3422.5,3416.5,758.7,1310.6,880.6,583.5,1168.2,1820.7,3420.1,3427.4,728.2,1021.9,1318.7,1431.4,1171.8,1128.7,-4.0,-9.0,10.0,5925.0,9449.0,-8666.0,-8303.0,142.0,-167.0,-163.0,7.0,8.0,12.0,9477.0,8130.0,-6674.0,-8245.0,12.0,-5.0,-56.0,1.0
2022-05-23 16:15:26.368477-07:00,2674.4,692.9,1112.1,1311.5,1093.8,1223.9,1357.6,1632.2,3418.9,3422.5,1450.6,1298.1,1655.8,3429.8,1066.9,1455.2,3422.5,3416.5,758.7,1311.5,880.6,585.1,1159.4,1828.4,3420.1,3427.4,728.2,1021.1,1318.7,1434.1,1168.2,1134.0,22.0,-7.0,29.0,5840.0,9451.0,-8680.0,-8346.0,21.0,-124.0,-108.0,7.0,6.0,-5.0,9465.0,8139.0,-6660.0,-8261.0,-35.0,-16.0,-45.0,1.0
2022-05-23 16:15:26.398888-07:00,2674.4,692.9,1112.1,1315.1,1093.8,1228.4,1351.2,1619.9,3418.9,3422.5,1450.6,1303.4,1655.8,3429.8,1055.6,1461.7,3429.8,3427.4,750.5,1311.5,880.6,585.1,1159.4,1828.4,3429.8,3424.9,720.8,1021.1,1325.0,1434.1,1168.2,1134.0,5.0,-40.0,29.0,5836.0,9451.0,-8657.0,-8373.0,-33.0,10.0,-26.0,4.0,-19.0,13.0,9466.0,8128.0,-6650.0,-8279.0,-16.0,-17.0,1.0,1.0
2022-05-23 16:15:26.459493-07:00,2665.7,692.1,1104.3,1315.1,1092.9,1228.4,1351.2,1619.9,3439.5,3423.7,1456.2,1303.4,1668.2,3429.8,1055.6,1461.7,3429.8,3427.4,750.5,1316.9,880.6,595.5,1154.2,1822.6,3429.8,3424.9,720.8,1028.0,1325.0,1439.6,1178.8,1133.1,-9.0,-2.0,19.0,5841.0,9448.0,-8654.0,-8377.0,-14.0,-14.0,17.0,0.0,7.0,15.0,9466.0,8121.0,-6654.0,-8282.0,-20.0,-11.0,11.0,1.0
2022-05-23 16:15:26.518390-07:00,2665.7,692.1,1104.3,1302.5,1099.0,1229.3,1354.9,1619.0,3439.5,3423.7,1456.2,1299.8,1656.8,3421.3,1064.3,1465.4,3421.3,3424.9,746.3,1309.7,874.7,595.5,1154.2,1822.6,3432.2,3423.7,725.8,1025.4,1321.4,1439.6,1178.8,1133.1,7.0,-12.0,25.0,5854.0,9434.0,-8644.0,-8393.0,-40.0,10.0,0.0,12.0,2.0,8.0,9474.0,8110.0,-6652.0,-8286.0,-17.0,-2.0,12.0,1.0
2022-05-23 16:15:26.578969-07:00,2655.8,690.5,1111.2,1318.7,1099.0,1229.3,1354.9,1619.0,3429.8,3428.6,1455.2,1297.2,1656.8,3421.3,1064.3,1465.4,3421.3,3424.9,746.3,1309.7,874.7,589.9,1153.3,1815.8,3432.2,3423.7,725.8,1025.4,1325.9,1437.8,1170.9,1131.4,18.0,0.0,26.0,5861.0,9429.0,-8643.0,-8395.0,1.0,9.0,11.0,12.0,6.0,4.0,9478.0,8110.0,-6650.0,-8284.0,-3.0,15.0,9.0,1.0
2022-05-23 16:15:26.609427-07:00,2655.8,690.5,1111.2,1318.7,1098.2,1231.9,1357.6,1619.0,3429.8,3428.6,1455.2,1297.2,1661.5,3418.9,1074.7,1463.5,3421.3,3424.9,741.4,1307.0,874.7,589.9,1153.3,1815.8,3427.4,3424.9,725.8,1022.8,1325.9,1437.8,1170.9,1131.4,12.0,-6.0,15.0,5882.0,9428.0,-8634.0,-8391.0,-31.0,42.0,24.0,14.0,4.0,6.0,9481.0,8110.0,-6650.0,-8280.0,-9.0,5.0,10.0,1.0
2022-05-23 16:15:26.639029-07:00,2654.7,689.7,1118.2,1314.2,1098.2,1231.9,1357.6,1619.0,3429.8,3431.0,1449.7,1293.6,1661.5,3418.9,1074.7,1463.5,3421.3,3424.9,741.4,1307.0,874.7,588.3,1153.3,1813.9,3427.4,3424.9,725.8,1022.8,1321.4,1438.7,1177.9,1134.9,7.0,-12.0,14.0,5911.0,9425.0,-8626.0,-8383.0,-18.0,55.0,30.0,7.0,4.0,6.0,9483.0,8109.0,-6651.0,-8277.0,20.0,6.0,6.0,1.0
2022-05-23 16:15:26.698551-07:00,2654.7,689.7,1118.2,1314.2,1099.9,1231.0,1354.9,1621.8,3429.8,3431.0,1449.7,1293.6,1660.6,3431.0,1065.1,1464.4,3429.8,3424.9,744.7,1310.6,874.7,588.3,1153.3,1813.9,3427.4,3431.0,720.0,1021.9,1321.4,1438.7,1177.9,1134.9,-1.0,-23.0,17.0,5936.0,9428.0,-8624.0,-8363.0,38.0,55.0,40.0,5.0,-5.0,9.0,9478.0,8117.0,-6658.0,-8270.0,62.0,12.0,11.0,1.0
2022-05-23 16:15:26.788631-07:00,2648.2,686.4,1115.6,1311.5,1099.9,1231.0,1354.9,1637.9,3428.6,3418.9,1460.8,1302.5,1660.6,3431.0,1065.1,1463.5,3434.6,3424.9,744.7,1310.6,878.0,585.9,1165.6,1815.8,3432.2,3431.0,720.0,1021.9,1320.5,1441.5,1177.9,1125.2,2.0,5.0,8.0,5934.0,9439.0,-8643.0,-8333.0,40.0,31.0,22.0,5.0,10.0,8.0,9467.0,8133.0,-6670.0,-8257.0,23.0,4.0,9.0,1.0
2022-05-23 16:15:26.790148-07:00,2634.1,686.4,1115.6,1311.5,1098.2,1233.7,1353.1,1637.9,3427.4,3418.9,1460.8,1302.5,1654.9,3424.9,1074.7,1463.5,3434.6,3429.8,750.5,1310.6,878.0,585.9,1165.6,1818.7,3432.2,3429.8,722.5,1023.7,1320.5,1441.5,1177.9,1131.4,1.0,-7.0,8.0,5939.0,9449.0,-8641.0,-8320.0,29.0,39.0,-12.0,11.0,4.0,12.0,9464.0,8137.0,-6673.0,-8254.0,20.0,8.0,-2.0,1.0
2022-05-23 16:15:26.848567-07:00,2634.1,689.7,1122.6,1316.0,1098.2,1233.7,1353.1,1623.7,3427.4,3426.2,1461.7,1303.4,1654.9,3424.9,1074.7,1459.8,3422.5,3429.8,750.5,1310.6,880.6,589.1,1165.6,1818.7,3427.4,3429.8,722.5,1023.7,1319.6,1445.1,1177.9,1131.4,8.0,-10.0,10.0,5938.0,9451.0,-8643.0,-8316.0,-11.0,3.0,8.0,11.0,2.0,5.0,9463.0,8138.0,-6675.0,-8253.0,-8.0,-11.0,0.0,1.0
