Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:03:06.788544-07:00,2234.2,657.9,1357.6,1604.0,1156.8,1279.2,1390.3,1741.6,3421.3,3418.9,1686.2,1598.3,1544.1,3423.7,1195.6,1729.1,3418.9,3418.9,816.9,1407.6,979.0,574.6,1307.9,1859.6,3429.8,3439.5,743.9,1080.8,1290.0,1665.3,1344.9,1085.1,13.0,-49.0,-9.0,5813.0,10249.0,9475.0,6311.0,-70.0,39.0,60.0,10.0,-13.0,-1.0,-1389.0,-2496.0,12256.0,10491.0,-21.0,-10.0,8.0,1.0
2022-05-23 14:03:06.878693-07:00,2234.2,657.9,1357.6,1596.4,1156.8,1273.9,1391.2,1710.0,3421.3,3418.9,1686.2,1591.7,1544.1,3427.4,1200.9,1720.5,3422.5,3415.3,811.0,1407.6,973.1,574.6,1307.9,1859.6,3428.6,3429.8,740.6,1080.8,1287.3,1665.3,1344.9,1085.1,3.0,-12.0,-15.0,5791.0,10277.0,9440.0,6337.0,-11.0,-34.0,139.0,7.0,-2.0,3.0,-1388.0,-2492.0,12263.0,10484.0,24.0,-5.0,11.0,1.0
2022-05-23 14:03:06.969635-07:00,2226.0,657.9,1337.7,1596.4,1147.1,1273.9,1391.2,1710.0,3424.9,3422.5,1683.3,1591.7,1539.4,3427.4,1200.9,1720.5,3422.5,3415.3,811.0,1404.0,973.1,574.6,1299.0,1856.7,3428.6,3429.8,740.6,1086.0,1287.3,1656.8,1349.4,1084.2,0.0,-6.0,-7.0,5793.0,10323.0,9398.0,6325.0,30.0,-130.0,87.0,6.0,-2.0,6.0,-1389.0,-2490.0,12268.0,10478.0,26.0,-7.0,-1.0,1.0
2022-05-23 14:03:06.971987-07:00,2226.0,657.9,1337.7,1593.6,1147.1,1266.7,1389.4,1731.1,3424.9,3422.5,1683.3,1583.3,1539.4,3427.4,1207.1,1725.3,3427.4,3421.3,806.0,1404.0,976.5,574.6,1299.0,1856.7,3437.0,3428.6,743.9,1086.0,1290.9,1656.8,1349.4,1084.2,2.0,-12.0,-5.0,5802.0,10398.0,9350.0,6264.0,104.0,-255.0,131.0,6.0,0.0,3.0,-1387.0,-2497.0,12280.0,10464.0,65.0,19.0,-17.0,1.0
2022-05-23 14:03:06.999107-07:00,2217.8,665.2,1343.1,1590.8,1144.5,1266.7,1389.4,1731.1,3423.7,3423.7,1683.3,1589.9,1536.6,3427.4,1207.1,1725.3,3427.4,3421.3,806.0,1408.5,978.2,572.2,1322.3,1856.7,3437.0,3428.6,743.9,1088.6,1290.0,1653.0,1335.9,1089.5,28.0,5.0,-2.0,5808.0,10470.0,9306.0,6203.0,6.0,-113.0,62.0,3.0,7.0,-23.0,-1383.0,-2503.0,12294.0,10446.0,-4.0,-8.0,-5.0,1.0
2022-05-23 14:03:07.058637-07:00,2217.8,665.2,1343.1,1590.8,1148.0,1273.9,1381.2,1721.5,3423.7,3423.7,1683.3,1589.9,1541.3,3427.4,1195.6,1722.4,3416.5,3417.7,809.4,1408.5,978.2,572.2,1322.3,1856.7,3432.2,3428.6,739.7,1085.1,1290.0,1653.0,1335.9,1089.5,7.0,-24.0,-3.0,5832.0,10468.0,9275.0,6230.0,-117.0,-2.0,38.0,9.0,-5.0,1.0,-1382.0,-2494.0,12275.0,10470.0,-71.0,-16.0,10.0,1.0
2022-05-23 14:03:07.088674-07:00,2229.1,653.8,1332.3,1588.0,1148.0,1273.9,1381.2,1721.5,3423.7,3423.7,1680.5,1587.1,1541.3,3427.4,1195.6,1722.4,3416.5,3417.7,809.4,1408.5,980.7,577.8,1317.8,1859.6,3432.2,3428.6,739.7,1085.1,1293.6,1669.1,1350.3,1083.4,10.0,-25.0,-2.0,5848.0,10471.0,9239.0,6263.0,-80.0,6.0,65.0,9.0,-13.0,0.0,-1385.0,-2482.0,12263.0,10486.0,-25.0,-17.0,13.0,1.0
2022-05-23 14:03:07.148496-07:00,2229.1,653.8,1332.3,1588.0,1145.4,1273.9,1376.6,1704.3,3423.7,3423.7,1680.5,1587.1,1531.0,3418.9,1203.5,1718.6,3418.9,3423.7,805.2,1400.3,980.7,577.8,1317.8,1859.6,3429.8,3427.4,738.9,1081.6,1293.6,1669.1,1350.3,1083.4,3.0,0.0,-5.0,5847.0,10482.0,9231.0,6258.0,5.0,-45.0,-9.0,8.0,5.0,7.0,-1378.0,-2476.0,12264.0,10488.0,-22.0,-17.0,-1.0,1.0
2022-05-23 14:03:07.208724-07:00,2217.8,661.1,1339.5,1583.3,1145.4,1273.9,1376.6,1704.3,3428.6,3428.6,1671.9,1583.3,1531.0,3418.9,1203.5,1718.6,3418.9,3423.7,805.2,1400.3,987.6,573.8,1309.7,1853.7,3429.8,3427.4,738.9,1081.6,1288.2,1651.1,1345.8,1074.7,5.0,-28.0,-2.0,5862.0,10491.0,9211.0,6259.0,-22.0,-32.0,65.0,8.0,-8.0,0.0,-1381.0,-2470.0,12258.0,10496.0,-6.0,1.0,18.0,1.0
2022-05-23 14:03:07.238579-07:00,2217.8,661.1,1339.5,1583.3,1138.4,1259.6,1374.8,1711.9,3428.6,3428.6,1671.9,1583.3,1530.1,3434.6,1196.5,1711.9,3424.9,3421.3,808.5,1404.9,987.6,573.8,1309.7,1853.7,3426.2,3417.7,737.3,1082.5,1288.2,1651.1,1345.8,1074.7,-4.0,-5.0,-12.0,5861.0,10513.0,9183.0,6265.0,-4.0,-44.0,60.0,-2.0,-4.0,6.0,-1388.0,-2464.0,12260.0,10495.0,5.0,6.0,13.0,1.0
2022-05-23 14:03:07.298674-07:00,2208.6,653.8,1326.8,1586.1,1138.4,1259.6,1374.8,1700.5,3424.9,3424.9,1674.8,1575.8,1530.1,3434.6,1196.5,1719.6,3429.8,3421.3,808.5,1404.9,973.9,575.4,1309.7,1855.7,3431.0,3417.7,737.3,1082.5,1290.0,1641.6,1345.8,1086.0,8.0,4.0,1.0,5858.0,10527.0,9178.0,6250.0,11.0,-6.0,-16.0,3.0,3.0,0.0,-1393.0,-2469.0,12264.0,10488.0,8.0,29.0,-10.0,1.0
2022-05-23 14:03:07.359236-07:00,2207.5,653.8,1326.8,1586.1,1146.3,1263.1,1364.8,1700.5,3429.8,3424.9,1674.8,1575.8,1532.9,3426.2,1195.6,1719.6,3429.8,3421.3,808.5,1400.3,973.9,575.4,1309.7,1857.6,3431.0,3424.9,734.8,1079.9,1290.0,1641.6,1345.8,1088.6,15.0,-19.0,-10.0,5849.0,10517.0,9188.0,6260.0,-6.0,54.0,-7.0,13.0,-8.0,0.0,-1403.0,-2486.0,12263.0,10484.0,14.0,50.0,-13.0,1.0
2022-05-23 14:03:07.388676-07:00,2207.5,662.7,1330.5,1589.9,1146.3,1263.1,1364.8,1689.1,3429.8,3429.8,1680.5,1579.6,1532.9,3426.2,1195.6,1715.8,3422.5,3421.3,808.5,1400.3,971.3,571.4,1326.8,1857.6,3434.6,3424.9,734.8,1079.9,1276.5,1649.2,1337.7,1088.6,18.0,-15.0,-14.0,5819.0,10519.0,9200.0,6267.0,48.0,46.0,-1.0,13.0,-1.0,-8.0,-1412.0,-2499.0,12269.0,10472.0,33.0,33.0,-7.0,1.0
2022-05-23 14:03:07.448963-07:00,2192.2,662.7,1330.5,1589.9,1132.2,1271.2,1366.6,1689.1,3428.6,3429.8,1680.5,1579.6,1539.4,3427.4,1207.1,1715.8,3422.5,3418.9,801.0,1399.4,971.3,571.4,1326.8,1850.8,3434.6,3429.8,729.9,1086.0,1276.5,1649.2,1337.7,1083.4,11.0,-22.0,-10.0,5799.0,10513.0,9205.0,6289.0,-39.0,73.0,19.0,7.0,-5.0,-2.0,-1419.0,-2504.0,12270.0,10469.0,-9.0,13.0,11.0,1.0
2022-05-23 14:03:07.508655-07:00,2192.2,653.8,1325.0,1583.3,1132.2,1271.2,1366.6,1681.4,3428.6,3418.9,1688.1,1577.7,1539.4,3427.4,1207.1,1711.0,3418.9,3418.9,801.0,1399.4,974.8,575.4,1339.5,1850.8,3427.4,3429.8,729.9,1086.0,1293.6,1650.2,1338.6,1083.4,0.0,-17.0,-14.0,5787.0,10511.0,9203.0,6306.0,-17.0,27.0,25.0,-1.0,-3.0,-8.0,-1422.0,-2500.0,12271.0,10469.0,-6.0,-6.0,9.0,1.0
2022-05-23 14:03:07.568767-07:00,2188.1,647.3,1325.0,1583.3,1159.4,1256.9,1355.8,1681.4,3421.3,3418.9,1688.1,1577.7,1532.0,3434.6,1203.5,1711.0,3418.9,3418.9,806.0,1405.8,974.8,575.4,1361.2,1847.9,3427.4,3432.2,727.4,1082.5,1293.6,1650.2,1338.6,1079.0,5.0,-16.0,-13.0,5778.0,10522.0,9191.0,6314.0,-5.0,-8.0,53.0,2.0,-3.0,-8.0,-1423.0,-2495.0,12273.0,10467.0,16.0,-16.0,13.0,1.0
2022-05-23 14:03:07.599192-07:00,2188.1,647.3,1329.6,1579.6,1159.4,1256.9,1383.0,1675.7,3421.3,3418.9,1699.5,1579.6,1532.0,3434.6,1209.7,1713.8,3422.5,3428.6,806.0,1405.8,973.9,570.6,1361.2,1847.9,3428.6,3428.6,727.4,1082.5,1288.2,1637.9,1338.6,1079.0,0.0,6.0,-8.0,5771.0,10520.0,9193.0,6321.0,-9.0,17.0,-48.0,10.0,0.0,6.0,-1422.0,-2494.0,12274.0,10466.0,-12.0,3.0,-7.0,1.0
2022-05-23 14:03:07.658468-07:00,2198.3,649.7,1329.6,1579.6,1140.1,1262.2,1383.0,1675.7,3424.9,3434.6,1699.5,1579.6,1529.2,3443.1,1209.7,1713.8,3422.5,3428.6,801.9,1401.2,973.9,570.6,1359.4,1847.9,3428.6,3428.6,734.0,1075.6,1288.2,1637.9,1335.0,1074.7,4.0,6.0,0.0,5775.0,10496.0,9218.0,6320.0,-25.0,88.0,-109.0,11.0,7.0,4.0,-1422.0,-2499.0,12266.0,10474.0,-43.0,13.0,-18.0,1.0
2022-05-23 14:03:07.688774-07:00,2198.3,649.7,1313.3,1584.2,1140.1,1262.2,1354.0,1691.0,3424.9,3434.6,1691.0,1580.5,1529.2,3443.1,1207.1,1706.2,3420.1,3423.7,801.9,1401.2,969.6,569.0,1359.4,1847.9,3420.1,3421.3,734.0,1075.6,1290.0,1653.9,1335.0,1074.7,0.0,-26.0,-3.0,5782.0,10460.0,9252.0,6325.0,41.0,3.0,-58.0,9.0,-2.0,3.0,-1426.0,-2513.0,12262.0,10475.0,32.0,34.0,-18.0,1.0
2022-05-23 14:03:07.809252-07:00,2189.1,643.2,1313.3,1584.2,1141.0,1268.5,1354.0,1691.0,3418.9,3426.2,1691.0,1580.5,1536.6,3429.8,1207.1,1706.2,3420.1,3423.7,805.2,1402.1,969.6,569.0,1358.5,1846.9,3420.1,3421.3,728.2,1076.4,1290.0,1653.9,1328.7,1083.4,1.0,-35.0,-18.0,5768.0,10464.0,9263.0,6313.0,6.0,-5.0,58.0,7.0,-5.0,-4.0,-1432.0,-2525.0,12273.0,10459.0,40.0,26.0,8.0,1.0
2022-05-23 14:03:07.839375-07:00,2189.1,643.2,1321.4,1587.1,1141.0,1264.0,1363.0,1668.2,3418.9,3426.2,1708.1,1588.0,1536.6,3423.7,1201.8,1712.9,3427.4,3429.8,811.9,1402.1,973.1,574.6,1358.5,1846.9,3422.5,3423.7,734.8,1076.4,1281.0,1643.5,1328.7,1083.4,12.0,-25.0,-3.0,5754.0,10497.0,9238.0,6308.0,11.0,-62.0,114.0,4.0,-7.0,-16.0,-1438.0,-2523.0,12290.0,10438.0,64.0,-4.0,31.0,1.0
2022-05-23 14:03:07.840111-07:00,2168.7,653.0,1314.2,1587.1,1141.9,1264.0,1363.0,1668.2,3429.8,3418.9,1710.0,1588.0,1528.3,3423.7,1201.8,1712.9,3427.4,3429.8,811.9,1400.3,973.1,576.2,1366.6,1847.9,3422.5,3423.7,734.8,1077.3,1281.0,1640.7,1335.0,1084.2,0.0,8.0,-16.0,5742.0,10525.0,9211.0,6313.0,-4.0,-28.0,19.0,11.0,0.0,1.0,-1437.0,-2514.0,12297.0,10432.0,-5.0,-19.0,9.0,1.0
2022-05-23 14:03:07.898985-07:00,2168.7,653.0,1314.2,1580.5,1141.9,1262.2,1346.7,1673.8,3429.8,3418.9,1710.0,1573.9,1528.3,3434.6,1195.6,1706.2,3421.3,3426.2,804.4,1400.3,968.8,576.2,1366.6,1847.9,3434.6,3434.6,728.2,1077.3,1288.2,1640.7,1335.0,1084.2,4.0,-19.0,2.0,5755.0,10526.0,9205.0,6308.0,-15.0,-6.0,0.0,8.0,-3.0,-2.0,-1433.0,-2509.0,12296.0,10436.0,-9.0,-16.0,-6.0,1.0
2022-05-23 14:03:07.958410-07:00,2176.9,652.2,1317.8,1580.5,1133.1,1262.2,1346.7,1673.8,3434.6,3418.9,1703.3,1573.9,1532.9,3434.6,1195.6,1706.2,3421.3,3426.2,804.4,1399.4,968.8,571.4,1360.3,1850.8,3434.6,3434.6,728.2,1069.5,1288.2,1646.4,1333.2,1082.5,11.0,-16.0,0.0,5755.0,10530.0,9194.0,6317.0,-51.0,12.0,48.0,10.0,-8.0,-8.0,-1429.0,-2502.0,12295.0,10439.0,-20.0,-20.0,16.0,1.0
2022-05-23 14:03:07.988293-07:00,2176.9,652.2,1317.8,1573.9,1133.1,1255.1,1339.5,1669.1,3434.6,3418.9,1703.3,1575.8,1532.9,3423.7,1193.8,1711.0,3423.7,3429.8,805.2,1399.4,972.2,571.4,1360.3,1850.8,3426.2,3423.7,724.9,1069.5,1286.4,1646.4,1333.2,1082.5,2.0,-2.0,-4.0,5752.0,10533.0,9180.0,6336.0,8.0,5.0,15.0,11.0,1.0,2.0,-1430.0,-2492.0,12296.0,10439.0,10.0,-12.0,16.0,1.0
2022-05-23 14:03:08.078629-07:00,2176.9,648.9,1325.0,1573.9,1141.0,1255.1,1339.5,1669.1,3427.4,3427.4,1691.0,1575.8,1532.0,3423.7,1193.8,1711.0,3423.7,3429.8,805.2,1404.0,972.2,572.2,1351.2,1848.9,3426.2,3423.7,724.9,1077.3,1286.4,1642.6,1330.5,1077.3,0.0,-16.0,-10.0,5754.0,10532.0,9177.0,6339.0,-30.0,1.0,2.0,5.0,-4.0,-4.0,-1429.0,-2489.0,12296.0,10441.0,-14.0,-6.0,1.0,1.0
2022-05-23 14:03:08.108603-07:00,2176.9,648.9,1325.0,1571.1,1134.0,1256.9,1338.6,1650.2,3427.4,3427.4,1691.0,1578.6,1530.1,3426.2,1192.0,1711.0,3421.3,3431.0,801.9,1395.7,972.2,572.2,1351.2,1848.9,3427.4,3428.6,724.1,1069.5,1291.8,1642.6,1330.5,1077.3,6.0,-3.0,-10.0,5756.0,10532.0,9175.0,6340.0,-3.0,-12.0,3.0,10.0,2.0,-5.0,-1428.0,-2488.0,12296.0,10442.0,-2.0,-8.0,-5.0,1.0
2022-05-23 14:03:08.138646-07:00,2168.7,642.4,1325.0,1569.3,1134.0,1256.9,1338.6,1650.2,3433.4,3426.2,1682.4,1578.6,1530.1,3426.2,1192.0,1711.0,3421.3,3431.0,801.9,1395.7,964.5,569.8,1346.7,1844.0,3427.4,3428.6,724.1,1069.5,1289.1,1638.8,1329.6,1079.9,8.0,-17.0,1.0,5762.0,10530.0,9172.0,6344.0,-31.0,5.0,-15.0,14.0,-3.0,0.0,-1428.0,-2486.0,12292.0,10447.0,-22.0,-9.0,-2.0,1.0
2022-05-23 14:03:08.199801-07:00,2168.7,642.4,1325.0,1569.3,1133.1,1256.9,1338.6,1648.3,3433.4,3426.2,1682.4,1578.6,1532.0,3420.1,1191.2,1706.2,3429.8,3416.5,802.7,1399.4,964.5,569.8,1346.7,1844.0,3431.0,3428.6,738.1,1062.5,1289.1,1638.8,1329.6,1079.9,2.0,-11.0,-5.0,5766.0,10529.0,9167.0,6349.0,-7.0,-3.0,24.0,10.0,-7.0,3.0,-1429.0,-2486.0,12290.0,10449.0,3.0,-5.0,5.0,1.0
2022-05-23 14:03:08.259109-07:00,2159.5,643.2,1313.3,1572.1,1133.1,1256.9,1338.6,1648.3,3426.2,3423.7,1688.1,1574.9,1532.0,3420.1,1191.2,1706.2,3429.8,3416.5,802.7,1399.4,973.1,572.2,1344.0,1845.0,3431.0,3428.6,738.1,1062.5,1284.6,1638.8,1331.4,1085.1,3.0,-4.0,-8.0,5764.0,10534.0,9161.0,6350.0,-25.0,-14.0,-7.0,12.0,3.0,-1.0,-1429.0,-2486.0,12289.0,10450.0,-15.0,-7.0,-4.0,1.0
2022-05-23 14:03:08.288568-07:00,2159.5,643.2,1313.3,1572.1,1141.9,1250.6,1335.0,1647.3,3426.2,3423.7,1688.1,1574.9,1531.0,3418.9,1191.2,1708.1,3412.9,3418.9,805.2,1397.6,973.1,572.2,1344.0,1845.0,3426.2,3432.2,738.9,1063.4,1284.6,1638.8,1331.4,1085.1,-2.0,-13.0,-5.0,5773.0,10525.0,9161.0,6357.0,-49.0,27.0,-12.0,7.0,-1.0,5.0,-1429.0,-2484.0,12283.0,10458.0,-32.0,-2.0,-5.0,1.0
2022-05-23 14:03:08.349573-07:00,2164.6,651.4,1310.6,1571.1,1141.9,1250.6,1335.0,1643.5,3426.2,3422.5,1684.3,1566.5,1531.0,3418.9,1191.2,1710.0,3429.8,3418.9,805.2,1397.6,974.8,569.0,1346.7,1845.9,3432.2,3432.2,738.9,1063.4,1292.7,1642.6,1331.4,1085.1,5.0,-10.0,-6.0,5776.0,10520.0,9159.0,6364.0,2.0,7.0,9.0,8.0,-3.0,-2.0,-1429.0,-2484.0,12279.0,10462.0,9.0,1.0,-11.0,1.0
2022-05-23 14:03:08.408666-07:00,2160.5,651.4,1310.6,1571.1,1141.0,1255.1,1332.3,1643.5,3437.0,3422.5,1684.3,1566.5,1523.6,3418.9,1192.9,1710.0,3429.8,3420.1,800.2,1393.9,974.8,569.0,1346.7,1845.0,3432.2,3423.7,728.2,1069.5,1292.7,1642.6,1331.4,1079.9,2.0,-14.0,-5.0,5774.0,10520.0,9160.0,6365.0,-7.0,-4.0,-2.0,9.0,1.0,4.0,-1426.0,-2488.0,12280.0,10460.0,8.0,3.0,-17.0,1.0
2022-05-23 14:03:08.439199-07:00,2160.5,637.6,1310.6,1575.8,1141.0,1255.1,1332.3,1642.6,3437.0,3431.0,1686.2,1575.8,1523.6,3418.9,1192.9,1704.3,3418.9,3420.1,800.2,1393.9,969.6,576.2,1344.0,1845.0,3433.4,3423.7,728.2,1069.5,1290.0,1637.9,1328.7,1079.9,9.0,-10.0,5.0,5775.0,10523.0,9152.0,6372.0,-39.0,31.0,33.0,11.0,4.0,-2.0,-1422.0,-2492.0,12280.0,10459.0,1.0,12.0,-11.0,1.0
2022-05-23 14:03:08.498638-07:00,2150.4,637.6,1310.6,1575.8,1132.2,1251.5,1332.3,1642.6,3417.7,3431.0,1686.2,1575.8,1523.6,3421.3,1192.0,1704.3,3418.9,3421.3,802.7,1398.5,969.6,576.2,1344.0,1850.8,3433.4,3426.2,727.4,1063.4,1290.0,1637.9,1328.7,1074.7,-5.0,4.0,-17.0,5766.0,10510.0,9143.0,6413.0,-25.0,92.0,7.0,10.0,0.0,0.0,-1424.0,-2498.0,12280.0,10458.0,10.0,20.0,-18.0,1.0
2022-05-23 14:03:08.558737-07:00,2150.4,644.9,1316.9,1574.9,1132.2,1251.5,1332.3,1642.6,3417.7,3427.4,1691.0,1570.2,1523.6,3421.3,1192.0,1706.2,3420.1,3421.3,802.7,1398.5,963.7,575.4,1350.3,1850.8,3431.0,3426.2,727.4,1063.4,1284.6,1639.8,1324.1,1074.7,10.0,-20.0,-9.0,5761.0,10497.0,9169.0,6404.0,4.0,-10.0,-77.0,7.0,-4.0,-11.0,-1422.0,-2516.0,12278.0,10457.0,-22.0,23.0,-39.0,1.0
2022-05-23 14:03:08.588649-07:00,2154.4,644.9,1316.9,1574.9,1132.2,1245.3,1327.8,1642.6,3421.3,3427.4,1691.0,1570.2,1515.3,3412.9,1196.5,1706.2,3420.1,3421.3,802.7,1393.0,963.7,575.4,1350.3,1840.1,3431.0,3427.4,729.0,1059.9,1284.6,1639.8,1324.1,1079.0,-11.0,-8.0,-22.0,5765.0,10473.0,9189.0,6410.0,-17.0,69.0,-53.0,6.0,-2.0,1.0,-1421.0,-2529.0,12269.0,10464.0,-17.0,11.0,-22.0,1.0
