Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:00:43.945155-07:00,1258.7,838.6,1144.5,1008.2,1018.5,908.4,1717.7,1327.8,3464.9,3471.0,1099.0,912.7,1749.3,3464.9,1315.1,1303.4,3481.9,3473.4,1682.4,2517.5,2785.7,3492.9,1812.9,3481.9,3477.1,3478.3,670.9,848.6,1931.1,1048.7,1007.3,951.7,-7.0,-17.0,-4.0,5302.0,-6983.0,10764.0,-8701.0,-57.0,-40.0,-32.0,-3.0,-15.0,-7.0,6724.0,-10592.0,-9005.0,5473.0,-68.0,-17.0,-19.0,1.0
2022-05-23 15:00:43.975716-07:00,1276.5,832.7,1139.2,1008.2,1012.5,908.4,1717.7,1327.8,3464.9,3469.8,1083.4,912.7,1740.6,3464.9,1315.1,1303.4,3481.9,3473.4,1682.4,2504.7,2785.7,3496.6,1819.7,3489.2,3477.1,3478.3,670.9,837.7,1931.1,1047.0,1007.3,963.7,-15.0,-8.0,-16.0,5309.0,-7004.0,10787.0,-8650.0,-125.0,-89.0,62.0,-13.0,-10.0,-19.0,6685.0,-10605.0,-9024.0,5464.0,-104.0,-80.0,41.0,1.0
2022-05-23 15:00:44.006350-07:00,1276.5,832.7,1139.2,1015.9,1012.5,907.6,1716.7,1328.7,3464.9,3469.8,1083.4,904.2,1740.6,3478.3,1303.4,1307.9,3475.9,3469.8,1675.7,2504.7,2793.5,3496.6,1819.7,3489.2,3471.0,3469.8,680.7,837.7,1927.2,1047.0,1007.3,963.7,-13.0,13.0,-9.0,5347.0,-7023.0,10799.0,-8597.0,-26.0,-134.0,56.0,-9.0,-4.0,-15.0,6632.0,-10619.0,-9034.0,5484.0,-12.0,-101.0,60.0,1.0
2022-05-23 15:00:44.007038-07:00,1270.3,843.6,1154.2,1015.9,1014.2,907.6,1716.7,1328.7,3464.9,3467.4,1098.2,904.2,1745.4,3478.3,1303.4,1307.9,3475.9,3469.8,1675.7,2513.3,2793.5,3496.6,1808.1,3485.6,3471.0,3469.8,680.7,844.4,1927.2,1045.2,1013.3,959.4,3.0,42.0,16.0,5385.0,-7051.0,10779.0,-8574.0,8.0,-110.0,-52.0,0.0,9.0,-18.0,6605.0,-10617.0,-9036.0,5518.0,2.0,-59.0,17.0,1.0
2022-05-23 15:00:44.035938-07:00,1270.3,843.6,1154.2,1016.8,1014.2,916.9,1710.0,1320.5,3464.9,3467.4,1098.2,901.7,1745.4,3474.6,1303.4,1302.5,3474.6,3468.6,1686.2,2513.3,2797.9,3496.6,1808.1,3485.6,3472.2,3464.9,671.7,844.4,1927.2,1045.2,1013.3,959.4,17.0,106.0,57.0,5288.0,-7162.0,10804.0,-8512.0,-644.0,42.0,-351.0,-3.0,26.0,15.0,6535.0,-10646.0,-9074.0,5483.0,-638.0,-27.0,-50.0,1.0
2022-05-23 15:00:44.125498-07:00,1281.9,836.1,1138.4,1008.2,1015.1,916.9,1710.0,1320.5,3477.1,3469.8,1086.0,897.4,1747.3,3474.6,1303.4,1302.5,3474.6,3468.6,1686.2,2529.3,2796.8,3488.0,1809.0,3488.0,3472.2,3464.9,671.7,847.0,1930.2,1042.6,1004.8,961.1,9.0,-28.0,96.0,4959.0,-7350.0,10941.0,-8374.0,-766.0,359.0,-410.0,7.0,-35.0,46.0,6321.0,-10763.0,-9209.0,5276.0,-739.0,68.0,-79.0,1.0
2022-05-23 15:00:44.185425-07:00,1281.9,836.1,1138.4,1008.2,1006.5,900.8,1744.5,1331.4,3477.1,3469.8,1086.0,897.4,1744.5,3478.3,1306.1,1308.8,3467.4,3473.4,1690.0,2504.7,2796.8,3488.0,1809.0,3488.0,3475.9,3475.9,679.1,836.1,1930.2,1042.6,1004.8,961.1,-24.0,-91.0,-20.0,4780.0,-7353.0,11022.0,-8369.0,-41.0,251.0,81.0,0.0,-31.0,-5.0,6212.0,-10850.0,-9266.0,5123.0,-123.0,125.0,49.0,1.0
2022-05-23 15:00:44.186491-07:00,1265.8,838.6,1150.6,1016.8,1006.5,900.8,1744.5,1331.4,3468.6,3471.0,1089.5,895.7,1744.5,3478.3,1306.1,1308.8,3467.4,3473.4,1690.0,2504.7,2786.8,3481.9,1814.9,3488.0,3475.9,3475.9,679.1,836.1,1937.1,1068.6,1019.4,962.8,18.0,43.0,-53.0,4781.0,-7260.0,11064.0,-8393.0,67.0,125.0,138.0,5.0,11.0,-46.0,6224.0,-10880.0,-9236.0,5101.0,59.0,48.0,33.0,1.0
2022-05-23 15:00:44.245640-07:00,1265.8,838.6,1150.6,1016.8,1018.5,900.8,1735.8,1320.5,3468.6,3471.0,1089.5,895.7,1742.6,3469.8,1306.1,1310.6,3464.9,3483.2,1679.5,2513.3,2786.8,3481.9,1814.9,3488.0,3467.4,3474.6,679.9,837.7,1937.1,1068.6,1019.4,962.8,0.0,19.0,-52.0,4797.0,-7215.0,11037.0,-8459.0,245.0,24.0,-17.0,-5.0,1.0,-34.0,6260.0,-10866.0,-9217.0,5122.0,208.0,-25.0,-23.0,1.0
2022-05-23 15:00:44.695616-07:00,1272.1,843.6,1148.0,1020.2,1018.5,900.8,1735.8,1320.5,3473.4,3462.5,1082.5,895.7,1742.6,3469.8,1306.1,1310.6,3464.9,3483.2,1679.5,2513.3,2791.2,3492.9,1804.2,3481.9,3467.4,3474.6,679.9,837.7,1930.2,1043.5,1005.6,958.5,-25.0,11.0,-24.0,4860.0,-7200.0,11002.0,-8481.0,63.0,-140.0,80.0,-17.0,-2.0,-9.0,6293.0,-10828.0,-9207.0,5178.0,103.0,-105.0,-4.0,1.0
