Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:53:25.609723-07:00,1313.3,824.4,1181.5,1042.6,965.4,971.3,1687.2,1246.2,3477.1,3468.6,1148.0,873.8,1604.0,3469.8,1307.9,1245.3,3472.2,3472.2,1588.9,2119.9,2765.7,3497.8,1778.1,3488.0,3475.9,3472.2,668.4,811.9,1737.8,1042.6,1032.3,903.4,8.0,-9.0,3.0,6636.0,-7753.0,10446.0,-7427.0,45.0,-34.0,-27.0,10.0,-5.0,6.0,7583.0,-12475.0,-6301.0,3950.0,27.0,-10.0,-19.0,1.0
2022-05-23 14:53:25.610965-07:00,1321.4,827.7,1178.8,1035.7,965.4,971.3,1687.2,1246.2,3478.3,3474.6,1145.4,873.8,1604.0,3469.8,1307.9,1245.3,3472.2,3472.2,1588.9,2119.9,2767.9,3486.8,1767.5,3479.5,3475.9,3472.2,668.4,811.9,1730.1,1061.7,1028.8,897.4,0.0,11.0,-11.0,6654.0,-7762.0,10422.0,-7436.0,36.0,-63.0,-32.0,7.0,1.0,5.0,7597.0,-12461.0,-6307.0,3956.0,22.0,-15.0,-26.0,1.0
2022-05-23 14:53:25.728834-07:00,1321.4,827.7,1178.8,1035.7,958.5,961.1,1676.7,1227.5,3478.3,3474.6,1145.4,873.8,1599.3,3457.6,1307.9,1246.2,3472.2,3478.3,1589.9,2120.9,2767.9,3486.8,1767.5,3479.5,3474.6,3473.4,669.3,813.5,1730.1,1061.7,1028.8,897.4,-8.0,13.0,-12.0,6664.0,-7788.0,10403.0,-7427.0,-25.0,-83.0,-54.0,-4.0,-1.0,0.0,7595.0,-12456.0,-6320.0,3956.0,-44.0,-30.0,-29.0,1.0
2022-05-23 14:53:25.729850-07:00,1316.0,821.9,1181.5,1034.9,958.5,961.1,1676.7,1227.5,3467.4,3473.4,1148.0,867.1,1599.3,3457.6,1307.9,1246.2,3472.2,3478.3,1589.9,2120.9,2758.0,3486.8,1779.1,3489.2,3474.6,3473.4,669.3,813.5,1734.9,1042.6,1023.7,903.4,-14.0,36.0,-37.0,6651.0,-7871.0,10404.0,-7348.0,-360.0,-207.0,-75.0,-9.0,6.0,-14.0,7559.0,-12467.0,-6348.0,3945.0,-228.0,-51.0,-43.0,1.0
2022-05-23 14:53:25.759135-07:00,1316.0,821.9,1181.5,1034.9,962.0,956.8,1676.7,1239.1,3467.4,3473.4,1148.0,867.1,1608.7,3460.1,1315.1,1248.0,3471.0,3475.9,1585.2,2120.9,2758.0,3486.8,1779.1,3489.2,3478.3,3477.1,657.0,808.5,1734.9,1042.6,1023.7,903.4,-10.0,-35.0,24.0,6624.0,-7957.0,10410.0,-7271.0,-17.0,-84.0,-68.0,-3.0,-28.0,13.0,7482.0,-12497.0,-6396.0,3920.0,-31.0,-48.0,-43.0,1.0
2022-05-23 14:53:25.849659-07:00,1299.0,819.4,1182.3,1037.5,962.0,956.8,1676.7,1261.3,3469.8,3467.4,1143.6,877.2,1608.7,3460.1,1315.1,1246.2,3474.6,3475.9,1585.2,2120.9,2761.3,3486.8,1772.3,3495.3,3474.6,3477.1,657.0,808.5,1724.4,1045.2,1025.4,901.7,-15.0,6.0,7.0,6652.0,-7961.0,10367.0,-7302.0,99.0,-44.0,-61.0,-2.0,-9.0,11.0,7504.0,-12473.0,-6407.0,3938.0,80.0,-20.0,-25.0,1.0
2022-05-23 14:53:25.909099-07:00,1303.4,819.4,1182.3,1037.5,960.2,956.8,1659.6,1261.3,3475.9,3467.4,1143.6,877.2,1604.9,3473.4,1306.1,1246.2,3474.6,3475.9,1595.5,2119.9,2761.3,3486.8,1772.3,3494.1,3474.6,3469.8,659.5,803.5,1724.4,1045.2,1025.4,902.5,-5.0,-10.0,18.0,6651.0,-7978.0,10345.0,-7317.0,6.0,2.0,-58.0,5.0,-15.0,15.0,7517.0,-12460.0,-6412.0,3945.0,-2.0,-2.0,-12.0,1.0
2022-05-23 14:53:25.939663-07:00,1303.4,816.0,1162.1,1034.9,960.2,956.8,1659.6,1245.3,3475.9,3471.0,1143.6,868.8,1604.9,3473.4,1306.1,1241.7,3475.9,3475.9,1595.5,2119.9,2755.8,3486.8,1760.8,3494.1,3474.6,3469.8,659.5,803.5,1710.0,1045.2,1017.6,902.5,2.0,1.0,9.0,6652.0,-7977.0,10332.0,-7335.0,56.0,27.0,-14.0,4.0,-8.0,4.0,7526.0,-12454.0,-6411.0,3948.0,38.0,8.0,5.0,1.0
2022-05-23 14:53:25.969036-07:00,1301.6,816.0,1162.1,1034.9,967.1,956.0,1672.9,1245.3,3469.8,3471.0,1143.6,868.8,1595.5,3467.4,1307.0,1241.7,3475.9,3467.4,1598.3,2107.8,2755.8,3486.8,1760.8,3489.2,3474.6,3483.2,670.1,815.2,1710.0,1045.2,1017.6,900.0,-5.0,-2.0,-10.0,6645.0,-7963.0,10334.0,-7355.0,29.0,42.0,2.0,6.0,-10.0,6.0,7536.0,-12450.0,-6407.0,3949.0,15.0,8.0,-1.0,1.0
2022-05-23 14:53:26.028990-07:00,1301.6,812.7,1174.4,1026.3,967.1,956.0,1672.9,1239.9,3469.8,3469.8,1146.3,873.8,1595.5,3467.4,1307.0,1246.2,3464.9,3467.4,1598.3,2107.8,2760.2,3495.3,1763.7,3489.2,3483.2,3483.2,670.1,815.2,1722.4,1045.2,1013.3,900.0,-10.0,4.0,-5.0,6648.0,-7957.0,10329.0,-7365.0,22.0,-4.0,-16.0,-5.0,-6.0,-4.0,7544.0,-12445.0,-6405.0,3953.0,19.0,1.0,-5.0,1.0
2022-05-23 14:53:26.059237-07:00,1299.8,812.7,1174.4,1026.3,946.6,956.0,1677.6,1239.9,3471.0,3469.8,1146.3,873.8,1604.9,3478.3,1309.7,1246.2,3464.9,3480.7,1590.8,2108.8,2760.2,3495.3,1763.7,3488.0,3483.2,3469.8,660.3,811.0,1722.4,1045.2,1013.3,901.7,-11.0,-2.0,-3.0,6648.0,-7954.0,10323.0,-7376.0,39.0,21.0,-14.0,-5.0,-8.0,0.0,7552.0,-12440.0,-6402.0,3957.0,35.0,-5.0,-1.0,1.0
2022-05-23 14:53:26.118963-07:00,1299.8,811.9,1183.2,1044.4,946.6,956.0,1647.3,1239.9,3471.0,3466.1,1154.2,873.8,1604.9,3478.3,1325.0,1245.3,3472.2,3474.6,1590.8,2108.8,2762.4,3499.0,1752.1,3488.0,3480.7,3488.0,660.3,811.0,1730.1,1049.6,1014.2,901.7,-3.0,-12.0,11.0,6651.0,-7941.0,10314.0,-7401.0,87.0,54.0,-8.0,0.0,-12.0,8.0,7563.0,-12433.0,-6397.0,3968.0,50.0,-13.0,13.0,1.0
2022-05-23 14:53:26.209131-07:00,1295.4,806.0,1183.2,1044.4,945.8,954.3,1647.3,1239.9,3478.3,3468.6,1154.2,873.8,1601.1,3468.6,1325.0,1245.3,3472.2,3474.6,1582.4,2110.8,2762.4,3499.0,1755.0,3491.7,3480.7,3488.0,648.9,845.3,1730.1,1049.6,1018.5,901.7,0.0,11.0,6.0,6651.0,-7903.0,10299.0,-7461.0,148.0,98.0,-43.0,3.0,-2.0,8.0,7597.0,-12413.0,-6382.0,3989.0,106.0,9.0,7.0,1.0
2022-05-23 14:53:26.211216-07:00,1295.4,806.0,1192.0,1042.6,945.8,954.3,1654.9,1238.2,3478.3,3468.6,1155.9,883.9,1601.1,3468.6,1332.3,1248.8,3474.6,3477.1,1582.4,2110.8,2758.0,3497.8,1755.0,3491.7,3475.9,3477.1,648.9,845.3,1733.0,1044.4,1018.5,901.7,-4.0,9.0,-2.0,6635.0,-7879.0,10280.0,-7526.0,110.0,91.0,-72.0,0.0,-5.0,12.0,7620.0,-12401.0,-6373.0,3995.0,45.0,20.0,0.0,1.0
2022-05-23 14:53:26.269418-07:00,1302.5,805.2,1192.0,1042.6,959.4,950.0,1654.9,1238.2,3467.4,3469.8,1155.9,883.9,1604.9,3467.4,1332.3,1248.8,3474.6,3477.1,1590.8,2106.8,2758.0,3497.8,1755.0,3491.7,3475.9,3477.1,653.8,860.4,1733.0,1044.4,1022.8,900.8,-11.0,-15.0,-15.0,6613.0,-7847.0,10282.0,-7576.0,57.0,130.0,17.0,-1.0,-12.0,8.0,7633.0,-12397.0,-6365.0,3996.0,13.0,16.0,19.0,1.0
2022-05-23 14:53:26.328825-07:00,1302.5,805.2,1195.6,1053.0,959.4,950.0,1651.1,1214.2,3467.4,3469.8,1166.5,881.4,1604.9,3467.4,1332.3,1245.3,3467.4,3462.5,1590.8,2106.8,2760.2,3486.8,1755.0,3491.7,3467.4,3478.3,653.8,860.4,1727.2,1049.6,1022.8,900.8,-7.0,-4.0,-15.0,6609.0,-7814.0,10315.0,-7569.0,-64.0,25.0,123.0,0.0,-4.0,-3.0,7626.0,-12408.0,-6353.0,3995.0,-38.0,13.0,36.0,1.0
2022-05-23 14:53:26.359002-07:00,1297.2,800.2,1200.9,1053.0,955.1,958.5,1651.1,1214.2,3469.8,3472.2,1160.3,881.4,1601.1,3473.4,1332.3,1245.3,3467.4,3462.5,1591.7,2107.8,2760.2,3490.5,1752.1,3483.2,3467.4,3478.3,656.2,862.9,1727.2,1046.1,1023.7,905.0,2.0,9.0,-14.0,6615.0,-7782.0,10360.0,-7535.0,-28.0,30.0,119.0,1.0,-4.0,3.0,7619.0,-12416.0,-6344.0,3999.0,2.0,-6.0,26.0,1.0
2022-05-23 14:53:26.419550-07:00,1297.2,800.2,1200.9,1055.6,955.1,952.6,1659.6,1239.1,3469.8,3472.2,1160.3,882.3,1601.1,3484.4,1335.9,1253.3,3472.2,3472.2,1585.2,2107.8,2744.7,3490.5,1752.1,3483.2,3473.4,3477.1,649.7,862.9,1717.7,1046.1,1023.7,905.0,-9.0,10.0,-10.0,6630.0,-7770.0,10373.0,-7517.0,9.0,-50.0,22.0,-5.0,-9.0,0.0,7620.0,-12414.0,-6340.0,4007.0,25.0,-11.0,9.0,1.0
2022-05-23 14:53:26.478870-07:00,1296.3,805.2,1192.0,1055.6,957.7,952.6,1659.6,1239.1,3468.6,3460.1,1165.6,882.3,1594.6,3484.4,1335.9,1253.3,3472.2,3472.2,1585.2,2107.8,2744.7,3505.1,1747.3,3490.5,3473.4,3477.1,649.7,864.6,1717.7,1040.9,1024.5,905.0,-7.0,0.0,-7.0,6657.0,-7768.0,10361.0,-7511.0,47.0,-44.0,33.0,-5.0,-6.0,3.0,7633.0,-12403.0,-6338.0,4021.0,55.0,-23.0,-1.0,1.0
2022-05-23 14:53:26.509326-07:00,1296.3,805.2,1192.0,1056.5,957.7,964.5,1664.4,1228.4,3468.6,3460.1,1165.6,885.6,1594.6,3475.9,1328.7,1248.8,3473.4,3468.6,1584.2,2107.8,2749.1,3505.1,1747.3,3490.5,3463.7,3472.2,653.0,864.6,1730.1,1040.9,1024.5,905.0,-6.0,11.0,3.0,6685.0,-7757.0,10345.0,-7521.0,88.0,-23.0,-5.0,-4.0,-9.0,9.0,7654.0,-12386.0,-6334.0,4040.0,74.0,-15.0,0.0,1.0
2022-05-23 14:53:26.569417-07:00,1291.8,800.2,1199.1,1056.5,940.7,964.5,1664.4,1228.4,3475.9,3463.7,1163.8,885.6,1607.7,3475.9,1328.7,1248.8,3473.4,3468.6,1584.2,2110.8,2749.1,3491.7,1740.6,3485.6,3463.7,3472.2,653.0,853.7,1730.1,1045.2,1009.9,903.4,-14.0,11.0,-5.0,6696.0,-7754.0,10325.0,-7543.0,51.0,-13.0,-35.0,-2.0,-7.0,11.0,7670.0,-12375.0,-6331.0,4050.0,41.0,-1.0,-12.0,1.0
2022-05-23 14:53:26.658962-07:00,1291.8,800.2,1199.1,1054.8,940.7,960.2,1657.7,1223.0,3475.9,3463.7,1163.8,878.0,1607.7,3471.0,1337.7,1248.0,3479.5,3467.4,1576.8,2110.8,2753.6,3491.7,1740.6,3485.6,3477.1,3474.6,650.5,853.7,1731.1,1045.2,1009.9,903.4,-14.0,-6.0,-3.0,6696.0,-7762.0,10310.0,-7552.0,10.0,-8.0,-39.0,-9.0,-7.0,1.0,7677.0,-12368.0,-6334.0,4050.0,-6.0,2.0,-14.0,1.0
2022-05-23 14:53:26.660509-07:00,1298.1,811.9,1195.6,1059.9,943.2,960.2,1657.7,1223.0,3469.8,3462.5,1169.1,892.4,1593.6,3471.0,1337.7,1248.0,3479.5,3467.4,1576.8,2105.8,2749.1,3507.5,1744.5,3479.5,3477.1,3474.6,650.5,858.7,1732.0,1047.0,1019.4,898.3,6.0,-6.0,6.0,6695.0,-7763.0,10299.0,-7569.0,68.0,29.0,-29.0,9.0,-7.0,7.0,7687.0,-12362.0,-6332.0,4054.0,44.0,1.0,2.0,1.0
2022-05-23 14:53:26.718870-07:00,1298.1,811.9,1195.6,1059.9,942.4,960.2,1726.3,1230.2,3469.8,3462.5,1169.1,892.4,1594.6,3464.9,1325.0,1248.8,3473.4,3479.5,1589.9,2105.8,2749.1,3507.5,1744.5,3479.5,3478.3,3468.6,657.0,857.0,1732.0,1047.0,1019.4,898.3,3.0,-5.0,-3.0,6693.0,-7755.0,10293.0,-7588.0,16.0,21.0,-4.0,5.0,-5.0,5.0,7692.0,-12360.0,-6329.0,4057.0,5.0,-1.0,14.0,1.0
2022-05-23 14:53:26.778802-07:00,1289.1,804.4,1196.5,1051.3,942.4,960.2,1726.3,1230.2,3468.6,3469.8,1158.6,880.6,1594.6,3464.9,1325.0,1248.8,3473.4,3479.5,1589.9,2105.8,2763.5,3481.9,1742.6,3489.2,3478.3,3468.6,657.0,857.0,1729.1,1037.5,1022.8,903.4,-6.0,4.0,-4.0,6692.0,-7744.0,10291.0,-7602.0,45.0,30.0,-1.0,-4.0,-4.0,7.0,7699.0,-12356.0,-6325.0,4062.0,25.0,-3.0,4.0,1.0
2022-05-23 14:53:26.838999-07:00,1289.1,804.4,1196.5,1051.3,948.3,956.8,1657.7,1223.9,3468.6,3469.8,1158.6,880.6,1602.1,3467.4,1329.6,1252.4,3480.7,3477.1,1575.8,2106.8,2763.5,3481.9,1742.6,3489.2,3480.7,3478.3,645.7,862.9,1729.1,1037.5,1022.8,903.4,-10.0,14.0,-9.0,6695.0,-7734.0,10280.0,-7624.0,67.0,10.0,-46.0,-4.0,-10.0,6.0,7712.0,-12348.0,-6320.0,4069.0,49.0,6.0,-9.0,1.0
2022-05-23 14:53:26.869515-07:00,1292.7,806.0,1193.8,1063.4,948.3,956.8,1657.7,1223.9,3468.6,3474.6,1161.2,879.7,1602.1,3467.4,1329.6,1252.4,3480.7,3477.1,1575.8,2106.8,2745.8,3497.8,1746.4,3484.4,3480.7,3478.3,645.7,862.9,1725.3,1049.6,1021.9,904.2,-4.0,17.0,-19.0,6698.0,-7746.0,10226.0,-7680.0,174.0,-18.0,-190.0,-7.0,-5.0,0.0,7741.0,-12327.0,-6318.0,4078.0,84.0,-6.0,-30.0,1.0
2022-05-23 14:53:26.928851-07:00,1274.7,806.0,1193.8,1063.4,958.5,962.0,1649.2,1223.9,3469.8,3474.6,1161.2,879.7,1600.2,3464.9,1322.3,1249.7,3474.6,3479.5,1581.4,2113.9,2745.8,3497.8,1746.4,3479.5,3483.2,3477.1,648.9,862.1,1725.3,1049.6,1021.9,901.7,-8.0,-11.0,-14.0,6692.0,-7787.0,10165.0,-7725.0,56.0,-51.0,-141.0,-3.0,-7.0,2.0,7753.0,-12311.0,-6333.0,4081.0,27.0,-21.0,-46.0,1.0
2022-05-23 14:53:26.959147-07:00,1274.7,801.9,1199.1,1055.6,958.5,962.0,1649.2,1223.0,3469.8,3468.6,1160.3,883.1,1600.2,3464.9,1322.3,1247.1,3480.7,3479.5,1581.4,2113.9,2755.8,3499.0,1738.7,3479.5,3481.9,3477.1,648.9,862.1,1735.8,1061.7,1016.8,901.7,-6.0,-6.0,0.0,6708.0,-7799.0,10131.0,-7744.0,62.0,-42.0,-20.0,-1.0,-4.0,5.0,7766.0,-12296.0,-6342.0,4088.0,43.0,-22.0,-29.0,1.0
2022-05-23 14:53:27.108965-07:00,1288.2,801.9,1199.1,1055.6,952.6,953.4,1653.0,1223.0,3484.4,3468.6,1160.3,883.1,1604.9,3467.4,1322.3,1247.1,3480.7,3469.8,1587.1,2103.7,2755.8,3499.0,1738.7,3499.0,3481.9,3478.3,651.4,861.2,1735.8,1061.7,1016.8,902.5,-14.0,0.0,-3.0,6718.0,-7795.0,10114.0,-7762.0,58.0,-4.0,-30.0,-5.0,-8.0,11.0,7779.0,-12282.0,-6350.0,4095.0,35.0,-7.0,-18.0,1.0
2022-05-23 14:53:27.139935-07:00,1288.2,816.0,1193.8,1056.5,952.6,953.4,1653.0,1227.5,3484.4,3473.4,1162.1,878.9,1604.9,3467.4,1322.3,1245.3,3473.4,3469.8,1587.1,2103.7,2745.8,3486.8,1734.9,3499.0,3478.3,3478.3,651.4,861.2,1714.8,1044.4,1025.4,902.5,-2.0,-4.0,3.0,6715.0,-7796.0,10105.0,-7775.0,4.0,26.0,-14.0,1.0,-9.0,12.0,7786.0,-12275.0,-6354.0,4093.0,-2.0,7.0,-14.0,1.0
2022-05-23 14:53:27.140810-07:00,1299.8,816.0,1193.8,1056.5,955.1,955.1,1646.4,1227.5,3472.2,3473.4,1162.1,878.9,1596.4,3473.4,1335.9,1245.3,3473.4,3475.9,1596.4,2114.9,2745.8,3486.8,1734.9,3492.9,3478.3,3488.0,646.5,867.9,1714.8,1044.4,1025.4,907.6,4.0,-3.0,0.0,6711.0,-7786.0,10107.0,-7787.0,33.0,38.0,3.0,9.0,-8.0,5.0,7791.0,-12274.0,-6353.0,4091.0,19.0,14.0,0.0,1.0
2022-05-23 14:53:27.169481-07:00,1299.8,805.2,1187.6,1050.4,955.1,955.1,1646.4,1215.1,3472.2,3471.0,1157.7,879.7,1596.4,3473.4,1335.9,1255.1,3475.9,3475.9,1596.4,2114.9,2750.2,3486.8,1730.1,3492.9,3478.3,3488.0,646.5,867.9,1726.3,1039.2,1009.0,907.6,-3.0,0.0,-7.0,6707.0,-7769.0,10106.0,-7808.0,61.0,44.0,-3.0,0.0,-9.0,7.0,7800.0,-12271.0,-6348.0,4090.0,45.0,19.0,1.0,1.0
2022-05-23 14:53:27.228975-07:00,1282.8,813.5,1187.6,1050.4,948.3,950.9,1638.8,1215.1,3462.5,3464.9,1157.7,879.7,1599.3,3467.4,1316.9,1255.1,3475.9,3475.9,1581.4,2095.7,2750.2,3486.8,1727.2,3494.1,3478.3,3478.3,652.2,857.9,1726.3,1039.2,1018.5,900.0,-6.0,5.0,-10.0,6707.0,-7759.0,10087.0,-7842.0,81.0,30.0,-54.0,-7.0,-4.0,2.0,7821.0,-12262.0,-6339.0,4092.0,37.0,15.0,-13.0,1.0
2022-05-23 14:53:27.259052-07:00,1282.8,813.5,1192.9,1063.4,948.3,950.9,1647.3,1200.0,3462.5,3464.9,1149.8,878.0,1599.3,3467.4,1323.2,1246.2,3467.4,3471.0,1581.4,2095.7,2748.0,3497.8,1727.2,3494.1,3474.6,3478.3,652.2,857.9,1725.3,1042.6,1018.5,900.0,-14.0,-4.0,-15.0,6705.0,-7749.0,10080.0,-7863.0,51.0,25.0,-4.0,-5.0,-7.0,5.0,7835.0,-12254.0,-6335.0,4093.0,36.0,5.0,-7.0,1.0
2022-05-23 14:53:27.409639-07:00,1293.6,803.5,1192.9,1063.4,943.2,950.9,1647.3,1200.0,3462.5,3464.9,1149.8,878.0,1598.3,3467.4,1323.2,1246.2,3467.4,3471.0,1585.2,2115.9,2748.0,3497.8,1727.2,3486.8,3474.6,3478.3,650.5,854.5,1725.3,1042.6,1010.8,905.0,-3.0,7.0,-10.0,6713.0,-7741.0,10075.0,-7871.0,25.0,4.0,-5.0,-1.0,-4.0,7.0,7846.0,-12247.0,-6332.0,4098.0,17.0,-5.0,-10.0,1.0
2022-05-23 14:53:27.438966-07:00,1293.6,803.5,1187.6,1052.2,943.2,950.9,1645.4,1216.0,3462.5,3464.9,1153.3,882.3,1598.3,3467.4,1324.1,1237.3,3469.8,3483.2,1585.2,2115.9,2749.1,3499.0,1727.2,3486.8,3478.3,3473.4,650.5,854.5,1728.2,1046.1,1010.8,905.0,-7.0,-5.0,-4.0,6719.0,-7738.0,10070.0,-7875.0,32.0,-11.0,-1.0,-1.0,-9.0,8.0,7852.0,-12242.0,-6332.0,4100.0,30.0,-3.0,-8.0,1.0
2022-05-23 14:53:27.440168-07:00,1283.7,799.4,1187.6,1052.2,938.1,953.4,1645.4,1216.0,3460.1,3478.3,1153.3,882.3,1595.5,3472.2,1324.1,1237.3,3469.8,3483.2,1583.3,2105.8,2749.1,3499.0,1732.0,3490.5,3478.3,3473.4,656.2,860.4,1728.2,1046.1,1019.4,899.1,-5.0,1.0,-5.0,6726.0,-7732.0,10058.0,-7889.0,51.0,6.0,-22.0,0.0,-9.0,8.0,7865.0,-12234.0,-6328.0,4106.0,38.0,-2.0,-6.0,1.0
2022-05-23 14:53:27.589794-07:00,1283.7,799.4,1190.3,1055.6,938.1,956.0,1638.8,1202.7,3460.1,3478.3,1152.4,874.7,1595.5,3468.6,1325.0,1246.2,3467.4,3474.6,1591.7,2105.8,2745.8,3502.7,1732.0,3490.5,3475.9,3478.3,644.9,860.4,1726.3,1035.7,1019.4,899.1,-8.0,-8.0,-8.0,6734.0,-7729.0,10045.0,-7903.0,48.0,-10.0,-4.0,-3.0,-8.0,9.0,7875.0,-12226.0,-6326.0,4114.0,36.0,-15.0,-3.0,1.0
2022-05-23 14:53:27.769185-07:00,1298.1,801.9,1181.5,1055.6,942.4,956.0,1638.8,1202.7,3469.8,3464.9,1154.2,874.7,1596.4,3468.6,1325.0,1246.2,3467.4,3474.6,1591.7,2108.8,2745.8,3495.3,1721.5,3491.7,3475.9,3478.3,644.9,857.9,1726.3,1038.3,1021.9,891.5,-4.0,1.0,-10.0,6741.0,-7722.0,10038.0,-7912.0,31.0,1.0,4.0,1.0,-7.0,10.0,7882.0,-12218.0,-6326.0,4124.0,20.0,-11.0,8.0,1.0
2022-05-23 14:53:27.770468-07:00,1298.1,801.9,1181.5,1056.5,942.4,954.3,1627.5,1208.0,3469.8,3464.9,1154.2,878.9,1596.4,3472.2,1323.2,1247.1,3478.3,3471.0,1586.1,2108.8,2745.8,3495.3,1721.5,3491.7,3477.1,3466.1,651.4,857.9,1733.0,1038.3,1021.9,891.5,0.0,-6.0,-5.0,6743.0,-7721.0,10037.0,-7913.0,8.0,1.0,0.0,6.0,-10.0,9.0,7881.0,-12219.0,-6323.0,4128.0,6.0,-5.0,20.0,1.0
2022-05-23 14:53:27.771437-07:00,1280.1,809.4,1195.6,1056.5,943.2,954.3,1627.5,1208.0,3471.0,3457.6,1157.7,878.9,1597.4,3472.2,1323.2,1247.1,3478.3,3471.0,1586.1,2122.0,2745.8,3486.8,1717.7,3494.1,3477.1,3466.1,651.4,858.7,1733.0,1038.3,1016.8,901.7,3.0,-1.0,0.0,6746.0,-7718.0,10035.0,-7916.0,26.0,0.0,10.0,6.0,-5.0,8.0,7882.0,-12221.0,-6314.0,4135.0,18.0,-8.0,26.0,1.0
2022-05-23 14:53:27.773396-07:00,1280.1,809.4,1195.6,1064.3,943.2,953.4,1622.8,1205.3,3471.0,3457.6,1157.7,874.7,1597.4,3478.3,1326.8,1241.7,3478.3,3479.5,1593.6,2122.0,2750.2,3486.8,1717.7,3494.1,3478.3,3467.4,656.2,858.7,1715.8,1038.3,1016.8,901.7,-3.0,2.0,-5.0,6750.0,-7710.0,10028.0,-7929.0,62.0,30.0,-30.0,-7.0,-2.0,11.0,7889.0,-12219.0,-6303.0,4145.0,28.0,-5.0,21.0,1.0
2022-05-23 14:53:27.774325-07:00,1282.8,818.5,1199.1,1064.3,953.4,953.4,1622.8,1205.3,3471.0,3457.6,1155.9,874.7,1600.2,3478.3,1326.8,1241.7,3478.3,3479.5,1593.6,2107.8,2750.2,3491.7,1721.5,3484.4,3478.3,3467.4,656.2,859.5,1715.8,1040.1,1013.3,908.4,-21.0,0.0,-12.0,6749.0,-7702.0,10018.0,-7951.0,22.0,8.0,-19.0,-10.0,-8.0,11.0,7894.0,-12216.0,-6295.0,4153.0,11.0,2.0,17.0,1.0
2022-05-23 14:53:27.829730-07:00,1282.8,818.5,1199.1,1060.8,951.7,958.5,1620.9,1203.5,3471.0,3457.6,1155.9,876.4,1597.4,3464.9,1333.2,1243.5,3478.3,3472.2,1586.1,2099.7,2738.1,3491.7,1721.5,3484.4,3483.2,3479.5,648.9,853.7,1721.5,1040.1,1013.3,908.4,-9.0,0.0,-5.0,6747.0,-7699.0,10018.0,-7955.0,7.0,27.0,10.0,-2.0,-3.0,11.0,7892.0,-12220.0,-6289.0,4157.0,-5.0,1.0,21.0,1.0
2022-05-23 14:53:27.830296-07:00,1282.8,818.5,1199.1,1060.8,951.7,958.5,1620.9,1203.5,3471.0,3457.6,1155.9,876.4,1597.4,3464.9,1333.2,1243.5,3478.3,3472.2,1586.1,2099.7,2738.1,3491.7,1721.5,3484.4,3483.2,3479.5,648.9,853.7,1721.5,1040.1,1013.3,908.4,-9.0,0.0,-5.0,6747.0,-7699.0,10018.0,-7955.0,7.0,27.0,10.0,-2.0,-3.0,11.0,7892.0,-12220.0,-6289.0,4157.0,-5.0,1.0,21.0,1.0
2022-05-23 14:53:27.859138-07:00,1307.0,805.2,1194.7,1062.5,946.6,959.4,1641.6,1211.5,3472.2,3475.9,1153.3,878.0,1593.6,3473.4,1325.0,1249.7,3468.6,3469.8,1577.7,2105.8,2744.7,3481.9,1717.7,3494.1,3475.9,3477.1,640.8,865.4,1730.1,1026.3,1014.2,885.6,-4.0,6.0,-14.0,6734.0,-7685.0,10021.0,-7975.0,27.0,24.0,-18.0,2.0,-2.0,13.0,7889.0,-12225.0,-6279.0,4162.0,3.0,-2.0,10.0,1.0
2022-05-23 14:53:27.918868-07:00,1294.5,813.5,1195.6,1059.1,946.6,959.4,1641.6,1211.5,3469.8,3474.6,1157.7,881.4,1593.6,3473.4,1325.0,1249.7,3468.6,3469.8,1577.7,2105.8,2744.7,3484.4,1725.3,3488.0,3475.9,3477.1,640.8,865.4,1730.1,1029.7,1015.1,899.1,-7.0,-2.0,-10.0,6731.0,-7685.0,10020.0,-7980.0,-1.0,7.0,-11.0,-3.0,-8.0,9.0,7887.0,-12226.0,-6280.0,4161.0,-10.0,-4.0,6.0,1.0
2022-05-23 14:53:27.978863-07:00,1294.5,813.5,1195.6,1059.1,941.5,956.8,1637.9,1201.8,3469.8,3474.6,1157.7,881.4,1597.4,3471.0,1317.8,1239.1,3469.8,3473.4,1573.9,2105.8,2744.7,3484.4,1725.3,3488.0,3474.6,3483.2,660.3,850.3,1730.1,1029.7,1015.1,899.1,-4.0,6.0,-5.0,6730.0,-7682.0,10011.0,-7994.0,91.0,25.0,-54.0,-1.0,-10.0,7.0,7896.0,-12220.0,-6277.0,4166.0,57.0,0.0,9.0,1.0
2022-05-23 14:53:28.009188-07:00,1284.6,808.5,1215.1,1067.7,941.5,956.8,1637.9,1208.9,3466.1,3478.3,1163.8,882.3,1597.4,3471.0,1317.8,1237.3,3472.2,3473.4,1573.9,2105.8,2745.8,3486.8,1720.5,3497.8,3480.7,3483.2,660.3,850.3,1721.5,1053.9,1016.8,899.1,-13.0,10.0,-14.0,6728.0,-7672.0,9973.0,-8053.0,149.0,56.0,-106.0,-7.0,0.0,12.0,7925.0,-12203.0,-6266.0,4180.0,68.0,12.0,-1.0,1.0
