Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:40:29.285860-07:00,2051.4,597.9,1342.2,1616.2,1177.0,1291.8,1315.1,1513.4,3422.5,3434.6,1711.9,1559.0,1471.8,3427.4,1149.8,1754.1,3414.1,3415.3,811.0,1432.3,1009.0,620.5,1309.7,1812.9,3422.5,3418.9,738.1,1072.9,1371.2,1668.2,1361.2,1089.5,-1.0,14.0,-1.0,11537.0,3870.0,3479.0,10405.0,26.0,-11.0,27.0,3.0,12.0,0.0,4635.0,1822.0,2238.0,15447.0,39.0,-4.0,10.0,1.0
2022-05-23 13:40:29.287701-07:00,2051.4,597.9,1342.2,1619.9,1177.0,1280.1,1311.5,1521.8,3422.5,3434.6,1711.9,1562.7,1471.8,3429.8,1139.2,1748.3,3429.8,3417.7,813.5,1432.3,1009.9,620.5,1309.7,1812.9,3422.5,3421.3,745.5,1072.9,1371.2,1668.2,1361.2,1089.5,4.0,8.0,10.0,11535.0,3878.0,3472.0,10406.0,8.0,-21.0,8.0,7.0,1.0,5.0,4635.0,1827.0,2239.0,15447.0,-2.0,-10.0,-3.0,1.0
2022-05-23 13:40:29.375581-07:00,2048.4,605.2,1348.5,1629.4,1177.0,1280.1,1311.5,1521.8,3428.6,3423.7,1706.2,1565.5,1470.9,3429.8,1139.2,1748.3,3429.8,3417.7,813.5,1441.5,1015.1,621.4,1299.0,1817.8,3422.5,3421.3,745.5,1079.0,1372.1,1662.5,1343.1,1099.9,2.0,2.0,11.0,11535.0,3881.0,3471.0,10405.0,8.0,-5.0,-8.0,6.0,0.0,0.0,4635.0,1828.0,2238.0,15447.0,-3.0,1.0,-5.0,1.0
2022-05-23 13:40:29.405694-07:00,2048.4,605.2,1348.5,1629.4,1173.5,1281.9,1302.5,1518.0,3428.6,3423.7,1706.2,1565.5,1470.9,3414.1,1154.2,1748.3,3417.7,3420.1,811.9,1436.0,1015.1,621.4,1299.0,1817.8,3426.2,3426.2,747.2,1074.7,1372.1,1662.5,1343.1,1099.9,-4.0,-6.0,5.0,11535.0,3881.0,3471.0,10405.0,7.0,-2.0,6.0,5.0,-3.0,3.0,4635.0,1828.0,2238.0,15447.0,2.0,1.0,3.0,1.0
2022-05-23 13:40:29.435570-07:00,2045.4,596.3,1345.8,1627.5,1173.5,1281.9,1302.5,1518.0,3432.2,3429.8,1707.2,1558.1,1470.9,3414.1,1154.2,1748.3,3417.7,3420.1,811.9,1436.0,1003.9,621.4,1306.1,1812.9,3426.2,3426.2,747.2,1074.7,1369.4,1664.4,1342.2,1089.5,0.0,0.0,7.0,11529.0,3893.0,3470.0,10407.0,16.0,-17.0,29.0,5.0,0.0,1.0,4635.0,1829.0,2243.0,15446.0,9.0,3.0,9.0,1.0
2022-05-23 13:40:29.555828-07:00,2045.4,596.3,1345.8,1627.5,1166.5,1281.9,1313.3,1508.8,3432.2,3429.8,1707.2,1558.1,1474.6,3412.9,1153.3,1751.2,3426.2,3424.9,808.5,1437.8,1003.9,621.4,1306.1,1812.9,3421.3,3432.2,740.6,1074.7,1369.4,1664.4,1342.2,1089.5,-2.0,21.0,7.0,11525.0,3904.0,3463.0,10411.0,-26.0,-19.0,13.0,0.0,10.0,4.0,4633.0,1831.0,2245.0,15446.0,-21.0,-10.0,10.0,1.0
2022-05-23 13:40:29.557289-07:00,2049.4,602.8,1338.6,1617.1,1166.5,1281.9,1313.3,1508.8,3433.4,3432.2,1711.9,1557.1,1474.6,3412.9,1153.3,1751.2,3426.2,3424.9,808.5,1437.8,1012.5,618.9,1304.3,1813.9,3421.3,3432.2,740.6,1074.7,1370.3,1670.1,1341.3,1093.8,-4.0,-2.0,7.0,11530.0,3897.0,3449.0,10411.0,-12.0,-12.0,-8.0,4.0,0.0,2.0,4636.0,1833.0,2230.0,15447.0,-25.0,-17.0,-2.0,1.0
2022-05-23 13:40:29.586230-07:00,2049.4,602.8,1338.6,1617.1,1180.6,1279.2,1301.6,1518.0,3433.4,3432.2,1711.9,1557.1,1474.6,3429.8,1154.2,1754.1,3414.1,3420.1,814.4,1435.0,1012.5,618.9,1304.3,1813.9,3417.7,3426.2,734.8,1070.3,1370.3,1670.1,1341.3,1093.8,-4.0,-5.0,19.0,11535.0,3893.0,3435.0,10412.0,-37.0,-15.0,7.0,8.0,-8.0,5.0,4638.0,1831.0,2215.0,15449.0,-33.0,-4.0,8.0,1.0
2022-05-23 13:40:29.675600-07:00,2054.4,597.1,1337.7,1641.6,1180.6,1279.2,1301.6,1520.8,3426.2,3421.3,1711.0,1559.0,1474.6,3429.8,1154.2,1751.2,3415.3,3420.1,814.4,1435.0,1008.2,620.5,1310.6,1813.9,3426.2,3426.2,734.8,1070.3,1363.0,1665.3,1339.5,1089.5,-1.0,0.0,5.0,11534.0,3895.0,3434.0,10413.0,2.0,3.0,6.0,5.0,-1.0,-3.0,4637.0,1830.0,2217.0,15449.0,16.0,13.0,7.0,1.0
2022-05-23 13:40:29.705626-07:00,2050.4,597.1,1337.7,1641.6,1179.7,1283.7,1302.5,1520.8,3424.9,3421.3,1711.0,1559.0,1477.3,3429.8,1151.5,1751.2,3415.3,3421.3,808.5,1433.2,1008.2,620.5,1310.6,1818.7,3426.2,3420.1,745.5,1077.3,1363.0,1665.3,1339.5,1097.3,-7.0,0.0,0.0,11529.0,3907.0,3429.0,10416.0,20.0,-40.0,27.0,6.0,9.0,2.0,4636.0,1832.0,2222.0,15448.0,12.0,0.0,9.0,1.0
2022-05-23 13:40:29.766592-07:00,2050.4,597.9,1347.6,1626.5,1179.7,1283.7,1302.5,1515.3,3424.9,3429.8,1711.0,1555.3,1477.3,3429.8,1151.5,1757.0,3427.4,3421.3,808.5,1433.2,1005.6,618.1,1307.0,1818.7,3431.0,3420.1,745.5,1077.3,1367.6,1667.2,1338.6,1097.3,5.0,9.0,18.0,11529.0,3919.0,3417.0,10416.0,15.0,-22.0,4.0,11.0,7.0,6.0,4636.0,1832.0,2222.0,15448.0,7.0,2.0,-1.0,1.0
2022-05-23 13:40:29.827111-07:00,2047.4,597.9,1347.6,1626.5,1175.3,1288.2,1308.8,1515.3,3422.5,3429.8,1711.0,1555.3,1471.8,3426.2,1147.1,1757.0,3427.4,3414.1,816.9,1425.9,1005.6,618.1,1307.0,1811.0,3431.0,3434.6,747.2,1072.1,1367.6,1667.2,1338.6,1101.7,-1.0,0.0,8.0,11531.0,3918.0,3420.0,10413.0,7.0,11.0,-18.0,1.0,0.0,4.0,4638.0,1832.0,2223.0,15447.0,6.0,4.0,-13.0,1.0
2022-05-23 13:40:29.855750-07:00,2047.4,600.4,1336.8,1620.9,1175.3,1288.2,1308.8,1520.8,3422.5,3429.8,1710.0,1551.5,1471.8,3426.2,1147.1,1753.1,3416.5,3414.1,816.9,1425.9,1010.8,624.6,1304.3,1811.0,3426.2,3434.6,747.2,1072.1,1369.4,1666.3,1345.8,1101.7,-6.0,-3.0,5.0,11533.0,3921.0,3422.0,10409.0,-1.0,-16.0,-1.0,3.0,2.0,3.0,4640.0,1833.0,2224.0,15447.0,-2.0,-11.0,-3.0,1.0
2022-05-23 13:40:29.885507-07:00,2044.4,598.7,1336.8,1620.9,1168.2,1281.0,1314.2,1520.8,3427.4,3422.5,1710.0,1551.5,1472.7,3431.0,1151.5,1753.1,3416.5,3417.7,812.7,1436.0,1010.8,624.6,1308.8,1813.9,3426.2,3432.2,739.7,1086.0,1369.4,1666.3,1348.5,1097.3,-4.0,3.0,7.0,11534.0,3925.0,3418.0,10408.0,-1.0,-15.0,-2.0,2.0,7.0,1.0,4641.0,1839.0,2222.0,15446.0,-3.0,-19.0,-4.0,1.0
2022-05-23 13:40:29.945863-07:00,2044.4,598.7,1339.5,1625.6,1168.2,1281.0,1310.6,1531.0,3427.4,3422.5,1711.9,1562.7,1472.7,3431.0,1150.6,1752.1,3418.9,3422.5,812.7,1436.0,1009.0,614.1,1308.8,1813.9,3432.2,3428.6,739.7,1086.0,1372.1,1668.2,1348.5,1097.3,-2.0,4.0,3.0,11537.0,3926.0,3407.0,10407.0,-35.0,-27.0,-5.0,5.0,4.0,3.0,4643.0,1848.0,2213.0,15446.0,-32.0,-31.0,-3.0,1.0
2022-05-23 13:40:30.005869-07:00,2054.4,598.7,1339.5,1625.6,1174.4,1287.3,1310.6,1531.0,3431.0,3429.8,1711.9,1562.7,1484.7,3423.7,1150.6,1752.1,3418.9,3422.5,811.0,1429.5,1009.0,614.1,1301.6,1808.1,3432.2,3428.6,744.7,1071.2,1372.1,1668.2,1344.0,1092.9,1.0,1.0,20.0,11544.0,3921.0,3389.0,10407.0,-33.0,-10.0,-10.0,10.0,-2.0,4.0,4647.0,1853.0,2192.0,15447.0,-40.0,-17.0,-4.0,1.0
