Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:08:40.257183-07:00,2077.5,564.2,1128.7,1302.5,929.6,1183.2,1239.1,1559.9,3418.9,3434.6,1431.4,1241.7,1444.2,3420.1,1030.6,1414.9,3424.9,3423.7,748.8,1325.9,872.1,544.2,1307.0,1685.3,3435.8,3423.7,711.8,967.9,1246.2,1377.5,1137.5,958.5,10.0,-12.0,15.0,-4398.0,-7388.0,-11227.0,-8274.0,-3.0,6.0,-1.0,10.0,-1.0,10.0,-10738.0,-9983.0,-5384.0,-4948.0,9.0,6.0,-10.0,1.0
2022-05-23 15:08:40.259478-07:00,2077.5,564.2,1128.7,1316.0,929.6,1185.9,1243.5,1554.3,3418.9,3434.6,1431.4,1243.5,1444.2,3422.5,1030.6,1416.7,3422.5,3418.9,748.8,1325.9,861.2,544.2,1307.0,1685.3,3422.5,3429.8,715.9,967.9,1239.9,1377.5,1137.5,958.5,3.0,5.0,10.0,-4388.0,-7392.0,-11227.0,-8277.0,-6.0,26.0,26.0,3.0,0.0,10.0,-10734.0,-9986.0,-5387.0,-4946.0,20.0,10.0,1.0,1.0
2022-05-23 15:08:40.260125-07:00,2063.5,565.8,1134.0,1299.0,923.7,1185.9,1243.5,1554.3,3429.8,3432.2,1427.7,1246.2,1436.9,3422.5,1030.6,1416.7,3422.5,3418.9,748.8,1325.9,862.1,545.0,1310.6,1688.1,3422.5,3429.8,715.9,962.8,1240.8,1372.1,1134.9,963.7,0.0,-3.0,3.0,-4374.0,-7395.0,-11224.0,-8285.0,9.0,14.0,40.0,4.0,-1.0,13.0,-10727.0,-9992.0,-5392.0,-4945.0,27.0,7.0,1.0,1.0
2022-05-23 15:08:40.316904-07:00,2063.5,565.8,1134.0,1299.0,919.4,1175.3,1239.1,1545.9,3429.8,3432.2,1427.7,1246.2,1431.4,3426.2,1034.0,1414.9,3415.3,3427.4,748.8,1330.5,862.1,545.0,1310.6,1688.1,3427.4,3422.5,714.2,963.7,1240.8,1372.1,1134.9,963.7,7.0,-2.0,10.0,-4359.0,-7412.0,-11217.0,-8287.0,35.0,-7.0,68.0,8.0,2.0,9.0,-10715.0,-10005.0,-5397.0,-4939.0,50.0,-1.0,12.0,1.0
2022-05-23 15:08:40.377040-07:00,2066.5,561.0,1128.7,1311.5,919.4,1175.3,1239.1,1545.9,3427.4,3426.2,1420.4,1245.3,1431.4,3426.2,1034.0,1414.9,3415.3,3427.4,748.8,1330.5,867.1,541.8,1310.6,1681.4,3427.4,3422.5,714.2,963.7,1239.1,1368.5,1129.6,956.0,11.0,5.0,11.0,-4338.0,-7433.0,-11212.0,-8286.0,7.0,12.0,48.0,9.0,-1.0,10.0,-10704.0,-10017.0,-5401.0,-4935.0,27.0,5.0,6.0,1.0
2022-05-23 15:08:40.436943-07:00,2066.5,561.0,1128.7,1311.5,916.9,1178.8,1226.6,1556.2,3427.4,3426.2,1420.4,1245.3,1425.9,3426.2,1032.3,1416.7,3420.1,3429.8,752.9,1324.1,867.1,541.8,1310.6,1681.4,3431.0,3418.9,719.2,967.9,1239.1,1368.5,1129.6,956.0,9.0,6.0,10.0,-4326.0,-7439.0,-11209.0,-8292.0,3.0,18.0,2.0,8.0,2.0,9.0,-10700.0,-10019.0,-5404.0,-4935.0,9.0,10.0,2.0,1.0
2022-05-23 15:08:40.466866-07:00,2066.5,565.0,1138.4,1311.5,916.9,1178.8,1226.6,1556.2,3428.6,3433.4,1427.7,1249.7,1425.9,3426.2,1032.3,1416.7,3420.1,3429.8,752.9,1324.1,864.6,548.2,1316.0,1689.1,3431.0,3418.9,719.2,967.9,1238.2,1371.2,1132.2,957.7,4.0,-8.0,7.0,-4321.0,-7432.0,-11209.0,-8300.0,-4.0,29.0,8.0,6.0,0.0,13.0,-10699.0,-10018.0,-5407.0,-4937.0,4.0,12.0,-5.0,1.0
2022-05-23 15:08:40.557028-07:00,2066.5,565.0,1138.4,1311.5,915.2,1183.2,1228.4,1541.3,3428.6,3433.4,1427.7,1249.7,1431.4,3421.3,1032.3,1417.6,3429.8,3431.0,748.0,1325.0,864.6,548.2,1316.0,1689.1,3437.0,3424.9,712.6,967.1,1238.2,1371.2,1132.2,957.7,5.0,4.0,4.0,-4313.0,-7432.0,-11210.0,-8303.0,-8.0,0.0,2.0,7.0,0.0,5.0,-10697.0,-10018.0,-5409.0,-4939.0,-3.0,0.0,-3.0,1.0
2022-05-23 15:08:40.587895-07:00,2056.4,565.0,1136.6,1307.0,915.2,1183.2,1228.4,1535.7,3424.9,3421.3,1426.8,1240.8,1431.4,3421.3,1032.3,1414.9,3431.0,3431.0,748.0,1325.0,863.7,553.8,1307.9,1691.0,3423.7,3424.9,712.6,967.1,1239.9,1371.2,1128.7,956.0,9.0,-3.0,7.0,-4315.0,-7431.0,-11207.0,-8306.0,-24.0,-10.0,3.0,4.0,-1.0,10.0,-10700.0,-10015.0,-5408.0,-4941.0,-19.0,-8.0,-4.0,1.0
2022-05-23 15:08:40.616828-07:00,2054.4,565.0,1136.6,1307.0,908.4,1181.5,1220.4,1535.7,3429.8,3421.3,1426.8,1240.8,1436.0,3431.0,1035.7,1414.9,3431.0,3409.3,747.2,1327.8,863.7,553.8,1307.9,1687.2,3423.7,3424.9,711.0,962.0,1239.9,1371.2,1128.7,959.4,0.0,-1.0,7.0,-4321.0,-7428.0,-11202.0,-8313.0,1.0,-19.0,8.0,8.0,0.0,16.0,-10705.0,-10012.0,-5403.0,-4940.0,-4.0,-9.0,2.0,1.0
2022-05-23 15:08:40.676845-07:00,2054.4,560.2,1137.5,1313.3,908.4,1181.5,1220.4,1528.3,3429.8,3423.7,1425.0,1245.3,1436.0,3431.0,1035.7,1420.4,3420.1,3409.3,747.2,1327.8,859.5,546.6,1308.8,1687.2,3426.2,3424.9,711.0,962.0,1242.6,1360.3,1130.5,959.4,13.0,0.0,15.0,-4325.0,-7433.0,-11200.0,-8309.0,-24.0,4.0,13.0,9.0,2.0,8.0,-10706.0,-10013.0,-5402.0,-4939.0,-6.0,-9.0,6.0,1.0
2022-05-23 15:08:40.736839-07:00,2063.5,560.2,1137.5,1313.3,929.6,1177.0,1223.0,1528.3,3415.3,3423.7,1425.0,1245.3,1431.4,3424.9,1030.6,1420.4,3420.1,3424.9,743.0,1325.0,859.5,546.6,1308.8,1683.3,3426.2,3429.8,715.9,960.2,1242.6,1360.3,1130.5,962.0,5.0,0.0,5.0,-4324.0,-7433.0,-11193.0,-8319.0,3.0,-7.0,14.0,7.0,-3.0,11.0,-10706.0,-10013.0,-5401.0,-4938.0,4.0,-6.0,3.0,1.0
2022-05-23 15:08:40.796941-07:00,2063.5,563.4,1134.0,1307.0,929.6,1177.0,1223.0,1530.1,3415.3,3422.5,1428.6,1241.7,1431.4,3424.9,1030.6,1419.5,3426.2,3424.9,743.0,1325.0,865.4,545.0,1302.5,1683.3,3435.8,3429.8,715.9,960.2,1244.4,1369.4,1126.1,962.0,10.0,-4.0,10.0,-4324.0,-7435.0,-11193.0,-8317.0,-17.0,-16.0,-11.0,9.0,-1.0,12.0,-10706.0,-10013.0,-5400.0,-4937.0,-6.0,-8.0,1.0,1.0
2022-05-23 15:08:40.798341-07:00,2059.4,559.4,1134.0,1307.0,916.0,1178.8,1215.1,1530.1,3429.8,3422.5,1428.6,1241.7,1436.0,3420.1,1029.7,1419.5,3426.2,3427.4,743.9,1325.9,865.4,545.0,1305.2,1685.3,3435.8,3422.5,713.4,972.2,1244.4,1369.4,1127.0,960.2,8.0,5.0,7.0,-4326.0,-7436.0,-11190.0,-8319.0,-4.0,-5.0,16.0,7.0,0.0,16.0,-10707.0,-10014.0,-5399.0,-4936.0,5.0,-7.0,1.0,1.0
2022-05-23 15:08:40.857650-07:00,2059.4,559.4,1130.5,1317.8,916.0,1178.8,1225.7,1510.6,3429.8,3422.5,1424.1,1240.8,1436.0,3420.1,1030.6,1414.9,3427.4,3429.8,743.9,1325.9,863.7,549.8,1305.2,1685.3,3432.2,3423.7,713.4,972.2,1238.2,1369.4,1127.0,960.2,6.0,-4.0,12.0,-4326.0,-7437.0,-11188.0,-8321.0,-13.0,-6.0,-1.0,3.0,-2.0,10.0,-10707.0,-10014.0,-5399.0,-4936.0,-2.0,-4.0,1.0,1.0
2022-05-23 15:08:40.946879-07:00,2051.4,557.8,1130.5,1317.8,932.2,1182.3,1225.7,1510.6,3420.1,3426.2,1424.1,1240.8,1439.6,3434.6,1030.6,1414.9,3427.4,3429.8,745.5,1324.1,863.7,549.8,1302.5,1681.4,3432.2,3423.7,713.4,957.7,1238.2,1369.4,1127.0,955.1,4.0,3.0,10.0,-4327.0,-7439.0,-11188.0,-8319.0,10.0,-7.0,5.0,6.0,-2.0,14.0,-10707.0,-10014.0,-5398.0,-4936.0,1.0,-5.0,10.0,1.0
2022-05-23 15:08:40.947860-07:00,2051.4,557.8,1131.4,1310.6,932.2,1182.3,1221.3,1520.8,3420.1,3426.2,1422.2,1236.4,1439.6,3434.6,1028.8,1412.2,3429.8,3417.7,745.5,1324.1,860.4,549.0,1302.5,1681.4,3418.9,3424.9,713.4,957.7,1239.1,1367.6,1127.0,955.1,7.0,-1.0,3.0,-4328.0,-7439.0,-11184.0,-8323.0,-24.0,9.0,23.0,6.0,1.0,13.0,-10706.0,-10017.0,-5393.0,-4938.0,-5.0,-13.0,17.0,1.0
2022-05-23 15:08:41.007426-07:00,2049.4,562.6,1131.4,1310.6,918.6,1178.8,1221.3,1520.8,3424.9,3420.1,1422.2,1236.4,1434.1,3422.5,1028.8,1412.2,3429.8,3417.7,740.6,1326.8,860.4,549.0,1306.1,1688.1,3418.9,3424.9,709.3,962.0,1239.1,1367.6,1127.0,954.3,15.0,-2.0,7.0,-4328.0,-7441.0,-11179.0,-8328.0,-19.0,1.0,-3.0,18.0,-2.0,10.0,-10708.0,-10018.0,-5386.0,-4940.0,-13.0,-10.0,9.0,1.0
2022-05-23 15:08:41.067357-07:00,2049.4,562.6,1138.4,1307.9,918.6,1178.8,1219.5,1537.6,3424.9,3420.1,1419.5,1241.7,1434.1,3422.5,1019.4,1419.5,3414.1,3420.1,740.6,1326.8,862.1,544.2,1306.1,1688.1,3428.6,3437.0,709.3,962.0,1240.8,1369.4,1127.0,954.3,16.0,3.0,14.0,-4331.0,-7443.0,-11175.0,-8331.0,-3.0,-8.0,-1.0,14.0,0.0,12.0,-10712.0,-10015.0,-5380.0,-4945.0,-17.0,-2.0,-9.0,1.0
2022-05-23 15:08:41.096987-07:00,2057.4,569.8,1130.5,1307.9,917.7,1177.0,1219.5,1537.6,3418.9,3424.9,1425.9,1241.7,1440.5,3423.7,1019.4,1419.5,3414.1,3420.1,746.3,1325.9,862.1,550.6,1299.0,1685.3,3428.6,3437.0,716.7,964.5,1240.8,1369.4,1122.6,952.6,3.0,-3.0,13.0,-4333.0,-7441.0,-11169.0,-8338.0,-8.0,7.0,7.0,5.0,2.0,16.0,-10715.0,-10011.0,-5378.0,-4946.0,-6.0,3.0,-2.0,1.0
2022-05-23 15:08:41.186962-07:00,2057.4,569.8,1130.5,1311.5,917.7,1180.6,1208.9,1509.7,3418.9,3424.9,1425.9,1248.8,1440.5,3423.7,1027.1,1414.9,3429.8,3416.5,746.3,1325.9,861.2,550.6,1299.0,1685.3,3422.5,3427.4,709.3,964.5,1241.7,1369.4,1122.6,952.6,3.0,-2.0,5.0,-4329.0,-7440.0,-11166.0,-8347.0,-8.0,7.0,12.0,4.0,-1.0,14.0,-10717.0,-10009.0,-5376.0,-4948.0,8.0,4.0,9.0,1.0
2022-05-23 15:08:41.216874-07:00,2041.4,556.2,1136.6,1311.5,916.0,1180.6,1208.9,1509.7,3418.9,3418.9,1422.2,1248.8,1435.0,3423.7,1027.1,1414.9,3429.8,3416.5,746.3,1322.3,861.2,550.6,1301.6,1680.5,3422.5,3427.4,709.3,961.1,1241.7,1365.7,1125.2,956.0,6.0,0.0,3.0,-4329.0,-7441.0,-11165.0,-8347.0,-13.0,-15.0,8.0,4.0,1.0,11.0,-10718.0,-10010.0,-5371.0,-4950.0,-9.0,-15.0,9.0,1.0
2022-05-23 15:08:41.247589-07:00,2041.4,556.2,1136.6,1307.9,916.0,1177.9,1208.0,1506.9,3418.9,3418.9,1422.2,1231.9,1435.0,3423.7,1029.7,1419.5,3427.4,3421.3,744.7,1322.3,856.2,550.6,1301.6,1680.5,3429.8,3429.8,714.2,961.1,1238.2,1365.7,1125.2,956.0,13.0,-2.0,15.0,-4339.0,-7444.0,-11156.0,-8351.0,-30.0,-18.0,7.0,11.0,0.0,8.0,-10725.0,-10008.0,-5360.0,-4952.0,-27.0,-23.0,13.0,1.0
2022-05-23 15:08:41.307516-07:00,2049.4,563.4,1127.0,1307.9,921.1,1177.9,1208.0,1506.9,3428.6,3429.8,1423.1,1231.9,1434.1,3423.7,1029.7,1419.5,3427.4,3421.3,744.7,1321.4,856.2,544.2,1305.2,1681.4,3429.8,3429.8,714.2,959.4,1238.2,1371.2,1125.2,951.7,11.0,0.0,12.0,-4343.0,-7445.0,-11145.0,-8362.0,-22.0,-14.0,17.0,13.0,2.0,14.0,-10732.0,-10004.0,-5350.0,-4955.0,-10.0,-9.0,1.0,1.0
2022-05-23 15:08:41.366822-07:00,2049.4,563.4,1127.0,1313.3,916.9,1168.2,1216.8,1506.9,3428.6,3429.8,1423.1,1239.9,1436.0,3418.9,1027.1,1411.3,3423.7,3416.5,745.5,1322.3,868.8,544.2,1305.2,1681.4,3428.6,3434.6,716.7,956.8,1236.4,1371.2,1125.2,951.7,5.0,-5.0,7.0,-4343.0,-7448.0,-11136.0,-8373.0,-32.0,12.0,13.0,9.0,-1.0,14.0,-10734.0,-10003.0,-5347.0,-4957.0,-4.0,-1.0,2.0,1.0
2022-05-23 15:08:41.396949-07:00,2054.4,556.2,1125.2,1315.1,916.9,1168.2,1216.8,1506.9,3432.2,3423.7,1418.6,1239.9,1436.0,3418.9,1027.1,1411.3,3423.7,3416.5,745.5,1322.3,861.2,545.8,1300.7,1688.1,3428.6,3434.6,716.7,956.8,1238.2,1369.4,1126.1,973.9,8.0,5.0,9.0,-4340.0,-7451.0,-11131.0,-8378.0,-1.0,0.0,8.0,12.0,0.0,15.0,-10735.0,-10002.0,-5345.0,-4959.0,-5.0,-3.0,-3.0,1.0
2022-05-23 15:08:41.457154-07:00,2054.4,556.2,1125.2,1315.1,918.6,1170.0,1214.2,1509.7,3432.2,3423.7,1418.6,1239.9,1436.0,3421.3,1020.2,1414.0,3424.9,3415.3,743.0,1325.9,861.2,545.8,1300.7,1688.1,3423.7,3423.7,720.0,962.0,1238.2,1369.4,1126.1,973.9,4.0,2.0,8.0,-4342.0,-7450.0,-11127.0,-8383.0,-6.0,1.0,1.0,6.0,0.0,16.0,-10736.0,-10001.0,-5343.0,-4961.0,-7.0,0.0,-3.0,1.0
2022-05-23 15:08:41.516760-07:00,2050.4,560.2,1130.5,1312.4,918.6,1170.0,1214.2,1509.7,3426.2,3416.5,1421.3,1240.8,1436.0,3421.3,1020.2,1414.0,3424.9,3415.3,743.0,1325.9,859.5,550.6,1298.1,1680.5,3423.7,3423.7,720.0,962.0,1242.6,1357.6,1126.1,962.8,9.0,0.0,10.0,-4345.0,-7451.0,-11124.0,-8385.0,-15.0,-8.0,5.0,6.0,1.0,10.0,-10739.0,-9998.0,-5341.0,-4963.0,-15.0,-7.0,6.0,1.0
2022-05-23 15:08:41.547001-07:00,2050.4,560.2,1130.5,1312.4,918.6,1177.9,1217.7,1514.3,3426.2,3416.5,1421.3,1240.8,1435.0,3423.7,1028.8,1409.4,3421.3,3412.9,748.0,1325.9,859.5,550.6,1298.1,1680.5,3423.7,3418.9,706.0,956.0,1242.6,1357.6,1126.1,962.8,6.0,0.0,5.0,-4350.0,-7448.0,-11117.0,-8393.0,-25.0,-10.0,1.0,10.0,-1.0,16.0,-10743.0,-9994.0,-5337.0,-4966.0,-5.0,-8.0,-5.0,1.0
2022-05-23 15:08:41.607542-07:00,2048.4,562.6,1134.9,1304.3,918.6,1177.9,1217.7,1500.4,3432.2,3427.4,1414.0,1242.6,1435.0,3423.7,1028.8,1410.3,3422.5,3412.9,748.0,1325.9,860.4,545.0,1301.6,1681.4,3427.4,3418.9,706.0,956.0,1232.8,1368.5,1134.9,957.7,9.0,0.0,8.0,-4358.0,-7450.0,-11109.0,-8397.0,-29.0,-15.0,-7.0,10.0,-2.0,15.0,-10751.0,-9990.0,-5328.0,-4967.0,-30.0,-14.0,-6.0,1.0
2022-05-23 15:08:41.697513-07:00,2042.4,562.6,1134.9,1304.3,926.2,1174.4,1206.2,1500.4,3418.9,3427.4,1414.0,1242.6,1429.5,3423.7,1025.4,1410.3,3422.5,3422.5,735.6,1324.1,860.4,545.0,1301.6,1679.5,3427.4,3423.7,711.8,959.4,1232.8,1368.5,1134.9,955.1,12.0,-2.0,16.0,-4365.0,-7453.0,-11102.0,-8401.0,-3.0,-4.0,10.0,10.0,-2.0,15.0,-10757.0,-9984.0,-5323.0,-4970.0,-11.0,-4.0,-1.0,1.0
2022-05-23 15:08:41.698720-07:00,2042.4,556.2,1135.7,1308.8,926.2,1174.4,1206.2,1502.3,3418.9,3429.8,1422.2,1241.7,1429.5,3423.7,1025.4,1419.5,3421.3,3422.5,735.6,1324.1,858.7,543.4,1299.0,1679.5,3427.4,3423.7,711.8,959.4,1239.1,1366.6,1133.1,955.1,6.0,0.0,14.0,-4364.0,-7453.0,-11101.0,-8404.0,0.0,11.0,-8.0,6.0,1.0,10.0,-10758.0,-9983.0,-5321.0,-4972.0,8.0,7.0,-5.0,1.0
2022-05-23 15:08:41.757172-07:00,2044.4,556.2,1135.7,1308.8,923.7,1177.0,1199.1,1502.3,3418.9,3429.8,1422.2,1241.7,1433.2,3416.5,1028.8,1419.5,3421.3,3422.5,748.0,1324.1,858.7,543.4,1299.0,1686.2,3427.4,3421.3,715.1,963.7,1239.1,1366.6,1133.1,956.8,13.0,1.0,9.0,-4363.0,-7450.0,-11105.0,-8401.0,14.0,-10.0,-13.0,11.0,3.0,10.0,-10758.0,-9984.0,-5322.0,-4971.0,2.0,6.0,-16.0,1.0
2022-05-23 15:08:41.816854-07:00,2044.4,563.4,1134.0,1307.9,923.7,1177.0,1199.1,1500.4,3418.9,3423.7,1423.1,1239.9,1433.2,3416.5,1028.8,1415.8,3416.5,3422.5,748.0,1324.1,860.4,545.8,1296.3,1686.2,3424.9,3421.3,715.1,963.7,1252.4,1363.9,1132.2,956.8,8.0,-3.0,12.0,-4366.0,-7446.0,-11104.0,-8404.0,-18.0,7.0,-11.0,9.0,-2.0,15.0,-10763.0,-9978.0,-5323.0,-4969.0,-16.0,4.0,-19.0,1.0
2022-05-23 15:08:41.846945-07:00,2040.4,563.4,1134.0,1307.9,927.9,1163.8,1195.6,1500.4,3421.3,3423.7,1423.1,1239.9,1425.9,3426.2,1023.7,1415.8,3416.5,3416.5,747.2,1322.3,860.4,545.8,1296.3,1674.8,3424.9,3424.9,708.5,960.2,1252.4,1363.9,1132.2,947.5,4.0,2.0,14.0,-4365.0,-7446.0,-11104.0,-8405.0,6.0,6.0,-6.0,5.0,1.0,14.0,-10768.0,-9972.0,-5326.0,-4968.0,3.0,10.0,-12.0,1.0
2022-05-23 15:08:41.907360-07:00,2040.4,562.6,1135.7,1310.6,927.9,1163.8,1204.4,1478.3,3421.3,3418.9,1428.6,1240.8,1425.9,3426.2,1031.4,1411.3,3418.9,3418.9,747.2,1322.3,858.7,550.6,1298.1,1674.8,3426.2,3422.5,708.5,960.2,1241.7,1370.3,1133.1,947.5,3.0,-8.0,7.0,-4364.0,-7446.0,-11104.0,-8406.0,13.0,-3.0,8.0,4.0,-2.0,12.0,-10769.0,-9970.0,-5326.0,-4968.0,7.0,5.0,-7.0,1.0
2022-05-23 15:08:41.966902-07:00,2037.4,557.0,1135.7,1310.6,915.2,1166.5,1204.4,1478.3,3424.9,3426.2,1428.6,1240.8,1426.8,3424.9,1031.4,1411.3,3418.9,3418.9,750.5,1319.6,858.7,550.6,1300.7,1686.2,3426.2,3422.5,713.4,950.9,1241.7,1370.3,1131.4,958.5,6.0,-1.0,12.0,-4365.0,-7447.0,-11104.0,-8404.0,-17.0,-3.0,-9.0,4.0,1.0,11.0,-10769.0,-9971.0,-5325.0,-4968.0,-6.0,-1.0,-4.0,1.0
2022-05-23 15:08:42.026862-07:00,2037.4,557.0,1136.6,1308.8,915.2,1166.5,1200.0,1485.6,3424.9,3426.2,1421.3,1239.1,1426.8,3424.9,1027.1,1417.6,3418.9,3422.5,750.5,1319.6,864.6,549.0,1300.7,1686.2,3424.9,3439.5,713.4,950.9,1233.7,1369.4,1131.4,958.5,11.0,0.0,12.0,-4366.0,-7450.0,-11099.0,-8406.0,10.0,-11.0,12.0,11.0,1.0,14.0,-10771.0,-9969.0,-5323.0,-4970.0,7.0,-7.0,-2.0,1.0
2022-05-23 15:08:42.057127-07:00,2042.4,565.0,1136.6,1308.8,916.9,1174.4,1200.0,1485.6,3418.9,3423.7,1421.3,1239.1,1445.1,3418.9,1027.1,1417.6,3418.9,3422.5,744.7,1315.1,864.6,549.0,1290.9,1684.3,3424.9,3439.5,713.4,961.1,1233.7,1369.4,1138.4,948.3,8.0,-2.0,12.0,-4365.0,-7451.0,-11097.0,-8409.0,-1.0,3.0,-5.0,8.0,0.0,12.0,-10771.0,-9969.0,-5323.0,-4970.0,8.0,5.0,-11.0,1.0
2022-05-23 15:08:42.117290-07:00,2042.4,565.0,1128.7,1315.1,916.9,1174.4,1196.5,1485.6,3418.9,3423.7,1423.1,1241.7,1445.1,3418.9,1026.3,1412.2,3417.7,3421.3,744.7,1315.1,862.1,548.2,1290.9,1684.3,3428.6,3426.2,713.4,961.1,1237.3,1369.4,1138.4,948.3,8.0,3.0,9.0,-4364.0,-7451.0,-11098.0,-8408.0,7.0,0.0,-3.0,5.0,0.0,13.0,-10770.0,-9970.0,-5326.0,-4968.0,12.0,11.0,-9.0,1.0
2022-05-23 15:08:42.177627-07:00,2031.4,561.8,1133.1,1315.1,919.4,1169.1,1196.5,1485.6,3423.7,3429.8,1429.5,1241.7,1441.5,3428.6,1026.3,1412.2,3417.7,3421.3,745.5,1324.1,862.1,549.0,1296.3,1678.6,3428.6,3426.2,714.2,964.5,1237.3,1374.8,1134.0,959.4,10.0,-2.0,9.0,-4365.0,-7449.0,-11102.0,-8404.0,11.0,-1.0,-17.0,8.0,0.0,7.0,-10771.0,-9968.0,-5328.0,-4966.0,3.0,3.0,-16.0,1.0
2022-05-23 15:08:42.207067-07:00,2031.4,561.8,1133.1,1306.1,919.4,1171.8,1191.2,1474.6,3423.7,3429.8,1429.5,1243.5,1441.5,3418.9,1030.6,1407.6,3422.5,3424.9,747.2,1324.1,862.1,549.0,1296.3,1678.6,3426.2,3431.0,710.1,964.5,1239.9,1374.8,1134.0,959.4,5.0,-5.0,12.0,-4366.0,-7445.0,-11105.0,-8404.0,8.0,7.0,-1.0,5.0,-3.0,10.0,-10773.0,-9966.0,-5330.0,-4966.0,7.0,8.0,-7.0,1.0
2022-05-23 15:08:42.326972-07:00,2040.4,557.8,1130.5,1306.1,914.4,1171.8,1191.2,1474.6,3429.8,3428.6,1424.1,1243.5,1427.7,3418.9,1030.6,1407.6,3422.5,3424.9,747.2,1325.0,862.1,547.4,1296.3,1681.4,3426.2,3431.0,710.1,959.4,1239.9,1370.3,1129.6,956.8,12.0,-3.0,7.0,-4365.0,-7443.0,-11106.0,-8405.0,5.0,5.0,-12.0,8.0,2.0,10.0,-10772.0,-9966.0,-5330.0,-4966.0,2.0,7.0,-4.0,1.0
2022-05-23 15:08:42.328667-07:00,2040.4,557.8,1130.5,1311.5,914.4,1165.6,1190.3,1475.5,3429.8,3428.6,1424.1,1249.7,1427.7,3429.8,1024.5,1417.6,3421.3,3412.9,746.3,1325.0,859.5,547.4,1296.3,1681.4,3437.0,3429.8,712.6,959.4,1231.9,1370.3,1129.6,956.8,7.0,0.0,9.0,-4367.0,-7441.0,-11107.0,-8404.0,2.0,4.0,-5.0,6.0,1.0,13.0,-10772.0,-9966.0,-5330.0,-4967.0,11.0,5.0,-11.0,1.0
2022-05-23 15:08:42.357037-07:00,2045.4,556.2,1131.4,1311.5,918.6,1165.6,1190.3,1475.5,3428.6,3422.5,1422.2,1249.7,1430.5,3429.8,1024.5,1417.6,3421.3,3412.9,746.3,1321.4,859.5,549.0,1289.1,1683.3,3437.0,3429.8,712.6,959.4,1231.9,1361.2,1147.1,956.8,10.0,0.0,11.0,-4367.0,-7442.0,-11108.0,-8403.0,8.0,0.0,-8.0,8.0,0.0,9.0,-10774.0,-9964.0,-5332.0,-4965.0,-1.0,6.0,-9.0,1.0
2022-05-23 15:08:42.416922-07:00,2045.4,556.2,1131.4,1301.6,918.6,1165.6,1191.2,1474.6,3428.6,3422.5,1422.2,1238.2,1430.5,3417.7,1023.7,1414.9,3429.8,3423.7,744.7,1321.4,862.1,549.0,1289.1,1683.3,3418.9,3418.9,712.6,959.4,1238.2,1361.2,1147.1,956.8,3.0,-3.0,11.0,-4364.0,-7441.0,-11109.0,-8402.0,18.0,3.0,4.0,5.0,-1.0,12.0,-10775.0,-9963.0,-5330.0,-4966.0,11.0,11.0,-5.0,1.0
2022-05-23 15:08:42.476868-07:00,2036.4,562.6,1132.2,1310.6,922.8,1165.6,1191.2,1474.6,3423.7,3418.9,1431.4,1243.5,1430.5,3417.7,1023.7,1414.9,3429.8,3423.7,744.7,1322.3,862.9,550.6,1293.6,1688.1,3418.9,3418.9,712.6,961.1,1241.7,1370.3,1130.5,959.4,1.0,-1.0,1.0,-4360.0,-7440.0,-11112.0,-8402.0,-2.0,1.0,0.0,4.0,0.0,10.0,-10772.0,-9963.0,-5334.0,-4969.0,8.0,10.0,-2.0,1.0
2022-05-23 15:08:42.536957-07:00,2036.4,562.6,1132.2,1310.6,915.2,1165.6,1185.0,1471.8,3423.7,3418.9,1431.4,1243.5,1434.1,3424.9,1026.3,1414.9,3420.1,3414.1,743.9,1322.3,862.9,550.6,1293.6,1688.1,3429.8,3429.8,715.9,962.0,1241.7,1370.3,1130.5,959.4,13.0,4.0,8.0,-4362.0,-7443.0,-11113.0,-8398.0,-5.0,-7.0,-5.0,8.0,1.0,7.0,-10772.0,-9963.0,-5333.0,-4970.0,-6.0,-1.0,-4.0,1.0
2022-05-23 15:08:42.566787-07:00,2030.4,554.6,1132.2,1300.7,915.2,1165.6,1185.0,1471.8,3418.9,3421.3,1424.1,1236.4,1434.1,3424.9,1026.3,1414.9,3420.1,3414.1,743.9,1322.3,858.7,549.0,1286.4,1678.6,3429.8,3429.8,715.9,962.0,1234.6,1372.1,1129.6,956.8,11.0,-5.0,15.0,-4362.0,-7440.0,-11111.0,-8403.0,-2.0,17.0,-5.0,6.0,-1.0,8.0,-10776.0,-9959.0,-5331.0,-4972.0,-2.0,10.0,-8.0,1.0
2022-05-23 15:08:42.597012-07:00,2030.4,554.6,1132.2,1300.7,926.2,1172.6,1191.2,1468.1,3418.9,3421.3,1424.1,1236.4,1434.1,3418.9,1037.5,1418.6,3424.9,3417.7,744.7,1322.3,858.7,549.0,1286.4,1678.6,3432.2,3423.7,715.1,956.8,1234.6,1372.1,1129.6,956.8,9.0,0.0,13.0,-4358.0,-7442.0,-11115.0,-8398.0,11.0,10.0,-6.0,4.0,0.0,11.0,-10772.0,-9958.0,-5337.0,-4974.0,20.0,16.0,-7.0,1.0
