Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:40:42.564573-07:00,1290.0,791.0,1148.0,1003.0,983.3,888.2,1708.1,1319.6,3462.5,3468.6,1118.2,882.3,1757.9,3464.9,1228.4,34.4,3475.9,3468.6,1625.6,1980.6,2604.8,3466.1,1660.6,3486.8,3478.3,3471.0,667.6,778.6,1895.8,1054.8,1018.5,927.1,31.0,11.0,-5.0,10281.0,-12491.0,-400.0,2561.0,37.0,19.0,15.0,29.0,-1.0,-6.0,9038.0,-13303.0,2503.0,-1873.0,27.0,12.0,4.0,1.0
2022-05-23 15:40:42.566694-07:00,1290.0,791.0,1148.0,1003.9,984.2,889.8,1687.2,1315.1,3462.5,3468.6,1118.2,883.1,1760.8,3471.0,1225.7,79.4,3473.4,3469.8,1629.4,1969.7,2610.2,3466.1,1660.6,3486.8,3472.2,3471.0,666.0,772.0,1906.6,1054.8,1018.5,927.1,21.0,12.0,-11.0,10282.0,-12491.0,-410.0,2553.0,1.0,-28.0,-16.0,24.0,4.0,-4.0,9035.0,-13306.0,2494.0,-1883.0,6.0,-2.0,-14.0,1.0
2022-05-23 15:40:42.684792-07:00,1293.6,800.2,1149.8,1006.5,984.2,889.8,1687.2,1315.1,3477.1,3467.4,1108.6,875.5,1760.8,3471.0,1225.7,79.4,3473.4,3469.8,1629.4,1969.7,2596.1,3463.7,1666.3,3497.8,3472.2,3471.0,666.0,772.0,1908.5,1053.9,1005.6,932.2,-7.0,3.0,0.0,10282.0,-12490.0,-430.0,2555.0,-8.0,-39.0,-34.0,0.0,-12.0,-9.0,9035.0,-13308.0,2480.0,-1887.0,-6.0,-16.0,-31.0,1.0
2022-05-23 15:40:42.685693-07:00,1293.6,800.2,1149.8,1006.5,981.6,878.0,1699.5,1307.9,3477.1,3467.4,1108.6,875.5,1756.0,3466.1,1239.9,1204.4,3475.9,3473.4,1623.7,1971.7,2596.1,3463.7,1666.3,3497.8,3477.1,3478.3,665.2,774.5,1908.5,1053.9,1005.6,932.2,-24.0,-6.0,8.0,10270.0,-12498.0,-444.0,2561.0,-72.0,-12.0,6.0,-14.0,-21.0,4.0,9024.0,-13317.0,2473.0,-1882.0,-64.0,-16.0,-8.0,1.0
2022-05-23 15:40:42.774352-07:00,1305.2,796.9,1148.0,998.7,981.6,878.0,1699.5,1307.9,3472.2,3477.1,1112.1,878.0,1756.0,3466.1,1239.9,1204.4,3475.9,3473.4,1623.7,1971.7,2605.8,3447.9,1662.5,3491.7,3477.1,3478.3,665.2,774.5,1903.6,1058.2,1011.6,934.7,-18.0,-14.0,19.0,10247.0,-12516.0,-434.0,2572.0,-37.0,28.0,39.0,-16.0,-35.0,8.0,9010.0,-13327.0,2482.0,-1866.0,-21.0,-3.0,33.0,1.0
2022-05-23 15:40:42.775946-07:00,1305.2,796.9,1148.0,998.7,976.5,883.9,1695.7,1322.3,3472.2,3477.1,1112.1,878.0,1765.6,3468.6,1229.3,1198.2,3467.4,3467.4,1619.9,1971.7,2605.8,3447.9,1662.5,3491.7,3467.4,3469.8,666.8,778.6,1903.6,1058.2,1011.6,934.7,2.0,10.0,4.0,10235.0,-12524.0,-407.0,2579.0,-79.0,26.0,59.0,9.0,-7.0,1.0,9003.0,-13330.0,2501.0,-1855.0,-73.0,10.0,47.0,1.0
2022-05-23 15:40:42.865530-07:00,1296.3,800.2,1143.6,1004.8,976.5,883.9,1695.7,1322.3,3472.2,3467.4,1120.9,878.0,1765.6,3468.6,1229.3,1198.2,3467.4,3467.4,1619.9,1971.7,2625.4,3456.4,1660.6,3491.7,3467.4,3469.8,666.8,778.6,1906.6,1058.2,1000.5,937.3,-9.0,12.0,-2.0,10211.0,-12544.0,-378.0,2583.0,-51.0,52.0,74.0,-8.0,-11.0,2.0,8987.0,-13339.0,2518.0,-1841.0,-44.0,2.0,37.0,1.0
2022-05-23 15:40:42.925480-07:00,1301.6,800.2,1143.6,1004.8,972.2,888.2,1695.7,1316.0,3471.0,3467.4,1120.9,878.0,1763.7,3473.4,1233.7,1203.5,3472.2,3473.4,1635.0,1972.7,2625.4,3456.4,1660.6,3484.4,3474.6,3475.9,666.8,775.3,1906.6,1058.2,1000.5,927.9,-5.0,10.0,-3.0,10192.0,-12559.0,-358.0,2588.0,-29.0,14.0,35.0,-7.0,-8.0,-5.0,8975.0,-13346.0,2536.0,-1827.0,-31.0,5.0,48.0,1.0
2022-05-23 15:40:42.926677-07:00,1301.6,800.2,1140.1,1001.3,972.2,888.2,1695.7,1299.8,3471.0,3473.4,1126.1,876.4,1763.7,3473.4,1233.7,1203.5,3467.4,3473.4,1635.0,1972.7,2597.2,3492.9,1656.8,3484.4,3471.0,3475.9,666.8,775.3,1900.7,1056.5,1008.2,927.9,7.0,19.0,-4.0,10184.0,-12565.0,-343.0,2589.0,-6.0,24.0,26.0,1.0,3.0,-8.0,8968.0,-13348.0,2554.0,-1819.0,-12.0,13.0,31.0,1.0
2022-05-23 15:40:42.985309-07:00,1289.1,800.2,1140.1,1001.3,985.9,884.8,1679.5,1299.8,3466.1,3473.4,1126.1,876.4,1757.0,3468.6,1223.9,1203.5,3467.4,3475.9,1627.5,1967.7,2597.2,3492.9,1656.8,3491.7,3471.0,3469.8,666.0,788.6,1900.7,1056.5,1008.2,933.0,0.0,8.0,-9.0,10189.0,-12562.0,-331.0,2590.0,58.0,-10.0,8.0,4.0,-10.0,2.0,8975.0,-13343.0,2558.0,-1818.0,58.0,-3.0,2.0,1.0
2022-05-23 15:40:43.075273-07:00,1289.1,803.5,1146.3,1007.3,985.9,884.8,1679.5,1302.5,3466.1,3464.9,1117.4,874.7,1757.0,3468.6,1223.9,1205.3,3473.4,3475.9,1627.5,1967.7,2591.8,3457.6,1655.8,3491.7,3480.7,3469.8,666.0,788.6,1889.9,1052.2,1009.0,933.0,-3.0,4.0,0.0,10223.0,-12530.0,-339.0,2609.0,96.0,-58.0,3.0,1.0,-8.0,0.0,9012.0,-13318.0,2551.0,-1823.0,90.0,-17.0,-1.0,1.0
2022-05-23 15:40:43.076714-07:00,1301.6,803.5,1146.3,1007.3,983.3,880.6,1695.7,1302.5,3477.1,3464.9,1117.4,874.7,1757.0,3467.4,1232.8,1205.3,3473.4,3469.8,1616.2,1975.6,2591.8,3457.6,1655.8,3486.8,3480.7,3475.9,670.1,778.6,1889.9,1052.2,1009.0,939.8,2.0,-1.0,13.0,10242.0,-12510.0,-342.0,2628.0,36.0,-11.0,32.0,-6.0,-11.0,-8.0,9035.0,-13303.0,2551.0,-1821.0,35.0,-9.0,32.0,1.0
2022-05-23 15:40:43.135448-07:00,1301.6,801.0,1137.5,991.0,983.3,880.6,1682.4,1299.0,3477.1,3467.4,1113.9,877.2,1757.0,3467.4,1230.2,1201.8,3467.4,3467.4,1616.2,1975.6,2604.8,3455.2,1662.5,3486.8,3467.4,3473.4,670.1,778.6,1907.5,1047.8,1006.5,939.8,-31.0,2.0,-6.0,10240.0,-12515.0,-310.0,2619.0,-11.0,57.0,33.0,-21.0,-27.0,14.0,9034.0,-13303.0,2566.0,-1807.0,-21.0,-6.0,41.0,1.0
2022-05-23 15:40:43.224801-07:00,1291.8,805.2,1137.5,991.0,981.6,882.3,1682.4,1299.0,3461.3,3473.4,1113.9,877.2,1758.9,3467.4,1230.2,1201.8,3467.4,3467.4,1619.0,1983.6,2604.8,3455.2,1663.4,3475.9,3467.4,3473.4,669.3,782.7,1907.5,1047.8,1003.9,929.6,4.0,22.0,16.0,10251.0,-12502.0,-296.0,2637.0,72.0,-27.0,54.0,-3.0,-2.0,0.0,9058.0,-13283.0,2592.0,-1798.0,75.0,39.0,71.0,1.0
2022-05-23 15:40:43.284795-07:00,1291.8,805.2,1134.0,993.6,981.6,882.3,1677.6,1295.4,3461.3,3473.4,1116.5,878.0,1758.9,3467.4,1231.0,1200.0,3466.1,3473.4,1619.0,1983.6,2600.4,3456.4,1663.4,3475.9,3471.0,3475.9,669.3,782.7,1896.7,1053.0,1003.9,929.6,32.0,38.0,13.0,10255.0,-12501.0,-265.0,2631.0,-2.0,88.0,22.0,25.0,13.0,6.0,9057.0,-13276.0,2623.0,-1809.0,-24.0,75.0,32.0,1.0
2022-05-23 15:40:43.286139-07:00,1300.7,801.9,1134.0,993.6,980.7,888.2,1677.6,1295.4,3473.4,3467.4,1116.5,878.0,1748.3,3475.9,1231.0,1200.0,3466.1,3473.4,1626.5,1972.7,2600.4,3456.4,1660.6,3488.0,3471.0,3475.9,669.3,774.5,1896.7,1053.0,1000.5,940.7,23.0,16.0,0.0,10250.0,-12515.0,-239.0,2587.0,-47.0,134.0,-17.0,18.0,2.0,-5.0,9029.0,-13285.0,2645.0,-1846.0,-74.0,99.0,-18.0,1.0
2022-05-23 15:40:43.375504-07:00,1300.7,801.9,1134.0,995.3,980.7,888.2,1677.6,1324.1,3473.4,3467.4,1119.1,881.4,1748.3,3475.9,1231.9,1201.8,3471.0,3479.5,1626.5,1972.7,2595.0,3463.7,1660.6,3488.0,3467.4,3475.9,669.3,774.5,1899.7,1047.0,1000.5,940.7,-10.0,-25.0,-9.0,10256.0,-12520.0,-222.0,2541.0,58.0,62.0,-38.0,2.0,-36.0,2.0,9015.0,-13289.0,2657.0,-1874.0,33.0,72.0,-10.0,1.0
2022-05-23 15:40:43.376584-07:00,1299.8,793.5,1133.1,995.3,981.6,883.9,1677.6,1324.1,3467.4,3474.6,1106.0,881.4,1752.1,3457.6,1231.9,1201.8,3471.0,3479.5,1621.8,1964.7,2595.0,3426.2,1654.9,3491.7,3467.4,3475.9,670.1,771.1,1899.7,1054.8,996.2,951.7,-22.0,-6.0,-31.0,10278.0,-12503.0,-214.0,2535.0,72.0,13.0,15.0,-28.0,-23.0,-15.0,9031.0,-13273.0,2667.0,-1893.0,72.0,-5.0,13.0,1.0
2022-05-23 15:40:43.524850-07:00,1299.8,793.5,1133.1,988.5,981.6,880.6,1698.6,1348.5,3467.4,3474.6,1106.0,882.3,1752.1,3468.6,1235.5,1201.8,3475.9,3473.4,1622.8,1964.7,2597.2,3426.2,1654.9,3491.7,3469.8,3472.2,659.5,771.1,1898.7,1054.8,996.2,951.7,-15.0,37.0,-7.0,10300.0,-12480.0,-211.0,2560.0,79.0,-96.0,33.0,-35.0,11.0,-17.0,9064.0,-13252.0,2665.0,-1887.0,94.0,-17.0,28.0,1.0
2022-05-23 15:40:43.528503-07:00,1285.5,799.4,1133.1,988.5,978.2,880.6,1698.6,1348.5,3469.8,3473.4,1112.1,882.3,1746.4,3468.6,1235.5,1201.8,3475.9,3473.4,1622.8,1975.6,2597.2,3454.0,1651.1,3479.5,3469.8,3472.2,659.5,778.6,1898.7,1051.3,1014.2,934.7,10.0,31.0,-1.0,10315.0,-12464.0,-207.0,2579.0,18.0,30.0,4.0,-2.0,10.0,-10.0,9081.0,-13240.0,2667.0,-1886.0,-17.0,22.0,-9.0,1.0
2022-05-23 15:40:43.529222-07:00,1285.5,799.4,1133.1,989.3,978.2,878.9,1683.3,1291.8,3469.8,3473.4,1112.1,883.1,1746.4,3471.0,1232.8,1202.7,3473.4,3475.9,1617.1,1975.6,2611.3,3454.0,1651.1,3479.5,3477.1,3472.2,666.0,778.6,1922.3,1051.3,1014.2,934.7,15.0,-12.0,-15.0,10317.0,-12467.0,-205.0,2559.0,-2.0,-6.0,-20.0,23.0,-18.0,0.0,9074.0,-13243.0,2667.0,-1896.0,3.0,2.0,-14.0,1.0
2022-05-23 15:40:43.585042-07:00,1290.0,794.4,1140.1,989.3,987.6,878.9,1683.3,1291.8,3467.4,3472.2,1107.8,883.1,1752.1,3471.0,1232.8,1202.7,3473.4,3475.9,1617.1,1970.7,2611.3,3452.8,1648.3,3490.5,3477.1,3472.2,666.0,769.5,1922.3,1056.5,1009.0,933.0,19.0,-10.0,14.0,10322.0,-12459.0,-221.0,2569.0,36.0,-53.0,3.0,26.0,-19.0,3.0,9083.0,-13240.0,2650.0,-1901.0,67.0,-35.0,-10.0,1.0
2022-05-23 15:40:43.644307-07:00,1290.0,794.4,1140.1,1012.5,974.8,884.8,1677.6,1299.8,3467.4,3472.2,1107.8,878.9,1748.3,3477.1,1230.2,1200.9,3475.9,3475.9,1627.5,1968.7,2597.2,3452.8,1648.3,3490.5,3480.7,3462.5,672.5,776.9,1887.9,1056.5,1009.0,933.0,2.0,13.0,15.0,10341.0,-12441.0,-234.0,2584.0,38.0,-57.0,-4.0,2.0,-2.0,1.0,9106.0,-13227.0,2637.0,-1900.0,30.0,2.0,2.0,1.0
2022-05-23 15:40:43.704670-07:00,1287.3,794.4,1143.6,997.0,974.8,884.8,1677.6,1299.8,3471.0,3473.4,1107.8,875.5,1748.3,3477.1,1230.2,1200.9,3475.9,3475.9,1627.5,1968.7,2599.3,3454.0,1649.2,3490.5,3480.7,3462.5,672.5,776.9,1891.8,1047.8,1004.8,927.9,-9.0,10.0,7.0,10346.0,-12435.0,-250.0,2589.0,-2.0,-21.0,-44.0,-6.0,-13.0,9.0,9105.0,-13226.0,2639.0,-1904.0,-16.0,24.0,4.0,1.0
2022-05-23 15:40:43.764995-07:00,1287.3,794.4,1143.6,997.0,986.7,885.6,1679.5,1302.5,3471.0,3473.4,1107.8,875.5,1754.1,3466.1,1230.2,1194.7,3472.2,3469.8,1621.8,1970.7,2599.3,3454.0,1649.2,3490.5,3469.8,3477.1,666.0,770.3,1891.8,1047.8,1004.8,927.9,-6.0,6.0,-2.0,10355.0,-12429.0,-265.0,2580.0,10.0,5.0,-32.0,-12.0,-6.0,-6.0,9103.0,-13224.0,2648.0,-1914.0,-11.0,36.0,6.0,1.0
2022-05-23 15:40:43.767024-07:00,1287.3,789.4,1137.5,997.9,986.7,885.6,1679.5,1302.5,3471.0,3471.0,1106.9,875.5,1754.1,3466.1,1230.2,1194.7,3472.2,3469.8,1621.8,1970.7,2601.5,3456.4,1645.4,3485.6,3469.8,3477.1,666.0,770.3,1891.8,1047.0,998.7,930.5,-10.0,1.0,-8.0,10348.0,-12436.0,-262.0,2575.0,9.0,-8.0,3.0,-14.0,-8.0,-5.0,9094.0,-13229.0,2656.0,-1914.0,2.0,9.0,19.0,1.0
2022-05-23 15:40:43.824537-07:00,1287.3,789.4,1137.5,997.9,972.2,874.7,1679.5,1313.3,3471.0,3471.0,1106.9,875.5,1751.2,3478.3,1229.3,1201.8,3471.0,3466.1,1615.2,1965.7,2601.5,3456.4,1645.4,3485.6,3467.4,3477.1,661.9,772.0,1891.8,1047.0,998.7,930.5,-3.0,25.0,-15.0,10343.0,-12439.0,-259.0,2581.0,-41.0,6.0,6.0,-7.0,2.0,-13.0,9090.0,-13231.0,2666.0,-1911.0,-40.0,8.0,5.0,1.0
2022-05-23 15:40:43.914788-07:00,1295.4,789.4,1127.9,987.6,972.2,874.7,1679.5,1313.3,3474.6,3471.0,1110.4,881.4,1751.2,3478.3,1229.3,1201.8,3471.0,3466.1,1615.2,1965.7,2605.8,3458.9,1647.3,3486.8,3467.4,3477.1,661.9,772.0,1898.7,1049.6,998.7,939.8,-6.0,12.0,-22.0,10330.0,-12451.0,-259.0,2577.0,0.0,9.0,-15.0,-3.0,-6.0,-9.0,9078.0,-13239.0,2668.0,-1908.0,-8.0,-7.0,-8.0,1.0
2022-05-23 15:40:43.945489-07:00,1285.5,789.4,1127.9,987.6,980.7,882.3,1686.2,1314.2,3471.0,3471.0,1110.4,881.4,1757.9,3471.0,1228.4,1196.5,3474.6,3478.3,1628.4,1964.7,2605.8,3458.9,1647.3,3486.8,3471.0,3473.4,662.7,776.9,1898.7,1049.6,998.7,927.9,1.0,1.0,-5.0,10322.0,-12456.0,-273.0,2581.0,-26.0,-43.0,-21.0,5.0,-11.0,-8.0,9074.0,-13243.0,2661.0,-1905.0,-12.0,-25.0,-17.0,1.0
2022-05-23 15:40:44.034888-07:00,1285.5,797.7,1126.1,995.3,980.7,882.3,1686.2,1303.4,3471.0,3466.1,1113.9,875.5,1757.9,3471.0,1228.4,1192.9,3467.4,3478.3,1628.4,1964.7,2595.0,3462.5,1646.4,3486.8,3466.1,3473.4,662.7,776.9,1892.8,1052.2,996.2,927.9,3.0,5.0,8.0,10322.0,-12453.0,-290.0,2594.0,-9.0,-49.0,-9.0,5.0,-15.0,1.0,9076.0,-13246.0,2648.0,-1900.0,1.0,-27.0,-11.0,1.0
2022-05-23 15:40:44.035866-07:00,1288.2,797.7,1126.1,995.3,979.0,889.0,1669.1,1303.4,3469.8,3466.1,1113.9,875.5,1753.1,3475.9,1231.0,1192.9,3467.4,3480.7,1618.1,1964.7,2595.0,3462.5,1646.4,3496.6,3466.1,3483.2,666.0,775.3,1892.8,1052.2,996.2,932.2,1.0,7.0,9.0,10327.0,-12447.0,-305.0,2600.0,17.0,-23.0,-20.0,1.0,-9.0,5.0,9080.0,-13245.0,2642.0,-1895.0,13.0,-11.0,-7.0,1.0
2022-05-23 15:40:44.065268-07:00,1288.2,800.2,1134.0,983.3,979.0,889.0,1669.1,1302.5,3469.8,3471.0,1107.8,876.4,1753.1,3475.9,1231.0,1208.0,3469.8,3480.7,1618.1,1964.7,2593.9,3454.0,1645.4,3496.6,3474.6,3483.2,666.0,775.3,1917.4,1047.0,998.7,932.2,-5.0,-1.0,5.0,10327.0,-12447.0,-306.0,2601.0,-7.0,-9.0,0.0,-1.0,-18.0,4.0,9079.0,-13246.0,2642.0,-1894.0,-8.0,-7.0,5.0,1.0
2022-05-23 15:40:44.245098-07:00,1283.7,800.2,1134.0,983.3,986.7,882.3,1672.9,1302.5,3467.4,3471.0,1107.8,876.4,1739.7,3462.5,1229.3,1208.0,3469.8,3472.2,1611.5,1962.8,2593.9,3454.0,1645.4,3490.5,3474.6,3479.5,673.3,775.3,1917.4,1047.0,998.7,930.5,4.0,13.0,0.0,10329.0,-12445.0,-308.0,2604.0,5.0,-2.0,1.0,6.0,-1.0,2.0,9081.0,-13244.0,2643.0,-1894.0,2.0,0.0,12.0,1.0
2022-05-23 15:40:44.246922-07:00,1283.7,793.5,1124.4,994.5,986.7,882.3,1682.4,1293.6,3467.4,3471.0,1109.5,878.0,1739.7,3462.5,1228.4,1196.5,3468.6,3474.6,1611.5,1962.8,2591.8,3447.9,1646.4,3490.5,3478.3,3472.2,673.3,775.3,1868.4,1041.8,1001.3,930.5,-2.0,3.0,-4.0,10326.0,-12447.0,-314.0,2606.0,-21.0,-29.0,-16.0,0.0,-9.0,-1.0,9078.0,-13246.0,2643.0,-1894.0,-20.0,-2.0,-2.0,1.0
2022-05-23 15:40:44.247771-07:00,1285.5,791.0,1124.4,994.5,979.9,877.2,1682.4,1293.6,3478.3,3469.8,1109.5,878.0,1758.9,3468.6,1228.4,1196.5,3468.6,3474.6,1623.7,1969.7,2591.8,3447.9,1643.5,3489.2,3478.3,3472.2,667.6,773.6,1868.4,1041.8,1002.2,920.3,-11.0,0.0,3.0,10323.0,-12447.0,-322.0,2615.0,-10.0,-12.0,12.0,-9.0,-14.0,1.0,9076.0,-13247.0,2644.0,-1893.0,-10.0,1.0,6.0,1.0
2022-05-23 15:40:44.304785-07:00,1285.5,791.0,1127.9,984.2,979.9,877.2,1668.2,1290.9,3478.3,3469.8,1108.6,873.0,1758.9,3468.6,1223.9,1196.5,3462.5,3473.4,1623.7,1969.7,2601.5,3447.9,1643.5,3489.2,3473.4,3472.2,667.6,773.6,1886.0,1047.0,1002.2,920.3,-6.0,10.0,-3.0,10312.0,-12455.0,-314.0,2618.0,-19.0,18.0,17.0,-4.0,-11.0,1.0,9067.0,-13253.0,2651.0,-1886.0,-20.0,7.0,18.0,1.0
2022-05-23 15:40:44.394412-07:00,1287.3,801.9,1127.9,984.2,973.1,879.7,1668.2,1290.9,3466.1,3474.6,1108.6,873.0,1745.4,3464.9,1223.9,1196.5,3462.5,3473.4,1624.7,1972.7,2601.5,3447.9,1648.3,3490.5,3473.4,3472.2,668.4,772.0,1886.0,1047.0,1003.9,922.0,6.0,15.0,-6.0,10316.0,-12452.0,-312.0,2619.0,13.0,8.0,0.0,0.0,4.0,-8.0,9071.0,-13249.0,2655.0,-1886.0,5.0,4.0,5.0,1.0
2022-05-23 15:40:44.396033-07:00,1287.3,801.9,1141.0,985.0,973.1,879.7,1678.6,1307.9,3466.1,3474.6,1112.1,873.0,1745.4,3464.9,1223.0,1197.4,3468.6,3473.4,1624.7,1972.7,2600.4,3450.4,1648.3,3490.5,3474.6,3473.4,668.4,772.0,1892.8,1042.6,1003.9,922.0,-5.0,7.0,-13.0,10314.0,-12455.0,-307.0,2614.0,-15.0,-1.0,-6.0,-2.0,-8.0,-3.0,9069.0,-13251.0,2655.0,-1885.0,-10.0,-2.0,-6.0,1.0
2022-05-23 15:40:44.484639-07:00,1283.7,798.5,1122.6,985.0,979.9,892.4,1678.6,1307.9,3469.8,3471.0,1107.8,873.0,1754.1,3462.5,1223.0,1197.4,3468.6,3473.4,1612.4,1961.8,2600.4,3456.4,1645.4,3484.4,3474.6,3473.4,661.9,770.3,1892.8,1045.2,997.0,931.3,-2.0,18.0,-5.0,10318.0,-12451.0,-312.0,2620.0,45.0,-29.0,-11.0,-1.0,-7.0,-2.0,9074.0,-13248.0,2652.0,-1883.0,42.0,-13.0,-5.0,1.0
2022-05-23 15:40:44.486471-07:00,1283.7,798.5,1122.6,984.2,979.9,873.8,1675.7,1295.4,3469.8,3471.0,1107.8,877.2,1754.1,3460.1,1232.8,1204.4,3457.6,3478.3,1619.9,1961.8,2591.8,3456.4,1645.4,3484.4,3478.3,3478.3,663.6,770.3,1893.8,1045.2,997.0,931.3,-4.0,8.0,1.0,10323.0,-12446.0,-320.0,2621.0,-21.0,9.0,-13.0,-3.0,0.0,-1.0,9080.0,-13245.0,2647.0,-1887.0,-23.0,-6.0,-17.0,1.0
2022-05-23 15:40:44.604807-07:00,1283.7,787.7,1130.5,984.2,973.1,873.8,1675.7,1295.4,3456.4,3467.4,1114.7,877.2,1753.1,3460.1,1232.8,1204.4,3457.6,3478.3,1619.9,1968.7,2591.8,3447.9,1640.7,3491.7,3478.3,3478.3,663.6,772.0,1893.8,1043.5,1003.9,928.8,-3.0,-3.0,0.0,10325.0,-12445.0,-326.0,2619.0,28.0,-23.0,-7.0,0.0,-14.0,0.0,9079.0,-13246.0,2644.0,-1889.0,29.0,-8.0,-5.0,1.0
2022-05-23 15:40:44.605808-07:00,1283.7,787.7,1130.5,985.9,973.1,883.9,1681.4,1299.0,3456.4,3467.4,1114.7,882.3,1753.1,3468.6,1225.7,1203.5,3472.2,3468.6,1619.0,1968.7,2601.5,3447.9,1640.7,3491.7,3478.3,3473.4,669.3,772.0,1890.9,1043.5,1003.9,928.8,1.0,16.0,5.0,10334.0,-12436.0,-328.0,2625.0,9.0,-6.0,2.0,-1.0,0.0,1.0,9091.0,-13238.0,2641.0,-1889.0,14.0,2.0,-2.0,1.0
2022-05-23 15:40:44.784770-07:00,1287.3,805.2,1120.0,985.9,973.9,883.9,1681.4,1299.0,3461.3,3464.9,1113.0,882.3,1740.6,3468.6,1225.7,1203.5,3472.2,3468.6,1619.0,1966.7,2601.5,3450.4,1644.5,3484.4,3478.3,3473.4,669.3,771.1,1890.9,1046.1,988.5,931.3,-3.0,6.0,0.0,10334.0,-12437.0,-322.0,2618.0,6.0,25.0,6.0,-1.0,-10.0,5.0,9089.0,-13239.0,2642.0,-1891.0,-1.0,10.0,-1.0,1.0
2022-05-23 15:40:44.786704-07:00,1287.3,805.2,1120.0,985.0,973.9,879.7,1664.4,1312.4,3461.3,3464.9,1113.0,875.5,1740.6,3472.2,1223.9,1192.0,3478.3,3467.4,1622.8,1966.7,2589.6,3450.4,1644.5,3484.4,3462.5,3467.4,663.6,771.1,1895.8,1046.1,988.5,931.3,1.0,5.0,-1.0,10337.0,-12435.0,-320.0,2616.0,10.0,13.0,-5.0,5.0,-6.0,-3.0,9089.0,-13238.0,2643.0,-1893.0,5.0,7.0,-4.0,1.0
2022-05-23 15:40:44.935438-07:00,1271.2,800.2,1113.0,982.5,977.3,879.7,1664.4,1312.4,3468.6,3466.1,1113.9,871.3,1749.3,3472.2,1223.9,1192.0,3478.3,3467.4,1622.8,1967.7,2595.0,3444.3,1642.6,3490.5,3462.5,3467.4,663.6,771.1,1887.9,1046.1,997.9,915.2,-8.0,-4.0,0.0,10337.0,-12436.0,-316.0,2613.0,-1.0,2.0,11.0,0.0,-15.0,2.0,9089.0,-13238.0,2643.0,-1893.0,0.0,0.0,8.0,1.0
2022-05-23 15:40:44.936822-07:00,1271.2,800.2,1113.0,982.5,968.8,885.6,1671.0,1302.5,3468.6,3466.1,1113.9,871.3,1740.6,3460.1,1218.6,1199.1,3471.0,3478.3,1620.9,1963.7,2595.0,3444.3,1642.6,3490.5,3472.2,3468.6,666.8,778.6,1887.9,1046.1,997.9,915.2,-4.0,9.0,3.0,10336.0,-12437.0,-306.0,2615.0,-3.0,23.0,20.0,-4.0,-7.0,1.0,9091.0,-13237.0,2648.0,-1889.0,-7.0,4.0,17.0,1.0
2022-05-23 15:40:44.938355-07:00,1283.7,787.7,1116.5,977.3,968.8,885.6,1671.0,1302.5,3473.4,3467.4,1110.4,870.5,1740.6,3460.1,1218.6,1199.1,3471.0,3478.3,1620.9,1963.7,2592.9,3456.4,1634.1,3489.2,3472.2,3468.6,666.8,778.6,1892.8,1045.2,991.9,927.9,-6.0,14.0,-7.0,10332.0,-12441.0,-290.0,2610.0,-5.0,29.0,15.0,-1.0,-9.0,3.0,9087.0,-13239.0,2653.0,-1886.0,-11.0,8.0,9.0,1.0
2022-05-23 15:40:45.024863-07:00,1283.7,787.7,1116.5,977.3,980.7,873.0,1671.0,1291.8,3473.4,3467.4,1110.4,870.5,1749.3,3461.3,1223.9,1200.0,3468.6,3474.6,1613.4,1970.7,2592.9,3456.4,1634.1,3489.2,3474.6,3480.7,655.4,770.3,1892.8,1045.2,991.9,927.9,0.0,9.0,-5.0,10328.0,-12445.0,-288.0,2610.0,-12.0,10.0,1.0,1.0,-7.0,-3.0,9082.0,-13242.0,2654.0,-1886.0,-16.0,-3.0,2.0,1.0
2022-05-23 15:40:45.026351-07:00,1278.3,797.7,1113.0,987.6,980.7,873.0,1671.0,1291.8,3464.9,3462.5,1105.1,878.9,1749.3,3461.3,1223.9,1200.0,3468.6,3474.6,1613.4,1970.7,2590.7,3438.2,1641.6,3497.8,3474.6,3480.7,655.4,770.3,1886.0,1045.2,998.7,927.1,-4.0,1.0,-4.0,10327.0,-12445.0,-287.0,2611.0,6.0,-7.0,10.0,1.0,-10.0,-5.0,9081.0,-13243.0,2653.0,-1885.0,5.0,-10.0,4.0,1.0
2022-05-23 15:40:45.055825-07:00,1281.9,801.0,1118.2,991.0,969.6,875.5,1671.0,1290.9,3462.5,3471.0,1110.4,872.1,1734.9,3466.1,1223.9,1190.3,3467.4,3479.5,1615.2,1951.9,2599.3,3457.6,1641.6,3491.7,3467.4,3473.4,666.0,769.5,1899.7,1041.8,1000.5,925.4,2.0,11.0,6.0,10327.0,-12443.0,-295.0,2620.0,-9.0,-3.0,-14.0,-1.0,-5.0,3.0,9081.0,-13243.0,2651.0,-1885.0,-12.0,5.0,-17.0,1.0
