Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:58:40.443534-07:00,1263.1,802.7,1144.5,1004.8,1009.9,916.0,1840.1,1416.7,3461.3,3471.0,1233.7,977.3,1838.2,3468.6,1339.5,1347.6,3467.4,3477.1,1665.3,2256.9,2699.6,3411.7,1787.8,3481.9,3464.9,3475.9,703.6,873.0,1870.3,1058.2,1010.8,896.6,26.0,3.0,-2.0,5979.0,-6114.0,10492.0,-9232.0,-131.0,-54.0,-154.0,11.0,6.0,-6.0,7165.0,-9932.0,-8597.0,6673.0,-152.0,34.0,4.0,1.0
2022-05-23 14:58:40.503345-07:00,1263.1,802.7,1148.9,993.6,1009.9,917.7,1822.6,1403.0,3461.3,3471.0,1230.2,980.7,1838.2,3464.9,1343.1,1353.1,3474.6,3479.5,1651.1,2256.9,2699.6,3420.1,1787.8,3481.9,3469.8,3475.9,698.7,873.0,1873.2,1065.1,1010.8,896.6,8.0,6.0,0.0,5919.0,-6191.0,10467.0,-9247.0,48.0,5.0,-257.0,0.0,-13.0,-7.0,7137.0,-9959.0,-8615.0,6641.0,-48.0,8.0,3.0,1.0
2022-05-23 14:58:40.533182-07:00,1253.3,806.0,1147.1,993.6,1002.2,917.7,1822.6,1403.0,3467.4,3467.4,1239.1,980.7,1834.3,3464.9,1343.1,1353.1,3474.6,3479.5,1651.1,2255.9,2699.6,3402.0,1784.9,3490.5,3469.8,3475.9,698.7,877.2,1873.2,1052.2,1002.2,911.8,-14.0,13.0,-34.0,5883.0,-6266.0,10353.0,-9348.0,312.0,-120.0,-401.0,-12.0,2.0,-6.0,7152.0,-9951.0,-8607.0,6648.0,137.0,16.0,-32.0,1.0
2022-05-23 14:58:40.593287-07:00,1253.3,806.0,1147.1,987.6,1002.2,918.6,1842.0,1393.0,3467.4,3467.4,1239.1,979.9,1834.3,3464.9,1353.1,1361.2,3478.3,3478.3,1651.1,2255.9,2697.4,3402.0,1784.9,3490.5,3475.9,3468.6,692.1,877.2,1864.5,1052.2,1002.2,911.8,8.0,-9.0,-12.0,5870.0,-6391.0,10198.0,-9441.0,197.0,-187.0,-435.0,-4.0,6.0,-14.0,7192.0,-9920.0,-8599.0,6660.0,54.0,-2.0,-57.0,1.0
2022-05-23 14:58:40.683171-07:00,1240.8,805.2,1164.7,987.6,1003.0,918.6,1842.0,1393.0,3473.4,3462.5,1259.6,979.9,1834.3,3464.9,1353.1,1361.2,3478.3,3478.3,1651.1,2259.0,2697.4,3403.2,1783.9,3490.5,3475.9,3468.6,692.1,883.9,1864.5,1062.5,1003.9,909.3,57.0,-14.0,-4.0,5890.0,-6487.0,10036.0,-9536.0,355.0,-200.0,-233.0,11.0,10.0,-16.0,7234.0,-9884.0,-8593.0,6676.0,235.0,-12.0,-73.0,1.0
2022-05-23 14:58:40.684114-07:00,1240.8,805.2,1164.7,1009.9,1003.0,924.5,1845.9,1399.4,3473.4,3462.5,1259.6,985.9,1834.3,3473.4,1383.0,1374.8,3468.6,3462.5,1645.4,2259.0,2683.2,3403.2,1783.9,3490.5,3473.4,3466.1,701.9,883.9,1861.5,1062.5,1003.9,909.3,-42.0,-28.0,19.0,5910.0,-6499.0,9946.0,-9610.0,168.0,-13.0,-89.0,-14.0,-28.0,45.0,7282.0,-9832.0,-8582.0,6714.0,131.0,-26.0,-2.0,1.0
2022-05-23 14:58:40.743225-07:00,1248.8,799.4,1161.2,1000.5,1000.5,924.5,1845.9,1399.4,3469.8,3467.4,1254.2,986.7,1830.4,3473.4,1383.0,1374.8,3468.6,3462.5,1645.4,2230.1,2693.0,3406.8,1767.5,3489.2,3473.4,3466.1,701.9,885.6,1862.5,1065.1,1012.5,912.7,-22.0,8.0,-7.0,5950.0,-6532.0,9876.0,-9635.0,127.0,-197.0,-98.0,-42.0,-1.0,7.0,7298.0,-9819.0,-8558.0,6747.0,22.0,3.0,59.0,1.0
2022-05-23 14:58:40.803206-07:00,1248.8,799.4,1161.2,1000.5,1004.8,924.5,1830.4,1407.6,3469.8,3467.4,1254.2,986.7,1826.5,3461.3,1379.4,1374.8,3467.4,3467.4,1627.5,2252.8,2693.0,3406.8,1767.5,3489.2,3475.9,3469.8,695.4,876.4,1862.5,1065.1,1012.5,912.7,-27.0,-28.0,0.0,5945.0,-6534.0,9858.0,-9655.0,-25.0,108.0,52.0,-18.0,-4.0,19.0,7282.0,-9826.0,-8554.0,6760.0,-42.0,-47.0,30.0,1.0
2022-05-23 14:58:40.833073-07:00,1243.5,792.7,1152.4,993.6,1004.8,924.5,1830.4,1407.6,3463.7,3464.9,1245.3,991.9,1826.5,3461.3,1379.4,1374.8,3467.4,3467.4,1627.5,2252.8,2688.6,3400.8,1764.6,3477.1,3475.9,3469.8,695.4,876.4,1862.5,1054.8,1000.5,910.1,30.0,35.0,0.0,5963.0,-6482.0,9897.0,-9640.0,24.0,14.0,156.0,15.0,4.0,5.0,7269.0,-9830.0,-8549.0,6773.0,36.0,3.0,32.0,1.0
2022-05-23 14:58:40.893895-07:00,1243.5,792.7,1152.4,993.6,1008.2,926.2,1820.7,1389.4,3463.7,3464.9,1245.3,991.9,1812.9,3461.3,1376.6,1369.4,3469.8,3468.6,1633.1,2251.7,2688.6,3400.8,1764.6,3477.1,3462.5,3480.7,688.0,876.4,1862.5,1054.8,1000.5,910.1,56.0,6.0,0.0,5969.0,-6465.0,9916.0,-9627.0,-71.0,38.0,-7.0,26.0,3.0,-11.0,7256.0,-9841.0,-8554.0,6765.0,-85.0,5.0,-18.0,1.0
2022-05-23 14:58:40.983223-07:00,1232.8,791.9,1130.5,996.2,1008.2,926.2,1820.7,1389.4,3461.3,3480.7,1236.4,979.9,1812.9,3461.3,1376.6,1369.4,3469.8,3468.6,1633.1,2251.7,2678.8,3409.3,1761.8,3475.9,3462.5,3480.7,688.0,876.4,1862.5,1059.1,1005.6,903.4,7.0,12.0,-24.0,5944.0,-6464.0,9924.0,-9636.0,-13.0,23.0,-37.0,8.0,10.0,8.0,7250.0,-9849.0,-8569.0,6740.0,-103.0,23.0,-19.0,1.0
2022-05-23 14:58:40.984174-07:00,1232.8,791.9,1130.5,996.2,1011.6,921.1,1834.3,1384.8,3461.3,3480.7,1236.4,979.9,1817.8,3473.4,1366.6,1360.3,3475.9,3467.4,1628.4,2241.4,2678.8,3409.3,1761.8,3475.9,3472.2,3472.2,697.9,871.3,1862.5,1059.1,1005.6,903.4,13.0,-13.0,-12.0,5933.0,-6496.0,9936.0,-9608.0,-101.0,-59.0,-9.0,-11.0,1.0,-18.0,7224.0,-9874.0,-8596.0,6698.0,-124.0,5.0,-37.0,1.0
2022-05-23 14:58:41.043316-07:00,1227.5,798.5,1131.4,969.6,1011.6,921.1,1834.3,1395.7,3471.0,3468.6,1229.3,973.9,1817.8,3473.4,1366.6,1337.7,3473.4,3467.4,1628.4,2241.4,2674.4,3399.6,1762.7,3486.8,3475.9,3472.2,697.9,871.3,1855.7,1041.8,991.9,905.0,-1.0,3.0,-6.0,5924.0,-6497.0,9955.0,-9594.0,-35.0,38.0,20.0,-8.0,-7.0,9.0,7210.0,-9880.0,-8620.0,6673.0,-52.0,4.0,-42.0,1.0
2022-05-23 14:58:41.103385-07:00,1239.9,798.5,1131.4,969.6,1012.5,915.2,1803.2,1395.7,3473.4,3468.6,1229.3,973.9,1811.9,3475.9,1346.7,1337.7,3473.4,3483.2,1635.0,2250.7,2674.4,3399.6,1762.7,3488.0,3475.9,3481.9,692.9,861.2,1855.7,1041.8,991.9,923.7,8.0,-8.0,-8.0,5919.0,-6515.0,9965.0,-9574.0,-90.0,-76.0,-25.0,-7.0,-6.0,7.0,7204.0,-9884.0,-8639.0,6650.0,-93.0,11.0,-38.0,1.0
2022-05-23 14:58:41.163211-07:00,1239.9,801.0,1107.8,974.8,1012.5,915.2,1803.2,1397.6,3473.4,3463.7,1216.0,968.8,1811.9,3475.9,1346.7,1336.8,3475.9,3483.2,1635.0,2250.7,2676.6,3406.8,1751.2,3488.0,3480.7,3481.9,692.9,861.2,1860.6,1036.6,984.2,923.7,-33.0,-44.0,13.0,5906.0,-6543.0,9985.0,-9541.0,-101.0,33.0,34.0,-31.0,-17.0,25.0,7174.0,-9903.0,-8659.0,6628.0,-84.0,-19.0,11.0,1.0
2022-05-23 14:58:41.223320-07:00,1230.2,801.0,1107.8,974.8,1015.1,915.2,1781.0,1397.6,3468.6,3463.7,1216.0,968.8,1813.9,3463.7,1324.1,1336.8,3475.9,3479.5,1634.1,2207.5,2676.6,3406.8,1751.2,3481.9,3480.7,3468.6,694.6,862.1,1860.6,1036.6,984.2,904.2,-39.0,9.0,-29.0,5920.0,-6529.0,10020.0,-9506.0,-106.0,-51.0,118.0,-23.0,0.0,20.0,7152.0,-9917.0,-8646.0,6647.0,-67.0,-10.0,45.0,1.0
2022-05-23 14:58:41.253294-07:00,1230.2,783.6,1103.4,965.4,1015.1,915.2,1781.0,1348.5,3468.6,3472.2,1208.9,964.5,1813.9,3463.7,1324.1,1331.4,3471.0,3479.5,1634.1,2207.5,2665.7,3379.2,1751.2,3481.9,3463.7,3468.6,694.6,862.1,1859.6,1031.4,978.2,904.2,27.0,13.0,-22.0,5958.0,-6566.0,10068.0,-9406.0,-296.0,-182.0,142.0,1.0,15.0,-23.0,7112.0,-9948.0,-8657.0,6629.0,-174.0,-17.0,14.0,1.0
2022-05-23 14:58:41.283257-07:00,1234.6,789.4,1103.4,965.4,1009.9,927.1,1780.1,1348.5,3461.3,3471.0,1208.9,964.5,1810.0,3467.4,1325.0,1331.4,3471.0,3478.3,1634.1,2236.3,2665.7,3379.2,1745.4,3483.2,3463.7,3474.6,697.0,866.3,1859.6,1031.4,978.2,909.3,41.0,-26.0,19.0,5963.0,-6597.0,10155.0,-9286.0,-159.0,-18.0,131.0,21.0,-11.0,-3.0,7058.0,-9979.0,-8695.0,6591.0,-100.0,-13.0,2.0,1.0
2022-05-23 14:58:41.373267-07:00,1234.6,789.4,1085.1,955.1,1009.9,927.1,1765.6,1368.5,3461.3,3471.0,1214.2,962.8,1810.0,3467.4,1321.4,1336.8,3472.2,3467.4,1634.1,2236.3,2675.5,3397.2,1745.4,3483.2,3478.3,3477.1,697.0,866.3,1849.8,1029.7,978.2,909.3,28.0,3.0,0.0,5986.0,-6539.0,10164.0,-9302.0,149.0,78.0,134.0,26.0,0.0,4.0,7088.0,-9960.0,-8682.0,6605.0,161.0,21.0,6.0,1.0
2022-05-23 14:58:41.463523-07:00,1226.6,790.2,1085.1,955.1,1003.9,951.7,1765.6,1368.5,3466.1,3469.8,1214.2,962.8,1815.8,3471.0,1321.4,1336.8,3472.2,3467.4,1620.9,2236.3,2675.5,3397.2,1740.6,3481.9,3478.3,3477.1,689.7,850.3,1849.8,1029.7,979.9,898.3,25.0,24.0,-12.0,6006.0,-6489.0,10175.0,-9313.0,-39.0,46.0,82.0,6.0,9.0,-5.0,7113.0,-9951.0,-8666.0,6612.0,-23.0,16.0,10.0,1.0
2022-05-23 14:58:41.465759-07:00,1226.6,790.2,1087.7,961.1,1003.9,951.7,1777.2,1346.7,3466.1,3469.8,1208.9,964.5,1815.8,3471.0,1309.7,1337.7,3473.4,3477.1,1620.9,2236.3,2671.1,3400.8,1740.6,3481.9,3471.0,3472.2,689.7,850.3,1857.6,1028.0,979.9,898.3,-5.0,-8.0,-4.0,5982.0,-6477.0,10213.0,-9294.0,-40.0,70.0,24.0,-15.0,-8.0,0.0,7094.0,-9966.0,-8679.0,6594.0,-53.0,5.0,-8.0,1.0
2022-05-23 14:58:41.493209-07:00,1234.6,795.2,1087.7,961.1,1012.5,946.6,1777.2,1346.7,3466.1,3458.9,1208.9,964.5,1811.0,3477.1,1309.7,1337.7,3473.4,3477.1,1632.2,2229.1,2671.1,3400.8,1743.5,3481.9,3471.0,3472.2,694.6,847.0,1857.6,1028.0,977.3,901.7,-21.0,4.0,-27.0,5987.0,-6458.0,10199.0,-9320.0,146.0,-21.0,-31.0,-23.0,-3.0,0.0,7107.0,-9956.0,-8669.0,6607.0,114.0,6.0,-22.0,1.0
2022-05-23 14:58:41.553328-07:00,1234.6,795.2,1084.2,945.8,1012.5,944.9,1755.0,1316.9,3466.1,3458.9,1210.6,973.9,1811.0,3460.1,1318.7,1330.5,3469.8,3467.4,1636.0,2229.1,2682.1,3402.0,1743.5,3481.9,3469.8,3474.6,696.2,847.0,1847.9,1036.6,977.3,901.7,-4.0,-13.0,-9.0,6035.0,-6451.0,10139.0,-9359.0,243.0,-86.0,-11.0,-3.0,-12.0,5.0,7158.0,-9913.0,-8648.0,6645.0,220.0,-22.0,-41.0,1.0
2022-05-23 14:58:41.613268-07:00,1223.9,790.2,1086.8,945.8,1006.5,944.9,1755.0,1316.9,3469.8,3467.4,1210.6,973.9,1815.8,3460.1,1318.7,1330.5,3469.8,3467.4,1636.0,2233.2,2682.1,3408.1,1738.7,3485.6,3469.8,3474.6,696.2,852.8,1847.9,1034.9,975.6,897.4,10.0,11.0,24.0,6098.0,-6434.0,10063.0,-9412.0,205.0,-60.0,-23.0,-1.0,-2.0,8.0,7214.0,-9865.0,-8618.0,6694.0,165.0,-19.0,-3.0,1.0
2022-05-23 14:58:41.643350-07:00,1223.9,790.2,1086.8,963.7,1006.5,941.5,1734.9,1339.5,3469.8,3467.4,1210.6,973.9,1815.8,3468.6,1315.1,1332.3,3472.2,3463.7,1624.7,2233.2,2664.6,3408.1,1738.7,3485.6,3479.5,3469.8,693.8,852.8,1853.7,1034.9,975.6,897.4,-29.0,-10.0,8.0,6106.0,-6422.0,10039.0,-9441.0,19.0,13.0,7.0,-18.0,-10.0,26.0,7224.0,-9852.0,-8601.0,6724.0,17.0,-14.0,37.0,1.0
2022-05-23 14:58:41.733139-07:00,1226.6,793.5,1087.7,963.7,999.6,941.5,1734.9,1339.5,3468.6,3468.6,1210.6,973.9,1805.2,3468.6,1315.1,1332.3,3472.2,3463.7,1624.7,2228.1,2664.6,3394.8,1735.8,3479.5,3479.5,3469.8,693.8,853.7,1853.7,1034.9,989.3,903.4,-5.0,16.0,-9.0,6112.0,-6414.0,10037.0,-9444.0,28.0,26.0,9.0,-7.0,6.0,7.0,7221.0,-9858.0,-8584.0,6740.0,12.0,3.0,30.0,1.0
2022-05-23 14:58:41.763757-07:00,1226.6,793.5,1087.7,953.4,999.6,945.8,1757.0,1333.2,3468.6,3468.6,1210.6,967.9,1805.2,3468.6,1317.8,1348.5,3467.4,3469.8,1623.7,2228.1,2664.6,3394.8,1735.8,3479.5,3474.6,3474.6,684.8,853.7,1851.8,1034.9,989.3,903.4,14.0,16.0,-15.0,6110.0,-6419.0,10030.0,-9450.0,-1.0,-50.0,-58.0,13.0,-3.0,1.0,7217.0,-9863.0,-8582.0,6739.0,-37.0,9.0,6.0,1.0
2022-05-23 14:58:41.793694-07:00,1230.2,795.2,1082.5,957.7,1003.9,945.8,1757.0,1333.2,3463.7,3467.4,1207.1,957.7,1809.0,3468.6,1317.8,1348.5,3467.4,3469.8,1623.7,2234.2,2672.2,3392.4,1744.5,3485.6,3474.6,3474.6,684.8,849.5,1846.9,1033.2,973.9,906.7,36.0,-5.0,-23.0,6110.0,-6484.0,9955.0,-9485.0,270.0,-165.0,-299.0,23.0,-19.0,-14.0,7230.0,-9859.0,-8577.0,6737.0,154.0,17.0,8.0,1.0
2022-05-23 14:58:41.883222-07:00,1230.2,795.2,1082.5,957.7,1005.6,939.8,1735.8,1335.9,3463.7,3467.4,1207.1,957.7,1810.0,3462.5,1303.4,1334.1,3478.3,3474.6,1618.1,2227.0,2672.2,3392.4,1744.5,3485.6,3475.9,3467.4,693.8,854.5,1846.9,1033.2,973.9,906.7,21.0,4.0,-63.0,6172.0,-6541.0,9748.0,-9619.0,169.0,-209.0,-206.0,-1.0,52.0,-48.0,7318.0,-9789.0,-8535.0,6798.0,112.0,-44.0,-72.0,1.0
2022-05-23 14:58:41.884233-07:00,1218.6,787.7,1078.2,945.8,1005.6,939.8,1735.8,1335.9,3462.5,3466.1,1210.6,957.7,1810.0,3462.5,1303.4,1334.1,3478.3,3474.6,1618.1,2227.0,2665.7,3394.8,1747.3,3488.0,3475.9,3467.4,693.8,854.5,1842.0,1023.7,974.8,894.1,-6.0,-38.0,21.0,6190.0,-6586.0,9802.0,-9522.0,-175.0,-92.0,243.0,0.0,-23.0,14.0,7276.0,-9786.0,-8583.0,6787.0,-38.0,-83.0,-8.0,1.0
2022-05-23 14:58:41.973950-07:00,1218.6,787.7,1078.2,945.8,998.7,948.3,1740.6,1330.5,3462.5,3466.1,1210.6,957.7,1793.6,3463.7,1300.7,1316.9,3479.5,3478.3,1621.8,2229.1,2665.7,3394.8,1747.3,3488.0,3466.1,3468.6,687.2,851.1,1842.0,1023.7,974.8,894.1,-16.0,32.0,0.0,6282.0,-6531.0,9802.0,-9500.0,171.0,-65.0,160.0,-17.0,3.0,5.0,7308.0,-9750.0,-8562.0,6832.0,193.0,-10.0,-17.0,1.0
2022-05-23 14:58:41.975821-07:00,1231.0,783.6,1072.9,951.7,998.7,948.3,1740.6,1330.5,3473.4,3466.1,1198.2,958.5,1793.6,3463.7,1300.7,1316.9,3479.5,3478.3,1621.8,2229.1,2655.8,3390.0,1739.7,3486.8,3466.1,3468.6,687.2,851.1,1841.1,1025.4,981.6,900.8,-6.0,16.0,1.0,6318.0,-6534.0,9794.0,-9482.0,-115.0,-80.0,7.0,-16.0,6.0,12.0,7325.0,-9731.0,-8559.0,6843.0,-56.0,-26.0,-44.0,1.0
2022-05-23 14:58:42.033542-07:00,1231.0,783.6,1072.9,951.7,1000.5,944.9,1733.0,1309.7,3473.4,3466.1,1198.2,958.5,1788.7,3468.6,1294.5,1316.9,3474.6,3468.6,1616.2,2220.9,2655.8,3390.0,1739.7,3486.8,3475.9,3474.6,689.7,850.3,1841.1,1025.4,981.6,900.8,2.0,-24.0,32.0,6317.0,-6562.0,9816.0,-9440.0,-33.0,-35.0,38.0,1.0,-22.0,21.0,7309.0,-9729.0,-8582.0,6835.0,-18.0,-28.0,-12.0,1.0
2022-05-23 14:58:42.093848-07:00,1227.5,786.9,1060.8,950.0,1000.5,944.9,1733.0,1328.7,3466.1,3468.6,1200.9,959.4,1788.7,3468.6,1294.5,1322.3,3477.1,3468.6,1616.2,2220.9,2666.8,3393.6,1737.8,3478.3,3475.9,3474.6,689.7,850.3,1862.5,1017.6,971.3,901.7,1.0,10.0,11.0,6334.0,-6543.0,9808.0,-9451.0,67.0,27.0,12.0,1.0,-1.0,12.0,7318.0,-9721.0,-8570.0,6852.0,42.0,1.0,28.0,1.0
2022-05-23 14:58:42.123039-07:00,1214.2,786.9,1060.8,950.0,999.6,938.1,1723.4,1328.7,3469.8,3468.6,1200.9,959.4,1784.9,3483.2,1298.1,1322.3,3477.1,3467.4,1619.9,2263.1,2666.8,3393.6,1737.8,3485.6,3475.9,3467.4,696.2,843.6,1862.5,1017.6,971.3,910.1,0.0,6.0,-11.0,6335.0,-6537.0,9777.0,-9486.0,149.0,-9.0,-102.0,-6.0,-7.0,0.0,7325.0,-9725.0,-8554.0,6860.0,66.0,33.0,35.0,1.0
2022-05-23 14:58:42.183290-07:00,1214.2,778.6,1070.3,952.6,999.6,938.1,1723.4,1320.5,3469.8,3464.9,1193.8,952.6,1784.9,3483.2,1298.1,1316.9,3474.6,3467.4,1619.9,2263.1,2666.8,3374.4,1733.0,3485.6,3468.6,3467.4,696.2,843.6,1859.6,1027.1,973.9,910.1,-3.0,13.0,-37.0,6323.0,-6540.0,9692.0,-9579.0,281.0,37.0,-211.0,-7.0,17.0,-6.0,7354.0,-9714.0,-8522.0,6881.0,181.0,21.0,-15.0,1.0
2022-05-23 14:58:42.244261-07:00,1212.4,778.6,1070.3,952.6,997.0,939.0,1718.6,1320.5,3463.7,3464.9,1193.8,952.6,1782.9,3468.6,1299.0,1316.9,3474.6,3467.4,1621.8,2234.2,2666.8,3374.4,1733.0,3492.9,3468.6,3467.4,691.3,847.8,1859.6,1027.1,973.9,897.4,3.0,-41.0,-23.0,6304.0,-6554.0,9663.0,-9610.0,-82.0,-5.0,21.0,7.0,7.0,-5.0,7384.0,-9691.0,-8509.0,6899.0,-59.0,-25.0,-13.0,1.0
2022-05-23 14:58:42.274016-07:00,1212.4,784.4,1069.5,941.5,997.0,939.0,1718.6,1310.6,3463.7,3472.2,1208.9,954.3,1782.9,3468.6,1299.0,1326.8,3478.3,3467.4,1621.8,2234.2,2654.7,3394.8,1719.6,3492.9,3472.2,3467.4,691.3,847.8,1837.2,1024.5,969.6,897.4,24.0,25.0,-4.0,6324.0,-6539.0,9698.0,-9573.0,20.0,3.0,110.0,14.0,0.0,-1.0,7368.0,-9694.0,-8522.0,6896.0,47.0,-21.0,14.0,1.0
2022-05-23 14:58:42.393238-07:00,1210.6,781.1,1069.5,941.5,997.0,936.4,1727.2,1310.6,3457.6,3457.6,1208.9,954.3,1785.8,3472.2,1297.2,1326.8,3478.3,3467.4,1620.9,2216.8,2654.7,3394.8,1727.2,3489.2,3472.2,3477.1,688.9,839.4,1837.2,1024.5,971.3,895.7,1.0,32.0,-24.0,6341.0,-6536.0,9677.0,-9584.0,36.0,-68.0,-72.0,2.0,11.0,0.0,7380.0,-9679.0,-8514.0,6914.0,24.0,-15.0,-29.0,1.0
2022-05-23 14:58:42.394259-07:00,1210.6,781.1,1077.3,944.9,997.0,936.4,1711.9,1323.2,3457.6,3457.6,1203.5,955.1,1785.8,3472.2,1297.2,1329.6,3467.4,3478.3,1620.9,2216.8,2663.5,3380.4,1727.2,3489.2,3467.4,3471.0,688.9,839.4,1833.3,1021.9,971.3,895.7,-1.0,-16.0,-9.0,6336.0,-6574.0,9661.0,-9578.0,-31.0,-36.0,-31.0,-9.0,-5.0,-1.0,7377.0,-9667.0,-8532.0,6911.0,-16.0,-40.0,-45.0,1.0
2022-05-23 14:58:42.423311-07:00,1223.9,778.6,1077.3,944.9,998.7,927.1,1711.9,1323.2,3464.9,3474.6,1203.5,955.1,1778.1,3461.3,1297.2,1329.6,3467.4,3478.3,1613.4,2230.1,2663.5,3380.4,1732.0,3477.1,3467.4,3471.0,686.4,847.8,1833.3,1021.9,975.6,901.7,-5.0,1.0,12.0,6345.0,-6575.0,9649.0,-9583.0,75.0,-20.0,-18.0,0.0,-4.0,16.0,7385.0,-9645.0,-8544.0,6918.0,87.0,-11.0,-40.0,1.0
2022-05-23 14:58:42.543735-07:00,1223.9,778.6,1079.9,956.0,998.7,927.1,1721.5,1312.4,3464.9,3474.6,1200.9,957.7,1778.1,3461.3,1300.7,1323.2,3471.0,3469.8,1613.4,2230.1,2697.4,3391.2,1732.0,3477.1,3473.4,3473.4,686.4,847.8,1838.2,1029.7,975.6,901.7,-16.0,-14.0,8.0,6338.0,-6577.0,9638.0,-9598.0,-9.0,18.0,-32.0,-13.0,-10.0,21.0,7404.0,-9626.0,-8544.0,6926.0,-14.0,-5.0,-18.0,1.0
2022-05-23 14:58:42.544450-07:00,1208.9,781.1,1079.9,956.0,999.6,931.3,1721.5,1312.4,3463.7,3463.7,1200.9,957.7,1773.3,3467.4,1300.7,1323.2,3471.0,3469.8,1617.1,2226.0,2697.4,3391.2,1727.2,3485.6,3473.4,3473.4,689.7,844.4,1838.2,1029.7,968.8,897.4,-10.0,-13.0,0.0,6334.0,-6565.0,9642.0,-9604.0,25.0,46.0,33.0,-12.0,-6.0,2.0,7403.0,-9627.0,-8536.0,6934.0,24.0,0.0,36.0,1.0
2022-05-23 14:58:42.573707-07:00,1208.9,781.1,1080.8,942.4,999.6,929.6,1714.8,1316.9,3463.7,3463.7,1200.9,964.5,1773.3,3467.4,1307.0,1320.5,3471.0,3479.5,1615.2,2226.0,2661.3,3404.4,1727.2,3485.6,3471.0,3469.8,690.5,844.4,1839.1,1037.5,968.8,897.4,10.0,14.0,-20.0,6331.0,-6535.0,9654.0,-9616.0,18.0,66.0,38.0,0.0,7.0,-5.0,7403.0,-9629.0,-8521.0,6949.0,6.0,-11.0,29.0,1.0
2022-05-23 14:58:42.633247-07:00,1206.2,791.9,1066.0,942.4,997.9,929.6,1714.8,1316.9,3473.4,3461.3,1200.0,964.5,1772.3,3467.4,1307.0,1320.5,3471.0,3479.5,1615.2,2217.8,2661.3,3384.0,1718.6,3486.8,3471.0,3469.8,690.5,850.3,1839.1,1044.4,966.2,901.7,3.0,11.0,-20.0,6333.0,-6533.0,9661.0,-9608.0,-1.0,-36.0,-1.0,-1.0,0.0,-4.0,7396.0,-9632.0,-8519.0,6957.0,-7.0,-21.0,10.0,1.0
2022-05-23 14:58:42.693171-07:00,1206.2,791.9,1066.0,946.6,997.9,930.5,1718.6,1311.5,3473.4,3461.3,1200.0,962.8,1772.3,3469.8,1310.6,1326.8,3484.4,3469.8,1611.5,2217.8,2660.2,3384.0,1718.6,3486.8,3478.3,3467.4,687.2,850.3,1835.2,1044.4,966.2,901.7,17.0,-2.0,-7.0,6337.0,-6542.0,9658.0,-9602.0,-13.0,3.0,18.0,6.0,2.0,-6.0,7390.0,-9629.0,-8523.0,6962.0,5.0,-14.0,0.0,1.0
2022-05-23 14:58:42.813354-07:00,1216.0,782.7,1080.8,946.6,997.9,930.5,1718.6,1311.5,3475.9,3467.4,1206.2,962.8,1769.5,3469.8,1310.6,1326.8,3484.4,3469.8,1611.5,2219.8,2660.2,3399.6,1720.5,3479.5,3478.3,3467.4,687.2,855.3,1835.2,1029.7,973.1,904.2,16.0,8.0,2.0,6339.0,-6530.0,9674.0,-9592.0,-26.0,4.0,53.0,22.0,5.0,10.0,7391.0,-9626.0,-8523.0,6964.0,-1.0,1.0,11.0,1.0
2022-05-23 14:58:42.843487-07:00,1216.0,782.7,1080.8,947.5,997.9,924.5,1712.9,1316.9,3475.9,3467.4,1206.2,962.8,1769.5,3473.4,1304.3,1330.5,3472.2,3467.4,1619.0,2219.8,2693.0,3399.6,1720.5,3479.5,3466.1,3467.4,684.0,855.3,1832.3,1029.7,973.1,904.2,20.0,15.0,-6.0,6336.0,-6533.0,9690.0,-9577.0,-50.0,12.0,14.0,5.0,3.0,0.0,7386.0,-9632.0,-8530.0,6954.0,-36.0,10.0,-6.0,1.0
2022-05-23 14:58:42.844506-07:00,1209.7,781.1,1067.7,952.6,1000.5,924.5,1712.9,1316.9,3480.7,3463.7,1200.0,962.8,1776.2,3473.4,1304.3,1330.5,3472.2,3467.4,1619.0,2232.2,2652.6,3388.8,1713.8,3495.3,3466.1,3467.4,684.0,847.8,1842.0,1014.2,973.1,901.7,-7.0,6.0,-18.0,6323.0,-6537.0,9699.0,-9574.0,-9.0,6.0,-30.0,-13.0,-6.0,-2.0,7383.0,-9636.0,-8537.0,6942.0,-14.0,12.0,-21.0,1.0
2022-05-23 14:58:42.903743-07:00,1209.7,781.1,1067.7,952.6,988.5,939.8,1710.0,1294.5,3480.7,3463.7,1200.0,962.8,1768.5,3464.9,1308.8,1324.1,3473.4,3475.9,1635.0,2219.8,2652.6,3388.8,1713.8,3495.3,3477.1,3479.5,691.3,849.5,1842.0,1014.2,973.1,901.7,-8.0,-2.0,-16.0,6317.0,-6561.0,9678.0,-9583.0,62.0,-63.0,-105.0,-16.0,-4.0,0.0,7398.0,-9624.0,-8536.0,6944.0,74.0,7.0,-34.0,1.0
